  42.74
 430.00
 107179673
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982     4   15  12 47347.21          0.00      645.01     0.00     9.40    -4.54  440.00
 1982     4   16  12 47692.80          0.00      675.64     0.00    14.39    -2.10  520.43
 1982     4   17  12 47692.80          4.65      639.31     0.00    18.50     3.59  791.56
 1982     4   18  12 48038.39         18.20      440.08     0.00    15.65     3.42  783.13
 1982     4   19  12 48038.39          0.00      507.37     0.00     8.58    -0.82  575.43
 1982     4   20  12 48384.01          0.00      670.43     0.00    16.81     0.17  615.95
 1982     4   21  12 48384.01          0.12      600.18     0.00    18.66     5.25  891.53
 1982     4   22  12 48729.60          0.58      521.49     0.00     8.54    -2.04  520.00
 1982     4   23  12 48729.60          0.01      549.95     0.00     6.70    -4.11  443.30
 1982     4   24  12 49075.20          0.00      579.35     0.00    15.49     3.25  779.60
 1982     4   25  12 49075.20          0.00      674.46     0.00    20.23     2.50  720.19
 1982     4   26  12 49364.67          8.47      669.41     0.00    23.49     5.15  892.01
 1982     4   27  12 49420.80         22.56      341.09     0.00    17.78     8.78 1142.40
 1982     4   28  12 49431.90          2.89      477.14     0.00    17.07     1.79  693.92
 1982     4   29  12 49766.39          0.26      609.83     0.00    11.85    -2.00  520.00
 1982     4   30  12 49766.39          0.00      674.85     0.00    16.34    -0.99  560.96
 1982     5    1  12 50111.98          0.00      651.76     0.00    18.62     2.06  720.00
 1982     5    2  12 50111.98          0.21      656.99     0.00    19.72     2.54  723.59
 1982     5    3  12 50457.59          2.37      586.70     0.00    19.81     1.31  670.19
 1982     5    4  12 50457.59          2.48      466.38     0.00    17.44     1.94  702.90
 1982     5    5  12 50747.05          0.00      633.88     0.00    15.30    -0.60  591.76
 1982     5    6  12 50803.20          0.00      668.50     0.00    20.37     1.39  654.88
 1982     5    7  12 50803.20          0.00      641.02     0.00    23.12     5.02  841.42
 1982     5    8  12 51148.80          0.31      609.40     0.00    23.69     6.88  957.23
 1982     5    9  12 51148.80          2.31      427.02     0.00    23.94     9.31 1184.47
 1982     5   10  12 51494.39          0.02      389.13     0.00    16.73     7.88 1070.34
 1982     5   11  12 51494.39          0.00      559.70     0.00    16.89     2.87  756.72
 1982     5   12  12 51494.39          0.00      592.96     0.00    19.49     3.59  777.51
 1982     5   13  12 51839.98          0.00      569.14     0.00    21.27     6.01  926.25
 1982     5   14  12 51839.98          0.00      610.54     0.00    20.97     3.46  766.24
 1982     5   15  12 52019.53          0.00      597.16     0.00    20.16     3.31  765.33
 1982     5   16  12 52185.59          0.00      603.89     0.00    22.81     5.17  851.54
 1982     5   17  12 52185.59          0.00      529.26     0.00    21.96     7.70 1056.22
 1982     5   18  12 52475.06          0.00      624.84     0.00    23.83     4.42  793.73
 1982     5   19  12 52531.20          2.43      532.77     0.00    23.13     8.14 1086.70
 1982     5   20  12 52531.20          5.58      361.30     0.00    24.93    12.51 1440.73
 1982     5   21  12 52820.66          2.00      375.57     0.00    22.97     9.50 1200.00
 1982     5   22  12 52876.80          0.41      583.14     0.00    20.07     2.90  746.51
 1982     5   23  12 52876.80         11.35      434.40     0.00    17.84     6.57  965.63
 1982     5   24  12 53056.33         18.20      153.94     0.00     8.97     4.26  832.43
 1982     5   25  12 53222.40          5.08      228.32     0.00    11.72     4.60  851.76
 1982     5   26  12 53222.40          0.00      468.91     0.00    19.28     7.15 1012.08
 1982     5   27  12 53222.40          0.00      566.30     0.00    25.72     8.52 1114.00
 1982     5   28  12 53567.99          2.29      558.16     0.00    25.95     8.95 1155.23
 1982     5   29  12 53567.99         11.27      333.11     0.00    22.93    10.86 1308.87
 1982     5   30  12 53567.99          4.75      160.84     0.00    17.01    11.79 1383.46
 1982     5   31  12 53567.99          0.70      289.90     0.00    20.74    13.45 1538.03
 1982     6    1  12 53857.45          3.97      191.16     0.00    18.88    14.32 1636.36
 1982     6    2  12 53913.60         15.83      176.95     0.00    18.85    13.30 1522.59
 1982     6    3  12 53913.60          0.85      527.80     0.00    20.22     5.51  909.51
 1982     6    4  12 53913.60          0.29      433.61     0.00    18.81     8.06 1084.67
 1982     6    5  12 53913.60         29.03      382.92     0.00    18.64     9.40 1192.39
 1982     6    6  12 54203.06         62.80       94.90     0.00    11.96     9.47 1197.99
 1982     6    7  12 54259.20         16.28       99.49     0.00    11.29     8.74 1139.16
 1982     6    8  12 54259.20          2.77      235.00     0.00    13.08     6.88  998.56
 1982     6    9  12 54259.20          0.00      502.80     0.00    21.15     8.14 1091.19
 1982     6   10  12 54259.20          0.00      546.48     0.00    23.30     7.45 1036.03
 1982     6   11  12 54259.20          0.00      569.80     0.00    25.63     6.82  985.75
 1982     6   12  12 54259.20          0.00      484.77     0.00    19.38     6.77  981.56
 1982     6   13  12 54438.75          6.18      443.53     0.00    18.02     7.17 1013.28
 1982     6   14  12 54548.67         12.42      141.21     0.00     9.79     5.99  939.66
 1982     6   15  12 54604.80          0.00      453.61     0.00    17.59     6.78  982.31
 1982     6   16  12 54604.80          2.57      479.14     0.00    23.16    10.63 1290.24
 1982     6   17  12 54604.80          8.87      268.59     0.00    21.87    13.80 1579.24
 1982     6   18  12 54604.80          1.64      339.50     0.00    21.66    10.96 1316.89
 1982     6   19  12 54604.80          2.37      503.13     0.00    23.98    10.28 1262.15
 1982     6   20  12 54604.80          5.82      360.88     0.00    22.26     9.97 1237.90
 1982     6   21  12 54604.80          2.22      483.42     0.00    18.52     6.80  984.15
 1982     6   22  12 54604.80          3.78      380.92     0.00    20.21     7.74 1059.27
 1982     6   23  12 54604.80         11.88      359.57     0.00    21.89     9.60 1208.35
 1982     6   24  12 54604.80          3.81      357.64     0.00    18.66     6.76  980.75
 1982     6   25  12 54604.80          1.55      365.15     0.00    20.76     8.05 1083.82
 1982     6   26  12 54604.80          0.16      441.82     0.00    23.16    12.26 1420.82
 1982     6   27  12 54604.80          2.59      444.81     0.00    21.24    10.67 1293.89
 1982     6   28  12 54604.80          8.67      323.26     0.00    23.11    12.84 1477.05
 1982     6   29  12 54548.67         24.96      317.64     0.00    26.82    16.15 1826.26
 1982     6   30  12 54270.30         22.61      206.95     0.00    19.87    13.90 1592.16
 1982     7    1  12 54259.20          0.01      497.77     0.00    21.84     8.56 1124.52
 1982     7    2  12 54259.20          0.06      494.80     0.00    19.69     6.60  967.83
 1982     7    3  12 54259.20          0.25      451.20     0.00    21.30    10.00 1240.00
 1982     7    4  12 54259.20          0.00      519.79     0.00    20.08     5.54  907.88
 1982     7    5  12 54259.20          0.00      520.27     0.00    21.32     6.31  945.90
 1982     7    6  12 54259.20          0.00      522.17     0.00    25.02     8.61 1128.75
 1982     7    7  12 54093.15          0.00      500.24     0.00    26.75    11.00 1320.00
 1982     7    8  12 53913.60          0.00      438.46     0.00    29.18    16.00 1800.00
 1982     7    9  12 53913.60          0.00      448.47     0.00    28.50    14.91 1706.01
 1982     7   10  12 53913.60          0.00      466.77     0.00    26.56    12.51 1440.43
 1982     7   11  12 53913.60          0.08      485.43     0.00    28.81    13.35 1527.96
 1982     7   12  12 53579.08          5.16      429.74     0.00    26.94    14.64 1668.92
 1982     7   13  12 53567.99          3.70      348.80     0.00    26.31    12.35 1435.05
 1982     7   14  12 53567.99          0.00      488.99     0.00    26.75    11.05 1324.17
 1982     7   15  12 53567.99          1.11      445.00     0.00    27.25    13.71 1567.77
 1982     7   16  12 53401.94          0.49      431.38     0.00    28.25    14.21 1625.05
 1982     7   17  12 53222.40          3.40      424.71     0.00    30.17    16.77 1904.36
 1982     7   18  12 53222.40          6.80      305.04     0.00    31.05    18.16 2089.00
 1982     7   19  12 53222.40          0.67      400.71     0.00    30.97    18.38 2118.87
 1982     7   20  12 52876.80          6.01      380.22     0.00    30.14    18.21 2097.02
 1982     7   21  12 52876.80          3.37      303.42     0.00    21.15     9.82 1225.91
 1982     7   22  12 52876.80          0.00      420.31     0.00    24.07    11.79 1382.82
 1982     7   23  12 52531.20          0.00      452.09     0.00    26.88    12.64 1451.27
 1982     7   24  12 52531.20          0.00      502.75     0.00    26.41     9.05 1163.63
 1982     7   25  12 52531.20          0.00      487.20     0.00    27.36    10.68 1294.58
 1982     7   26  12 52185.59          0.14      449.56     0.00    28.20    13.38 1541.15
 1982     7   27  12 52185.59          6.98      443.83     0.00    26.24    11.64 1371.18
 1982     7   28  12 52185.59         30.55      297.75     0.00    24.98    12.86 1486.29
 1982     7   29  12 51839.98         18.53      176.28     0.00    19.99    13.58 1566.46
 1982     7   30  12 51839.98          0.40      422.67     0.00    22.51     9.49 1199.57
 1982     7   31  12 51783.85          7.25      444.88     0.00    24.75    10.32 1265.52
 1982     8    1  12 51494.39          6.88      320.60     0.00    25.71    11.89 1395.30
 1982     8    2  12 51494.39          0.17      386.00     0.00    24.61    12.72 1465.39
 1982     8    3  12 51148.80          0.09      388.40     0.00    24.84    12.87 1486.76
 1982     8    4  12 51148.80          0.00      351.66     0.00    22.79    12.50 1448.25
 1982     8    5  12 51148.80          0.09      341.23     0.00    25.38    15.28 1739.98
 1982     8    6  12 50803.20          0.02      443.10     0.00    26.04    11.63 1376.11
 1982     8    7  12 50803.20          0.10      380.95     0.00    23.99    12.63 1462.48
 1982     8    8  12 50457.59          1.11      400.66     0.00    26.03    13.60 1556.55
 1982     8    9  12 50457.59          8.65      272.13     0.00    26.99    15.94 1811.40
 1982     8   10  12 50123.09          4.45      242.47     0.00    25.77    16.36 1851.64
 1982     8   11  12 50111.98          0.11      405.73     0.00    24.87    12.49 1447.28
 1982     8   12  12 50111.98          0.86      449.72     0.00    20.97     7.02 1004.92
 1982     8   13  12 49766.39          1.59      404.11     0.00    22.69     9.17 1173.72
 1982     8   14  12 49766.39          0.30      411.82     0.00    20.32     8.19 1095.31
 1982     8   15  12 49420.80          0.00      428.20     0.00    22.33     9.12 1169.75
 1982     8   16  12 49420.80          0.00      442.91     0.00    25.65    11.13 1330.68
 1982     8   17  12 49075.20          0.64      418.12     0.00    26.50    13.02 1482.96
 1982     8   18  12 49075.20          0.05      446.12     0.00    25.14    10.34 1267.04
 1982     8   19  12 48729.60          0.00      454.86     0.00    23.34     8.15 1091.76
 1982     8   20  12 48729.60          1.09      407.31     0.00    23.86    10.97 1317.38
 1982     8   21  12 48384.01          1.77      341.88     0.00    21.32     7.17 1014.16
 1982     8   22  12 48384.01          0.00      430.63     0.00    15.07     1.83  706.46
 1982     8   23  12 48049.49          0.01      437.51     0.00    18.09     4.30  830.87
 1982     8   24  12 48038.39          0.20      379.18     0.00    22.88    11.30 1344.07
 1982     8   25  12 47872.34          7.77      396.66     0.00    24.22    11.68 1374.80
 1982     8   26  12 47692.80          6.13      242.50     0.00    18.66     9.50 1200.00
 1982     8   27  12 47636.67          0.06      391.56     0.00    23.47    11.28 1342.43
 1982     8   28  12 47347.21          0.16      462.18     0.00    23.13     6.56  972.24
 1982     8   29  12 47291.07          0.07      474.09     0.00    17.55     0.73  640.00
 1982     8   30  12 47001.61          0.00      433.88     0.00    16.26     2.09  720.00
 1982     8   31  12 46945.46          0.98      447.26     0.00    20.85     5.17  888.62
 1982     9    1  12 46656.00          8.30      248.00     0.00    21.37    11.20 1336.34
 1982     9    2  12 46599.87         13.86      156.79     0.00    17.38    11.47 1357.39
 1982     9    3  12 46310.41         12.32      253.53     0.00    25.28    14.36 1629.85
 1982     9    4  12 46144.36          0.00      349.05     0.00    21.15    10.14 1251.55
 1982     9    5  12 45964.82          0.00      437.75     0.00    20.61     5.04  878.84
 1982     9    6  12 45630.29          0.08      447.37     0.00    23.80     6.57  965.82
 1982     9    7  12 45619.19          0.18      439.22     0.00    22.88     6.13  949.30
 1982     9    8  12 45273.59          0.10      391.33     0.00    18.11     4.87  865.09
 1982     9    9  12 45273.59          0.00      397.19     0.00    19.66     5.64  920.00
 1982     9   10  12 44928.00          0.00      418.64     0.00    23.42     7.23 1018.50
 1982     9   11  12 44928.00          0.00      425.99     0.00    26.53     8.82 1145.37
 1982     9   12  12 44582.40          0.00      408.60     0.00    27.48    10.63 1290.20
 1982     9   13  12 44582.40          0.00      401.69     0.00    28.03    11.28 1342.25
 1982     9   14  12 44236.79          0.00      392.49     0.00    27.03    10.85 1308.52
 1982     9   15  12 44236.79          1.69      335.02     0.00    24.39    11.90 1391.76
 1982     9   16  12 43891.18          1.32      285.15     0.00    24.14    12.04 1403.39
 1982     9   17  12 43891.18          0.01      290.39     0.00    17.45     7.56 1044.41
 1982     9   18  12 43545.60          0.00      372.11     0.00    16.03     2.37  728.46
 1982     9   19  12 43545.60          0.00      388.27     0.00    17.62     2.58  726.35
 1982     9   20  12 43200.01          2.51      378.67     0.00    17.33     2.74  739.31
 1982     9   21  12 43200.01          6.31      229.06     0.00    14.76     4.11  821.63
 1982     9   22  12 42854.40          4.28      183.93     0.00    15.90     9.05 1163.96
 1982     9   23  12 42854.40          6.46       60.04     0.00    11.97     9.78 1222.44
 1982     9   24  12 42508.79          5.92      183.78     0.00    15.88     7.72 1057.59
 1982     9   25  12 42508.79          0.00      342.39     0.00    19.58     6.67  973.57
 1982     9   26  12 42163.19          0.55      351.20     0.00    20.09     6.42  953.59
 1982     9   27  12 42163.19          7.93      222.39     0.00    18.04     7.41 1032.91
 1982     9   28  12 41817.60          5.07      128.00     0.00    15.38     9.83 1226.73
 1982     9   29  12 41817.60          0.07      232.46     0.00    18.41    10.59 1287.45
 1982     9   30  12 41472.00          0.13      149.96     0.00    14.68     9.97 1237.45
 1982    10    1  12 41472.00          0.01      320.63     0.00    18.79     7.14 1011.49
 1982    10    2  12 41126.40          0.00      376.22     0.00    22.10     5.57  909.35
 1982    10    3  12 41126.40          0.00      369.43     0.00    16.87     1.37  669.20
 1982    10    4  12 40780.81          0.00      370.82     0.00    19.67     3.14  766.43
 1982    10    5  12 40769.71          0.00      379.13     0.00    20.55     2.54  725.35
 1982    10    6  12 40435.20          0.02      372.51     0.00    21.78     3.83  808.13
 1982    10    7  12 40255.65          3.47      362.18     0.00    22.51     5.20  895.91
 1982    10    8  12 40089.60         11.90      198.96     0.00    16.89     6.67  973.90
 1982    10    9  12 39800.14         12.75      123.99     0.00    13.51     7.69 1055.30
 1982    10   10  12 39744.01          2.29      196.78     0.00    10.53     1.62  685.03
 1982    10   11  12 39454.54          0.00      341.74     0.00    11.86    -2.50  510.91
 1982    10   12  12 39398.39          0.00      347.53     0.00    14.49    -0.94  573.75
 1982    10   13  12 39108.93          1.60      285.35     0.00    14.60     3.57  792.36
 1982    10   14  12 39052.80          6.53      150.46     0.00    13.08     6.00  920.00
 1982    10   15  12 38873.27          3.40      197.54     0.00    14.36     5.09  887.23
 1982    10   16  12 38707.20          3.94      203.03     0.00    11.80     1.54  683.08
 1982    10   17  12 38527.66          0.86      189.38     0.00     7.02    -0.15  600.00
 1982    10   18  12 38361.61          0.00      281.24     0.00     7.20    -3.50  480.00
 1982    10   19  12 38350.51          0.00      321.82     0.00    11.51    -2.51  519.15
 1982    10   20  12 38015.99          0.45      347.41     0.00    18.03    -1.00  560.19
 1982    10   21  12 38015.99          2.91      245.07     0.00    17.84     1.08  663.33
 1982    10   22  12 37670.39          0.00      268.18     0.00    10.61    -0.48  590.06
 1982    10   23  12 37670.39          0.00      281.60     0.00     5.37    -6.77  366.04
 1982    10   24  12 37324.80          0.00      285.86     0.00     7.04    -5.91  400.00
 1982    10   25  12 37324.80          0.01      312.42     0.00     9.50    -6.48  361.41
 1982    10   26  12 36979.20          0.03      275.06     0.00     8.50    -4.14  440.00
 1982    10   27  12 36979.20          0.00      301.52     0.00    12.31    -3.62  470.20
 1982    10   28  12 36633.60          0.00      314.80     0.00    15.87    -3.50  480.00
 1982    10   29  12 36633.60          0.00      298.45     0.00    15.60    -2.00  520.00
 1982    10   30  12 36287.99          0.00      293.27     0.00    19.37     0.97  642.90
 1982    10   31  12 36287.99          0.60      248.45     0.00    18.24     4.45  835.87
 1982    11    1  12 36276.89          3.33      159.84     0.00    18.83     7.50 1039.93
 1982    11    2  12 35942.40          0.00      195.43     0.00    19.30     9.01 1160.83
 1982    11    3  12 35942.40          0.02      253.21     0.00    23.44     7.98 1078.11
 1982    11    4  12 35596.80          5.23      170.66     0.00    21.24    12.32 1425.25
 1982    11    5  12 35596.80         22.25      154.12     0.00    18.41     7.55 1044.07
 1982    11    6  12 35251.20          0.01      221.45     0.00     8.66    -2.54  516.79
 1982    11    7  12 35251.20          0.00      130.41     0.00     4.56    -1.48  553.06
 1982    11    8  12 35251.20          0.00      186.59     0.00     7.56    -1.70  544.17
 1982    11    9  12 34905.60          0.00      233.94     0.00    13.26     0.00  600.00
 1982    11   10  12 34905.60          0.00      231.66     0.00     6.41    -6.26  379.21
 1982    11   11  12 34616.14          0.14      224.42     0.00     5.55    -6.59  360.00
 1982    11   12  12 34560.00          3.45      220.59     0.00    10.21    -2.09  521.99
 1982    11   13  12 34560.00         22.69      165.04     0.00    15.93     2.71  745.17
 1982    11   14  12 34214.40          1.32      166.93     0.00     4.43    -5.88  395.31
 1982    11   15  12 34214.40          1.26      123.17     0.00     3.06    -3.00  480.33
 1982    11   16  12 34214.40          0.00      205.20     0.00     2.93    -8.18  330.94
 1982    11   17  12 33868.80          0.00      176.47     0.00     3.85    -5.47  405.95
 1982    11   18  12 33868.80          0.00      229.08     0.00     7.68    -6.14  386.65
 1982    11   19  12 33868.80          0.00      213.37     0.00     6.96    -5.28  415.72
 1982    11   20  12 33523.20          0.04      121.09     0.00     5.93    -0.28  600.00
 1982    11   21  12 33523.20          1.17       59.77     0.00     5.37     2.33  722.85
 1982    11   22  12 33523.20          1.31       98.50     0.00     9.54     4.51  840.96
 1982    11   23  12 33177.59          4.18       47.16     0.00    11.05     7.95 1075.99
 1982    11   24  12 33177.59          0.52      102.36     0.00    11.48     6.32  946.87
 1982    11   25  12 33177.59          0.24      234.68     0.00     7.54    -6.57  376.20
 1982    11   26  12 32998.05          1.51      123.91     0.00     1.27    -4.50  439.86
 1982    11   27  12 32832.00          2.84      156.49     0.00     1.85    -7.87  338.05
 1982    11   28  12 32832.00          0.85      205.44     0.00    -3.64   -12.81  228.01
 1982    11   29  12 32832.00          8.36      173.02     0.00     2.48    -8.72  314.42
 1982    11   30  12 32820.90          0.69      131.64     0.00     6.46     1.01  640.70
 1982    12    1  12 32486.40          0.01      140.98     0.00     6.51     0.68  639.06
 1982    12    2  12 32486.40          0.02      183.55     0.00     9.73     1.67  690.98
 1982    12    3  12 32486.40          0.07      222.75     0.00    14.81     3.34  787.40
 1982    12    4  12 32486.40          0.36      151.21     0.00    14.00     6.50  960.00
 1982    12    5  12 32306.86          0.12      216.02     0.00    15.28     1.09  649.52
 1982    12    6  12 32140.80          1.51      191.66     0.00    14.85     3.89  799.86
 1982    12    7  12 32140.80          1.09      211.67     0.00    14.66     0.69  639.93
 1982    12    8  12 32140.80          0.03      185.26     0.00     6.08    -4.02  452.03
 1982    12    9  12 32140.80          0.40      167.51     0.00     2.23    -5.72  402.99
 1982    12   10  12 32140.80          0.15      242.21     0.00    -1.89   -20.00  124.05
 1982    12   11  12 32140.80          0.95      232.12     0.00    -4.63   -17.07  162.46
 1982    12   12  12 32129.70          0.00      210.47     0.00    -0.65   -11.00  266.32
 1982    12   13  12 31851.33          0.00      234.60     0.00    -7.61   -20.37  124.01
 1982    12   14  12 31795.20          0.00      201.26     0.00    -9.58   -19.01  136.29
 1982    12   15  12 31795.20          0.38      237.70     0.00     0.40   -13.74  211.96
 1982    12   16  12 31795.20         13.94      144.63     0.00     7.97    -2.92  491.59
 1982    12   17  12 31795.20         10.91      172.51     0.00    10.33    -5.85  394.36
 1982    12   18  12 31795.20          0.00      210.69     0.00    -3.22   -14.83  193.59
 1982    12   19  12 31795.20          0.13      168.46     0.00    -5.30   -13.33  218.04
 1982    12   20  12 31795.20          1.70       65.14     0.00    -4.37    -6.97  362.83
 1982    12   21  12 31795.20          0.82       75.37     0.00    -2.28    -5.39  414.80
 1982    12   22  12 31795.20          0.06      144.69     0.00    -2.57    -8.99  318.02
 1982    12   23  12 31795.20          2.28      155.03     0.00    -2.23    -9.23  297.99
 1982    12   24  12 31795.20          9.75       79.83     0.00    -0.70    -5.36  415.79
 1982    12   25  12 31795.20          5.55       78.26     0.00     3.21    -1.41  560.00
 1982    12   26  12 31795.20          2.64      175.70     0.00    13.05    -0.51  593.37
 1982    12   27  12 31795.20          0.27      230.61     0.00     9.11    -6.32  374.45
 1982    12   28  12 31851.33          1.91      198.62     0.00     6.87    -5.07  427.97
 1982    12   29  12 31961.26          0.02      198.85     0.00    14.39     2.91  753.25
 1982    12   30  12 32140.80          0.00      159.76     0.00     3.91    -3.97  443.20
 1982    12   31  12 32140.80          0.00      177.70     0.00    -1.02    -9.91  289.31
 1983     1    1  12 32140.80          0.32      200.25     0.00     0.41    -8.50  320.00
 1983     1    2  12 32140.80          0.00      155.04     0.00     1.51    -5.02  437.67
 1983     1    3  12 32140.80          0.00      173.79     0.00     1.90    -5.43  414.34
 1983     1    4  12 32140.80          0.01      268.06     0.00    -3.14   -18.14  145.36
 1983     1    5  12 32196.94          0.71      250.99     0.00    -4.43   -16.81  163.65
 1983     1    6  12 32486.40          7.36      151.13     0.00     2.58    -6.06  394.90
 1983     1    7  12 32486.40          0.04      137.83     0.00     1.94    -3.46  470.07
 1983     1    8  12 32486.40          0.01       97.76     0.00     1.78    -1.94  533.78
 1983     1    9  12 32486.40          0.00      276.23     0.00     0.90   -14.26  206.05
 1983     1   10  12 32542.54          3.58      241.56     0.00    -2.28   -13.03  222.02
 1983     1   11  12 32832.00         46.77      194.57     0.00     7.16    -5.56  405.47
 1983     1   12  12 32832.00          4.46      180.46     0.00     7.80    -3.19  480.00
 1983     1   13  12 32832.00          0.00      274.29     0.00     0.77   -12.54  232.96
 1983     1   14  12 32832.00          0.08      247.57     0.00    -5.03   -15.51  187.54
 1983     1   15  12 33177.59          6.66      210.37     0.00    -1.40   -13.47  202.07
 1983     1   16  12 33177.59         22.72       59.67     0.00    -4.86    -7.49  344.38
 1983     1   17  12 33177.59          3.69      113.49     0.00    -6.05   -11.37  250.37
 1983     1   18  12 33343.66          0.01      236.67     0.00    -6.94   -15.81  177.74
 1983     1   19  12 33523.20          0.00      241.70     0.00   -14.38   -23.40   80.31
 1983     1   20  12 33523.20          0.00      231.08     0.00   -14.51   -22.79   93.12
 1983     1   21  12 33579.35          0.00      293.90     0.00    -8.08   -20.48  120.00
 1983     1   22  12 33868.80          0.43      320.01     0.00    -1.62   -16.99  160.00
 1983     1   23  12 33868.80          8.63      296.88     0.00     0.69   -11.66  240.00
 1983     1   24  12 33924.94         26.21      131.17     0.00     1.45    -4.41  440.00
 1983     1   25  12 34214.40          0.01       89.14     0.00     2.42    -0.39  592.78
 1983     1   26  12 34214.40          0.00      266.27     0.00     1.93    -7.77  341.63
 1983     1   27  12 34380.46          0.00      232.69     0.00    -3.71   -11.49  255.94
 1983     1   28  12 34560.00          0.00      320.10     0.00    -3.72   -16.67  170.41
 1983     1   29  12 34560.00          0.02      322.05     0.00    -3.12   -15.98  177.63
 1983     1   30  12 34905.60          1.00      348.47     0.00     3.96   -12.45  239.93
 1983     1   31  12 34905.60          9.44      186.86     0.00     0.00    -8.09  322.94
 1983     2    1  12 34905.60          0.00      149.15     0.00     1.64    -2.82  498.75
 1983     2    2  12 35251.20          3.28      315.06     0.00     3.43    -7.97  335.72
 1983     2    3  12 35251.20         33.21      222.58     0.00     5.58    -4.55  440.85
 1983     2    4  12 35596.80          3.16      230.18     0.00     8.19    -2.46  511.43
 1983     2    5  12 35596.80          0.14      353.37     0.00    -0.96   -14.33  206.54
 1983     2    6  12 35652.95          0.39      303.12     0.00    -6.53   -16.25  172.50
 1983     2    7  12 35942.40         10.57      219.72     0.00    -5.41   -14.63  199.95
 1983     2    8  12 35942.40         18.54      100.83     0.00    -6.35    -9.83  291.93
 1983     2    9  12 36287.99          0.11      181.34     0.00    -6.94   -11.63  254.48
 1983     2   10  12 36287.99          0.00      399.44     0.00    -6.82   -21.82  120.00
 1983     2   11  12 36633.60          0.93      409.06     0.00    -7.73   -23.65   88.20
 1983     2   12  12 36633.60         14.98      279.66     0.00    -8.50   -20.18  120.70
 1983     2   13  12 36968.11          2.97      346.90     0.00    -0.50   -23.00   80.00
 1983     2   14  12 36979.20          0.00      446.95     0.00     3.50   -20.53  120.00
 1983     2   15  12 37035.33          0.00      441.26     0.00     5.04   -15.72  179.91
 1983     2   16  12 37324.80          0.00      369.35     0.00     3.90    -8.52  320.50
 1983     2   17  12 37324.80          1.73      234.52     0.00     1.57    -5.08  424.75
 1983     2   18  12 37670.39          4.63       79.80     0.00     0.72    -1.96  533.12
 1983     2   19  12 37670.39          0.00      413.79     0.00     4.40   -10.19  282.64
 1983     2   20  12 38015.99          0.00      446.22     0.00     5.35   -12.49  239.56
 1983     2   21  12 38015.99          0.00      445.75     0.00     7.68    -9.82  280.00
 1983     2   22  12 38361.61          0.00      419.00     0.00     8.35    -6.26  381.58
 1983     2   23  12 38361.61          0.14      390.58     0.00     7.81    -4.87  433.15
 1983     2   24  12 38707.20          0.64      208.04     0.00     1.84    -3.82  458.17
 1983     2   25  12 38707.20          0.00      328.36     0.00     2.98    -6.45  380.22
 1983     2   26  12 39052.80          0.00      351.08     0.00     1.19    -9.00  308.94
 1983     2   27  12 39052.80          0.00      370.48     0.00     0.19   -10.60  280.00
 1983     2   28  12 39398.39          0.00      433.21     0.00     6.21    -7.93  325.65
 1983     3    1  12 39398.39          1.88      430.32     0.00    10.91    -3.00  480.00
 1983     3    2  12 39744.01         20.75      279.18     0.00     8.83    -2.02  522.85
 1983     3    3  12 39744.01          6.05      164.64     0.00     4.91    -0.76  580.07
 1983     3    4  12 40089.60          0.00      333.06     0.00     5.17    -3.80  455.89
 1983     3    5  12 40089.60          0.06      370.67     0.00     4.70    -5.43  409.03
 1983     3    6  12 40435.20          0.16      477.33     0.00    10.03    -5.99  400.00
 1983     3    7  12 40435.20          3.79      434.19     0.00     9.45    -3.62  462.71
 1983     3    8  12 40780.81          5.23      165.19     0.00     2.16    -3.19  482.67
 1983     3    9  12 40780.81         12.95       95.60     0.00     0.20    -2.63  504.54
 1983     3   10  12 41126.40          8.48       99.74     0.00     1.49    -1.08  569.75
 1983     3   11  12 41126.40          8.61       93.30     0.00     1.95    -0.73  578.19
 1983     3   12  12 41472.00         13.67      147.00     0.00     3.69    -0.69  579.99
 1983     3   13  12 41472.00          3.55      110.18     0.00     1.38    -1.66  543.75
 1983     3   14  12 41817.60          0.00      378.97     0.00     4.07    -4.71  437.10
 1983     3   15  12 41817.60          0.02      455.04     0.00    10.61    -0.74  580.63
 1983     3   16  12 42163.19          0.03      478.51     0.00    10.31    -1.50  560.00
 1983     3   17  12 42163.19          0.00      478.42     0.00     9.63    -1.64  542.43
 1983     3   18  12 42508.79          4.36      295.26     0.00     5.36    -0.28  601.75
 1983     3   19  12 42508.79         43.08      213.19     0.00     6.09     0.65  637.11
 1983     3   20  12 42854.40         16.63      208.13     0.00     7.99     2.68  745.97
 1983     3   21  12 42854.40          8.85      396.82     0.00     5.41    -2.38  514.28
 1983     3   22  12 43200.01         10.52      198.10     0.00     3.52    -1.07  570.31
 1983     3   23  12 43545.60          0.01      489.64     0.00     0.17    -9.40  302.22
 1983     3   24  12 43545.60          0.00      437.57     0.00    -3.69   -11.36  259.13
 1983     3   25  12 43891.18          0.00      542.12     0.00    -0.51   -11.69  251.72
 1983     3   26  12 43891.18          0.00      547.57     0.00     1.34   -10.22  281.86
 1983     3   27  12 44236.79          2.54      524.35     0.00     3.60    -6.99  360.00
 1983     3   28  12 44236.79         20.25      284.66     0.00     2.92    -3.45  471.10
