  43.93
 415.00
  78960871
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     8    5  12 51148.80          0.02      424.35     0.00    29.23    14.68 1669.23
 1984     8    6  12 51148.80          0.87      412.48     0.00    29.08    14.99 1710.83
 1984     8    7  12 50803.20          5.02      261.15     0.00    28.16    16.96 1923.37
 1984     8    8  12 50803.20          1.79      270.11     0.00    27.55    15.97 1810.10
 1984     8    9  12 50457.61          0.00      362.40     0.00    27.37    15.80 1791.66
 1984     8   10  12 50457.61          1.20      233.84     0.00    25.52    18.57 2138.93
 1984     8   11  12 50113.73          5.34      144.37     0.00    24.18    19.16 2225.10
 1984     8   12  12 50112.00          1.95      232.57     0.00    25.46    17.62 2015.74
 1984     8   13  12 49948.40          0.32      279.39     0.00    26.55    18.35 2112.66
 1984     8   14  12 49766.40          0.56      351.43     0.00    27.88    17.07 1939.05
 1984     8   15  12 49751.32          1.11      317.10     0.00    28.24    17.90 2055.27
 1984     8   16  12 49420.79          0.84      408.84     0.00    28.00    14.64 1666.69
 1984     8   17  12 49420.79          1.89      312.45     0.00    24.59    11.48 1358.29
 1984     8   18  12 49075.20          0.00      477.55     0.00    21.28     4.68  855.95
 1984     8   19  12 49075.20          0.59      426.91     0.00    21.36     7.87 1069.34
 1984     8   20  12 48729.60          2.37      289.52     0.00    20.13     9.00 1159.80
 1984     8   21  12 48729.60          0.00      482.57     0.00    20.97     3.68  800.00
 1984     8   22  12 48384.00          3.85      461.78     0.00    24.58     7.99 1078.97
 1984     8   23  12 48384.00         16.90      279.81     0.00    25.05    13.16 1505.60
 1984     8   24  12 48038.39          4.58      225.87     0.00    21.38    12.72 1461.57
 1984     8   25  12 48038.39          0.45      398.74     0.00    20.96     8.66 1133.16
 1984     8   26  12 47692.81          0.00      454.87     0.00    23.15     7.01 1000.69
 1984     8   27  12 47692.81          0.00      460.86     0.00    25.56     8.00 1080.00
 1984     8   28  12 47347.22          0.00      442.98     0.00    26.29     9.83 1226.70
 1984     8   29  12 47183.59          1.30      367.61     0.00    26.93    14.69 1670.28
 1984     8   30  12 47001.59          5.30      259.27     0.00    26.93    15.64 1775.92
 1984     8   31  12 46656.01          5.93      255.04     0.00    25.49    14.60 1661.83
 1984     9    1  12 46656.01          0.14      405.26     0.00    22.52     8.88 1150.37
 1984     9    2  12 46310.39          0.34      413.41     0.00    19.70     5.83  924.07
 1984     9    3  12 46310.39          5.21      238.64     0.00    17.04     7.65 1051.70
 1984     9    4  12 45964.80          2.94      143.93     0.00    14.31     9.10 1168.25
 1984     9    5  12 45964.80          0.00      319.24     0.00    15.84     6.72  977.83
 1984     9    6  12 45619.20          0.00      419.87     0.00    15.33     1.59  685.75
 1984     9    7  12 45619.20          0.00      449.56     0.00    17.15     0.63  640.00
 1984     9    8  12 45273.60          0.00      454.49     0.00    20.63     2.50  720.00
 1984     9    9  12 45273.60          0.02      425.13     0.00    22.79     6.40  951.91
 1984     9   10  12 44928.00          1.65      392.90     0.00    23.40     8.72 1137.52
 1984     9   11  12 44928.00          7.83      272.30     0.00    21.74    10.94 1315.36
 1984     9   12  12 44582.39         11.03      243.11     0.00    19.06     8.02 1081.41
 1984     9   13  12 44582.39          0.68      331.92     0.00    17.86     6.55  965.95
 1984     9   14  12 44236.80          6.69      219.30     0.00    19.41     9.50 1200.00
 1984     9   15  12 43891.20          5.27      245.10     0.00    17.80     6.51  962.56
 1984     9   16  12 43891.20          3.77      253.55     0.00    11.23    -0.19  603.02
 1984     9   17  12 43545.59          1.29      374.59     0.00    15.06     1.15  660.69
 1984     9   18  12 43545.59          0.00      416.43     0.00    18.54     1.02  641.77
 1984     9   19  12 43200.00          0.18      398.70     0.00    20.21     3.58  800.00
 1984     9   20  12 43200.00          0.34      393.79     0.00    22.96     6.00  920.00
 1984     9   21  12 42854.39          0.54      383.85     0.00    20.61     4.33  827.40
 1984     9   22  12 42854.39          0.00      396.06     0.00    18.15     1.13  650.76
 1984     9   23  12 42508.80          0.03      391.23     0.00    22.78     4.79  863.23
 1984     9   24  12 42508.80          0.17      327.52     0.00    24.94    11.13 1330.10
 1984     9   25  12 42163.20          0.43      329.54     0.00    25.68    11.52 1361.35
 1984     9   26  12 41817.61          7.30      260.25     0.00    23.12     7.96 1077.06
 1984     9   27  12 41817.61          2.32      265.00     0.00    12.86    -1.66  543.41
 1984     9   28  12 41472.00          0.00      337.35     0.00    13.39    -0.23  603.24
 1984     9   29  12 41472.00          0.00      314.94     0.00    14.72     2.16  717.46
 1984     9   30  12 41126.40          0.14      341.37     0.00    14.55     0.04  605.70
 1984    10    1  12 41126.40         14.73      225.42     0.00    12.88     2.53  732.31
 1984    10    2  12 40780.80         25.66      114.55     0.00     8.25     2.87  752.68
 1984    10    3  12 40780.80         10.93      151.53     0.00     6.86    -0.41  593.80
 1984    10    4  12 40435.20          5.89      170.90     0.00     9.44     0.90  651.02
 1984    10    5  12 40435.20          2.52      208.91     0.00     8.92    -1.06  567.33
 1984    10    6  12 40089.59          0.00      337.67     0.00     7.26    -7.55  347.99
 1984    10    7  12 40089.59          0.00      369.90     0.00    13.72    -5.57  400.00
 1984    10    8  12 39744.00          0.00      345.41     0.00    17.66     0.45  635.85
 1984    10    9  12 39744.00          0.00      224.86     0.00    16.30     7.13 1010.14
 1984    10   10  12 39398.41          0.00      204.20     0.00    15.14     7.01 1001.08
 1984    10   11  12 39216.41          0.00      311.35     0.00    18.27     3.52  799.49
 1984    10   12  12 39052.80          0.00      326.67     0.00    21.08     3.91  812.04
 1984    10   13  12 38722.27          0.00      317.43     0.00    20.58     4.00  800.00
 1984    10   14  12 38707.20          0.00      327.73     0.00    18.69     0.60  640.03
 1984    10   15  12 38361.61          0.00      337.71     0.00    20.00    -0.54  587.57
 1984    10   16  12 38361.61          0.00      322.86     0.00    20.37     1.19  655.46
 1984    10   17  12 38016.01          0.00      308.48     0.00    18.96     1.27  661.94
 1984    10   18  12 38016.01          0.04      294.05     0.00    17.90     1.58  686.62
 1984    10   19  12 37670.40          0.30      301.45     0.00    18.74     1.15  659.21
 1984    10   20  12 37670.40          3.16      192.18     0.00    19.51     5.65  920.00
 1984    10   21  12 37324.80          0.43      261.43     0.00    15.75     1.87  705.76
 1984    10   22  12 37324.80          2.36      178.16     0.00    16.92     6.18  935.66
 1984    10   23  12 36979.21          3.74      129.16     0.00    14.68     6.40  958.43
 1984    10   24  12 36979.21          0.00      212.22     0.00    13.08     2.68  740.60
 1984    10   25  12 36648.67          0.30      266.84     0.00    13.47    -1.15  565.29
 1984    10   26  12 36633.59          3.55      129.60     0.00    10.48     2.25  721.78
 1984    10   27  12 36451.61          1.26       99.26     0.00     9.60     5.11  887.27
 1984    10   28  12 36288.01          1.33      216.10     0.00    18.27     7.01 1005.11
 1984    10   29  12 36286.27          6.78      180.16     0.00    20.28     6.62  969.52
 1984    10   30  12 35942.39          0.01      279.60     0.00    14.27    -3.14  480.71
 1984    10   31  12 35942.39          0.00      245.21     0.00    11.82    -1.87  530.60
 1984    11    1  12 35596.80          0.15      262.74     0.00    10.55    -5.50  400.00
 1984    11    2  12 35596.80          2.07      213.18     0.00    13.50    -0.38  600.00
 1984    11    3  12 35251.19          0.02      222.76     0.00     7.16    -5.62  404.19
 1984    11    4  12 35251.19          1.23      234.93     0.00     8.27    -6.08  393.89
 1984    11    5  12 34905.61         20.97      119.97     0.00    10.33     1.47  677.95
 1984    11    6  12 34905.61          6.65      114.65     0.00     9.72     1.43  675.97
 1984    11    7  12 34903.87          0.01      182.83     0.00     5.24    -4.69  435.40
 1984    11    8  12 34560.01          0.03      225.56     0.00     3.64    -9.93  282.09
 1984    11    9  12 34560.01          0.30      199.39     0.00     7.35    -4.40  440.00
 1984    11   10  12 34214.39          3.55      102.42     0.00    10.71     3.06  764.48
 1984    11   11  12 34214.39          3.44      125.67     0.00    13.04     6.07  932.72
 1984    11   12  12 34212.66         16.18      121.21     0.00    13.25     4.00  810.63
 1984    11   13  12 33868.80          7.12      111.36     0.00     5.38    -2.57  507.21
 1984    11   14  12 33868.80          5.64       78.16     0.00    -0.45    -5.41  410.65
 1984    11   15  12 33538.26          0.00      216.22     0.00     2.42    -9.48  290.25
 1984    11   16  12 33523.19          0.01      173.64     0.00     6.93    -1.88  534.94
 1984    11   17  12 33523.19          0.10      170.95     0.00     4.48    -4.00  456.09
 1984    11   18  12 33177.60          0.14      209.02     0.00     1.77    -9.32  296.26
 1984    11   19  12 33177.60          1.72      227.52     0.00     1.81   -10.18  281.31
 1984    11   20  12 33177.60          0.14      159.15     0.00    -3.77   -10.68  271.15
 1984    11   21  12 32831.99          1.83      106.88     0.00    -3.11    -7.95  334.26
 1984    11   22  12 32831.99          0.00      124.77     0.00    -2.04    -7.30  353.00
 1984    11   23  12 32831.99          0.00      201.59     0.00     0.65    -8.88  310.24
 1984    11   24  12 32650.01          0.00      155.59     0.00     2.71    -4.13  449.00
 1984    11   25  12 32486.39          0.00      185.23     0.00     5.94    -2.87  495.10
 1984    11   26  12 32486.39          0.00      232.00     0.00     9.65    -4.45  440.00
 1984    11   27  12 32486.39          0.00      237.22     0.00    11.30    -4.59  440.00
 1984    11   28  12 32155.87          0.52      218.20     0.00    11.56    -3.31  478.42
 1984    11   29  12 32140.80         11.69      139.73     0.00    12.83     1.55  683.67
 1984    11   30  12 32140.80          9.63      131.77     0.00     9.51    -0.47  591.90
 1984    12    1  12 32140.80          0.36      142.70     0.00     6.18    -1.10  567.93
 1984    12    2  12 31958.81          2.64      114.53     0.00     3.02    -2.61  503.87
 1984    12    3  12 31795.20          3.61      174.61     0.00     1.04    -8.34  320.00
 1984    12    4  12 31795.20         11.66       99.88     0.00     0.36    -5.76  400.72
 1984    12    5  12 31795.20          2.13      190.08     0.00    -0.55    -9.64  292.46
 1984    12    6  12 31795.20         19.06      123.96     0.00    -1.71    -9.15  299.60
 1984    12    7  12 31793.47          6.23      146.29     0.00    -3.58   -12.91  230.35
 1984    12    8  12 31464.68          3.82      177.40     0.00    -4.20   -18.44  146.54
 1984    12    9  12 31449.60          0.05      203.42     0.00     2.04    -8.21  323.74
 1984    12   10  12 31449.60          0.01      196.33     0.00     3.44    -6.38  369.43
 1984    12   11  12 31449.60          0.01      119.12     0.00     2.74    -2.47  512.65
 1984    12   12  12 31449.60          0.07       84.83     0.00     3.19    -0.42  596.06
 1984    12   13  12 31449.60          1.76      154.63     0.00     8.67     0.35  627.78
 1984    12   14  12 31449.60          0.86      222.39     0.00     5.49    -7.69  341.59
 1984    12   15  12 31449.60          6.85       85.12     0.00    -2.19    -7.05  358.87
 1984    12   16  12 31449.60          1.47      125.08     0.00     1.04    -4.36  440.00
 1984    12   17  12 31449.60          0.00      192.76     0.00     8.74    -1.13  560.00
 1984    12   18  12 31449.60          0.70      194.06     0.00     6.70    -3.16  485.74
 1984    12   19  12 31449.60          1.58      156.86     0.00     1.57    -5.41  408.66
 1984    12   20  12 31447.87          4.28       94.84     0.00     0.63    -4.80  433.28
 1984    12   21  12 31449.60          1.89      221.68     0.00    -1.03   -13.43  215.16
 1984    12   22  12 31449.60         17.91      171.70     0.00     3.62   -10.42  277.60
 1984    12   23  12 31449.60          0.02      180.64     0.00     3.58    -5.09  420.81
 1984    12   24  12 31449.60          0.02      196.95     0.00     3.14    -6.84  361.65
 1984    12   25  12 31449.60          0.07      240.26     0.00     5.62   -10.97  267.30
 1984    12   26  12 31449.60          0.07      205.14     0.00    -5.31   -15.77  178.92
 1984    12   27  12 31449.60          0.27      235.47     0.00    -8.52   -22.39  106.07
 1984    12   28  12 31449.60          1.42      234.18     0.00    -1.99   -15.83  176.26
 1984    12   29  12 31449.60         12.63      176.58     0.00    13.50    -3.24  480.62
 1984    12   30  12 31449.60          2.90      174.23     0.00    10.42    -4.97  425.98
 1984    12   31  12 31449.60          6.23      175.40     0.00    11.96    -4.10  453.30
 1985     1    1  12 31449.60         12.48      136.98     0.00     0.98    -8.00  320.00
 1985     1    2  12 31613.21         10.78      134.77     0.00     4.00    -4.81  434.26
 1985     1    3  12 31795.20          0.00      216.04     0.00    -2.59   -13.82  210.15
 1985     1    4  12 31795.20          0.01      234.11     0.00    -3.65   -16.73  160.00
 1985     1    5  12 31795.20          0.01      224.02     0.00    -3.17   -14.93  199.53
 1985     1    6  12 31795.20          0.03      187.92     0.00    -7.62   -16.28  172.36
 1985     1    7  12 31795.20          0.49      160.25     0.00    -8.39   -15.39  193.45
 1985     1    8  12 32139.07          5.77      119.38     0.00    -9.83   -16.73  165.70
 1985     1    9  12 32140.80          0.02      192.70     0.00   -12.20   -20.82  120.00
 1985     1   10  12 32140.80          0.01      199.87     0.00   -11.51   -20.49  120.00
 1985     1   11  12 32140.80          0.00      234.44     0.00    -9.66   -21.28  120.00
 1985     1   12  12 32304.40          0.00      211.60     0.00    -8.29   -17.94  159.10
 1985     1   13  12 32486.39          0.00      231.69     0.00    -5.74   -16.87  160.00
 1985     1   14  12 32486.39          0.02      209.58     0.00    -2.79   -12.16  240.00
 1985     1   15  12 32486.39          0.08      218.84     0.00    -3.66   -13.50  212.62
 1985     1   16  12 32831.99          0.00      254.31     0.00   -10.72   -23.29   92.91
 1985     1   17  12 32831.99          0.66      225.16     0.00   -12.81   -22.63  100.91
 1985     1   18  12 32831.99          2.77      161.96     0.00    -8.09   -17.28  160.00
 1985     1   19  12 33175.86          0.69      227.79     0.00    -4.86   -14.68  200.00
 1985     1   20  12 33177.60          3.67      191.05     0.00    -5.13   -17.01  160.00
 1985     1   21  12 33177.60          0.72      239.20     0.00   -10.80   -20.99  119.39
 1985     1   22  12 33521.45          0.23      206.47     0.00    -9.66   -17.70  156.61
 1985     1   23  12 33523.19          0.02      184.00     0.00    -3.56   -10.64  280.00
 1985     1   24  12 33523.19          0.33      167.31     0.00    -2.41    -8.61  318.57
 1985     1   25  12 33868.80          0.81      255.33     0.00    -2.75   -13.48  201.54
 1985     1   26  12 33868.80          2.47      185.76     0.00    -4.40   -14.44  200.00
 1985     1   27  12 33868.80          0.07      284.45     0.00    -7.68   -20.14  120.00
 1985     1   28  12 34214.39          1.08      249.00     0.00    -5.06   -14.73  200.00
 1985     1   29  12 34214.39          0.00      250.50     0.00    -3.73   -13.38  209.92
 1985     1   30  12 34558.27          0.04      315.59     0.00    -5.41   -20.61  120.00
 1985     1   31  12 34560.01          0.50      320.35     0.00    -5.81   -21.46  120.00
 1985     2    1  12 34560.01          4.11      186.11     0.00    -3.49   -12.78  229.92
 1985     2    2  12 34905.61          3.58      145.99     0.00    -2.49    -9.09  306.94
 1985     2    3  12 34905.61          1.81      324.33     0.00    -5.66   -19.85  120.00
 1985     2    4  12 35251.19          0.03      329.97     0.00    -8.22   -22.78   97.80
 1985     2    5  12 35251.19          0.51      328.27     0.00    -7.44   -21.51  120.00
 1985     2    6  12 35414.81          5.87      199.08     0.00    -6.96   -16.35  160.00
 1985     2    7  12 35596.80          0.09      341.70     0.00    -8.44   -23.38   84.60
 1985     2    8  12 35596.80          0.45      237.29     0.00   -13.05   -20.92  120.00
 1985     2    9  12 35942.39          1.33      167.25     0.00   -13.32   -18.47  145.40
 1985     2   10  12 35942.39          0.00      269.40     0.00    -5.95   -14.90  197.41
 1985     2   11  12 36288.01          0.00      376.13     0.00     1.06   -17.50  160.00
 1985     2   12  12 36288.01          1.10      338.50     0.00     2.64   -10.64  280.00
 1985     2   13  12 36633.59         14.19      191.60     0.00     3.64    -4.84  432.79
 1985     2   14  12 36633.59          0.09      196.43     0.00     2.13    -3.89  454.61
 1985     2   15  12 36979.21          0.02      252.79     0.00    -0.87    -8.68  320.00
 1985     2   16  12 36979.21          0.00      309.42     0.00    -2.05   -12.12  240.00
 1985     2   17  12 37324.80          0.17      336.66     0.00    -0.42   -11.87  247.90
 1985     2   18  12 37324.80          0.89      294.60     0.00    -0.16    -9.32  294.58
 1985     2   19  12 37670.40          0.00      371.13     0.00     0.77   -12.56  240.00
 1985     2   20  12 37670.40          0.00      344.28     0.00     0.07   -11.22  259.05
 1985     2   21  12 38016.01          0.64      394.70     0.00     1.69   -13.42  214.56
 1985     2   22  12 38016.01          2.87      323.22     0.00     5.27    -5.09  421.43
 1985     2   23  12 38361.61          4.95      126.07     0.00     6.30     1.51  681.01
 1985     2   24  12 38361.61          6.72      169.31     0.00     9.05     2.49  720.00
 1985     2   25  12 38707.20          1.85      377.70     0.00    12.53    -2.41  515.20
 1985     2   26  12 38707.20          0.00      343.17     0.00     4.82    -5.85  400.00
 1985     2   27  12 39052.80          0.45      373.03     0.00     6.05    -6.12  386.51
 1985     2   28  12 39052.80          0.89      429.70     0.00     2.69   -15.47  186.03
 1985     3    1  12 39398.41          0.10      429.39     0.00     7.14    -9.22  301.59
 1985     3    2  12 39398.41          0.13      319.67     0.00     9.48     0.02  603.51
 1985     3    3  12 39744.00          0.60      415.39     0.00     3.22   -10.82  269.54
 1985     3    4  12 39744.00          5.19      305.96     0.00    -6.53   -14.93  194.39
 1985     3    5  12 40089.59         27.09      292.11     0.00    -0.52   -12.00  240.00
 1985     3    6  12 40089.59          2.26      343.74     0.00    -0.26   -13.57  212.96
 1985     3    7  12 40435.20          0.09      479.75     0.00    -3.05   -20.42  120.00
 1985     3    8  12 40435.20          0.93      351.04     0.00     3.47    -6.02  390.58
 1985     3    9  12 40780.80          0.02      338.03     0.00     5.42    -3.48  477.18
 1985     3   10  12 41126.40          0.00      453.88     0.00     6.72    -7.64  347.02
 1985     3   11  12 41126.40          0.67      467.82     0.00     9.53    -6.30  376.14
 1985     3   12  12 41472.00         21.21      295.72     0.00     8.70    -2.69  503.44
 1985     3   13  12 41472.00         15.07      132.68     0.00     3.55    -0.63  583.82
 1985     3   14  12 41817.61          0.90      160.30     0.00     2.88    -0.99  570.06
 1985     3   15  12 41817.61          0.08      329.57     0.00     2.58    -5.31  413.17
 1985     3   16  12 42163.20          0.00      439.44     0.00    -0.54   -12.32  239.16
 1985     3   17  12 42163.20          0.06      402.63     0.00     2.44    -7.86  334.00
 1985     3   18  12 42508.80          0.07      471.53     0.00     1.93   -11.39  255.61
 1985     3   19  12 42508.80          0.11      540.87     0.00     0.89   -18.80  136.72
 1985     3   20  12 42854.39          0.15      447.31     0.00     6.79    -5.65  400.00
 1985     3   21  12 42854.39          0.70      479.33     0.00     4.80   -10.95  265.93
 1985     3   22  12 43200.00          0.00      526.93     0.00     3.20   -13.88  207.35
 1985     3   23  12 43545.59          0.00      508.58     0.00     8.40    -7.32  360.00
 1985     3   24  12 43545.59          0.00      476.26     0.00     8.66    -4.95  440.00
 1985     3   25  12 43891.20          0.00      459.74     0.00     3.23    -9.36  295.14
 1985     3   26  12 43891.20          0.01      402.41     0.00     1.84    -8.44  321.37
 1985     3   27  12 44236.80          0.30      502.06     0.00     9.98    -5.02  428.95
 1985     3   28  12 44236.80          2.61      468.07     0.00    15.66     0.47  615.16
 1985     3   29  12 44582.39          0.62      427.49     0.00    14.88     3.16  767.62
 1985     3   30  12 44582.39          0.07      434.40     0.00    10.90    -0.56  587.91
 1985     3   31  12 44928.00          1.88      428.44     0.00     5.06    -5.65  404.10
 1985     4    1  12 44928.00         13.39      221.06     0.00     3.39    -3.32  479.09
 1985     4    2  12 45273.60          2.12      179.65     0.00     2.42    -1.93  531.28
 1985     4    3  12 45273.60          0.72      360.52     0.00     3.22    -4.89  430.36
 1985     4    4  12 45619.20          5.14      209.36     0.00     4.24    -1.78  537.79
 1985     4    5  12 45964.80          5.28      229.16     0.00     5.89    -0.63  583.21
 1985     4    6  12 45964.80          3.29      390.52     0.00    11.00     2.38  726.80
 1985     4    7  12 46310.39          3.09      328.56     0.00    11.22     1.14  661.53
 1985     4    8  12 46310.39          0.89      457.59     0.00     7.82    -2.66  502.65
 1985     4    9  12 46656.01          1.84      352.89     0.00     3.86    -6.05  390.24
 1985     4   10  12 46656.01          0.00      519.60     0.00     2.28    -9.84  289.18
 1985     4   11  12 47001.59          0.31      454.03     0.00     6.73    -3.13  485.44
 1985     4   12  12 47001.59          0.01      591.20     0.00     8.70    -8.42  320.85
 1985     4   13  12 47347.22          0.00      526.83     0.00     7.09    -5.97  392.28
 1985     4   14  12 47347.22          0.01      370.24     0.00     5.86    -1.99  530.98
 1985     4   15  12 47692.81          0.33      533.07     0.00    16.73     2.64  687.70
 1985     4   16  12 47692.81          0.20      575.37     0.00    21.50     3.84  699.29
 1985     4   17  12 48038.39          0.13      627.99     0.00    17.43    -6.53  329.15
 1985     4   18  12 48038.39          4.40      453.48     0.00     3.20    -7.00  360.52
 1985     4   19  12 48384.00          8.12      252.34     0.00     5.72    -1.34  557.29
 1985     4   20  12 48384.00          0.04      542.52     0.00    13.31    -0.61  559.95
 1985     4   21  12 48729.60          0.75      571.25     0.00    20.40     4.14  719.15
 1985     4   22  12 48729.60          5.84      400.05     0.00    21.56     7.02 1001.05
 1985     4   23  12 49075.20          2.76      423.09     0.00    21.01     4.58  844.97
 1985     4   24  12 49075.20          0.00      581.59     0.00    18.68     1.67  620.86
 1985     4   25  12 49420.79          0.05      593.51     0.00    18.76     0.46  562.49
 1985     4   26  12 49420.79          0.21      501.04     0.00    21.05     7.99  999.47
 1985     4   27  12 49766.40          0.80      535.71     0.00    17.36     3.15  710.39
 1985     4   28  12 49766.40          0.08      469.86     0.00    12.12     0.94  649.07
 1985     4   29  12 50112.00          0.17      427.70     0.00    14.10     4.14  820.01
 1985     4   30  12 50112.00          0.00      589.32     0.00    20.67     1.50  596.07
 1985     5    1  12 50457.61          0.01      574.82     0.00    22.79     3.86  686.66
 1985     5    2  12 50457.61          0.11      554.96     0.00    15.90    -0.98  524.64
 1985     5    3  12 50803.20          0.24      477.39     0.00    14.93     1.99  688.02
 1985     5    4  12 50803.20          0.40      531.23     0.00    12.53    -3.04  471.42
 1985     5    5  12 50985.18          8.23      322.43     0.00    11.68     0.26  618.98
 1985     5    6  12 51148.80          9.19      163.61     0.00     9.35     4.12  809.56
 1985     5    7  12 51148.80         16.22      223.29     0.00    12.46     5.04  882.78
 1985     5    8  12 51494.39          2.18      408.17     0.00    14.04     0.04  610.16
 1985     5    9  12 51494.39          0.03      542.86     0.00    12.68    -4.39  440.00
 1985     5   10  12 51840.01          0.06      411.23     0.00    20.41     8.84 1145.83
 1985     5   11  12 51840.01          0.10      441.51     0.00    24.86    11.00 1265.69
 1985     5   12  12 51841.74          3.49      404.23     0.00    24.01     9.00 1128.28
 1985     5   13  12 52185.61          6.65      331.16     0.00    25.17    10.86 1308.78
 1985     5   14  12 52185.61          0.07      464.28     0.00    24.15     8.77 1093.58
 1985     5   15  12 52531.20          0.51      510.53     0.00    19.25     1.72  658.81
 1985     5   16  12 52531.20          2.04      395.82     0.00    19.03     7.24 1019.02
 1985     5   17  12 52531.20          3.73      240.96     0.00    18.15    10.60 1288.35
 1985     5   18  12 52876.80         18.74      318.89     0.00    18.26     5.49  904.29
 1985     5   19  12 52876.80          5.70      316.21     0.00    12.42     0.12  614.30
 1985     5   20  12 52878.54          1.30      469.05     0.00    21.91     4.50  828.24
 1985     5   21  12 53222.39          0.09      436.94     0.00    24.37    10.20 1255.53
 1985     5   22  12 53222.39          0.01      453.86     0.00    20.61     6.15  940.15
 1985     5   23  12 53224.12          0.00      523.53     0.00    20.54     1.51  669.86
 1985     5   24  12 53568.00          0.00      521.25     0.00    22.98     3.73  775.65
 1985     5   25  12 53568.00          0.40      525.13     0.00    24.88     4.87  821.03
 1985     5   26  12 53568.00          2.08      429.37     0.00    22.30     8.67 1133.71
 1985     5   27  12 53913.60         10.76      194.67     0.00    18.26    11.05 1324.39
 1985     5   28  12 53913.60          5.08      239.06     0.00    17.05     8.19 1094.94
 1985     5   29  12 53913.60          0.00      506.52     0.00    18.34     1.08  652.96
 1985     5   30  12 54095.59          0.05      522.57     0.00    21.58     2.65  724.51
 1985     5   31  12 54259.21          0.65      450.15     0.00    23.65     9.10 1154.81
 1985     6    1  12 54259.21          2.01      285.27     0.00    22.45    11.98 1398.08
 1985     6    2  12 54259.21          0.01      475.48     0.00    21.85     6.36  946.09
 1985     6    3  12 54260.94          0.10      426.12     0.00    24.57    11.22 1337.18
 1985     6    4  12 54604.80          0.15      524.47     0.00    22.58     3.70  726.30
 1985     6    5  12 54604.80          4.59      439.44     0.00    19.56     5.85  913.79
 1985     6    6  12 54604.80         13.58      206.11     0.00    15.38     7.77 1061.33
 1985     6    7  12 54604.80          1.90      354.08     0.00    18.42     3.43  781.30
 1985     6    8  12 54604.80          1.03      443.58     0.00    20.65     6.70  975.15
 1985     6    9  12 54786.79          0.58      432.26     0.00    21.81     8.19 1087.97
 1985     6   10  12 54950.40          1.34      310.56     0.00    23.38    11.38 1350.65
 1985     6   11  12 54950.40          1.39      482.15     0.00    22.24     6.09  906.61
 1985     6   12  12 54950.40         15.91      240.42     0.00    18.10     9.06 1165.18
 1985     6   13  12 54950.40         10.43      113.09     0.00    12.84     9.06 1165.13
 1985     6   14  12 54950.40          4.78      159.31     0.00    12.88     7.53 1042.63
 1985     6   15  12 54950.40          1.15      385.77     0.00    17.50     5.54  909.65
 1985     6   16  12 54950.40          3.88      376.68     0.00    18.97     7.81 1065.17
 1985     6   17  12 54950.40          5.21      213.64     0.00    19.37    11.76 1381.17
 1985     6   18  12 54950.40          4.38      265.42     0.00    23.06    13.09 1501.06
 1985     6   19  12 54950.40          1.64      327.72     0.00    22.43     9.87 1229.55
 1985     6   20  12 54950.40          2.84      373.51     0.00    20.56    10.38 1270.57
 1985     6   21  12 54952.14          6.11      353.05     0.00    22.47     8.05 1083.86
 1985     6   22  12 54950.40          0.27      513.90     0.00    24.17     6.95  978.06
 1985     6   23  12 54950.40          1.59      437.26     0.00    26.22    13.10 1491.93
 1985     6   24  12 54950.40          1.90      433.21     0.00    26.09    13.37 1531.23
 1985     6   25  12 54950.40          2.48      314.54     0.00    19.56     8.27 1101.39
 1985     6   26  12 54950.40          2.08      290.26     0.00    15.02     6.46  960.98
 1985     6   27  12 54950.40          1.15      358.37     0.00    16.50     7.46 1036.74
 1985     6   28  12 54950.40         10.14      177.50     0.00    16.88    11.29 1343.46
 1985     6   29  12 54950.40          7.20      212.14     0.00    17.93    11.31 1345.06
 1985     6   30  12 54950.40          0.00      471.55     0.00    21.95     8.83 1146.31
 1985     7    1  12 54950.40          0.00      494.65     0.00    25.83    10.61 1269.20
 1985     7    2  12 54950.40          1.11      477.88     0.00    27.19    12.69 1449.24
 1985     7    3  12 54935.33          1.49      309.26     0.00    26.08    14.78 1682.16
 1985     7    4  12 54606.53          0.01      488.05     0.00    25.55    10.98 1301.04
 1985     7    5  12 54604.80          0.29      503.77     0.00    28.27    11.98 1354.03
 1985     7    6  12 54604.80          2.55      429.19     0.00    28.44    15.99 1796.62
 1985     7    7  12 54604.80          8.71      306.23     0.00    26.74    15.48 1757.54
 1985     7    8  12 54604.80          3.19      257.02     0.00    22.26    13.79 1581.06
 1985     7    9  12 54441.20          0.45      487.37     0.00    25.33    10.81 1289.76
 1985     7   10  12 54259.21          3.74      312.65     0.00    26.18    14.79 1686.22
 1985     7   11  12 54259.21          2.34      320.55     0.00    23.48    12.35 1427.84
 1985     7   12  12 54259.21          0.05      520.83     0.00    22.18     5.93  920.00
 1985     7   13  12 54244.13          0.09      462.35     0.00    23.27    10.00 1237.61
 1985     7   14  12 53913.60          0.14      467.09     0.00    26.09    11.84 1384.91
 1985     7   15  12 53913.60          7.23      410.02     0.00    27.79    15.11 1728.41
 1985     7   16  12 53913.60          8.00      314.43     0.00    27.98    15.49 1759.41
 1985     7   17  12 53749.99          0.00      503.55     0.00    26.17     9.17 1171.50
 1985     7   18  12 53568.00          0.00      494.41     0.00    26.65     9.96 1234.69
