  45.80
 170.00
3671033258
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984    10   28  12 35889.88          2.99      127.14     0.00    11.81     3.54  789.03
 1984    10   29  12 35607.05          1.59      153.27     0.00    15.02     5.70  919.97
 1984    10   30  12 35544.40          0.02      252.23     0.00    11.66    -5.22  417.40
 1984    10   31  12 35261.14          0.01      218.28     0.00    10.45    -2.68  503.31
 1984    11    1  12 35198.65          0.07      254.60     0.00    10.16    -8.38  323.65
 1984    11    2  12 34935.99          3.74      169.06     0.00    12.18    -2.78  504.57
 1984    11    3  12 34871.87          0.08      213.41     0.00     8.98    -4.93  426.58
 1984    11    4  12 34617.70          0.00      220.16     0.00     6.88    -8.13  326.05
 1984    11    5  12 34544.59          3.09      133.43     0.00    10.89    -0.56  587.99
 1984    11    6  12 34326.00          0.99      122.11     0.00    11.39     3.14  772.44
 1984    11    7  12 34212.47          0.00      194.31     0.00     9.06    -4.21  448.52
 1984    11    8  12 34030.49          0.00      184.31     0.00     4.38    -7.84  333.18
 1984    11    9  12 33868.78          0.03      197.78     0.00     4.96    -8.78  309.71
 1984    11   10  12 33739.94          4.11      107.26     0.00     7.89    -1.04  567.52
 1984    11   11  12 33553.48          7.61       81.19     0.00    12.89     6.05  933.37
 1984    11   12  12 33470.71         25.76       61.17     0.00    14.44     9.39 1190.84
 1984    11   13  12 33289.20          7.61      107.74     0.00    11.93     2.77  747.90
 1984    11   14  12 33175.68          2.95       90.92     0.00     3.47    -2.51  509.81
 1984    11   15  12 33020.49          0.74      135.34     0.00     2.29    -6.12  389.18
 1984    11   16  12 32862.23          0.04      140.61     0.00     7.08    -1.26  560.23
 1984    11   17  12 32779.51          4.76      110.52     0.00     6.01    -1.34  556.55
 1984    11   18  12 32622.14          0.08      140.46     0.00     0.44    -7.42  346.89
 1984    11   19  12 32496.50          0.07      164.20     0.00    -1.45   -10.99  263.99
 1984    11   20  12 32383.02          0.02      149.54     0.00    -2.64   -11.03  267.25
 1984    11   21  12 32252.39          1.51      120.80     0.00     0.40    -6.06  390.75
 1984    11   22  12 32138.94          0.01      166.16     0.00     1.91    -7.51  345.29
 1984    11   23  12 32037.41          0.01      165.43     0.00     2.44    -6.96  360.04
 1984    11   24  12 31930.97          0.00      157.74     0.00     2.18    -6.61  371.47
 1984    11   25  12 31805.31          0.00      194.73     0.00     2.61   -10.22  280.92
 1984    11   26  12 31717.48          0.00      163.14     0.00     4.60    -5.17  426.38
 1984    11   27  12 31611.35          0.00      191.48     0.00     9.39    -4.73  437.10
 1984    11   28  12 31534.92          0.09      190.23     0.00    10.38    -4.19  444.89
 1984    11   29  12 31434.36          4.41      110.15     0.00     8.44     0.26  619.95
 1984    11   30  12 31346.25          4.44       81.92     0.00     7.87     1.50  682.15
 1984    12    1  12 31265.74          2.46      105.75     0.00     5.11    -2.07  526.76
 1984    12    2  12 31189.31          2.76       86.20     0.00     3.11    -2.43  514.62
 1984    12    3  12 31098.72          6.25      147.33     0.00     1.36    -8.50  316.28
 1984    12    4  12 31051.53         14.19      104.93     0.00     1.20    -6.12  386.29
 1984    12    5  12 30975.13          0.17      175.05     0.00    -0.34   -10.57  273.41
 1984    12    6  12 30920.10         16.67      132.05     0.00    -4.03   -13.67  205.48
 1984    12    7  12 30843.65          9.12      134.45     0.00    -4.18   -12.80  230.87
 1984    12    8  12 30786.74          2.43      194.94     0.00    -5.24   -21.26  119.98
 1984    12    9  12 30724.71          0.55      190.18     0.00    -0.11   -11.44  256.00
 1984    12   10  12 30705.92          0.51      176.89     0.00     2.71    -7.32  353.28
 1984    12   11  12 30655.00          2.15      104.36     0.00     2.82    -3.10  490.25
 1984    12   12  12 30629.55          0.02      140.30     0.00     2.74    -4.51  443.74
 1984    12   13  12 30601.28          0.27      108.36     0.00     4.39    -0.96  571.21
 1984    12   14  12 30548.57          0.16      201.36     0.00     2.71   -11.70  250.85
 1984    12   15  12 30548.57          0.47      124.74     0.00    -6.19   -12.40  234.45
 1984    12   16  12 30524.42          0.06      188.22     0.00    -1.34   -13.22  220.46
 1984    12   17  12 30498.04          0.02      135.75     0.00     4.73    -2.55  508.67
 1984    12   18  12 30498.04          0.24      129.95     0.00     5.15    -1.79  538.06
 1984    12   19  12 30498.04          5.18       98.72     0.00    -0.42    -7.15  357.12
 1984    12   20  12 30498.04          4.31      110.31     0.00    -1.29    -8.68  314.53
 1984    12   21  12 30498.04          0.98      198.70     0.00    -1.36   -16.01  177.83
 1984    12   22  12 30498.04          8.49      147.01     0.00    -3.94   -16.87  163.25
 1984    12   23  12 30524.42          0.06      138.17     0.00    -1.01    -8.28  325.78
 1984    12   24  12 30524.42          0.02      187.36     0.00     2.34    -9.57  295.01
 1984    12   25  12 30548.57          0.38      195.98     0.00     4.18    -9.42  295.86
 1984    12   26  12 30574.47          0.01      190.64     0.00    -6.07   -17.94  151.78
 1984    12   27  12 30601.28          0.23      213.51     0.00   -10.63   -27.06   72.95
 1984    12   28  12 30629.55          5.56      163.85     0.00    -8.19   -21.82  118.32
 1984    12   29  12 30680.66          6.86      127.29     0.00    -1.70   -11.23  261.91
 1984    12   30  12 30706.01          0.03      172.65     0.00     1.01    -9.05  307.87
 1984    12   31  12 30693.33          3.38      149.97     0.00    -0.35   -10.14  284.89
 1985     1    1  12 30753.08          3.88      143.94     0.00    -6.95   -16.93  163.02
 1985     1    2  12 30816.18          7.48      118.54     0.00    -6.32   -14.95  192.60
 1985     1    3  12 30870.04          0.03      160.13     0.00    -4.81   -14.16  200.75
 1985     1    4  12 30946.90          0.00      197.95     0.00    -5.97   -19.05  132.57
 1985     1    5  12 31000.60          1.91      171.62     0.00    -3.82   -16.49  165.12
 1985     1    6  12 31070.32          0.09      170.46     0.00    -7.76   -17.60  156.71
 1985     1    7  12 31134.32          0.00      182.08     0.00   -11.91   -22.60  104.93
 1985     1    8  12 31215.68          0.00      169.38     0.00   -11.70   -21.19  115.42
 1985     1    9  12 31320.79          0.00      146.43     0.00   -11.19   -18.96  138.91
 1985     1   10  12 31397.18          0.00      112.22     0.00   -12.47   -18.12  155.25
 1985     1   11  12 31479.96          0.00      167.21     0.00   -10.52   -19.56  121.80
 1985     1   12  12 31561.29          0.00      180.42     0.00   -10.07   -20.04  120.00
 1985     1   13  12 31666.39          0.01      173.85     0.00    -9.59   -18.88  139.22
 1985     1   14  12 31761.46          0.02      201.15     0.00    -6.97   -18.54  142.08
 1985     1   15  12 31880.50          0.05      167.98     0.00    -4.31   -13.05  224.51
 1985     1   16  12 31983.65          0.00      229.91     0.00    -4.28   -18.84  143.42
 1985     1   17  12 32107.04          0.00      171.88     0.00   -14.30   -22.91   98.66
 1985     1   18  12 32198.51          0.00      214.96     0.00   -11.87   -23.80   86.03
 1985     1   19  12 32329.27          0.33      243.89     0.00    -7.85   -23.64   85.68
 1985     1   20  12 32452.65          8.31      158.38     0.00    -5.39   -16.59  164.03
 1985     1   21  12 32544.11          0.81      216.63     0.00    -8.41   -21.01  119.74
 1985     1   22  12 32703.16          0.01      233.74     0.00   -11.06   -23.79   83.31
 1985     1   23  12 32830.05          0.00      190.41     0.00    -6.08   -15.18  196.62
 1985     1   24  12 32943.60          0.00      222.01     0.00    -3.81   -15.14  197.15
 1985     1   25  12 33099.87          0.00      274.36     0.00    -3.71   -21.95  114.86
 1985     1   26  12 33207.85          0.00      251.42     0.00    -5.75   -19.27  131.59
 1985     1   27  12 33366.09          0.00      219.97     0.00    -6.58   -16.97  159.85
 1985     1   28  12 33521.23          0.00      247.85     0.00    -7.45   -19.89  120.08
 1985     1   29  12 33658.98          0.00      267.62     0.00    -4.85   -19.27  132.69
 1985     1   30  12 33835.02          0.00      254.78     0.00    -4.95   -17.56  153.88
 1985     1   31  12 33926.52          0.01      293.43     0.00    -5.42   -23.47   90.40
 1985     2    1  12 34136.66          3.29      225.15     0.00    -4.33   -18.76  139.75
 1985     2    2  12 34224.49          4.30       99.52     0.00    -3.18    -8.42  319.50
 1985     2    3  12 34431.11          0.03      237.28     0.00    -5.14   -15.53  184.19
 1985     2    4  12 34559.96          0.00      314.83     0.00    -8.17   -27.52   78.25
 1985     2    5  12 34748.49          0.00      313.53     0.00    -9.55   -27.88   64.17
 1985     2    6  12 34905.62          0.00      293.02     0.00   -10.91   -25.62   80.00
 1985     2    7  12 35067.23          0.02      292.61     0.00   -11.61   -26.01   80.00
 1985     2    8  12 35251.12          0.43      266.94     0.00    -9.83   -22.31  108.73
 1985     2    9  12 35387.02          1.95      258.68     0.00    -5.42   -17.94  159.32
 1985     2   10  12 35596.88          0.01      171.54     0.00    -2.62    -9.41  295.24
 1985     2   11  12 35732.53          0.00      192.68     0.00     0.58    -7.08  358.86
 1985     2   12  12 35942.35          0.03      327.19     0.00     3.28   -14.14  206.73
 1985     2   13  12 36078.27         16.92      197.40     0.00     3.61    -7.21  352.63
 1985     2   14  12 36288.09         14.51       91.41     0.00     3.19    -1.06  568.24
 1985     2   15  12 36449.59          0.02      198.06     0.00     2.03    -5.29  418.11
 1985     2   16  12 36633.52          0.22      229.98     0.00     1.71    -6.88  363.92
 1985     2   17  12 36822.14          0.00      317.81     0.00    -0.36   -13.76  213.36
 1985     2   18  12 36979.25          0.20      295.07     0.00     0.55   -10.94  268.09
 1985     2   19  12 37221.38          2.19      301.15     0.00    -1.42   -15.13  189.71
 1985     2   20  12 37324.79          2.51      246.18     0.00    -0.87   -11.79  241.54
 1985     2   21  12 37617.96          0.01      389.16     0.00    -1.16   -20.89  120.10
 1985     2   22  12 37670.43          3.01      329.43     0.00     1.55   -15.07  190.99
 1985     2   23  12 38014.03          3.93      120.02     0.00     4.48    -0.74  577.73
 1985     2   24  12 38016.06         12.00      117.81     0.00     4.13    -0.86  575.21
 1985     2   25  12 38361.63         11.76      124.92     0.00     0.15    -4.90  424.83
 1985     2   26  12 38391.66          0.08      369.32     0.00     1.04   -13.07  224.88
 1985     2   27  12 38707.21          1.20      239.29     0.00     3.60    -4.24  446.16
 1985     2   28  12 38842.96          2.95      330.33     0.00     1.85   -16.28  173.61
 1985     3    1  12 39052.79          0.79      382.02     0.00    -0.16   -14.34  200.11
 1985     3    2  12 39320.67          1.07      291.30     0.00     6.45    -2.68  502.16
 1985     3    3  12 39398.41          0.51      363.62     0.00     3.77    -8.76  314.32
 1985     3    4  12 39743.98          0.50      394.16     0.00    -7.06   -20.97  117.09
 1985     3    5  12 39743.98         11.40      235.83     0.00    -9.25   -18.48  144.70
 1985     3    6  12 40089.70          0.66      407.54     0.00    -7.16   -20.79  120.05
 1985     3    7  12 40119.74          0.28      455.19     0.00    -3.50   -21.87  116.12
 1985     3    8  12 40435.10          1.84      337.68     0.00     0.17    -9.56  295.23
 1985     3    9  12 40677.43          0.47      377.28     0.00     3.22    -7.98  334.79
 1985     3   10  12 40780.85          0.00      439.52     0.00     6.82    -8.19  325.56
 1985     3   11  12 41126.28          0.01      464.49     0.00     8.01    -9.35  294.88
 1985     3   12  12 41126.28         18.84      304.97     0.00     8.27    -3.17  485.25
 1985     3   13  12 41472.04         28.96      148.91     0.00     5.68     0.58  632.24
 1985     3   14  12 41472.04          2.97      174.56     0.00     4.84    -0.18  599.82
 1985     3   15  12 41817.53          0.01      258.80     0.00     3.77    -2.58  507.80
 1985     3   16  12 42147.87          0.00      422.98     0.00     0.31   -11.82  247.72
 1985     3   17  12 42163.25          0.09      390.25     0.00    -1.47   -11.98  244.70
 1985     3   18  12 42508.76          1.07      391.23     0.00    -1.07   -12.52  233.19
 1985     3   19  12 42508.76          0.33      492.99     0.00    -2.06   -18.51  148.04
 1985     3   20  12 42854.39          0.01      480.97     0.00     5.28   -10.19  283.57
 1985     3   21  12 42854.39          0.05      500.49     0.00     4.21   -12.64  231.58
 1985     3   22  12 43200.04          0.00      388.65     0.00    -2.03   -12.14  237.98
 1985     3   23  12 43545.62          0.00      450.53     0.00     4.62    -7.99  337.75
 1985     3   24  12 43545.62          0.00      452.43     0.00     5.40    -7.06  357.47
 1985     3   25  12 43891.25          0.00      427.12     0.00     2.59    -8.62  317.79
 1985     3   26  12 43891.25          0.00      357.58     0.00    -0.75    -9.44  297.61
 1985     3   27  12 44236.78          0.18      494.71     0.00     4.73   -10.12  282.66
 1985     3   28  12 44252.16          1.42      366.82     0.00     8.05    -1.15  559.25
 1985     3   29  12 44582.45          2.64      346.73     0.00    11.15     0.81  642.06
 1985     3   30  12 44927.87          0.02      330.28     0.00     9.66     1.75  693.53
 1985     3   31  12 44927.87          0.04      471.52     0.00     5.42    -7.09  357.24
 1985     4    1  12 45273.66          2.91      298.96     0.00     2.94    -5.17  418.07
 1985     4    2  12 45273.66          3.96      269.23     0.00     0.71    -7.28  355.99
 1985     4    3  12 45619.08          2.57      233.46     0.00     2.30    -3.37  475.48
 1985     4    4  12 45722.50          3.93      216.68     0.00     4.62    -1.48  550.28
 1985     4    5  12 45964.91          4.21      244.88     0.00     3.86    -2.95  494.63
 1985     4    6  12 46280.42          6.60      260.65     0.00     6.10    -1.02  569.41
 1985     4    7  12 46310.33          1.39      380.19     0.00     9.83     0.91  645.11
 1985     4    8  12 46656.04          0.02      505.86     0.00     8.95    -3.28  481.95
 1985     4    9  12 46656.04          0.01      498.06     0.00     6.36    -5.08  423.57
 1985     4   10  12 47001.57          0.00      555.32     0.00     3.60   -10.37  274.54
 1985     4   11  12 47079.34          0.00      507.34     0.00     5.36    -6.11  385.22
 1985     4   12  12 47347.20          0.00      560.38     0.00     6.11    -8.34  325.30
 1985     4   13  12 47556.96          0.00      459.16     0.00     1.23    -8.57  317.66
 1985     4   14  12 47692.84          0.16      533.14     0.00     2.28   -10.54  274.09
 1985     4   15  12 47981.04          2.55      466.29     0.00     8.97    -3.47  471.68
 1985     4   16  12 48038.35          2.86      492.55     0.00    19.19     4.18  805.51
 1985     4   17  12 48384.03          5.73      488.17     0.00    14.84    -6.40  375.41
 1985     4   18  12 48386.05          0.02      497.27     0.00     3.80    -7.48  349.03
 1985     4   19  12 48729.43          0.00      509.01     0.00     9.30    -2.51  511.10
 1985     4   20  12 48781.91          0.00      592.07     0.00    12.43    -4.32  436.68
 1985     4   21  12 49075.29          0.00      601.27     0.00    14.29    -3.62  453.91
 1985     4   22  12 49178.70          0.00      610.52     0.00    15.71    -3.45  449.20
 1985     4   23  12 49420.61          0.00      609.82     0.00    15.16    -3.88  434.75
 1985     4   24  12 49577.76          0.00      602.93     0.00    12.76    -5.26  399.56
 1985     4   25  12 49766.48          0.00      618.56     0.00    16.06    -4.40  408.34
 1985     4   26  12 49950.32          0.00      551.78     0.00    20.10     4.50  787.95
 1985     4   27  12 50111.96          0.00      595.38     0.00    19.86     0.93  596.01
 1985     4   28  12 50321.82          0.00      574.68     0.00    17.84     0.63  601.48
 1985     4   29  12 50457.59          0.00      482.80     0.00    16.16     3.57  784.72
 1985     4   30  12 50667.40          0.06      517.34     0.00    15.19     1.16  651.62
 1985     5    1  12 50803.22          0.95      441.40     0.00    17.22     5.80  912.55
 1985     5    2  12 51013.09          0.02      584.90     0.00    15.72    -2.58  476.61
 1985     5    3  12 51148.77          1.02      479.91     0.00    15.09     1.72  688.84
 1985     5    4  12 51332.76          2.53      373.37     0.00    10.29    -1.00  569.84
 1985     5    5  12 51494.51          0.13      527.39     0.00    12.68    -2.48  507.66
 1985     5    6  12 51651.55          1.22      508.93     0.00    13.29    -1.50  542.30
 1985     5    7  12 51839.87         17.20      344.87     0.00    14.26     1.56  686.66
 1985     5    8  12 51968.69          4.75      243.08     0.00     8.01    -0.03  600.58
 1985     5    9  12 52175.78          0.04      474.89     0.00     9.78    -3.11  483.80
 1985     5   10  12 52263.47          2.37      396.17     0.00    16.07     3.25  772.74
 1985     5   11  12 52473.63          1.42      405.92     0.00    19.15     6.78  986.46
 1985     5   12  12 52564.84          0.44      465.84     0.00    18.56     4.90  866.82
 1985     5   13  12 52740.92          6.68      306.04     0.00    14.73     4.53  844.69
 1985     5   14  12 52878.86         13.75      423.67     0.00    20.67     1.72  697.74
 1985     5   15  12 53034.13          0.20      560.50     0.00    16.52    -1.58  536.84
 1985     5   16  12 53192.39          0.19      583.65     0.00    21.14     0.59  580.27
 1985     5   17  12 53299.99          2.99      358.69     0.00    18.75     6.44  955.87
 1985     5   18  12 53456.09          6.31      244.82     0.00    18.84     9.91 1232.75
 1985     5   19  12 53569.97          9.75      336.09     0.00    18.48     5.84  917.83
 1985     5   20  12 53696.89          0.34      497.98     0.00    18.52     3.01  760.93
 1985     5   21  12 53855.82          1.74      459.29     0.00    22.93     7.56 1025.45
 1985     5   22  12 53947.34          5.13      361.87     0.00    22.09     7.96 1075.17
 1985     5   23  12 54070.59          0.87      505.73     0.00    20.78     1.99  692.44
 1985     5   24  12 54201.60          0.11      519.61     0.00    22.70     4.18  794.73
 1985     5   25  12 54292.96          2.66      483.76     0.00    24.27     5.50  878.84
 1985     5   26  12 54416.42          3.44      356.44     0.00    22.60     6.45  962.45
 1985     5   27  12 54519.54          5.10      317.72     0.00    17.59     4.67  853.39
 1985     5   28  12 54638.63          3.77      231.41     0.00    14.77     7.55 1044.37
 1985     5   29  12 54733.74          0.00      515.49     0.00    19.99     1.68  664.15
 1985     5   30  12 54838.68          0.06      524.45     0.00    22.88     3.14  713.85
 1985     5   31  12 54920.02          1.44      446.65     0.00    24.80     8.66 1085.08
 1985     6    1  12 55002.80          6.16      247.56     0.00    22.02    12.08 1406.45
 1985     6    2  12 55079.13          1.76      300.75     0.00    21.60    11.18 1334.47
 1985     6    3  12 55184.42          0.00      412.60     0.00    25.71    12.03 1394.83
 1985     6    4  12 55265.79          0.00      497.18     0.00    23.95     5.73  854.68
 1985     6    5  12 55329.80          0.77      493.52     0.00    21.39     2.13  674.99
 1985     6    6  12 55399.50         10.72      254.33     0.00    17.12     7.10 1011.01
 1985     6    7  12 55453.30         11.05      272.26     0.00    16.03     5.88  923.07
 1985     6    8  12 55530.05          0.52      490.16     0.00    24.21     6.13  909.60
 1985     6    9  12 55584.18          0.23      441.07     0.00    24.36     9.12 1146.75
 1985     6   10  12 55646.69          1.52      348.27     0.00    23.47    11.25 1340.04
 1985     6   11  12 55693.94          0.06      388.97     0.00    20.92     8.53 1118.41
 1985     6   12  12 55719.28          3.06      343.02     0.00    18.16     7.49 1037.14
 1985     6   13  12 55770.35          7.68      126.19     0.00    13.29     8.77 1141.56
 1985     6   14  12 55798.59          7.28      212.16     0.00    14.29     6.89  992.99
 1985     6   15  12 55825.55          1.09      348.78     0.00    18.14     8.02 1079.05
 1985     6   16  12 55851.34          0.60      458.26     0.00    21.80     7.11  952.07
 1985     6   17  12 55875.54          2.05      355.80     0.00    23.09    11.04 1295.66
 1985     6   18  12 55875.54          5.02      322.27     0.00    21.97    11.18 1331.20
 1985     6   19  12 55902.08          8.13      166.80     0.00    17.50    11.57 1365.60
 1985     6   20  12 55902.08          0.80      330.18     0.00    21.11    11.03 1322.65
 1985     6   21  12 55902.08          0.15      427.89     0.00    21.69     8.80 1117.99
 1985     6   22  12 55902.08          0.23      474.52     0.00    24.89     9.36 1106.53
 1985     6   23  12 55902.08          1.85      472.80     0.00    26.06    10.44 1180.75
 1985     6   24  12 55902.08          9.20      214.32     0.00    20.47    12.97 1482.41
 1985     6   25  12 55875.54         11.33      205.55     0.00    17.17    10.34 1266.93
 1985     6   26  12 55851.34          3.77      242.67     0.00    17.12     9.58 1206.27
 1985     6   27  12 55851.34          1.32      375.13     0.00    18.57     8.40 1111.92
 1985     6   28  12 55798.59          3.99      307.49     0.00    19.93    10.77 1301.44
 1985     6   29  12 55770.35          6.98      200.84     0.00    18.87    12.51 1441.03
 1985     6   30  12 55744.93          8.12      276.28     0.00    21.30    12.69 1454.85
 1985     7    1  12 55694.03          0.34      501.44     0.00    27.01    10.58 1239.74
 1985     7    2  12 55675.23          0.58      479.72     0.00    29.17    12.59 1404.49
 1985     7    3  12 55613.30          1.08      475.69     0.00    26.74    11.86 1360.19
 1985     7    4  12 55556.25          1.92      380.38     0.00    26.24    13.20 1507.72
 1985     7    5  12 55479.93          0.10      492.13     0.00    29.59    13.19 1439.68
 1985     7    6  12 55425.00          1.96      462.43     0.00    30.25    15.46 1680.19
 1985     7    7  12 55348.58         13.86      288.91     0.00    27.17    16.40 1864.77
 1985     7    8  12 55301.55          3.91      277.16     0.00    24.15    14.95 1703.92
 1985     7    9  12 55210.78          2.59      368.13     0.00    24.57    12.62 1449.22
 1985     7   10  12 55134.34          7.36      319.05     0.00    25.59    14.19 1614.99
 1985     7   11  12 55053.73          7.17      246.78     0.00    23.83    15.65 1771.68
 1985     7   12  12 54965.61          0.49      512.96     0.00    23.90     7.15 1007.24
 1985     7   13  12 54865.09          0.77      464.31     0.00    25.05    10.65 1288.52
 1985     7   14  12 54788.68          1.69      417.77     0.00    26.48    12.73 1458.38
 1985     7   15  12 54682.61          5.99      307.07     0.00    26.93    15.86 1791.42
 1985     7   16  12 54594.93         10.31      270.38     0.00    28.77    18.51 2130.45
 1985     7   17  12 54468.99          1.28      410.27     0.00    28.19    14.92 1704.76
 1985     7   18  12 54362.61          0.05      470.58     0.00    27.28    12.07 1404.57
 1985     7   19  12 54261.05          0.04      437.35     0.00    27.32    13.70 1570.28
 1985     7   20  12 54147.40          0.75      329.80     0.00    26.15    16.91 1912.77
 1985     7   21  12 54016.98          0.24      449.73     0.00    27.32    12.97 1489.80
 1985     7   22  12 53903.62          1.90      410.93     0.00    27.59    14.36 1637.00
 1985     7   23  12 53777.88          1.93      390.29     0.00    25.38    11.40 1351.61
 1985     7   24  12 53620.51          0.05      492.57     0.00    24.13     7.42 1033.42
 1985     7   25  12 53537.31          0.00      454.54     0.00    26.69    11.66 1373.10
 1985     7   26  12 53379.25          1.71      393.45     0.00    29.07    15.65 1773.69
 1985     7   27  12 53224.23          3.43      323.57     0.00    27.24    14.48 1647.86
 1985     7   28  12 53110.96          0.28      461.23     0.00    24.22     8.69 1134.86
 1985     7   29  12 52929.39          4.86      362.80     0.00    24.66    12.11 1409.07
 1985     7   30  12 52846.31         11.78      297.42     0.00    26.31    14.41 1632.68
 1985     7   31  12 52659.88          5.90      434.17     0.00    23.62     8.35 1107.85
 1985     8    1  12 52531.07         28.51      259.00     0.00    21.53    11.40 1351.76
 1985     8    2  12 52369.50          2.76      352.49     0.00    19.88     8.48 1118.33
 1985     8    3  12 52187.66          0.04      477.27     0.00    25.32     8.00 1080.28
 1985     8    4  12 52073.98          0.07      460.65     0.00    28.02    11.19 1335.32
 1985     8    5  12 51855.25          0.01      455.67     0.00    29.92    12.82 1466.08
 1985     8    6  12 51782.55          0.02      439.54     0.00    30.09    13.81 1583.90
 1985     8    7  12 51528.29          0.05      441.99     0.00    28.94    12.48 1443.35
 1985     8    8  12 51464.18          2.11      303.55     0.00    25.36    14.38 1631.19
 1985     8    9  12 51201.23          1.12      306.06     0.00    23.92    12.99 1496.90
 1985     8   10  12 51138.53          0.00      461.70     0.00    27.23     9.30 1183.74
 1985     8   11  12 50855.70          0.51      438.58     0.00    28.72    12.01 1400.81
 1985     8   12  12 50803.13          1.73      332.14     0.00    25.37    13.73 1571.33
 1985     8   13  12 50510.05          0.00      430.08     0.00    22.44     7.31 1025.28
 1985     8   14  12 50457.51          0.00      391.20     0.00    25.04    11.47 1357.41
 1985     8   15  12 50164.43          0.62      360.45     0.00    29.49    16.49 1874.48
 1985     8   16  12 50111.88          4.16      256.42     0.00    28.03    16.76 1900.31
 1985     8   17  12 49800.25          0.08      364.35     0.00    24.09    11.77 1381.24
 1985     8   18  12 49756.26          0.00      455.63     0.00    23.72     6.00  928.59
 1985     8   19  12 49422.55          0.54      427.96     0.00    24.03     6.80  983.78
 1985     8   20  12 49390.75          2.67      272.74     0.00    22.24    11.28 1342.41
 1985     8   21  12 49075.29          0.13      370.63     0.00    24.53    11.38 1350.15
 1985     8   22  12 48990.04          0.09      422.20     0.00    23.68     7.66 1052.97
 1985     8   23  12 48729.43          0.61      424.20     0.00    23.49     7.26 1022.12
 1985     8   24  12 48593.92          0.61      414.25     0.00    23.23     7.55 1043.65
 1985     8   25  12 48384.11          1.85      338.86     0.00    21.92    10.14 1250.94
 1985     8   26  12 48167.20          3.48      152.62     0.00    18.31    12.54 1443.42
 1985     8   27  12 48038.35          7.78      108.08     0.00    18.31    13.96 1596.80
 1985     8   28  12 47726.61          4.05      185.24     0.00    22.30    14.37 1638.44
 1985     8   29  12 47692.84          0.14      418.96     0.00    23.37     7.30 1024.47
 1985     8   30  12 47347.20          2.10      418.08     0.00    18.94     2.78  746.72
 1985     8   31  12 47347.20          9.06      216.52     0.00    15.72     6.89  991.21
 1985     9    1  12 47001.57          0.93      319.30     0.00    16.87     5.82  922.44
 1985     9    2  12 46916.11          0.30      345.29     0.00    20.19     7.93 1074.57
 1985     9    3  12 46656.04          2.60      240.90     0.00    17.69     8.98 1158.29
 1985     9    4  12 46413.74         12.55      192.19     0.00    18.46    10.51 1280.43
 1985     9    5  12 46310.33          2.95      193.32     0.00    19.32    11.40 1352.05
 1985     9    6  12 45964.91          0.45      219.59     0.00    19.00    12.24 1419.56
 1985     9    7  12 45964.91          0.03      230.40     0.00    19.99    13.04 1495.96
 1985     9    8  12 45619.08          0.00      285.35     0.00    22.26    13.21 1522.20
 1985     9    9  12 45619.08          0.14      416.11     0.00    22.30     6.15  938.42
 1985     9   10  12 45273.66          6.00      257.06     0.00    18.37     7.71 1056.85
 1985     9   11  12 45031.26          5.68      154.60     0.00    12.27     6.74  979.68
 1985     9   12  12 44927.87          0.07      399.69     0.00    14.52     0.62  635.87
 1985     9   13  12 44582.45          0.07      403.12     0.00    15.71     1.18  656.37
 1985     9   14  12 44582.45          0.01      400.06     0.00    17.02     2.24  719.19
 1985     9   15  12 44236.78          0.00      401.90     0.00    19.57     3.88  802.66
 1985     9   16  12 44236.78          0.00      408.78     0.00    22.04     4.70  857.44
 1985     9   17  12 43891.25          0.00      410.40     0.00    22.73     4.66  852.88
 1985     9   18  12 43545.62          0.00      401.73     0.00    23.59     5.94  920.00
 1985     9   19  12 43545.62          0.01      378.86     0.00    25.39     9.13 1170.74
 1985     9   20  12 43200.04          0.00      356.39     0.00    28.45    13.00 1496.73
 1985     9   21  12 43200.04          0.00      322.45     0.00    28.79    15.51 1756.76
 1985     9   22  12 42854.39          0.00      398.26     0.00    23.46     4.33  827.41
 1985     9   23  12 42854.39          0.00      370.90     0.00    20.77     4.99  879.41
 1985     9   24  12 42508.76          3.26      344.16     0.00    22.27     6.92  993.99
 1985     9   25  12 42163.25         13.17      183.95     0.00    20.53    11.58 1366.61
 1985     9   26  12 42163.25          1.48      330.54     0.00    19.50     3.54  799.52
 1985     9   27  12 41817.53          8.31      283.10     0.00    20.02     6.51  960.95
 1985     9   28  12 41817.53         17.43      155.94     0.00    19.33    11.58 1366.75
 1985     9   29  12 41472.04          0.30      294.99     0.00    19.19     7.29 1023.50
 1985     9   30  12 41394.30          0.00      334.54     0.00    22.37     6.95  996.02
 1985    10    1  12 41126.28          0.00      326.80     0.00    22.66     7.40 1032.04
 1985    10    2  12 40780.85          0.86      251.41     0.00    20.73    10.01 1240.80
 1985    10    3  12 40780.85          0.59      291.09     0.00    15.56     3.06  763.27
 1985    10    4  12 40435.10          0.80      281.36     0.00    16.05     3.72  798.47
 1985    10    5  12 40435.10          6.89      166.92     0.00    15.22     6.39  955.29
 1985    10    6  12 40089.70         14.94      156.24     0.00    15.73     7.46 1037.24
 1985    10    7  12 39986.29          0.13      297.11     0.00    15.11     1.27  665.11
 1985    10    8  12 39743.98          0.03      309.84     0.00    15.12    -0.21  600.76
 1985    10    9  12 39483.52          1.08      256.78     0.00    15.97     4.33  826.11
