  41.80
 181.00
  74041997
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     5   28  12 53222.39         16.51      437.32     0.00    20.87     7.99 1079.06
 1984     5   29  12 53222.39         44.89      161.27     0.00    15.40    10.04 1243.16
 1984     5   30  12 53222.39         52.87      209.71     0.00    18.76    11.70 1375.77
 1984     5   31  12 53528.30         53.13      211.61     0.00    17.37    10.48 1278.76
 1984     6    1  12 53567.99         24.80      144.02     0.00    13.09     8.75 1139.60
 1984     6    2  12 53567.99         27.61      208.06     0.00    15.94     9.53 1202.20
 1984     6    3  12 53567.99          6.92      298.05     0.00    16.95     7.20 1015.90
 1984     6    4  12 53567.99          0.01      490.17     0.00    21.61     7.50 1040.00
 1984     6    5  12 53709.61          0.00      506.76     0.00    26.11    10.13 1250.55
 1984     6    6  12 53913.60          0.20      478.92     0.00    28.51    13.75 1579.73
 1984     6    7  12 53913.60          1.31      435.64     0.00    29.40    16.56 1884.92
 1984     6    8  12 53913.60          0.15      448.30     0.00    32.32    18.00 2080.00
 1984     6    9  12 53913.60          0.00      429.15     0.00    33.11    19.49 2278.16
 1984     6   10  12 53913.60          0.01      422.14     0.00    32.65    19.50 2280.29
 1984     6   11  12 53913.60          0.02      466.93     0.00    33.55    17.79 2041.22
 1984     6   12  12 53931.32          0.38      527.67     0.00    32.67    12.50 1439.93
 1984     6   13  12 54055.20          5.63      474.07     0.00    28.72    13.51 1560.83
 1984     6   14  12 54219.52          7.52      332.52     0.00    31.68    17.29 1966.00
 1984     6   15  12 54259.20          0.83      486.47     0.00    26.73    11.09 1327.35
 1984     6   16  12 54259.20          0.00      512.53     0.00    22.00     5.53  920.00
 1984     6   17  12 54259.20          0.08      434.17     0.00    21.89     9.50 1200.08
 1984     6   18  12 54259.20          3.35      331.36     0.00    21.04    12.43 1436.32
 1984     6   19  12 54259.20          7.23      156.74     0.00    21.34    16.13 1820.55
 1984     6   20  12 54259.20          0.00      469.51     0.00    28.46    13.74 1579.13
 1984     6   21  12 54259.20          0.00      527.14     0.00    26.69     8.63 1130.68
 1984     6   22  12 54259.20          0.03      490.19     0.00    25.33    10.00 1240.00
 1984     6   23  12 54259.20          0.80      502.31     0.00    26.08     9.79 1223.52
 1984     6   24  12 54259.20          4.25      455.27     0.00    26.30    12.59 1448.26
 1984     6   25  12 54259.20          8.28      263.63     0.00    23.30    13.95 1594.82
 1984     6   26  12 54259.20          1.75      357.77     0.00    26.12    11.49 1359.45
 1984     6   27  12 54055.20          0.01      482.75     0.00    24.70    10.00 1240.00
 1984     6   28  12 53931.32          5.63      394.19     0.00    26.82    15.49 1759.32
 1984     6   29  12 53913.60         11.17      258.22     0.00    27.27    17.53 2004.81
 1984     6   30  12 53913.60          1.52      351.11     0.00    25.50    15.69 1775.46
 1984     7    1  12 53913.60          3.30      190.80     0.00    23.30    16.51 1875.17
 1984     7    2  12 53913.60          1.21      264.90     0.00    25.45    17.28 1964.32
 1984     7    3  12 53913.60          0.19      387.07     0.00    28.91    17.23 1958.59
 1984     7    4  12 53913.60          0.49      428.30     0.00    28.53    15.22 1735.98
 1984     7    5  12 53873.91          2.85      351.46     0.00    28.00    17.86 2055.43
 1984     7    6  12 53585.71          8.28      211.77     0.00    26.77    19.03 2204.34
 1984     7    7  12 53567.99         37.57      170.33     0.00    23.87    18.00 2079.61
 1984     7    8  12 53567.99         42.93      238.33     0.00    20.29    12.33 1426.79
 1984     7    9  12 53567.99          0.08      423.56     0.00    21.97    10.53 1282.20
 1984     7   10  12 53567.99          0.09      449.07     0.00    24.97    12.08 1406.66
 1984     7   11  12 53240.11          0.02      376.39     0.00    25.72    15.63 1770.38
 1984     7   12  12 53222.39          0.01      258.55     0.00    24.78    18.42 2117.70
 1984     7   13  12 53222.39          0.00      480.60     0.00    29.26    14.46 1636.68
 1984     7   14  12 53222.39          0.00      490.97     0.00    29.59    14.01 1600.59
 1984     7   15  12 53018.40          2.21      469.13     0.00    31.56    16.73 1898.22
 1984     7   16  12 52876.79          6.44      291.54     0.00    30.33    19.50 2280.00
 1984     7   17  12 52876.79          2.87      308.02     0.00    26.85    15.81 1784.87
 1984     7   18  12 52876.79         14.79      352.61     0.00    25.88    16.06 1816.02
 1984     7   19  12 52531.20         11.19      272.36     0.00    23.13    14.00 1600.00
 1984     7   20  12 52531.20          0.00      478.91     0.00    25.48    11.53 1362.25
 1984     7   21  12 52531.20         10.15      441.02     0.00    26.21    14.07 1606.33
 1984     7   22  12 52327.21          7.72      248.29     0.00    24.37    16.32 1849.70
 1984     7   23  12 52185.61          0.01      405.01     0.00    27.88    17.18 1953.09
 1984     7   24  12 52185.61          0.00      353.86     0.00    28.64    19.62 2289.30
 1984     7   25  12 52145.92          0.00      500.63     0.00    28.08    12.55 1443.83
 1984     7   26  12 51840.00          0.47      512.81     0.00    25.20     9.50 1200.00
 1984     7   27  12 51840.00          6.98      319.43     0.00    24.46    13.42 1544.54
 1984     7   28  12 51636.00          5.23      185.22     0.00    18.71    13.33 1532.55
 1984     7   29  12 51494.39          0.01      460.34     0.00    23.52    11.25 1339.80
 1984     7   30  12 51494.39          0.00      458.36     0.00    26.33    13.54 1554.86
 1984     7   31  12 51148.82          0.01      460.86     0.00    26.77    13.54 1563.04
 1984     8    1  12 51148.82          0.00      452.16     0.00    28.62    15.27 1741.22
 1984     8    2  12 51148.82          0.00      409.23     0.00    29.72    18.04 2083.09
 1984     8    3  12 50803.20          0.01      368.86     0.00    29.00    19.00 2200.00
 1984     8    4  12 50803.20          0.00      418.62     0.00    29.67    17.56 2009.97
 1984     8    5  12 50475.32          0.00      435.79     0.00    30.49    17.21 1958.57
 1984     8    6  12 50457.60          0.18      406.05     0.00    28.15    16.50 1880.00
 1984     8    7  12 50457.60          4.79      418.77     0.00    30.72    17.84 2054.88
 1984     8    8  12 50112.01          4.51      311.51     0.00    30.21    17.50 2000.00
 1984     8    9  12 50112.01          0.00      380.73     0.00    28.57    17.64 2021.78
 1984     8   10  12 49766.41          0.00      358.00     0.00    26.98    17.07 1931.98
 1984     8   11  12 49766.41          0.01      325.09     0.00    26.99    18.07 2085.67
 1984     8   12  12 49726.72          0.00      307.74     0.00    26.68    18.44 2120.12
 1984     8   13  12 49420.80          0.32      221.15     0.00    24.93    19.37 2258.49
 1984     8   14  12 49420.80          0.24      288.73     0.00    26.99    19.53 2282.72
 1984     8   15  12 49075.20          0.26      339.04     0.00    28.08    18.99 2198.95
 1984     8   16  12 49075.20          0.06      457.68     0.00    30.38    15.50 1760.08
 1984     8   17  12 48729.61          0.15      420.33     0.00    29.28    16.58 1886.76
 1984     8   18  12 48729.61          0.00      460.01     0.00    26.29    11.90 1391.66
 1984     8   19  12 48383.98          1.17      434.94     0.00    24.85    12.05 1404.37
 1984     8   20  12 48383.98          3.02      314.88     0.00    24.38    13.46 1553.88
 1984     8   21  12 48056.12          0.00      494.75     0.00    24.04     7.11 1008.92
 1984     8   22  12 48038.40          0.00      478.41     0.00    24.77     8.67 1133.55
 1984     8   23  12 47998.71          0.43      412.81     0.00    26.26    13.54 1556.06
 1984     8   24  12 47692.80          0.25      431.72     0.00    26.22    11.81 1384.47
 1984     8   25  12 47692.80          0.00      431.31     0.00    24.46    11.06 1324.98
 1984     8   26  12 47347.20          0.00      448.74     0.00    24.81    10.14 1251.10
 1984     8   27  12 47347.20          0.00      430.26     0.00    26.18    11.96 1397.19
 1984     8   28  12 47001.60          0.00      387.99     0.00    27.02    14.70 1672.42
 1984     8   29  12 47001.60          0.00      318.37     0.00    26.80    17.30 1972.11
 1984     8   30  12 46656.00          0.03      255.85     0.00    27.51    20.05 2328.27
 1984     8   31  12 46656.00          0.13      305.60     0.00    27.83    18.76 2164.84
 1984     9    1  12 46310.39          0.00      452.51     0.00    27.35    11.00 1320.28
 1984     9    2  12 46310.39          0.63      425.16     0.00    22.84     9.01 1160.86
 1984     9    3  12 45964.79          6.17      240.20     0.00    20.41    11.34 1347.49
 1984     9    4  12 45964.79         17.54       92.90     0.00    14.99    11.99 1398.88
 1984     9    5  12 45619.21          2.33      228.45     0.00    17.14     9.00 1160.00
 1984     9    6  12 45619.21          0.00      453.58     0.00    19.82     4.50  840.00
 1984     9    7  12 45273.59          0.00      456.26     0.00    18.07     2.54  723.39
 1984     9    8  12 45273.59          0.00      461.60     0.00    21.23     4.25  820.06
 1984     9    9  12 44928.00          0.00      448.56     0.00    22.55     6.00  920.00
 1984     9   10  12 44928.00          0.01      409.38     0.00    22.90     8.75 1139.80
 1984     9   11  12 44582.39          1.28      337.28     0.00    25.14    14.11 1609.30
 1984     9   12  12 44582.39          4.13      281.43     0.00    25.87    12.58 1446.86
 1984     9   13  12 44236.80          0.25      422.06     0.00    22.63     6.59  967.05
 1984     9   14  12 44236.80          3.76      360.73     0.00    23.33    10.66 1293.05
 1984     9   15  12 43891.20         13.63      264.56     0.00    22.67    10.42 1273.34
 1984     9   16  12 43891.20          3.54      241.48     0.00    12.68     2.62  729.45
 1984     9   17  12 43545.61          0.00      407.26     0.00    16.62     1.81  704.64
 1984     9   18  12 43545.61          0.00      416.69     0.00    19.15     3.00  759.68
 1984     9   19  12 43199.98          0.06      425.49     0.00    21.31     3.51  800.00
 1984     9   20  12 43199.98          0.00      412.69     0.00    23.61     6.27  941.45
 1984     9   21  12 42854.42          0.00      393.54     0.00    24.80     8.57 1125.50
 1984     9   22  12 42854.42          0.00      405.29     0.00    21.02     4.17  813.42
 1984     9   23  12 42508.80          0.00      384.01     0.00    22.91     7.16 1012.60
 1984     9   24  12 42508.80          0.00      340.23     0.00    25.81    12.26 1421.93
 1984     9   25  12 42163.20          0.00      324.16     0.00    27.76    14.66 1665.84
 1984     9   26  12 42163.20          0.11      321.87     0.00    26.32    13.50 1560.00
 1984     9   27  12 41817.60          0.49      414.80     0.00    20.60     1.00  646.76
 1984     9   28  12 41817.60          2.55      223.91     0.00    14.04     3.22  777.90
 1984     9   29  12 41472.01          0.00      252.25     0.00    14.48     5.54  914.46
 1984     9   30  12 41472.01          0.00      337.40     0.00    17.52     3.96  800.86
 1984    10    1  12 41126.39         13.33      302.36     0.00    16.57     5.03  880.89
 1984    10    2  12 41126.39         31.81      153.71     0.00    12.22     5.09  887.53
 1984    10    3  12 40780.80          3.43      187.06     0.00    10.52     2.17  720.00
 1984    10    4  12 40780.80          0.01      312.26     0.00    16.55     4.00  804.40
 1984    10    5  12 40435.18          0.00      329.44     0.00    15.29     1.48  678.14
 1984    10    6  12 40435.18          0.00      385.58     0.00    14.15    -4.90  440.00
 1984    10    7  12 40089.61          0.00      365.59     0.00    13.19    -3.91  446.89
 1984    10    8  12 40089.61          0.00      373.60     0.00    18.45    -0.76  580.20
 1984    10    9  12 39744.00          0.00      264.96     0.00    19.14     8.02 1081.64
 1984    10   10  12 39744.00          0.00      247.62     0.00    20.78    10.37 1269.36
 1984    10   11  12 39398.39          0.00      274.38     0.00    17.18     5.54  920.00
 1984    10   12  12 39398.39          0.00      335.80     0.00    21.94     5.00  880.28
 1984    10   13  12 39052.81          0.00      326.36     0.00    22.77     6.25  940.05
 1984    10   14  12 39052.81          0.00      182.29     0.00    16.25     8.82 1145.35
 1984    10   15  12 38707.20          0.00      229.92     0.00    15.44     5.82  920.44
 1984    10   16  12 38707.20          0.00      331.25     0.00    20.24     2.74  739.60
 1984    10   17  12 38401.29          0.00      325.90     0.00    20.44     3.06  764.71
 1984    10   18  12 38361.60          0.00      275.28     0.00    17.50     4.56  845.12
 1984    10   19  12 38343.88          0.01      284.29     0.00    21.50     7.33 1026.70
 1984    10   20  12 38016.01          0.00      275.04     0.00    22.98     9.17 1173.43
 1984    10   21  12 38016.01          0.00      316.23     0.00    23.55     5.44  913.50
 1984    10   22  12 37670.40          5.26      254.67     0.00    21.22     8.76 1141.20
 1984    10   23  12 37670.40         26.66      160.69     0.00    22.49    12.29 1423.28
 1984    10   24  12 37324.79          2.41      149.07     0.00    16.43     8.10 1087.69
 1984    10   25  12 37324.79          1.54      229.98     0.00    13.99     3.59  800.00
 1984    10   26  12 36979.20         11.38      168.45     0.00    15.34     5.04  883.13
 1984    10   27  12 36979.20          3.10       77.49     0.00    11.24     7.08 1006.06
 1984    10   28  12 36673.29          1.83      186.01     0.00    16.59     8.43 1114.30
 1984    10   29  12 36633.60         13.49      111.22     0.00    20.40    13.74 1575.72
 1984    10   30  12 36633.60          1.84      214.92     0.00    20.37     4.94  875.54
 1984    10   31  12 36287.99          0.00      259.44     0.00    16.98     3.79  800.00
 1984    11    1  12 36287.99          0.00      283.63     0.00    18.01     1.70  693.70
 1984    11    2  12 35942.40          0.43      258.04     0.00    17.48     3.46  794.51
 1984    11    3  12 35942.40          1.95      267.46     0.00    15.22    -3.64  468.62
 1984    11    4  12 35924.68          1.24      252.37     0.00     9.47    -3.98  444.39
 1984    11    5  12 35596.80          8.88      181.41     0.00    13.50     0.55  634.02
 1984    11    6  12 35596.80          3.95      149.03     0.00    14.42     4.50  840.00
 1984    11    7  12 35251.20          0.00      233.04     0.00    11.30    -0.71  583.24
 1984    11    8  12 35251.20          0.08      242.36     0.00     7.39    -5.39  409.16
 1984    11    9  12 35251.20          0.15      225.63     0.00     9.67    -2.10  525.22
 1984    11   10  12 34905.61          8.41      207.38     0.00    14.65     3.70  798.56
 1984    11   11  12 34905.61          9.74      186.25     0.00    17.81     8.09 1087.02
 1984    11   12  12 34764.00         32.49      114.22     0.00    16.03     8.50 1120.00
 1984    11   13  12 34560.00          1.66      188.40     0.00    12.34     0.48  638.13
 1984    11   14  12 34560.00          0.02      116.48     0.00     3.98    -1.37  555.51
 1984    11   15  12 34254.08          0.56      217.08     0.00     6.81    -4.53  440.00
 1984    11   16  12 34214.40          2.84      162.70     0.00    11.23    -0.39  599.81
 1984    11   17  12 34214.40          0.00      221.00     0.00    12.16    -0.03  605.59
 1984    11   18  12 34072.79          0.00      187.57     0.00     5.73    -3.56  472.23
 1984    11   19  12 33868.80          0.00      183.02     0.00     6.31    -2.70  504.20
 1984    11   20  12 33868.80          0.00      211.64     0.00     2.80    -8.03  324.74
 1984    11   21  12 33868.80          0.00      159.21     0.00     1.18    -6.17  386.35
 1984    11   22  12 33523.20          0.00      210.94     0.00     3.46    -7.50  360.00
 1984    11   23  12 33523.20          0.00      213.78     0.00     4.78    -6.75  360.00
 1984    11   24  12 33523.20          0.00      209.37     0.00     6.96    -4.48  440.00
 1984    11   25  12 33381.59          0.00      223.08     0.00     8.16    -5.00  440.00
 1984    11   26  12 33177.60          0.00      228.10     0.00    10.35    -4.25  440.00
 1984    11   27  12 33177.60          0.00      245.79     0.00    16.06    -3.92  446.67
 1984    11   28  12 33177.60          3.79      232.78     0.00    16.91    -0.85  573.42
 1984    11   29  12 33159.88         12.86      133.82     0.00    16.53     5.49  919.42
 1984    11   30  12 32832.00          2.39      113.41     0.00    10.53     2.00  720.00
 1984    12    1  12 32832.00          1.81      180.48     0.00     9.90    -0.77  578.62
 1984    12    2  12 32832.00          0.22      174.17     0.00     8.48    -1.46  560.00
 1984    12    3  12 32832.00          4.30      182.40     0.00     6.35    -4.01  440.00
 1984    12    4  12 32814.28         10.78      128.93     0.00     6.44    -3.11  480.00
 1984    12    5  12 32526.09          2.25      146.77     0.00     3.23    -4.42  440.00
 1984    12    6  12 32486.40         21.45       89.86     0.00     2.28    -3.75  460.27
 1984    12    7  12 32486.40          4.37      130.24     0.00     1.67    -6.42  376.77
 1984    12    8  12 32486.40          0.00      217.59     0.00    -0.64   -11.71  246.13
 1984    12    9  12 32486.40          0.01      180.32     0.00     3.54    -5.00  440.00
 1984    12   10  12 32486.40          0.06      215.88     0.00     6.65    -4.66  440.00
 1984    12   11  12 32486.40          0.69      119.31     0.00     4.92    -0.39  600.00
 1984    12   12  12 32468.68          0.00       96.15     0.00     6.10     1.55  683.71
 1984    12   13  12 32344.79          0.03      116.25     0.00     8.23     2.43  722.87
 1984    12   14  12 32140.79          0.30      207.92     0.00    15.07     1.02  645.76
 1984    12   15  12 32140.79          0.85      110.20     0.00     3.11    -2.26  517.83
 1984    12   16  12 32140.79          0.78       98.32     0.00     1.74    -2.90  491.46
 1984    12   17  12 32140.79          0.01      176.39     0.00     9.75     0.08  606.30
 1984    12   18  12 32140.79          1.24      216.03     0.00    14.25    -1.02  560.00
 1984    12   19  12 32140.79          1.06      214.30     0.00    11.11    -3.50  480.00
 1984    12   20  12 32140.79          8.64      103.74     0.00     4.03    -2.99  480.71
 1984    12   21  12 32140.79          2.21      190.95     0.00     5.33    -5.70  400.86
 1984    12   22  12 32140.79         19.21      113.73     0.00     3.25    -4.56  440.00
 1984    12   23  12 32140.79          0.00      208.04     0.00     9.31    -3.99  444.03
 1984    12   24  12 32140.79          0.24      194.23     0.00     5.28    -6.00  400.00
 1984    12   25  12 32140.79          2.43      166.00     0.00     8.49    -5.40  408.35
 1984    12   26  12 32180.48          0.03      197.23     0.00     1.82    -9.38  292.13
 1984    12   27  12 32344.79          0.34      185.42     0.00     0.39    -9.33  293.84
 1984    12   28  12 32468.68          1.11      173.44     0.00    -1.40    -8.74  320.00
 1984    12   29  12 32486.40          1.47      234.20     0.00    17.18    -2.66  503.17
 1984    12   30  12 32486.40          0.04      217.10     0.00    19.61     3.91  799.98
 1984    12   31  12 32486.40          1.06      225.65     0.00    18.39     0.62  651.58
 1985     1    1  12 32486.40          1.32      209.81     0.00     5.70    -4.51  441.75
 1985     1    2  12 32486.40          3.49      135.21     0.00     9.13     0.73  639.42
 1985     1    3  12 32486.40          3.28      152.20     0.00     4.78    -4.85  431.80
 1985     1    4  12 32486.40          0.23      167.62     0.00    -1.46    -8.67  319.39
 1985     1    5  12 32690.39          2.27      151.88     0.00    -0.51    -8.06  322.38
 1985     1    6  12 32832.00          0.25      209.38     0.00     0.14    -9.46  282.92
 1985     1    7  12 32832.00          0.41      184.04     0.00     1.83    -6.17  384.50
 1985     1    8  12 32832.00          4.57      132.97     0.00    -2.23    -9.68  280.00
 1985     1    9  12 32832.00          0.00      236.48     0.00    -4.50   -15.66  186.49
 1985     1   10  12 32871.69          0.00      175.23     0.00    -7.74   -14.88  200.00
 1985     1   11  12 33177.60          0.00      202.64     0.00    -6.56   -15.11  200.00
 1985     1   12  12 33177.60          0.00      205.73     0.00    -4.97   -13.64  203.26
 1985     1   13  12 33177.60          0.00      223.05     0.00    -1.02   -10.77  277.38
 1985     1   14  12 33177.60          0.02      258.71     0.00     0.66   -12.00  240.00
 1985     1   15  12 33523.20          0.20      261.09     0.00     2.09   -10.66  280.00
 1985     1   16  12 33523.20          0.04      289.57     0.00    -1.74   -18.27  154.33
 1985     1   17  12 33523.20          0.72      212.40     0.00    -8.02   -16.56  160.00
 1985     1   18  12 33562.88          3.51      175.97     0.00    -4.52   -14.35  200.00
 1985     1   19  12 33868.80          1.67      246.51     0.00    -0.06   -10.63  280.00
 1985     1   20  12 33868.80          1.80      242.16     0.00    -0.55   -12.19  240.00
 1985     1   21  12 33868.80          0.83      217.53     0.00   -10.42   -18.73  142.23
 1985     1   22  12 34214.40          0.00      239.43     0.00    -8.65   -18.07  156.49
 1985     1   23  12 34214.40          0.00      254.84     0.00    -1.40   -11.83  244.44
 1985     1   24  12 34214.40          0.12      234.28     0.00     0.18    -8.90  315.58
 1985     1   25  12 34560.00          0.92      209.72     0.00     1.04    -6.70  360.00
 1985     1   26  12 34560.00          0.00      305.01     0.00     1.63   -12.81  236.78
 1985     1   27  12 34560.00          0.00      248.41     0.00    -2.57   -11.96  240.00
 1985     1   28  12 34905.61          0.00      292.29     0.00    -1.97   -14.22  200.00
 1985     1   29  12 34905.61          0.00      307.99     0.00     0.72   -12.91  232.98
 1985     1   30  12 34905.61          0.00      318.41     0.00    -0.42   -14.84  200.00
 1985     1   31  12 35251.20          0.37      312.96     0.00    -1.22   -14.72  200.00
 1985     2    1  12 35251.20          2.89      276.45     0.00    -1.39   -12.04  243.58
 1985     2    2  12 35579.08          5.31       93.16     0.00     0.93    -2.99  480.44
 1985     2    3  12 35596.80          4.78      212.33     0.00    -0.66   -11.07  272.68
 1985     2    4  12 35596.80          0.00      353.40     0.00    -3.82   -21.29  120.00
 1985     2    5  12 35942.40          0.74      348.79     0.00    -3.50   -19.76  120.28
 1985     2    6  12 35942.40          8.75      224.85     0.00    -4.85   -16.09  173.28
 1985     2    7  12 36287.99          1.92      212.53     0.00    -5.85   -13.51  201.68
 1985     2    8  12 36287.99          0.09      278.55     0.00    -5.90   -15.48  193.20
 1985     2    9  12 36287.99          0.00      223.96     0.00    -8.32   -15.41  193.87
 1985     2   10  12 36633.60          0.01      300.80     0.00    -2.51   -13.05  228.75
 1985     2   11  12 36633.60          0.00      360.36     0.00     3.69   -11.66  242.42
 1985     2   12  12 36979.20         10.63      350.72     0.00     6.06    -8.28  323.76
 1985     2   13  12 36979.20         33.05      176.61     0.00     7.00    -0.70  584.48
 1985     2   14  12 37324.79          0.00      255.14     0.00     3.28    -4.87  440.00
 1985     2   15  12 37324.79          0.00      261.48     0.00     1.75    -6.31  378.85
 1985     2   16  12 37364.48          0.00      337.19     0.00     1.09   -10.46  279.61
 1985     2   17  12 37670.40          0.00      319.90     0.00     1.61    -8.85  314.70
 1985     2   18  12 37670.40          0.00      314.65     0.00     5.43    -4.75  440.00
 1985     2   19  12 38016.01          0.00      326.45     0.00     5.61    -4.99  440.00
 1985     2   20  12 38016.01          0.00      383.90     0.00     7.42    -7.08  359.00
 1985     2   21  12 38361.60          0.00      373.88     0.00     4.50    -8.78  320.00
 1985     2   22  12 38361.60          0.06      364.69     0.00     7.38    -5.28  417.33
 1985     2   23  12 38707.20          0.05      263.88     0.00    12.44     4.35  827.86
 1985     2   24  12 38707.20          0.23      355.37     0.00    15.03     2.53  722.34
 1985     2   25  12 39052.81          0.06      401.83     0.00    18.62     2.00  720.00
 1985     2   26  12 39052.81          0.07      326.69     0.00     8.86    -1.49  555.29
 1985     2   27  12 39398.39          0.79      309.99     0.00     8.47    -0.98  562.70
 1985     2   28  12 39398.39          0.00      441.11     0.00     9.22    -9.86  282.10
 1985     3    1  12 39744.00          0.00      375.82     0.00     5.48    -6.71  365.27
 1985     3    2  12 39744.00          0.14      366.68     0.00    12.21     0.27  620.80
 1985     3    3  12 40089.61          0.37      421.50     0.00    12.18    -3.52  471.04
 1985     3    4  12 40089.61          3.22      363.73     0.00     3.42    -7.89  335.67
 1985     3    5  12 40417.46         15.78      225.94     0.00     2.33    -6.16  385.46
 1985     3    6  12 40435.18          0.01      386.30     0.00     4.36    -7.35  353.36
 1985     3    7  12 40639.20          0.85      415.64     0.00     0.61   -12.25  240.00
 1985     3    8  12 40780.80          9.61      307.27     0.00     5.36    -7.10  356.89
 1985     3    9  12 40984.78          1.33      408.40     0.00    10.68    -2.00  520.00
 1985     3   10  12 41126.39          0.01      424.85     0.00     9.47    -4.00  440.00
 1985     3   11  12 41166.09          1.87      456.80     0.00    10.98    -4.94  440.00
 1985     3   12  12 41472.01         23.80      304.36     0.00    13.07     0.33  622.32
 1985     3   13  12 41472.01         12.74      218.27     0.00    10.57     2.74  740.75
 1985     3   14  12 41817.60          2.86      222.55     0.00     8.57     1.22  659.43
 1985     3   15  12 41817.60          0.00      427.84     0.00     8.67    -4.18  446.53
 1985     3   16  12 42163.20          0.02      417.87     0.00     5.95    -6.19  384.95
 1985     3   17  12 42163.20          0.48      442.04     0.00     9.32    -4.31  443.51
 1985     3   18  12 42508.80          1.87      448.42     0.00     9.13    -6.85  362.30
 1985     3   19  12 42508.80          1.13      396.79     0.00     1.43   -10.00  280.00
 1985     3   20  12 42854.42          0.00      466.81     0.00     8.94    -5.82  397.82
 1985     3   21  12 42854.42          0.00      511.98     0.00    12.88    -6.16  385.18
 1985     3   22  12 43199.98          0.00      483.17     0.00     6.98    -8.63  320.00
 1985     3   23  12 43545.61          0.00      472.68     0.00    11.49    -3.64  465.17
 1985     3   24  12 43545.61          0.00      433.90     0.00    11.47    -1.46  552.37
 1985     3   25  12 43891.20          0.00      433.86     0.00     8.02    -4.73  435.04
 1985     3   26  12 43891.20          0.00      401.23     0.00     6.95    -4.25  440.00
 1985     3   27  12 44236.80          0.00      484.28     0.00    10.98    -4.36  440.00
 1985     3   28  12 44236.80          0.00      530.29     0.00    21.41     0.27  592.71
 1985     3   29  12 44582.39          0.10      424.06     0.00    21.93     8.29 1103.23
 1985     3   30  12 44582.39          0.60      487.57     0.00    19.14     2.15  700.03
 1985     3   31  12 44928.00          2.29      389.42     0.00    11.33     0.23  619.73
 1985     4    1  12 44928.00         13.47      209.36     0.00     6.21    -1.00  567.55
 1985     4    2  12 45233.91          1.41      251.61     0.00     5.42    -1.02  560.00
 1985     4    3  12 45273.59          0.25      374.52     0.00     5.80    -4.00  440.00
 1985     4    4  12 45415.20          1.43      282.55     0.00     8.08     1.01  644.39
 1985     4    5  12 45619.21          0.76      392.41     0.00    14.88     4.14  818.85
 1985     4    6  12 45760.82          0.34      430.21     0.00    21.82     7.91 1065.19
 1985     4    7  12 45964.79          2.41      390.40     0.00    17.27     5.39  910.23
 1985     4    8  12 45982.51         11.58      316.35     0.00    12.78    -0.19  599.89
 1985     4    9  12 46310.39          2.45      366.05     0.00     8.85    -3.72  463.87
 1985     4   10  12 46310.39          0.00      433.05     0.00     5.99    -6.81  360.86
 1985     4   11  12 46656.00          0.00      347.51     0.00     7.83    -1.54  550.28
 1985     4   12  12 46656.00          0.00      462.42     0.00    13.06    -1.88  529.74
 1985     4   13  12 47001.60          0.16      427.86     0.00    13.47     0.36  628.82
 1985     4   14  12 47001.60          1.55      341.02     0.00    11.24     1.85  705.41
 1985     4   15  12 47347.20          0.34      318.36     0.00    12.21     3.64  794.97
 1985     4   16  12 47347.20          1.38      327.74     0.00    19.45     9.91 1232.41
 1985     4   17  12 47692.80          0.02      504.22     0.00    18.66     0.45  629.82
 1985     4   18  12 47692.80          0.01      466.69     0.00    11.15    -3.32  480.00
 1985     4   19  12 48038.40          0.60      438.47     0.00    16.81     3.48  791.61
 1985     4   20  12 48038.40          1.23      376.94     0.00    21.00     6.34  948.44
 1985     4   21  12 48383.98          0.00      454.29     0.00    19.64     5.50  912.92
 1985     4   22  12 48383.98          2.80      494.48     0.00    25.00     7.35  976.24
 1985     4   23  12 48729.61          2.75      344.77     0.00    22.45     7.59 1047.11
 1985     4   24  12 48729.61          0.02      386.74     0.00    14.53     3.96  810.14
 1985     4   25  12 49035.52          0.02      302.08     0.00    11.15     3.56  791.16
 1985     4   26  12 49075.20          0.41      394.19     0.00    20.23     9.20 1176.11
 1985     4   27  12 49075.20          1.96      413.38     0.00    22.30     8.50 1101.55
 1985     4   28  12 49420.80          0.18      469.88     0.00    16.65     2.96  756.67
 1985     4   29  12 49420.80          0.62      443.15     0.00    18.35     5.96  920.00
 1985     4   30  12 49766.41          0.00      503.86     0.00    20.70     4.50  819.47
 1985     5    1  12 49766.41          0.30      501.14     0.00    26.86     9.46 1113.04
 1985     5    2  12 50112.01          6.44      404.58     0.00    23.34     7.09  998.67
 1985     5    3  12 50112.01         24.31      206.89     0.00    10.78     3.97  804.90
 1985     5    4  12 50112.01         16.21      290.41     0.00     9.33    -0.80  576.21
 1985     5    5  12 50457.60          1.40      498.71     0.00    19.29     3.17  770.96
 1985     5    6  12 50457.60          5.52      290.34     0.00    17.95     7.35 1028.01
 1985     5    7  12 50803.20          8.27      197.28     0.00    12.97     6.48  959.88
 1985     5    8  12 50803.20          0.00      426.17     0.00    17.09     5.33  906.46
 1985     5    9  12 50820.91          0.00      522.79     0.00    14.15    -2.50  520.00
 1985     5   10  12 51148.82          0.04      470.70     0.00    18.37     4.42  839.35
 1985     5   11  12 51148.82          0.50      452.84     0.00    27.21    12.72 1457.45
