  44.18
 922.00
 226785976
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     8   16  12 49766.40          0.00      486.95     0.00    24.41     7.76 1060.74
 1983     8   17  12 49420.81          0.03      435.96     0.00    24.01    10.32 1265.22
 1983     8   18  12 49420.81          0.10      384.28     0.00    23.98    12.65 1459.22
 1983     8   19  12 49075.20          0.43      323.14     0.00    22.95    13.93 1594.31
 1983     8   20  12 49075.20          1.51      345.08     0.00    24.24    11.94 1406.49
 1983     8   21  12 48729.61          0.17      424.19     0.00    22.12     9.24 1181.40
 1983     8   22  12 48729.61          3.11      421.34     0.00    19.44     6.90  993.54
 1983     8   23  12 48384.01          2.90      233.72     0.00    16.67     8.52 1123.29
 1983     8   24  12 48384.01          0.11      447.71     0.00    20.34     6.08  937.36
 1983     8   25  12 48038.41          0.31      459.37     0.00    21.26     5.85  921.05
 1983     8   26  12 48038.41          2.17      444.65     0.00    23.13     8.17 1093.51
 1983     8   27  12 47692.80         11.84      282.47     0.00    23.78    12.13 1410.11
 1983     8   28  12 47692.80          5.54      324.82     0.00    24.12     9.35 1194.51
 1983     8   29  12 47347.20          3.71      368.04     0.00    23.69    12.26 1426.44
 1983     8   30  12 47347.20          9.55      243.22     0.00    21.64    12.17 1419.36
 1983     8   31  12 47001.61         14.61      194.26     0.00    19.87    12.67 1471.07
 1983     9    1  12 47001.61          0.54      295.76     0.00    18.21     9.94 1235.12
 1983     9    2  12 46656.00          0.00      423.25     0.00    21.71     7.47 1038.85
 1983     9    3  12 46348.27          0.00      400.09     0.00    23.03     9.57 1205.63
 1983     9    4  12 46310.41          0.00      385.04     0.00    24.04    11.10 1328.03
 1983     9    5  12 45964.81          0.00      381.89     0.00    24.14    11.11 1329.01
 1983     9    6  12 45964.81          0.01      348.75     0.00    25.71    13.84 1585.21
 1983     9    7  12 45619.21          0.04      301.23     0.00    24.75    14.91 1699.47
 1983     9    8  12 45619.21          0.14      401.83     0.00    22.93     8.54 1123.09
 1983     9    9  12 45273.61          0.12      391.11     0.00    21.52     7.82 1065.76
 1983     9   10  12 45273.61          3.79      320.69     0.00    22.37    11.81 1384.45
 1983     9   11  12 44927.98          2.07      295.65     0.00    22.65    13.17 1522.63
 1983     9   12  12 44927.98          0.14      402.42     0.00    22.95     7.69 1056.00
 1983     9   13  12 44582.40          0.00      372.44     0.00    18.24     5.44  900.75
 1983     9   14  12 44582.40          0.02      385.54     0.00    14.29     0.99  656.93
 1983     9   15  12 44236.78          0.05      408.41     0.00    13.78    -1.14  565.00
 1983     9   16  12 43891.20          0.16      391.06     0.00    13.89    -0.18  601.44
 1983     9   17  12 43891.20          5.94      238.64     0.00    13.54     3.39  783.79
 1983     9   18  12 43545.60          4.08       92.95     0.00    11.43     7.86 1071.38
 1983     9   19  12 43545.60          1.77      284.33     0.00    20.10    10.28 1262.75
 1983     9   20  12 43200.00          0.43      337.50     0.00    24.77    12.28 1422.79
 1983     9   21  12 43200.00          9.62      335.67     0.00    24.88    12.34 1431.91
 1983     9   22  12 42854.41         36.39      261.22     0.00    22.80     9.49 1199.21
 1983     9   23  12 42854.41          1.16      323.13     0.00    11.82     0.96  654.70
 1983     9   24  12 42508.79          0.27      325.20     0.00    10.96    -0.02  609.63
 1983     9   25  12 42508.79          0.03      377.85     0.00    12.90    -1.43  552.45
 1983     9   26  12 42163.19          0.00      358.61     0.00    13.73     0.33  623.79
 1983     9   27  12 41817.61          0.00      331.99     0.00    14.39     2.55  736.20
 1983     9   28  12 41817.61          0.00      378.76     0.00    16.35     0.58  634.96
 1983     9   29  12 41472.01          0.00      373.39     0.00    14.19    -1.40  554.12
 1983     9   30  12 41472.01          0.00      395.87     0.00    19.61    -0.82  576.78
 1983    10    1  12 41126.39          0.53      330.01     0.00    19.26     5.36  906.41
 1983    10    2  12 41126.39          3.12      193.22     0.00    19.36     9.83 1226.53
 1983    10    3  12 40780.81          0.22      300.39     0.00    20.47     8.24 1099.72
 1983    10    4  12 40780.81          2.52      267.26     0.00    20.34     9.75 1220.13
 1983    10    5  12 40435.20         14.80      193.57     0.00    18.14     8.18 1094.61
 1983    10    6  12 40435.20         12.59      145.11     0.00    12.82     6.08  945.10
 1983    10    7  12 40089.57          2.44      164.07     0.00    11.99     4.62  849.90
 1983    10    8  12 40051.71          0.00      323.49     0.00    12.74    -0.94  572.56
 1983    10    9  12 39743.99          0.01      297.82     0.00    13.72     1.62  688.29
 1983    10   10  12 39398.40          0.00      310.70     0.00     9.90    -3.20  478.89
 1983    10   11  12 39398.40          0.13      327.50     0.00    11.31    -3.66  467.86
 1983    10   12  12 39052.80          6.38      195.34     0.00     9.59     1.68  692.40
 1983    10   13  12 39052.80         20.40      145.38     0.00    16.88     9.46 1196.86
 1983    10   14  12 38707.19          8.46      192.05     0.00    18.32     7.59 1063.15
 1983    10   15  12 38707.19          0.48      313.27     0.00    16.60     1.12  669.81
 1983    10   16  12 38361.61          0.07      195.81     0.00     5.49    -1.84  537.09
 1983    10   17  12 38361.61          0.00      269.14     0.00    10.17    -1.04  567.59
 1983    10   18  12 38015.99          0.00      237.66     0.00     9.47    -0.16  603.88
 1983    10   19  12 38015.99          0.00      267.85     0.00     8.39    -3.24  485.34
 1983    10   20  12 37670.40          0.00      282.13     0.00     6.03    -6.89  359.43
 1983    10   21  12 37670.40          0.00      284.47     0.00     5.94    -7.36  356.87
 1983    10   22  12 37324.79          0.04      281.41     0.00     4.44    -8.96  307.56
 1983    10   23  12 37324.79          2.48      301.77     0.00     8.05    -8.30  326.20
 1983    10   24  12 36979.20          8.60      176.47     0.00     7.73    -2.80  499.72
 1983    10   25  12 36979.20          0.16      248.97     0.00     7.00    -4.61  433.56
 1983    10   26  12 36633.61          0.35      249.86     0.00     6.28    -5.59  406.50
 1983    10   27  12 36633.61          1.97      179.67     0.00     3.10    -4.94  425.27
 1983    10   28  12 36288.01          0.57      262.89     0.00     8.14    -4.52  438.26
 1983    10   29  12 36288.01          6.01      206.43     0.00    14.95     0.10  608.39
 1983    10   30  12 35942.40          0.23      190.71     0.00     0.71    -7.13  359.62
 1983    10   31  12 35942.40          0.01      206.89     0.00     1.80    -7.29  349.76
 1983    11    1  12 35597.09          0.01      259.77     0.00     9.24    -4.62  440.57
 1983    11    2  12 35596.80          1.54      258.32     0.00    10.75    -3.62  466.37
 1983    11    3  12 35558.94         10.20      159.64     0.00     9.98    -0.43  592.58
 1983    11    4  12 35251.22         20.19      107.40     0.00    10.84     4.47  837.74
 1983    11    5  12 35251.22         22.78      105.76     0.00     5.70    -0.46  591.02
 1983    11    6  12 34905.61          3.09       87.97     0.00     4.19    -0.68  582.30
 1983    11    7  12 34905.61          0.00      111.99     0.00     2.97    -1.81  537.85
 1983    11    8  12 34560.00          0.00      215.73     0.00     5.85    -4.99  423.12
 1983    11    9  12 34560.00          0.13      209.55     0.00     9.24    -1.52  550.46
 1983    11   10  12 34522.13          0.74      189.45     0.00    10.47     1.15  665.76
 1983    11   11  12 34214.39         16.24       80.52     0.00     7.30     2.65  742.97
 1983    11   12  12 34214.39         18.60      145.73     0.00     5.65    -3.65  473.24
 1983    11   13  12 33868.80          0.46      191.11     0.00     0.26    -8.73  316.94
 1983    11   14  12 33868.80          0.09      152.17     0.00    -3.27   -10.33  280.00
 1983    11   15  12 33830.93          0.94      192.19     0.00     0.64    -8.68  318.87
 1983    11   16  12 33523.21         25.65      179.58     0.00     3.36    -9.02  316.04
 1983    11   17  12 33523.21         19.38      118.24     0.00     1.76    -4.67  437.49
 1983    11   18  12 33266.45          9.12      162.61     0.00     2.39    -7.84  341.43
 1983    11   19  12 33177.61          0.21      182.49     0.00    -0.73    -8.43  323.38
 1983    11   20  12 33177.61          0.84      229.84     0.00     2.85    -8.39  321.28
 1983    11   21  12 32832.28         22.57      138.34     0.00     4.32    -3.63  466.60
 1983    11   22  12 32831.99          5.92      106.34     0.00     3.63    -1.97  532.67
 1983    11   23  12 32831.99          0.17      173.67     0.00     4.36    -2.96  495.35
 1983    11   24  12 32575.23          4.88      141.79     0.00     3.09    -2.76  499.17
 1983    11   25  12 32486.41         40.45      120.48     0.00     5.06    -1.48  550.23
 1983    11   26  12 32486.41         16.51       94.95     0.00    -0.97    -5.83  398.00
 1983    11   27  12 32486.41          0.29      107.05     0.00    -3.71    -7.71  344.17
 1983    11   28  12 32140.80          1.42      204.69     0.00     0.08    -9.15  309.23
 1983    11   29  12 32140.80         17.42      162.18     0.00     1.80    -8.65  325.49
 1983    11   30  12 32140.80          8.92       90.89     0.00    -0.51    -4.96  427.32
 1983    12    1  12 32140.80          4.15      128.79     0.00    -2.07    -8.06  333.26
 1983    12    2  12 31795.48          1.38      122.82     0.00    -3.05    -7.63  345.94
 1983    12    3  12 31795.20         13.08      106.74     0.00    -5.02   -10.01  287.30
 1983    12    4  12 31795.20          1.78      249.26     0.00    -4.64   -19.24  137.68
 1983    12    5  12 31795.20          9.10      114.85     0.00    -2.03    -7.63  348.26
 1983    12    6  12 31795.20          3.11      157.59     0.00     0.96    -4.97  424.82
 1983    12    7  12 31449.87         32.16      145.70     0.00    -0.58    -8.33  331.47
 1983    12    8  12 31449.59          0.52      211.45     0.00    -5.68   -14.66  198.72
 1983    12    9  12 31449.59          0.17      229.32     0.00    -5.02   -16.06  160.00
 1983    12   10  12 31449.59          0.48      181.62     0.00    -1.28    -8.64  318.85
 1983    12   11  12 31449.59          0.20      251.65     0.00    -4.13   -21.72  111.56
 1983    12   12  12 31449.59          2.84      227.74     0.00    -1.32   -12.88  233.94
 1983    12   13  12 31449.59         35.99      142.14     0.00     3.73    -4.42  440.99
 1983    12   14  12 31411.72         23.11       79.09     0.00     4.46     0.49  633.55
 1983    12   15  12 31192.82          0.31      154.06     0.00     5.30    -0.87  575.81
 1983    12   16  12 31104.28          0.28      178.76     0.00     2.71    -4.67  435.21
 1983    12   17  12 31104.28          0.50      174.82     0.00    -1.76    -8.81  317.42
 1983    12   18  12 31103.99          3.12      158.33     0.00    -4.99   -13.20  221.23
 1983    12   19  12 31103.99          4.88      167.33     0.00    -6.85   -17.14  163.08
 1983    12   20  12 31103.99          0.10      245.12     0.00   -13.33   -28.90   59.29
 1983    12   21  12 31103.99          0.34      246.64     0.00   -12.71   -29.87   52.96
 1983    12   22  12 31103.99         20.95      183.38     0.00    -3.67   -18.56  150.31
 1983    12   23  12 31103.99         11.37      182.89     0.00     0.21   -14.98  194.48
 1983    12   24  12 31103.99          0.31       97.39     0.00   -11.46   -15.00  199.85
 1983    12   25  12 31104.28          0.13      239.90     0.00   -15.21   -28.87   58.46
 1983    12   26  12 31192.82          0.00      240.29     0.00   -12.96   -26.87   78.39
 1983    12   27  12 31411.72          0.08      195.77     0.00   -11.36   -21.02  120.00
 1983    12   28  12 31449.59          5.29      232.21     0.00    -3.71   -16.67  160.00
 1983    12   29  12 31449.59         17.99      170.77     0.00     1.56   -10.62  279.99
 1983    12   30  12 31449.59          0.03      244.69     0.00    -5.18   -20.02  125.94
 1983    12   31  12 31449.59          0.01      236.53     0.00    -6.82   -20.46  120.00
 1984     1    1  12 31449.59          0.08      215.64     0.00    -5.55   -17.87  159.50
 1984     1    2  12 31449.59          1.03      202.64     0.00    -6.36   -17.33  160.00
 1984     1    3  12 31449.59          0.27      182.70     0.00    -5.19   -14.45  199.94
 1984     1    4  12 31757.33          0.00      182.95     0.00    -2.09   -11.43  252.30
 1984     1    5  12 31795.20          0.27      123.88     0.00    -1.08    -6.84  364.88
 1984     1    6  12 31795.20          0.96       81.62     0.00    -0.46    -4.34  445.92
 1984     1    7  12 31795.20          2.65       91.94     0.00    -1.46    -6.96  364.86
 1984     1    8  12 31795.20          0.83      223.10     0.00    -5.40   -17.56  156.55
 1984     1    9  12 32102.92          0.59      178.04     0.00    -9.19   -17.60  152.92
 1984     1   10  12 32140.80         10.38      133.03     0.00    -7.13   -15.31  189.29
 1984     1   11  12 32140.80          8.90      161.68     0.00    -8.24   -18.82  142.16
 1984     1   12  12 32140.80          0.03      231.15     0.00   -14.13   -26.44   80.00
 1984     1   13  12 32229.64          0.07      195.13     0.00   -15.65   -25.04   80.00
 1984     1   14  12 32486.41          2.83      165.37     0.00    -8.40   -18.34  154.29
 1984     1   15  12 32486.41          1.90      178.24     0.00    -7.35   -15.13  190.88
 1984     1   16  12 32486.41          0.00      267.44     0.00    -9.18   -24.23   80.00
 1984     1   17  12 32831.99          0.03      272.48     0.00    -8.72   -24.17   80.86
 1984     1   18  12 32831.99          0.11      250.02     0.00    -6.01   -18.53  154.30
 1984     1   19  12 32831.99          1.78      239.09     0.00    -6.92   -18.34  145.47
 1984     1   20  12 33177.61          0.11      255.48     0.00    -7.49   -20.03  120.57
 1984     1   21  12 33177.61          0.05      199.17     0.00   -15.92   -24.63   80.00
 1984     1   22  12 33177.61          0.03      261.11     0.00   -18.03   -31.02   40.00
 1984     1   23  12 33523.21          0.27      303.66     0.00    -7.60   -26.03   80.00
 1984     1   24  12 33523.21          5.14      260.73     0.00    -1.33   -16.60  160.63
 1984     1   25  12 33523.21          5.91      184.37     0.00     2.80    -7.95  337.92
 1984     1   26  12 33868.80          0.08      301.62     0.00     2.69   -13.59  217.53
 1984     1   27  12 33868.80          1.13      242.70     0.00    -3.75   -15.50  189.74
 1984     1   28  12 33957.63          0.03      302.36     0.00    -1.16   -16.11  176.92
 1984     1   29  12 34214.39          0.32      295.93     0.00    -7.16   -20.87  120.00
 1984     1   30  12 34214.39          1.21      222.50     0.00    -5.20   -14.02  200.04
 1984     1   31  12 34560.00          4.11      205.97     0.00    -3.25   -13.96  211.35
 1984     2    1  12 34560.00          0.13      315.28     0.00    -6.87   -21.46  120.00
 1984     2    2  12 34867.73          0.47      295.34     0.00   -10.68   -23.86   80.32
 1984     2    3  12 34905.61          0.99      299.20     0.00    -3.78   -17.05  160.20
 1984     2    4  12 34905.89          8.04      154.58     0.00     2.41    -5.04  423.44
 1984     2    5  12 35251.22          2.79      147.37     0.00     1.91    -3.14  487.67
 1984     2    6  12 35251.22         14.49      125.83     0.00    -1.20    -6.80  371.32
 1984     2    7  12 35596.80          1.59      235.62     0.00    -3.93   -13.26  225.52
 1984     2    8  12 35596.80          0.26      289.84     0.00   -10.87   -21.55  114.31
 1984     2    9  12 35942.40          1.11      264.17     0.00   -10.22   -19.45  133.96
 1984     2   10  12 35942.40          0.20      367.29     0.00    -9.27   -26.11   79.24
 1984     2   11  12 36288.01          1.07      344.13     0.00    -0.45   -14.61  200.00
 1984     2   12  12 36288.01          4.03      195.97     0.00     4.28    -4.80  435.28
 1984     2   13  12 36633.61          0.02      303.88     0.00     3.78    -7.49  348.01
 1984     2   14  12 36633.61          0.51      307.65     0.00     7.75    -3.69  461.70
 1984     2   15  12 36941.33         13.33       42.38     0.00    -0.49    -0.26  598.20
 1984     2   16  12 36979.20          9.79      185.09     0.00     6.59    -1.21  561.71
 1984     2   17  12 37286.93          0.14      310.48     0.00     8.07    -2.51  514.32
 1984     2   18  12 37324.79          1.28      309.00     0.00     5.58    -4.40  442.39
 1984     2   19  12 37632.54          0.42      275.84     0.00     4.04    -4.35  440.91
 1984     2   20  12 37670.40          5.15      203.01     0.00     3.79    -4.14  453.00
 1984     2   21  12 37978.12          0.40      280.32     0.00     0.51    -7.52  351.23
 1984     2   22  12 38015.99          0.13      314.06     0.00    -0.28    -9.20  306.52
 1984     2   23  12 38361.61          0.02      343.88     0.00     3.44    -6.98  359.07
 1984     2   24  12 38361.61          2.38      388.56     0.00     8.73    -4.01  447.86
 1984     2   25  12 38707.19          4.09      282.70     0.00     6.80    -3.78  462.67
 1984     2   26  12 38707.19         18.07      335.40     0.00     6.59   -10.14  285.14
 1984     2   27  12 39052.80          0.59      393.88     0.00    -3.79   -15.02  189.56
 1984     2   28  12 39052.80         21.52      271.39     0.00    -2.33   -11.65  252.85
 1984     2   29  12 39398.40         19.51      291.44     0.00    -1.36   -11.76  252.63
 1984     3    1  12 39398.40          6.79      367.31     0.00    -0.55   -19.07  138.75
 1984     3    2  12 39743.99          0.28      359.62     0.00   -11.94   -20.64  116.47
 1984     3    3  12 39743.99          0.06      391.78     0.00   -11.26   -20.98  117.24
 1984     3    4  12 40089.57          0.43      450.56     0.00    -7.67   -19.74  129.52
 1984     3    5  12 40089.57          0.65      451.82     0.00    -6.28   -19.06  129.69
 1984     3    6  12 40435.20          6.79      342.32     0.00    -0.24   -12.75  230.97
 1984     3    7  12 40435.20          0.16      486.45     0.00     0.82   -13.75  204.52
 1984     3    8  12 40780.81          0.01      507.03     0.00    -9.20   -25.08   79.78
 1984     3    9  12 40780.81          0.00      458.27     0.00   -10.67   -22.98   96.27
 1984     3   10  12 41126.39          0.09      506.97     0.00   -10.36   -26.00   80.00
 1984     3   11  12 41472.01          0.18      532.19     0.00    -6.79   -24.15   86.33
 1984     3   12  12 41472.01          0.78      543.76     0.00    -8.24   -26.64   72.47
 1984     3   13  12 41817.61          3.20      437.31     0.00   -14.12   -25.08   78.68
 1984     3   14  12 41817.61         44.19      380.11     0.00    -3.33   -17.43  158.23
 1984     3   15  12 42163.19          0.38      324.74     0.00    -4.49   -11.94  240.00
 1984     3   16  12 42163.19          0.60      495.49     0.00     4.05   -10.26  279.09
 1984     3   17  12 42508.79          4.52      421.59     0.00     8.03   -10.61  272.43
 1984     3   18  12 42508.79          0.88      380.96     0.00    -0.57    -9.46  302.66
 1984     3   19  12 42854.41         13.57      321.18     0.00     2.98    -7.71  350.88
 1984     3   20  12 42854.41          2.73      335.85     0.00     3.92    -5.99  400.11
 1984     3   21  12 43200.00          0.82      367.80     0.00     8.35    -0.27  598.55
 1984     3   22  12 43545.60          5.46      229.64     0.00     4.35    -2.41  514.79
 1984     3   23  12 43545.60          2.15      328.07     0.00     2.50    -4.97  430.54
 1984     3   24  12 43891.20          0.47      418.70     0.00    -0.31    -9.79  292.34
 1984     3   25  12 43891.20          0.04      353.86     0.00     0.26    -7.56  347.05
 1984     3   26  12 44236.78          0.01      522.40     0.00     0.87   -12.02  246.12
 1984     3   27  12 44236.78          0.02      496.01     0.00     0.89   -10.72  270.64
 1984     3   28  12 44582.40          0.24      597.61     0.00     2.76   -14.10  209.71
 1984     3   29  12 44582.40          3.30      476.29     0.00     1.82    -8.98  314.63
 1984     3   30  12 44927.98         10.87      177.92     0.00    -1.03    -5.69  402.37
 1984     3   31  12 44927.98          0.19      405.39     0.00     1.64    -6.64  375.48
 1984     4    1  12 45273.61          0.04      554.46     0.00     5.27    -8.14  330.14
 1984     4    2  12 45619.21          0.00      548.41     0.00     6.69    -6.48  375.21
 1984     4    3  12 45619.21          0.00      559.42     0.00     7.11    -6.40  377.18
 1984     4    4  12 45964.81          0.42      588.08     0.00     8.69    -6.24  381.51
 1984     4    5  12 45964.81         43.70      375.25     0.00     8.62    -2.48  511.52
 1984     4    6  12 46310.41         33.24      269.73     0.00     8.67     1.46  678.85
 1984     4    7  12 46310.41         15.70      360.25     0.00     9.18    -0.84  576.62
 1984     4    8  12 46656.00          8.40      270.38     0.00     1.99    -4.68  436.79
 1984     4    9  12 46656.00          0.06      579.82     0.00     0.45   -12.20  245.33
 1984     4   10  12 47001.61          0.24      372.09     0.00    -1.79    -8.38  325.78
 1984     4   11  12 47001.61          0.45      471.68     0.00     1.36    -7.17  365.38
 1984     4   12  12 47347.20          0.01      571.25     0.00     8.76    -3.03  489.65
 1984     4   13  12 47347.20          0.00      608.10     0.00    11.47    -2.00  531.78
 1984     4   14  12 47692.80          0.99      581.06     0.00    11.12    -1.03  568.93
 1984     4   15  12 47692.80          7.00      380.86     0.00     8.20    -1.31  558.70
 1984     4   16  12 48038.41         12.48      374.57     0.00     6.40    -2.69  510.22
 1984     4   17  12 48038.41         10.32      264.83     0.00     7.66     1.76  694.70
 1984     4   18  12 48384.01          1.74      606.19     0.00    11.13    -1.79  543.08
 1984     4   19  12 48421.87          2.71      409.08     0.00    12.23     1.83  700.35
 1984     4   20  12 48729.61          2.44      333.19     0.00     7.12     1.06  660.05
 1984     4   21  12 48767.48          1.36      594.72     0.00     7.65    -4.72  436.58
 1984     4   22  12 49075.20          0.35      570.99     0.00     2.05    -8.69  318.08
 1984     4   23  12 49113.07          0.08      656.23     0.00    12.54    -2.62  510.50
 1984     4   24  12 49420.81          7.68      465.47     0.00    14.93     1.15  664.66
 1984     4   25  12 49458.68          5.60      197.12     0.00     5.29     1.07  663.90
 1984     4   26  12 49766.40          0.02      547.11     0.00     7.17    -2.86  504.79
 1984     4   27  12 49766.40          0.00      678.86     0.00    13.20    -2.93  495.89
 1984     4   28  12 50112.00          0.00      685.67     0.00    15.81    -1.55  555.01
 1984     4   29  12 50112.00          0.00      675.40     0.00    18.85     1.42  673.29
 1984     4   30  12 50457.60          1.02      676.72     0.00    20.63     2.45  727.10
 1984     5    1  12 50457.60          1.89      680.89     0.00    18.66    -0.25  604.97
 1984     5    2  12 50803.18          0.33      417.14     0.00     6.48    -1.03  570.27
 1984     5    3  12 50803.18          1.06      635.64     0.00     8.47    -5.24  416.78
 1984     5    4  12 51148.79         15.66      437.24     0.00    12.29     0.30  623.42
 1984     5    5  12 51148.79          9.22      276.23     0.00     5.56    -0.71  583.17
 1984     5    6  12 51494.12          0.41      613.34     0.00    10.80    -2.19  524.41
 1984     5    7  12 51494.40          1.77      680.33     0.00    16.29    -0.91  569.31
 1984     5    8  12 51532.28          5.25      642.42     0.00    17.93     2.66  743.25
 1984     5    9  12 51840.00          9.63      334.18     0.00    11.24     2.91  762.49
 1984     5   10  12 51840.00          0.38      510.49     0.00    10.12     0.07  615.00
 1984     5   11  12 52185.59          2.74      655.46     0.00    14.46    -1.33  554.50
 1984     5   12  12 52185.59         23.70      474.90     0.00    15.87     0.95  662.55
 1984     5   13  12 52442.36         10.93      328.46     0.00    10.83     2.40  728.43
 1984     5   14  12 52531.20         15.42      403.59     0.00    12.26     1.29  675.96
 1984     5   15  12 52531.20          6.25      319.12     0.00     6.19    -1.83  537.29
 1984     5   16  12 52876.79          5.03      325.69     0.00     7.02    -1.09  567.11
 1984     5   17  12 52876.79          0.42      527.07     0.00     7.96    -2.60  506.52
 1984     5   18  12 52876.79          0.85      656.93     0.00    12.01    -3.59  465.77
 1984     5   19  12 53222.39          3.22      656.05     0.00    14.29    -1.66  544.73
 1984     5   20  12 53222.39          6.61      425.79     0.00    16.31     3.70  798.13
 1984     5   21  12 53222.39          0.08      527.31     0.00    17.14     5.70  915.95
 1984     5   22  12 53568.00          2.00      630.12     0.00    20.75     4.89  871.38
 1984     5   23  12 53568.00         11.61      599.61     0.00    24.03     9.08 1168.09
 1984     5   24  12 53568.00         11.54      440.50     0.00    20.43     6.37  966.79
 1984     5   25  12 53913.61          0.68      569.76     0.00    19.43     5.94  930.90
 1984     5   26  12 53913.61          1.22      601.72     0.00    23.31     7.76 1064.80
 1984     5   27  12 53913.61          1.41      565.47     0.00    22.71     6.28  958.40
 1984     5   28  12 54170.38          6.36      489.96     0.00    14.28     2.20  716.38
 1984     5   29  12 54259.20         40.80      220.16     0.00    10.93     5.35  894.95
 1984     5   30  12 54259.20         58.58      320.27     0.00    10.40     2.02  716.98
 1984     5   31  12 54259.20         41.99      248.25     0.00    10.92     4.74  862.35
 1984     6    1  12 54297.08         12.59      284.13     0.00    10.99     3.70  796.61
 1984     6    2  12 54604.79         25.05      269.06     0.00    12.86     6.00  936.32
 1984     6    3  12 54604.79         17.37      455.50     0.00    14.32     0.43  635.66
 1984     6    4  12 54604.79          1.39      527.42     0.00    18.10     5.08  878.28
 1984     6    5  12 54604.79          0.22      607.82     0.00    21.23     5.89  924.93
 1984     6    6  12 54642.66          1.20      581.38     0.00    22.73     8.21 1096.68
 1984     6    7  12 54950.40          9.44      322.65     0.00    21.55    12.36 1430.53
 1984     6    8  12 54950.40          0.49      475.06     0.00    25.60    14.56 1659.81
 1984     6    9  12 54950.40          0.00      504.27     0.00    27.53    15.07 1714.25
 1984     6   10  12 54950.40          0.00      546.31     0.00    27.87    13.55 1551.64
 1984     6   11  12 54950.40          0.00      410.13     0.00    26.84    16.86 1911.01
 1984     6   12  12 54950.40          0.00      615.96     0.00    25.85     7.60 1048.57
 1984     6   13  12 54950.40          1.17      556.19     0.00    25.42    10.40 1271.88
 1984     6   14  12 54988.27         13.99      400.46     0.00    23.94    10.07 1247.64
 1984     6   15  12 55207.18         10.41      416.81     0.00    19.52     5.10  882.96
 1984     6   16  12 55295.73          0.00      573.58     0.00    15.64     0.61  634.48
 1984     6   17  12 55296.01          0.24      538.01     0.00    20.14     6.26  951.82
 1984     6   18  12 55296.01          3.41      488.09     0.00    21.39     9.20 1176.20
 1984     6   19  12 55296.01          3.59      298.40     0.00    20.50    11.38 1357.52
 1984     6   20  12 55296.01          0.13      563.28     0.00    22.45     6.68  985.84
 1984     6   21  12 55296.01          1.04      568.43     0.00    19.23     3.49  784.68
 1984     6   22  12 55296.01          1.98      454.96     0.00    18.99     1.45  694.48
 1984     6   23  12 55296.01          0.00      590.46     0.00    20.38     2.86  751.56
 1984     6   24  12 55295.73          6.59      530.07     0.00    19.39     5.09  878.96
 1984     6   25  12 55295.73         32.87      227.77     0.00    15.72     8.93 1154.17
 1984     6   26  12 55207.18         11.94      245.13     0.00    16.14     8.80 1144.81
 1984     6   27  12 54988.27          5.45      310.06     0.00    17.74     8.13 1091.55
 1984     6   28  12 54950.40          0.86      398.15     0.00    22.00    11.80 1384.18
 1984     6   29  12 54950.40          0.80      493.04     0.00    23.65    10.35 1268.26
 1984     6   30  12 54950.40          2.06      331.38     0.00    21.89    11.85 1388.29
 1984     7    1  12 54950.40          0.28      503.25     0.00    22.29     8.38 1120.83
 1984     7    2  12 54950.40          0.53      550.18     0.00    25.51     7.98 1089.41
 1984     7    3  12 54950.40          1.21      475.40     0.00    26.57    12.64 1461.03
 1984     7    4  12 54950.12          3.08      412.86     0.00    23.93    11.69 1374.97
 1984     7    5  12 54604.79         14.70      227.85     0.00    22.06    14.33 1636.47
 1984     7    6  12 54604.79         13.81      238.70     0.00    21.57    13.60 1560.08
 1984     7    7  12 54604.79         31.51      266.58     0.00    21.68    12.77 1486.32
 1984     7    8  12 54604.79         11.13      256.96     0.00    15.75     7.44 1039.92
 1984     7    9  12 54604.51          0.27      402.67     0.00    16.18     6.19  946.54
 1984     7   10  12 54259.20          1.14      422.79     0.00    19.94     9.11 1168.78
 1984     7   11  12 54259.20          9.53      449.30     0.00    22.48    10.18 1254.21
 1984     7   12  12 54259.20         13.30      271.35     0.00    21.84    12.80 1480.29
 1984     7   13  12 54259.20          1.77      429.32     0.00    22.77    11.27 1341.87
 1984     7   14  12 53913.61          0.61      520.80     0.00    24.16     8.44 1120.24
 1984     7   15  12 53913.61          0.89      439.94     0.00    26.38    14.07 1606.26
 1984     7   16  12 53913.61          7.57      303.04     0.00    25.57    14.82 1691.36
 1984     7   17  12 53824.79          4.83      374.15     0.00    22.63    11.03 1322.06
 1984     7   18  12 53568.00         15.15      390.99     0.00    21.86    10.34 1267.38
 1984     7   19  12 53568.00         12.59      260.55     0.00    17.96     9.57 1205.54
 1984     7   20  12 53567.71          0.01      473.95     0.00    21.66     8.64 1131.48
 1984     7   21  12 53222.39          0.06      438.10     0.00    22.31    10.57 1285.82
 1984     7   22  12 53222.39          0.08      435.06     0.00    23.26    11.69 1375.33
 1984     7   23  12 53133.54          0.04      425.11     0.00    24.22    12.99 1497.12
 1984     7   24  12 52876.79          0.02      405.77     0.00    23.97    13.76 1587.32
 1984     7   25  12 52876.79          0.00      464.06     0.00    20.24     7.85 1072.83
 1984     7   26  12 52569.07          1.18      472.11     0.00    18.90     5.98  930.26
 1984     7   27  12 52531.20          4.72      391.16     0.00    18.11     8.48 1119.95
