  44.49
 529.00
 194683851
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     5    4  12 51148.80          0.01      593.26     0.00    15.48     1.67  687.45
 1988     5    5  12 51149.19          0.00      646.81     0.00    20.46     0.57  618.91
 1988     5    6  12 51494.39          0.00      595.21     0.00    21.88     6.09  918.31
 1988     5    7  12 51494.39          0.00      564.15     0.00    19.47     5.68  909.75
 1988     5    8  12 51839.98          0.00      639.23     0.00    19.14    -1.37  543.58
 1988     5    9  12 51839.98          0.01      618.36     0.00    21.46     2.33  699.91
 1988     5   10  12 52185.61          0.35      553.48     0.00    21.04     6.29  942.89
 1988     5   11  12 52185.61          1.94      291.74     0.00    12.41     6.43  965.42
 1988     5   12  12 52185.99          3.44      435.02     0.00    16.27     0.49  629.84
 1988     5   13  12 52531.21          0.99      603.71     0.00    22.25     3.47  756.42
 1988     5   14  12 52531.21          3.93      458.99     0.00    20.83     0.80  640.09
 1988     5   15  12 52876.80          0.86      619.82     0.00    19.31    -0.98  536.76
 1988     5   16  12 52876.80          0.54      534.13     0.00    21.86     6.88  956.65
 1988     5   17  12 52876.80          4.26      297.79     0.00    19.27     9.46 1196.53
 1988     5   18  12 53222.40          1.29      363.64     0.00    17.18     7.94 1074.98
 1988     5   19  12 53222.40          1.55      271.86     0.00    16.58     9.66 1212.66
 1988     5   20  12 53267.79          0.77      348.52     0.00    19.56    11.15 1331.67
 1988     5   21  12 53568.00          0.31      348.42     0.00    20.67    12.25 1420.24
 1988     5   22  12 53568.00          0.52      377.38     0.00    20.84    11.51 1360.79
 1988     5   23  12 53613.39          0.57      479.15     0.00    22.51     9.37 1158.30
 1988     5   24  12 53913.61          1.34      439.75     0.00    21.37     9.78 1210.84
 1988     5   25  12 53913.61         10.93      345.89     0.00    15.58     3.45  784.87
 1988     5   26  12 53913.61          8.10      269.56     0.00    11.22     2.82  748.20
 1988     5   27  12 54259.20          0.83      492.25     0.00    18.85     4.72  850.36
 1988     5   28  12 54259.20          0.00      510.56     0.00    24.76     9.17 1141.32
 1988     5   29  12 54259.20          0.15      528.06     0.00    24.58     7.67 1020.99
 1988     5   30  12 54304.59          2.90      366.43     0.00    21.38     7.27 1021.45
 1988     5   31  12 54604.82          2.35      259.10     0.00    18.94     9.94 1235.18
 1988     6    1  12 54604.82          0.05      468.65     0.00    18.62     4.93  871.56
 1988     6    2  12 54604.82          0.00      413.13     0.00    13.79     2.84  748.49
 1988     6    3  12 54604.82          0.05      415.57     0.00    13.57     2.63  741.53
 1988     6    4  12 54744.35          0.43      484.90     0.00    16.22     2.51  734.01
 1988     6    5  12 54950.39          0.35      477.82     0.00    19.87     6.01  921.24
 1988     6    6  12 54950.39          2.50      360.62     0.00    19.75     5.93  931.52
 1988     6    7  12 54950.39          0.01      459.20     0.00    16.72     4.07  805.47
 1988     6    8  12 54950.39          0.00      555.88     0.00    15.10    -2.48  508.81
 1988     6    9  12 54950.78          0.01      519.87     0.00    14.50    -0.61  583.95
 1988     6   10  12 55089.93          0.00      466.05     0.00    13.88     1.17  659.01
 1988     6   11  12 55250.60          0.00      553.21     0.00    19.26     0.86  636.57
 1988     6   12  12 55296.00          0.00      553.66     0.00    25.72     5.86  874.45
 1988     6   13  12 55296.00          0.00      501.67     0.00    28.27    11.83 1323.94
 1988     6   14  12 55296.00          0.00      513.89     0.00    29.43    11.97 1317.13
 1988     6   15  12 55296.00          0.74      496.25     0.00    31.17    14.29 1526.94
 1988     6   16  12 55296.00          0.66      487.17     0.00    30.21    13.78 1490.07
 1988     6   17  12 55296.00          2.84      308.58     0.00    23.95    11.99 1400.05
 1988     6   18  12 55296.00          0.09      540.37     0.00    26.06     6.21  894.87
 1988     6   19  12 55296.00          0.00      520.39     0.00    25.86     7.33  976.02
 1988     6   20  12 55296.00          0.14      482.48     0.00    28.61    11.69 1314.56
 1988     6   21  12 55296.00          1.34      418.23     0.00    27.38    13.71 1546.22
 1988     6   22  12 55296.00          3.30      461.87     0.00    25.52    10.00 1205.29
 1988     6   23  12 55296.00         15.11      301.17     0.00    22.09     9.68 1215.32
 1988     6   24  12 55296.00          3.98      410.84     0.00    17.22     3.50  799.93
 1988     6   25  12 55296.00         11.69      277.60     0.00    18.03     7.05 1004.84
 1988     6   26  12 55296.00         11.30      231.85     0.00    18.49     9.64 1211.26
 1988     6   27  12 55296.00          2.48      398.49     0.00    18.18     6.18  944.57
 1988     6   28  12 55296.00          1.92      485.53     0.00    21.56     5.29  889.09
 1988     6   29  12 55296.00          6.56      383.41     0.00    19.97     1.98  705.76
 1988     6   30  12 55250.60          7.40      289.78     0.00    15.82     4.32  830.89
 1988     7    1  12 54995.79          9.78      188.56     0.00    11.45     4.62  850.68
 1988     7    2  12 54950.39          6.44      236.19     0.00    14.66     5.86  926.22
 1988     7    3  12 54950.39          0.05      452.61     0.00    21.22     6.61  969.03
 1988     7    4  12 54950.39          0.00      477.42     0.00    25.22     8.51 1119.14
 1988     7    5  12 54950.39          0.00      482.80     0.00    27.66    10.02 1227.35
 1988     7    6  12 54950.39          0.08      483.69     0.00    28.28    10.30 1250.32
 1988     7    7  12 54650.21          0.38      472.50     0.00    29.38    11.68 1372.51
 1988     7    8  12 54604.82          0.74      394.88     0.00    31.39    17.01 1929.27
 1988     7    9  12 54604.82          0.02      412.65     0.00    32.32    17.26 1957.88
 1988     7   10  12 54604.82          0.17      382.40     0.00    31.27    17.79 2040.04
 1988     7   11  12 54398.74          0.13      379.32     0.00    29.33    16.35 1855.49
 1988     7   12  12 54259.20          0.12      374.79     0.00    28.57    16.16 1830.55
 1988     7   13  12 54259.20          2.45      466.11     0.00    27.48    10.79 1299.88
 1988     7   14  12 54259.20          8.94      436.50     0.00    25.40    10.67 1289.48
 1988     7   15  12 53959.00          9.24      269.07     0.00    21.60    10.69 1295.41
 1988     7   16  12 53913.61          3.21      430.25     0.00    24.71    10.63 1290.10
 1988     7   17  12 53913.61          5.49      239.61     0.00    24.91    15.12 1721.68
 1988     7   18  12 53868.22          3.44      211.81     0.00    25.27    16.84 1906.89
 1988     7   19  12 53568.00          1.20      311.65     0.00    25.38    16.18 1832.87
 1988     7   20  12 53568.00          2.81      326.99     0.00    24.38    14.14 1614.73
 1988     7   21  12 53522.61         10.03      220.65     0.00    22.87    14.64 1667.87
 1988     7   22  12 53222.40          8.59      228.46     0.00    22.35    14.01 1598.99
 1988     7   23  12 53222.40          0.30      409.95     0.00    25.20    12.87 1482.06
 1988     7   24  12 53016.36          3.36      308.79     0.00    23.73    14.38 1640.55
 1988     7   25  12 52876.80          6.97      211.96     0.00    22.68    15.07 1713.73
 1988     7   26  12 52876.80          4.48      276.09     0.00    24.37    13.82 1579.46
 1988     7   27  12 52531.59          3.12      271.56     0.00    25.58    15.10 1716.67
 1988     7   28  12 52531.21          9.42      306.83     0.00    25.77    14.67 1671.61
 1988     7   29  12 52531.21          6.86      328.89     0.00    26.55    13.11 1505.81
 1988     7   30  12 52185.61          1.72      432.89     0.00    29.86    15.80 1770.91
 1988     7   31  12 52185.61         15.88      284.37     0.00    28.34    16.75 1902.30
 1988     8    1  12 51840.37          9.36      329.50     0.00    27.11    12.84 1477.90
 1988     8    2  12 51839.98          0.00      451.54     0.00    29.14    13.76 1579.35
 1988     8    3  12 51633.92          0.63      432.42     0.00    30.77    16.10 1818.86
 1988     8    4  12 51494.39          1.00      403.06     0.00    30.87    17.70 2031.19
 1988     8    5  12 51494.39          0.40      378.62     0.00    30.39    18.51 2132.54
 1988     8    6  12 51148.80          5.66      358.77     0.00    29.91    19.03 2205.48
 1988     8    7  12 51148.80         13.11      272.26     0.00    27.34    16.74 1906.01
 1988     8    8  12 50803.21          4.41      244.53     0.00    25.06    16.12 1827.63
 1988     8    9  12 50803.21          1.72      311.51     0.00    27.71    14.95 1702.48
 1988     8   10  12 50457.61          0.36      378.54     0.00    27.91    16.73 1896.70
 1988     8   11  12 50457.61          0.01      392.65     0.00    27.50    15.83 1796.18
 1988     8   12  12 50111.99          0.62      417.72     0.00    28.02    15.15 1724.83
 1988     8   13  12 50111.99          2.14      427.49     0.00    28.05    14.63 1663.49
 1988     8   14  12 49766.80         11.32      280.19     0.00    27.39    16.39 1856.70
 1988     8   15  12 49766.41         15.96      246.72     0.00    26.77    17.59 2010.79
 1988     8   16  12 49421.18          3.14      310.39     0.00    23.81    14.25 1628.34
 1988     8   17  12 49420.79          1.72      335.44     0.00    20.72    11.34 1347.36
 1988     8   18  12 49075.59          3.33      266.95     0.00    20.79    11.20 1336.05
 1988     8   19  12 49075.20          1.00      475.02     0.00    18.24     3.21  775.08
 1988     8   20  12 48729.98          1.12      457.26     0.00    20.25     5.74  918.80
 1988     8   21  12 48729.60          8.69      258.44     0.00    19.05     9.47 1197.78
 1988     8   22  12 48384.00          2.83      237.25     0.00    13.71     5.50  920.00
 1988     8   23  12 48384.00          0.85      459.17     0.00    15.96     1.55  684.01
 1988     8   24  12 48038.41          8.56      281.99     0.00    16.18     5.53  908.48
 1988     8   25  12 48038.41          9.70      285.05     0.00    17.66     6.66  984.98
 1988     8   26  12 47692.80          2.21      327.04     0.00    21.33    11.25 1340.01
 1988     8   27  12 47692.80          3.71      424.07     0.00    23.90     8.77 1141.41
 1988     8   28  12 47347.21         18.05      282.42     0.00    24.00    13.07 1495.87
 1988     8   29  12 47347.21         30.99      182.23     0.00    19.95    13.32 1527.72
 1988     8   30  12 47001.61         18.65      255.01     0.00    17.75     8.20 1095.95
 1988     8   31  12 47001.61          0.31      404.58     0.00    18.66     6.34  952.55
 1988     9    1  12 46656.01          0.00      430.33     0.00    20.34     6.28  948.01
 1988     9    2  12 46656.01          0.00      420.05     0.00    22.48     8.55 1123.76
 1988     9    3  12 46310.40          0.62      416.56     0.00    23.62     9.58 1206.73
 1988     9    4  12 46265.02          4.50      335.00     0.00    20.92    11.10 1327.63
 1988     9    5  12 45964.82          8.38      233.41     0.00    17.61     8.88 1151.35
 1988     9    6  12 45619.20          2.54      330.08     0.00    16.32     2.75  745.09
 1988     9    7  12 45619.20          0.07      403.80     0.00    15.31     2.51  730.56
 1988     9    8  12 45273.59          0.01      444.13     0.00    19.73     3.16  773.09
 1988     9    9  12 45273.59          0.00      431.92     0.00    21.33     5.12  889.53
 1988     9   10  12 44928.01          0.00      391.51     0.00    21.27     7.69 1055.54
 1988     9   11  12 44928.01          0.17      332.90     0.00    19.12     8.52 1121.47
 1988     9   12  12 44582.41          0.39      340.15     0.00    16.33     5.74  920.67
 1988     9   13  12 44582.41          3.96      260.74     0.00    17.95     7.61 1049.07
 1988     9   14  12 44236.80          2.52      283.78     0.00    15.93     3.02  761.57
 1988     9   15  12 43891.20          3.39      231.60     0.00    12.16     2.76  746.01
 1988     9   16  12 43891.20          1.26      403.26     0.00    12.79    -1.63  543.45
 1988     9   17  12 43545.59          2.25      380.58     0.00    15.49     1.99  718.04
 1988     9   18  12 43545.59         14.20      206.12     0.00    16.50     7.83 1066.20
 1988     9   19  12 43200.00          4.59      255.16     0.00    19.69     7.89 1074.79
 1988     9   20  12 43200.00          0.98      341.43     0.00    21.09     8.94 1155.14
 1988     9   21  12 42854.40          7.68      151.82     0.00    18.97    12.50 1440.13
 1988     9   22  12 42854.40          2.26      244.38     0.00    15.41     6.04  939.38
 1988     9   23  12 42508.80          2.24      284.02     0.00    15.14     3.93  808.99
 1988     9   24  12 42508.80          0.92      320.43     0.00    16.80     4.76  861.44
 1988     9   25  12 42163.19          0.00      381.65     0.00    16.28     1.13  655.56
 1988     9   26  12 41817.60          0.09      347.92     0.00    14.94     2.15  716.69
 1988     9   27  12 41817.60          0.02      381.84     0.00    16.56     0.67  636.79
 1988     9   28  12 41472.00          0.08      318.51     0.00    15.46     3.75  803.55
 1988     9   29  12 41472.00          0.00      370.28     0.00    12.14    -3.12  486.45
 1988     9   30  12 41126.39          0.00      360.81     0.00    15.51     0.28  622.75
 1988    10    1  12 41126.39          1.07      316.82     0.00    19.19     6.49  959.40
 1988    10    2  12 40780.80          0.86      246.51     0.00    20.92    11.65 1372.16
 1988    10    3  12 40780.80          5.32      226.73     0.00    17.25     5.35  895.58
 1988    10    4  12 40435.20          0.57      204.78     0.00    10.05     3.06  762.60
 1988    10    5  12 40295.66          4.25      203.91     0.00     8.86     0.07  611.61
 1988    10    6  12 40089.59          5.66      137.57     0.00     5.79    -0.33  595.63
 1988    10    7  12 39744.00          0.20      296.58     0.00     6.71    -4.33  442.59
 1988    10    8  12 39744.00          0.56      258.29     0.00     5.70    -3.37  477.65
 1988    10    9  12 39398.39          4.99      134.64     0.00     3.85    -2.02  530.05
 1988    10   10  12 39398.39          3.28      229.85     0.00     6.45    -3.07  487.20
 1988    10   11  12 39052.79          6.88      182.30     0.00     9.89     1.30  670.33
 1988    10   12  12 39052.79          3.64      124.87     0.00     6.86     1.28  663.10
 1988    10   13  12 38707.20          1.73      133.28     0.00     2.20    -2.40  513.47
 1988    10   14  12 38707.20          0.16      268.74     0.00     5.05    -4.50  441.49
 1988    10   15  12 38361.61          0.02      264.44     0.00    10.76     0.99  655.00
 1988    10   16  12 38361.61          0.00      246.80     0.00    13.98     4.87  869.23
 1988    10   17  12 38016.00          1.84      259.66     0.00    14.72     4.85  868.29
 1988    10   18  12 38016.00          2.55      182.30     0.00    14.73     8.25 1100.19
 1988    10   19  12 37670.39          7.74      224.16     0.00    10.22    -2.50  510.86
 1988    10   20  12 37670.01          0.05      217.58     0.00     4.56    -3.02  491.25
 1988    10   21  12 37324.80          0.40      304.44     0.00     6.06    -7.34  357.40
 1988    10   22  12 37324.42          6.30      193.90     0.00     6.70    -3.57  466.02
 1988    10   23  12 36979.19          2.18      146.82     0.00     6.01     0.87  651.62
 1988    10   24  12 36978.80          2.34      181.23     0.00     8.25     0.90  653.83
 1988    10   25  12 36633.59          3.69      188.97     0.00     7.81    -2.27  520.59
 1988    10   26  12 36633.20          0.01      232.02     0.00     6.67    -2.19  522.84
 1988    10   27  12 36287.98          0.80      282.84     0.00     7.35    -5.25  420.06
 1988    10   28  12 36287.98          0.75      276.98     0.00     8.04    -4.35  440.00
 1988    10   29  12 35942.39          2.41      151.84     0.00     4.52    -2.94  492.30
 1988    10   30  12 35942.39          0.35      100.01     0.00     1.32    -2.02  528.69
 1988    10   31  12 35596.81          0.63      268.34     0.00     2.30    -9.04  304.24
 1988    11    1  12 35596.81          9.96      222.12     0.00     3.29    -7.37  360.00
 1988    11    2  12 35251.20         26.20      181.12     0.00     5.56    -2.98  490.74
 1988    11    3  12 35251.20          9.38      106.63     0.00     2.06    -2.44  510.57
 1988    11    4  12 34905.61          0.79      277.53     0.00     5.97    -5.34  412.86
 1988    11    5  12 34905.61          0.33      299.52     0.00    15.83    -0.94  567.93
 1988    11    6  12 34766.07          8.72      152.45     0.00    14.69     6.64  972.51
 1988    11    7  12 34560.00          7.81      182.13     0.00    10.72    -0.24  601.85
 1988    11    8  12 34559.62          6.99       97.92     0.00     4.99     0.01  600.90
 1988    11    9  12 34214.39          5.14       88.34     0.00     4.56     0.11  612.85
 1988    11   10  12 34214.39          0.12      179.24     0.00     7.75     0.39  623.94
 1988    11   11  12 33868.80          0.16      160.23     0.00     6.86     0.25  619.34
 1988    11   12  12 33868.80          1.21      179.65     0.00     2.23    -5.28  414.91
 1988    11   13  12 33868.41          7.88      162.27     0.00     1.19    -6.91  359.82
 1988    11   14  12 33523.21          9.69      175.31     0.00     7.00    -3.53  472.89
 1988    11   15  12 33523.21          3.26      151.09     0.00     5.67    -1.73  541.52
 1988    11   16  12 33383.66          1.06      250.80     0.00     7.98    -4.46  440.00
 1988    11   17  12 33177.60          9.67      175.96     0.00    10.93    -0.74  581.25
 1988    11   18  12 33177.60          6.17      142.06     0.00     5.95    -2.27  519.51
 1988    11   19  12 32877.39          1.36      210.84     0.00     1.85    -7.69  340.49
 1988    11   20  12 32832.00         10.99      104.88     0.00    -0.48    -5.97  391.12
 1988    11   21  12 32832.00         21.13      110.84     0.00     1.63    -4.19  449.91
 1988    11   22  12 32531.79          0.18      114.38     0.00    -0.88    -5.27  413.51
 1988    11   23  12 32486.39          0.00      218.21     0.00    -0.71   -11.05  270.40
 1988    11   24  12 32486.39          0.04      169.89     0.00    -2.63    -9.67  291.74
 1988    11   25  12 32441.00          0.01      203.32     0.00    -2.96   -12.36  239.52
 1988    11   26  12 32140.80          0.12      238.33     0.00     3.60   -10.39  280.00
 1988    11   27  12 32140.80          0.64      227.02     0.00     7.74    -4.99  437.41
 1988    11   28  12 32140.80          9.66      117.32     0.00     8.24     1.18  654.21
 1988    11   29  12 32001.27          6.09      141.20     0.00     2.97    -6.09  389.34
 1988    11   30  12 31795.19          0.07      189.32     0.00     0.89    -8.10  331.99
 1988    12    1  12 31795.19          0.28      115.87     0.00     2.39    -2.62  509.99
 1988    12    2  12 31795.19          0.11      174.25     0.00     0.27    -7.69  342.10
 1988    12    3  12 31749.80          0.47      179.16     0.00     4.07    -4.55  437.81
 1988    12    4  12 31449.61          1.11      235.96     0.00     3.72   -11.38  256.91
 1988    12    5  12 31449.61          0.38      165.40     0.00    -8.56   -15.62  182.18
 1988    12    6  12 31449.61          0.63      213.88     0.00    -5.94   -16.93  160.00
 1988    12    7  12 31449.61          0.02      197.22     0.00     0.34    -9.29  295.49
 1988    12    8  12 31449.61          0.02      196.46     0.00     1.51    -8.30  320.00
 1988    12    9  12 31404.21          0.04      221.47     0.00    -4.40   -17.26  159.53
 1988    12   10  12 31149.39          0.04      185.55     0.00    -8.38   -17.68  160.00
 1988    12   11  12 31104.00          0.00      191.91     0.00   -14.48   -24.12   86.64
 1988    12   12  12 31104.00          0.00      185.88     0.00   -16.79   -26.19   80.00
 1988    12   13  12 31104.00          0.09      219.11     0.00    -9.68   -23.16   80.00
 1988    12   14  12 31104.00          2.00      131.65     0.00    -2.29    -8.56  320.00
 1988    12   15  12 31104.00          4.75      107.82     0.00     0.52    -6.33  381.40
 1988    12   16  12 31104.00          0.40      229.10     0.00    -3.88   -21.79  120.00
 1988    12   17  12 31104.00          0.00      207.71     0.00   -13.30   -25.03   80.00
 1988    12   18  12 31104.00          0.00      215.80     0.00   -11.77   -24.97   80.00
 1988    12   19  12 31104.00          0.03      214.09     0.00    -8.01   -21.24  120.00
 1988    12   20  12 31104.00          1.21      211.78     0.00     0.40   -13.47  210.02
 1988    12   21  12 31104.00          0.16      187.72     0.00     8.25    -3.00  480.00
 1988    12   22  12 31104.00          0.15      228.43     0.00     3.87   -14.54  197.12
 1988    12   23  12 31104.00          0.86      201.76     0.00    -4.08   -16.61  160.00
 1988    12   24  12 31104.00          4.56       94.46     0.00     0.43    -6.22  378.86
 1988    12   25  12 31104.00          7.03      104.93     0.00     2.02    -5.42  410.20
 1988    12   26  12 31104.00          4.51      149.21     0.00    -2.47   -13.22  219.90
 1988    12   27  12 31104.00          7.24      166.46     0.00    -7.01   -21.99  111.95
 1988    12   28  12 31104.00         15.93      152.64     0.00     1.24   -11.06  271.70
 1988    12   29  12 31149.39         10.07      172.61     0.00    -0.06   -16.21  174.67
 1988    12   30  12 31310.07          0.07      185.11     0.00    -8.17   -18.21  150.99
 1988    12   31  12 31229.73          4.69      178.86     0.00    -4.11   -17.21  162.83
 1989     1    1  12 31449.22          0.30      223.98     0.00    -6.33   -21.65  118.76
 1989     1    2  12 31449.61          4.41      169.99     0.00    -3.32   -19.20  135.76
 1989     1    3  12 31449.61          3.95       88.73     0.00    -4.26   -10.85  271.69
 1989     1    4  12 31449.61          0.27      212.16     0.00   -12.75   -26.19   80.00
 1989     1    5  12 31449.61          0.00      169.15     0.00   -17.56   -27.00   77.04
 1989     1    6  12 31655.66          0.00      234.37     0.00   -13.45   -28.98   40.12
 1989     1    7  12 31795.19          0.51      230.08     0.00    -6.45   -21.34  120.00
 1989     1    8  12 31795.19          4.73      156.24     0.00     3.09    -9.67  280.00
 1989     1    9  12 31795.19          3.81      135.92     0.00     1.56    -7.75  339.89
 1989     1   10  12 31795.19          0.23      212.31     0.00    -4.95   -17.28  159.33
 1989     1   11  12 32095.41          2.73      193.41     0.00    -4.45   -16.92  162.02
 1989     1   12  12 32140.80          1.53      256.52     0.00    -1.07   -20.33  120.00
 1989     1   13  12 32140.80          0.17      227.02     0.00     1.15   -12.49  240.00
 1989     1   14  12 32140.80          0.32      259.88     0.00     0.09   -18.00  160.00
 1989     1   15  12 32486.39          1.94      185.39     0.00     4.03    -6.26  380.45
 1989     1   16  12 32486.39          3.43      112.15     0.00     0.93    -6.64  375.23
 1989     1   17  12 32486.39          2.45      172.59     0.00    -2.30   -12.86  230.68
 1989     1   18  12 32786.61          2.73      102.51     0.00    -1.26    -7.77  339.36
 1989     1   19  12 32832.00          6.54       75.39     0.00     0.27    -4.45  442.68
 1989     1   20  12 32832.00          6.15       89.25     0.00     0.49    -5.15  426.39
 1989     1   21  12 33132.20          5.35      235.14     0.00    -3.93   -21.42  120.00
 1989     1   22  12 33177.60          0.00      287.56     0.00    -6.78   -24.33   80.00
 1989     1   23  12 33177.60          0.00      287.98     0.00     0.33   -17.17  160.00
 1989     1   24  12 33523.21          0.01      288.26     0.00     2.53   -14.52  200.00
 1989     1   25  12 33523.21          0.23      289.21     0.00    -0.45   -17.08  159.79
 1989     1   26  12 33523.21          7.74      227.32     0.00    -2.44   -20.79  120.00
 1989     1   27  12 33868.80          4.57      179.31     0.00    -0.29   -11.65  252.83
 1989     1   28  12 33868.80          0.01      281.92     0.00     0.47   -13.99  200.00
 1989     1   29  12 34214.00          0.01      254.35     0.00     1.88   -10.16  281.62
 1989     1   30  12 34214.39          2.19      214.82     0.00     2.92    -8.21  323.04
 1989     1   31  12 34214.39          0.98      213.27     0.00     4.83    -5.20  418.71
 1989     2    1  12 34560.00          0.11      263.73     0.00     7.98    -4.08  451.69
 1989     2    2  12 34560.00          0.29      296.64     0.00     1.21   -13.21  223.48
 1989     2    3  12 34905.61          1.58      143.57     0.00    -6.72   -12.81  236.35
 1989     2    4  12 34905.61          0.10      264.40     0.00   -10.53   -21.55  114.08
 1989     2    5  12 35250.81          0.16      259.69     0.00   -10.66   -21.13  118.35
 1989     2    6  12 35251.20          2.53      232.71     0.00    -6.94   -17.50  156.95
 1989     2    7  12 35457.27          1.44      244.64     0.00    -4.88   -14.23  200.00
 1989     2    8  12 35596.81          0.98      285.56     0.00    -4.80   -16.05  164.20
 1989     2    9  12 35596.81          0.61      304.73     0.00    -8.66   -20.75  117.16
 1989     2   10  12 35942.39          0.14      342.36     0.00    -9.66   -24.46   80.00
 1989     2   11  12 35942.39          1.79      231.36     0.00    -5.27   -13.78  200.00
 1989     2   12  12 36287.98          1.31      262.93     0.00    -3.32   -12.46  235.16
 1989     2   13  12 36287.98          0.44      391.12     0.00    -2.59   -21.27  120.00
 1989     2   14  12 36633.59          5.44      223.61     0.00     2.13    -8.55  319.15
 1989     2   15  12 36633.59          3.03      180.84     0.00     2.40    -5.60  400.49
 1989     2   16  12 36979.19          3.07      224.75     0.00    -2.63   -12.95  226.85
 1989     2   17  12 36979.19          0.02      405.24     0.00   -11.30   -29.23   40.07
 1989     2   18  12 37324.80          0.00      400.15     0.00   -12.97   -30.10   40.00
 1989     2   19  12 37324.80          0.17      413.67     0.00    -6.73   -25.76   80.00
 1989     2   20  12 37670.39          0.51      332.35     0.00    -0.79   -13.00  224.38
 1989     2   21  12 37670.39         15.37      214.93     0.00     4.24    -5.42  412.56
 1989     2   22  12 38016.00          9.32      188.60     0.00     4.60    -3.36  476.78
 1989     2   23  12 38016.00          0.02      306.07     0.00    -3.05   -12.65  231.31
 1989     2   24  12 38361.61          0.00      378.80     0.00    -7.94   -20.62  120.00
 1989     2   25  12 38361.61          0.00      318.55     0.00    -9.29   -18.68  143.46
 1989     2   26  12 38707.20          0.00      436.73     0.00    -6.45   -22.76   99.19
 1989     2   27  12 38752.59          0.02      396.45     0.00    -4.44   -17.27  157.97
 1989     2   28  12 39052.79          0.05      458.30     0.00    -1.20   -19.30  132.80
 1989     3    1  12 39353.00          0.08      333.78     0.00    -1.46   -11.25  260.69
 1989     3    2  12 39398.39          0.39      346.59     0.00    -4.86   -14.91  192.46
 1989     3    3  12 39744.00          3.90      198.25     0.00    -7.99   -14.88  198.08
 1989     3    4  12 39744.00          0.85      349.23     0.00    -5.64   -15.21  190.40
 1989     3    5  12 40089.59         12.42      242.08     0.00    -0.92    -9.56  292.89
 1989     3    6  12 40089.59          4.66      334.06     0.00    -3.36   -17.27  159.20
 1989     3    7  12 40435.20          0.02      478.09     0.00   -14.33   -29.93   41.75
 1989     3    8  12 40435.20          0.00      527.33     0.00    -6.30   -29.19   49.02
 1989     3    9  12 40780.80          0.00      509.81     0.00    -2.00   -21.30  120.00
 1989     3   10  12 40780.80          0.09      506.80     0.00     0.45   -18.35  160.00
 1989     3   11  12 41126.39          0.10      489.47     0.00     2.33   -14.65  200.00
 1989     3   12  12 41171.78          2.43      306.41     0.00    -1.13   -10.04  280.00
 1989     3   13  12 41472.00          0.02      534.82     0.00    -0.88   -21.81  120.00
 1989     3   14  12 41817.60          0.00      488.24     0.00     6.13   -10.46  274.07
 1989     3   15  12 41817.60          0.04      418.00     0.00    11.82    -0.97  566.50
 1989     3   16  12 42163.19          0.41      437.13     0.00     7.80    -5.42  409.09
 1989     3   17  12 42163.19          3.82      243.13     0.00     1.15    -7.53  346.38
 1989     3   18  12 42508.80         13.73      202.42     0.00    -0.17    -6.98  362.29
 1989     3   19  12 42508.80          0.83      415.87     0.00    -2.93   -13.96  209.31
 1989     3   20  12 42854.40          0.30      541.06     0.00    -0.36   -17.87  158.10
 1989     3   21  12 42854.40          7.53      268.94     0.00    -0.34    -9.15  306.40
 1989     3   22  12 43200.00          0.08      532.14     0.00    -1.88   -17.70  160.00
 1989     3   23  12 43545.59          0.25      569.32     0.00     0.81   -18.13  160.00
 1989     3   24  12 43545.59          0.16      544.98     0.00     4.35   -12.74  240.00
 1989     3   25  12 43891.20          4.27      268.19     0.00     5.61    -3.55  475.65
 1989     3   26  12 43891.20          0.17      331.92     0.00     6.76    -1.43  554.21
 1989     3   27  12 44236.80          0.87      555.09     0.00    13.61    -4.41  434.54
 1989     3   28  12 44236.80          0.92      479.39     0.00    16.08     2.18  704.02
 1989     3   29  12 44582.41         12.39      312.94     0.00    12.70     1.46  676.73
 1989     3   30  12 44582.41         16.92      149.96     0.00     0.95    -3.48  472.97
 1989     3   31  12 44928.01         12.67      161.73     0.00     0.74    -3.96  456.21
 1989     4    1  12 45228.21         10.82      140.95     0.00     0.98    -2.99  491.03
 1989     4    2  12 45273.59          0.66      499.81     0.00     4.50    -8.19  329.19
 1989     4    3  12 45619.20          4.86      306.87     0.00     5.79    -3.92  456.01
 1989     4    4  12 45619.20          9.28      252.83     0.00     7.49    -0.14  604.06
 1989     4    5  12 45964.82         10.80      308.25     0.00    11.84     1.96  717.12
 1989     4    6  12 45964.82         17.55      301.71     0.00    10.52     1.26  668.19
 1989     4    7  12 46310.40         20.59      245.93     0.00     5.32    -1.52  549.81
 1989     4    8  12 46310.40          2.00      363.15     0.00     3.77    -3.57  469.58
 1989     4    9  12 46656.01          1.23      569.34     0.00     5.40    -8.23  328.49
 1989     4   10  12 46656.01          2.89      423.27     0.00     5.43    -7.66  339.93
 1989     4   11  12 47001.61          0.24      559.51     0.00     2.07   -10.61  273.56
 1989     4   12  12 47047.00          0.01      574.10     0.00     3.05    -9.97  280.07
 1989     4   13  12 47347.21          0.02      564.46     0.00     5.45    -7.06  358.09
 1989     4   14  12 47647.41          0.50      472.95     0.00     5.88    -3.50  469.94
 1989     4   15  12 47692.80          0.46      495.42     0.00     6.86    -3.03  490.68
