  44.16
 434.00
 254745890
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     9    4  12 46310.38          0.99      333.56     0.00    22.31    11.99 1398.98
 1985     9    5  12 45964.81          7.83      296.15     0.00    24.44    12.63 1451.27
 1985     9    6  12 45964.81         21.79      176.79     0.00    21.53    14.74 1681.82
 1985     9    7  12 45619.20          2.28      211.69     0.00    21.84    14.22 1621.26
 1985     9    8  12 45619.20          0.36      326.58     0.00    25.28    15.02 1719.90
 1985     9    9  12 45273.59          2.72      397.79     0.00    23.07     9.59 1207.10
 1985     9   10  12 45273.59         13.80      193.71     0.00    17.99    10.82 1305.92
 1985     9   11  12 44927.98          1.20      327.93     0.00    14.01     4.69  856.70
 1985     9   12  12 44927.98          0.11      391.24     0.00    12.97     1.03  650.23
 1985     9   13  12 44582.39          0.02      406.04     0.00    12.21    -0.58  588.65
 1985     9   14  12 44582.39          0.00      418.81     0.00    14.59     0.50  640.00
 1985     9   15  12 44236.77          0.00      432.37     0.00    17.80     1.67  693.69
 1985     9   16  12 43891.19          0.00      432.56     0.00    19.76     2.81  744.74
 1985     9   17  12 43891.19          0.00      429.69     0.00    21.26     3.94  804.99
 1985     9   18  12 43545.59          0.00      415.59     0.00    22.96     6.35  947.76
 1985     9   19  12 43545.59          0.00      401.38     0.00    24.94     8.73 1138.27
 1985     9   20  12 43199.99          0.00      388.09     0.00    27.11    11.15 1332.17
 1985     9   21  12 43199.99          0.00      361.38     0.00    25.28    11.52 1361.70
 1985     9   22  12 42854.40          0.05      386.97     0.00    20.84     5.80  920.86
 1985     9   23  12 42854.40          0.01      347.03     0.00    21.00     8.49 1119.47
 1985     9   24  12 42508.78          2.60      253.20     0.00    20.62    11.46 1356.43
 1985     9   25  12 42508.78          4.18      231.49     0.00    19.10     8.33 1106.70
 1985     9   26  12 42163.18          0.17      387.23     0.00    19.05     2.55  725.15
 1985     9   27  12 41817.61         23.74      240.05     0.00    19.56     8.87 1149.32
 1985     9   28  12 41817.61         27.76      164.08     0.00    17.17     9.93 1234.60
 1985     9   29  12 41472.00          2.33      316.97     0.00    19.55     3.53  800.00
 1985     9   30  12 41472.00          0.27      369.58     0.00    21.49     4.57  845.98
 1985    10    1  12 41126.40          1.02      348.60     0.00    22.28     6.80  984.09
 1985    10    2  12 41126.40          5.52      215.36     0.00    19.52     8.24 1099.23
 1985    10    3  12 40780.79          1.99      209.28     0.00    12.84     2.92  755.05
 1985    10    4  12 40780.79          0.06      190.94     0.00    12.87     6.15  938.94
 1985    10    5  12 40435.18         12.25      129.80     0.00    14.83     8.71 1137.03
 1985    10    6  12 40435.18          8.64      192.27     0.00    13.81     4.15  818.51
 1985    10    7  12 40089.62          0.04      298.93     0.00    12.29     0.20  616.94
 1985    10    8  12 40059.57          0.02      333.98     0.00    14.86    -0.37  598.20
 1985    10    9  12 39743.99          0.54      247.06     0.00    17.03     7.09 1006.97
 1985    10   10  12 39398.39          0.39      196.70     0.00    18.15    10.27 1261.53
 1985    10   11  12 39398.39          1.41      242.21     0.00    15.11     1.91  702.63
 1985    10   12  12 39052.80          0.58      302.90     0.00     9.89    -3.50  471.14
 1985    10   13  12 39052.80         14.94      162.06     0.00     9.89     1.36  670.31
 1985    10   14  12 38707.20          7.37      101.32     0.00    11.54     6.44  956.91
 1985    10   15  12 38707.20         15.90      129.89     0.00    15.21     8.48 1118.68
 1985    10   16  12 38361.59         14.69      212.01     0.00    14.94     2.45  729.28
 1985    10   17  12 38361.59          0.02      292.55     0.00    10.15    -2.71  505.58
 1985    10   18  12 38016.00          0.90      317.14     0.00    14.42    -1.56  555.39
 1985    10   19  12 38016.00         10.30      163.64     0.00    15.15     6.26  941.42
 1985    10   20  12 37670.40          2.93      212.12     0.00    12.51     0.03  611.90
 1985    10   21  12 37670.40          0.00      299.18     0.00    10.16    -4.07  440.00
 1985    10   22  12 37324.79          0.00      322.20     0.00    14.21    -4.58  440.00
 1985    10   23  12 37324.79          0.00      317.85     0.00    17.46    -2.20  521.21
 1985    10   24  12 36979.20          0.42      301.18     0.00    17.39    -0.10  605.77
 1985    10   25  12 36979.20          3.26      177.36     0.00    15.54     4.30  825.62
 1985    10   26  12 36633.60          0.03      238.85     0.00    12.53     1.34  672.82
 1985    10   27  12 36633.60          0.00      276.38     0.00    15.68     0.49  633.32
 1985    10   28  12 36288.00          0.00      259.02     0.00    12.70    -0.86  575.68
 1985    10   29  12 36288.00          0.00      198.47     0.00     4.48    -4.37  441.42
 1985    10   30  12 35942.40          0.00      245.14     0.00     7.06    -5.02  438.13
 1985    10   31  12 35942.40          0.00      272.11     0.00     9.90    -5.43  405.31
 1985    11    1  12 35665.49          0.00      289.69     0.00    12.75    -7.15  358.39
 1985    11    2  12 35596.81          0.00      255.64     0.00    11.86    -2.88  489.46
 1985    11    3  12 35566.76          0.01      229.60     0.00     9.39    -3.04  485.76
 1985    11    4  12 35251.21          0.24      191.71     0.00     7.55    -2.24  519.25
 1985    11    5  12 35251.21         13.28      101.63     0.00     7.78     1.19  659.07
 1985    11    6  12 34905.61         17.16       83.16     0.00    10.31     4.94  875.24
 1985    11    7  12 34905.61         10.49       87.99     0.00     9.74     4.11  820.83
 1985    11    8  12 34560.01          1.27      157.19     0.00     8.69     0.91  652.38
 1985    11    9  12 34560.01          2.35      159.25     0.00     6.63    -1.28  557.92
 1985    11   10  12 34529.96          6.64      111.80     0.00     8.22     0.83  642.69
 1985    11   11  12 34214.39          2.27      153.76     0.00     6.71    -1.53  549.04
 1985    11   12  12 34214.39          0.72      130.98     0.00     2.98    -3.33  477.03
 1985    11   13  12 33868.81          7.15      133.59     0.00    10.58     0.97  640.00
 1985    11   14  12 33868.81          7.83      126.41     0.00     7.57    -1.41  553.14
 1985    11   15  12 33838.76         15.39      124.92     0.00     1.84    -6.03  390.29
 1985    11   16  12 33523.20          0.49      204.25     0.00    -2.33   -12.53  235.89
 1985    11   17  12 33523.20          9.51      146.42     0.00     3.26    -6.07  392.66
 1985    11   18  12 33393.70          0.08      148.78     0.00     6.55    -0.30  597.36
 1985    11   19  12 33177.60          0.00      229.34     0.00    11.06    -1.87  531.43
 1985    11   20  12 33177.60          0.00      213.78     0.00    16.13     4.01  810.20
 1985    11   21  12 32900.68          0.70      239.86     0.00    13.64    -2.37  515.33
 1985    11   22  12 32832.00          0.79      122.77     0.00     0.46    -5.08  422.11
 1985    11   23  12 32832.00          4.35       86.85     0.00     1.26    -3.83  459.74
 1985    11   24  12 32702.49          0.12      143.71     0.00     2.36    -4.17  445.14
 1985    11   25  12 32486.40          0.74      173.05     0.00     0.07    -7.72  341.00
 1985    11   26  12 32486.40          0.02      177.75     0.00    -3.44   -11.37  257.89
 1985    11   27  12 32486.40          0.67      152.30     0.00    -0.49    -7.02  359.85
 1985    11   28  12 32140.80          2.17      107.18     0.00    -1.48    -5.94  392.99
 1985    11   29  12 32140.80          3.75       72.23     0.00    -2.66    -6.45  376.03
 1985    11   30  12 32140.80          0.01      119.38     0.00    -0.50    -5.22  421.75
 1985    12    1  12 32140.80          0.35      135.13     0.00     1.26    -4.05  449.62
 1985    12    2  12 31863.89         10.74      146.22     0.00     5.52    -3.36  476.26
 1985    12    3  12 31795.20          3.23      178.10     0.00    -0.87   -12.20  241.61
 1985    12    4  12 31795.20          0.00      201.18     0.00    -5.75   -14.49  198.83
 1985    12    5  12 31795.20          0.19      200.93     0.00    -3.20   -12.15  240.00
 1985    12    6  12 31795.20          1.84      134.48     0.00    -2.00    -7.30  356.08
 1985    12    7  12 31518.29          1.19      196.34     0.00    -1.92   -10.84  268.65
 1985    12    8  12 31449.60          1.37      159.50     0.00    -0.52    -7.33  354.75
 1985    12    9  12 31449.60          0.53      168.76     0.00    -0.39    -7.57  345.90
 1985    12   10  12 31449.60          0.31      140.46     0.00    -2.31    -7.93  335.52
 1985    12   11  12 31449.60          0.51      117.55     0.00    -1.71    -6.25  382.53
 1985    12   12  12 31449.60         10.14      106.08     0.00    -0.69    -6.31  380.80
 1985    12   13  12 31449.60          4.66      164.66     0.00    -2.50   -13.85  200.10
 1985    12   14  12 31419.55         13.04      157.71     0.00    -3.09   -13.17  223.28
 1985    12   15  12 31320.09          0.09      232.37     0.00    -5.94   -19.56  120.53
 1985    12   16  12 31172.68          1.04      159.77     0.00    -4.24   -11.24  264.02
 1985    12   17  12 31172.68          1.37      188.66     0.00    -2.73   -11.11  263.55
 1985    12   18  12 31103.99          0.02      216.93     0.00    -6.86   -17.91  155.38
 1985    12   19  12 31103.99          0.01      242.46     0.00   -10.85   -29.19   40.00
 1985    12   20  12 31103.99          0.00      217.80     0.00    -7.43   -18.82  140.00
 1985    12   21  12 31103.99          0.10      211.05     0.00    -6.23   -16.69  160.00
 1985    12   22  12 31103.99          0.17      227.00     0.00    -6.47   -19.45  120.00
 1985    12   23  12 31103.99          2.97      136.18     0.00    -4.09   -12.26  239.95
 1985    12   24  12 31103.99          0.81      160.15     0.00     0.58    -6.36  375.60
 1985    12   25  12 31172.68          7.51      174.41     0.00     1.35   -13.34  218.49
 1985    12   26  12 31320.09          2.79      183.75     0.00    -9.10   -26.33   80.00
 1985    12   27  12 31419.55          0.11      223.34     0.00    -6.71   -19.22  120.00
 1985    12   28  12 31449.60          1.65      164.29     0.00    -4.99   -13.01  234.11
 1985    12   29  12 31449.60          0.01      215.73     0.00    -5.02   -16.86  160.00
 1985    12   30  12 31449.60          0.03      154.62     0.00    -5.13   -12.21  240.00
 1985    12   31  12 31449.60          0.00      209.87     0.00    -0.06   -11.49  244.18
 1986     1    1  12 31449.60          0.25      183.44     0.00     1.21   -10.32  278.19
 1986     1    2  12 31449.60          1.24      174.80     0.00    -1.54   -12.22  240.00
 1986     1    3  12 31449.60          2.79      144.14     0.00    -0.81    -9.28  297.35
 1986     1    4  12 31765.16         10.09      148.35     0.00    -3.67   -16.01  175.10
 1986     1    5  12 31795.20          6.58      141.28     0.00    -4.70   -15.89  169.02
 1986     1    6  12 31795.20          2.72      120.27     0.00    -4.55   -13.47  204.08
 1986     1    7  12 31795.20          0.03      214.06     0.00    -8.59   -21.96  115.09
 1986     1    8  12 31795.20          0.00      210.62     0.00   -13.15   -25.91   80.00
 1986     1    9  12 32110.75          0.00      250.78     0.00    -2.47   -22.04  120.00
 1986     1   10  12 32140.80          0.05      177.93     0.00     0.76    -9.27  298.09
 1986     1   11  12 32140.80          0.02      247.05     0.00    -0.81   -18.49  149.17
 1986     1   12  12 32140.80          0.01      229.18     0.00     2.81   -11.84  240.00
 1986     1   13  12 32356.89          0.00      219.89     0.00     3.63    -9.78  287.77
 1986     1   14  12 32486.40          0.01      242.91     0.00    -9.69   -25.29   80.00
 1986     1   15  12 32486.40          0.01      206.51     0.00   -16.50   -27.77   75.86
 1986     1   16  12 32486.40          0.00      256.07     0.00    -8.20   -25.14   80.00
 1986     1   17  12 32832.00          0.01      271.45     0.00    -0.27   -20.79  120.00
 1986     1   18  12 32832.00          1.02      221.80     0.00     6.83    -5.99  393.79
 1986     1   19  12 32832.00          4.02      165.34     0.00     8.03    -4.47  440.00
 1986     1   20  12 33177.60          9.26       90.02     0.00     5.00    -0.81  574.87
 1986     1   21  12 33177.60          5.54       92.61     0.00     3.34    -2.55  508.19
 1986     1   22  12 33177.60          0.00      148.92     0.00     3.13    -4.01  454.03
 1986     1   23  12 33523.20          0.00      267.41     0.00     2.79   -13.78  211.03
 1986     1   24  12 33523.20          0.02      207.89     0.00    -8.94   -19.14  120.39
 1986     1   25  12 33523.20          1.59      250.75     0.00    -7.35   -20.87  120.00
 1986     1   26  12 33868.81         32.38      173.16     0.00     0.62   -10.70  276.65
 1986     1   27  12 33868.81         45.10      129.22     0.00     3.97    -3.80  457.58
 1986     1   28  12 34084.89          3.30      251.34     0.00    -0.37   -19.26  134.28
 1986     1   29  12 34214.39          2.82      203.64     0.00    -9.50   -20.87  120.00
 1986     1   30  12 34214.39          0.05      260.25     0.00    -6.51   -18.94  130.88
 1986     1   31  12 34560.01          0.11      212.84     0.00    -6.04   -15.21  200.00
 1986     2    1  12 34560.01          0.33      306.35     0.00    -7.59   -24.21   80.00
 1986     2    2  12 34875.56          9.28      163.96     0.00    -3.46   -12.80  230.03
 1986     2    3  12 34905.61          0.11      222.43     0.00    -3.52   -12.85  233.89
 1986     2    4  12 34974.29          0.46      323.02     0.00    -4.94   -22.41  118.29
 1986     2    5  12 35251.21         10.62      151.91     0.00    -0.77    -8.94  311.62
 1986     2    6  12 35251.21          0.10      328.99     0.00    -0.89   -18.05  152.05
 1986     2    7  12 35596.81          0.00      328.23     0.00    -9.10   -25.47   80.00
 1986     2    8  12 35596.81          0.00      265.66     0.00    -5.37   -16.24  160.00
 1986     2    9  12 35942.40          0.00      352.87     0.00    -2.74   -21.84  120.00
 1986     2   10  12 35942.40          0.00      339.75     0.00    -1.30   -17.96  160.00
 1986     2   11  12 36288.00          0.00      319.13     0.00    -3.08   -17.26  160.00
 1986     2   12  12 36288.00          0.00      304.93     0.00    -6.27   -19.02  123.39
 1986     2   13  12 36633.60          0.00      305.92     0.00    -6.57   -19.03  120.00
 1986     2   14  12 36633.60          0.00      317.26     0.00    -4.04   -17.13  160.00
 1986     2   15  12 36949.15          0.02      299.24     0.00    -4.37   -15.92  166.66
 1986     2   16  12 36979.20          0.12      327.52     0.00    -3.79   -16.68  160.00
 1986     2   17  12 37294.74          0.85      320.72     0.00    -4.14   -16.33  160.27
 1986     2   18  12 37324.79          1.48      190.47     0.00    -1.43    -7.59  353.40
 1986     2   19  12 37640.35          2.61       97.64     0.00     0.94    -3.01  482.06
 1986     2   20  12 37670.40          0.84      196.93     0.00     2.96    -3.34  477.21
 1986     2   21  12 37985.95         10.28      120.61     0.00     1.92    -3.07  489.17
 1986     2   22  12 38016.00         12.09      268.88     0.00    -0.23   -13.11  223.86
 1986     2   23  12 38361.59          0.10      370.98     0.00    -3.35   -16.77  160.00
 1986     2   24  12 38361.59          0.58      303.57     0.00    -2.37   -11.96  240.00
 1986     2   25  12 38707.20          0.10      293.73     0.00    -3.23   -12.23  237.91
 1986     2   26  12 38707.20          0.01      356.27     0.00    -7.41   -19.05  136.63
 1986     2   27  12 39052.80          0.00      432.52     0.00    -4.90   -22.14  119.20
 1986     2   28  12 39052.80          0.00      430.96     0.00    -3.58   -20.40  120.00
 1986     3    1  12 39398.39          0.01      427.08     0.00    -0.64   -16.87  160.00
 1986     3    2  12 39398.39          0.01      357.33     0.00    -0.46   -11.93  240.00
 1986     3    3  12 39743.99          0.02      337.01     0.00     1.69    -8.55  319.90
 1986     3    4  12 39743.99          0.00      379.69     0.00     5.21    -7.04  360.00
 1986     3    5  12 40089.62          0.02      307.62     0.00     4.36    -4.63  440.56
 1986     3    6  12 40089.62          1.86      332.87     0.00     0.21   -10.45  279.56
 1986     3    7  12 40435.18          4.35      287.45     0.00    -1.87   -13.34  219.15
 1986     3    8  12 40435.18          0.09      415.47     0.00    -8.77   -21.33  116.83
 1986     3    9  12 40780.79          2.63      391.34     0.00    -5.28   -17.24  160.00
 1986     3   10  12 40780.79          5.55      274.83     0.00    -1.31   -11.27  258.21
 1986     3   11  12 41126.40          3.26      290.08     0.00     4.94    -5.44  413.11
 1986     3   12  12 41472.00          0.04      433.30     0.00     3.80    -8.54  317.57
 1986     3   13  12 41472.00          4.52      334.44     0.00     1.00    -7.39  355.52
 1986     3   14  12 41817.61         10.06      159.68     0.00     2.11    -2.64  509.84
 1986     3   15  12 41817.61         25.83      176.34     0.00     4.59    -0.61  586.37
 1986     3   16  12 42163.18          3.14      223.37     0.00     5.40    -1.11  564.54
 1986     3   17  12 42163.18          0.02      389.82     0.00     6.65    -2.52  508.51
 1986     3   18  12 42508.78          0.49      456.41     0.00     8.34    -3.41  474.23
 1986     3   19  12 42508.78         11.52      341.19     0.00    10.72    -1.01  560.00
 1986     3   20  12 42854.40          8.07      413.89     0.00     8.62   -11.68  250.81
 1986     3   21  12 42854.40          0.01      513.82     0.00    -5.54   -19.93  124.40
 1986     3   22  12 43199.99          0.03      545.52     0.00     0.23   -17.37  160.00
 1986     3   23  12 43545.59          0.03      529.66     0.00     6.93    -9.71  283.99
 1986     3   24  12 43545.59          0.14      478.54     0.00     6.05    -7.00  358.98
 1986     3   25  12 43891.19          0.05      527.90     0.00     4.36   -11.36  253.63
 1986     3   26  12 43891.19          0.32      531.02     0.00    15.79    -1.45  551.70
 1986     3   27  12 44236.77          6.53      363.60     0.00    15.40     1.25  659.84
 1986     3   28  12 44236.77          3.67      312.19     0.00     8.80    -1.44  554.16
 1986     3   29  12 44582.39          0.23      482.33     0.00    15.49     1.91  713.12
 1986     3   30  12 44582.39          0.05      547.79     0.00    20.75     1.84  705.28
 1986     3   31  12 44927.98          0.06      542.39     0.00    19.57     1.63  692.14
 1986     4    1  12 44927.98          0.01      575.98     0.00    21.15    -1.34  559.77
 1986     4    2  12 45273.59          0.03      527.40     0.00    19.80     2.75  739.70
 1986     4    3  12 45619.20          0.00      502.43     0.00    11.58    -2.84  497.02
 1986     4    4  12 45619.20          0.00      429.73     0.00     9.65    -1.58  553.81
 1986     4    5  12 45964.81          0.02      513.38     0.00     9.72    -5.09  430.53
 1986     4    6  12 45964.81          1.25      409.92     0.00     7.50    -2.90  494.34
 1986     4    7  12 46310.38          6.98      218.54     0.00     5.87    -0.90  573.86
 1986     4    8  12 46310.38          3.18      236.92     0.00     9.35     1.92  710.13
 1986     4    9  12 46656.01          1.01      353.83     0.00     7.59    -0.81  577.77
 1986     4   10  12 46656.01          0.73      241.68     0.00     5.59     0.14  618.47
 1986     4   11  12 47001.61          3.29      295.22     0.00     4.71    -2.46  510.99
 1986     4   12  12 47001.61          3.39      221.29     0.00     4.63    -1.82  537.36
 1986     4   13  12 47347.21          0.06      390.01     0.00     8.05    -0.99  570.41
 1986     4   14  12 47347.21          0.00      533.99     0.00    12.65    -2.22  519.50
 1986     4   15  12 47692.79          0.00      588.76     0.00    16.85    -2.83  493.51
 1986     4   16  12 47692.79          0.00      565.66     0.00    16.97    -0.92  566.41
 1986     4   17  12 48038.41          0.00      583.02     0.00    18.38    -1.30  560.15
 1986     4   18  12 48038.41          0.00      569.27     0.00    18.15    -0.48  600.00
 1986     4   19  12 48384.02          0.01      592.03     0.00    18.70    -1.84  532.59
 1986     4   20  12 48414.07          0.05      601.22     0.00    21.21    -1.00  571.23
 1986     4   21  12 48729.60          3.21      481.52     0.00    18.13     4.42  833.76
 1986     4   22  12 48759.65          4.53      312.66     0.00    10.39    -0.24  600.75
 1986     4   23  12 49075.22          0.05      460.21     0.00    10.07    -1.93  533.12
 1986     4   24  12 49105.27          0.04      536.48     0.00    14.68    -0.90  568.89
 1986     4   25  12 49420.80          1.09      514.73     0.00    20.53     5.46  909.65
 1986     4   26  12 49450.86          4.84      320.30     0.00    21.19     9.62 1209.31
 1986     4   27  12 49766.41          0.13      440.77     0.00    22.24    10.01 1240.94
 1986     4   28  12 49766.41          0.00      566.24     0.00    25.31     6.28  818.67
 1986     4   29  12 50112.00          0.06      560.45     0.00    26.51     7.59  882.87
 1986     4   30  12 50112.00          0.10      512.49     0.00    24.01     8.39  976.16
 1986     5    1  12 50457.60          0.29      561.93     0.00    22.24     3.88  695.31
 1986     5    2  12 50457.60          1.67      469.11     0.00    19.32     1.60  652.92
 1986     5    3  12 50803.21          0.04      337.83     0.00     4.63    -3.40  474.68
 1986     5    4  12 50803.21          0.17      463.01     0.00     6.41    -5.54  409.52
 1986     5    5  12 51148.81          3.07      356.98     0.00    11.94     0.32  623.39
 1986     5    6  12 51148.81          2.99      232.40     0.00    13.96     6.44  959.52
 1986     5    7  12 51425.72          6.38      198.05     0.00    13.77     7.34 1027.43
 1986     5    8  12 51494.41          8.22      200.33     0.00    11.84     5.42  901.33
 1986     5    9  12 51524.46          3.81      373.20     0.00    14.24    -0.20  601.88
 1986     5   10  12 51839.99          0.01      569.87     0.00    19.57    -0.80  516.13
 1986     5   11  12 51839.99          0.55      514.22     0.00    19.37     2.68  687.41
 1986     5   12  12 52185.62          0.05      494.23     0.00    17.79     2.03  670.61
 1986     5   13  12 52185.62          0.00      507.40     0.00    20.75     3.63  728.45
 1986     5   14  12 52315.12          0.00      541.78     0.00    23.16     2.85  662.75
 1986     5   15  12 52531.21          0.01      542.58     0.00    23.01     2.60  649.80
 1986     5   16  12 52531.21          0.94      446.97     0.00    21.49     6.98  953.20
 1986     5   17  12 52876.82          1.87      220.59     0.00    20.10    11.85 1388.12
 1986     5   18  12 52876.82          0.22      466.05     0.00    27.15    11.10 1203.92
 1986     5   19  12 52876.82          4.30      338.68     0.00    29.38    13.94 1580.16
 1986     5   20  12 53222.41         12.49      304.83     0.00    25.60    12.57 1450.26
 1986     5   21  12 53222.41         16.59      218.10     0.00    22.61    14.16 1614.41
 1986     5   22  12 53222.41         21.39      211.62     0.00    21.79    13.66 1565.20
 1986     5   23  12 53568.02         14.27      259.99     0.00    21.44    11.30 1343.77
 1986     5   24  12 53568.02          9.60      198.81     0.00    18.15    10.95 1315.61
 1986     5   25  12 53568.02          2.35      343.30     0.00    20.44     7.84 1067.24
 1986     5   26  12 53913.60          0.02      512.01     0.00    24.93     6.38  934.86
 1986     5   27  12 53913.60          0.00      497.00     0.00    26.81     8.82 1105.93
 1986     5   28  12 53913.60          0.38      436.93     0.00    25.74    11.60 1360.59
 1986     5   29  12 54043.11          1.00      529.49     0.00    26.00     5.69  877.35
 1986     5   30  12 54259.20          4.11      340.92     0.00    26.20    11.00 1319.81
 1986     5   31  12 54259.20          1.34      365.86     0.00    23.06    10.78 1302.21
 1986     6    1  12 54259.20         14.03      353.71     0.00    22.05    10.71 1296.68
 1986     6    2  12 54289.25         12.71      329.11     0.00    18.27     5.19  886.87
 1986     6    3  12 54604.82          0.04      499.51     0.00    14.24    -1.65  549.89
 1986     6    4  12 54604.82          0.00      519.77     0.00    21.74     3.21  775.94
 1986     6    5  12 54604.82          0.29      434.36     0.00    23.95     9.97 1235.95
 1986     6    6  12 54604.82          1.33      257.29     0.00    19.13    11.38 1350.11
 1986     6    7  12 54634.86          0.43      276.33     0.00    17.97    10.20 1256.18
 1986     6    8  12 54950.41          2.56      336.25     0.00    23.93    12.86 1469.21
 1986     6    9  12 54950.41          0.10      456.41     0.00    23.70     8.93 1151.68
 1986     6   10  12 54950.41          0.84      507.71     0.00    24.01     6.04  919.64
 1986     6   11  12 54950.41         16.47      311.33     0.00    23.89    11.00 1320.23
 1986     6   12  12 54950.41         11.18      202.58     0.00    16.55     9.38 1190.69
 1986     6   13  12 54950.41          7.80      289.28     0.00    16.38     5.86  923.19
 1986     6   14  12 54950.41          1.26      374.28     0.00    21.37     9.10 1168.27
 1986     6   15  12 54980.46          0.85      463.34     0.00    24.40    10.05 1233.01
 1986     6   16  12 55079.92          5.28      418.58     0.00    25.80    13.17 1505.01
 1986     6   17  12 55227.32         16.70      384.73     0.00    24.27     6.53  969.45
 1986     6   18  12 55296.01          0.41      422.57     0.00    16.90     5.17  892.10
 1986     6   19  12 55296.01          0.09      477.68     0.00    20.86     6.16  931.96
 1986     6   20  12 55296.01          0.45      458.86     0.00    22.03     7.97 1073.98
 1986     6   21  12 55296.01          0.00      535.45     0.00    23.27     3.53  770.23
 1986     6   22  12 55296.01          0.02      523.46     0.00    26.31     6.67  949.37
 1986     6   23  12 55296.01          4.42      438.55     0.00    26.84    12.12 1401.42
 1986     6   24  12 55296.01          4.82      343.37     0.00    25.12     9.67 1213.85
 1986     6   25  12 55227.32          2.71      312.76     0.00    17.91     5.45  901.34
 1986     6   26  12 55227.32          0.06      478.76     0.00    17.08     1.93  711.00
 1986     6   27  12 55079.92          1.50      355.84     0.00    19.44     9.27 1181.94
 1986     6   28  12 54980.46          1.63      386.89     0.00    25.12    13.46 1551.00
 1986     6   29  12 54950.41          4.83      366.89     0.00    25.80    10.94 1310.95
 1986     6   30  12 54950.41          2.29      330.75     0.00    20.53     7.31 1024.43
 1986     7    1  12 54950.41          0.55      495.19     0.00    23.20     6.39  949.46
 1986     7    2  12 54950.41          7.19      304.92     0.00    21.47     9.30 1184.00
 1986     7    3  12 54950.41          5.28      176.84     0.00    16.40    10.22 1257.53
 1986     7    4  12 54950.41          2.57      344.24     0.00    18.84     5.03  882.94
 1986     7    5  12 54881.73         10.77      257.74     0.00    20.65    11.19 1335.53
 1986     7    6  12 54604.82          8.00      195.50     0.00    22.05    15.01 1708.43
 1986     7    7  12 54604.82          0.24      380.20     0.00    27.95    16.35 1853.12
 1986     7    8  12 54604.82          0.00      468.34     0.00    29.06    12.97 1478.37
 1986     7    9  12 54604.82          0.00      397.61     0.00    25.93    13.86 1586.30
 1986     7   10  12 54536.12          0.00      423.61     0.00    22.10     9.62 1209.47
 1986     7   11  12 54259.20          0.04      410.81     0.00    18.34     6.78  984.00
 1986     7   12  12 54259.20          6.73      409.31     0.00    17.54     5.90  920.00
 1986     7   13  12 54259.20          7.95      132.54     0.00    14.26     9.86 1228.86
 1986     7   14  12 54259.20          8.17      179.46     0.00    18.24    12.11 1408.74
 1986     7   15  12 53913.60          3.94      288.96     0.00    21.53    10.82 1305.72
 1986     7   16  12 53913.60          0.15      475.85     0.00    24.71     9.47 1197.76
 1986     7   17  12 53913.60          0.00      488.09     0.00    26.64    10.26 1260.62
 1986     7   18  12 53697.52          0.00      458.77     0.00    27.45    12.53 1442.55
 1986     7   19  12 53568.02          0.00      448.93     0.00    27.48    13.07 1494.38
 1986     7   20  12 53568.02          1.11      392.71     0.00    26.39    14.72 1677.17
 1986     7   21  12 53499.33          0.42      333.84     0.00    23.10    14.11 1612.62
 1986     7   22  12 53222.41          0.00      509.37     0.00    24.67     7.39 1030.51
 1986     7   23  12 53222.41          0.00      498.17     0.00    26.55     9.53 1200.86
 1986     7   24  12 53006.32          0.00      475.58     0.00    28.47    12.50 1439.91
 1986     7   25  12 52876.82          0.09      384.52     0.00    28.88    17.31 1969.51
 1986     7   26  12 52876.82          8.45      348.47     0.00    27.74    17.75 2038.15
 1986     7   27  12 52561.26         12.17      217.78     0.00    25.32    17.46 1995.44
 1986     7   28  12 52531.21          9.34      247.92     0.00    26.39    17.23 1963.47
 1986     7   29  12 52531.21         16.88      276.01     0.00    27.71    17.18 1956.49
 1986     7   30  12 52185.62          8.48      232.06     0.00    23.29    15.25 1735.70
 1986     7   31  12 52185.62          2.30      310.23     0.00    20.98    13.29 1526.58
 1986     8    1  12 51870.04          6.66      238.00     0.00    23.31    15.27 1737.53
 1986     8    2  12 51839.99         11.38      271.05     0.00    25.00    15.32 1741.21
 1986     8    3  12 51839.99          0.75      380.02     0.00    26.43    15.99 1810.63
 1986     8    4  12 51494.41          0.14      436.10     0.00    25.32    12.61 1454.56
 1986     8    5  12 51494.41          0.01      482.16     0.00    25.29     9.63 1210.31
 1986     8    6  12 51148.81          1.23      463.31     0.00    26.30    11.46 1356.56
 1986     8    7  12 51148.81         14.94      286.12     0.00    24.62    13.96 1596.41
 1986     8    8  12 50833.25         12.22      242.80     0.00    23.84    15.29 1738.95
 1986     8    9  12 50803.21         10.63      264.30     0.00    24.58    15.05 1713.69
 1986     8   10  12 50734.51          3.26      296.68     0.00    25.57    14.30 1629.38
 1986     8   11  12 50457.60          2.97      266.12     0.00    24.72    15.53 1763.92
 1986     8   12  12 50457.60          0.18      447.47     0.00    22.29     8.87 1149.55
 1986     8   13  12 50112.00          0.03      476.29     0.00    22.84     7.18 1014.66
 1986     8   14  12 50112.00          0.00      477.43     0.00    24.50     8.11 1089.16
 1986     8   15  12 49766.41          0.37      429.37     0.00    24.24    10.83 1306.36
 1986     8   16  12 49766.41          3.61      221.14     0.00    23.44    15.53 1762.44
