  41.42
  93.00
  10407302
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     1   20  12 33868.80         10.20      137.54     0.00     6.00    -1.00  560.00
 1988     1   21  12 34214.40          0.31      160.40     0.00     6.66     0.50  640.00
 1988     1   22  12 34214.40          0.02      214.21     0.00     4.00    -4.50  440.00
 1988     1   23  12 34214.40          0.00      238.62     0.00     0.82    -8.88  320.00
 1988     1   24  12 34560.00          1.73      263.55     0.00     4.03    -7.41  360.00
 1988     1   25  12 34560.00         13.78      130.16     0.00     5.00    -1.51  559.37
 1988     1   26  12 34560.00         11.81      116.20     0.00     2.40    -3.22  480.00
 1988     1   27  12 34905.60          0.22      227.51     0.00    -0.81    -9.47  294.82
 1988     1   28  12 34905.60          0.12      250.27     0.00    -3.34   -13.13  229.68
 1988     1   29  12 34905.60          0.00      261.88     0.00    -1.50   -11.90  240.00
 1988     1   30  12 35251.20          0.00      274.11     0.00     5.82    -5.60  406.22
 1988     1   31  12 35251.20          0.00      250.44     0.00    10.13     0.09  607.53
 1988     2    1  12 35354.46          0.00      235.45     0.00    12.13     2.99  759.09
 1988     2    2  12 35596.80         16.24      154.41     0.00     9.54     2.00  720.00
 1988     2    3  12 35596.80          7.64      185.56     0.00     4.48    -5.00  440.00
 1988     2    4  12 35942.40         17.32      158.96     0.00     0.86    -6.06  388.78
 1988     2    5  12 35942.40          0.38      264.78     0.00    -2.87   -11.89  241.75
 1988     2    6  12 35942.40          0.00      261.71     0.00    -4.87   -13.62  201.90
 1988     2    7  12 36288.00          0.00      295.52     0.00    -4.42   -14.82  200.00
 1988     2    8  12 36288.00          0.10      244.40     0.00     0.66    -7.28  360.00
 1988     2    9  12 36633.60          0.00      312.48     0.00     1.74    -9.60  286.22
 1988     2   10  12 36633.60          0.00      247.29     0.00     3.28    -4.49  440.00
 1988     2   11  12 36979.20          0.00      302.17     0.00     2.90    -7.05  360.00
 1988     2   12  12 36979.20         43.18      168.97     0.00     3.80    -2.68  505.46
 1988     2   13  12 36979.20          6.08      226.97     0.00     2.02    -6.64  363.07
 1988     2   14  12 37324.80          0.71      303.58     0.00     0.22    -8.39  321.75
 1988     2   15  12 37324.80          9.33      266.19     0.00     6.96    -4.52  441.75
 1988     2   16  12 37670.40         22.95      226.36     0.00     7.97    -0.50  600.00
 1988     2   17  12 37670.40          0.51      336.52     0.00     4.62    -5.14  422.35
 1988     2   18  12 38016.00          0.16      347.90     0.00     7.66    -2.84  492.58
 1988     2   19  12 38016.00          3.60      270.30     0.00     6.16    -5.00  440.00
 1988     2   20  12 38119.25         14.35      210.65     0.00     9.15     1.44  674.92
 1988     2   21  12 38361.60          0.39      387.51     0.00     6.82    -6.54  360.00
 1988     2   22  12 38361.60          0.07      377.65     0.00     2.62    -9.40  288.06
 1988     2   23  12 38707.20          0.91      302.12     0.00     8.99     0.72  641.75
 1988     2   24  12 38707.20          0.76      318.55     0.00     6.40    -2.35  517.19
 1988     2   25  12 39052.80          0.02      353.73     0.00     2.11    -8.01  326.22
 1988     2   26  12 39052.80          0.00      338.38     0.00     1.33    -7.91  326.90
 1988     2   27  12 39398.40          0.00      316.94     0.00     1.54    -6.70  361.84
 1988     2   28  12 39398.40          0.00      335.41     0.00     3.28    -5.58  400.00
 1988     2   29  12 39744.00          0.00      404.96     0.00     4.99    -7.40  360.00
 1988     3    1  12 39744.00          0.01      374.48     0.00     4.66    -5.72  400.00
 1988     3    2  12 40089.61          0.03      441.89     0.00     5.74    -9.81  280.00
 1988     3    3  12 40089.61          2.13      353.45     0.00     9.80    -0.75  579.04
 1988     3    4  12 40435.20         15.67      186.21     0.00     5.13    -0.81  575.18
 1988     3    5  12 40435.20          1.16      326.46     0.00     2.44    -5.72  400.00
 1988     3    6  12 40780.80          0.13      433.08     0.00     5.02    -8.50  320.00
 1988     3    7  12 40780.80          0.00      436.97     0.00    11.40    -3.04  480.00
 1988     3    8  12 41126.40          0.00      408.33     0.00    10.15    -2.01  520.00
 1988     3    9  12 41126.40          0.00      375.21     0.00    10.00    -0.90  568.06
 1988     3   10  12 41472.00          0.29      319.65     0.00     9.96     1.19  654.82
 1988     3   11  12 41472.00          0.02      359.63     0.00     7.30    -3.22  480.00
 1988     3   12  12 41817.60          0.00      361.07     0.00     8.70    -1.96  523.22
 1988     3   13  12 41817.60          5.27      242.00     0.00    11.65     2.52  721.75
 1988     3   14  12 42163.20          6.63      201.32     0.00     7.15     0.19  614.82
 1988     3   15  12 42163.20          1.81      228.27     0.00     4.34    -1.31  560.00
 1988     3   16  12 42508.80          0.04      346.15     0.00     6.76    -2.58  511.89
 1988     3   17  12 42508.80          0.01      367.15     0.00     8.82    -1.42  560.00
 1988     3   18  12 42854.40          0.01      367.07     0.00     6.51    -3.51  479.36
 1988     3   19  12 42854.40          0.03      335.86     0.00     7.20    -1.50  560.00
 1988     3   20  12 43200.00          0.74      375.61     0.00     4.50    -5.50  400.00
 1988     3   21  12 43200.00          0.01      350.56     0.00    -0.52    -9.31  294.82
 1988     3   22  12 43200.00          0.00      434.76     0.00     2.41   -10.27  280.00
 1988     3   23  12 43545.60          0.00      449.29     0.00     5.83    -8.00  320.00
 1988     3   24  12 43545.60          0.12      363.63     0.00    11.80     2.24  720.00
 1988     3   25  12 43891.20          0.58      301.80     0.00    13.63     6.14  931.31
 1988     3   26  12 43891.20         52.41      189.94     0.00    13.50     7.50 1040.00
 1988     3   27  12 44236.80         36.49      252.48     0.00    13.15     4.82  865.80
 1988     3   28  12 44236.80          1.11      401.28     0.00    10.32    -0.20  601.84
 1988     3   29  12 44582.40          0.00      434.00     0.00    11.17    -1.00  560.00
 1988     3   30  12 44582.40          0.00      438.81     0.00    11.86    -0.50  600.00
 1988     3   31  12 44928.00          0.00      455.22     0.00    14.64     1.00  640.00
 1988     4    1  12 44928.00          0.78      450.70     0.00    14.01     1.00  640.00
 1988     4    2  12 45273.60          0.06      278.38     0.00    11.82     5.50  920.00
 1988     4    3  12 45273.60          0.92      274.33     0.00    10.32     4.19  815.45
 1988     4    4  12 45619.20          6.93      159.58     0.00    11.52     6.91  992.77
 1988     4    5  12 45619.20          0.35      413.45     0.00    17.13     6.48  958.41
 1988     4    6  12 45964.80          0.00      385.37     0.00    13.19     4.14  814.82
 1988     4    7  12 45964.80          0.01      197.85     0.00     7.61     3.69  800.00
 1988     4    8  12 46310.41          0.01      133.90     0.00     6.64     4.19  814.82
 1988     4    9  12 46310.41          0.00      435.70     0.00    14.92     4.46  836.45
 1988     4   10  12 46656.00          0.00      460.00     0.00    16.64     4.86  868.54
 1988     4   11  12 46656.00          0.66      389.99     0.00    12.36     3.90  800.00
 1988     4   12  12 47001.60          0.01      342.76     0.00     8.54     1.65  692.14
 1988     4   13  12 47001.60          0.00      439.19     0.00     8.32    -1.50  560.00
 1988     4   14  12 47347.21          0.00      443.04     0.00     9.51    -0.60  582.35
 1988     4   15  12 47347.21          2.04      339.35     0.00     8.00     1.22  657.56
 1988     4   16  12 47692.80          1.76      281.90     0.00     7.72     2.37  720.00
 1988     4   17  12 47692.80          0.16      459.84     0.00    12.20     1.64  689.38
 1988     4   18  12 48038.40          4.04      301.32     0.00    12.63     4.17  816.57
 1988     4   19  12 48038.40          0.33      440.72     0.00     9.69     0.19  614.82
 1988     4   20  12 48280.74          0.04      449.95     0.00     9.61    -0.23  600.00
 1988     4   21  12 48384.00          0.00      489.26     0.00    12.84     1.14  651.59
 1988     4   22  12 48384.00          0.10      482.55     0.00    12.87     1.67  691.53
 1988     4   23  12 48729.61          2.35      376.23     0.00    11.74     0.00  600.00
 1988     4   24  12 48729.61          1.09      339.74     0.00    11.90     4.51  841.18
 1988     4   25  12 49075.20          0.04      385.87     0.00    13.50     5.69  920.00
 1988     4   26  12 49075.20          0.00      513.17     0.00    14.00     1.00  640.00
 1988     4   27  12 49420.80          0.69      496.15     0.00    16.24     4.00  800.00
 1988     4   28  12 49420.80         44.77      289.16     0.00    14.36     6.50  960.00
 1988     4   29  12 49420.80          2.18      414.80     0.00    12.26     3.80  801.75
 1988     4   30  12 49766.40          6.71      324.07     0.00    12.33     3.55  792.77
 1988     5    1  12 49766.40          0.10      418.44     0.00    12.78     4.52  841.64
 1988     5    2  12 50112.00          0.68      308.87     0.00    10.32     4.80  864.10
 1988     5    3  12 50112.00          0.64      419.50     0.00    12.00     3.78  800.00
 1988     5    4  12 50457.61          0.01      526.58     0.00    18.21     4.44  835.52
 1988     5    5  12 50457.61          0.62      523.06     0.00    18.59     5.00  880.00
 1988     5    6  12 50457.61          4.42      199.20     0.00    14.91    10.00 1240.00
 1988     5    7  12 50803.20          0.33      388.34     0.00    16.66     8.83 1146.08
 1988     5    8  12 50803.20          0.04      523.73     0.00    16.87     3.37  782.35
 1988     5    9  12 51045.54          0.00      543.28     0.00    15.50     0.63  635.46
 1988     5   10  12 51148.80          4.43      294.74     0.00    13.80     5.78  920.00
 1988     5   11  12 51148.80         10.99      203.84     0.00    14.87     9.69 1214.82
 1988     5   12  12 51494.39          0.65      468.93     0.00    18.79     7.94 1075.46
 1988     5   13  12 51494.39          0.01      501.14     0.00    18.78     6.41  952.77
 1988     5   14  12 51494.39          0.08      450.15     0.00    18.58     8.45 1116.36
 1988     5   15  12 51840.00          0.01      529.23     0.00    17.50     3.52  800.00
 1988     5   16  12 51840.00          0.33      426.01     0.00    19.57     9.91 1232.77
 1988     5   17  12 51840.00         11.22      305.26     0.00    20.27    11.19 1334.82
 1988     5   18  12 52185.60          5.57      220.41     0.00    17.43    11.49 1359.51
 1988     5   19  12 52185.60          8.40      159.37     0.00    13.27     9.28 1182.35
 1988     5   20  12 52185.60          4.25      272.42     0.00    16.66     9.32 1185.36
 1988     5   21  12 52531.20          9.27      319.01     0.00    18.28     9.19 1174.82
 1988     5   22  12 52531.20          0.56      354.44     0.00    19.79    12.62 1449.83
 1988     5   23  12 52531.20          0.04      462.42     0.00    22.69    11.99 1399.36
 1988     5   24  12 52531.20          6.50      347.20     0.00    24.97    13.80 1583.83
 1988     5   25  12 52876.81         17.11      358.24     0.00    20.15     8.98 1158.20
 1988     5   26  12 52876.81          1.35      476.18     0.00    16.82     6.20  936.17
 1988     5   27  12 52876.81          0.04      532.86     0.00    21.26     7.00 1000.00
 1988     5   28  12 52876.81          0.00      500.80     0.00    23.32    10.50 1280.00
 1988     5   29  12 53222.40          0.00      527.71     0.00    26.64    11.02 1321.81
 1988     5   30  12 53222.40          0.01      458.03     0.00    22.86    11.82 1385.35
 1988     5   31  12 53222.40          0.00      501.57     0.00    27.17    13.00 1480.00
 1988     6    1  12 53222.40          4.14      355.14     0.00    24.32    12.02 1401.75
 1988     6    2  12 53464.74          2.66      350.14     0.00    18.50     7.20 1015.94
 1988     6    3  12 53568.00          0.38      450.36     0.00    16.02     5.70  920.00
 1988     6    4  12 53568.00          1.70      359.34     0.00    15.15     7.69 1054.82
 1988     6    5  12 53568.00          0.10      473.20     0.00    21.87    10.00 1240.00
 1988     6    6  12 53568.00          0.00      465.30     0.00    24.13    12.17 1413.91
 1988     6    7  12 53568.00          0.00      420.06     0.00    22.63    12.69 1454.82
 1988     6    8  12 53810.34          0.09      518.65     0.00    21.63     7.50 1040.00
 1988     6    9  12 53913.60          2.43      297.03     0.00    17.80     9.02 1161.90
 1988     6   10  12 53913.60          0.18      496.85     0.00    18.16     5.49  919.36
 1988     6   11  12 53913.60          0.01      483.37     0.00    21.15     8.67 1133.92
 1988     6   12  12 53913.60          0.00      525.83     0.00    26.13    10.11 1248.43
 1988     6   13  12 53913.60          0.00      481.19     0.00    30.45    16.00 1800.00
 1988     6   14  12 53913.60          0.00      474.29     0.00    31.30    17.00 1920.00
 1988     6   15  12 53913.60          0.00      491.39     0.00    32.26    16.50 1864.19
 1988     6   16  12 53913.60          0.02      431.76     0.00    28.12    16.30 1846.46
 1988     6   17  12 53913.60          2.75      289.60     0.00    24.00    15.28 1742.35
 1988     6   18  12 53913.60          0.91      343.12     0.00    23.01    14.62 1664.15
 1988     6   19  12 53913.60          0.10      407.18     0.00    24.24    13.64 1565.70
 1988     6   20  12 53913.60          0.00      371.58     0.00    23.47    14.12 1609.75
 1988     6   21  12 53913.60          0.01      414.27     0.00    29.83    18.00 2080.00
 1988     6   22  12 53913.60          0.05      446.11     0.00    29.74    16.50 1880.00
 1988     6   23  12 53913.60          3.61      298.00     0.00    27.36    16.50 1880.00
 1988     6   24  12 53913.60          0.31      507.04     0.00    24.01     8.61 1129.15
 1988     6   25  12 53913.60          0.85      390.40     0.00    20.00    10.15 1252.16
 1988     6   26  12 53913.60         25.90      257.84     0.00    22.32    13.80 1584.19
 1988     6   27  12 53913.60          2.46      403.90     0.00    23.01    12.61 1450.20
 1988     6   28  12 53913.60          0.02      471.25     0.00    24.78    11.60 1325.83
 1988     6   29  12 53913.60          5.64      277.72     0.00    22.80    13.58 1566.22
 1988     6   30  12 53913.60          0.93      474.81     0.00    21.47     8.63 1126.08
 1988     7    1  12 53913.60          0.13      451.64     0.00    19.62     7.99 1079.36
 1988     7    2  12 53913.60          0.01      432.37     0.00    21.16    10.08 1246.22
 1988     7    3  12 53568.00          0.00      480.84     0.00    24.66    11.00 1278.88
 1988     7    4  12 53568.00          0.00      467.75     0.00    25.90    12.50 1400.63
 1988     7    5  12 53568.00          0.06      438.83     0.00    26.00    13.82 1558.45
 1988     7    6  12 53568.00          0.04      437.92     0.00    26.64    14.37 1607.25
 1988     7    7  12 53568.00          0.08      353.33     0.00    27.00    17.64 2023.17
 1988     7    8  12 53568.00          0.01      382.82     0.00    28.55    18.10 2084.18
 1988     7    9  12 53222.40          0.69      365.20     0.00    28.00    18.19 2094.82
 1988     7   10  12 53222.40          1.22      413.46     0.00    30.62    18.70 2117.11
 1988     7   11  12 53222.40          0.30      416.81     0.00    31.58    19.32 2185.87
 1988     7   12  12 53222.40          6.27      229.54     0.00    27.44    19.65 2289.51
 1988     7   13  12 53222.40          1.06      372.79     0.00    28.66    18.80 2168.20
 1988     7   14  12 52876.81          2.09      287.28     0.00    26.99    17.10 1939.60
 1988     7   15  12 52876.81          0.39      379.90     0.00    28.26    18.44 2118.02
 1988     7   16  12 52876.81          0.05      395.48     0.00    27.30    17.12 1939.49
 1988     7   17  12 52876.81          0.97      349.07     0.00    29.76    20.70 2431.62
 1988     7   18  12 52531.20          0.81      396.81     0.00    30.80    19.88 2312.33
 1988     7   19  12 52531.20          4.13      259.60     0.00    26.73    18.14 2087.71
 1988     7   20  12 52531.20         33.96      125.97     0.00    24.00    20.19 2349.64
 1988     7   21  12 52185.60         36.52      180.06     0.00    24.40    18.93 2189.41
 1988     7   22  12 52185.60          9.86      158.72     0.00    22.90    18.30 2105.85
 1988     7   23  12 52185.60          6.98      225.20     0.00    23.98    17.32 1970.94
 1988     7   24  12 52082.34         35.30      182.48     0.00    23.82    18.64 2143.17
 1988     7   25  12 51840.00          1.47      353.24     0.00    24.98    17.08 1936.21
 1988     7   26  12 51840.00          1.18      426.76     0.00    27.76    17.06 1930.12
 1988     7   27  12 51736.73         13.74      210.76     0.00    27.30    21.00 2480.00
 1988     7   28  12 51494.39          8.81      236.30     0.00    26.45    19.52 2273.52
 1988     7   29  12 51494.39          0.77      434.33     0.00    28.26    17.32 1970.83
 1988     7   30  12 51148.80          0.01      421.37     0.00    31.22    20.20 2351.62
 1988     7   31  12 51148.80          1.59      378.84     0.00    29.65    20.50 2400.00
 1988     8    1  12 51148.80          0.11      418.88     0.00    28.53    18.19 2094.82
 1988     8    2  12 50803.20          0.01      404.48     0.00    29.19    19.32 2247.76
 1988     8    3  12 50803.20          0.00      361.80     0.00    29.80    21.32 2530.84
 1988     8    4  12 50803.20          0.01      343.68     0.00    29.54    21.69 2589.64
 1988     8    5  12 50457.61          0.00      324.74     0.00    29.05    21.87 2618.47
 1988     8    6  12 50457.61          0.01      319.39     0.00    28.80    21.82 2610.84
 1988     8    7  12 50112.00          2.53      231.26     0.00    28.64    22.00 2639.29
 1988     8    8  12 50112.00          0.30      412.85     0.00    29.14    19.30 2246.45
 1988     8    9  12 50112.00          0.00      437.35     0.00    29.13    18.28 2102.35
 1988     8   10  12 49766.40          0.00      335.06     0.00    29.40    22.03 2644.07
 1988     8   11  12 49766.40          0.00      336.87     0.00    30.26    22.69 2749.81
 1988     8   12  12 49420.80          1.13      360.62     0.00    30.34    22.08 2653.42
 1988     8   13  12 49420.80          0.13      400.10     0.00    31.07    21.30 2528.20
 1988     8   14  12 49075.20          0.00      339.97     0.00    29.91    22.32 2690.72
 1988     8   15  12 49075.20          0.00      336.86     0.00    29.19    21.82 2610.84
 1988     8   16  12 49075.20          0.00      391.53     0.00    27.86    19.02 2203.27
 1988     8   17  12 48729.61          0.00      463.55     0.00    27.14    15.30 1744.10
 1988     8   18  12 48729.61          0.00      420.59     0.00    26.69    16.87 1909.75
 1988     8   19  12 48384.00          0.00      485.08     0.00    23.94    11.10 1328.06
 1988     8   20  12 48384.00          0.00      485.31     0.00    23.63    10.52 1281.75
 1988     8   21  12 48038.40          0.00      485.88     0.00    26.18    11.95 1395.79
 1988     8   22  12 48038.40          0.00      489.25     0.00    22.70     8.78 1142.35
 1988     8   23  12 47692.80          0.00      483.04     0.00    20.98     7.50 1039.99
 1988     8   24  12 47692.80         27.25      228.25     0.00    20.30    13.58 1566.22
 1988     8   25  12 47347.21          1.75      374.41     0.00    23.22    14.19 1614.82
 1988     8   26  12 47347.21          0.01      358.91     0.00    25.23    16.40 1863.76
 1988     8   27  12 47001.60          0.00      358.31     0.00    25.74    16.76 1902.90
 1988     8   28  12 47001.60          0.04      275.71     0.00    26.61    20.02 2327.91
 1988     8   29  12 47001.60          3.06      138.51     0.00    25.18    21.00 2480.00
 1988     8   30  12 46656.00          1.43      261.80     0.00    22.82    15.52 1761.64
 1988     8   31  12 46656.00          0.03      433.29     0.00    23.66    11.99 1399.36
 1988     9    1  12 46310.41          0.00      456.16     0.00    25.04    11.50 1360.00
 1988     9    2  12 46310.41          0.00      444.90     0.00    24.98    11.92 1393.21
 1988     9    3  12 45964.80          0.73      427.49     0.00    24.72    12.49 1439.10
 1988     9    4  12 45964.80         24.93      266.52     0.00    22.82    13.78 1582.46
 1988     9    5  12 45619.20         12.87      262.44     0.00    23.33    14.30 1625.98
 1988     9    6  12 45619.20          0.48      455.88     0.00    21.63     7.45 1035.69
 1988     9    7  12 45273.60          0.00      443.60     0.00    20.33     6.96  996.41
 1988     9    8  12 45273.60          0.00      442.37     0.00    21.80     8.00 1080.00
 1988     9    9  12 44928.00          2.08      291.87     0.00    22.58    11.56 1364.97
 1988     9   10  12 44928.00          0.10      326.22     0.00    24.87    15.76 1782.90
 1988     9   11  12 44582.40          0.00      380.81     0.00    23.16    11.92 1393.21
 1988     9   12  12 44582.40          0.00      409.37     0.00    21.17     8.56 1125.06
 1988     9   13  12 44236.80         11.60      214.11     0.00    20.65    12.99 1479.36
 1988     9   14  12 44236.80          0.50      358.77     0.00    20.48    10.11 1248.72
 1988     9   15  12 43891.20          0.00      312.25     0.00    19.17    10.60 1288.06
 1988     9   16  12 43891.20          0.03      412.02     0.00    18.17     5.14  890.93
 1988     9   17  12 43545.60          0.05      374.52     0.00    19.36     8.02 1081.81
 1988     9   18  12 43545.60          0.09      283.87     0.00    20.48    12.62 1451.08
 1988     9   19  12 43200.00          0.09      346.41     0.00    24.76    14.00 1600.00
 1988     9   20  12 43200.00          0.92      256.83     0.00    24.00    16.50 1880.00
 1988     9   21  12 42854.40         19.15      169.92     0.00    24.13    17.86 2057.71
 1988     9   22  12 42854.40          0.72      324.18     0.00    22.32    12.99 1481.95
 1988     9   23  12 42508.80          0.00      342.91     0.00    21.63    11.40 1352.10
 1988     9   24  12 42508.80          0.00      354.37     0.00    21.64    10.70 1295.81
 1988     9   25  12 42163.20          0.00      318.82     0.00    20.30    10.96 1316.67
 1988     9   26  12 42163.20          0.00      404.43     0.00    21.82     7.00 1000.00
 1988     9   27  12 41817.60          0.00      381.28     0.00    21.27     7.96 1076.75
 1988     9   28  12 41817.60          0.00      365.85     0.00    22.50     9.53 1202.65
 1988     9   29  12 41472.00          0.00      397.82     0.00    20.14     4.59  846.90
 1988     9   30  12 41472.00          0.00      367.47     0.00    18.66     5.49  919.36
 1988    10    1  12 41126.40          0.34      280.68     0.00    21.94    12.78 1462.35
 1988    10    2  12 41126.40          0.26      265.27     0.00    22.62    14.00 1600.00
 1988    10    3  12 40780.80          5.86      183.87     0.00    19.63    12.03 1402.65
 1988    10    4  12 40780.80          4.99      125.60     0.00    14.48     9.69 1214.82
 1988    10    5  12 40435.20          1.59      203.59     0.00    12.99     7.11 1008.46
 1988    10    6  12 40435.20          0.19      347.33     0.00    14.52     2.66  732.58
 1988    10    7  12 40089.61          4.02      242.42     0.00    13.15     2.65  731.95
 1988    10    8  12 40089.61         20.61      176.27     0.00     8.78     2.09  720.00
 1988    10    9  12 39744.00          0.65      340.74     0.00    10.90    -0.50  600.00
 1988    10   10  12 39744.00          0.00      308.52     0.00    15.42     5.23  898.76
 1988    10   11  12 39398.40          0.01      238.67     0.00    16.30     9.00 1159.99
 1988    10   12  12 39398.40          0.00      325.00     0.00    13.69     2.61  728.72
 1988    10   13  12 39398.40          0.00      303.95     0.00    11.02     1.08  646.22
 1988    10   14  12 39052.80          0.00      331.87     0.00    11.28    -0.56  595.52
 1988    10   15  12 39052.80          0.00      326.91     0.00    14.94     2.78  742.35
 1988    10   16  12 38707.20          0.00      315.53     0.00    17.23     5.42  913.21
 1988    10   17  12 38707.20          0.02      255.33     0.00    17.69     9.00 1160.00
 1988    10   18  12 38361.60          0.66      164.36     0.00    18.30    13.00 1480.00
 1988    10   19  12 38361.60          0.02      273.19     0.00    15.49     6.01  921.90
 1988    10   20  12 38016.00          0.00      304.69     0.00    11.61     0.37  629.68
 1988    10   21  12 38016.00          2.93      235.66     0.00    10.80    -1.55  556.40
 1988    10   22  12 37670.40         33.16      156.35     0.00    12.96     5.95  920.00
 1988    10   23  12 37670.40          1.03      201.58     0.00    11.16     4.49  839.35
 1988    10   24  12 37428.06          1.42      229.53     0.00    12.82     4.88  870.52
 1988    10   25  12 37324.80          0.06      255.71     0.00    12.32     3.10  768.06
 1988    10   26  12 37324.80          0.04      307.46     0.00    13.55     0.60  640.00
 1988    10   27  12 36979.20          0.35      297.82     0.00    12.30     0.09  606.90
 1988    10   28  12 36979.20          2.10      234.56     0.00    13.84    -0.52  596.41
 1988    10   29  12 36633.60          0.21      287.50     0.00    11.82     0.10  608.06
 1988    10   30  12 36633.60          0.04      264.19     0.00     9.50    -0.50  600.00
 1988    10   31  12 36288.00          0.00      284.37     0.00     7.62    -3.94  445.06
 1988    11    1  12 36288.00         46.47      219.64     0.00    11.76    -1.50  560.00
 1988    11    2  12 36288.00         18.54      168.27     0.00    13.20     4.50  839.99
 1988    11    3  12 35942.40          0.36      187.36     0.00    10.42     3.49  799.36
 1988    11    4  12 35942.40          0.02      285.18     0.00    13.81    -0.13  600.00
 1988    11    5  12 35596.80          4.47      165.98     0.00    16.82     7.44 1035.02
 1988    11    6  12 35596.80          0.82      153.44     0.00    16.80    10.75 1299.84
 1988    11    7  12 35596.80          0.06      212.50     0.00    13.73     4.95  875.79
 1988    11    8  12 35251.20          0.00      233.14     0.00    11.13     1.20  655.81
 1988    11    9  12 35251.20          0.59      214.86     0.00    12.30     3.28  782.52
 1988    11   10  12 35251.20          3.52      194.11     0.00    13.28     0.50  640.00
 1988    11   11  12 34905.60          1.26      216.91     0.00    13.02     3.50  800.00
 1988    11   12  12 34905.60          0.07      239.14     0.00     8.62    -2.34  520.00
 1988    11   13  12 34663.25         13.72      192.55     0.00    11.76    -1.50  559.99
 1988    11   14  12 34560.00          0.76      208.10     0.00    12.98     3.65  800.00
 1988    11   15  12 34560.00          0.14      217.27     0.00    12.52     2.50  720.00
 1988    11   16  12 34317.65          0.14      254.48     0.00    13.94    -0.13  600.00
 1988    11   17  12 34214.40         17.48      162.06     0.00    15.32     4.50  840.00
 1988    11   18  12 34214.40          0.44      197.26     0.00    10.69     1.46  676.67
 1988    11   19  12 34214.40          0.00      166.31     0.00     6.98    -0.30  600.00
 1988    11   20  12 33868.80         65.70      148.74     0.00    12.98     3.42  793.21
 1988    11   21  12 33868.80          3.27      211.54     0.00    13.82     3.00  760.00
 1988    11   22  12 33868.80          0.19      203.54     0.00     8.48    -1.51  559.36
 1988    11   23  12 33523.20          0.00      225.29     0.00     8.32    -3.80  455.81
 1988    11   24  12 33523.20          0.00      188.60     0.00     6.30    -2.86  491.59
 1988    11   25  12 33523.20          0.00      211.78     0.00     8.62    -2.50  520.00
 1988    11   26  12 33523.20          1.71      235.07     0.00    13.37    -1.13  560.00
 1988    11   27  12 33177.60          8.37      161.39     0.00    15.04     2.61  728.72
 1988    11   28  12 33177.60         41.95      145.39     0.00    15.59     5.00  880.00
 1988    11   29  12 33177.60          1.05      188.02     0.00    10.23     0.49  639.35
 1988    11   30  12 33177.60          0.00      213.06     0.00     9.50    -2.50  520.00
 1988    12    1  12 33177.60          0.00      174.87     0.00     9.19     0.37  629.68
 1988    12    2  12 32832.00          0.00      152.54     0.00     5.48    -1.80  535.81
 1988    12    3  12 32832.00          0.00      139.15     0.00     7.69     1.00  640.00
 1988    12    4  12 32832.00          0.00      200.31     0.00     9.04    -1.86  531.59
 1988    12    5  12 32832.00          0.00      140.23     0.00     1.66    -4.86  440.00
 1988    12    6  12 32832.00          0.00      219.63     0.00     6.58    -6.67  360.00
 1988    12    7  12 32832.00          0.00      199.92     0.00    11.63     0.08  607.55
 1988    12    8  12 32486.40          0.00      186.79     0.00     9.56    -0.76  579.41
 1988    12    9  12 32486.40          0.00      172.06     0.00     3.00    -5.91  400.00
 1988    12   10  12 32486.40          0.00      153.67     0.00    -0.32    -7.85  331.95
 1988    12   11  12 32486.40          0.02      200.65     0.00    -1.28   -12.37  240.00
 1988    12   12  12 32486.40          0.03      202.38     0.00    -5.81   -17.00  160.00
 1988    12   13  12 32486.40          6.44      185.01     0.00     1.11   -12.80  240.00
 1988    12   14  12 32486.40         14.09       82.85     0.00     3.82    -0.88  569.71
 1988    12   15  12 32486.40          0.34      192.13     0.00     7.58    -1.58  553.33
 1988    12   16  12 32486.40          0.05      233.39     0.00     2.12   -10.06  280.00
 1988    12   17  12 32486.40          0.04      146.74     0.00    -4.81   -10.94  280.00
 1988    12   18  12 32486.40          0.02      190.79     0.00    -2.38   -10.90  280.00
 1988    12   19  12 32486.40          0.01      224.67     0.00     2.09    -9.21  303.33
 1988    12   20  12 32486.40          0.00      232.68     0.00     8.34    -4.36  440.00
 1988    12   21  12 32486.40          1.49      116.74     0.00    10.20     3.74  800.00
 1988    12   22  12 32486.40          0.04      177.14     0.00     6.82    -2.50  520.00
 1988    12   23  12 32486.40          6.69      155.15     0.00     4.95    -5.77  400.00
 1988    12   24  12 32486.40          5.42      137.77     0.00     8.66    -0.50  599.99
 1988    12   25  12 32486.40          0.45      180.65     0.00    10.76     1.82  705.46
 1988    12   26  12 32486.40          0.02      166.04     0.00     4.82    -3.31  480.00
 1988    12   27  12 32486.40          0.00      208.30     0.00     4.34    -7.20  360.00
 1988    12   28  12 32486.40          7.35      153.39     0.00    11.20    -0.52  589.57
 1988    12   29  12 32486.40          0.32      177.79     0.00     7.49    -1.50  559.99
 1988    12   30  12 32486.40          0.11      165.48     0.00     2.42    -5.41  406.90
 1988    12   31  12 32486.40          0.00      171.63     0.00     4.96    -3.46  483.45
 1989     1    1  12 32486.40          0.00      183.87     0.00     1.86    -6.14  382.35
 1989     1    2  12 32589.66          0.00      145.11     0.00     4.43    -1.66  545.46
