  44.98
 613.00
 913874993
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     3    7  12 40435.20          0.01      446.75     0.00     4.71   -15.39  184.78
 1988     3    8  12 40780.80          0.00      418.92     0.00     7.40    -9.73  292.97
 1988     3    9  12 40780.80          0.13      328.52     0.00     1.94    -9.52  301.51
 1988     3   10  12 41126.41          2.53      236.32     0.00     4.95    -4.46  441.35
 1988     3   11  12 41126.41          0.00      349.55     0.00     1.65   -10.30  280.27
 1988     3   12  12 41472.00          0.00      309.91     0.00    -7.09   -16.90  167.09
 1988     3   13  12 41808.40          1.08      381.60     0.00    -1.67   -14.53  202.36
 1988     3   14  12 41817.61          4.89      105.27     0.00    -2.02    -6.00  393.25
 1988     3   15  12 42163.18          0.01      297.00     0.00     0.81    -8.35  328.99
 1988     3   16  12 42163.18          0.01      349.63     0.00     3.20    -7.95  333.61
 1988     3   17  12 42508.80          0.00      405.09     0.00     3.30   -10.31  280.68
 1988     3   18  12 42508.80          0.00      431.54     0.00     4.87   -10.04  286.30
 1988     3   19  12 42854.38          0.00      409.54     0.00     5.09    -8.56  320.98
 1988     3   20  12 42854.38          0.03      500.58     0.00     2.23   -17.39  161.37
 1988     3   21  12 43199.99          0.00      478.63     0.00    -3.86   -20.75  118.20
 1988     3   22  12 43545.62          0.00      313.23     0.00   -11.29   -20.26  129.18
 1988     3   23  12 43545.62          0.00      448.66     0.00    -1.69   -16.28  172.43
 1988     3   24  12 43891.22          0.00      491.00     0.00     3.83   -13.38  224.48
 1988     3   25  12 43891.22          0.22      442.67     0.00     9.61    -5.07  416.62
 1988     3   26  12 44236.77          5.42      268.99     0.00     7.45    -3.11  493.52
 1988     3   27  12 44236.77         12.13      134.22     0.00     7.02     2.41  720.40
 1988     3   28  12 44582.39          1.70      309.09     0.00     7.37    -1.53  547.50
 1988     3   29  12 44591.59          0.00      353.58     0.00     2.23    -7.04  362.18
 1988     3   30  12 44928.00          0.00      476.41     0.00     8.26    -5.85  388.22
 1988     3   31  12 45273.58          0.00      486.36     0.00    11.05    -3.23  470.53
 1988     4    1  12 45273.58          0.00      490.82     0.00    11.40    -3.21  462.60
 1988     4    2  12 45619.20          0.00      507.35     0.00    11.94    -3.33  450.66
 1988     4    3  12 45619.20          0.01      484.05     0.00    12.64    -1.38  524.41
 1988     4    4  12 45964.78          0.49      440.78     0.00    10.91    -0.93  569.24
 1988     4    5  12 45964.78          4.58      336.81     0.00    12.38     0.35  630.68
 1988     4    6  12 46310.40          4.82      258.30     0.00     8.40     0.14  615.62
 1988     4    7  12 46319.61          1.75      462.48     0.00    11.09    -0.95  566.74
 1988     4    8  12 46655.98          1.56      204.65     0.00     4.95     0.35  627.16
 1988     4    9  12 46968.50          0.05      236.73     0.00     5.77     0.68  643.95
 1988     4   10  12 47001.61          2.03      428.77     0.00    12.20     0.52  619.73
 1988     4   11  12 47347.21          5.51      332.49     0.00    10.13    -0.57  587.34
 1988     4   12  12 47347.21          0.00      337.34     0.00     4.91    -2.52  506.79
 1988     4   13  12 47692.81          0.01      515.76     0.00     7.95    -5.38  396.92
 1988     4   14  12 47692.81          0.32      509.85     0.00     7.93    -5.31  395.62
 1988     4   15  12 48038.43          2.81      471.00     0.00     8.80    -4.48  438.63
 1988     4   16  12 48038.43         11.82      164.07     0.00     2.86    -1.62  542.84
 1988     4   17  12 48383.99         16.17      131.04     0.00     1.82    -1.53  550.06
 1988     4   18  12 48384.63          1.50      269.97     0.00     5.00    -0.77  575.19
 1988     4   19  12 48729.61          1.24      466.06     0.00     8.54    -2.61  510.99
 1988     4   20  12 48738.80          0.00      488.27     0.00     6.17    -4.36  444.89
 1988     4   21  12 49075.17          0.00      378.00     0.00     4.18    -3.47  472.41
 1988     4   22  12 49125.64          0.39      454.76     0.00     7.27    -2.02  528.37
 1988     4   23  12 49420.80          0.64      459.97     0.00     7.90    -1.77  526.66
 1988     4   24  12 49538.05          6.73      395.90     0.00    10.70    -1.54  552.39
 1988     4   25  12 49766.37          6.89      160.03     0.00     3.40    -0.23  602.48
 1988     4   26  12 49883.64          0.53      471.29     0.00     8.95    -0.85  554.10
 1988     4   27  12 50112.02          0.57      592.49     0.00    14.16    -1.32  487.29
 1988     4   28  12 50229.28          3.21      552.54     0.00    11.51    -1.31  518.55
 1988     4   29  12 50457.61         17.53      326.16     0.00    10.34     1.69  689.66
 1988     4   30  12 50508.05          2.18      246.01     0.00     6.81     2.07  711.28
 1988     5    1  12 50803.20          4.42      210.03     0.00     6.67     1.79  699.22
 1988     5    2  12 50812.41          4.92      234.52     0.00     6.79     1.45  679.19
 1988     5    3  12 51148.82          1.99      335.67     0.00     6.67     0.47  632.67
 1988     5    4  12 51149.46          0.00      560.96     0.00    13.57     1.21  637.94
 1988     5    5  12 51494.41          0.00      612.94     0.00    20.17     1.06  573.21
 1988     5    6  12 51494.41          0.00      604.31     0.00    22.38     3.18  643.93
 1988     5    7  12 51834.94          0.00      569.84     0.00    21.34     5.87  799.16
 1988     5    8  12 51840.02          0.00      594.86     0.00    16.84    -1.15  496.94
 1988     5    9  12 52028.15          0.03      593.98     0.00    18.19    -0.37  519.39
 1988     5   10  12 52185.60          0.59      587.49     0.00    20.05     1.59  592.90
 1988     5   11  12 52236.07          4.12      202.93     0.00    10.38     4.94  877.91
 1988     5   12  12 52531.21          5.86      371.67     0.00    14.86     2.81  749.31
 1988     5   13  12 52531.21          1.02      557.58     0.00    19.14     2.91  681.28
 1988     5   14  12 52843.69          6.36      428.75     0.00    20.81     2.24  676.22
 1988     5   15  12 52876.79          0.02      539.19     0.00    14.59    -0.40  536.53
 1988     5   16  12 52927.26          0.04      552.25     0.00    17.60     1.42  598.16
 1988     5   17  12 53222.38          3.01      449.36     0.00    21.42     9.65 1100.98
 1988     5   18  12 53222.38          3.39      282.39     0.00    18.21     8.72 1137.36
 1988     5   19  12 53410.52          2.63      235.42     0.00    13.50     7.89 1079.57
 1988     5   20  12 53568.00          3.73      207.99     0.00    16.62    10.14 1250.94
 1988     5   21  12 53568.00          2.01      149.95     0.00    16.29    11.81 1384.75
 1988     5   22  12 53756.18          0.02      398.98     0.00    20.30    10.31 1201.89
 1988     5   23  12 53913.64          0.66      468.60     0.00    22.39     9.41 1046.83
 1988     5   24  12 53913.64          2.52      391.15     0.00    23.53    10.65 1193.12
 1988     5   25  12 54101.75          9.06      534.23     0.00    21.66     4.23  698.74
 1988     5   26  12 54259.19         13.18      121.15     0.00     7.33     3.81  808.78
 1988     5   27  12 54259.19          0.72      383.44     0.00    12.89     3.32  770.15
 1988     5   28  12 54309.67          0.00      511.23     0.00    23.41     7.18  894.90
 1988     5   29  12 54571.76          0.00      525.39     0.00    26.97     9.11  985.37
 1988     5   30  12 54604.85          0.61      523.24     0.00    24.59     6.90  864.12
 1988     5   31  12 54604.85          1.28      392.93     0.00    19.21     8.16 1067.84
 1988     6    1  12 54655.29          0.30      525.87     0.00    23.30     5.00  766.13
 1988     6    2  12 54855.09          0.67      453.29     0.00    16.76     3.37  756.67
 1988     6    3  12 54950.40          0.07      362.69     0.00    13.30     3.33  775.07
 1988     6    4  12 54950.40          0.83      465.86     0.00    15.32     1.64  665.64
 1988     6    5  12 54951.04          2.70      494.95     0.00    19.66     4.22  763.78
 1988     6    6  12 55067.66          7.02      349.67     0.00    20.94     6.56  977.89
 1988     6    7  12 55200.73          0.00      475.94     0.00    19.27     4.95  827.47
 1988     6    8  12 55290.93          0.00      499.87     0.00    17.68     2.34  688.36
 1988     6    9  12 55296.02          0.00      494.35     0.00    14.37    -0.20  582.49
 1988     6   10  12 55296.02          0.02      489.00     0.00    16.94     1.76  674.16
 1988     6   11  12 55296.02          0.00      441.89     0.00    16.11     3.30  750.54
 1988     6   12  12 55305.22          0.25      508.68     0.00    23.59     6.42  859.81
 1988     6   13  12 55346.46          0.69      489.28     0.00    28.66    10.57 1108.54
 1988     6   14  12 55413.27          0.05      469.67     0.00    28.23    12.85 1315.30
 1988     6   15  12 55484.16          0.05      481.64     0.00    30.84    14.24 1406.41
 1988     6   16  12 55546.30          4.69      499.15     0.00    32.75    14.11 1364.75
 1988     6   17  12 55546.30          6.16      350.86     0.00    29.73    13.23 1496.99
 1988     6   18  12 55608.45          2.39      281.26     0.00    19.95     9.04 1162.98
 1988     6   19  12 55608.45          0.00      474.42     0.00    25.29     9.07 1063.17
 1988     6   20  12 55608.45          0.21      471.60     0.00    26.99    10.36 1153.02
 1988     6   21  12 55608.45          2.24      353.78     0.00    28.79    13.77 1542.39
 1988     6   22  12 55608.45          2.45      423.02     0.00    25.19    11.01 1257.31
 1988     6   23  12 55608.45          8.42      315.06     0.00    26.94    12.57 1445.86
 1988     6   24  12 55546.30          0.71      411.05     0.00    18.22     5.43  898.60
 1988     6   25  12 55484.16          4.28      351.90     0.00    19.01     8.33 1108.79
 1988     6   26  12 55413.27         10.44      233.52     0.00    17.74     8.49 1120.79
 1988     6   27  12 55346.46          0.23      331.29     0.00    18.63     8.64 1128.54
 1988     6   28  12 55305.22          1.80      442.70     0.00    21.83     7.32  995.37
 1988     6   29  12 55296.67          6.46      362.53     0.00    23.30     5.99  941.80
 1988     6   30  12 55296.02          5.64      310.62     0.00    19.91     6.81  984.91
 1988     7    1  12 55296.02         12.98      267.67     0.00    18.02     7.46 1041.63
 1988     7    2  12 55296.02         17.01      161.42     0.00    13.35     7.52 1045.76
 1988     7    3  12 55262.94          0.16      287.08     0.00    16.60     8.34 1107.18
 1988     7    4  12 55138.57          0.05      457.48     0.00    24.62     9.12 1151.32
 1988     7    5  12 54959.60          0.01      471.72     0.00    27.13    10.43 1246.23
 1988     7    6  12 54950.40          0.00      468.95     0.00    29.10    12.03 1376.31
 1988     7    7  12 54950.40          0.09      389.46     0.00    27.64    14.82 1678.95
 1988     7    8  12 54945.33          0.34      402.73     0.00    30.19    16.40 1872.45
 1988     7    9  12 54792.97         10.30      383.35     0.00    32.68    19.32 2234.16
 1988     7   10  12 54614.05          8.92      306.99     0.00    32.58    17.93 2059.96
 1988     7   11  12 54604.85          1.82      378.04     0.00    30.33    16.59 1887.34
 1988     7   12  12 54604.85          0.13      385.54     0.00    29.33    16.56 1892.83
 1988     7   13  12 54447.39          0.81      431.00     0.00    27.11    12.73 1461.98
 1988     7   14  12 54259.84          5.51      423.76     0.00    25.54    11.75 1378.78
 1988     7   15  12 54259.19          9.66      299.04     0.00    23.21    10.93 1315.31
 1988     7   16  12 54226.06          1.10      382.82     0.00    22.25    10.87 1309.84
 1988     7   17  12 53922.84          4.31      317.99     0.00    24.29    12.52 1462.15
 1988     7   18  12 53913.64          2.24      200.40     0.00    22.61    15.39 1752.25
 1988     7   19  12 53908.55          0.88      398.58     0.00    28.09    15.43 1760.70
 1988     7   20  12 53618.48          1.79      273.85     0.00    22.71    14.82 1694.01
 1988     7   21  12 53568.00         12.08      270.94     0.00    25.62    15.18 1727.97
 1988     7   22  12 53562.93         13.22      180.15     0.00    20.08    13.91 1593.03
 1988     7   23  12 53231.59          0.30      414.69     0.00    25.38    12.97 1481.32
 1988     7   24  12 53222.38          5.46      347.42     0.00    27.46    13.46 1557.92
 1988     7   25  12 53127.10          6.10      160.48     0.00    19.44    14.01 1596.52
 1988     7   26  12 52876.79         12.81      238.89     0.00    23.24    15.74 1779.85
 1988     7   27  12 52876.79         10.31      233.98     0.00    24.69    16.23 1842.37
 1988     7   28  12 52581.65          4.16      272.70     0.00    24.04    16.48 1868.26
 1988     7   29  12 52531.21          2.20      351.71     0.00    25.78    14.18 1615.06
 1988     7   30  12 52498.07          4.28      438.73     0.00    28.34    14.66 1669.95
 1988     7   31  12 52185.60         15.39      326.16     0.00    30.92    16.55 1885.78
 1988     8    1  12 52185.60          2.36      363.23     0.00    26.95    13.01 1497.64
 1988     8    2  12 51840.66          0.02      440.09     0.00    27.94    13.61 1566.57
 1988     8    3  12 51840.02          1.71      394.06     0.00    29.34    16.43 1865.43
 1988     8    4  12 51611.68          4.00      302.65     0.00    29.49    16.74 1913.53
 1988     8    5  12 51494.41          0.35      399.21     0.00    31.24    18.44 2127.34
 1988     8    6  12 51399.12          1.34      352.99     0.00    30.58    19.78 2299.43
 1988     8    7  12 51148.82          9.67      322.70     0.00    30.55    18.23 2103.42
 1988     8    8  12 51115.67          6.93      228.69     0.00    25.41    17.12 1948.44
 1988     8    9  12 50803.20          0.70      347.59     0.00    26.90    16.66 1889.31
 1988     8   10  12 50798.11          0.00      390.45     0.00    28.77    17.03 1941.72
 1988     8   11  12 50457.61          0.00      401.59     0.00    27.86    15.75 1789.40
 1988     8   12  12 50457.61          0.12      415.60     0.00    28.43    15.53 1765.64
 1988     8   13  12 50112.02          3.56      410.58     0.00    28.69    15.91 1805.65
 1988     8   14  12 50112.02         23.02      302.28     0.00    28.53    16.03 1817.57
 1988     8   15  12 49766.37         38.48      160.84     0.00    19.92    14.62 1666.10
 1988     8   16  12 49766.37         13.24      228.32     0.00    23.92    15.95 1802.55
 1988     8   17  12 49420.80          1.22      281.57     0.00    18.89    11.90 1397.38
 1988     8   18  12 49420.80          0.71      388.67     0.00    23.72    11.78 1389.39
 1988     8   19  12 49075.17          0.05      441.04     0.00    18.79     5.60  916.18
 1988     8   20  12 49075.17          2.11      458.38     0.00    20.74     6.17  952.16
 1988     8   21  12 48729.61          7.33      277.14     0.00    20.08     9.79 1223.14
 1988     8   22  12 48729.61          2.73      318.60     0.00    16.54     4.07  806.68
 1988     8   23  12 48383.99          0.35      405.83     0.00    15.59     3.77  800.93
 1988     8   24  12 48378.89          6.88      428.15     0.00    18.30     5.21  893.13
 1988     8   25  12 48038.43         21.60      204.26     0.00    14.88     7.72 1059.08
 1988     8   26  12 47881.02          3.23      204.38     0.00    18.77    11.46 1357.09
 1988     8   27  12 47692.81          0.04      389.32     0.00    22.23    10.23 1259.35
 1988     8   28  12 47397.64          2.39      394.88     0.00    24.45    11.73 1378.64
 1988     8   29  12 47347.21         13.11      189.40     0.00    22.56    15.53 1762.53
 1988     8   30  12 47001.61         21.31      220.78     0.00    17.84     9.86 1229.12
 1988     8   31  12 47001.61          0.14      416.05     0.00    20.06     6.67  973.91
 1988     9    1  12 46655.98          0.00      419.68     0.00    20.61     6.98  998.50
 1988     9    2  12 46655.98          0.03      418.13     0.00    22.18     8.21 1096.46
 1988     9    3  12 46310.40          0.96      403.63     0.00    24.31    10.72 1297.57
 1988     9    4  12 46310.40          5.74      313.00     0.00    23.05    10.92 1313.24
 1988     9    5  12 45964.78          8.84      139.94     0.00    15.53    10.76 1300.60
 1988     9    6  12 45931.68          0.23      436.39     0.00    21.06     5.32  905.41
 1988     9    7  12 45619.20          0.00      344.09     0.00    13.81     3.50  787.39
 1988     9    8  12 45273.58          0.00      387.00     0.00    16.74     4.10  815.97
 1988     9    9  12 45273.58          0.00      429.89     0.00    21.20     4.91  872.72
 1988     9   10  12 44928.00          0.00      418.68     0.00    21.81     5.93  945.79
 1988     9   11  12 44928.00          0.00      398.37     0.00    22.67     8.01 1083.84
 1988     9   12  12 44582.39          0.01      288.83     0.00    16.18     7.52 1041.47
 1988     9   13  12 44582.39          1.09      337.69     0.00    16.77     6.13  937.64
 1988     9   14  12 44236.77          2.05      318.86     0.00    19.28     5.44  906.15
 1988     9   15  12 44236.77          0.20      344.65     0.00    15.14     3.85  811.22
 1988     9   16  12 43891.22          0.68      356.97     0.00    12.45     0.37  628.91
 1988     9   17  12 43545.62          0.63      389.88     0.00    15.84     1.07  646.33
 1988     9   18  12 43545.62          7.18      276.98     0.00    17.77     3.86  815.38
 1988     9   19  12 43199.99          2.36      174.08     0.00    17.92    10.49 1279.48
 1988     9   20  12 43199.99          1.14      315.58     0.00    21.34    10.26 1260.74
 1988     9   21  12 42854.38          8.35      184.26     0.00    19.05    11.10 1327.89
 1988     9   22  12 42854.38          0.23      331.76     0.00    20.04     7.96 1080.61
 1988     9   23  12 42508.80          0.31      273.63     0.00    13.85     4.83  866.54
 1988     9   24  12 42168.24          0.78      278.67     0.00    14.58     5.11  879.39
 1988     9   25  12 42163.18          0.00      349.56     0.00    15.36     1.90  707.41
 1988     9   26  12 41817.61          0.00      379.08     0.00    17.66     1.35  672.85
 1988     9   27  12 41817.61          0.00      346.66     0.00    15.74     2.06  710.01
 1988     9   28  12 41472.00          0.02      358.69     0.00    16.62     0.94  663.69
 1988     9   29  12 41472.00          0.00      342.38     0.00    13.47    -0.45  594.97
 1988     9   30  12 41126.41          0.00      337.58     0.00    13.59    -0.26  604.35
 1988    10    1  12 41126.41          0.05      298.09     0.00    14.91     3.33  785.51
 1988    10    2  12 40780.80          0.28      311.19     0.00    23.20     9.54 1210.01
 1988    10    3  12 40468.26          2.54      258.47     0.00    22.14     6.87 1000.99
 1988    10    4  12 40435.20          0.30      244.01     0.00    13.19     3.99  812.46
 1988    10    5  12 40089.61          3.49      241.15     0.00    10.20     1.15  666.80
 1988    10    6  12 40089.61          8.75       99.46     0.00     4.21    -0.29  599.98
 1988    10    7  12 39744.03          0.05      256.86     0.00     6.31    -3.47  477.10
 1988    10    8  12 39744.03          0.88      291.17     0.00     9.21    -2.50  513.75
 1988    10    9  12 39398.43          7.50      112.24     0.00     3.89    -1.22  561.30
 1988    10   10  12 39398.43          0.35      192.84     0.00     4.76    -2.08  525.28
 1988    10   11  12 39052.75          6.38      215.53     0.00     9.49    -1.81  542.19
 1988    10   12  12 39002.29          5.59      192.06     0.00    10.84     1.07  655.91
 1988    10   13  12 38707.21          0.02      161.22     0.00     5.05    -0.52  590.16
 1988    10   14  12 38519.06          0.01      145.50     0.00     3.17    -1.76  540.11
 1988    10   15  12 38361.58          0.00      231.39     0.00     6.92    -1.51  552.02
 1988    10   16  12 38049.09          0.01      138.81     0.00     8.14     3.40  781.62
 1988    10   17  12 38016.04          0.93      157.75     0.00    10.09     4.65  853.69
 1988    10   18  12 37670.37          5.94       85.37     0.00    11.49     7.73 1060.49
 1988    10   19  12 37670.37          9.46      217.67     0.00    12.81    -0.10  604.97
 1988    10   20  12 37324.82          0.00      227.49     0.00     6.97    -1.37  553.27
 1988    10   21  12 37324.82          0.06      253.63     0.00     4.58    -5.79  400.10
 1988    10   22  12 36979.21          8.98      296.48     0.00     8.91    -5.61  405.64
 1988    10   23  12 36979.21         21.37      119.97     0.00     6.30     0.56  632.31
 1988    10   24  12 36633.59          7.48      116.94     0.00     6.39     0.70  635.37
 1988    10   25  12 36633.59          7.44      179.91     0.00     9.77    -0.09  606.28
 1988    10   26  12 36288.03          0.00      266.25     0.00    10.74    -1.26  562.42
 1988    10   27  12 36288.03          0.14      276.94     0.00     9.52    -3.76  462.28
 1988    10   28  12 35942.39          0.31      262.07     0.00     8.48    -3.69  468.59
 1988    10   29  12 35942.39          1.62      244.05     0.00     9.14    -1.67  544.44
 1988    10   30  12 35601.92          0.00      181.61     0.00     4.76    -2.06  528.37
 1988    10   31  12 35596.84          0.90      214.60     0.00     2.25    -6.24  384.86
 1988    11    1  12 35284.34          4.39      257.72     0.00     3.87    -8.00  337.33
 1988    11    2  12 35251.18         49.30      210.62     0.00     5.62    -7.01  369.82
 1988    11    3  12 35063.02          8.23      190.24     0.00     9.42    -1.75  545.33
 1988    11    4  12 34905.60          0.54      200.01     0.00     4.10    -3.34  479.87
 1988    11    5  12 34788.34          1.17      254.23     0.00    10.01    -1.59  545.13
 1988    11    6  12 34559.99         20.52      196.28     0.00    14.58     0.68  650.33
 1988    11    7  12 34559.35          7.71      179.69     0.00    15.49     4.04  818.32
 1988    11    8  12 34214.40          5.66      137.14     0.00     8.32     0.94  654.09
 1988    11    9  12 34214.40          2.51       91.13     0.00     5.01     0.76  637.58
 1988    11   10  12 33901.92          0.08      115.90     0.00     5.55     1.05  654.78
 1988    11   11  12 33868.81          0.03      211.34     0.00     9.07    -0.25  601.45
 1988    11   12  12 33818.36          0.39      181.43     0.00     3.72    -3.84  458.28
 1988    11   13  12 33523.23          1.59      188.29     0.00     0.80    -7.31  352.85
 1988    11   14  12 33523.23          9.85      118.02     0.00     3.93    -2.69  503.45
 1988    11   15  12 33272.91          0.01      166.65     0.00     6.75    -0.35  599.35
 1988    11   16  12 33177.61          0.64      180.61     0.00     4.84    -3.62  472.41
 1988    11   17  12 33168.40          4.23      196.15     0.00     9.46    -3.23  486.85
 1988    11   18  12 32837.07          7.32      152.50     0.00     9.07    -1.74  544.75
 1988    11   19  12 32832.00          0.64      163.80     0.00     2.11    -5.27  416.18
 1988    11   20  12 32781.54          3.15      134.63     0.00     0.99    -5.02  426.79
 1988    11   21  12 32491.47         22.62       67.12     0.00     1.05    -2.59  505.71
 1988    11   22  12 32486.39          0.03      130.75     0.00     0.72    -4.89  428.70
 1988    11   23  12 32477.18          0.00      166.93     0.00    -0.30    -8.19  321.63
 1988    11   24  12 32173.93          0.00      180.12     0.00     0.15    -8.59  315.71
 1988    11   25  12 32140.81          0.00      181.24     0.00    -0.69    -9.39  298.76
 1988    11   26  12 32140.17          0.01      191.16     0.00     2.22    -7.66  343.05
 1988    11   27  12 31952.65          0.20      201.56     0.00     7.72    -4.10  441.87
 1988    11   28  12 31795.19          7.85      119.74     0.00     6.79    -0.88  569.22
 1988    11   29  12 31795.19          9.93      117.13     0.00     5.67    -1.84  532.62
 1988    11   30  12 31785.99          0.00      137.13     0.00    -0.58    -6.90  368.96
 1988    12    1  12 31607.04          0.00      167.61     0.00     2.04    -6.23  392.19
 1988    12    2  12 31454.68          0.00      193.46     0.00     2.96    -7.66  341.86
 1988    12    3  12 31449.61          0.02      155.32     0.00     0.80    -6.60  378.07
 1988    12    4  12 31449.61          0.00      207.89     0.00     5.73    -7.98  333.00
 1988    12    5  12 31440.40          0.00      164.80     0.00    -6.57   -14.57  200.56
 1988    12    6  12 31261.45          0.00      168.25     0.00    -7.90   -16.62  160.00
 1988    12    7  12 31137.12          0.00      192.63     0.00    -2.07   -12.93  226.34
 1988    12    8  12 31104.01          0.00      209.34     0.00     5.59   -10.13  285.31
 1988    12    9  12 31104.01          0.02      177.08     0.00    -4.32   -13.90  210.06
 1988    12   10  12 31104.01          0.06      183.51     0.00    -6.61   -17.21  162.64
 1988    12   11  12 31103.37          0.00      169.89     0.00   -12.61   -21.67  118.34
 1988    12   12  12 31094.80          0.00      152.01     0.00   -15.22   -22.97   98.00
 1988    12   13  12 31053.55          0.07      181.64     0.00   -11.60   -22.39  105.92
 1988    12   14  12 30986.76          2.13      211.64     0.00    -3.48   -17.85  151.49
 1988    12   15  12 30915.86          8.10       85.05     0.00     0.35    -5.19  424.23
 1988    12   16  12 30853.71          0.05      224.06     0.00     1.35   -20.93  117.63
 1988    12   17  12 30791.53          0.00      169.01     0.00   -15.32   -24.83   80.00
 1988    12   18  12 30791.53          0.00      196.31     0.00   -11.45   -23.41   86.72
 1988    12   19  12 30791.53          0.00      201.61     0.00    -9.02   -22.13  110.70
 1988    12   20  12 30791.53          0.00      213.76     0.00    -3.91   -20.30  116.87
 1988    12   21  12 30791.53          0.00      210.45     0.00     5.52   -12.08  246.21
 1988    12   22  12 30791.53          0.13      219.89     0.00     8.97   -13.92  210.06
 1988    12   23  12 30853.71          0.71      163.06     0.00    -7.33   -17.67  160.00
 1988    12   24  12 30853.71          4.94      146.51     0.00    -3.40   -17.62  158.37
 1988    12   25  12 30915.86          6.59      119.35     0.00     3.34    -6.66  368.92
 1988    12   26  12 30986.76          0.13      187.68     0.00     2.05   -10.84  268.27
 1988    12   27  12 31053.55          0.45      125.42     0.00    -9.67   -16.91  160.00
 1988    12   28  12 31094.80          6.10      150.84     0.00    -1.24   -15.82  178.61
 1988    12   29  12 31104.01          4.75      152.71     0.00     2.00   -13.16  217.74
 1988    12   30  12 31104.01          0.00      177.97     0.00   -11.16   -22.86   99.65
 1988    12   31  12 31104.01          2.35      165.34     0.00    -4.58   -18.01  158.70
 1989     1    1  12 31104.01          0.28      217.31     0.00    -3.25   -21.52  120.00
 1989     1    2  12 31109.09          4.86      144.50     0.00    -8.24   -22.29  102.55
 1989     1    3  12 31199.31          3.13      105.27     0.00    -3.29   -12.38  240.06
 1989     1    4  12 31332.34          0.00      229.43     0.00    -5.01   -24.70   85.24
 1989     1    5  12 31448.96          0.00      114.96     0.00   -19.30   -26.28   72.45
 1989     1    6  12 31449.61          0.00      147.74     0.00   -14.72   -24.26   80.00
 1989     1    7  12 31449.61          0.32      206.00     0.00   -10.53   -25.37   78.49
 1989     1    8  12 31544.91          0.79      236.64     0.00    -1.77   -22.39  102.35
 1989     1    9  12 31744.75          3.99      139.89     0.00     4.12    -8.59  319.79
 1989     1   10  12 31795.19          0.00      156.58     0.00    -5.46   -15.26  192.13
 1989     1   11  12 31795.19          0.05      197.19     0.00    -4.13   -17.16  163.22
 1989     1   12  12 31828.31          0.25      237.54     0.00    -4.18   -22.61  107.88
 1989     1   13  12 32090.35          1.91      243.95     0.00     2.94   -18.43  149.93
 1989     1   14  12 32140.81          0.13      193.27     0.00    -3.55   -16.15  163.73
 1989     1   15  12 32140.81          2.02      193.69     0.00     2.53   -10.06  290.02
 1989     1   16  12 32298.24          0.08      147.66     0.00     4.31    -4.37  444.24
 1989     1   17  12 32486.39          0.38      226.18     0.00    -1.33   -16.32  175.28
 1989     1   18  12 32486.39          2.76      158.86     0.00    -0.92   -14.31  205.96
 1989     1   19  12 32643.84          4.04       66.15     0.00    -0.92    -5.62  402.78
 1989     1   20  12 32832.00          3.07       64.32     0.00     0.47    -3.80  458.58
 1989     1   21  12 32832.00          4.91      201.10     0.00    -0.22   -20.38  124.29
 1989     1   22  12 32989.45          0.00      132.56     0.00   -14.81   -21.69  110.29
 1989     1   23  12 33177.61          0.00      268.98     0.00    -1.21   -19.96  131.21
 1989     1   24  12 33177.61          0.00      281.47     0.00     4.82   -16.48  178.09
 1989     1   25  12 33472.77          0.00      278.47     0.00     4.27   -15.32  195.11
 1989     1   26  12 33523.23          1.85      255.02     0.00    -8.46   -23.84   86.98
 1989     1   27  12 33556.32          8.57      192.63     0.00     0.42   -14.88  198.79
 1989     1   28  12 33868.81          0.00      247.45     0.00    -3.96   -18.34  147.39
 1989     1   29  12 33868.81          0.01      292.91     0.00     2.69   -16.96  163.61
 1989     1   30  12 34163.93          0.08      223.27     0.00     2.04    -9.61  299.72
 1989     1   31  12 34214.40          0.14      124.70     0.00     2.47    -3.24  483.13
 1989     2    1  12 34309.69          0.22      215.40     0.00     7.11    -3.50  475.24
 1989     2    2  12 34559.99          0.37      322.54     0.00    10.71   -13.54  217.27
 1989     2    3  12 34565.07          4.73      152.59     0.00    -5.52   -14.95  192.38
 1989     2    4  12 34905.60          0.03      233.66     0.00    -8.04   -19.01  129.28
 1989     2    5  12 34905.60          0.05      159.33     0.00   -15.20   -22.02  109.74
 1989     2    6  12 35250.53          1.38      283.94     0.00    -8.24   -22.26  103.55
 1989     2    7  12 35251.18          0.89      248.48     0.00    -4.55   -15.69  184.36
 1989     2    8  12 35587.64          0.09      307.15     0.00    -3.81   -19.26  127.87
 1989     2    9  12 35596.84          0.01      306.67     0.00    -3.33   -18.51  144.41
 1989     2   10  12 35891.94          0.00      257.12     0.00   -11.77   -22.88  100.43
 1989     2   11  12 35942.39          0.01      317.74     0.00    -6.19   -21.47  110.01
 1989     2   12  12 36170.77          0.08      304.79     0.00    -3.03   -16.69  169.55
 1989     2   13  12 36288.03          0.29      332.67     0.00    -2.02   -18.36  155.54
 1989     2   14  12 36516.33          6.59      257.13     0.00    -1.92   -18.69  140.00
 1989     2   15  12 36633.59          4.10      141.73     0.00     3.51    -3.79  464.23
 1989     2   16  12 36861.95          5.91      145.63     0.00     1.45    -5.76  399.59
 1989     2   17  12 36979.21          0.00      383.36     0.00    -3.39   -23.60   80.69
