  43.49
 353.00
 222125990
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986     5    8  12 51148.79          1.81      129.02     0.00     8.00     5.47  917.15
 1986     5    9  12 51494.34          1.09      487.39     0.00    12.63     0.38  624.19
 1986     5   10  12 51494.34          0.00      628.96     0.00    19.79    -1.34  524.12
 1986     5   11  12 51839.96          0.00      586.25     0.00    19.85     1.66  658.89
 1986     5   12  12 51839.96          0.00      536.43     0.00    16.07     0.78  639.13
 1986     5   13  12 51886.58          0.00      564.92     0.00    18.98     1.73  675.89
 1986     5   14  12 52185.58          0.00      604.16     0.00    22.00     1.50  633.33
 1986     5   15  12 52185.58          0.00      608.71     0.00    21.97     1.06  614.50
 1986     5   16  12 52522.69          0.44      578.59     0.00    21.69     2.91  711.99
 1986     5   17  12 52531.19          1.27      373.66     0.00    21.33    11.29 1343.58
 1986     5   18  12 52531.19          0.00      524.92     0.00    28.27    11.51 1271.86
 1986     5   19  12 52876.80          0.21      498.41     0.00    30.49    14.35 1543.22
 1986     5   20  12 52876.80          2.69      518.89     0.00    29.72    12.65 1355.01
 1986     5   21  12 52876.80         15.14      233.52     0.00    21.90    13.56 1557.10
 1986     5   22  12 53222.44         11.93      214.86     0.00    21.33    13.63 1561.51
 1986     5   23  12 53222.44         14.62      262.48     0.00    21.20    11.64 1373.50
 1986     5   24  12 53222.44         27.04      187.31     0.00    17.61    11.14 1331.57
 1986     5   25  12 53559.52          9.23      320.89     0.00    20.44     8.24 1099.38
 1986     5   26  12 53568.02          0.16      519.91     0.00    23.37     5.83  924.14
 1986     5   27  12 53568.02          0.01      544.43     0.00    26.45     5.70  906.18
 1986     5   28  12 53614.64          0.05      464.54     0.00    25.86    10.49 1275.21
 1986     5   29  12 53913.63          0.26      544.28     0.00    27.58     5.98  913.69
 1986     5   30  12 53913.63          1.82      393.05     0.00    26.92    11.88 1390.72
 1986     5   31  12 53913.63          2.93      433.97     0.00    26.44    12.41 1432.80
 1986     6    1  12 53960.25         12.95      394.30     0.00    26.24    12.47 1437.88
 1986     6    2  12 54259.22         12.00      336.28     0.00    21.84     7.50 1039.85
 1986     6    3  12 54259.22          0.02      512.77     0.00    16.20    -1.15  564.16
 1986     6    4  12 54259.22          0.00      527.85     0.00    22.16     2.53  723.47
 1986     6    5  12 54259.22          0.39      435.46     0.00    23.73     9.36 1188.71
 1986     6    6  12 54305.84          9.74      243.86     0.00    21.23    11.40 1351.61
 1986     6    7  12 54604.82          2.37      153.78     0.00    15.61    10.63 1290.06
 1986     6    8  12 54604.82          1.47      292.63     0.00    21.64    11.66 1373.11
 1986     6    9  12 54604.82          0.02      443.68     0.00    25.33    10.45 1276.32
 1986     6   10  12 54604.82          0.60      503.30     0.00    24.75     6.42  953.97
 1986     6   11  12 54604.82         24.66      303.13     0.00    24.82    11.83 1386.13
 1986     6   12  12 54604.82         17.46      238.19     0.00    16.86     7.90 1072.78
 1986     6   13  12 54651.43         10.80      275.72     0.00    15.53     5.19  888.63
 1986     6   14  12 54838.02          0.55      479.40     0.00    21.99     6.44  962.28
 1986     6   15  12 54941.90          0.83      453.73     0.00    24.99    10.45 1275.43
 1986     6   16  12 54950.40          2.09      376.44     0.00    25.54    13.33 1533.15
 1986     6   17  12 54950.40         11.47      361.11     0.00    24.10     8.11 1089.98
 1986     6   18  12 54950.40          0.56      397.91     0.00    17.72     6.50  959.85
 1986     6   19  12 54950.40          1.89      451.09     0.00    21.83     6.58  966.64
 1986     6   20  12 54950.40          9.48      284.08     0.00    20.96    10.06 1244.93
 1986     6   21  12 54950.40          0.89      498.36     0.00    21.88     4.26  828.05
 1986     6   22  12 54950.40          0.02      516.13     0.00    25.81     6.77  981.32
 1986     6   23  12 54950.40          4.28      341.80     0.00    26.99    12.21 1416.47
 1986     6   24  12 54950.40          3.99      332.40     0.00    25.94    11.01 1320.97
 1986     6   25  12 54950.40          1.23      419.12     0.00    19.80     6.87  991.08
 1986     6   26  12 54950.40          0.06      487.15     0.00    19.34     3.33  785.37
 1986     6   27  12 54950.40          0.29      403.71     0.00    20.91     8.68 1134.18
 1986     6   28  12 54941.90          0.10      410.82     0.00    24.99    12.25 1419.99
 1986     6   29  12 54651.43          0.87      426.36     0.00    26.51    12.86 1470.79
 1986     6   30  12 54604.82          2.95      352.80     0.00    23.60     8.12 1089.85
 1986     7    1  12 54604.82          0.78      498.57     0.00    23.60     6.45  956.81
 1986     7    2  12 54604.82         15.97      323.40     0.00    23.62    10.05 1244.23
 1986     7    3  12 54604.82          8.61      179.53     0.00    17.26    10.92 1313.38
 1986     7    4  12 54604.82          1.89      370.10     0.00    21.21     7.08 1006.71
 1986     7    5  12 54604.82         16.25      291.19     0.00    22.61    11.38 1350.49
 1986     7    6  12 54492.43          7.20      232.49     0.00    23.39    14.75 1680.39
 1986     7    7  12 54259.22          0.46      396.86     0.00    28.01    15.58 1766.81
 1986     7    8  12 54259.22          0.00      457.51     0.00    30.03    14.16 1613.17
 1986     7    9  12 54259.22          0.00      369.55     0.00    26.30    15.12 1717.23
 1986     7   10  12 54259.22          0.00      464.60     0.00    24.03     9.17 1173.29
 1986     7   11  12 54250.72          0.00      453.68     0.00    20.16     6.34  954.92
 1986     7   12  12 53913.63         19.93      419.72     0.00    20.34     6.83  988.40
 1986     7   13  12 53913.63         14.58      100.69     0.00    13.82    10.55 1284.04
 1986     7   14  12 53913.63          6.40      201.61     0.00    19.10    11.99 1399.45
 1986     7   15  12 53905.13          1.88      327.52     0.00    22.84    11.00 1319.90
 1986     7   16  12 53568.02          0.00      468.64     0.00    25.02     9.95 1236.15
 1986     7   17  12 53568.02          0.00      470.61     0.00    26.50    10.98 1318.71
 1986     7   18  12 53568.02          0.00      458.61     0.00    27.94    12.72 1457.53
 1986     7   19  12 53269.04          0.00      420.44     0.00    26.60    13.53 1550.40
 1986     7   20  12 53222.44          7.09      326.77     0.00    24.32    14.40 1644.65
 1986     7   21  12 53222.44          4.34      198.29     0.00    23.81    16.56 1883.68
 1986     7   22  12 53110.03          0.02      498.35     0.00    25.30     8.50 1120.59
 1986     7   23  12 52876.80          0.00      495.03     0.00    27.22    10.09 1246.88
 1986     7   24  12 52876.80          0.00      451.58     0.00    28.34    13.57 1565.84
 1986     7   25  12 52764.38          0.00      415.27     0.00    28.65    15.60 1767.49
 1986     7   26  12 52531.19          5.07      351.76     0.00    28.41    17.97 2074.20
 1986     7   27  12 52531.19         18.75      230.59     0.00    26.67    17.98 2065.57
 1986     7   28  12 52185.58          5.46      237.76     0.00    26.20    17.37 1984.07
 1986     7   29  12 52185.58         21.84      230.07     0.00    26.16    17.73 2037.05
 1986     7   30  12 52185.58         19.27      178.11     0.00    19.94    14.07 1609.40
 1986     7   31  12 51839.96          2.16      236.67     0.00    18.88    13.13 1511.22
 1986     8    1  12 51839.96          6.18      264.92     0.00    23.02    13.92 1591.35
 1986     8    2  12 51540.96         13.57      279.24     0.00    25.49    15.40 1751.89
 1986     8    3  12 51494.34          7.88      260.76     0.00    25.80    16.53 1880.22
 1986     8    4  12 51494.34          1.66      372.20     0.00    25.25    12.67 1460.21
 1986     8    5  12 51148.79          0.00      466.65     0.00    25.08    10.80 1303.65
 1986     8    6  12 51148.79          0.52      436.96     0.00    25.76    12.77 1462.81
 1986     8    7  12 50803.19          7.56      286.72     0.00    24.42    15.59 1767.29
 1986     8    8  12 50803.19          9.45      269.83     0.00    25.32    15.66 1773.12
 1986     8    9  12 50504.21          6.97      257.58     0.00    25.01    15.97 1798.93
 1986     8   10  12 50457.60          1.06      356.16     0.00    25.64    15.34 1747.30
 1986     8   11  12 50457.60          8.16      270.83     0.00    25.53    15.98 1805.57
 1986     8   12  12 50112.02          0.49      454.87     0.00    23.21     9.84 1226.86
 1986     8   13  12 50112.02          0.00      482.51     0.00    23.11     7.71 1057.12
 1986     8   14  12 49766.43          0.01      478.03     0.00    23.98     8.48 1118.52
 1986     8   15  12 49766.43          0.23      440.49     0.00    24.37    11.02 1321.42
 1986     8   16  12 49420.83          3.47      242.62     0.00    23.51    15.33 1745.03
 1986     8   17  12 49420.83          3.20      273.11     0.00    25.47    15.66 1776.99
 1986     8   18  12 49075.22          2.68      256.15     0.00    25.02    16.12 1829.09
 1986     8   19  12 49075.22          1.56      196.30     0.00    22.42    16.36 1855.11
 1986     8   20  12 48729.61          0.07      409.47     0.00    24.06    12.42 1438.43
 1986     8   21  12 48729.61          0.05      385.39     0.00    24.07    13.53 1550.59
 1986     8   22  12 48383.99          1.30      311.49     0.00    22.55    14.60 1656.32
 1986     8   23  12 48383.99          1.27      441.35     0.00    19.87     6.32  957.01
 1986     8   24  12 48038.39          5.86      243.17     0.00    18.25    10.49 1279.41
 1986     8   25  12 48038.39          0.20      351.52     0.00    19.24    10.61 1289.10
 1986     8   26  12 47692.77          0.37      489.41     0.00    21.54     5.10  887.82
 1986     8   27  12 47692.77          5.79      320.86     0.00    23.44    10.61 1288.63
 1986     8   28  12 47347.16          0.21      453.03     0.00    21.92     7.71 1056.48
 1986     8   29  12 47347.16          0.00      437.45     0.00    14.78     2.18  714.59
 1986     8   30  12 47001.57          0.00      484.04     0.00    19.32     2.07  719.80
 1986     8   31  12 47001.57          0.00      467.78     0.00    22.26     5.48  916.80
 1986     9    1  12 46655.99          0.00      463.37     0.00    23.11     6.10  934.92
 1986     9    2  12 46655.99          0.00      414.77     0.00    22.82     9.00 1159.66
 1986     9    3  12 46310.41          0.03      378.35     0.00    22.44    10.53 1282.45
 1986     9    4  12 46310.41          0.62      183.40     0.00    14.21     9.44 1194.97
 1986     9    5  12 45964.83          3.42      168.35     0.00    15.98    10.36 1268.51
 1986     9    6  12 45964.83          6.18      220.09     0.00    20.03    11.80 1383.98
 1986     9    7  12 45619.23          0.01      414.51     0.00    19.71     6.17  934.11
 1986     9    8  12 45619.23          0.03      415.12     0.00    16.69     3.25  780.51
 1986     9    9  12 45273.62          0.00      445.34     0.00    19.38     2.98  758.60
 1986     9   10  12 45273.62          0.00      432.03     0.00    20.45     4.48  838.11
 1986     9   11  12 44928.03          0.65      364.33     0.00    22.79    10.62 1289.60
 1986     9   12  12 44928.03          2.54      247.73     0.00    23.68    16.06 1811.36
 1986     9   13  12 44582.41          2.46      317.61     0.00    21.82     6.42  965.18
 1986     9   14  12 44236.82          0.10      404.23     0.00    17.70     3.72  797.16
 1986     9   15  12 44236.82          0.66      394.98     0.00    14.10     0.74  640.00
 1986     9   16  12 43891.20         21.62      268.53     0.00    12.49     1.02  657.74
 1986     9   17  12 43891.20          0.98      369.00     0.00    13.55     1.13  654.53
 1986     9   18  12 43545.58          0.00      413.16     0.00    16.26     0.34  622.95
 1986     9   19  12 43545.58          0.39      402.71     0.00    19.99     4.01  804.62
 1986     9   20  12 43199.96          2.17      278.50     0.00    17.60     8.32 1105.59
 1986     9   21  12 43199.96          9.71      125.52     0.00    13.63     8.46 1117.06
 1986     9   22  12 42854.37          0.73      377.55     0.00    15.92     1.67  690.26
 1986     9   23  12 42854.37         14.33      193.96     0.00    16.39     7.80 1064.24
 1986     9   24  12 42508.79          7.96      164.03     0.00    18.76    11.50 1359.76
 1986     9   25  12 42508.79          0.11      347.35     0.00    20.22     7.04 1003.57
 1986     9   26  12 42163.23          0.00      375.24     0.00    20.06     4.75  860.21
 1986     9   27  12 42163.23          0.00      336.51     0.00    16.53     4.11  815.02
 1986     9   28  12 41817.62          0.00      374.49     0.00    17.36     1.97  708.99
 1986     9   29  12 41471.99          1.36      316.42     0.00    20.03     8.12 1089.66
 1986     9   30  12 41471.99          2.47      212.24     0.00    24.20    13.49 1553.05
 1986    10    1  12 41126.40          1.95      221.86     0.00    24.54    14.85 1695.80
 1986    10    2  12 41126.40          1.21      288.04     0.00    17.81     7.59 1047.32
 1986    10    3  12 40780.82          4.15      197.49     0.00    15.68     6.65  972.13
 1986    10    4  12 40780.82         10.66      181.97     0.00    15.96     7.61 1048.72
 1986    10    5  12 40435.22          4.40      170.39     0.00    14.10     6.25  941.36
 1986    10    6  12 40435.22          0.20      238.13     0.00     9.86     1.70  695.85
 1986    10    7  12 40089.60          0.00      284.26     0.00     9.04    -1.08  562.23
 1986    10    8  12 40089.60          0.00      367.18     0.00    15.73    -1.44  560.00
 1986    10    9  12 39744.00          0.05      348.69     0.00    17.77     2.05  713.83
 1986    10   10  12 39744.00          0.00      323.23     0.00    11.08    -2.00  520.32
 1986    10   11  12 39398.36          0.00      348.58     0.00     9.56    -5.88  400.00
 1986    10   12  12 39398.36          0.02      356.95     0.00    14.46    -3.40  480.00
 1986    10   13  12 39052.77          1.39      270.89     0.00    13.13     2.38  723.66
 1986    10   14  12 39052.77          8.54      136.58     0.00    15.20     8.48 1118.10
 1986    10   15  12 38707.19          5.14      239.68     0.00    15.08     3.76  796.89
 1986    10   16  12 38707.19          0.00      249.61     0.00     9.49    -0.16  602.53
 1986    10   17  12 38361.59          0.00      220.39     0.00     8.69     0.48  636.81
 1986    10   18  12 38361.59          0.00      219.34     0.00     7.86    -0.18  600.00
 1986    10   19  12 38016.01          0.00      338.01     0.00    13.79    -3.99  440.83
 1986    10   20  12 38016.01          0.00      322.78     0.00    14.99    -1.47  560.00
 1986    10   21  12 37670.42          0.10      297.37     0.00    15.38     1.08  646.44
 1986    10   22  12 37670.42          0.06      301.91     0.00    17.01     1.65  691.81
 1986    10   23  12 37324.81          0.14      280.89     0.00    17.84     3.90  801.75
 1986    10   24  12 37324.81          0.01      285.20     0.00    14.46     0.02  612.73
 1986    10   25  12 36979.20          0.06      286.66     0.00     9.94    -4.51  440.00
 1986    10   26  12 36979.20          1.24      256.22     0.00    10.71    -1.97  525.76
 1986    10   27  12 36633.60          8.66       86.78     0.00     7.97     3.23  778.56
 1986    10   28  12 36633.60          0.23      143.67     0.00    11.44     5.52  920.00
 1986    10   29  12 36288.01          0.01      288.27     0.00    17.52     0.93  644.14
 1986    10   30  12 36288.01          0.03      258.44     0.00    15.21     1.86  708.16
 1986    10   31  12 35942.40          0.00      264.85     0.00     8.33    -5.42  414.08
 1986    11    1  12 35942.40          0.22      274.75     0.00    11.55    -4.07  440.15
 1986    11    2  12 35895.79          2.45      203.99     0.00    11.09    -1.46  560.00
 1986    11    3  12 35596.81          0.06      235.68     0.00     6.36    -5.83  400.00
 1986    11    4  12 35596.81          0.01      224.53     0.00     8.85    -2.85  492.06
 1986    11    5  12 35251.21          0.22      229.76     0.00     4.64    -7.58  344.26
 1986    11    6  12 35251.21         13.40       95.89     0.00     1.86    -4.12  440.00
 1986    11    7  12 34905.59          3.81      116.31     0.00     4.82    -1.64  546.10
 1986    11    8  12 34905.59          4.16      123.02     0.00     7.65    -0.09  602.12
 1986    11    9  12 34858.97          7.80      100.60     0.00    10.07     3.70  800.08
 1986    11   10  12 34559.98          0.24      237.09     0.00    10.19    -3.36  479.23
 1986    11   11  12 34559.98          3.08      116.47     0.00     1.28    -4.61  440.00
 1986    11   12  12 34214.37          3.62      131.36     0.00     2.58    -5.01  431.68
 1986    11   13  12 34214.37          0.01      202.81     0.00     2.38    -7.86  338.31
 1986    11   14  12 34214.37          0.00      238.38     0.00    -0.09   -13.87  201.57
 1986    11   15  12 33868.81          0.00      192.54     0.00     1.48    -8.37  320.19
 1986    11   16  12 33868.81          0.00      170.18     0.00     6.92    -1.78  537.40
 1986    11   17  12 33635.61          0.00      144.42     0.00     6.01    -1.32  560.00
 1986    11   18  12 33523.21          0.13      141.91     0.00     5.02    -2.01  520.29
 1986    11   19  12 33523.21          4.51      127.89     0.00     1.18    -6.37  375.66
 1986    11   20  12 33290.01          0.52      228.71     0.00    -4.17   -15.26  196.88
 1986    11   21  12 33177.62         29.95      159.86     0.00     0.73    -8.85  314.46
 1986    11   22  12 33177.62          4.18      134.01     0.00    -0.01    -6.42  378.14
 1986    11   23  12 33131.01          0.04      229.87     0.00     1.85    -8.90  319.84
 1986    11   24  12 32832.01          4.55      154.16     0.00     6.44    -2.80  499.97
 1986    11   25  12 32832.01          0.91      156.92     0.00     5.28    -1.27  559.56
 1986    11   26  12 32832.01         11.53      189.70     0.00     3.61    -6.04  396.71
 1986    11   27  12 32494.89         22.34      163.83     0.00     7.12    -3.54  476.23
 1986    11   28  12 32486.38          0.22      228.56     0.00     5.85    -5.55  400.36
 1986    11   29  12 32486.38          0.00      221.10     0.00     7.44    -3.56  472.28
 1986    11   30  12 32486.38          0.00      222.49     0.00     3.50    -7.45  346.64
 1986    12    1  12 32149.29          0.25      216.63     0.00    -1.41   -11.63  253.28
 1986    12    2  12 32140.79          0.65      219.18     0.00    -0.46   -11.00  276.77
 1986    12    3  12 32140.79         36.31      160.74     0.00     5.68    -4.85  436.83
 1986    12    4  12 32140.79          6.07      107.66     0.00     4.35    -0.88  576.53
 1986    12    5  12 32140.79          0.00       80.24     0.00     0.87    -2.22  519.23
 1986    12    6  12 31907.59          0.01      233.21     0.00     2.72    -9.82  280.45
 1986    12    7  12 31795.20          0.06      225.66     0.00     1.80   -10.02  283.01
 1986    12    8  12 31795.20          0.36      236.21     0.00     1.82   -11.89  247.46
 1986    12    9  12 31795.20          4.90      170.86     0.00    -7.30   -16.39  172.54
 1986    12   10  12 31795.20          7.39      157.81     0.00     1.28    -9.31  298.77
 1986    12   11  12 31795.20          0.00      210.39     0.00     3.16    -7.65  344.58
 1986    12   12  12 31795.20          0.00      146.03     0.00     0.50    -5.91  399.80
 1986    12   13  12 31748.58          0.00      226.57     0.00    -0.82   -13.42  214.63
 1986    12   14  12 31458.12          0.00      227.80     0.00    -4.77   -17.36  160.00
 1986    12   15  12 31449.62          0.00      198.00     0.00     0.29    -9.51  295.93
 1986    12   16  12 31449.62          0.18      101.31     0.00     0.09    -4.28  441.28
 1986    12   17  12 31449.62          1.18       59.24     0.00    -2.44    -4.76  430.57
 1986    12   18  12 31449.62          8.51       61.21     0.00    -1.27    -4.57  435.92
 1986    12   19  12 31449.62         23.20       63.86     0.00     1.57    -1.92  530.62
 1986    12   20  12 31449.62          0.26      113.55     0.00     1.88    -2.85  497.33
 1986    12   21  12 31449.62          0.00      189.18     0.00    -1.22    -9.87  288.53
 1986    12   22  12 31449.62          0.00      234.47     0.00    -0.70   -14.44  200.00
 1986    12   23  12 31449.62          0.10      194.65     0.00    -0.06    -9.29  300.32
 1986    12   24  12 31449.62          0.20      165.60     0.00     2.65    -4.69  440.00
 1986    12   25  12 31449.62         12.27      110.18     0.00     2.45    -3.90  452.15
 1986    12   26  12 31449.62          3.13       92.31     0.00     3.60    -0.83  578.73
 1986    12   27  12 31458.12          0.00      135.77     0.00     0.02    -5.54  406.91
 1986    12   28  12 31562.00          0.00      233.23     0.00    -2.51   -15.03  191.01
 1986    12   29  12 31748.58          0.00      203.32     0.00    -0.70   -10.07  280.00
 1986    12   30  12 31795.20          0.00       95.96     0.00    -0.80    -4.46  438.70
 1986    12   31  12 31795.20          0.07       76.39     0.00    -0.76    -3.52  478.08
 1987     1    1  12 31795.20          0.06      218.51     0.00    -0.44   -14.85  200.00
 1987     1    2  12 31795.20         12.41      119.68     0.00    -0.78    -9.48  289.61
 1987     1    3  12 31795.20         10.38       88.42     0.00    -2.87    -8.85  311.80
 1987     1    4  12 31795.20          0.04      179.21     0.00    -2.54   -12.32  240.00
 1987     1    5  12 32094.18          0.00      193.38     0.00    -0.88   -11.76  251.18
 1987     1    6  12 32140.79          0.00      190.91     0.00    -0.57   -11.20  263.67
 1987     1    7  12 32140.79          0.01      205.75     0.00     1.77   -10.03  282.73
 1987     1    8  12 32140.79          0.00      183.44     0.00     1.11    -8.77  319.21
 1987     1    9  12 32140.79          0.84      205.48     0.00    -1.30   -12.73  240.00
 1987     1   10  12 32439.78          4.30      110.71     0.00    -1.77    -8.25  322.72
 1987     1   11  12 32486.38         13.63       89.73     0.00    -0.58    -6.28  383.44
 1987     1   12  12 32486.38          2.56       85.95     0.00    -0.51    -5.92  393.27
 1987     1   13  12 32486.38          0.01       86.53     0.00    -1.31    -5.25  419.96
 1987     1   14  12 32785.39          0.04      232.35     0.00     2.98   -10.02  280.09
 1987     1   15  12 32832.01          0.06      210.40     0.00     4.96    -6.02  396.84
 1987     1   16  12 32832.01          0.09      208.32     0.00     4.56    -6.09  386.20
 1987     1   17  12 32840.51          0.01      254.59     0.00    -5.40   -19.81  126.31
 1987     1   18  12 33177.62          2.19      220.80     0.00    -7.46   -19.24  122.55
 1987     1   19  12 33177.62          6.98      131.54     0.00    -4.18   -12.18  240.00
 1987     1   20  12 33177.62          8.18      164.96     0.00    -4.28   -14.87  200.00
 1987     1   21  12 33523.21          0.60      284.61     0.00    -2.60   -19.63  120.00
 1987     1   22  12 33523.21          3.57      253.47     0.00    -2.56   -16.51  160.00
 1987     1   23  12 33523.21         15.98      165.79     0.00    -1.77   -11.76  241.23
 1987     1   24  12 33868.81          0.10      293.77     0.00    -4.73   -21.02  120.00
 1987     1   25  12 33868.81          0.00      263.30     0.00    -8.68   -21.12  120.00
 1987     1   26  12 33877.30          0.07      277.96     0.00    -9.15   -22.74  100.47
 1987     1   27  12 34214.37          0.00      313.36     0.00    -8.35   -26.26   80.00
 1987     1   28  12 34214.37          0.00      328.71     0.00    -4.48   -26.30   80.00
 1987     1   29  12 34513.37          0.38      327.62     0.00    -2.25   -22.54  113.70
 1987     1   30  12 34559.98          1.68      290.27     0.00    -4.09   -19.48  120.00
 1987     1   31  12 34559.98         11.21      185.43     0.00    -1.67   -11.85  248.83
 1987     2    1  12 34905.59          0.14      183.35     0.00    -2.06    -8.96  309.91
 1987     2    2  12 34905.59          0.00      294.17     0.00     0.79   -12.31  239.85
 1987     2    3  12 35251.21          0.00      237.89     0.00     2.64    -6.76  366.61
 1987     2    4  12 35251.21          0.00      169.10     0.00     2.00    -4.20  444.41
 1987     2    5  12 35259.71          0.00      331.63     0.00    -0.44   -16.22  160.66
 1987     2    6  12 35596.81          0.01      306.11     0.00    -5.15   -18.05  160.00
 1987     2    7  12 35596.81          0.02      337.93     0.00     3.44   -12.71  236.52
 1987     2    8  12 35942.40          0.05      311.00     0.00     2.66   -10.67  280.00
 1987     2    9  12 35942.40          3.97      225.68     0.00     0.59   -11.53  249.43
 1987     2   10  12 36288.01          0.03      337.00     0.00    -2.00   -17.01  160.00
 1987     2   11  12 36288.01          0.00      234.13     0.00    -3.96   -12.67  230.92
 1987     2   12  12 36633.60          0.00      311.56     0.00    -3.79   -16.67  160.00
 1987     2   13  12 36633.60          0.00      300.25     0.00    -5.59   -17.40  159.70
 1987     2   14  12 36746.01          0.00      313.62     0.00   -12.54   -24.97   80.00
 1987     2   15  12 36979.20          0.00      303.72     0.00   -14.25   -25.89   80.00
 1987     2   16  12 36987.70          0.00      289.96     0.00   -10.49   -21.11  120.00
 1987     2   17  12 37324.81          0.00      373.78     0.00    -1.95   -18.43  144.97
 1987     2   18  12 37324.81          0.00      350.37     0.00    -1.46   -15.86  177.35
 1987     2   19  12 37670.42          0.00      319.30     0.00    -3.13   -15.30  188.09
 1987     2   20  12 37670.42          0.00      339.67     0.00    -1.65   -14.70  200.00
 1987     2   21  12 38016.01          0.00      369.85     0.00     0.52   -14.48  200.00
 1987     2   22  12 38016.01          0.00      390.04     0.00     2.84   -13.89  206.64
 1987     2   23  12 38361.59          0.00      297.10     0.00     1.74    -8.75  320.00
 1987     2   24  12 38361.59          0.00      263.24     0.00     1.32    -7.42  351.07
 1987     2   25  12 38707.19          0.00      283.59     0.00     0.15    -9.22  300.39
 1987     2   26  12 38707.19          0.00      320.05     0.00     0.17   -10.48  277.83
 1987     2   27  12 39052.77          0.01      413.84     0.00     3.78   -12.30  240.00
 1987     2   28  12 39052.77          0.24      433.66     0.00     5.54   -12.20  240.00
 1987     3    1  12 39398.36         13.98      246.36     0.00     3.98    -6.34  377.71
 1987     3    2  12 39398.36         10.96       92.17     0.00    -1.50    -4.73  436.01
 1987     3    3  12 39744.00          2.97      150.41     0.00    -1.09    -6.57  362.08
 1987     3    4  12 39752.51          0.03      432.83     0.00    -0.75   -15.60  190.37
 1987     3    5  12 40089.60          0.03      479.48     0.00     1.21   -18.84  132.42
 1987     3    6  12 40435.22          0.00      485.22     0.00     6.85   -14.70  200.00
 1987     3    7  12 40435.22          0.00      463.66     0.00    11.47    -7.01  358.47
 1987     3    8  12 40780.82          0.00      441.85     0.00    14.61    -1.97  522.87
 1987     3    9  12 40780.82          0.00      459.67     0.00     9.47    -7.78  340.90
 1987     3   10  12 41126.40          0.00      454.66     0.00    -2.38   -18.31  150.90
 1987     3   11  12 41126.40          0.00      480.16     0.00    -1.74   -19.73  120.00
 1987     3   12  12 41471.99          0.00      444.57     0.00    -0.91   -15.88  169.72
 1987     3   13  12 41471.99          0.00      357.82     0.00     1.26    -9.45  287.58
 1987     3   14  12 41817.62          0.00      407.45     0.00     3.40    -9.32  297.30
 1987     3   15  12 41817.62          0.01      411.81     0.00     3.66    -9.16  305.78
 1987     3   16  12 42163.23          0.36      379.26     0.00     1.32   -10.20  280.00
 1987     3   17  12 42163.23          0.09      252.89     0.00    -1.19    -7.92  336.65
 1987     3   18  12 42508.79          0.02      258.14     0.00     1.83    -4.95  431.55
 1987     3   19  12 42508.79          0.00      298.77     0.00     3.70    -4.16  440.00
 1987     3   20  12 42854.37          0.15      243.91     0.00     3.77    -2.36  516.38
 1987     3   21  12 42854.37          3.06      174.54     0.00     3.34    -2.33  518.56
 1987     3   22  12 43199.96          2.90      234.15     0.00     6.12    -0.58  586.68
 1987     3   23  12 43545.58          0.00      459.65     0.00    11.08    -2.01  520.32
 1987     3   24  12 43545.58          0.03      541.16     0.00    16.17    -3.29  438.36
 1987     3   25  12 43891.20          0.04      552.32     0.00    18.35    -3.04  436.31
 1987     3   26  12 43891.20          1.48      478.23     0.00    15.61     0.88  612.24
 1987     3   27  12 44236.82          0.07      421.60     0.00    10.60    -0.99  560.61
 1987     3   28  12 44236.82          0.04      380.69     0.00    10.59     0.45  635.84
 1987     3   29  12 44582.41          0.08      512.72     0.00    14.57    -1.61  507.04
 1987     3   30  12 44582.41          1.43      468.82     0.00    15.25     0.51  591.17
 1987     3   31  12 44928.03         34.72      281.98     0.00    14.80     4.81  864.65
 1987     4    1  12 44928.03         19.35      383.06     0.00    13.87    -2.34  518.19
 1987     4    2  12 45273.62          0.22      469.63     0.00     6.06    -7.27  355.65
 1987     4    3  12 45273.62          0.10      380.21     0.00     8.63    -1.33  559.01
 1987     4    4  12 45619.23         10.90      247.66     0.00    10.08     1.86  697.56
 1987     4    5  12 45619.23         42.37      175.54     0.00     8.88     3.50  785.42
 1987     4    6  12 45964.83         19.04      120.35     0.00     7.79     4.37  831.87
 1987     4    7  12 45964.83         13.06      171.35     0.00     7.71     2.88  755.54
 1987     4    8  12 46310.41          4.62      163.94     0.00     4.94     0.53  630.53
 1987     4    9  12 46543.62          0.01      291.07     0.00     7.53     1.62  689.98
 1987     4   10  12 46655.99          0.00      573.28     0.00    14.74    -2.14  520.45
 1987     4   11  12 47001.57          0.00      594.74     0.00    20.55    -0.76  579.51
 1987     4   12  12 47001.57          0.01      559.33     0.00    20.40     3.43  789.77
 1987     4   13  12 47347.16          0.64      568.99     0.00    19.23     1.56  685.82
 1987     4   14  12 47347.16          0.01      592.92     0.00    15.00    -4.42  437.96
 1987     4   15  12 47692.77          0.00      595.84     0.00    18.10    -2.49  511.09
 1987     4   16  12 47692.77          0.06      541.25     0.00    16.45     0.91  642.81
 1987     4   17  12 48038.39          1.41      260.74     0.00     8.20     2.55  735.25
 1987     4   18  12 48038.39          3.10      283.00     0.00    13.19     4.38  836.72
 1987     4   19  12 48383.99          0.24      418.08     0.00    19.84     9.25 1180.07
 1987     4   20  12 48383.99          0.04      513.73     0.00    22.08     6.90  989.60
