  42.68
 332.00
  50224291
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     4    3  12 45273.60          7.53      417.62     0.00    12.50    -0.29  597.61
 1983     4    4  12 45619.19         12.24      225.93     0.00     5.17     0.06  608.75
 1983     4    5  12 45619.19          0.01      464.46     0.00    10.14     1.27  662.37
 1983     4    6  12 45964.79          0.03      551.58     0.00    11.43    -1.40  560.00
 1983     4    7  12 45964.79          1.11      564.10     0.00    13.36    -0.95  571.40
 1983     4    8  12 46310.40         10.06      332.56     0.00    15.03     6.12  929.89
 1983     4    9  12 46310.40          7.74      414.99     0.00    15.17     0.83  644.30
 1983     4   10  12 46656.01         13.03      523.35     0.00    14.26     1.77  701.23
 1983     4   11  12 46656.01         39.06      257.36     0.00     7.70     1.19  659.36
 1983     4   12  12 47001.60          2.32      261.13     0.00     8.18     2.24  720.00
 1983     4   13  12 47001.60          0.00      551.20     0.00    12.20    -1.77  538.89
 1983     4   14  12 47347.19          0.00      583.57     0.00    16.50    -1.20  560.00
 1983     4   15  12 47347.19          0.03      496.65     0.00    11.37     0.20  617.98
 1983     4   16  12 47692.82          4.40      322.45     0.00     7.84     1.75  696.90
 1983     4   17  12 47692.82         20.69      217.61     0.00     5.39    -0.01  600.51
 1983     4   18  12 48038.40          0.80      461.73     0.00     8.35    -1.49  560.00
 1983     4   19  12 48038.40         11.98      333.29     0.00     7.88    -1.59  551.66
 1983     4   20  12 48384.00         13.53      285.35     0.00     7.39    -0.30  599.24
 1983     4   21  12 48384.00          2.22      292.41     0.00     5.67    -0.72  583.56
 1983     4   22  12 48729.61          1.41      416.64     0.00     9.49    -0.65  588.29
 1983     4   23  12 48729.61          0.02      554.90     0.00    15.15    -2.95  484.79
 1983     4   24  12 49075.20          9.77      453.48     0.00    16.79     4.12  809.93
 1983     4   25  12 49075.20         21.60      211.59     0.00    11.88     5.88  919.68
 1983     4   26  12 49289.93          5.46      239.79     0.00    11.05     4.22  820.47
 1983     4   27  12 49420.80          0.03      512.07     0.00    12.59    -1.78  539.81
 1983     4   28  12 49420.80          0.16      546.08     0.00    23.11     2.29  720.90
 1983     4   29  12 49766.40          0.59      503.32     0.00    25.42     8.89 1151.59
 1983     4   30  12 49766.40          5.41      338.90     0.00    22.26     9.64 1210.92
 1983     5    1  12 50111.99          3.47      376.80     0.00    20.97    11.52 1361.55
 1983     5    2  12 50111.99         15.01      263.04     0.00    21.10    12.60 1447.86
 1983     5    3  12 50457.60          1.91      307.35     0.00    20.32    12.58 1450.11
 1983     5    4  12 50457.60          5.29      333.96     0.00    23.38    11.46 1356.66
 1983     5    5  12 50672.35          3.69      393.39     0.00    16.44     0.46  636.90
 1983     5    6  12 50803.22          0.93      494.64     0.00    18.04     1.97  717.61
 1983     5    7  12 50803.22          0.00      535.30     0.00    19.45     1.96  716.70
 1983     5    8  12 51148.80          3.03      504.96     0.00    22.16     6.50  960.00
 1983     5    9  12 51148.80          9.54      400.90     0.00    21.54     3.38  786.56
 1983     5   10  12 51485.04          0.58      332.99     0.00     7.60     0.04  608.54
 1983     5   11  12 51494.40          2.58      338.74     0.00     8.98    -1.50  555.11
 1983     5   12  12 51494.40          2.94      351.86     0.00    11.43    -1.11  560.51
 1983     5   13  12 51840.00          0.53      459.10     0.00    14.30     2.10  717.04
 1983     5   14  12 51840.00          1.84      413.11     0.00    18.21     7.69 1055.31
 1983     5   15  12 51880.16          5.58      339.37     0.00    20.87     8.50 1120.00
 1983     5   16  12 52185.60          8.46      253.93     0.00    14.50     6.49  961.18
 1983     5   17  12 52185.60          7.63      354.53     0.00    10.94    -1.63  544.90
 1983     5   18  12 52400.34          0.03      546.41     0.00    14.70    -3.08  481.21
 1983     5   19  12 52531.20          1.39      526.97     0.00    16.83     0.18  614.56
 1983     5   20  12 52531.20         10.45      342.35     0.00    16.64     3.83  801.92
 1983     5   21  12 52745.93          6.39      210.63     0.00    18.63    11.52 1361.49
 1983     5   22  12 52876.81          4.26      443.39     0.00    22.62     9.40 1192.12
 1983     5   23  12 52876.81         21.22      293.40     0.00    21.62    11.04 1323.00
 1983     5   24  12 52916.96         20.89      322.72     0.00    18.97     7.24 1019.08
 1983     5   25  12 53222.41          0.07      439.23     0.00    17.89     5.76  918.58
 1983     5   26  12 53222.41          2.11      509.77     0.00    22.49     5.84  921.47
 1983     5   27  12 53222.41         12.01      253.54     0.00    14.22     5.70  916.70
 1983     5   28  12 53558.63          5.47      224.36     0.00    11.93     4.84  867.40
 1983     5   29  12 53567.99          2.53      474.60     0.00    15.54     2.55  724.02
 1983     5   30  12 53567.99         14.24      211.48     0.00    14.39     7.81 1064.80
 1983     5   31  12 53567.99         16.46      223.48     0.00    18.84    11.66 1372.91
 1983     6    1  12 53782.71          0.20      484.79     0.00    19.05     5.33  902.71
 1983     6    2  12 53913.59          0.02      462.29     0.00    19.66     6.80  984.26
 1983     6    3  12 53913.59          3.63      502.76     0.00    21.41     6.13  931.12
 1983     6    4  12 53913.59         16.61      329.96     0.00    22.54    10.30 1263.72
 1983     6    5  12 53913.59          5.92      322.56     0.00    19.57     8.19 1095.34
 1983     6    6  12 54128.33          2.10      473.06     0.00    23.68    10.09 1246.95
 1983     6    7  12 54259.20          6.65      280.03     0.00    24.65    14.94 1710.72
 1983     6    8  12 54259.20          0.05      460.80     0.00    21.32     8.97 1157.98
 1983     6    9  12 54259.20          0.00      563.49     0.00    21.36     1.50  682.30
 1983     6   10  12 54259.20          0.01      537.45     0.00    22.12     4.51  841.19
 1983     6   11  12 54259.20          0.00      526.21     0.00    24.44     7.07 1005.88
 1983     6   12  12 54259.20          0.01      540.89     0.00    28.32     8.26 1100.70
 1983     6   13  12 54299.35          0.08      495.40     0.00    30.53    13.37 1536.83
 1983     6   14  12 54473.93          1.00      483.24     0.00    32.24    15.25 1740.06
 1983     6   15  12 54595.45          0.60      459.52     0.00    31.94    16.25 1839.74
 1983     6   16  12 54604.80          0.22      454.85     0.00    30.10    15.04 1723.49
 1983     6   17  12 54604.80          0.02      426.45     0.00    28.23    15.03 1718.67
 1983     6   18  12 54604.80          0.00      419.83     0.00    28.94    15.99 1799.30
 1983     6   19  12 54604.80          0.05      377.58     0.00    28.49    17.32 1970.77
 1983     6   20  12 54604.80          0.00      499.53     0.00    28.87    11.45 1355.84
 1983     6   21  12 54604.80          0.00      478.80     0.00    28.21    12.19 1415.33
 1983     6   22  12 54604.80          0.00      520.67     0.00    29.28     9.77 1221.21
 1983     6   23  12 54604.80          0.00      489.60     0.00    31.01    13.17 1506.48
 1983     6   24  12 54604.80          0.55      426.32     0.00    29.91    15.76 1781.48
 1983     6   25  12 54604.80          2.00      419.24     0.00    26.32     8.71 1136.71
 1983     6   26  12 54604.80          0.77      481.31     0.00    21.51     5.79  920.65
 1983     6   27  12 54604.80          6.37      327.98     0.00    23.16     9.21 1177.16
 1983     6   28  12 54595.45         12.27      311.03     0.00    27.07    13.53 1560.29
 1983     6   29  12 54473.93          6.55      306.81     0.00    19.22     6.71  979.09
 1983     6   30  12 54259.20          0.00      509.81     0.00    25.51     6.48  959.57
 1983     7    1  12 54259.20          0.86      431.29     0.00    25.73    11.21 1337.09
 1983     7    2  12 54259.20          6.78      296.85     0.00    25.80    16.53 1880.26
 1983     7    3  12 54259.20          6.29      323.18     0.00    30.14    14.93 1707.08
 1983     7    4  12 54259.20          0.64      404.94     0.00    31.55    17.25 1959.96
 1983     7    5  12 54259.20          7.19      389.39     0.00    31.87    18.14 2088.07
 1983     7    6  12 54249.84          7.57      294.13     0.00    27.40    14.30 1627.07
 1983     7    7  12 53953.74          0.01      379.66     0.00    24.63    12.38 1430.29
 1983     7    8  12 53913.59          1.51      498.11     0.00    26.75     7.92 1073.28
 1983     7    9  12 53913.59          1.85      295.65     0.00    26.33    13.22 1515.20
 1983     7   10  12 53913.59          0.02      497.27     0.00    23.54     5.52  913.90
 1983     7   11  12 53913.59          0.05      482.59     0.00    23.74     6.61  968.61
 1983     7   12  12 53567.99          0.00      424.37     0.00    26.93    12.52 1441.81
 1983     7   13  12 53567.99          0.00      342.20     0.00    28.35    17.23 1958.09
 1983     7   14  12 53567.99          0.01      475.14     0.00    28.83    11.47 1357.60
 1983     7   15  12 53567.99          0.25      456.94     0.00    30.19    13.54 1562.94
 1983     7   16  12 53262.55          0.03      415.26     0.00    31.20    16.50 1880.00
 1983     7   17  12 53222.41          0.00      476.73     0.00    31.10    12.84 1471.75
 1983     7   18  12 53222.41          0.13      456.10     0.00    29.46    12.74 1461.23
 1983     7   19  12 53213.05          0.01      442.38     0.00    29.78    13.63 1567.49
 1983     7   20  12 52876.81          0.63      412.64     0.00    29.07    14.58 1657.12
 1983     7   21  12 52876.81          3.03      500.37     0.00    30.42    10.22 1257.74
 1983     7   22  12 52876.81          4.89      322.74     0.00    27.93    12.72 1457.72
 1983     7   23  12 52531.20          0.03      457.09     0.00    26.07     9.80 1224.28
 1983     7   24  12 52531.20          1.41      416.97     0.00    28.01    13.45 1545.84
 1983     7   25  12 52531.20          1.81      218.36     0.00    21.00    12.55 1444.02
 1983     7   26  12 52185.60          0.02      448.39     0.00    26.01    10.37 1269.90
 1983     7   27  12 52185.60          0.00      502.54     0.00    27.66     8.01 1080.49
 1983     7   28  12 52185.60          0.00      463.15     0.00    28.95    11.57 1365.87
 1983     7   29  12 51840.00          0.26      367.46     0.00    29.18    16.49 1877.17
 1983     7   30  12 51840.00          0.16      320.40     0.00    29.98    19.13 2221.13
 1983     7   31  12 51709.13          0.03      427.26     0.00    30.49    14.90 1698.78
 1983     8    1  12 51494.40          3.36      380.60     0.00    30.17    16.73 1897.75
 1983     8    2  12 51494.40          3.68      258.48     0.00    29.89    18.01 2073.65
 1983     8    3  12 51148.80          0.00      445.80     0.00    28.14    11.82 1385.31
 1983     8    4  12 51148.80          0.38      409.96     0.00    28.49    13.90 1592.06
 1983     8    5  12 51139.45          0.42      347.85     0.00    27.98    16.18 1829.48
 1983     8    6  12 50803.22          2.55      359.16     0.00    28.24    15.91 1796.05
 1983     8    7  12 50803.22          4.90      250.27     0.00    28.99    17.65 2023.42
 1983     8    8  12 50457.60          0.03      429.41     0.00    30.77    14.66 1665.89
 1983     8    9  12 50457.60          0.11      434.99     0.00    31.43    14.85 1693.51
 1983     8   10  12 50111.99          0.00      496.52     0.00    26.57     6.70  977.68
 1983     8   11  12 50111.99          4.22      370.16     0.00    22.95    10.80 1303.69
 1983     8   12  12 50102.64          8.43      109.91     0.00    15.17    11.03 1322.17
 1983     8   13  12 49766.40          1.57      216.35     0.00    16.40     8.37 1109.33
 1983     8   14  12 49766.40          0.01      488.11     0.00    22.47     4.25  823.80
 1983     8   15  12 49420.80          0.00      490.78     0.00    24.81     5.65  914.39
 1983     8   16  12 49420.80          0.00      479.60     0.00    27.29     8.34 1107.35
 1983     8   17  12 49075.20          0.00      455.18     0.00    29.07    11.38 1350.48
 1983     8   18  12 49075.20          2.32      378.89     0.00    27.77    14.52 1649.79
 1983     8   19  12 48729.61          1.77      236.91     0.00    24.49    14.25 1622.11
 1983     8   20  12 48729.61          0.00      387.50     0.00    30.94    16.83 1906.01
 1983     8   21  12 48384.00          0.39      456.77     0.00    29.66    11.56 1364.40
 1983     8   22  12 48384.00          1.14      463.87     0.00    24.36     6.79  983.12
 1983     8   23  12 48038.40          2.53      309.14     0.00    23.95     9.48 1198.79
 1983     8   24  12 48038.40          0.01      467.42     0.00    25.93     7.23 1018.03
 1983     8   25  12 47732.96          0.00      467.55     0.00    26.70     7.54 1037.50
 1983     8   26  12 47692.82          0.00      427.63     0.00    28.11    11.51 1354.17
 1983     8   27  12 47561.93          0.05      392.75     0.00    29.68    14.74 1674.89
 1983     8   28  12 47347.19         12.60      408.11     0.00    32.02    15.04 1672.32
 1983     8   29  12 47216.32         21.60      234.66     0.00    27.89    16.68 1891.74
 1983     8   30  12 47001.60         14.45      142.29     0.00    21.45    15.40 1751.25
 1983     8   31  12 46870.73         35.08      149.15     0.00    22.88    16.46 1873.52
 1983     9    1  12 46656.01          6.21      214.56     0.00    22.91    13.50 1551.38
 1983     9    2  12 46525.14          0.00      439.10     0.00    26.11     8.65 1131.92
 1983     9    3  12 46310.40          0.00      424.18     0.00    27.55    10.61 1289.04
 1983     9    4  12 46004.94          0.00      414.98     0.00    28.53    11.74 1379.11
 1983     9    5  12 45964.79          0.00      376.54     0.00    28.69    14.03 1602.30
 1983     9    6  12 45619.19          0.00      343.79     0.00    29.61    16.33 1853.58
 1983     9    7  12 45619.19          0.00      330.24     0.00    29.93    17.22 1957.04
 1983     9    8  12 45273.60          0.00      422.42     0.00    26.42     8.85 1147.70
 1983     9    9  12 45273.60          0.00      428.56     0.00    26.12     8.00 1080.00
 1983     9   10  12 44928.00          0.30      381.81     0.00    27.59    12.18 1414.64
 1983     9   11  12 44928.00          0.64      326.50     0.00    29.48    16.05 1809.06
 1983     9   12  12 44582.39          0.04      430.29     0.00    29.76     9.11 1169.15
 1983     9   13  12 44582.39          0.08      376.72     0.00    22.87     7.66 1053.10
 1983     9   14  12 44236.80          0.00      366.21     0.00    19.27     5.11  885.56
 1983     9   15  12 44236.80          0.00      426.75     0.00    18.85     0.38  624.93
 1983     9   16  12 43891.20          0.01      412.35     0.00    19.57     1.98  713.53
 1983     9   17  12 43891.20          3.55      301.47     0.00    17.58     6.44  955.77
 1983     9   18  12 43545.60          5.19      216.83     0.00    18.78     8.04 1083.14
 1983     9   19  12 43545.60          0.01      339.70     0.00    24.24    10.34 1267.01
 1983     9   20  12 43200.00          0.00      354.48     0.00    29.80    13.93 1594.00
 1983     9   21  12 43200.00          7.09      329.27     0.00    29.40    15.10 1724.36
 1983     9   22  12 42854.39         28.78      249.84     0.00    25.41    11.42 1353.62
 1983     9   23  12 42854.39          0.07      366.43     0.00    17.06     2.04  720.00
 1983     9   24  12 42508.80          0.00      373.02     0.00    15.44     0.09  610.54
 1983     9   25  12 42508.80          0.00      401.93     0.00    17.41    -0.82  576.40
 1983     9   26  12 42163.20          0.00      375.77     0.00    17.89     1.53  682.79
 1983     9   27  12 42163.20          0.00      362.34     0.00    19.30     3.59  800.00
 1983     9   28  12 41817.59          0.00      389.00     0.00    21.48     2.70  738.70
 1983     9   29  12 41817.59          0.00      397.02     0.00    20.37     0.10  613.14
 1983     9   30  12 41472.01          0.95      379.22     0.00    21.09     1.89  709.58
 1983    10    1  12 41472.01         12.77      229.79     0.00    19.65     5.81  923.69
 1983    10    2  12 41126.40         20.63      128.17     0.00    18.68    11.64 1370.96
 1983    10    3  12 41126.40          0.05      311.25     0.00    23.81     9.17 1173.85
 1983    10    4  12 40780.79          0.01      263.72     0.00    23.94    12.03 1402.59
 1983    10    5  12 40780.79          0.49      243.47     0.00    21.55    10.92 1313.36
 1983    10    6  12 40435.20          2.05      196.11     0.00    19.34     8.41 1112.98
 1983    10    7  12 40395.05          0.00      270.57     0.00    17.88     6.00  920.00
 1983    10    8  12 40089.60          0.00      354.05     0.00    17.51    -0.57  587.80
 1983    10    9  12 39874.86          0.00      328.17     0.00    19.28     3.09  767.42
 1983    10   10  12 39743.99          0.00      316.89     0.00    14.12    -0.85  575.15
 1983    10   11  12 39529.27          0.06      302.30     0.00    13.48    -0.62  586.75
 1983    10   12  12 39398.41          5.68      190.46     0.00    14.58     6.55  964.81
 1983    10   13  12 39183.68         29.78      116.94     0.00    18.44    11.82 1385.76
 1983    10   14  12 39052.81          6.06      124.12     0.00    21.09    13.89 1590.99
 1983    10   15  12 39012.66          0.00      249.37     0.00    16.40     5.50  920.00
 1983    10   16  12 38707.21          0.00      314.18     0.00    13.83    -1.30  557.81
 1983    10   17  12 38667.05          0.00      287.62     0.00    13.30    -0.02  600.00
 1983    10   18  12 38361.61          0.14      236.97     0.00    13.51     3.11  767.76
 1983    10   19  12 38361.61          1.35      253.22     0.00    15.00     3.44  786.77
 1983    10   20  12 38016.00          0.00      302.38     0.00    12.23    -2.77  499.58
 1983    10   21  12 38016.00          0.00      302.41     0.00     9.38    -5.67  401.82
 1983    10   22  12 37670.40          0.01      314.83     0.00     9.33    -7.38  355.31
 1983    10   23  12 37670.40          3.42      292.16     0.00    10.08    -4.76  440.00
 1983    10   24  12 37324.80         19.95      142.93     0.00     7.68    -0.63  581.91
 1983    10   25  12 37324.80          1.33      124.85     0.00     6.39     1.14  651.13
 1983    10   26  12 36979.20          0.06      253.98     0.00     5.74    -5.85  397.77
 1983    10   27  12 36979.20          0.59      178.32     0.00     5.42    -2.02  524.30
 1983    10   28  12 36633.59          0.04      251.79     0.00    10.13    -1.52  558.27
 1983    10   29  12 36633.59          0.03      278.27     0.00    14.70     0.50  640.00
 1983    10   30  12 36297.36          0.00      287.22     0.00     8.61    -6.02  394.05
 1983    10   31  12 36288.00          0.00      292.77     0.00     9.63    -6.23  381.81
 1983    11    1  12 36288.00          0.00      302.23     0.00    13.66    -5.15  427.92
 1983    11    2  12 35942.39          0.15      297.42     0.00    15.50    -3.50  480.00
 1983    11    3  12 35942.39          2.92      258.48     0.00    13.79    -0.33  601.18
 1983    11    4  12 35596.80         14.69      147.07     0.00    11.50     1.99  711.36
 1983    11    5  12 35596.80          7.76      108.09     0.00     5.58    -0.93  571.41
 1983    11    6  12 35260.56          4.29       79.63     0.00     6.09     1.41  674.58
 1983    11    7  12 35251.20          0.32      178.02     0.00     8.18    -0.02  601.65
 1983    11    8  12 35251.20          0.05      268.26     0.00    11.28    -4.50  440.00
 1983    11    9  12 34905.60          0.00      254.24     0.00    14.19    -0.49  597.58
 1983    11   10  12 34905.60          1.24      251.31     0.00    15.34     0.52  639.68
 1983    11   11  12 34690.87         18.47      111.91     0.00    10.89     3.71  799.45
 1983    11   12  12 34560.00          9.17      148.95     0.00     9.07    -1.12  564.71
 1983    11   13  12 34560.00          0.00      156.77     0.00     2.29    -5.20  424.85
 1983    11   14  12 34214.41          0.00      232.52     0.00     4.14    -8.92  314.11
 1983    11   15  12 34214.41          1.44      151.06     0.00     2.38    -4.87  436.77
 1983    11   16  12 34214.41         29.62      121.32     0.00     6.20    -1.76  541.01
 1983    11   17  12 33868.79         11.15       91.45     0.00     6.08     0.26  622.06
 1983    11   18  12 33868.79          0.00      132.04     0.00     3.66    -2.56  512.87
 1983    11   19  12 33868.79          0.00      202.31     0.00     5.54    -5.06  435.48
 1983    11   20  12 33523.20          0.92      209.00     0.00     8.93    -2.45  520.00
 1983    11   21  12 33523.20         13.69      137.01     0.00    11.02     1.55  684.35
 1983    11   22  12 33523.20          0.91      210.71     0.00    11.30    -0.50  600.00
 1983    11   23  12 33186.95          0.00      212.95     0.00    11.09    -1.27  559.45
 1983    11   24  12 33177.59          3.81      161.70     0.00     7.18    -1.09  560.00
 1983    11   25  12 33177.59         40.76       92.64     0.00     7.71     1.66  692.38
 1983    11   26  12 33137.45         19.04       96.82     0.00     4.63    -1.68  544.17
 1983    11   27  12 32832.00          0.12      144.04     0.00     4.44    -2.64  504.95
 1983    11   28  12 32832.00          1.29      119.81     0.00     2.33    -3.30  478.54
 1983    11   29  12 32832.00         15.86       87.60     0.00     3.65    -1.76  539.34
 1983    11   30  12 32832.00          1.21      125.35     0.00     4.32    -1.51  559.24
 1983    12    1  12 32486.40          0.00      179.18     0.00     3.80    -4.93  433.53
 1983    12    2  12 32486.40          0.10      129.47     0.00     1.70    -3.88  453.51
 1983    12    3  12 32486.40          2.40      143.85     0.00     2.14    -4.06  442.30
 1983    12    4  12 32486.40          2.45      207.89     0.00     1.18    -9.61  289.55
 1983    12    5  12 32446.25         15.74       93.85     0.00    -0.08    -5.28  418.95
 1983    12    6  12 32150.16          1.28      177.67     0.00     2.28    -6.00  393.76
 1983    12    7  12 32140.80         19.99      150.62     0.00     5.94    -4.60  437.10
 1983    12    8  12 32140.80          0.01      137.73     0.00    -0.64    -6.50  368.13
 1983    12    9  12 32140.80          0.01      214.86     0.00    -0.52   -12.00  240.00
 1983    12   10  12 32140.80          0.07      209.81     0.00     2.94    -8.11  329.97
 1983    12   11  12 32140.80          0.02      218.47     0.00     3.29    -9.28  300.13
 1983    12   12  12 32140.80          2.34      140.93     0.00    -2.79    -8.75  313.93
 1983    12   13  12 31926.06         26.83      131.01     0.00     4.39    -3.85  452.16
 1983    12   14  12 31804.55         26.24       66.49     0.00     5.65     2.04  717.97
 1983    12   15  12 31795.20          1.14      118.99     0.00     9.00     3.94  800.00
 1983    12   16  12 31795.20          1.43      170.09     0.00     8.77    -0.50  595.95
 1983    12   17  12 31795.20          0.00      180.90     0.00     3.76    -4.79  436.21
 1983    12   18  12 31795.20          0.00      178.70     0.00    -0.07    -8.39  320.62
 1983    12   19  12 31795.20          0.01      160.62     0.00    -1.59    -8.60  317.97
 1983    12   20  12 31795.20          0.00      218.72     0.00    -6.87   -19.12  128.67
 1983    12   21  12 31795.20          0.14      219.03     0.00    -8.47   -20.80  120.00
 1983    12   22  12 31795.20          6.45      179.32     0.00    -2.83   -15.58  184.24
 1983    12   23  12 31795.20         21.60      177.67     0.00     1.50   -10.51  278.89
 1983    12   24  12 31795.20          2.89      111.52     0.00    -7.54   -12.60  239.07
 1983    12   25  12 31795.20          2.05      216.77     0.00   -10.81   -24.63   80.00
 1983    12   26  12 31795.20          0.00      221.10     0.00   -13.21   -22.91   87.82
 1983    12   27  12 31804.55          0.23      230.02     0.00    -8.35   -19.00  120.00
 1983    12   28  12 31926.06          1.44      232.99     0.00    -6.13   -17.27  160.00
 1983    12   29  12 32100.65         15.55      196.69     0.00     5.46   -12.18  240.00
 1983    12   30  12 32140.80          0.01      245.21     0.00    -2.25   -15.19  200.00
 1983    12   31  12 32140.80          0.47      256.29     0.00    -3.41   -18.10  160.00
 1984     1    1  12 32140.80          0.87      241.04     0.00    -2.00   -17.11  160.00
 1984     1    2  12 32140.80          0.15      216.44     0.00    -3.17   -15.38  193.89
 1984     1    3  12 32140.80          0.04      137.41     0.00    -2.57    -9.39  288.87
 1984     1    4  12 32140.80          0.01      168.53     0.00     0.52    -8.12  320.00
 1984     1    5  12 32271.67          0.16      134.04     0.00     1.51    -5.13  426.95
 1984     1    6  12 32486.40          2.00       83.55     0.00     2.57    -1.45  560.00
 1984     1    7  12 32486.40          2.44       62.05     0.00     0.93    -2.92  493.38
 1984     1    8  12 32486.40          0.00      240.55     0.00    -0.86   -14.88  197.04
 1984     1    9  12 32486.40          0.53      187.23     0.00    -4.02   -13.42  208.26
 1984     1   10  12 32617.26         11.95       98.77     0.00    -3.78    -9.99  280.00
 1984     1   11  12 32832.00         18.93      152.53     0.00    -2.81   -12.88  233.89
 1984     1   12  12 32832.00          0.07      268.53     0.00    -7.29   -22.97   82.06
 1984     1   13  12 32832.00          0.11      248.15     0.00    -9.37   -22.45  115.49
 1984     1   14  12 32841.36          1.95      163.92     0.00    -6.60   -14.00  200.00
 1984     1   15  12 33177.59          1.72      194.22     0.00    -3.00   -12.04  240.00
 1984     1   16  12 33177.59          0.00      300.77     0.00    -6.50   -26.68   80.00
 1984     1   17  12 33177.59          0.08      295.99     0.00    -4.98   -23.48   80.00
 1984     1   18  12 33483.05          0.36      282.37     0.00    -3.19   -18.97  124.32
 1984     1   19  12 33523.20          5.68      161.58     0.00    -4.92   -14.73  200.00
 1984     1   20  12 33523.20          0.00      294.31     0.00    -4.99   -21.49  120.00
 1984     1   21  12 33654.07          0.00      268.53     0.00   -10.85   -23.98   80.00
 1984     1   22  12 33868.79          0.00      323.29     0.00    -9.76   -31.30   40.00
 1984     1   23  12 33868.79          0.53      327.00     0.00    -4.49   -26.50   80.00
 1984     1   24  12 33999.68          2.68      280.35     0.00     1.06   -17.48  160.00
 1984     1   25  12 34214.41         10.26      169.27     0.00     4.97    -4.95  437.05
 1984     1   26  12 34214.41          0.00      236.79     0.00     4.33    -6.08  388.91
 1984     1   27  12 34519.85          0.00      267.70     0.00     4.58    -7.73  340.90
 1984     1   28  12 34560.00          0.00      309.99     0.00     7.03    -9.08  306.98
 1984     1   29  12 34560.00          0.09      277.13     0.00    -3.34   -15.58  188.36
 1984     1   30  12 34905.60          1.24      250.54     0.00    -1.07   -11.49  241.28
 1984     1   31  12 34905.60          7.80      145.60     0.00    -0.41    -7.73  342.06
 1984     2    1  12 34914.96          0.01      296.23     0.00    -3.89   -16.50  160.00
 1984     2    2  12 35251.20          0.07      358.25     0.00    -3.49   -23.91   80.00
 1984     2    3  12 35251.20          0.33      366.01     0.00     3.71   -19.34  125.47
 1984     2    4  12 35596.80         13.09      234.27     0.00     7.32    -7.26  356.54
 1984     2    5  12 35596.80          1.82      198.32     0.00     5.71    -2.13  522.03
 1984     2    6  12 35727.67         18.89       74.87     0.00     1.22    -2.38  518.89
 1984     2    7  12 35942.39          0.20      222.07     0.00    -0.27    -8.70  317.04
 1984     2    8  12 35942.39          0.00      300.54     0.00    -5.71   -17.99  158.16
 1984     2    9  12 36288.00          0.00      240.95     0.00    -5.47   -14.56  200.00
 1984     2   10  12 36288.00          0.18      373.16     0.00    -0.53   -19.21  129.68
 1984     2   11  12 36633.59          1.64      305.95     0.00     4.31    -8.71  320.00
 1984     2   12  12 36633.59          3.52      187.93     0.00     7.57    -1.99  520.56
 1984     2   13  12 36979.20          0.00      362.54     0.00    12.34    -4.79  439.24
 1984     2   14  12 36979.20          0.22      349.73     0.00    11.79    -3.98  446.12
 1984     2   15  12 37110.09         19.74      117.37     0.00     6.02     0.52  640.00
 1984     2   16  12 37324.80         37.79      127.78     0.00     8.37     2.50  720.00
 1984     2   17  12 37324.80          5.78      164.89     0.00     6.45    -0.15  601.11
 1984     2   18  12 37670.40          9.97       71.76     0.00     2.38    -0.41  598.16
 1984     2   19  12 37670.40          3.96      164.21     0.00     3.98    -2.91  490.93
 1984     2   20  12 38016.00          4.51      168.61     0.00     6.49    -0.51  599.59
 1984     2   21  12 38016.00          0.05      233.57     0.00     5.40    -1.51  558.89
 1984     2   22  12 38361.61          0.01      328.17     0.00     4.23    -5.81  399.79
 1984     2   23  12 38361.61          0.63      396.32     0.00     9.04    -4.79  440.00
 1984     2   24  12 38707.21         10.01      292.47     0.00    11.82    -1.77  537.35
 1984     2   25  12 38707.21          3.31      274.20     0.00    10.29    -1.50  560.00
 1984     2   26  12 39052.81          7.76      323.78     0.00    12.63    -4.39  440.30
 1984     2   27  12 39052.81          0.59      351.16     0.00     1.58    -8.66  317.65
 1984     2   28  12 39398.41         10.36      222.10     0.00     1.05    -6.87  361.67
 1984     2   29  12 39398.41         27.27      243.50     0.00     1.51    -7.01  357.94
 1984     3    1  12 39743.99          0.88      322.23     0.00    -3.06   -11.89  241.80
 1984     3    2  12 39743.99          0.00      278.60     0.00    -5.14   -11.84  240.00
 1984     3    3  12 40089.60          0.00      295.66     0.00    -4.20   -11.05  267.65
 1984     3    4  12 40089.60          0.31      401.51     0.00    -3.22   -13.08  228.36
 1984     3    5  12 40435.20          1.11      467.13     0.00    -1.30   -14.29  199.16
 1984     3    6  12 40435.20         13.54      288.66     0.00     1.60    -7.40  356.46
 1984     3    7  12 40780.79          0.00      385.28     0.00     1.75    -7.27  360.00
 1984     3    8  12 40780.79          0.01      515.91     0.00    -2.51   -18.79  139.57
 1984     3    9  12 41126.40          0.05      431.80     0.00    -4.73   -15.16  196.99
 1984     3   10  12 41126.40          0.01      528.46     0.00    -4.82   -21.68  118.16
 1984     3   11  12 41472.01          0.03      529.56     0.00    -2.65   -19.12  131.38
 1984     3   12  12 41472.01          0.04      534.22     0.00    -2.37   -19.09  130.07
 1984     3   13  12 41817.59          8.49      323.87     0.00    -7.06   -17.15  159.48
 1984     3   14  12 41817.59         41.73      350.18     0.00    -2.12   -12.80  236.21
 1984     3   15  12 42163.20          0.05      507.42     0.00     4.59    -7.81  338.72
