  36.07
1079.00
 238435940
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982    10   16  12 39744.01          0.00      366.67     0.00    14.11     3.03  763.39
 1982    10   17  12 39398.41          0.00      393.73     0.00    11.58    -1.10  563.84
 1982    10   18  12 39398.41          0.00      383.32     0.00    12.75     0.45  636.39
 1982    10   19  12 39398.41          0.00      404.90     0.00    14.94     0.07  605.71
 1982    10   20  12 39052.80          0.85      310.87     0.00    16.52     7.03 1002.43
 1982    10   21  12 39052.80          2.64      231.57     0.00    15.88     6.79  984.42
 1982    10   22  12 38707.20          0.01      388.21     0.00    14.18    -0.08  606.61
 1982    10   23  12 38707.20          0.00      372.50     0.00    11.96    -1.01  567.45
 1982    10   24  12 38707.20          4.73      298.15     0.00     8.33    -0.46  590.81
 1982    10   25  12 38361.61         29.79      148.42     0.00     5.06    -0.24  601.33
 1982    10   26  12 38361.61          5.14      276.98     0.00    11.98    -1.46  550.95
 1982    10   27  12 38361.61          0.00      386.67     0.00    15.69    -0.70  582.51
 1982    10   28  12 38015.99          0.00      379.80     0.00    17.16     0.94  643.01
 1982    10   29  12 38015.99          0.00      371.09     0.00    17.50     1.88  707.50
 1982    10   30  12 37998.01          0.00      374.63     0.00    19.09     2.09  720.17
 1982    10   31  12 37670.40          0.00      368.31     0.00    21.05     3.87  802.83
 1982    11    1  12 37670.40          0.01      332.54     0.00    20.94     7.28 1022.11
 1982    11    2  12 37586.36          0.08      331.71     0.00    21.87     7.86 1069.06
 1982    11    3  12 37324.81          9.45      198.58     0.00    18.29    11.51 1360.79
 1982    11    4  12 37324.81         30.41      241.30     0.00    15.05     2.34  725.41
 1982    11    5  12 37240.76          2.49      260.37     0.00     4.76    -6.46  377.03
 1982    11    6  12 36979.21          0.00      358.11     0.00     5.08    -8.20  324.39
 1982    11    7  12 36979.21          0.00      377.11     0.00    11.41    -4.95  436.05
 1982    11    8  12 36979.21          0.00      372.10     0.00    13.88    -2.96  488.23
 1982    11    9  12 36633.60          0.00      335.27     0.00    15.97     0.27  619.40
 1982    11   10  12 36633.60          0.00      310.02     0.00    16.78     2.16  718.60
 1982    11   11  12 36633.60          0.56      244.84     0.00    14.55     4.28  822.70
 1982    11   12  12 36288.00          9.54      187.27     0.00    14.37     6.63  973.81
 1982    11   13  12 36288.00         17.84      247.88     0.00    12.74    -4.17  448.81
 1982    11   14  12 36288.00          0.13      251.59     0.00     4.71    -5.67  399.57
 1982    11   15  12 36203.95          0.00      224.32     0.00     4.88    -4.14  450.46
 1982    11   16  12 35942.39          0.00      288.79     0.00     8.00    -5.14  426.56
 1982    11   17  12 35942.39          2.65      234.63     0.00     8.16    -1.70  544.30
 1982    11   18  12 35942.39          5.74       84.62     0.00     8.69     4.38  834.90
 1982    11   19  12 35764.26          4.03       77.80     0.00     8.83     4.92  872.67
 1982    11   20  12 35596.80          3.35      107.36     0.00    10.97     5.68  914.67
 1982    11   21  12 35596.80          3.92       86.08     0.00    12.77     8.39 1110.95
 1982    11   22  12 35596.80          2.44      124.80     0.00    14.32     9.09 1166.95
 1982    11   23  12 35512.76          1.14      209.18     0.00    16.12     6.83  986.67
 1982    11   24  12 35251.20          2.92      201.32     0.00    14.28     1.73  692.83
 1982    11   25  12 35251.20          0.05      299.12     0.00     9.37    -5.78  397.07
 1982    11   26  12 35251.20          0.60      302.64     0.00    13.59    -2.75  503.26
 1982    11   27  12 35251.20          3.16      158.84     0.00    12.39     5.40  911.69
 1982    11   28  12 35073.04         11.25      146.73     0.00     9.26     1.45  679.20
 1982    11   29  12 34905.60         18.00      157.72     0.00    11.95     3.39  790.92
 1982    11   30  12 34905.60          2.25      271.27     0.00    14.00     1.39  670.92
 1982    12    1  12 34905.60         10.37      117.42     0.00    13.52     7.49 1038.93
 1982    12    2  12 34905.60          2.70      193.11     0.00    17.07     8.37 1109.41
 1982    12    3  12 34905.60          2.63      110.00     0.00    16.08    10.58 1286.59
 1982    12    4  12 34727.44          4.30      139.70     0.00    16.73    10.72 1297.84
 1982    12    5  12 34560.01         23.36       92.19     0.00    15.80    11.19 1335.03
 1982    12    6  12 34560.01         14.85      185.59     0.00    13.75     3.39  780.29
 1982    12    7  12 34560.01          0.07      283.02     0.00    11.71    -1.52  552.06
 1982    12    8  12 34560.01          0.00      282.34     0.00    10.41    -2.58  513.95
 1982    12    9  12 34560.01          0.00      258.52     0.00     7.50    -3.05  480.00
 1982    12   10  12 34560.01          0.12      280.56     0.00     6.80    -5.57  407.24
 1982    12   11  12 34560.01          5.40      152.86     0.00     6.07     0.69  638.67
 1982    12   12  12 34542.02         17.95      237.71     0.00     4.79    -7.72  341.75
 1982    12   13  12 34475.95          0.09      336.34     0.00    -0.27   -14.60  197.73
 1982    12   14  12 34381.84          0.16      328.19     0.00     4.56    -9.24  301.13
 1982    12   15  12 34280.17          5.18      289.02     0.00     6.79    -3.82  454.14
 1982    12   16  12 34214.39         28.00      220.12     0.00     9.01    -2.10  526.23
 1982    12   17  12 34214.39          0.33      189.34     0.00     0.96    -4.79  429.22
 1982    12   18  12 34214.39          0.17      315.57     0.00     3.45    -9.25  302.30
 1982    12   19  12 34214.39          3.36      211.19     0.00     2.84    -4.70  440.00
 1982    12   20  12 34214.39          6.63      131.70     0.00     1.40    -4.08  451.94
 1982    12   21  12 34214.39          0.06      178.26     0.00     0.86    -4.73  431.31
 1982    12   22  12 34214.39          0.12      319.54     0.00     6.43    -7.50  350.23
 1982    12   23  12 34214.39          0.54      262.21     0.00     8.77    -0.93  566.35
 1982    12   24  12 34214.39          1.01      263.59     0.00    10.91     1.02  644.49
 1982    12   25  12 34214.39          5.84      133.35     0.00    14.22     8.15 1091.83
 1982    12   26  12 34214.39          1.84      152.18     0.00    16.19    10.03 1242.30
 1982    12   27  12 34280.17          1.66      177.17     0.00    14.90     8.34 1106.88
 1982    12   28  12 34381.84          8.01      110.57     0.00    14.21     8.92 1153.68
 1982    12   29  12 34542.02          0.73      254.68     0.00    13.58     2.29  723.72
 1982    12   30  12 34560.01          0.03      255.15     0.00     4.70    -5.28  420.20
 1982    12   31  12 34560.01          0.52      234.37     0.00     5.94    -2.86  495.58
 1983     1    1  12 34560.01          0.65      222.48     0.00     6.72    -0.34  598.39
 1983     1    2  12 34560.01          7.31      127.32     0.00     6.56     1.41  672.92
 1983     1    3  12 34560.01          9.03      184.62     0.00     5.22    -2.93  492.73
 1983     1    4  12 34560.01          0.10      305.29     0.00     3.53    -8.08  320.04
 1983     1    5  12 34560.01          0.00      320.36     0.00     6.55    -6.56  360.35
 1983     1    6  12 34625.79          0.00      291.12     0.00     6.80    -4.27  440.00
 1983     1    7  12 34887.61          0.00      262.55     0.00     7.98    -2.24  520.54
 1983     1    8  12 34905.60          0.21      288.33     0.00     8.99    -3.44  480.00
 1983     1    9  12 34905.60          4.49      159.88     0.00     5.01    -2.32  518.76
 1983     1   10  12 34905.60          3.80      153.75     0.00     6.89    -0.09  606.85
 1983     1   11  12 34905.60          5.03      195.57     0.00     7.07    -2.66  505.85
 1983     1   12  12 34905.60          5.84      218.09     0.00     2.59    -7.06  360.51
 1983     1   13  12 35233.21          0.72      283.66     0.00    -0.72    -9.63  293.03
 1983     1   14  12 35251.20          0.13      355.49     0.00     6.49    -8.40  320.00
 1983     1   15  12 35251.20          4.75      252.21     0.00     4.45    -7.70  341.28
 1983     1   16  12 35251.20          4.95      196.83     0.00    -3.88   -11.52  255.43
 1983     1   17  12 35316.98          0.03      271.38     0.00    -2.16   -10.12  280.17
 1983     1   18  12 35596.80          0.02      326.65     0.00    -3.53   -14.07  208.21
 1983     1   19  12 35596.80          0.00      363.22     0.00    -2.70   -16.03  175.46
 1983     1   20  12 35596.80          2.96      307.22     0.00    -2.35   -11.63  244.61
 1983     1   21  12 35596.80         26.53      229.18     0.00    -0.88    -9.82  289.46
 1983     1   22  12 35942.39         36.87      136.11     0.00     2.35    -2.40  518.20
 1983     1   23  12 35942.39         15.81      167.16     0.00     5.07    -0.88  576.17
 1983     1   24  12 35942.39          0.00      207.62     0.00     1.85    -3.53  471.60
 1983     1   25  12 35942.39          0.00      188.19     0.00     0.89    -3.91  455.89
 1983     1   26  12 36288.00          0.00      355.03     0.00     3.30    -7.86  338.36
 1983     1   27  12 36288.00          0.00      274.48     0.00     4.03    -3.40  472.81
 1983     1   28  12 36288.00          0.00      368.66     0.00     7.51    -4.52  439.65
 1983     1   29  12 36549.55          0.00      364.09     0.00     7.65    -3.98  447.74
 1983     1   30  12 36633.60          0.07      255.37     0.00     7.81     1.04  654.39
 1983     1   31  12 36633.60          4.12      384.78     0.00    12.01    -1.48  560.00
 1983     2    1  12 36699.38         15.49      361.31     0.00    10.02    -1.55  551.35
 1983     2    2  12 36979.21         54.99      241.82     0.00    12.16     2.57  739.17
 1983     2    3  12 36979.21          5.12      307.58     0.00    10.50    -4.42  442.24
 1983     2    4  12 36979.21          0.99      208.91     0.00    -3.18    -8.53  321.94
 1983     2    5  12 37324.81          1.68      382.31     0.00    -0.42   -11.87  247.57
 1983     2    6  12 37324.81         13.78      235.73     0.00     0.93    -7.15  356.79
 1983     2    7  12 37324.81          2.43      187.92     0.00     0.82    -5.08  422.49
 1983     2    8  12 37670.40          0.04      360.74     0.00    -0.19    -9.72  289.93
 1983     2    9  12 37670.40          0.70      422.26     0.00     3.19   -10.08  278.59
 1983     2   10  12 37670.40         10.26      187.26     0.00     2.55    -3.29  480.36
 1983     2   11  12 38015.99         15.94      169.73     0.00    -0.42    -5.46  411.71
 1983     2   12  12 38015.99          1.80      245.28     0.00     0.93    -4.87  428.37
 1983     2   13  12 38015.99          0.15      303.80     0.00     1.92    -4.87  428.64
 1983     2   14  12 38361.61          1.51      352.62     0.00     4.80    -4.05  452.60
 1983     2   15  12 38361.61          0.03      460.35     0.00    10.60    -4.59  440.00
 1983     2   16  12 38623.15          0.00      413.94     0.00     9.17    -2.20  523.31
 1983     2   17  12 38707.20          0.00      413.25     0.00     9.71    -1.39  557.89
 1983     2   18  12 38707.20          0.00      451.88     0.00     9.87    -3.54  476.25
 1983     2   19  12 39052.80          0.00      470.37     0.00    11.41    -3.96  449.94
 1983     2   20  12 39052.80          0.02      447.32     0.00    11.35    -1.82  534.07
 1983     2   21  12 39052.80          0.02      471.17     0.00    13.63    -2.03  520.00
 1983     2   22  12 39398.41          3.15      433.98     0.00    12.83     0.16  612.58
 1983     2   23  12 39398.41         15.61      208.01     0.00     9.54     2.97  761.15
 1983     2   24  12 39726.02          3.12      269.63     0.00     7.54     0.42  626.88
 1983     2   25  12 39744.01          7.09      258.27     0.00     3.11    -5.02  423.41
 1983     2   26  12 39744.01          2.56      312.31     0.00    -0.54   -10.14  282.44
 1983     2   27  12 40089.60          0.01      472.09     0.00     4.44    -8.96  312.78
 1983     2   28  12 40089.60          0.34      369.23     0.00     4.56    -4.05  452.42
 1983     3    1  12 40257.03          3.56      236.15     0.00     8.19     0.88  645.11
 1983     3    2  12 40435.20          0.03      425.10     0.00    11.98     0.68  635.22
 1983     3    3  12 40435.20          0.00      487.21     0.00    16.85     0.51  637.45
 1983     3    4  12 40780.79          0.00      483.09     0.00    19.48     2.20  719.78
 1983     3    5  12 40780.79          4.72      385.52     0.00    17.52     6.82  985.86
 1983     3    6  12 40846.58         37.91      210.91     0.00    16.41     9.25 1179.94
 1983     3    7  12 41126.40          9.21      264.58     0.00    16.10     6.73  979.48
 1983     3    8  12 41126.40          3.85      224.72     0.00    15.50     8.03 1082.14
 1983     3    9  12 41471.99          2.46      354.15     0.00    12.72     3.61  791.34
 1983     3   10  12 41471.99          6.74      220.75     0.00     5.69    -1.11  566.40
 1983     3   11  12 41639.43          7.43      208.51     0.00     1.29    -4.78  431.15
 1983     3   12  12 41817.60          3.26      237.77     0.00     2.59    -4.54  438.52
 1983     3   13  12 41817.60          0.33      465.45     0.00     8.97    -4.39  437.93
 1983     3   14  12 42163.20          0.35      486.74     0.00    15.03    -0.87  575.38
 1983     3   15  12 42163.20          0.00      490.50     0.00    19.05     1.76  697.65
 1983     3   16  12 42508.79          1.23      416.93     0.00    16.56     4.74  859.89
 1983     3   17  12 42508.79         32.67      233.41     0.00     9.04     1.56  685.08
 1983     3   18  12 42508.79         53.77      165.72     0.00     8.69     3.74  798.29
 1983     3   19  12 42854.40          5.64      192.35     0.00     9.02     3.29  774.76
 1983     3   20  12 42854.40          4.96      479.50     0.00    14.52     0.58  638.43
 1983     3   21  12 43199.99         18.10      363.41     0.00    11.29    -2.46  512.30
 1983     3   22  12 43199.99          2.28      258.33     0.00    -0.71    -6.79  366.95
 1983     3   23  12 43199.99          0.02      480.18     0.00     3.01    -7.70  343.93
 1983     3   24  12 43545.60          0.71      443.31     0.00     3.24    -6.03  390.54
 1983     3   25  12 43545.60          2.05      445.43     0.00     6.78    -7.20  355.38
 1983     3   26  12 43891.19          2.24      529.43     0.00     7.64    -5.03  432.52
 1983     3   27  12 43891.19         14.20      405.24     0.00    11.39    -2.26  520.59
 1983     3   28  12 43891.19          3.97      348.51     0.00    10.29    -0.50  590.80
 1983     3   29  12 44236.80          0.03      287.02     0.00     3.23    -2.46  512.89
 1983     3   30  12 44236.80          1.11      509.41     0.00     7.81    -4.84  433.92
 1983     3   31  12 44582.39          7.01      224.15     0.00     6.55     0.29  619.96
 1983     4    1  12 44582.39          0.35      441.82     0.00    10.55     0.12  614.19
 1983     4    2  12 44760.56         19.04      321.87     0.00    11.78     1.95  703.84
 1983     4    3  12 44927.99         27.66      310.50     0.00    10.34     1.34  674.78
 1983     4    4  12 44927.99          0.02      554.55     0.00    15.57    -1.68  543.90
 1983     4    5  12 45273.64          9.01      469.01     0.00    14.60     3.16  772.92
 1983     4    6  12 45273.64         12.79      301.17     0.00    15.73     6.66  976.02
 1983     4    7  12 45553.45          4.65      207.83     0.00    16.36    10.47 1277.59
 1983     4    8  12 45619.21          7.65      138.11     0.00    15.25    11.52 1361.59
 1983     4    9  12 45619.21         11.49      192.27     0.00    15.59    11.06 1325.05
 1983     4   10  12 45964.78         27.22      351.96     0.00    13.65     2.51  736.29
 1983     4   11  12 45964.78          1.12      429.20     0.00     9.21    -0.78  578.14
 1983     4   12  12 46142.94          0.11      560.51     0.00    15.71    -1.39  553.74
 1983     4   13  12 46310.41          1.30      505.05     0.00    15.97     3.14  771.36
 1983     4   14  12 46310.41          7.42      246.66     0.00    13.87     7.19 1019.63
 1983     4   15  12 46655.99         17.13      294.08     0.00    13.39     5.28  890.28
 1983     4   16  12 46655.99          0.02      546.69     0.00     9.96    -4.20  447.51
 1983     4   17  12 46673.98          0.28      493.46     0.00     8.44    -2.97  491.39
 1983     4   18  12 47001.60          8.01      367.32     0.00     7.18    -4.12  450.25
 1983     4   19  12 47001.60          9.08      360.36     0.00     0.07    -8.81  314.13
 1983     4   20  12 47347.18          0.01      511.76     0.00     3.35    -6.31  378.89
 1983     4   21  12 47347.18          0.00      573.39     0.00     7.74    -4.43  439.19
 1983     4   22  12 47347.18          0.74      570.59     0.00    10.88    -1.34  556.23
 1983     4   23  12 47692.81         10.70      246.15     0.00     9.34     3.73  800.20
 1983     4   24  12 47692.81         33.65      216.52     0.00     8.09     2.92  754.68
 1983     4   25  12 47776.86          8.57      391.33     0.00     9.29    -2.24  521.55
 1983     4   26  12 48038.39          0.04      550.78     0.00    16.53     2.32  720.84
 1983     4   27  12 48038.39          0.00      572.33     0.00    21.85     4.56  844.86
 1983     4   28  12 48384.01          0.00      563.99     0.00    23.39     6.13  934.68
 1983     4   29  12 48384.01          0.00      496.12     0.00    22.74    10.07 1245.54
 1983     4   30  12 48384.01          0.02      472.58     0.00    21.41     9.86 1228.49
 1983     5    1  12 48729.61          0.05      418.37     0.00    21.14    11.51 1361.14
 1983     5    2  12 48729.61          0.33      383.10     0.00    21.67    13.07 1504.21
 1983     5    3  12 48729.61          3.96      428.62     0.00    20.80    10.96 1316.42
 1983     5    4  12 49075.20          6.32      336.38     0.00    13.53     3.81  808.07
 1983     5    5  12 49075.20          0.18      502.10     0.00    15.05     3.33  786.68
 1983     5    6  12 49075.20          0.00      575.71     0.00    18.57     1.83  705.29
 1983     5    7  12 49420.81          0.62      523.69     0.00    20.87     6.97  997.30
 1983     5    8  12 49420.81          5.20      341.14     0.00    20.00     8.97 1157.88
 1983     5    9  12 49420.81          1.62      471.39     0.00    17.04    -0.99  569.19
 1983     5   10  12 49700.61          0.00      587.66     0.00    20.37     0.88  647.42
 1983     5   11  12 49766.39          0.00      561.94     0.00    23.12     5.27  893.01
 1983     5   12  12 49766.39          7.12      520.71     0.00    23.13     8.13 1090.39
 1983     5   13  12 49850.43         15.09      239.06     0.00    18.45    11.10 1327.61
 1983     5   14  12 50112.01          9.02      362.16     0.00    22.65     9.56 1204.91
 1983     5   15  12 50112.01          5.69      317.29     0.00    21.58    11.34 1347.23
 1983     5   16  12 50112.01         14.09      292.36     0.00    18.87     9.54 1202.85
 1983     5   17  12 50457.61          7.13      399.63     0.00    16.06     1.37  674.16
 1983     5   18  12 50457.61          1.15      490.82     0.00    15.91     3.30  778.30
 1983     5   19  12 50457.61          9.83      270.43     0.00    14.86     6.54  972.74
 1983     5   20  12 50457.61         15.68      307.14     0.00    20.58    10.45 1275.77
 1983     5   21  12 50803.20         28.13      297.88     0.00    20.94    11.23 1338.58
 1983     5   22  12 50803.20         11.69      188.90     0.00    19.57    13.84 1582.41
 1983     5   23  12 50803.20          3.83      261.22     0.00    20.18    11.98 1398.58
 1983     5   24  12 50803.20          1.34      442.72     0.00    20.35     9.24 1179.19
 1983     5   25  12 51083.04          0.25      515.68     0.00    18.72     4.75  860.74
 1983     5   26  12 51148.80          0.07      483.89     0.00    19.06     6.52  963.96
 1983     5   27  12 51148.80          0.00      563.28     0.00    19.32     2.65  739.40
 1983     5   28  12 51148.80          0.54      528.88     0.00    19.71     5.16  892.92
 1983     5   29  12 51166.80          3.64      269.20     0.00    19.36    11.20 1336.11
 1983     5   30  12 51494.40          3.79      309.27     0.00    20.23    10.32 1265.47
 1983     5   31  12 51494.40          0.23      491.91     0.00    20.40     7.61 1048.94
 1983     6    1  12 51494.40          0.28      430.58     0.00    17.47     7.12 1010.54
 1983     6    2  12 51494.40          0.27      535.36     0.00    19.27     3.54  787.85
 1983     6    3  12 51494.40          8.97      470.65     0.00    21.97     9.59 1207.01
 1983     6    4  12 51512.39         20.25      270.15     0.00    19.80    11.21 1336.73
 1983     6    5  12 51774.22          1.28      431.21     0.00    22.12    10.78 1302.49
 1983     6    6  12 51840.00          7.74      436.38     0.00    23.67    12.64 1451.09
 1983     6    7  12 51840.00         14.80      236.52     0.00    20.19    12.97 1491.37
 1983     6    8  12 51840.00          1.22      496.22     0.00    20.08     7.19 1016.65
 1983     6    9  12 51840.00          0.10      473.67     0.00    20.37     8.82 1145.28
 1983     6   10  12 51840.00          0.07      520.88     0.00    21.64     8.10 1088.23
 1983     6   11  12 51840.00          0.17      538.03     0.00    23.29     8.56 1125.18
 1983     6   12  12 51840.00          0.00      528.86     0.00    23.44     8.96 1157.05
 1983     6   13  12 51857.99          0.00      528.62     0.00    23.85     9.25 1179.92
 1983     6   14  12 52018.14          0.00      526.29     0.00    24.51     9.78 1222.57
 1983     6   15  12 52119.81          0.04      479.62     0.00    25.07    12.34 1426.92
 1983     6   16  12 52185.60          0.77      447.64     0.00    23.94    12.68 1456.70
 1983     6   17  12 52185.60          0.84      427.20     0.00    23.37    12.89 1479.19
 1983     6   18  12 52185.60          1.44      438.70     0.00    23.69    12.81 1477.35
 1983     6   19  12 52185.60          5.37      320.79     0.00    23.82    13.21 1518.29
 1983     6   20  12 52185.60          5.15      280.99     0.00    23.38    14.43 1646.57
 1983     6   21  12 52185.60          6.79      382.12     0.00    25.02    13.18 1516.49
 1983     6   22  12 52185.60         11.73      293.63     0.00    24.24    14.57 1661.78
 1983     6   23  12 52185.60          0.77      349.93     0.00    22.17    13.83 1579.73
 1983     6   24  12 52185.60          0.33      497.27     0.00    25.64    12.01 1400.84
 1983     6   25  12 52185.60          0.16      509.68     0.00    26.98    12.46 1436.75
 1983     6   26  12 52185.60         13.69      474.14     0.00    26.66    13.92 1589.06
 1983     6   27  12 52119.81         25.92      343.88     0.00    26.71    14.61 1664.17
 1983     6   28  12 52018.14          4.51      378.75     0.00    25.36    16.11 1825.00
 1983     6   29  12 51924.04          4.06      281.86     0.00    26.22    16.92 1921.72
 1983     6   30  12 51857.99          2.72      288.77     0.00    25.89    16.42 1862.27
 1983     7    1  12 51840.00          2.51      323.86     0.00    24.40    15.57 1766.79
 1983     7    2  12 51840.00          1.67      392.28     0.00    27.44    14.84 1692.38
 1983     7    3  12 51840.00          5.05      449.43     0.00    27.80    16.12 1828.00
 1983     7    4  12 51840.00          7.89      329.72     0.00    27.16    15.81 1791.06
 1983     7    5  12 51840.00          9.29      318.46     0.00    25.18    14.64 1669.80
 1983     7    6  12 51840.00          0.61      394.25     0.00    22.54    12.74 1469.11
 1983     7    7  12 51840.00          0.00      523.88     0.00    22.64     8.34 1107.08
 1983     7    8  12 51672.56          0.00      532.99     0.00    23.59     8.56 1125.09
 1983     7    9  12 51494.40          0.00      507.18     0.00    24.75    10.78 1302.07
 1983     7   10  12 51494.40          0.00      465.99     0.00    25.27    13.02 1491.68
 1983     7   11  12 51494.40          0.00      467.10     0.00    26.57    14.15 1612.59
 1983     7   12  12 51494.40          0.00      522.41     0.00    27.77    12.42 1434.27
 1983     7   13  12 51494.40          0.00      489.88     0.00    28.78    14.93 1702.68
 1983     7   14  12 51326.94          0.07      436.92     0.00    28.51    16.93 1919.20
 1983     7   15  12 51148.80          0.00      460.43     0.00    28.89    16.37 1855.99
 1983     7   16  12 51148.80          0.00      457.39     0.00    29.28    16.76 1897.73
 1983     7   17  12 51148.80          0.01      420.07     0.00    28.34    17.37 1983.12
 1983     7   18  12 51148.80          0.13      375.09     0.00    25.89    16.67 1887.39
 1983     7   19  12 50887.24          0.00      405.76     0.00    26.32    16.13 1830.22
 1983     7   20  12 50803.20          0.21      427.17     0.00    29.01    17.64 2022.65
 1983     7   21  12 50803.20          0.07      441.80     0.00    29.65    17.60 2016.45
 1983     7   22  12 50803.20          0.69      394.32     0.00    29.80    19.38 2250.42
 1983     7   23  12 50635.76          0.32      407.04     0.00    29.42    18.56 2139.19
 1983     7   24  12 50457.61          8.14      410.15     0.00    28.33    17.61 2015.37
 1983     7   25  12 50457.61         12.03      242.22     0.00    23.94    16.35 1855.02
 1983     7   26  12 50457.61          7.39      351.08     0.00    23.85    11.81 1384.80
 1983     7   27  12 50196.06          0.00      487.49     0.00    24.87    11.86 1388.74
 1983     7   28  12 50112.01          0.00      479.46     0.00    25.35    12.49 1439.21
 1983     7   29  12 50112.01          0.00      481.04     0.00    25.51    12.43 1434.02
 1983     7   30  12 50112.01          0.15      501.02     0.00    26.46    12.10 1408.27
 1983     7   31  12 49766.39          0.12      486.34     0.00    27.14    13.18 1514.48
 1983     8    1  12 49766.39          1.87      306.73     0.00    24.55    16.94 1921.69
 1983     8    2  12 49766.39          2.27      343.60     0.00    24.61    15.52 1760.03
 1983     8    3  12 49420.81          2.91      340.04     0.00    26.22    14.79 1685.59
 1983     8    4  12 49420.81          1.07      439.07     0.00    27.07    15.23 1731.77
 1983     8    5  12 49420.81          0.38      448.31     0.00    26.68    14.47 1647.53
 1983     8    6  12 49159.23          0.41      446.89     0.00    27.44    15.17 1727.52
 1983     8    7  12 49075.20          1.21      423.70     0.00    27.07    15.82 1789.46
 1983     8    8  12 49075.20          8.04      320.46     0.00    26.93    15.54 1761.28
 1983     8    9  12 48813.65          4.40      331.65     0.00    27.69    15.57 1762.99
 1983     8   10  12 48729.61          0.02      447.21     0.00    28.60    16.14 1827.20
 1983     8   11  12 48729.61          3.65      439.51     0.00    28.52    16.45 1868.62
 1983     8   12  12 48402.00          8.08      324.60     0.00    26.97    15.42 1748.55
 1983     8   13  12 48384.01          0.14      490.65     0.00    22.95     9.57 1205.46
 1983     8   14  12 48384.01          0.00      458.43     0.00    22.02    10.13 1250.71
 1983     8   15  12 48038.39          0.00      482.95     0.00    22.70     9.62 1209.36
 1983     8   16  12 48038.39          0.12      418.66     0.00    24.18    13.42 1542.48
 1983     8   17  12 48038.39          0.00      447.13     0.00    25.63    13.48 1548.46
 1983     8   18  12 47692.81          0.07      420.53     0.00    26.53    15.21 1730.79
 1983     8   19  12 47692.81          0.00      416.68     0.00    28.66    17.10 1947.53
 1983     8   20  12 47692.81          2.30      480.29     0.00    31.79    16.45 1851.57
 1983     8   21  12 47347.18          7.39      352.22     0.00    32.80    17.42 1991.79
 1983     8   22  12 47347.18          4.75      341.20     0.00    32.33    17.75 2040.06
 1983     8   23  12 47001.60          1.22      454.13     0.00    31.70    17.27 1968.26
 1983     8   24  12 47001.60          3.46      367.09     0.00    29.43    17.34 1982.71
 1983     8   25  12 47001.60          5.49      196.38     0.00    22.94    16.29 1845.58
 1983     8   26  12 46655.99          0.60      349.78     0.00    24.79    14.15 1614.39
 1983     8   27  12 46655.99          9.14      323.25     0.00    24.39    16.02 1816.64
 1983     8   28  12 46394.45          8.74      247.33     0.00    24.62    16.09 1825.47
 1983     8   29  12 46310.41          0.15      344.14     0.00    25.28    16.35 1854.14
 1983     8   30  12 46310.41          0.00      457.82     0.00    26.05    12.71 1457.56
 1983     8   31  12 45964.78          1.93      431.36     0.00    25.94    13.60 1563.14
 1983     9    1  12 45964.78          1.83      421.65     0.00    25.68    13.68 1567.33
 1983     9    2  12 45899.00         13.33      202.20     0.00    22.03    15.29 1736.52
 1983     9    3  12 45619.21          8.68      179.80     0.00    20.11    14.31 1633.54
 1983     9    4  12 45619.21          5.75      205.25     0.00    22.87    16.09 1824.25
 1983     9    5  12 45273.64          1.12      375.28     0.00    25.94    15.55 1762.46
 1983     9    6  12 45273.64          0.08      360.00     0.00    25.57    16.05 1819.97
 1983     9    7  12 45207.85          0.01      351.56     0.00    24.87    15.71 1778.13
 1983     9    8  12 44927.99          0.00      366.84     0.00    26.15    16.30 1850.31
 1983     9    9  12 44927.99          0.42      394.39     0.00    26.21    15.35 1742.92
 1983     9   10  12 44582.39          0.26      432.00     0.00    27.69    14.86 1696.68
 1983     9   11  12 44582.39          1.36      445.04     0.00    27.88    14.13 1609.81
 1983     9   12  12 44254.79          6.40      309.09     0.00    27.09    15.27 1736.33
 1983     9   13  12 44236.80          9.78      218.09     0.00    22.55    15.25 1735.03
 1983     9   14  12 44236.80          6.81      207.03     0.00    19.69    13.07 1502.71
 1983     9   15  12 43891.19          0.06      409.59     0.00    18.18     7.53 1042.31
 1983     9   16  12 43891.19          0.20      390.21     0.00    18.05     8.14 1091.23
 1983     9   17  12 43545.60          0.05      427.62     0.00    21.19     9.31 1184.80
 1983     9   18  12 43545.60          0.00      459.99     0.00    24.75    10.21 1257.09
 1983     9   19  12 43545.60          0.10      449.14     0.00    25.26    11.19 1335.22
 1983     9   20  12 43199.99          2.83      332.11     0.00    21.93    13.38 1539.25
 1983     9   21  12 43199.99         11.59      295.75     0.00    20.33     9.83 1226.40
 1983     9   22  12 42854.40          5.37      337.40     0.00    13.08     0.67  638.71
 1983     9   23  12 42854.40          0.00      467.19     0.00    13.21    -0.44  591.62
 1983     9   24  12 42854.40          0.00      482.94     0.00    14.61    -0.97  570.33
 1983     9   25  12 42508.79          0.00      471.43     0.00    15.40     0.27  622.44
 1983     9   26  12 42508.79          0.00      453.46     0.00    17.55     3.11  767.69
 1983     9   27  12 42163.20          0.00      449.17     0.00    19.16     4.32  827.15
 1983     9   28  12 42163.20          0.00      452.03     0.00    20.83     5.06  884.81
 1983     9   29  12 42163.20          0.00      400.57     0.00    19.84     7.41 1033.82
