  35.07
1225.00
 134362924
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     1    3  12 34905.60          0.00      253.62     0.00     3.19    -9.31  297.21
 1984     1    4  12 34905.60          0.15      268.93     0.00     3.54   -10.16  279.41
 1984     1    5  12 34905.60          1.49      317.88     0.00     4.99   -10.33  278.96
 1984     1    6  12 35039.68          0.00      279.67     0.00     6.56    -5.73  400.71
 1984     1    7  12 35251.19          0.00      325.38     0.00    10.49    -5.55  405.88
 1984     1    8  12 35251.19          0.00      281.06     0.00     4.16    -7.98  330.37
 1984     1    9  12 35251.19          0.60      322.45     0.00     9.78    -5.66  403.06
 1984     1   10  12 35251.19         26.34      245.74     0.00    12.67    -4.00  453.89
 1984     1   11  12 35251.19         16.52      230.23     0.00     5.66    -7.59  343.80
 1984     1   12  12 35251.19          0.06      298.16     0.00     1.64   -10.76  278.65
 1984     1   13  12 35596.79          0.01      346.17     0.00     7.43    -8.91  308.12
 1984     1   14  12 35596.79          0.00      270.51     0.00     7.92    -2.97  489.60
 1984     1   15  12 35596.79          0.35      287.72     0.00     6.89    -4.86  431.34
 1984     1   16  12 35596.79          1.45      128.16     0.00     0.25    -4.25  445.69
 1984     1   17  12 35596.79          3.88      310.81     0.00     4.69    -8.26  326.17
 1984     1   18  12 35942.41         23.10      227.23     0.00     8.26    -4.16  449.77
 1984     1   19  12 35942.41          4.36      267.56     0.00     6.06    -9.98  285.36
 1984     1   20  12 35942.41          0.03      311.42     0.00    -3.59   -15.76  181.17
 1984     1   21  12 35942.41          0.00      329.63     0.00    -1.51   -14.72  199.17
 1984     1   22  12 36262.62          0.10      374.36     0.00     0.46   -16.25  167.18
 1984     1   23  12 36288.00          7.04      391.15     0.00     5.52   -13.19  223.33
 1984     1   24  12 36288.00         41.90      257.96     0.00    10.46    -3.93  459.85
 1984     1   25  12 36288.00          9.52      124.42     0.00     8.41     2.62  734.59
 1984     1   26  12 36608.23          0.02      347.83     0.00     7.58    -6.54  370.37
 1984     1   27  12 36633.61          0.10      377.12     0.00    11.15    -5.41  411.43
 1984     1   28  12 36633.61          0.06      348.40     0.00    10.12    -3.92  446.17
 1984     1   29  12 36633.61          0.03      246.03     0.00     4.25    -4.28  440.00
 1984     1   30  12 36979.21          0.03      326.49     0.00     6.45    -5.76  398.47
 1984     1   31  12 36979.21          0.02      399.67     0.00     5.66   -11.57  254.22
 1984     2    1  12 36979.21          0.00      393.79     0.00     4.13   -12.15  239.25
 1984     2    2  12 37299.41          0.40      409.67     0.00     8.81    -9.30  297.48
 1984     2    3  12 37324.80          3.88      327.18     0.00     8.37    -6.44  377.56
 1984     2    4  12 37324.80          4.94      223.04     0.00     6.25    -3.97  455.38
 1984     2    5  12 37324.80          1.88      395.38     0.00     8.80    -7.06  357.88
 1984     2    6  12 37670.40          7.29      288.77     0.00    -2.34   -16.47  169.50
 1984     2    7  12 37670.40          0.02      390.84     0.00    -2.93   -17.30  159.93
 1984     2    8  12 37670.40          0.00      457.16     0.00     5.92   -15.56  185.89
 1984     2    9  12 38015.99          0.37      457.62     0.00    11.94    -9.95  285.29
 1984     2   10  12 38015.99          6.51      425.46     0.00    11.76    -5.97  390.84
 1984     2   11  12 38015.99         14.86      109.28     0.00     8.10     3.60  794.91
 1984     2   12  12 38361.60         13.40      246.14     0.00    11.55     3.66  798.50
 1984     2   13  12 38361.60         84.60      151.27     0.00    12.27     5.96  929.99
 1984     2   14  12 38361.60         29.98      188.35     0.00     9.80     2.05  709.18
 1984     2   15  12 38707.20          0.29      451.78     0.00    13.33    -5.62  405.67
 1984     2   16  12 38707.20          0.00      435.93     0.00    14.59    -2.88  494.09
 1984     2   17  12 38707.20          0.00      432.66     0.00    14.02    -3.00  490.50
 1984     2   18  12 39052.80          0.00      465.82     0.00    15.54    -4.78  435.81
 1984     2   19  12 39052.80          1.95      448.42     0.00    17.44    -1.22  562.45
 1984     2   20  12 39373.02          2.65      360.51     0.00    16.80    -0.47  591.25
 1984     2   21  12 39398.41          0.18      441.10     0.00    12.52    -4.86  431.79
 1984     2   22  12 39398.41          6.50      454.98     0.00    12.83    -5.49  409.77
 1984     2   23  12 39744.00         33.10      232.10     0.00     5.70    -4.18  448.38
 1984     2   24  12 39744.00         12.62      266.47     0.00     9.44    -2.55  506.73
 1984     2   25  12 39744.00         10.75      315.77     0.00    11.98    -3.61  465.78
 1984     2   26  12 40089.61          7.94      385.88     0.00     5.55    -7.43  349.43
 1984     2   27  12 40089.61         45.75      248.75     0.00     7.22    -3.41  475.36
 1984     2   28  12 40089.61         14.06      304.93     0.00     6.34    -6.84  364.22
 1984     2   29  12 40435.20          3.64      178.87     0.00    -4.94   -11.10  263.21
 1984     3    1  12 40435.20          0.03      400.01     0.00    -0.26   -12.31  236.17
 1984     3    2  12 40780.81          0.05      391.93     0.00     4.98    -6.65  369.71
 1984     3    3  12 40780.81          0.00      444.01     0.00     7.01    -6.79  360.46
 1984     3    4  12 40780.81          1.93      462.27     0.00     9.82    -4.91  433.97
 1984     3    5  12 41126.39         12.75      271.70     0.00    10.83     0.36  624.58
 1984     3    6  12 41126.39          8.22      300.56     0.00    12.35     0.56  633.23
 1984     3    7  12 41472.00          0.96      490.19     0.00    11.50    -7.62  343.56
 1984     3    8  12 41472.00          0.00      464.68     0.00     7.94    -6.31  375.47
 1984     3    9  12 41472.00          0.00      568.09     0.00    10.02   -13.05  224.07
 1984     3   10  12 41817.59          0.00      456.38     0.00     4.00    -9.17  303.54
 1984     3   11  12 41817.59          0.00      439.47     0.00     3.31    -8.89  317.39
 1984     3   12  12 41817.59          2.06      472.95     0.00     6.65    -7.27  357.21
 1984     3   13  12 42163.19          9.28      333.16     0.00    10.67    -2.33  516.57
 1984     3   14  12 42163.19          1.41      419.41     0.00    10.96    -1.12  560.04
 1984     3   15  12 42508.81          0.46      569.11     0.00    19.61    -3.52  468.47
 1984     3   16  12 42508.81          3.15      494.06     0.00    21.37     2.42  730.22
 1984     3   17  12 42508.81          3.76      484.20     0.00    16.56     1.10  658.46
 1984     3   18  12 42854.39          4.30      255.05     0.00    14.67     5.17  892.68
 1984     3   19  12 42854.39          1.57      489.91     0.00    22.50     5.43  904.04
 1984     3   20  12 43200.00         36.76      276.92     0.00    18.60     7.45 1035.66
 1984     3   21  12 43200.00         43.15      367.07     0.00    11.85    -4.23  446.75
 1984     3   22  12 43200.00          4.34      209.82     0.00     4.71    -2.67  503.36
 1984     3   23  12 43545.59          0.00      478.67     0.00    13.27    -1.96  531.47
 1984     3   24  12 43545.59          1.99      534.75     0.00    16.40    -3.72  461.46
 1984     3   25  12 43891.21          7.04      293.48     0.00    16.75     4.98  878.56
 1984     3   26  12 43891.21          0.11      424.95     0.00    15.85     2.90  758.03
 1984     3   27  12 43891.21         12.54      447.80     0.00    15.02     1.13  655.72
 1984     3   28  12 44236.80         45.54      259.47     0.00    13.70     3.97  811.78
 1984     3   29  12 44236.80         16.71      348.04     0.00    12.05    -2.38  514.07
 1984     3   30  12 44582.39          0.09      190.22     0.00     2.63    -2.16  522.72
 1984     3   31  12 44582.39          0.00      471.41     0.00     8.75    -5.57  406.96
 1984     4    1  12 44582.39          0.00      493.39     0.00    11.78    -3.93  455.92
 1984     4    2  12 44928.01          5.68      531.79     0.00    13.31    -5.26  419.84
 1984     4    3  12 44928.01         29.34      307.53     0.00    12.58     0.65  639.11
 1984     4    4  12 44928.01         28.41      122.35     0.00     9.71     5.61  911.62
 1984     4    5  12 45273.60         19.96      346.58     0.00    15.18     1.21  667.07
 1984     4    6  12 45273.60          2.26      196.63     0.00     6.32     0.85  643.36
 1984     4    7  12 45619.18          0.00      484.89     0.00    13.87    -0.53  588.50
 1984     4    8  12 45619.18          3.73      508.41     0.00    17.72     2.01  707.20
 1984     4    9  12 45619.18         17.46      207.39     0.00    11.74     4.94  873.82
 1984     4   10  12 45964.80          8.04      177.49     0.00     9.02     3.45  783.13
 1984     4   11  12 45964.80          0.00      388.22     0.00    13.99     4.16  820.97
 1984     4   12  12 46310.41          0.00      531.22     0.00    16.87     0.54  632.39
 1984     4   13  12 46310.41          0.00      506.14     0.00    19.15     4.02  813.66
 1984     4   14  12 46310.41          2.19      503.99     0.00    20.34     5.45  903.40
 1984     4   15  12 46655.98          5.05      432.17     0.00    18.28    -1.98  529.81
 1984     4   16  12 46655.98          2.61      464.79     0.00    11.80    -0.32  597.74
 1984     4   17  12 46655.98          4.68      257.99     0.00     8.25     0.21  618.44
 1984     4   18  12 47001.60          3.14      323.56     0.00     7.77    -2.70  502.64
 1984     4   19  12 47001.60          3.32      463.34     0.00     8.35    -3.19  481.92
 1984     4   20  12 47026.98         14.04      323.11     0.00     9.69    -0.62  585.08
 1984     4   21  12 47347.21         13.42      198.77     0.00    13.16     7.20 1015.70
 1984     4   22  12 47347.21         19.00      284.05     0.00    18.13     9.54 1203.11
 1984     4   23  12 47692.80         16.22      257.24     0.00    11.37     3.95  810.36
 1984     4   24  12 47692.80          0.10      486.12     0.00    11.05    -0.56  587.67
 1984     4   25  12 47692.80          0.00      535.62     0.00    17.73     3.16  771.51
 1984     4   26  12 48038.39          1.38      602.97     0.00    24.87     1.64  689.89
 1984     4   27  12 48038.39         19.89      399.82     0.00    26.17     9.71 1217.14
 1984     4   28  12 48038.39         16.51      220.29     0.00    17.03    10.46 1276.89
 1984     4   29  12 48384.00         10.31      350.56     0.00    19.45     7.48 1038.83
 1984     4   30  12 48384.00          7.98      165.71     0.00    17.28    12.44 1435.24
 1984     5    1  12 48384.00         10.84      418.67     0.00    18.42     2.30  720.00
 1984     5    2  12 48729.59         24.63      393.40     0.00    18.38     4.38  835.40
 1984     5    3  12 48729.59         49.41      134.94     0.00    12.54     8.92 1153.67
 1984     5    4  12 48729.59         17.38      335.87     0.00    18.21     7.56 1045.06
 1984     5    5  12 49075.21          0.05      572.36     0.00    19.54     2.64  733.89
 1984     5    6  12 49075.21         25.53      470.62     0.00    22.23    10.09 1246.83
 1984     5    7  12 49075.21         48.57      303.93     0.00    20.40    10.84 1307.47
 1984     5    8  12 49100.59         41.60      270.60     0.00    19.49    11.38 1350.15
 1984     5    9  12 49420.80          3.79      464.26     0.00    14.95    -0.74  582.03
 1984     5   10  12 49420.80          0.00      601.25     0.00    16.46    -2.98  490.14
 1984     5   11  12 49420.80          0.00      606.98     0.00    21.47    -0.30  598.14
 1984     5   12  12 49766.40          0.00      557.84     0.00    23.20     5.93  929.15
 1984     5   13  12 49766.40          0.09      557.02     0.00    23.67     6.31  953.38
 1984     5   14  12 49766.40          0.09      489.72     0.00    23.94    10.33 1266.58
 1984     5   15  12 49791.79          0.00      600.55     0.00    25.14     3.26  778.13
 1984     5   16  12 50112.00          0.00      599.77     0.00    19.64    -0.80  578.34
 1984     5   17  12 50112.00          0.00      607.64     0.00    19.02    -2.74  500.16
 1984     5   18  12 50112.00          0.00      589.60     0.00    22.16     1.41  673.96
 1984     5   19  12 50137.38          0.00      544.99     0.00    24.39     6.65  971.69
 1984     5   20  12 50457.60          0.00      556.01     0.00    25.72     6.65  972.47
 1984     5   21  12 50457.60          4.56      433.71     0.00    24.51    11.73 1378.76
 1984     5   22  12 50457.60         14.07      219.54     0.00    19.60    11.79 1383.46
 1984     5   23  12 50457.60         10.51      214.80     0.00    21.55    13.79 1579.74
 1984     5   24  12 50803.20          0.11      531.67     0.00    21.20     4.24  827.78
 1984     5   25  12 50803.20          1.85      525.89     0.00    23.02     6.06  932.96
 1984     5   26  12 50803.20          7.22      400.04     0.00    22.70    10.04 1243.59
 1984     5   27  12 50803.20          7.86      298.30     0.00    23.75    12.56 1449.18
 1984     5   28  12 50803.20         14.22      233.18     0.00    22.62    14.20 1619.06
 1984     5   29  12 51148.79         13.30      241.92     0.00    22.26    13.58 1559.20
 1984     5   30  12 51148.79          0.20      575.74     0.00    19.42    -0.23  601.11
 1984     5   31  12 51148.79          0.00      457.32     0.00    13.12     0.50  634.47
 1984     6    1  12 51148.79          0.00      575.82     0.00    18.40    -1.12  566.24
 1984     6    2  12 51148.79          0.00      490.50     0.00    22.28     6.99  999.88
 1984     6    3  12 51148.79          0.00      528.10     0.00    26.67     8.49 1119.53
 1984     6    4  12 51360.33          0.00      511.92     0.00    25.60     8.55 1124.02
 1984     6    5  12 51494.41          0.00      463.98     0.00    24.56     9.94 1235.52
 1984     6    6  12 51494.41          0.00      483.92     0.00    26.00    10.11 1248.73
 1984     6    7  12 51494.41          0.02      452.80     0.00    26.68    11.96 1396.90
 1984     6    8  12 51494.41          0.03      399.65     0.00    27.08    14.50 1643.27
 1984     6    9  12 51494.41          0.00      486.49     0.00    25.72     9.76 1220.63
 1984     6   10  12 51494.41          0.89      487.41     0.00    25.40     9.59 1207.19
 1984     6   11  12 51494.41          0.55      454.45     0.00    25.27    11.05 1323.62
 1984     6   12  12 51494.41          1.55      444.92     0.00    24.49    10.84 1307.32
 1984     6   13  12 51494.41          1.60      463.77     0.00    25.12    10.59 1287.21
 1984     6   14  12 51519.79          1.00      421.95     0.00    24.24    11.50 1359.93
 1984     6   15  12 51705.92          3.85      374.62     0.00    24.05    11.49 1359.05
 1984     6   16  12 51831.75          4.04      323.15     0.00    25.41    12.75 1463.43
 1984     6   17  12 51831.75         11.27      303.35     0.00    26.23    14.63 1668.18
 1984     6   18  12 51840.01          3.32      452.12     0.00    25.95    12.77 1466.18
 1984     6   19  12 51840.01          2.79      470.63     0.00    27.03    13.05 1498.11
 1984     6   20  12 51840.01         11.34      336.56     0.00    27.09    13.93 1591.86
 1984     6   21  12 51840.01         29.44      316.75     0.00    27.07    14.82 1689.34
 1984     6   22  12 51840.01         22.00      242.14     0.00    25.48    16.60 1885.29
 1984     6   23  12 51840.01          5.91      268.06     0.00    21.13    11.80 1383.88
 1984     6   24  12 51831.75          6.78      270.21     0.00    21.40    12.12 1414.80
 1984     6   25  12 51705.92          3.46      338.68     0.00    25.02    12.32 1425.35
 1984     6   26  12 51705.92          0.00      558.55     0.00    24.86     6.57  968.56
 1984     6   27  12 51519.79          5.84      512.77     0.00    24.64     8.93 1154.28
 1984     6   28  12 51494.41          7.94      351.17     0.00    25.13    11.21 1336.84
 1984     6   29  12 51494.41         13.49      338.80     0.00    26.48    13.20 1516.77
 1984     6   30  12 51494.41         11.87      279.26     0.00    23.43    13.37 1535.87
 1984     7    1  12 51494.41          0.81      486.82     0.00    21.48     7.69 1055.83
 1984     7    2  12 51494.41          1.20      441.69     0.00    22.18    10.17 1253.40
 1984     7    3  12 51494.41          0.17      509.88     0.00    22.74     7.91 1073.36
 1984     7    4  12 51494.41          6.34      500.26     0.00    25.62    10.87 1309.64
 1984     7    5  12 51494.41         19.18      330.66     0.00    24.92    12.76 1468.51
 1984     7    6  12 51494.41         11.70      298.52     0.00    24.29    13.80 1577.81
 1984     7    7  12 51174.17          9.25      355.80     0.00    24.90    11.59 1367.10
 1984     7    8  12 51148.79          1.69      337.63     0.00    23.13    11.01 1320.52
 1984     7    9  12 51148.79          0.10      528.37     0.00    25.05     9.21 1177.10
 1984     7   10  12 51148.79          0.12      531.94     0.00    28.35    11.53 1362.49
 1984     7   11  12 51148.79          0.04      473.77     0.00    28.80    14.89 1698.76
 1984     7   12  12 51148.79          1.23      470.40     0.00    28.38    14.69 1675.75
 1984     7   13  12 51014.73         15.80      278.83     0.00    27.00    17.11 1943.63
 1984     7   14  12 50803.20          5.87      292.64     0.00    26.26    15.95 1806.90
 1984     7   15  12 50803.20          4.78      339.02     0.00    27.36    15.47 1756.08
 1984     7   16  12 50803.20          6.31      282.93     0.00    25.80    16.00 1812.23
 1984     7   17  12 50803.20         15.94      256.39     0.00    23.35    14.89 1695.74
 1984     7   18  12 50669.12         20.74      246.03     0.00    23.32    15.32 1740.05
 1984     7   19  12 50457.60          2.11      428.63     0.00    23.47     8.43 1114.65
 1984     7   20  12 50457.60          1.88      434.12     0.00    23.54    12.33 1427.08
 1984     7   21  12 50457.60          1.13      501.52     0.00    24.57    10.54 1283.60
 1984     7   22  12 50457.60          4.97      438.93     0.00    24.24    12.70 1457.51
 1984     7   23  12 50112.00          4.30      317.78     0.00    23.22    12.24 1419.30
 1984     7   24  12 50112.00          9.85      458.30     0.00    24.61    12.17 1413.63
 1984     7   25  12 50112.00          4.51      441.40     0.00    24.63    12.73 1469.78
 1984     7   26  12 50112.00         20.16      353.66     0.00    26.14    13.01 1497.97
 1984     7   27  12 49766.40         17.91      317.31     0.00    25.15    14.10 1609.13
 1984     7   28  12 49766.40          6.41      274.79     0.00    23.41    14.42 1644.73
 1984     7   29  12 49766.40         17.07      176.98     0.00    18.59    13.32 1529.51
 1984     7   30  12 49632.34         23.52      155.24     0.00    17.31    12.84 1476.51
 1984     7   31  12 49420.80         18.64      166.20     0.00    16.83    12.15 1412.18
 1984     8    1  12 49420.80         11.38      206.09     0.00    19.69    13.77 1573.49
 1984     8    2  12 49420.80          6.09      197.11     0.00    21.27    15.66 1772.29
 1984     8    3  12 49075.21          1.16      419.88     0.00    25.53    15.63 1771.79
 1984     8    4  12 49075.21          1.52      456.18     0.00    26.34    13.14 1510.75
 1984     8    5  12 49075.21          1.40      492.70     0.00    26.30    12.98 1490.62
 1984     8    6  12 48729.59          0.09      523.11     0.00    25.75    11.36 1348.94
 1984     8    7  12 48729.59          3.62      449.11     0.00    24.83    13.89 1586.35
 1984     8    8  12 48729.59          2.55      393.29     0.00    25.24    14.46 1643.96
 1984     8    9  12 48384.00          2.91      449.00     0.00    25.56    13.18 1515.34
 1984     8   10  12 48384.00          6.21      350.79     0.00    25.54    14.00 1597.21
 1984     8   11  12 48384.00          2.74      442.61     0.00    25.23    14.73 1680.40
 1984     8   12  12 48038.39          9.25      299.98     0.00    23.92    14.89 1696.82
 1984     8   13  12 48038.39         11.57      290.09     0.00    23.49    14.91 1698.47
 1984     8   14  12 48038.39          7.23      344.36     0.00    25.20    14.09 1607.84
 1984     8   15  12 47692.80          0.07      518.99     0.00    26.11    11.96 1396.98
 1984     8   16  12 47692.80          2.13      504.10     0.00    25.56    12.15 1413.47
 1984     8   17  12 47692.80          4.61      380.37     0.00    25.70    11.88 1390.95
 1984     8   18  12 47347.21          3.18      497.54     0.00    26.76    13.21 1515.98
 1984     8   19  12 47347.21          0.60      477.50     0.00    25.21    12.81 1473.28
 1984     8   20  12 47347.21          2.08      451.02     0.00    23.56    12.50 1439.95
 1984     8   21  12 47001.60          0.60      494.61     0.00    23.66    10.66 1292.52
 1984     8   22  12 47001.60          0.74      478.05     0.00    24.17    11.77 1381.46
 1984     8   23  12 47001.60          2.37      391.36     0.00    24.42    11.71 1377.05
 1984     8   24  12 46655.98          0.26      507.75     0.00    23.97     9.90 1232.36
 1984     8   25  12 46655.98          0.39      493.23     0.00    24.69    11.20 1336.33
 1984     8   26  12 46310.41          1.11      272.96     0.00    21.74    14.99 1712.99
 1984     8   27  12 46310.41          1.13      471.24     0.00    24.96    12.37 1431.31
 1984     8   28  12 46310.41         13.15      272.43     0.00    21.07    12.59 1455.28
 1984     8   29  12 45964.80         15.33      278.86     0.00    22.75    13.73 1569.61
 1984     8   30  12 45964.80          4.73      322.31     0.00    24.00    13.19 1515.63
 1984     8   31  12 45964.80          0.32      436.64     0.00    24.11    11.84 1387.03
 1984     9    1  12 45619.18          0.01      507.74     0.00    24.57     8.66 1132.82
 1984     9    2  12 45619.18          0.00      522.48     0.00    26.51     8.58 1126.12
 1984     9    3  12 45273.60          0.76      458.58     0.00    26.00    12.19 1415.43
 1984     9    4  12 45273.60          1.76      301.19     0.00    22.70    13.88 1589.04
 1984     9    5  12 45273.60          0.16      472.64     0.00    21.22     7.45 1035.65
 1984     9    6  12 44928.01          0.07      525.33     0.00    20.82     3.29  775.47
 1984     9    7  12 44928.01          0.03      518.86     0.00    20.48     3.13  767.59
 1984     9    8  12 44919.75          0.00      493.59     0.00    18.63     3.20  770.91
 1984     9    9  12 44582.39          0.00      509.87     0.00    20.08     2.91  755.44
 1984     9   10  12 44582.39          0.00      497.92     0.00    21.97     4.99  875.10
 1984     9   11  12 44236.80          0.00      502.27     0.00    25.09     6.64  977.76
 1984     9   12  12 44236.80          0.00      484.72     0.00    25.80     8.13 1090.27
 1984     9   13  12 44236.80          0.00      472.45     0.00    25.48     8.44 1115.00
 1984     9   14  12 43891.21          0.00      484.67     0.00    26.75     8.16 1092.79
 1984     9   15  12 43891.21          0.00      467.13     0.00    25.43     8.20 1095.87
 1984     9   16  12 43545.59          0.00      486.83     0.00    18.61     0.77  645.37
 1984     9   17  12 43545.59          0.00      433.02     0.00    17.54     3.07  766.66
 1984     9   18  12 43545.59          0.00      415.28     0.00    17.53     3.82  800.41
 1984     9   19  12 43200.00          0.00      477.27     0.00    20.07     1.92  701.16
 1984     9   20  12 43200.00          0.00      494.46     0.00    22.70     1.97  704.20
 1984     9   21  12 42854.39          0.03      491.50     0.00    23.41     2.31  724.03
 1984     9   22  12 42854.39          0.00      474.49     0.00    25.23     4.95  875.74
 1984     9   23  12 42854.39          0.00      319.16     0.00    22.51    11.46 1356.65
 1984     9   24  12 42508.81          0.00      384.64     0.00    23.47     9.32 1185.45
 1984     9   25  12 42508.81          0.00      374.54     0.00    24.14    10.11 1248.95
 1984     9   26  12 42163.19          0.00      425.87     0.00    25.58     8.06 1084.66
 1984     9   27  12 42163.19          0.00      259.19     0.00    17.96     9.06 1165.00
 1984     9   28  12 42163.19          0.00      206.93     0.00    17.93    10.92 1313.91
 1984     9   29  12 41817.59          2.40      266.89     0.00    18.58     9.34 1187.08
 1984     9   30  12 41817.59          3.66       48.33     0.00     9.38     8.23 1098.65
 1984    10    1  12 41480.26          2.12      142.89     0.00    10.38     4.38  836.38
 1984    10    2  12 41472.00          0.02      354.79     0.00     8.71    -3.26  479.45
 1984    10    3  12 41472.00          0.00      473.62     0.00    18.06    -3.80  459.28
 1984    10    4  12 41126.39          0.00      457.53     0.00    19.58    -1.29  559.05
 1984    10    5  12 41126.39          0.00      451.32     0.00    22.05     0.85  647.04
 1984    10    6  12 41126.39          0.00      403.45     0.00    20.75     3.81  802.53
 1984    10    7  12 40780.81          0.01      278.13     0.00    16.56     6.56  971.49
 1984    10    8  12 40780.81          1.19      125.50     0.00    15.60    11.43 1354.13
 1984    10    9  12 40435.20          6.90       89.16     0.00    15.23    11.41 1352.72
 1984    10   10  12 40435.20          5.39      164.73     0.00    15.56     8.23 1098.47
 1984    10   11  12 40435.20          0.01      344.92     0.00    20.33     7.51 1040.91
 1984    10   12  12 40089.61          0.02      408.67     0.00    20.96     3.68  794.34
 1984    10   13  12 40089.61          0.00      394.58     0.00    20.35     4.13  820.27
 1984    10   14  12 40089.61          0.00      417.10     0.00    23.29     4.23  824.83
 1984    10   15  12 39744.00          0.00      394.16     0.00    21.46     4.64  853.56
 1984    10   16  12 39744.00          4.52      306.06     0.00    20.37     9.07 1165.41
 1984    10   17  12 39398.41         12.28      247.33     0.00    22.15     9.35 1187.63
 1984    10   18  12 39398.41          3.01      248.17     0.00    22.81     9.75 1219.70
 1984    10   19  12 39398.41          0.02      354.12     0.00    23.99     9.27 1181.81
 1984    10   20  12 39052.80          4.98      311.76     0.00    23.14    11.15 1332.25
 1984    10   21  12 39052.80         19.03      144.42     0.00    18.92    12.42 1436.51
 1984    10   22  12 39052.80         20.71       66.60     0.00    15.87    13.28 1525.16
 1984    10   23  12 38707.20         19.95      171.47     0.00    18.44    10.92 1313.67
 1984    10   24  12 38707.20         18.15      147.22     0.00    17.55    11.30 1344.19
 1984    10   25  12 38707.20         12.22      195.26     0.00    19.20    10.55 1284.37
 1984    10   26  12 38361.60          0.11      369.24     0.00    21.46     6.42  959.15
 1984    10   27  12 38361.60          1.97      364.22     0.00    20.21     5.37  900.36
 1984    10   28  12 38361.60         17.69      226.42     0.00    17.39     6.56  972.33
 1984    10   29  12 38015.99         15.26      145.31     0.00    19.40    12.90 1485.71
 1984    10   30  12 38015.99          0.26      304.66     0.00    21.83     9.98 1238.80
 1984    10   31  12 38015.99          0.00      350.26     0.00    21.67     6.14  939.55
 1984    11    1  12 37670.40          0.10      298.47     0.00    18.45     6.73  980.62
 1984    11    2  12 37670.40          3.21      217.97     0.00    16.93     9.24 1179.16
 1984    11    3  12 37670.40         10.73       55.57     0.00    11.01     9.00 1160.29
 1984    11    4  12 37324.80         14.75       76.15     0.00    12.55     9.58 1206.64
 1984    11    5  12 37324.80          6.84      103.20     0.00    10.35     6.38  957.65
 1984    11    6  12 37324.80          0.01      312.57     0.00     9.32    -1.35  555.84
 1984    11    7  12 36979.21          0.00      366.55     0.00     8.00    -7.39  352.13
 1984    11    8  12 36979.21          0.00      366.28     0.00     9.76    -6.62  367.80
 1984    11    9  12 36979.21          0.05      368.27     0.00    11.99    -5.82  397.71
 1984    11   10  12 36767.69          8.48      344.18     0.00    12.13    -3.03  488.74
 1984    11   11  12 36633.61         25.18      254.92     0.00    13.17    -1.84  536.67
 1984    11   12  12 36633.61          0.09      213.15     0.00     2.38    -4.63  435.82
 1984    11   13  12 36633.61          0.01      302.34     0.00     4.59    -6.61  361.87
 1984    11   14  12 36288.00          0.11      365.35     0.00     9.85    -8.95  312.10
 1984    11   15  12 36288.00          1.32      365.28     0.00    12.47    -7.91  336.79
 1984    11   16  12 36288.00          4.61      233.26     0.00    10.51    -2.65  505.09
 1984    11   17  12 36288.00          0.00      359.83     0.00    10.53    -9.40  293.89
 1984    11   18  12 35942.41          5.86      353.72     0.00    14.26    -5.77  401.47
 1984    11   19  12 35942.41         19.23      178.96     0.00    13.08     3.85  803.70
 1984    11   20  12 35942.41          0.12      317.37     0.00    13.94    -1.24  559.98
 1984    11   21  12 35942.41          0.00      266.30     0.00     4.66    -6.22  383.48
 1984    11   22  12 35730.88          0.00      325.04     0.00     4.86   -11.38  256.74
 1984    11   23  12 35596.79          0.00      342.52     0.00    10.55   -10.23  279.91
 1984    11   24  12 35596.79          0.00      338.65     0.00    12.71    -8.42  319.49
 1984    11   25  12 35596.79          0.00      331.58     0.00    14.01    -6.41  374.40
 1984    11   26  12 35596.79          0.00      320.86     0.00    13.69    -5.23  422.29
 1984    11   27  12 35385.26         11.03      320.36     0.00    12.86    -6.50  375.93
 1984    11   28  12 35251.19         47.15       64.30     0.00     8.53     4.97  877.49
 1984    11   29  12 35251.19          0.65      242.42     0.00     4.83    -6.58  360.33
 1984    11   30  12 35251.19          0.92      297.77     0.00     8.76    -6.46  365.08
 1984    12    1  12 35251.19          6.71      210.68     0.00     5.82    -6.45  375.55
 1984    12    2  12 35251.19          5.71      283.48     0.00     8.23    -4.60  439.51
 1984    12    3  12 35225.80         15.35      159.42     0.00     9.30     0.07  612.22
 1984    12    4  12 34905.60          3.56      293.68     0.00     7.86    -6.63  360.00
 1984    12    5  12 34905.60         25.21      178.79     0.00     4.59    -6.11  387.42
 1984    12    6  12 34905.60         10.36      128.42     0.00     0.53    -6.52  377.43
 1984    12    7  12 34905.60          0.03      332.43     0.00     1.92   -15.55  187.15
 1984    12    8  12 34905.60          0.00      346.12     0.00     6.82   -13.04  223.63
 1984    12    9  12 34905.60          0.19      321.92     0.00     9.65    -7.45  349.12
 1984    12   10  12 34905.60          1.87      318.96     0.00    11.91    -5.22  420.92
 1984    12   11  12 34905.60          0.01      215.66     0.00     8.64    -1.00  569.96
 1984    12   12  12 34905.60          0.00      288.07     0.00    12.70    -2.26  519.32
 1984    12   13  12 34880.21          0.00      302.00     0.00    12.39    -4.01  454.28
 1984    12   14  12 34694.07          0.00      275.37     0.00    15.32     0.98  648.68
 1984    12   15  12 34694.07          0.00      302.72     0.00    16.86    -0.07  607.42
 1984    12   16  12 34568.26          0.01      266.84     0.00    15.20     1.18  657.26
