  35.62
1218.00
  14135290
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     2    4  12 37324.80          0.00      392.56     0.00    10.04    -2.73  499.45
 1987     2    5  12 37324.80          0.00      314.02     0.00     7.93    -0.96  563.07
 1987     2    6  12 37324.80          0.00      485.03     0.00    10.80   -11.65  255.34
 1987     2    7  12 37670.39          0.00      348.40     0.00     9.55    -0.78  577.94
 1987     2    8  12 37670.39          0.33      489.40     0.00    10.01   -11.66  255.47
 1987     2    9  12 37670.39          0.61      424.23     0.00     0.73   -12.47  239.78
 1987     2   10  12 38016.00          0.01      452.37     0.00     4.75   -10.74  280.00
 1987     2   11  12 38016.00          0.00      503.81     0.00    11.10   -12.83  229.21
 1987     2   12  12 38016.00          0.01      376.87     0.00    11.93     0.20  615.71
 1987     2   13  12 38361.61          0.00      451.19     0.00    12.91    -2.77  498.60
 1987     2   14  12 38361.61          3.11      471.55     0.00     7.99    -8.75  311.96
 1987     2   15  12 38361.61          3.19      210.66     0.00     5.19    -1.76  537.78
 1987     2   16  12 38707.20         17.24      127.33     0.00    -0.79    -5.31  414.38
 1987     2   17  12 38707.20          0.82      190.87     0.00    -0.13    -5.11  416.85
 1987     2   18  12 39029.96          0.02      179.19     0.00     0.82    -3.72  460.85
 1987     2   19  12 39052.80          0.00      109.17     0.00    -0.64    -3.14  484.84
 1987     2   20  12 39052.80          0.30      309.46     0.00     3.75    -4.10  453.05
 1987     2   21  12 39398.40          5.25      205.95     0.00     3.76    -3.23  485.49
 1987     2   22  12 39398.40          9.13       81.52     0.00     0.59    -1.77  539.16
 1987     2   23  12 39398.40          5.89      190.85     0.00     2.13    -3.90  464.36
 1987     2   24  12 39744.00          0.04      337.70     0.00     3.78    -4.50  440.00
 1987     2   25  12 39744.00          0.18      376.91     0.00     7.79    -1.62  543.36
 1987     2   26  12 40066.76          6.99      224.26     0.00     3.44    -3.57  471.96
 1987     2   27  12 40089.60         26.13       98.40     0.00    -0.10    -2.92  494.42
 1987     2   28  12 40089.60         36.54      224.78     0.00     5.88    -1.04  569.98
 1987     3    1  12 40435.20         27.42      300.47     0.00     9.39    -0.64  584.09
 1987     3    2  12 40435.20          0.47      429.42     0.00     8.59    -2.26  518.39
 1987     3    3  12 40435.20          0.00      496.07     0.00    10.61    -4.00  440.00
 1987     3    4  12 40780.80          0.00      440.48     0.00     6.76    -4.42  444.84
 1987     3    5  12 40780.80          0.00      469.84     0.00     9.35    -3.40  480.00
 1987     3    6  12 41126.40          0.00      515.06     0.00    14.23    -2.52  515.49
 1987     3    7  12 41126.40          0.00      555.04     0.00    15.82    -9.22  307.43
 1987     3    8  12 41126.40          0.90      313.17     0.00    11.72     4.10  808.26
 1987     3    9  12 41472.00          7.39      229.32     0.00     8.77     1.68  689.40
 1987     3   10  12 41472.00          4.83      263.23     0.00     3.49    -4.30  448.70
 1987     3   11  12 41817.60          0.23      367.51     0.00    -0.98    -8.78  311.96
 1987     3   12  12 41817.60          1.45      314.41     0.00     0.41    -7.01  361.84
 1987     3   13  12 41817.60          0.04      473.41     0.00     4.45    -5.51  407.96
 1987     3   14  12 42163.20          0.00      554.89     0.00    10.49    -4.00  440.00
 1987     3   15  12 42163.20          0.12      593.91     0.00    14.79    -7.09  358.39
 1987     3   16  12 42508.80          3.02      286.13     0.00    10.59     2.84  746.95
 1987     3   17  12 42508.80          0.11      463.97     0.00     9.73    -0.57  586.15
 1987     3   18  12 42508.80          2.20      350.67     0.00     7.69     0.68  635.21
 1987     3   19  12 42854.40         12.05      342.50     0.00    11.50     0.65  636.17
 1987     3   20  12 42854.40          0.33      503.87     0.00    14.74     1.26  660.89
 1987     3   21  12 43200.00          0.00      498.78     0.00    13.25    -0.07  607.59
 1987     3   22  12 43200.00          0.00      578.64     0.00    16.01    -9.42  304.34
 1987     3   23  12 43200.00          0.00      528.67     0.00    16.41    -0.09  600.00
 1987     3   24  12 43545.60          0.53      365.47     0.00    11.61     2.74  742.57
 1987     3   25  12 43545.60          3.34      221.10     0.00    11.61     4.72  858.94
 1987     3   26  12 43891.20          0.18      488.76     0.00    18.10     4.00  800.00
 1987     3   27  12 43891.20          2.50      418.66     0.00    15.97    -1.85  535.84
 1987     3   28  12 43891.20          2.30      339.55     0.00    18.66     5.60  915.21
 1987     3   29  12 44236.80          0.71      457.25     0.00    18.96     5.70  916.59
 1987     3   30  12 44236.80         11.46      257.27     0.00    15.73     6.66  976.16
 1987     3   31  12 44582.39         16.01      458.23     0.00    10.44    -8.58  319.08
 1987     4    1  12 44582.39          0.45      604.40     0.00     6.51   -11.05  263.08
 1987     4    2  12 44582.39          0.61      549.57     0.00    11.32    -3.23  480.00
 1987     4    3  12 44928.00         22.17      452.07     0.00    10.53    -7.35  353.30
 1987     4    4  12 44928.00         10.73      139.57     0.00    -4.91    -8.64  320.06
 1987     4    5  12 45273.61          3.19       94.82     0.00    -4.06    -6.18  388.55
 1987     4    6  12 45273.61          0.62      344.92     0.00     3.05    -3.68  468.83
 1987     4    7  12 45273.61          0.00      249.45     0.00     4.21    -0.57  586.15
 1987     4    8  12 45619.20          0.00      471.39     0.00    11.14     1.12  660.61
 1987     4    9  12 45619.20          0.00      559.94     0.00    14.08     0.67  640.00
 1987     4   10  12 45964.80          0.00      682.95     0.00    17.41    -7.72  348.04
 1987     4   11  12 45964.80          0.03      545.65     0.00    17.28     3.50  800.00
 1987     4   12  12 45964.80          1.10      660.01     0.00    19.54    -2.65  506.69
 1987     4   13  12 46310.41          0.96      518.11     0.00    21.42     8.00 1080.00
 1987     4   14  12 46310.41          5.11      411.06     0.00    15.40     5.81  925.31
 1987     4   15  12 46333.24         28.78      333.03     0.00    16.36     5.78  923.57
 1987     4   16  12 46656.01          7.92      267.96     0.00    11.27     3.36  780.13
 1987     4   17  12 46656.01          7.53      182.45     0.00     7.51     2.36  728.02
 1987     4   18  12 47001.61          0.59      479.46     0.00    14.19     2.88  748.51
 1987     4   19  12 47001.61          0.00      485.61     0.00    18.13     6.02  933.18
 1987     4   20  12 47001.61          0.00      634.94     0.00    21.63    -0.60  588.34
 1987     4   21  12 47347.20          0.00      610.61     0.00    24.23     2.68  742.31
 1987     4   22  12 47347.20          0.00      606.87     0.00    25.03     1.81  696.76
 1987     4   23  12 47370.04          8.73      392.68     0.00    18.37     8.15 1092.01
 1987     4   24  12 47692.80         12.90      370.31     0.00    18.54     3.91  812.33
 1987     4   25  12 47692.80          5.87      224.86     0.00    10.60     3.35  780.22
 1987     4   26  12 48038.40          0.08      518.73     0.00    17.76     2.56  738.09
 1987     4   27  12 48038.40          0.00      531.85     0.00    18.41     2.31  722.95
 1987     4   28  12 48038.40          0.01      415.72     0.00    14.96     4.26  829.42
 1987     4   29  12 48384.00          0.00      563.98     0.00    20.30     1.50  680.28
 1987     4   30  12 48384.00          0.00      434.92     0.00    23.73    11.54 1363.07
 1987     5    1  12 48384.00          0.54      486.59     0.00    24.42    10.06 1245.06
 1987     5    2  12 48729.60          0.88      572.91     0.00    24.05     3.94  816.90
 1987     5    3  12 48729.60          0.11      560.72     0.00    21.58     3.15  775.32
 1987     5    4  12 48729.60          1.02      495.07     0.00    22.06     7.25 1023.38
 1987     5    5  12 49075.20          0.40      407.83     0.00    16.31     5.29  890.22
 1987     5    6  12 49075.20          0.00      594.28     0.00    20.16    -2.53  515.08
 1987     5    7  12 49075.20          0.00      485.21     0.00    22.53     7.25 1019.66
 1987     5    8  12 49420.80          0.00      473.00     0.00    20.00     5.46  903.96
 1987     5    9  12 49420.80          0.00      605.93     0.00    20.95    -4.13  458.65
 1987     5   10  12 49420.80          0.00      592.88     0.00    22.28    -1.35  556.14
 1987     5   11  12 49443.64          0.00      580.36     0.00    22.60     0.08  623.29
 1987     5   12  12 49766.40          3.52      378.58     0.00    21.69    10.50 1280.00
 1987     5   13  12 49766.40          5.20      261.69     0.00    20.53    10.41 1272.96
 1987     5   14  12 49766.40          2.38      188.45     0.00    17.79    10.89 1311.28
 1987     5   15  12 50112.01          5.46      259.17     0.00    20.30    10.46 1276.79
 1987     5   16  12 50112.01          0.64      342.08     0.00    21.27    11.45 1356.37
 1987     5   17  12 50112.01          0.00      429.60     0.00    24.96    11.54 1362.96
 1987     5   18  12 50112.01          1.98      398.62     0.00    24.41    12.23 1418.60
 1987     5   19  12 50457.61          1.05      367.13     0.00    23.95    12.96 1489.58
 1987     5   20  12 50457.61          6.17      240.24     0.00    23.07    13.87 1585.06
 1987     5   21  12 50457.61          0.53      331.70     0.00    23.02    13.75 1573.36
 1987     5   22  12 50457.61          0.41      319.00     0.00    20.93    12.45 1448.95
 1987     5   23  12 50803.21         13.44      237.64     0.00    22.23    13.73 1569.90
 1987     5   24  12 50803.21          4.38      279.12     0.00    23.45    14.49 1652.55
 1987     5   25  12 50803.21          2.42      287.68     0.00    22.76    13.40 1533.53
 1987     5   26  12 50803.21          3.56      379.80     0.00    23.86    13.52 1547.94
 1987     5   27  12 51148.80         10.01      179.66     0.00    20.61    14.57 1662.10
 1987     5   28  12 51148.80          8.79      270.98     0.00    23.58    14.02 1601.76
 1987     5   29  12 51148.80          9.66      286.84     0.00    23.82    13.79 1575.20
 1987     5   30  12 51148.80          9.40      293.60     0.00    24.22    13.90 1588.55
 1987     5   31  12 51148.80          1.82      394.88     0.00    23.76    13.50 1548.55
 1987     6    1  12 51171.64          6.52      270.76     0.00    24.28    15.20 1730.67
 1987     6    2  12 51494.39          5.52      319.22     0.00    25.05    14.06 1605.24
 1987     6    3  12 51494.39          2.35      414.98     0.00    25.75    15.17 1730.20
 1987     6    4  12 51494.39          8.30      312.51     0.00    21.92    11.69 1379.86
 1987     6    5  12 51494.39          0.58      522.77     0.00    21.81     7.77 1061.86
 1987     6    6  12 51494.39          0.00      613.17     0.00    23.37     0.69  644.82
 1987     6    7  12 51494.39          0.00      607.95     0.00    24.53     1.87  701.30
 1987     6    8  12 51494.39          0.00      596.54     0.00    24.23     3.55  791.41
 1987     6    9  12 51840.00          0.00      585.83     0.00    24.19     4.94  875.16
 1987     6   10  12 51840.00          0.00      437.26     0.00    25.15    14.24 1619.16
 1987     6   11  12 51840.00          0.00      439.01     0.00    22.89    12.25 1424.31
 1987     6   12  12 51840.00          0.19      421.83     0.00    24.25    13.99 1598.90
 1987     6   13  12 51840.00          4.42      235.32     0.00    21.71    14.59 1663.46
 1987     6   14  12 51840.00          5.23      398.66     0.00    24.33    14.76 1680.27
 1987     6   15  12 51840.00         15.72      309.87     0.00    24.95    14.83 1688.17
 1987     6   16  12 51840.00         15.23      264.23     0.00    22.76    14.72 1676.45
 1987     6   17  12 51840.00         13.12      296.44     0.00    23.41    14.19 1623.53
 1987     6   18  12 51840.00         15.86      327.09     0.00    25.41    14.69 1674.73
 1987     6   19  12 51840.00         37.71      288.13     0.00    23.78    14.85 1689.98
 1987     6   20  12 51840.00          9.08      265.75     0.00    23.17    15.16 1721.14
 1987     6   21  12 51840.00          3.83      290.21     0.00    24.75    15.66 1780.01
 1987     6   22  12 51840.00          2.78      307.66     0.00    25.69    15.76 1791.07
 1987     6   23  12 51840.00          0.20      407.05     0.00    25.84    16.02 1814.27
 1987     6   24  12 51840.00          0.44      438.25     0.00    25.61    14.79 1684.78
 1987     6   25  12 51840.00          7.44      274.18     0.00    24.84    16.29 1845.47
 1987     6   26  12 51840.00         14.09      238.63     0.00    21.95    14.85 1688.54
 1987     6   27  12 51840.00          2.70      362.25     0.00    20.45    11.39 1351.40
 1987     6   28  12 51840.00          0.00      497.10     0.00    20.69     8.23 1098.60
 1987     6   29  12 51840.00          0.00      509.53     0.00    23.53    10.02 1241.42
 1987     6   30  12 51840.00          0.05      491.73     0.00    24.61    11.67 1373.29
 1987     7    1  12 51840.00          6.41      402.67     0.00    23.53    13.83 1586.12
 1987     7    2  12 51840.00          6.75      254.12     0.00    22.73    14.93 1696.30
 1987     7    3  12 51840.00          8.56      307.14     0.00    22.43    15.53 1767.47
 1987     7    4  12 51517.23          8.09      252.77     0.00    23.61    15.92 1803.80
 1987     7    5  12 51494.39          8.65      306.67     0.00    24.84    15.13 1719.50
 1987     7    6  12 51494.39          6.91      354.30     0.00    26.67    14.79 1685.19
 1987     7    7  12 51494.39          1.74      432.57     0.00    26.39    16.34 1848.72
 1987     7    8  12 51494.39          3.56      375.79     0.00    25.85    15.69 1779.71
 1987     7    9  12 51494.39          0.59      476.06     0.00    27.31    16.07 1818.67
 1987     7   10  12 51494.39          0.85      427.24     0.00    25.94    16.60 1884.99
 1987     7   11  12 51494.39          2.27      406.37     0.00    25.86    17.18 1961.32
 1987     7   12  12 51148.80          0.90      405.91     0.00    24.05    14.78 1681.52
 1987     7   13  12 51148.80          1.23      479.55     0.00    25.95    14.83 1688.17
 1987     7   14  12 51148.80          1.99      413.03     0.00    23.19    14.55 1657.12
 1987     7   15  12 51148.80          0.14      429.16     0.00    21.11    12.26 1431.05
 1987     7   16  12 51148.80          0.00      522.98     0.00    22.29     9.89 1231.04
 1987     7   17  12 50803.21          0.00      500.80     0.00    23.45    11.74 1379.58
 1987     7   18  12 50803.21          0.00      524.28     0.00    24.31    11.32 1346.03
 1987     7   19  12 50803.21          0.00      503.99     0.00    25.36    13.00 1493.17
 1987     7   20  12 50803.21          0.00      487.09     0.00    26.65    14.67 1669.40
 1987     7   21  12 50803.21          0.35      499.29     0.00    27.19    14.48 1651.76
 1987     7   22  12 50457.61          0.15      519.32     0.00    28.26    14.14 1611.70
 1987     7   23  12 50457.61          0.00      592.86     0.00    29.45     7.77 1066.79
 1987     7   24  12 50457.61          0.00      476.77     0.00    28.91    16.26 1841.98
 1987     7   25  12 50457.61          0.00      468.05     0.00    28.54    16.23 1839.19
 1987     7   26  12 50112.01          0.00      426.44     0.00    28.41    17.50 2000.00
 1987     7   27  12 50112.01          0.54      423.28     0.00    27.62    16.96 1927.24
 1987     7   28  12 50112.01          0.03      433.97     0.00    27.09    16.20 1836.78
 1987     7   29  12 49789.24          0.00      496.05     0.00    27.26    13.84 1582.00
 1987     7   30  12 49766.40          1.84      403.44     0.00    26.62    16.84 1911.99
 1987     7   31  12 49766.40          7.15      444.99     0.00    27.11    15.84 1796.80
 1987     8    1  12 49766.40          2.97      436.61     0.00    27.27    16.16 1829.03
 1987     8    2  12 49420.80          9.98      307.88     0.00    27.02    16.65 1890.46
 1987     8    3  12 49420.80          2.05      409.89     0.00    28.01    17.52 2001.01
 1987     8    4  12 49420.80          0.02      411.40     0.00    27.46    16.96 1929.03
 1987     8    5  12 49075.20          6.82      427.61     0.00    28.45    17.25 1968.90
 1987     8    6  12 49075.20         12.45      263.48     0.00    25.53    17.02 1935.72
 1987     8    7  12 49075.20          8.20      272.64     0.00    24.69    15.97 1810.68
 1987     8    8  12 48729.60          5.44      301.96     0.00    26.99    16.85 1917.00
 1987     8    9  12 48729.60          1.16      382.58     0.00    26.77    17.30 1975.95
 1987     8   10  12 48729.60          0.28      414.78     0.00    25.94    15.53 1767.41
 1987     8   11  12 48384.00          0.00      402.87     0.00    23.75    13.93 1594.35
 1987     8   12  12 48384.00          0.00      240.84     0.00    21.09    15.72 1787.93
 1987     8   13  12 48384.00          0.01      312.78     0.00    20.78    13.76 1572.86
 1987     8   14  12 48038.40          0.00      458.40     0.00    22.42    10.96 1316.79
 1987     8   15  12 48038.40          0.30      349.01     0.00    22.32    14.30 1634.18
 1987     8   16  12 48038.40          0.82      371.52     0.00    23.03    14.36 1638.85
 1987     8   17  12 47692.80          0.89      400.02     0.00    24.59    15.00 1708.57
 1987     8   18  12 47692.80          0.17      413.54     0.00    25.39    15.35 1743.95
 1987     8   19  12 47692.80          0.27      378.12     0.00    25.76    16.74 1899.16
 1987     8   20  12 47347.20          0.00      587.31     0.00    27.53     4.98  881.65
 1987     8   21  12 47347.20          0.00      585.02     0.00    28.22     5.33  902.22
 1987     8   22  12 47347.20          0.00      473.75     0.00    28.15    15.00 1720.15
 1987     8   23  12 47001.61          0.14      409.80     0.00    25.69    15.40 1749.10
 1987     8   24  12 47001.61          0.00      458.90     0.00    23.61    11.87 1389.94
 1987     8   25  12 46656.01          0.00      454.42     0.00    24.08    12.44 1445.06
 1987     8   26  12 46656.01          0.00      449.45     0.00    27.12    15.08 1717.77
 1987     8   27  12 46656.01          0.15      419.92     0.00    28.11    16.97 1917.59
 1987     8   28  12 46310.41          1.15      432.87     0.00    27.36    15.89 1800.96
 1987     8   29  12 46310.41          4.99      284.76     0.00    23.53    14.24 1624.69
 1987     8   30  12 46310.41          0.02      451.69     0.00    23.25    11.61 1369.40
 1987     8   31  12 45964.80          0.17      280.16     0.00    19.46    13.19 1515.01
 1987     9    1  12 45964.80          0.03      449.76     0.00    22.13    10.72 1297.88
 1987     9    2  12 45619.20          0.00      514.86     0.00    24.19     9.02 1161.51
 1987     9    3  12 45619.20          7.50      510.25     0.00    24.45     9.26 1181.02
 1987     9    4  12 45619.20         19.86      277.62     0.00    19.89    10.85 1307.92
 1987     9    5  12 45273.61         16.19      210.61     0.00    16.65    10.23 1258.68
 1987     9    6  12 45273.61         51.98      170.35     0.00    19.84    14.62 1663.03
 1987     9    7  12 44928.00         53.65      111.15     0.00    19.18    15.92 1806.35
 1987     9    8  12 44928.00         14.61      237.94     0.00    22.19    14.70 1675.34
 1987     9    9  12 44928.00          4.49      348.83     0.00    22.47    14.15 1616.65
 1987     9   10  12 44582.39          3.59      416.69     0.00    24.67    13.90 1589.10
 1987     9   11  12 44582.39          7.28      263.58     0.00    23.08    14.37 1642.92
 1987     9   12  12 44236.80         17.98      181.32     0.00    20.45    14.81 1686.45
 1987     9   13  12 44236.80         11.32      234.27     0.00    21.19    13.79 1579.49
 1987     9   14  12 44236.80          0.21      437.32     0.00    23.23    11.56 1365.46
 1987     9   15  12 43891.20          0.00      410.55     0.00    23.45    12.64 1451.69
 1987     9   16  12 43891.20          2.30      290.63     0.00    20.91    13.96 1594.19
 1987     9   17  12 43545.60          2.72      256.64     0.00    23.13    14.48 1651.44
 1987     9   18  12 43545.60          0.23      324.14     0.00    22.85    14.84 1686.59
 1987     9   19  12 43545.60          5.81      293.57     0.00    23.23    13.16 1512.59
 1987     9   20  12 43200.00          1.20      349.52     0.00    18.39    10.58 1286.09
 1987     9   21  12 43200.00          0.00      474.27     0.00    19.08     6.48  961.78
 1987     9   22  12 42854.40          0.00      521.92     0.00    18.05     1.58  692.90
 1987     9   23  12 42854.40          0.00      377.75     0.00    16.03     7.26 1021.02
 1987     9   24  12 42854.40          0.00      448.70     0.00    17.43     5.89  921.68
 1987     9   25  12 42508.80          0.00      473.31     0.00    19.99     6.62  969.99
 1987     9   26  12 42508.80          0.00      534.66     0.00    21.38    -0.69  585.85
 1987     9   27  12 42163.20          0.00      432.61     0.00    19.95     8.12 1089.84
 1987     9   28  12 42163.20          0.05      401.03     0.00    20.03     9.40 1192.29
 1987     9   29  12 42163.20          2.71      324.03     0.00    19.56    11.60 1367.96
 1987     9   30  12 41817.60          6.20      241.07     0.00    15.43     7.60 1047.65
 1987    10    1  12 41817.60          0.07      426.36     0.00    13.13     1.95  706.89
 1987    10    2  12 41472.00          0.00      526.80     0.00    19.20    -5.21  420.68
 1987    10    3  12 41472.00          0.00      489.35     0.00    15.03    -1.09  568.00
 1987    10    4  12 41472.00          0.00      445.44     0.00    11.96    -0.89  572.14
 1987    10    5  12 41126.40          0.00      508.97     0.00    19.01    -2.71  503.08
 1987    10    6  12 41126.40          0.22      318.70     0.00    13.22     4.50  840.00
 1987    10    7  12 40780.80          0.74      345.96     0.00    10.78     1.23  667.44
 1987    10    8  12 40780.80          0.00      342.03     0.00     8.11    -1.30  551.96
 1987    10    9  12 40780.80          0.00      471.81     0.00    15.70    -2.06  526.92
 1987    10   10  12 40435.20          0.00      459.43     0.00    20.59     2.59  727.51
 1987    10   11  12 40435.20          0.20      471.57     0.00    19.43    -0.57  590.18
 1987    10   12  12 40089.60          1.47      456.36     0.00    19.74     0.59  640.13
 1987    10   13  12 40089.60          0.04      411.37     0.00    10.63    -4.01  453.37
 1987    10   14  12 40089.60          0.00      423.08     0.00    13.32    -2.70  504.06
 1987    10   15  12 39744.00          0.00      483.66     0.00    17.39    -8.52  316.25
 1987    10   16  12 39744.00          0.00      481.54     0.00    19.29    -8.25  325.20
 1987    10   17  12 39744.00          0.00      469.62     0.00    19.26    -6.58  376.15
 1987    10   18  12 39398.40          0.00      467.30     0.00    21.28    -6.10  387.92
 1987    10   19  12 39398.40          0.34      456.55     0.00    20.42    -5.73  401.52
 1987    10   20  12 39052.80          3.65      141.46     0.00    13.51     5.92  929.64
 1987    10   21  12 39052.80          3.40      129.44     0.00     8.61     1.90  698.84
 1987    10   22  12 39052.80          0.03      405.13     0.00    11.39    -7.69  343.36
 1987    10   23  12 38707.20          0.00      401.82     0.00    16.37    -3.47  479.72
 1987    10   24  12 38707.20          0.00      429.99     0.00    19.37    -5.22  415.79
 1987    10   25  12 38707.20          0.05      217.96     0.00    15.15     5.76  920.00
 1987    10   26  12 38361.61          0.00      263.37     0.00    15.38     4.04  814.50
 1987    10   27  12 38361.61          4.11      159.11     0.00    10.08     1.19  665.45
 1987    10   28  12 38361.61          1.97      146.36     0.00     6.08    -1.98  527.89
 1987    10   29  12 38016.00          0.36      285.62     0.00     9.71    -2.77  498.36
 1987    10   30  12 38016.00          0.48      326.18     0.00    18.48     2.76  740.84
 1987    10   31  12 38016.00          0.00      400.35     0.00    20.22    -3.29  484.61
 1987    11    1  12 37670.39          0.00      398.78     0.00    20.59    -3.13  490.51
 1987    11    2  12 37670.39          0.00      399.45     0.00    19.84    -4.56  438.29
 1987    11    3  12 37670.39          0.00      398.65     0.00    20.70    -4.56  438.29
 1987    11    4  12 37324.80          0.00      385.10     0.00    21.99    -1.99  530.18
 1987    11    5  12 37324.80          0.00      344.26     0.00    20.29     0.69  644.23
 1987    11    6  12 37324.80          0.00      244.67     0.00     9.87    -2.23  521.22
 1987    11    7  12 36979.20          0.00      389.74     0.00    16.51    -9.35  304.36
 1987    11    8  12 36979.20          0.00      371.98     0.00    18.07    -5.79  393.30
 1987    11    9  12 36979.20          1.54      229.68     0.00    17.59     5.26  900.84
 1987    11   10  12 36633.60         25.08      193.91     0.00    14.93     0.80  647.36
 1987    11   11  12 36633.60          3.38      236.36     0.00     7.27    -8.18  332.40
 1987    11   12  12 36633.60          0.05      264.38     0.00     4.81    -7.35  351.24
 1987    11   13  12 36610.76          0.00      426.18     0.00    12.96   -14.10  206.24
 1987    11   14  12 36288.00          0.00      420.48     0.00    17.46    -9.76  292.40
 1987    11   15  12 36288.00          0.00      410.77     0.00    15.42   -10.19  281.46
 1987    11   16  12 36288.00          0.93      140.38     0.00    11.49     4.19  815.12
 1987    11   17  12 35942.40         32.88       81.20     0.00    12.78     7.23 1021.11
 1987    11   18  12 35942.40          9.09      133.24     0.00    11.05     2.03  707.64
 1987    11   19  12 35942.40          0.35      207.40     0.00     9.02    -1.50  560.00
 1987    11   20  12 35942.40          3.04      141.97     0.00     1.94    -6.89  366.97
 1987    11   21  12 35596.80          0.04      224.75     0.00    -1.62   -11.85  244.99
 1987    11   22  12 35596.80          0.00      340.16     0.00    10.02    -8.09  324.51
 1987    11   23  12 35596.80          0.00      374.82     0.00    12.43    -9.95  288.26
 1987    11   24  12 35596.80          0.00      370.83     0.00    15.05    -7.85  341.15
 1987    11   25  12 35596.80          0.00      283.68     0.00    12.28    -2.42  515.07
 1987    11   26  12 35251.20          0.33      125.60     0.00    12.07     5.50  920.00
 1987    11   27  12 35251.20          4.70      108.31     0.00    12.60     4.75  855.41
 1987    11   28  12 35251.20          3.70       64.00     0.00     9.02     4.66  855.33
 1987    11   29  12 35251.20          1.97      161.52     0.00    12.93     1.02  657.66
 1987    11   30  12 35251.20          0.06      279.15     0.00    11.63    -4.29  452.50
 1987    12    1  12 34905.60          0.06       84.98     0.00    -1.29    -5.27  415.62
 1987    12    2  12 34905.60          0.02      200.12     0.00     2.26    -7.47  349.90
 1987    12    3  12 34905.60          0.71      336.78     0.00     8.54   -12.79  231.62
 1987    12    4  12 34905.60          4.89      242.90     0.00     9.60    -7.33  353.30
 1987    12    5  12 34905.60          0.09      127.69     0.00    -3.22    -8.47  320.12
 1987    12    6  12 34905.60          0.00      306.92     0.00     7.62    -6.93  360.28
 1987    12    7  12 34905.60          0.00      201.89     0.00     7.11    -1.41  560.00
 1987    12    8  12 34882.76          0.20      161.39     0.00     6.53     0.02  601.72
 1987    12    9  12 34560.00          1.26      168.57     0.00    12.84     5.20  895.69
 1987    12   10  12 34560.00          7.32      191.10     0.00    12.83     0.12  622.00
 1987    12   11  12 34560.00          2.57      177.93     0.00     9.78    -1.54  547.01
 1987    12   12  12 34560.00          2.23      131.76     0.00     7.58     0.40  632.29
 1987    12   13  12 34560.00          0.01      186.97     0.00     7.09    -0.71  581.64
 1987    12   14  12 34560.00          1.62      313.06     0.00     7.76    -6.15  389.08
 1987    12   15  12 34560.00         11.46      247.65     0.00    11.55    -4.96  428.26
 1987    12   16  12 34560.00          0.47      229.10     0.00     0.51    -8.01  335.34
 1987    12   17  12 34560.00          0.00      218.60     0.00    -1.18    -9.23  300.62
 1987    12   18  12 34560.00          0.00      303.60     0.00     4.30    -8.50  320.00
 1987    12   19  12 34560.00          0.21      355.01     0.00    10.39    -8.97  306.15
 1987    12   20  12 34560.00          1.70      272.95     0.00    16.07     3.91  806.92
 1987    12   21  12 34560.00          0.19      291.84     0.00    17.30     3.60  791.51
 1987    12   22  12 34560.00          0.21      238.10     0.00     9.91     0.24  621.97
 1987    12   23  12 34560.00          0.02      295.09     0.00    10.89    -2.04  529.98
 1987    12   24  12 34560.00          8.11      179.02     0.00     9.85    -0.30  600.00
 1987    12   25  12 34560.00         13.64      112.97     0.00    13.69     7.67 1053.27
 1987    12   26  12 34560.00          5.42       68.41     0.00    14.51    11.00 1320.00
 1987    12   27  12 34560.00          8.08      116.80     0.00    12.76     6.70  976.11
 1987    12   28  12 34560.00          9.06      174.28     0.00     9.50    -0.00  616.25
 1987    12   29  12 34560.00          2.32      186.46     0.00     0.08    -8.45  320.06
 1987    12   30  12 34560.00          0.04      369.78     0.00     5.12   -11.27  259.45
 1987    12   31  12 34560.00          0.28      250.12     0.00     4.68    -3.98  444.51
 1988     1    1  12 34560.00          3.16      218.22     0.00     6.36    -6.50  379.21
 1988     1    2  12 34560.00          1.00      205.12     0.00     3.85    -4.29  446.01
 1988     1    3  12 34905.60          4.31      116.16     0.00     2.42    -3.72  466.00
 1988     1    4  12 34905.60          3.17       70.53     0.00     0.51    -2.99  489.98
 1988     1    5  12 34905.60          0.08      320.62     0.00     1.30   -12.59  236.71
 1988     1    6  12 34905.60          0.25      185.07     0.00    -6.62   -13.64  213.05
 1988     1    7  12 34905.60         23.60      162.07     0.00    -4.29   -12.57  234.91
 1988     1    8  12 34905.60         19.26      200.64     0.00    -3.08   -13.40  219.16
 1988     1    9  12 34905.60          0.00      261.15     0.00    -1.45   -11.22  259.17
 1988     1   10  12 35228.36          0.00      369.23     0.00     1.09   -14.91  190.09
 1988     1   11  12 35251.20          0.00      431.46     0.00     3.46   -22.61   99.18
 1988     1   12  12 35251.20          0.01      428.72     0.00     6.10   -18.40  144.31
 1988     1   13  12 35251.20          0.12      409.41     0.00     3.55   -16.35  171.38
 1988     1   14  12 35251.20          0.04      325.27     0.00    -2.51   -14.99  191.24
 1988     1   15  12 35251.20          0.00      396.38     0.00    -0.50   -18.07  145.99
 1988     1   16  12 35596.80          0.00      436.81     0.00     7.00   -17.76  147.67
 1988     1   17  12 35596.80          4.15      248.47     0.00     4.89    -8.29  327.58
 1988     1   18  12 35596.80          4.87      205.43     0.00     9.93    -0.51  597.35
