  35.73
 344.00
 696408989
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986    12   21  12 34560.00          0.12      295.97     0.00    11.01    -6.67  377.71
 1986    12   22  12 34560.00          0.28      281.49     0.00     8.54    -6.44  382.38
 1986    12   23  12 34560.00          1.89      233.75     0.00     4.46    -5.96  394.17
 1986    12   24  12 34560.00          7.24      170.28     0.00     7.60    -2.28  531.92
 1986    12   25  12 34560.00          2.62      128.07     0.00     8.54     2.41  737.30
 1986    12   26  12 34560.00          0.03      204.06     0.00     7.22    -1.67  547.28
 1986    12   27  12 34560.00          0.00      235.20     0.00     7.56    -3.60  475.45
 1986    12   28  12 34560.00          0.00      234.37     0.00     7.39    -4.19  465.03
 1986    12   29  12 34560.00          0.00      250.66     0.00     5.61    -6.26  394.56
 1986    12   30  12 34560.00          0.01      234.94     0.00     5.75    -5.34  429.24
 1986    12   31  12 34560.00          0.06      214.62     0.00     3.81    -5.25  415.13
 1987     1    1  12 34560.00          4.05      171.37     0.00     4.40    -5.54  424.29
 1987     1    2  12 34659.74          0.76      122.26     0.00     2.95    -1.69  543.44
 1987     1    3  12 34837.05          0.01      211.37     0.00     2.29    -6.39  389.76
 1987     1    4  12 34905.61          0.00      246.59     0.00     5.84    -5.11  423.24
 1987     1    5  12 34905.61          0.00      258.75     0.00     6.30    -6.05  393.70
 1987     1    6  12 34905.61          0.00      313.94     0.00    11.82    -7.49  353.80
 1987     1    7  12 34905.61          0.13      296.47     0.00    11.81    -4.09  460.05
 1987     1    8  12 34905.61          0.13      269.67     0.00    10.24    -2.52  512.82
 1987     1    9  12 34905.61          0.48      305.06     0.00     9.94    -6.87  366.47
 1987     1   10  12 35112.53          3.89      238.10     0.00    10.97    -5.49  424.99
 1987     1   11  12 35251.20          1.70      201.67     0.00     5.45    -3.61  477.68
 1987     1   12  12 35251.20          0.00      294.30     0.00     5.54    -8.79  330.63
 1987     1   13  12 35251.20          0.11      328.63     0.00    11.99    -8.27  342.52
 1987     1   14  12 35251.20          0.49      329.99     0.00    15.64    -5.88  409.53
 1987     1   15  12 35350.95          3.47      201.66     0.00    13.01     0.42  650.97
 1987     1   16  12 35596.82          2.30      142.34     0.00    10.71     3.52  809.33
 1987     1   17  12 35596.82          3.59      104.16     0.00     9.46     4.66  854.85
 1987     1   18  12 35596.82         22.94      125.91     0.00    10.83     4.37  848.16
 1987     1   19  12 35596.82         31.57      128.78     0.00    10.32     3.95  809.05
 1987     1   20  12 35873.82          0.64      256.50     0.00     7.72    -3.36  484.47
 1987     1   21  12 35942.38          1.01      188.44     0.00     2.81    -4.42  453.52
 1987     1   22  12 35942.38         17.32      109.84     0.00     1.85    -3.26  487.67
 1987     1   23  12 35942.38          6.07      257.10     0.00     0.52   -11.69  256.30
 1987     1   24  12 36219.45          0.30      292.81     0.00    -0.43   -11.55  261.09
 1987     1   25  12 36288.02         12.83      228.70     0.00     4.89    -6.99  376.07
 1987     1   26  12 36288.02         10.48      188.68     0.00     0.81    -7.29  358.58
 1987     1   27  12 36288.02          1.44      328.31     0.00    -2.38   -16.59  177.07
 1987     1   28  12 36633.61          2.62      270.17     0.00    -1.00   -12.17  250.09
 1987     1   29  12 36633.61          0.90      327.30     0.00     3.79    -7.74  351.89
 1987     1   30  12 36633.61          7.47      269.27     0.00     8.97    -4.64  449.91
 1987     1   31  12 36840.54          0.02      346.79     0.00    10.08    -2.87  499.79
 1987     2    1  12 36979.20          1.11      347.49     0.00     8.57    -4.78  429.92
 1987     2    2  12 36979.20         11.83      257.74     0.00    11.67    -1.08  566.54
 1987     2    3  12 36995.46          2.26      223.48     0.00     8.10    -0.54  586.66
 1987     2    4  12 37324.78          0.00      365.19     0.00    11.82    -2.81  504.05
 1987     2    5  12 37324.78          0.00      353.93     0.00    11.29    -2.22  528.49
 1987     2    6  12 37324.78          0.00      395.51     0.00    13.59    -4.26  452.47
 1987     2    7  12 37670.40          0.00      378.80     0.00    13.29    -2.92  498.64
 1987     2    8  12 37670.40          0.02      394.70     0.00    13.90    -4.10  451.38
 1987     2    9  12 37670.40          0.01      401.57     0.00     9.17    -8.86  321.15
 1987     2   10  12 38016.01          0.00      404.35     0.00     5.78   -12.33  239.97
 1987     2   11  12 38016.01          0.00      430.73     0.00    12.46   -10.92  277.50
 1987     2   12  12 38016.01          0.00      401.69     0.00    15.05    -3.03  505.59
 1987     2   13  12 38361.61          0.38      415.10     0.00    16.48    -3.36  482.60
 1987     2   14  12 38361.61         13.50      303.82     0.00    12.01    -4.00  463.83
 1987     2   15  12 38377.86         10.21      179.25     0.00     6.99    -0.54  611.86
 1987     2   16  12 38707.17         13.32      125.42     0.00     7.60     2.53  738.26
 1987     2   17  12 38707.17          5.79      116.86     0.00     4.13    -0.44  593.69
 1987     2   18  12 38914.15          2.43      106.91     0.00     2.89    -0.33  603.33
 1987     2   19  12 39052.82          2.21      121.70     0.00     3.40    -0.53  598.70
 1987     2   20  12 39052.82          3.71      174.32     0.00     5.37    -0.52  589.44
 1987     2   21  12 39398.41          4.84      231.61     0.00     8.22    -0.39  602.01
 1987     2   22  12 39398.41         16.02      148.91     0.00     5.95     0.27  631.35
 1987     2   23  12 39398.41         14.52      173.98     0.00     6.41    -0.43  596.96
 1987     2   24  12 39744.00          0.12      376.66     0.00     8.78    -3.63  470.33
 1987     2   25  12 39744.00          0.43      413.45     0.00    11.55    -3.61  484.50
 1987     2   26  12 39950.96         10.58      298.45     0.00    13.18     0.14  639.45
 1987     2   27  12 40089.62         32.36      202.19     0.00     8.48     0.69  658.74
 1987     2   28  12 40089.62         24.68      196.96     0.00     8.97     1.60  705.85
 1987     3    1  12 40435.22         10.51      276.74     0.00    11.32     2.48  757.77
 1987     3    2  12 40435.22          0.00      398.09     0.00    12.04    -0.91  593.38
 1987     3    3  12 40435.22          0.00      473.92     0.00    14.30    -5.23  418.83
 1987     3    4  12 40780.78          0.00      475.74     0.00    15.05    -4.62  434.90
 1987     3    5  12 40780.78          0.00      463.04     0.00    13.09    -4.62  443.18
 1987     3    6  12 41126.41          0.00      469.99     0.00    14.70    -3.85  469.73
 1987     3    7  12 41126.41          0.08      481.78     0.00    17.73    -3.08  495.42
 1987     3    8  12 41126.41          2.32      457.31     0.00    18.12     0.40  650.40
 1987     3    9  12 41472.00          8.05      229.71     0.00    13.98     5.05  882.72
 1987     3   10  12 41472.00          3.93      259.31     0.00     9.69    -0.07  609.37
 1987     3   11  12 41817.59          2.04      184.50     0.00     3.71    -1.27  560.29
 1987     3   12  12 41817.59          2.99      215.18     0.00     4.77    -1.93  535.81
 1987     3   13  12 41817.59          0.01      465.45     0.00     8.23    -6.03  391.22
 1987     3   14  12 42163.20          0.00      488.85     0.00    11.01    -5.48  410.92
 1987     3   15  12 42163.20          1.00      518.93     0.00    16.15    -3.91  464.21
 1987     3   16  12 42508.80          5.55      365.57     0.00    18.48     1.60  715.94
 1987     3   17  12 42508.80          0.65      393.89     0.00    16.38     4.96  876.60
 1987     3   18  12 42508.80         12.46      344.35     0.00    16.05     3.79  814.49
 1987     3   19  12 42854.38         12.78      238.55     0.00    13.12     4.99  880.53
 1987     3   20  12 42854.38          0.19      462.08     0.00    15.87     1.28  679.87
 1987     3   21  12 43200.00          0.00      530.01     0.00    18.86    -2.48  516.90
 1987     3   22  12 43200.00          0.00      520.78     0.00    17.35    -3.08  492.34
 1987     3   23  12 43200.00          0.17      542.00     0.00    20.54    -3.48  491.79
 1987     3   24  12 43545.59          1.48      482.36     0.00    20.05     1.77  723.14
 1987     3   25  12 43545.59          2.81      315.98     0.00    16.42     4.16  852.56
 1987     3   26  12 43891.21          0.09      514.64     0.00    21.88     1.39  687.21
 1987     3   27  12 43891.21          2.42      507.03     0.00    22.20     2.27  743.26
 1987     3   28  12 43891.21          4.68      347.25     0.00    19.43     3.28  793.88
 1987     3   29  12 44236.80          0.38      506.65     0.00    23.29     3.12  781.43
 1987     3   30  12 44236.80         11.53      305.13     0.00    19.97     5.56  908.57
 1987     3   31  12 44582.42          9.26      390.47     0.00    17.52    -3.11  492.71
 1987     4    1  12 44582.42          0.30      436.83     0.00     5.09    -9.07  319.29
 1987     4    2  12 44582.42          4.32      405.86     0.00    12.30    -4.22  465.72
 1987     4    3  12 44927.98         24.91      233.01     0.00     7.33    -1.52  546.74
 1987     4    4  12 44927.98         14.31      182.40     0.00     1.73    -4.60  440.92
 1987     4    5  12 45273.61          0.19      309.72     0.00     4.00    -4.53  454.83
 1987     4    6  12 45273.61          0.33      342.79     0.00     7.17    -2.00  537.44
 1987     4    7  12 45273.61          0.07      401.59     0.00    11.10    -0.07  617.66
 1987     4    8  12 45619.18          0.00      388.46     0.00    12.57     1.45  682.90
 1987     4    9  12 45619.18          0.00      556.34     0.00    18.47    -2.27  523.43
 1987     4   10  12 45964.80          1.79      572.78     0.00    20.94    -2.31  521.16
 1987     4   11  12 45964.80          6.22      406.71     0.00    21.89     1.13  690.99
 1987     4   12  12 45964.80          3.70      377.98     0.00    21.14     4.06  832.64
 1987     4   13  12 46310.41          4.18      368.69     0.00    22.01     6.05  973.22
 1987     4   14  12 46310.41          8.59      345.43     0.00    24.64     8.79 1168.03
 1987     4   15  12 46449.07         16.91      281.77     0.00    18.74     7.54 1061.99
 1987     4   16  12 46655.99          6.72      247.92     0.00    16.17     6.70  991.52
 1987     4   17  12 46655.99          9.68      217.49     0.00    14.00     5.94  955.23
 1987     4   18  12 47001.63          1.06      298.52     0.00    14.73     6.05  951.66
 1987     4   19  12 47001.63          0.00      510.80     0.00    21.02     3.48  799.81
 1987     4   20  12 47001.63          0.00      551.55     0.00    24.57     3.90  835.24
 1987     4   21  12 47347.18          0.00      531.57     0.00    25.94     6.33  977.32
 1987     4   22  12 47347.18          0.09      549.68     0.00    28.58     7.44 1060.96
 1987     4   23  12 47485.86          2.24      438.22     0.00    27.74     9.49 1230.28
 1987     4   24  12 47692.84          8.14      343.53     0.00    22.64     8.07 1098.00
 1987     4   25  12 47692.84          7.08      261.62     0.00    16.25     6.60  985.99
 1987     4   26  12 48022.13          0.06      499.75     0.00    18.96     3.16  774.34
 1987     4   27  12 48038.39          0.32      564.09     0.00    23.00     2.61  756.51
 1987     4   28  12 48038.39          0.13      552.06     0.00    22.30     3.13  786.92
 1987     4   29  12 48384.01          0.19      591.46     0.00    21.59    -1.36  568.84
 1987     4   30  12 48384.01          0.33      558.43     0.00    26.36     5.77  951.98
 1987     5    1  12 48384.01          1.27      505.87     0.00    28.68     8.99 1166.14
 1987     5    2  12 48729.61          0.76      493.93     0.00    28.13     9.28 1193.54
 1987     5    3  12 48729.61          2.84      411.19     0.00    26.72    11.36 1368.97
 1987     5    4  12 48729.61          6.83      304.70     0.00    24.52    11.72 1390.76
 1987     5    5  12 49075.19          0.36      486.78     0.00    23.79     7.58 1061.67
 1987     5    6  12 49075.19          0.00      479.78     0.00    21.23     5.49  938.62
 1987     5    7  12 49075.19          0.00      518.27     0.00    24.04     5.72  952.48
 1987     5    8  12 49404.50          0.00      513.18     0.00    23.90     5.75  933.11
 1987     5    9  12 49420.77          0.00      570.34     0.00    24.60     2.27  741.42
 1987     5   10  12 49420.77          0.00      564.22     0.00    26.08     4.04  844.61
 1987     5   11  12 49559.45          0.28      539.26     0.00    26.91     6.67 1011.80
 1987     5   12  12 49766.43          0.38      503.41     0.00    26.31     8.50 1136.29
 1987     5   13  12 49766.43          1.00      482.82     0.00    26.37     9.51 1231.34
 1987     5   14  12 49766.43          1.79      366.03     0.00    24.82    10.89 1344.51
 1987     5   15  12 50112.02          0.73      383.18     0.00    24.92    12.53 1479.67
 1987     5   16  12 50112.02          0.72      425.42     0.00    27.02    12.72 1499.79
 1987     5   17  12 50112.02          5.38      419.06     0.00    28.47    12.53 1493.19
 1987     5   18  12 50180.59          9.71      339.66     0.00    28.56    12.44 1467.14
 1987     5   19  12 50457.60          7.37      305.45     0.00    26.77    12.99 1541.00
 1987     5   20  12 50457.60         10.84      260.51     0.00    26.69    15.33 1775.57
 1987     5   21  12 50457.60         24.32      283.25     0.00    26.80    14.48 1691.25
 1987     5   22  12 50526.16          5.77      352.22     0.00    27.36    15.87 1820.33
 1987     5   23  12 50803.20          7.67      249.37     0.00    25.71    15.34 1773.06
 1987     5   24  12 50803.20          6.13      291.30     0.00    27.10    15.19 1743.90
 1987     5   25  12 50803.20          9.08      318.44     0.00    27.84    13.80 1612.39
 1987     5   26  12 50803.20          3.63      335.31     0.00    27.55    13.96 1637.98
 1987     5   27  12 51049.08          4.10      321.82     0.00    28.84    14.70 1713.74
 1987     5   28  12 51148.85          1.80      445.23     0.00    28.77    13.49 1584.59
 1987     5   29  12 51148.85          1.05      452.27     0.00    28.79    13.39 1571.90
 1987     5   30  12 51148.85         13.83      368.77     0.00    28.80    13.97 1616.96
 1987     5   31  12 51148.85          2.84      418.60     0.00    27.92    14.76 1703.12
 1987     6    1  12 51287.51          5.44      295.86     0.00    27.78    15.97 1831.18
 1987     6    2  12 51494.39          0.93      410.71     0.00    27.39    14.82 1699.53
 1987     6    3  12 51494.39          5.60      410.28     0.00    28.74    15.32 1766.74
 1987     6    4  12 51494.39         10.03      331.37     0.00    29.43    15.33 1748.13
 1987     6    5  12 51494.39          0.49      496.31     0.00    25.20     9.40 1199.78
 1987     6    6  12 51494.39          0.00      541.74     0.00    26.58     7.92 1098.32
 1987     6    7  12 51494.39          0.00      549.24     0.00    28.29     8.69 1154.86
 1987     6    8  12 51562.95          0.00      516.35     0.00    28.57    11.16 1338.14
 1987     6    9  12 51740.25          0.03      522.35     0.00    28.91    11.19 1364.00
 1987     6   10  12 51839.98          1.23      501.33     0.00    28.72    12.26 1467.31
 1987     6   11  12 51839.98          7.33      438.46     0.00    28.58    14.94 1714.08
 1987     6   12  12 51839.98         11.63      327.86     0.00    27.57    14.39 1683.42
 1987     6   13  12 51839.98          6.95      312.60     0.00    28.43    15.88 1846.75
 1987     6   14  12 51839.98          0.39      406.61     0.00    28.37    16.30 1882.68
 1987     6   15  12 51839.98          2.40      365.85     0.00    26.85    16.39 1888.54
 1987     6   16  12 51839.98         12.22      281.67     0.00    27.72    16.97 1956.85
 1987     6   17  12 51839.98         16.31      260.08     0.00    27.30    17.63 2031.61
 1987     6   18  12 51839.98          8.90      294.33     0.00    28.37    17.13 1980.68
 1987     6   19  12 51839.98          8.14      289.69     0.00    28.05    17.51 2020.94
 1987     6   20  12 51839.98          5.14      239.06     0.00    26.93    18.27 2111.67
 1987     6   21  12 51839.98          9.09      264.21     0.00    27.72    17.92 2066.99
 1987     6   22  12 51839.98          6.60      330.43     0.00    30.15    16.69 1923.93
 1987     6   23  12 51839.98          6.97      315.65     0.00    29.03    17.36 1998.55
 1987     6   24  12 51839.98          1.77      419.38     0.00    29.45    15.75 1831.90
 1987     6   25  12 51839.98          1.54      413.86     0.00    29.45    16.39 1899.02
 1987     6   26  12 51839.98          6.41      298.04     0.00    28.25    16.89 1949.76
 1987     6   27  12 51839.98          1.21      450.14     0.00    26.73    13.80 1577.62
 1987     6   28  12 51839.98          0.00      542.19     0.00    25.41     8.02 1094.31
 1987     6   29  12 51839.98          0.00      546.81     0.00    28.03     9.55 1233.27
 1987     6   30  12 51839.98          0.04      511.63     0.00    29.48    12.86 1509.49
 1987     7    1  12 51839.98          9.49      361.18     0.00    29.66    13.91 1643.22
 1987     7    2  12 51839.98          5.95      280.61     0.00    27.49    16.81 1959.66
 1987     7    3  12 51823.72         12.91      277.34     0.00    28.35    17.81 2054.80
 1987     7    4  12 51633.05          9.22      261.10     0.00    28.06    18.32 2118.96
 1987     7    5  12 51511.89          7.63      287.43     0.00    27.65    16.89 1945.72
 1987     7    6  12 51494.39          8.90      347.46     0.00    29.69    15.61 1804.80
 1987     7    7  12 51494.39          4.61      367.51     0.00    29.54    16.15 1869.12
 1987     7    8  12 51494.39          0.41      455.44     0.00    29.20    15.92 1844.46
 1987     7    9  12 51494.39          2.11      469.51     0.00    30.38    16.19 1891.26
 1987     7   10  12 51494.39          2.13      427.01     0.00    30.33    17.58 2029.73
 1987     7   11  12 51394.68          0.75      419.44     0.00    29.11    17.48 2014.70
 1987     7   12  12 51166.35          0.57      486.74     0.00    29.31    14.72 1724.12
 1987     7   13  12 51148.85          7.03      446.24     0.00    29.40    15.21 1779.51
 1987     7   14  12 51148.85          4.19      355.25     0.00    30.31    15.76 1821.92
 1987     7   15  12 51148.85          0.02      491.11     0.00    26.55    11.95 1435.42
 1987     7   16  12 51148.85          0.00      515.74     0.00    25.93    10.13 1275.76
 1987     7   17  12 50871.77          0.00      519.69     0.00    28.14    11.33 1388.36
 1987     7   18  12 50803.20          0.00      502.64     0.00    28.56    12.47 1493.69
 1987     7   19  12 50803.20          0.00      474.03     0.00    28.67    13.93 1622.41
 1987     7   20  12 50803.20          0.00      496.09     0.00    31.06    14.36 1679.50
 1987     7   21  12 50703.47          0.00      494.90     0.00    31.45    14.48 1698.22
 1987     7   22  12 50457.60          0.00      489.43     0.00    32.12    15.22 1763.23
 1987     7   23  12 50457.60          0.00      497.86     0.00    32.01    14.39 1688.65
 1987     7   24  12 50457.60          0.00      510.59     0.00    32.33    13.74 1613.81
 1987     7   25  12 50441.32          0.11      508.72     0.00    33.61    14.50 1701.26
 1987     7   26  12 50112.02          0.32      482.47     0.00    33.17    15.68 1825.44
 1987     7   27  12 50112.02          0.03      469.36     0.00    32.70    15.88 1860.65
 1987     7   28  12 50112.02          0.18      446.75     0.00    33.01    17.45 2003.81
 1987     7   29  12 49905.09          0.07      465.41     0.00    31.49    15.35 1763.84
 1987     7   30  12 49766.43          0.08      476.54     0.00    31.60    14.75 1711.04
 1987     7   31  12 49766.43          0.04      465.58     0.00    31.31    15.08 1753.64
 1987     8    1  12 49766.43          0.55      442.02     0.00    31.02    15.86 1854.00
 1987     8    2  12 49420.77          0.03      438.45     0.00    31.83    16.49 1920.24
 1987     8    3  12 49420.77          0.45      414.00     0.00    32.14    17.77 2074.81
 1987     8    4  12 49420.77          0.36      420.41     0.00    32.05    17.27 2019.98
 1987     8    5  12 49092.69          1.99      312.31     0.00    31.68    17.92 2077.04
 1987     8    6  12 49075.19          5.50      306.70     0.00    32.06    17.60 2052.04
 1987     8    7  12 49075.19          1.79      409.22     0.00    30.94    16.60 1938.43
 1987     8    8  12 48798.18          1.99      375.81     0.00    29.84    17.23 2009.44
 1987     8    9  12 48729.61          3.17      299.28     0.00    32.26    18.40 2127.27
 1987     8   10  12 48729.61          2.37      343.90     0.00    31.96    18.19 2113.49
 1987     8   11  12 48452.58          0.05      431.10     0.00    29.06    14.01 1623.07
 1987     8   12  12 48384.01          0.72      419.56     0.00    29.33    14.76 1728.48
 1987     8   13  12 48384.01          0.20      382.97     0.00    28.14    15.31 1791.11
 1987     8   14  12 48055.89          0.00      402.51     0.00    28.24    14.55 1686.28
 1987     8   15  12 48038.39          0.04      454.61     0.00    29.29    12.93 1528.01
 1987     8   16  12 48038.39          1.17      421.66     0.00    29.18    14.47 1690.38
 1987     8   17  12 47692.84          6.80      400.57     0.00    28.82    14.66 1714.68
 1987     8   18  12 47692.84          5.30      261.71     0.00    27.81    16.35 1878.93
 1987     8   19  12 47692.84          0.09      373.09     0.00    29.35    16.80 1947.54
 1987     8   20  12 47347.18          0.01      485.78     0.00    31.42    12.62 1490.11
 1987     8   21  12 47347.18          0.00      511.41     0.00    32.38    11.05 1346.20
 1987     8   22  12 47347.18          0.44      488.48     0.00    32.82    13.10 1527.51
 1987     8   23  12 47001.63          0.30      451.92     0.00    32.46    14.99 1737.54
 1987     8   24  12 47001.63          0.02      428.81     0.00    29.07    13.69 1580.31
 1987     8   25  12 46673.50          0.00      459.40     0.00    30.50    13.11 1539.92
 1987     8   26  12 46655.99          0.05      435.73     0.00    31.09    14.89 1729.91
 1987     8   27  12 46655.99          0.48      430.30     0.00    32.60    16.16 1889.42
 1987     8   28  12 46310.41          6.79      328.10     0.00    31.73    16.31 1891.01
 1987     8   29  12 46310.41          6.14      309.90     0.00    28.58    16.03 1841.63
 1987     8   30  12 46294.15          0.48      427.90     0.00    26.96    11.85 1405.07
 1987     8   31  12 45964.80          0.09      393.53     0.00    25.86    12.32 1468.65
 1987     9    1  12 45964.80          0.02      401.40     0.00    24.10    10.61 1317.32
 1987     9    2  12 45619.18          0.00      497.20     0.00    27.14     7.07 1017.00
 1987     9    3  12 45619.18          0.00      504.47     0.00    28.56     7.12 1011.30
 1987     9    4  12 45619.18          0.01      481.74     0.00    28.70     8.73 1165.06
 1987     9    5  12 45273.61          1.43      347.25     0.00    25.60    13.60 1588.48
 1987     9    6  12 45273.61          7.63      194.03     0.00    24.02    15.46 1775.08
 1987     9    7  12 44927.98         11.50      146.90     0.00    22.67    16.48 1890.61
 1987     9    8  12 44927.98          3.08      324.46     0.00    27.07    14.95 1714.38
 1987     9    9  12 44927.98          0.88      333.42     0.00    26.87    14.33 1649.87
 1987     9   10  12 44582.42          0.47      398.63     0.00    28.81    14.00 1614.48
 1987     9   11  12 44582.42          6.89      288.51     0.00    27.58    14.20 1666.27
 1987     9   12  12 44236.80         21.33      210.07     0.00    25.65    16.16 1855.67
 1987     9   13  12 44236.80          4.14      230.94     0.00    23.22    15.44 1764.14
 1987     9   14  12 44236.80          0.00      388.46     0.00    25.96    12.09 1436.34
 1987     9   15  12 43891.21          0.00      408.90     0.00    27.49    12.05 1446.55
 1987     9   16  12 43891.21          0.02      381.72     0.00    27.30    13.17 1559.16
 1987     9   17  12 43545.59          0.72      332.92     0.00    26.36    14.63 1689.96
 1987     9   18  12 43545.59          0.24      361.49     0.00    28.24    14.61 1710.05
 1987     9   19  12 43545.59          6.54      230.68     0.00    25.98    15.08 1738.77
 1987     9   20  12 43200.00          2.15      250.34     0.00    20.37    12.20 1430.67
 1987     9   21  12 43200.00          0.00      443.86     0.00    23.23     6.06  968.24
 1987     9   22  12 42854.38          0.00      445.00     0.00    23.13     5.54  932.04
 1987     9   23  12 42854.38          0.00      418.94     0.00    21.29     5.82  948.46
 1987     9   24  12 42854.38          0.00      433.80     0.00    21.15     4.57  873.41
 1987     9   25  12 42508.80          0.00      444.26     0.00    22.67     4.77  873.25
 1987     9   26  12 42508.80          0.00      451.50     0.00    25.23     5.76  925.75
 1987     9   27  12 42163.20          0.00      437.32     0.00    25.42     6.83 1011.21
 1987     9   28  12 42163.20          0.01      411.18     0.00    24.39     7.80 1079.63
 1987     9   29  12 42163.20          6.82      399.41     0.00    25.35     8.49 1141.26
 1987     9   30  12 41817.59         10.90      260.65     0.00    22.78     9.95 1239.07
 1987    10    1  12 41817.59          0.08      379.34     0.00    18.92     4.66  861.25
 1987    10    2  12 41472.00          0.06      448.76     0.00    20.18    -0.16  611.82
 1987    10    3  12 41472.00          0.02      447.69     0.00    21.27     0.13  618.38
 1987    10    4  12 41472.00          0.00      376.90     0.00    12.66    -1.72  536.52
 1987    10    5  12 41126.41          0.00      457.24     0.00    20.60    -2.66  479.44
 1987    10    6  12 41126.41          0.12      417.83     0.00    21.87     2.07  688.06
 1987    10    7  12 40780.78          0.23      363.97     0.00    16.57     1.64  665.23
 1987    10    8  12 40780.78          0.00      350.94     0.00    15.11     1.05  654.57
 1987    10    9  12 40780.78          0.00      398.63     0.00    15.99    -1.97  509.14
 1987    10   10  12 40435.22          0.00      427.45     0.00    20.92    -1.31  530.50
 1987    10   11  12 40435.22          0.06      409.49     0.00    22.24     1.46  648.78
 1987    10   12  12 40105.89          0.38      350.32     0.00    20.08     3.70  793.38
 1987    10   13  12 40089.62          0.04      332.07     0.00    13.38    -0.92  564.22
 1987    10   14  12 40089.62          0.00      398.65     0.00    17.04    -3.28  455.86
 1987    10   15  12 39744.00          0.00      409.88     0.00    19.14    -3.56  440.35
 1987    10   16  12 39744.00          0.00      409.79     0.00    21.60    -2.27  480.88
 1987    10   17  12 39726.49          0.00      406.81     0.00    23.01    -1.76  501.98
 1987    10   18  12 39398.41          0.05      394.92     0.00    23.41    -0.51  556.90
 1987    10   19  12 39398.41          1.61      390.26     0.00    23.92    -0.19  571.15
 1987    10   20  12 39052.82          4.27      242.88     0.00    22.43     4.58  877.65
 1987    10   21  12 39052.82          2.04      267.62     0.00    15.12     0.68  650.89
 1987    10   22  12 39052.82          0.00      318.01     0.00    10.70    -5.57  406.74
 1987    10   23  12 38707.17          0.00      374.38     0.00    17.09    -5.74  403.71
 1987    10   24  12 38707.17          0.10      369.84     0.00    20.46    -2.95  496.94
 1987    10   25  12 38707.17          0.48      316.18     0.00    19.60     1.98  723.33
 1987    10   26  12 38361.61          0.60      327.95     0.00    20.54     1.56  692.01
 1987    10   27  12 38361.61          5.49      217.75     0.00    19.40     3.23  793.41
 1987    10   28  12 38344.11          0.25      287.13     0.00    12.52    -2.62  507.70
 1987    10   29  12 38016.01          0.49      305.67     0.00    12.95    -3.85  462.59
 1987    10   30  12 38016.01          1.06      294.17     0.00    16.45    -0.30  622.01
 1987    10   31  12 37947.44          0.00      318.42     0.00    22.48     2.95  763.46
 1987    11    1  12 37670.40          0.00      330.96     0.00    24.54     2.96  763.57
 1987    11    2  12 37670.40          0.00      328.14     0.00    24.40     2.79  758.77
 1987    11    3  12 37601.83          0.00      329.68     0.00    24.00     1.74  709.84
 1987    11    4  12 37324.78          0.00      322.94     0.00    24.13     2.18  732.76
 1987    11    5  12 37324.78          0.00      282.12     0.00    21.54     4.31  832.93
 1987    11    6  12 37307.28          0.00      296.07     0.00    16.48    -1.73  539.91
 1987    11    7  12 36979.20          0.00      307.33     0.00    16.04    -3.79  464.29
 1987    11    8  12 36979.20          0.00      322.75     0.00    21.12    -2.00  541.03
 1987    11    9  12 36979.20          1.29      278.37     0.00    20.79     2.63  766.36
 1987    11   10  12 36633.61         16.20      170.09     0.00    18.21     4.92  870.77
 1987    11   11  12 36633.61          5.04      171.28     0.00     9.87    -2.42  511.61
 1987    11   12  12 36633.61          0.00      229.14     0.00     5.02    -8.04  333.03
 1987    11   13  12 36494.95          0.00      310.86     0.00    13.65    -7.94  340.53
 1987    11   14  12 36288.02          0.00      318.96     0.00    17.03    -6.77  379.71
 1987    11   15  12 36288.02          0.00      316.18     0.00    17.69    -5.97  400.57
 1987    11   16  12 36288.02          2.18      290.29     0.00    18.94    -1.42  571.34
 1987    11   17  12 35958.65         16.01      152.34     0.00    17.83     5.66  939.40
 1987    11   18  12 35942.38          1.04      226.79     0.00    16.29     1.96  712.05
 1987    11   19  12 35942.38          0.00      261.39     0.00    15.56    -1.76  545.88
 1987    11   20  12 35942.38          0.00      212.29     0.00    10.81    -2.01  534.86
 1987    11   21  12 35696.53          0.00      215.41     0.00     5.63    -6.95  366.62
 1987    11   22  12 35596.82          0.00      251.31     0.00     7.20    -8.45  323.29
 1987    11   23  12 35596.82          0.00      290.00     0.00    13.77    -7.00  366.13
 1987    11   24  12 35596.82          0.00      288.00     0.00    17.97    -3.45  493.71
 1987    11   25  12 35528.25          0.04      257.91     0.00    19.39     1.45  708.87
 1987    11   26  12 35251.20          0.18      205.90     0.00    17.66     4.58  875.61
 1987    11   27  12 35251.20          0.25      182.90     0.00    16.79     5.61  934.64
 1987    11   28  12 35251.20          0.95      175.96     0.00    18.68     7.34 1039.92
 1987    11   29  12 35251.20          0.30      179.43     0.00    17.76     6.63  973.89
 1987    11   30  12 35233.70          0.00      161.50     0.00    11.23     1.58  694.07
 1987    12    1  12 35005.36          0.24       75.84     0.00     3.10    -0.62  595.79
 1987    12    2  12 34905.61          0.04      183.81     0.00     4.70    -5.56  422.17
 1987    12    3  12 34905.61          0.13      255.30     0.00     8.50    -7.59  351.51
 1987    12    4  12 34905.61          6.09      163.12     0.00     9.78    -2.66  507.43
