  35.35
 294.00
1157229807
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     4   16  12 46656.02          3.89      372.57     0.00    18.41     0.86  643.66
 1988     4   17  12 46916.86          3.38      512.93     0.00    21.02     1.90  702.92
 1988     4   18  12 47001.59         27.03      393.94     0.00    24.42     3.51  786.47
 1988     4   19  12 47001.59          6.04      381.66     0.00    22.36     3.14  771.45
 1988     4   20  12 47347.20          0.16      535.02     0.00    19.38    -1.45  553.75
 1988     4   21  12 47347.20          0.05      535.30     0.00    24.61     2.99  759.13
 1988     4   22  12 47347.20          0.08      426.41     0.00    26.54    11.60 1367.82
 1988     4   23  12 47692.82          3.18      330.23     0.00    26.49    15.53 1765.49
 1988     4   24  12 47692.82         11.37      383.52     0.00    25.64     5.91  924.93
 1988     4   25  12 47692.82          0.02      440.11     0.00    20.23     5.44  909.72
 1988     4   26  12 48038.38          0.00      470.12     0.00    19.66     3.59  797.01
 1988     4   27  12 48038.38          0.00      504.92     0.00    22.41     4.13  814.05
 1988     4   28  12 48112.23          0.00      529.73     0.00    19.45    -0.14  602.96
 1988     4   29  12 48384.03          0.00      514.97     0.00    19.94     1.37  669.88
 1988     4   30  12 48384.03          0.00      530.40     0.00    23.00     2.69  736.44
 1988     5    1  12 48457.85          0.00      523.78     0.00    22.56     2.56  728.99
 1988     5    2  12 48729.59          0.05      536.94     0.00    24.68     2.94  754.98
 1988     5    3  12 48729.59          1.12      516.90     0.00    25.46     4.86  866.56
 1988     5    4  12 48803.41          5.91      294.29     0.00    22.75     9.24 1178.87
 1988     5    5  12 49075.22          1.72      366.87     0.00    20.36     3.65  797.28
 1988     5    6  12 49075.22          0.01      509.34     0.00    23.40     3.99  808.22
 1988     5    7  12 49075.22          0.00      507.94     0.00    26.02     6.07  929.65
 1988     5    8  12 49420.83          0.75      463.67     0.00    27.47     9.92 1233.70
 1988     5    9  12 49420.83          3.46      283.50     0.00    27.30    13.91 1592.83
 1988     5   10  12 49420.83          0.40      464.79     0.00    26.85     9.59 1207.48
 1988     5   11  12 49745.41          0.03      498.98     0.00    25.30     6.31  945.85
 1988     5   12  12 49766.36          0.00      501.75     0.00    25.32     5.93  930.94
 1988     5   13  12 49766.36          0.00      498.46     0.00    27.98     8.31 1104.45
 1988     5   14  12 49840.22          0.00      453.69     0.00    29.35    12.11 1408.45
 1988     5   15  12 50112.01          0.29      450.14     0.00    30.81    13.52 1557.55
 1988     5   16  12 50112.01          2.19      426.62     0.00    29.29    13.49 1551.63
 1988     5   17  12 50112.01          1.77      443.49     0.00    28.02     8.82 1145.44
 1988     5   18  12 50279.29          0.00      481.56     0.00    24.92     7.13 1010.42
 1988     5   19  12 50457.62          0.00      488.60     0.00    25.82     7.52 1041.52
 1988     5   20  12 50457.62          0.00      522.48     0.00    28.66     7.64 1050.96
 1988     5   21  12 50457.62          0.90      498.65     0.00    29.24     9.77 1220.83
 1988     5   22  12 50531.40          7.97      388.47     0.00    30.00    14.45 1647.81
 1988     5   23  12 50803.16         20.20      227.09     0.00    25.10    14.95 1711.84
 1988     5   24  12 50803.16         20.65      173.45     0.00    22.70    15.32 1743.00
 1988     5   25  12 50803.16          8.17      245.18     0.00    21.20    10.82 1305.21
 1988     5   26  12 50803.16          0.01      507.55     0.00    22.93     4.45  835.77
 1988     5   27  12 50970.46          0.00      526.66     0.00    25.95     5.69  921.33
 1988     5   28  12 51148.82          0.00      520.80     0.00    28.06     7.78 1062.37
 1988     5   29  12 51148.82          0.00      498.92     0.00    29.26    10.14 1251.56
 1988     5   30  12 51148.82          0.00      510.38     0.00    30.42    10.32 1265.23
 1988     5   31  12 51148.82          0.00      494.55     0.00    31.77    12.39 1431.17
 1988     6    1  12 51163.44          0.00      465.07     0.00    31.32    13.83 1584.86
 1988     6    2  12 51409.70          2.79      459.76     0.00    31.10    14.02 1602.05
 1988     6    3  12 51494.42          0.32      403.13     0.00    29.34    15.21 1735.11
 1988     6    4  12 51494.42          0.00      481.98     0.00    26.55     9.13 1170.34
 1988     6    5  12 51494.42          0.00      492.07     0.00    26.00     8.15 1092.11
 1988     6    6  12 51494.42          0.00      517.56     0.00    28.87     8.90 1151.82
 1988     6    7  12 51494.42          0.00      506.90     0.00    30.79    11.04 1323.09
 1988     6    8  12 51494.42          0.12      505.26     0.00    32.13    12.01 1394.82
 1988     6    9  12 51509.04          0.00      451.74     0.00    30.75    14.00 1601.56
 1988     6   10  12 51661.69          0.00      483.24     0.00    22.51     5.52  915.12
 1988     6   11  12 51755.28          0.00      532.99     0.00    25.59     5.06  873.00
 1988     6   12  12 51835.64          0.00      549.13     0.00    28.98     6.46  930.74
 1988     6   13  12 51839.98          0.00      515.72     0.00    31.46    10.79 1258.92
 1988     6   14  12 51839.98          0.00      497.96     0.00    32.23    12.46 1408.08
 1988     6   15  12 51839.98          0.00      473.53     0.00    32.69    14.18 1598.19
 1988     6   16  12 51839.98          0.00      472.77     0.00    32.75    14.28 1607.44
 1988     6   17  12 51839.98          0.00      434.85     0.00    32.42    15.99 1809.53
 1988     6   18  12 51839.98          0.05      471.37     0.00    31.73    13.62 1537.91
 1988     6   19  12 51839.98          0.12      463.15     0.00    33.46    15.45 1726.85
 1988     6   20  12 51839.98          0.58      444.57     0.00    33.14    16.19 1823.62
 1988     6   21  12 51839.98          0.75      444.12     0.00    33.98    16.84 1899.76
 1988     6   22  12 51839.98          0.45      444.87     0.00    34.88    17.25 1943.53
 1988     6   23  12 51839.98          0.02      454.85     0.00    36.34    17.70 1993.84
 1988     6   24  12 51839.98          0.47      430.17     0.00    36.62    19.08 2166.71
 1988     6   25  12 51839.98          0.04      411.86     0.00    36.47    19.88 2294.63
 1988     6   26  12 51839.98          0.01      430.07     0.00    36.94    19.40 2208.97
 1988     6   27  12 51839.98          0.00      421.59     0.00    35.45    18.74 2136.70
 1988     6   28  12 51835.64          0.01      527.47     0.00    32.51    10.39 1179.80
 1988     6   29  12 51819.03          0.03      488.00     0.00    34.70    14.70 1568.32
 1988     6   30  12 51755.28          0.63      349.17     0.00    33.25    20.18 2349.27
 1988     7    1  12 51568.23          0.79      314.54     0.00    27.20    16.23 1834.05
 1988     7    2  12 51494.42          4.95      244.42     0.00    25.95    15.00 1715.39
 1988     7    3  12 51494.42          3.14      179.32     0.00    24.62    16.83 1908.14
 1988     7    4  12 51494.42          3.84      335.81     0.00    30.52    18.82 2155.62
 1988     7    5  12 51494.42          2.30      248.02     0.00    29.33    20.38 2380.64
 1988     7    6  12 51494.42          0.00      383.05     0.00    30.63    17.48 1889.89
 1988     7    7  12 51494.42          0.00      500.13     0.00    32.63    13.77 1330.81
 1988     7    8  12 51473.46          0.00      526.55     0.00    35.67    14.32 1328.08
 1988     7    9  12 51222.64          0.28      481.26     0.00    37.16    18.22 1766.46
 1988     7   10  12 51148.82          0.76      440.49     0.00    35.84    19.27 1972.98
 1988     7   11  12 51148.82          6.73      331.41     0.00    32.86    21.35 2467.05
 1988     7   12  12 51148.82         17.83      215.43     0.00    29.96    20.54 2406.66
 1988     7   13  12 51148.82         39.17      187.43     0.00    28.59    20.72 2435.59
 1988     7   14  12 51127.87         16.13      223.94     0.00    30.41    20.91 2465.09
 1988     7   15  12 50817.79          0.07      374.31     0.00    34.08    21.40 2544.52
 1988     7   16  12 50803.16          0.05      393.73     0.00    35.02    21.47 2543.46
 1988     7   17  12 50803.16          0.31      394.68     0.00    35.28    21.67 2580.08
 1988     7   18  12 50803.16          0.16      389.49     0.00    34.44    21.42 2476.78
 1988     7   19  12 50718.47          0.35      327.39     0.00    32.65    22.29 2683.13
 1988     7   20  12 50457.62          8.22      255.29     0.00    30.48    22.27 2683.23
 1988     7   21  12 50457.62         17.88      222.27     0.00    29.62    20.98 2476.02
 1988     7   22  12 50457.62          0.63      323.07     0.00    29.18    19.70 2296.20
 1988     7   23  12 50453.29          0.00      432.71     0.00    28.77    15.92 1785.48
 1988     7   24  12 50112.01          0.24      453.12     0.00    29.48    15.81 1709.89
 1988     7   25  12 50112.01          1.26      391.02     0.00    28.81    16.56 1831.93
 1988     7   26  12 50112.01          3.63      327.91     0.00    28.48    17.88 2038.88
 1988     7   27  12 50091.06          7.84      341.70     0.00    30.17    17.54 2004.93
 1988     7   28  12 49766.36          0.60      443.48     0.00    30.93    17.89 1995.12
 1988     7   29  12 49766.36          0.34      437.30     0.00    31.76    18.97 2142.13
 1988     7   30  12 49766.36          0.77      455.62     0.00    32.07    18.41 2047.10
 1988     7   31  12 49494.62          3.29      343.31     0.00    32.13    19.08 2210.23
 1988     8    1  12 49420.83          2.26      437.69     0.00    32.61    19.39 2215.23
 1988     8    2  12 49420.83          4.74      413.09     0.00    33.61    20.75 2416.88
 1988     8    3  12 49336.14          7.70      332.21     0.00    33.54    19.53 2275.86
 1988     8    4  12 49075.22          1.54      391.30     0.00    32.42    20.73 2434.57
 1988     8    5  12 49075.22          3.32      397.66     0.00    32.47    20.55 2403.61
 1988     8    6  12 49070.89          5.43      415.45     0.00    33.30    20.62 2409.34
 1988     8    7  12 48729.59          2.03      421.01     0.00    32.98    20.34 2365.96
 1988     8    8  12 48729.59          0.23      431.67     0.00    33.65    20.55 2384.38
 1988     8    9  12 48729.59          0.04      429.10     0.00    33.76    20.77 2421.74
 1988     8   10  12 48384.03          0.28      428.22     0.00    33.57    20.62 2397.67
 1988     8   11  12 48384.03          1.15      431.29     0.00    33.60    20.40 2360.48
 1988     8   12  12 48384.03          1.54      390.45     0.00    33.57    21.03 2477.16
 1988     8   13  12 48038.38          0.22      441.18     0.00    32.94    19.16 2189.94
 1988     8   14  12 48038.38          0.00      478.04     0.00    34.41    18.20 2023.41
 1988     8   15  12 48034.04          0.00      475.93     0.00    35.44    18.88 2108.19
 1988     8   16  12 47692.82          0.00      470.47     0.00    36.19    19.58 2201.90
 1988     8   17  12 47692.82          0.12      457.59     0.00    36.59    20.40 2331.30
 1988     8   18  12 47608.10          0.07      465.34     0.00    37.00    20.02 2265.49
 1988     8   19  12 47347.20          6.98      412.00     0.00    35.01    20.97 2463.37
 1988     8   20  12 47347.20         15.33      275.95     0.00    32.45    20.84 2454.69
 1988     8   21  12 47016.21          0.20      369.24     0.00    31.16    19.68 2292.76
 1988     8   22  12 47001.59          0.14      409.89     0.00    32.73    19.21 2227.31
 1988     8   23  12 47001.59          0.03      363.00     0.00    32.13    20.67 2426.74
 1988     8   24  12 46656.02          0.00      395.60     0.00    31.85    19.14 2178.99
 1988     8   25  12 46656.02          0.00      507.45     0.00    31.92    12.91 1362.39
 1988     8   26  12 46656.02          0.00      516.74     0.00    32.67    12.31 1299.73
 1988     8   27  12 46310.37          0.01      515.05     0.00    34.29    13.10 1361.53
 1988     8   28  12 46310.37          3.05      453.62     0.00    33.31    16.57 1789.43
 1988     8   29  12 45964.78          7.96      265.17     0.00    28.99    17.59 2013.73
 1988     8   30  12 45964.78          0.01      366.42     0.00    23.49    12.33 1426.78
 1988     8   31  12 45964.78          0.00      491.12     0.00    27.62     9.45 1151.67
 1988     9    1  12 45619.22          0.00      452.50     0.00    29.71    13.34 1498.84
 1988     9    2  12 45619.22          0.22      423.65     0.00    29.88    14.92 1683.76
 1988     9    3  12 45598.28         10.04      310.88     0.00    27.89    17.88 2053.16
 1988     9    4  12 45273.59         19.91      162.71     0.00    24.87    18.28 2104.52
 1988     9    5  12 45273.59          0.01      437.41     0.00    24.88     9.95 1235.72
 1988     9    6  12 44928.00          0.00      455.00     0.00    22.95     7.18 1014.14
 1988     9    7  12 44928.00          0.00      497.50     0.00    23.27     4.17  815.89
 1988     9    8  12 44928.00          0.00      481.24     0.00    26.45     7.66 1052.70
 1988     9    9  12 44582.40          0.00      484.47     0.00    28.69     8.72 1133.77
 1988     9   10  12 44582.40          0.73      436.78     0.00    27.80    11.20 1336.22
 1988     9   11  12 44236.81          7.22      230.35     0.00    28.42    17.73 2035.51
 1988     9   12  12 44236.81          5.45      177.52     0.00    28.62    20.50 2400.09
 1988     9   13  12 44236.81          0.11      348.31     0.00    30.29    17.67 2025.82
 1988     9   14  12 43891.19          0.00      383.15     0.00    31.04    16.64 1888.99
 1988     9   15  12 43891.19          0.06      419.62     0.00    31.79    15.09 1727.02
 1988     9   16  12 43545.62         11.71      357.57     0.00    30.06    16.95 1917.31
 1988     9   17  12 43545.62         31.84      106.10     0.00    24.48    19.99 2319.37
 1988     9   18  12 43545.62          0.30      335.62     0.00    27.96    16.35 1849.75
 1988     9   19  12 43200.00          0.00      326.41     0.00    29.67    18.11 2088.10
 1988     9   20  12 43200.00          0.00      256.54     0.00    27.57    18.94 2190.07
 1988     9   21  12 42854.35          0.00      451.11     0.00    28.96    10.19 1255.49
 1988     9   22  12 42854.35          0.00      443.31     0.00    29.94    11.11 1329.08
 1988     9   23  12 42854.35          1.09      367.90     0.00    31.37    16.93 1918.70
 1988     9   24  12 42508.82         33.50      230.92     0.00    29.73    18.47 2123.69
 1988     9   25  12 42508.82         15.02      193.00     0.00    26.50    17.79 2046.91
 1988     9   26  12 42163.20          0.06      344.04     0.00    23.93    12.27 1421.66
 1988     9   27  12 42163.20          0.02      400.05     0.00    26.17    11.23 1338.70
 1988     9   28  12 42163.20          0.66      338.21     0.00    25.49    13.74 1578.94
 1988     9   29  12 41817.60          7.75      170.96     0.00    22.40    15.54 1763.63
 1988     9   30  12 41817.60          7.58      166.18     0.00    24.27    17.17 1947.71
 1988    10    1  12 41472.01         13.76      153.90     0.00    25.14    18.62 2139.35
 1988    10    2  12 41472.01          7.75      130.46     0.00    22.40    17.16 1945.61
 1988    10    3  12 41472.01          0.05      345.40     0.00    23.98    12.40 1432.01
 1988    10    4  12 41126.40          0.00      422.71     0.00    21.33     5.16  892.52
 1988    10    5  12 41126.40          0.00      435.67     0.00    18.51     1.35  667.71
 1988    10    6  12 40801.76          0.00      412.53     0.00    16.56     1.38  670.64
 1988    10    7  12 40780.82          0.00      395.75     0.00    17.72     3.52  796.03
 1988    10    8  12 40780.82          0.00      440.74     0.00    17.99    -0.29  601.72
 1988    10    9  12 40435.18          0.00      434.60     0.00    18.58     0.59  635.22
 1988    10   10  12 40435.18          0.00      390.23     0.00    18.77     4.38  830.61
 1988    10   11  12 40435.18          0.00      386.75     0.00    19.48     4.93  874.56
 1988    10   12  12 40089.60          0.00      435.65     0.00    19.35    -0.62  586.65
 1988    10   13  12 40089.60          0.00      431.04     0.00    17.11    -2.43  517.54
 1988    10   14  12 39744.00          0.00      431.28     0.00    18.39    -2.17  525.57
 1988    10   15  12 39744.00          0.00      417.60     0.00    20.86     1.17  655.75
 1988    10   16  12 39744.00          1.82      389.24     0.00    21.89     4.60  848.08
 1988    10   17  12 39398.41          3.68      206.96     0.00    20.82    10.32 1265.92
 1988    10   18  12 39398.41          0.58      286.73     0.00    23.97    12.53 1443.97
 1988    10   19  12 39383.79          0.62      328.45     0.00    18.27     4.61  849.14
 1988    10   20  12 39052.77          0.62      318.83     0.00    15.94     3.25  776.54
 1988    10   21  12 39052.77          3.29      170.96     0.00    13.97     5.74  921.58
 1988    10   22  12 38791.90          0.04      343.68     0.00    16.04     1.92  709.36
 1988    10   23  12 38707.20          0.99      326.96     0.00    15.49     2.33  721.14
 1988    10   24  12 38707.20          3.68      258.85     0.00    16.05     1.36  669.75
 1988    10   25  12 38365.93          0.00      357.11     0.00    18.80     2.37  720.00
 1988    10   26  12 38361.60          0.10      350.10     0.00    20.01     3.63  791.74
 1988    10   27  12 38361.60          1.19      381.46     0.00    18.80    -1.30  560.07
 1988    10   28  12 38015.99         20.87      276.27     0.00    19.91     0.67  636.12
 1988    10   29  12 38015.99          0.29      283.88     0.00    13.55     1.40  671.86
 1988    10   30  12 38015.99          0.36      231.54     0.00    12.73     3.17  773.92
 1988    10   31  12 37670.40          4.51      140.43     0.00    12.84     5.20  895.91
 1988    11    1  12 37670.40          0.00      258.12     0.00    16.32     4.84  867.01
 1988    11    2  12 37670.40          0.02      342.54     0.00    18.71     0.37  626.54
 1988    11    3  12 37329.11          0.92      329.58     0.00    20.60     2.99  758.87
 1988    11    4  12 37324.78         28.23      118.56     0.00    18.87    11.93 1394.30
 1988    11    5  12 37324.78         37.49      148.28     0.00    17.17     8.49 1119.45
 1988    11    6  12 37063.90          4.43      162.17     0.00    14.76     5.41  906.60
 1988    11    7  12 36979.20          0.01      336.91     0.00    16.14    -2.02  526.08
 1988    11    8  12 36979.20          0.03      312.84     0.00    20.04     3.61  795.45
 1988    11    9  12 36905.38          0.68      310.23     0.00    19.89     3.48  790.30
 1988    11   10  12 36633.59         10.01      210.66     0.00    19.68     5.54  909.01
 1988    11   11  12 36633.59          0.28      300.26     0.00    16.39     1.06  649.83
 1988    11   12  12 36633.59          1.02      267.31     0.00    15.07     2.40  722.04
 1988    11   13  12 36308.95         10.52      211.29     0.00    17.66     3.72  801.84
 1988    11   14  12 36288.00          0.12      314.10     0.00    19.48     2.20  717.86
 1988    11   15  12 36288.00          0.69      296.82     0.00    19.92     4.18  818.63
 1988    11   16  12 36288.00         13.45      147.65     0.00    19.63    10.57 1285.84
 1988    11   17  12 35946.75         13.73      238.04     0.00    15.37    -2.62  503.75
 1988    11   18  12 35942.41          0.54      308.95     0.00    13.28    -3.77  455.70
 1988    11   19  12 35942.41         34.74      204.74     0.00    16.10     1.93  704.60
 1988    11   20  12 35942.41         54.80      155.99     0.00    19.96     9.65 1212.29
 1988    11   21  12 35681.52          0.15      254.23     0.00    14.45     1.61  687.51
 1988    11   22  12 35596.81          0.00      276.71     0.00    11.73    -2.84  495.39
 1988    11   23  12 35596.81          0.00      298.40     0.00    14.77    -2.55  512.55
 1988    11   24  12 35596.81          0.00      318.15     0.00    17.50    -3.67  463.94
 1988    11   25  12 35582.20          0.47      304.15     0.00    19.31    -0.23  601.40
 1988    11   26  12 35272.15         14.97      173.35     0.00    19.66     8.87 1149.75
 1988    11   27  12 35251.21         31.07      153.81     0.00    16.56     6.38  951.42
 1988    11   28  12 35251.21          3.95      173.73     0.00    10.23    -1.24  559.87
 1988    11   29  12 35251.21          0.00      270.73     0.00     9.85    -4.86  435.60
 1988    11   30  12 35251.21          0.00      259.17     0.00    11.58    -2.53  509.81
 1988    12    1  12 35177.38          0.00      256.93     0.00     9.47    -4.46  440.00
 1988    12    2  12 34926.56          0.00      278.59     0.00     8.15    -7.81  335.71
 1988    12    3  12 34905.61          0.00      298.76     0.00    13.24    -6.13  386.67
 1988    12    4  12 34905.61          0.00      287.57     0.00    14.75    -3.67  462.01
 1988    12    5  12 34905.61          0.00      298.35     0.00    12.75    -7.72  342.04
 1988    12    6  12 34905.61          0.00      301.49     0.00    14.82    -7.19  359.91
 1988    12    7  12 34905.61          0.11      288.95     0.00    16.85    -3.44  472.85
 1988    12    8  12 34905.61          0.53      216.85     0.00    13.03     0.66  634.55
 1988    12    9  12 34831.78          4.44      118.22     0.00     4.88    -3.22  483.43
 1988    12   10  12 34644.71          0.04      209.14     0.00     4.10    -7.09  359.97
 1988    12   11  12 34580.96          0.00      178.67     0.00     2.90    -6.26  380.08
 1988    12   12  12 34564.35          0.00      183.45     0.00     2.92    -6.48  365.12
 1988    12   13  12 34560.01          0.00      238.47     0.00     9.03    -4.44  439.06
 1988    12   14  12 34560.01          0.00      266.09     0.00    13.99    -2.59  507.18
 1988    12   15  12 34560.01          0.00      226.89     0.00    12.93     0.17  613.61
 1988    12   16  12 34560.01          0.00      221.16     0.00     4.29    -7.65  347.80
 1988    12   17  12 34560.01          0.00      204.44     0.00     2.01    -8.56  320.24
 1988    12   18  12 34560.01          0.00      276.16     0.00     5.81   -11.16  261.68
 1988    12   19  12 34560.01          0.50      277.29     0.00    11.17    -6.51  368.38
 1988    12   20  12 34560.01          1.18      221.94     0.00    16.28     3.54  787.46
 1988    12   21  12 34560.01         24.83      101.61     0.00    16.51     9.35 1188.30
 1988    12   22  12 34560.01         12.87      137.31     0.00    16.90     7.03 1002.06
 1988    12   23  12 34560.01         26.51      147.56     0.00    17.69     6.99 1001.80
 1988    12   24  12 34560.01         15.03      169.02     0.00    19.28     6.65  971.62
 1988    12   25  12 34560.01          2.80      262.80     0.00    15.65    -2.22  522.34
 1988    12   26  12 34560.01          0.70      279.42     0.00    13.36    -4.04  448.70
 1988    12   27  12 34560.01          1.04      249.61     0.00    17.31     2.67  738.51
 1988    12   28  12 34564.35         34.89      214.79     0.00    17.81    -1.55  547.59
 1988    12   29  12 34644.71          0.24      228.24     0.00     4.67    -7.34  353.67
 1988    12   30  12 34738.33          1.57      207.83     0.00     6.10    -4.47  441.17
 1988    12   31  12 34691.52          1.76      218.04     0.00     5.39    -5.90  397.42
 1989     1    1  12 34890.98         14.61      148.62     0.00    11.37     2.26  721.13
 1989     1    2  12 34905.61          0.10      115.28     0.00     7.49     2.61  729.03
 1989     1    3  12 34905.61          2.85      125.81     0.00    10.15     3.01  761.90
 1989     1    4  12 34905.61          0.02      266.74     0.00     9.67    -3.88  454.59
 1989     1    5  12 34905.61          0.82      262.31     0.00     8.85    -4.18  443.02
 1989     1    6  12 34905.61          9.54      191.81     0.00    16.60     3.52  797.58
 1989     1    7  12 34905.61          0.48      275.50     0.00    18.84     3.73  798.04
 1989     1    8  12 34990.32         12.08      217.31     0.00    19.17     2.43  726.15
 1989     1    9  12 35236.58          4.51      127.30     0.00     5.42    -1.30  559.96
 1989     1   10  12 35251.21          0.26      141.27     0.00     5.77    -0.05  605.05
 1989     1   11  12 35251.21         27.80      163.92     0.00    11.71     1.91  705.23
 1989     1   12  12 35251.21         56.47      123.10     0.00    13.36     6.29  952.91
 1989     1   13  12 35251.21         34.24      178.16     0.00    10.85     0.12  609.41
 1989     1   14  12 35429.54         26.43      128.74     0.00     7.11     0.05  604.60
 1989     1   15  12 35596.81         29.35       91.27     0.00     7.03     2.18  719.10
 1989     1   16  12 35596.81          0.03      198.08     0.00     7.04    -1.17  560.96
 1989     1   17  12 35596.81          0.00      309.18     0.00    10.24    -5.88  395.30
 1989     1   18  12 35596.81          0.00      322.69     0.00    14.32    -3.97  453.11
 1989     1   19  12 35868.59          0.00      326.50     0.00    16.27    -2.71  503.80
 1989     1   20  12 35942.41          0.00      309.92     0.00    14.07    -1.89  533.40
 1989     1   21  12 35942.41          0.00      266.91     0.00     7.21    -4.40  440.00
 1989     1   22  12 35942.41          0.00      322.72     0.00    10.41    -6.15  387.90
 1989     1   23  12 36120.73          0.00      341.73     0.00    14.82    -5.09  430.63
 1989     1   24  12 36288.00          0.00      334.39     0.00    17.54    -1.11  560.89
 1989     1   25  12 36288.00          0.07      320.25     0.00    19.43     2.69  738.45
 1989     1   26  12 36288.00          2.74      278.89     0.00    18.83     6.11  933.35
 1989     1   27  12 36559.75         10.99      241.04     0.00    12.76    -2.67  506.67
 1989     1   28  12 36633.59          0.05      335.79     0.00    12.16    -4.51  440.00
 1989     1   29  12 36633.59         11.00      263.04     0.00    14.21    -1.55  552.83
 1989     1   30  12 36654.54         11.90      163.13     0.00    13.66     5.17  891.99
 1989     1   31  12 36979.20          0.08      337.33     0.00    16.36    -0.47  593.36
 1989     2    1  12 36979.20          0.00      337.42     0.00    21.16     3.38  780.70
 1989     2    2  12 36979.20          0.52      241.48     0.00    22.52    11.89 1391.25
 1989     2    3  12 37324.78          8.23      260.81     0.00    20.77     2.10  715.54
 1989     2    4  12 37324.78          5.40      140.55     0.00     2.98    -3.90  453.51
 1989     2    5  12 37324.78          6.24       68.25     0.00    -0.93    -3.83  457.98
 1989     2    6  12 37596.56          5.13      140.06     0.00    -2.06    -7.69  345.28
 1989     2    7  12 37670.40          5.34      151.75     0.00    -3.47    -9.38  290.72
 1989     2    8  12 37670.40          0.03      324.17     0.00     1.51    -8.97  316.15
 1989     2    9  12 37942.18          0.00      390.71     0.00     2.82   -11.52  241.86
 1989     2   10  12 38015.99          0.00      380.98     0.00     2.27   -11.30  257.72
 1989     2   11  12 38015.99          0.01      425.74     0.00    10.07    -7.85  337.32
 1989     2   12  12 38287.76          0.20      422.74     0.00    12.97    -4.89  432.96
 1989     2   13  12 38361.60          7.51      289.04     0.00    15.76     0.74  642.47
 1989     2   14  12 38361.60         34.05      215.31     0.00    19.53     8.91 1152.99
 1989     2   15  12 38707.20         28.36      229.76     0.00    19.72     6.91  992.77
 1989     2   16  12 38707.20         11.06      236.92     0.00    17.43     4.43  834.88
 1989     2   17  12 38707.20         14.61       98.01     0.00     5.17     0.91  644.38
 1989     2   18  12 39052.77         20.74       80.69     0.00     2.65    -0.56  594.19
 1989     2   19  12 39052.77          2.05      161.83     0.00     4.66    -0.96  569.44
 1989     2   20  12 39052.77         18.76      159.40     0.00     9.40     2.73  738.84
 1989     2   21  12 39398.41         55.90      182.99     0.00    12.69     5.00  878.59
 1989     2   22  12 39398.41          2.61      255.85     0.00     6.97    -1.49  550.51
 1989     2   23  12 39483.11         15.46      288.33     0.00     0.98    -9.44  289.16
 1989     2   24  12 39744.00          0.01      399.53     0.00    -0.05   -10.90  276.65
 1989     2   25  12 39744.00          0.00      473.31     0.00     6.39    -9.01  317.21
 1989     2   26  12 40089.60          0.63      476.05     0.00    13.18    -2.95  490.36
 1989     2   27  12 40089.60         20.74      324.40     0.00    13.11     0.34  626.17
 1989     2   28  12 40089.60         13.05      225.45     0.00     4.89    -2.08  520.85
 1989     3    1  12 40435.18          0.00      414.84     0.00     9.66    -1.56  547.87
 1989     3    2  12 40435.18          0.00      472.42     0.00    12.27    -2.13  525.92
 1989     3    3  12 40706.98          0.33      484.74     0.00    15.55    -0.19  602.70
 1989     3    4  12 40780.82          5.29      311.79     0.00    15.42     7.24 1019.44
 1989     3    5  12 40780.82         74.86      305.75     0.00    16.82     4.34  828.05
 1989     3    6  12 41126.40         23.24      206.12     0.00     5.85    -0.90  569.14
 1989     3    7  12 41126.40          0.01      110.53     0.00    -0.21    -2.56  515.10
 1989     3    8  12 41126.40          0.00      326.18     0.00     3.62    -4.58  439.90
 1989     3    9  12 41472.01          0.00      438.57     0.00    10.54    -3.14  479.96
 1989     3   10  12 41472.01          0.00      481.92     0.00    16.29    -2.62  509.80
 1989     3   11  12 41817.60          0.00      495.67     0.00    22.86    -1.05  566.08
 1989     3   12  12 41817.60          0.00      489.05     0.00    25.37     2.46  732.10
 1989     3   13  12 41817.60          0.00      465.14     0.00    24.18     5.86  922.77
 1989     3   14  12 42163.20          0.00      420.01     0.00    23.85     9.71 1216.42
 1989     3   15  12 42163.20          0.02      392.97     0.00    24.60    12.05 1404.19
 1989     3   16  12 42508.82          0.04      491.54     0.00    19.03    -0.14  606.30
 1989     3   17  12 42508.82          0.00      499.58     0.00    21.87     0.75  639.20
 1989     3   18  12 42508.82          2.94      417.62     0.00    23.89     6.73  978.41
 1989     3   19  12 42854.35          1.93      481.07     0.00    16.15    -2.39  518.94
 1989     3   20  12 42854.35         13.89      340.36     0.00    18.51     2.57  734.50
 1989     3   21  12 43200.00         14.59      351.13     0.00    20.86     3.23  777.00
 1989     3   22  12 43200.00          0.12      308.46     0.00     7.40    -1.38  560.00
 1989     3   23  12 43200.00          0.33      330.46     0.00    11.82     2.10  716.31
 1989     3   24  12 43545.62          0.80      237.24     0.00    12.50     5.41  903.25
 1989     3   25  12 43545.62          0.00      391.57     0.00    18.49     6.05  939.25
 1989     3   26  12 43891.19          0.00      477.81     0.00    22.88     4.74  858.62
 1989     3   27  12 43891.19          0.02      476.17     0.00    24.80     6.47  959.11
 1989     3   28  12 43891.19          1.62      417.22     0.00    26.91    12.18 1414.24
 1989     3   29  12 44236.81         16.78      271.08     0.00    26.52    14.55 1654.24
 1989     3   30  12 44236.81          8.08      239.19     0.00    23.74    13.73 1577.29
 1989     3   31  12 44582.40         15.76      344.56     0.00    20.96     4.91  871.33
