  36.95
 811.00
 572142701
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     6   14  12 52185.57          0.10      437.77     0.00    26.80    14.06 1609.29
 1987     6   15  12 52185.57          0.82      468.44     0.00    28.19    13.92 1594.87
 1987     6   16  12 52185.57          0.75      426.56     0.00    27.90    15.58 1769.82
 1987     6   17  12 52188.87          1.99      448.26     0.00    27.55    14.24 1626.99
 1987     6   18  12 52188.87          1.83      402.02     0.00    27.54    16.20 1836.94
 1987     6   19  12 52270.19          3.33      389.51     0.00    27.06    16.30 1849.17
 1987     6   20  12 52270.19          1.27      392.16     0.00    26.02    15.34 1743.31
 1987     6   21  12 52270.19          2.16      357.03     0.00    26.84    16.26 1841.49
 1987     6   22  12 52270.19          1.73      353.31     0.00    27.36    16.58 1882.76
 1987     6   23  12 52270.19          0.87      384.05     0.00    27.18    16.55 1882.78
 1987     6   24  12 52270.19          2.35      419.35     0.00    27.96    16.06 1819.64
 1987     6   25  12 52188.87         14.68      273.98     0.00    27.35    17.43 1991.64
 1987     6   26  12 52185.57         13.81      238.77     0.00    24.98    16.66 1889.20
 1987     6   27  12 52185.57          3.78      327.98     0.00    24.42    12.43 1444.50
 1987     6   28  12 52185.57          0.04      508.27     0.00    23.26     8.38 1110.69
 1987     6   29  12 52185.57          0.00      530.46     0.00    26.12     9.40 1191.75
 1987     6   30  12 52185.57          0.48      510.91     0.00    28.46    12.32 1429.32
 1987     7    1  12 52185.57          7.08      482.86     0.00    28.32    13.61 1556.98
 1987     7    2  12 52185.57          9.18      307.07     0.00    27.44    15.89 1802.91
 1987     7    3  12 52185.57          9.03      258.48     0.00    26.98    17.69 2030.46
 1987     7    4  12 52185.57          9.15      250.25     0.00    26.32    17.51 2005.28
 1987     7    5  12 52185.57          2.68      304.97     0.00    27.19    17.13 1952.98
 1987     7    6  12 51924.60          0.39      432.83     0.00    28.58    16.46 1866.80
 1987     7    7  12 51840.01          0.40      412.80     0.00    28.82    17.46 1993.93
 1987     7    8  12 51840.01          0.87      475.54     0.00    28.88    15.10 1717.95
 1987     7    9  12 51840.01          0.78      451.83     0.00    29.68    16.78 1905.23
 1987     7   10  12 51840.01          1.11      426.18     0.00    29.15    17.41 1989.52
 1987     7   11  12 51840.01          2.61      387.20     0.00    27.87    17.61 2014.78
 1987     7   12  12 51811.05          0.41      408.97     0.00    27.58    16.91 1917.00
 1987     7   13  12 51494.40          2.08      451.40     0.00    28.01    15.65 1776.32
 1987     7   14  12 51494.40          3.47      305.58     0.00    27.39    16.73 1901.65
 1987     7   15  12 51494.40          0.24      487.44     0.00    24.36    11.15 1332.26
 1987     7   16  12 51494.40          0.16      509.73     0.00    24.34     9.99 1239.34
 1987     7   17  12 51465.43          0.12      543.53     0.00    26.70     9.61 1201.17
 1987     7   18  12 51148.77          0.00      516.02     0.00    27.72    12.05 1404.46
 1987     7   19  12 51148.77          0.00      522.74     0.00    28.64    12.13 1407.33
 1987     7   20  12 51148.77          0.00      522.24     0.00    30.04    12.97 1485.73
 1987     7   21  12 51148.77          0.00      505.96     0.00    31.33    14.74 1669.37
 1987     7   22  12 50803.22          0.05      493.60     0.00    31.33    15.28 1730.40
 1987     7   23  12 50803.22          0.27      481.11     0.00    31.67    16.07 1820.05
 1987     7   24  12 50803.22          0.02      501.59     0.00    32.28    15.29 1684.70
 1987     7   25  12 50803.22          0.00      507.80     0.00    33.07    15.41 1622.15
 1987     7   26  12 50457.60          1.38      493.61     0.00    32.39    15.50 1644.13
 1987     7   27  12 50457.60          0.67      446.48     0.00    31.35    16.36 1785.67
 1987     7   28  12 50457.60          0.01      394.66     0.00    29.47    17.52 1980.62
 1987     7   29  12 50196.61          0.00      494.37     0.00    29.00    12.77 1391.36
 1987     7   30  12 50112.02          0.00      473.51     0.00    30.35    14.91 1612.32
 1987     7   31  12 50112.02          0.02      488.53     0.00    30.95    14.54 1558.73
 1987     8    1  12 50083.05          0.22      471.08     0.00    30.90    15.25 1649.51
 1987     8    2  12 49766.38          1.13      421.47     0.00    30.10    16.69 1855.46
 1987     8    3  12 49766.38          5.70      317.71     0.00    31.00    17.15 1949.97
 1987     8    4  12 49766.38          2.46      372.37     0.00    31.69    18.40 2081.97
 1987     8    5  12 49420.80          0.92      385.54     0.00    30.55    18.22 2070.86
 1987     8    6  12 49420.80          0.74      376.94     0.00    29.59    17.72 2020.02
 1987     8    7  12 49420.80          3.84      360.16     0.00    29.41    17.96 2054.63
 1987     8    8  12 49075.20          4.73      284.02     0.00    29.37    17.53 2004.36
 1987     8    9  12 49075.20          1.63      411.64     0.00    31.12    17.55 1984.85
 1987     8   10  12 49075.20          3.07      273.60     0.00    30.20    18.48 2120.81
 1987     8   11  12 48729.60          0.09      403.35     0.00    27.96    15.14 1715.38
 1987     8   12  12 48729.60          0.01      321.31     0.00    27.23    17.45 1993.35
 1987     8   13  12 48589.81          0.00      397.10     0.00    27.54    14.93 1698.27
 1987     8   14  12 48384.01          0.00      473.04     0.00    27.59    11.44 1321.93
 1987     8   15  12 48384.01          0.09      436.04     0.00    27.76    13.38 1515.82
 1987     8   16  12 48038.40          0.11      404.91     0.00    28.84    15.64 1764.12
 1987     8   17  12 48038.40          1.07      437.33     0.00    30.22    15.36 1713.81
 1987     8   18  12 48038.40          1.90      395.86     0.00    29.94    17.00 1927.93
 1987     8   19  12 47692.80          0.97      408.23     0.00    30.73    17.17 1932.04
 1987     8   20  12 47692.80          0.00      508.14     0.00    30.92    11.68 1289.42
 1987     8   21  12 47553.00          0.11      521.63     0.00    31.26    10.60 1194.13
 1987     8   22  12 47347.18          1.70      515.99     0.00    32.50    11.63 1278.79
 1987     8   23  12 47347.18          3.89      316.74     0.00    31.49    16.51 1879.75
 1987     8   24  12 47001.61          0.01      451.47     0.00    26.55    11.30 1284.57
 1987     8   25  12 47001.61          0.00      482.53     0.00    26.64     9.64 1112.20
 1987     8   26  12 47001.61          0.75      463.96     0.00    28.69    12.33 1311.30
 1987     8   27  12 46655.99          0.98      433.66     0.00    30.51    15.14 1597.56
 1987     8   28  12 46655.99          5.84      291.78     0.00    28.53    15.54 1763.46
 1987     8   29  12 46310.39          3.93      246.71     0.00    25.28    14.97 1709.26
 1987     8   30  12 46310.39          0.14      441.87     0.00    23.21     8.64 1096.33
 1987     8   31  12 46310.39          0.00      413.39     0.00    24.47    11.08 1287.34
 1987     9    1  12 45964.79          0.00      413.51     0.00    25.27    11.72 1328.60
 1987     9    2  12 45964.79          0.00      509.96     0.00    24.89     5.38  797.56
 1987     9    3  12 45619.18          0.00      517.13     0.00    26.76     5.88  794.29
 1987     9    4  12 45619.18          0.53      454.36     0.00    25.89     9.64 1044.81
 1987     9    5  12 45358.18          8.56      262.90     0.00    21.39    11.55 1360.18
 1987     9    6  12 45273.61         15.85      175.22     0.00    20.12    13.04 1500.01
 1987     9    7  12 45273.61          9.05      134.72     0.00    22.08    16.61 1885.18
 1987     9    8  12 44928.01          7.04      160.26     0.00    23.43    16.85 1905.74
 1987     9    9  12 44928.01          0.35      309.84     0.00    25.32    15.46 1755.28
 1987     9   10  12 44582.38          1.03      344.85     0.00    25.89    14.67 1670.35
 1987     9   11  12 44582.38          5.79      254.47     0.00    25.63    14.50 1654.08
 1987     9   12  12 44582.38          8.61      208.94     0.00    23.59    14.91 1697.03
 1987     9   13  12 44236.81          5.21      176.34     0.00    23.07    15.92 1805.13
 1987     9   14  12 44236.81          0.26      375.73     0.00    25.51    13.10 1505.67
 1987     9   15  12 43891.20          0.00      411.13     0.00    26.15    11.78 1381.90
 1987     9   16  12 43891.20          0.01      380.68     0.00    26.15    13.26 1522.13
 1987     9   17  12 43545.61          0.14      329.89     0.00    26.12    15.34 1742.32
 1987     9   18  12 43545.61          3.42      222.71     0.00    25.91    16.39 1856.33
 1987     9   19  12 43545.61          5.08      272.95     0.00    22.98    14.62 1667.71
 1987     9   20  12 43200.00         11.35      172.17     0.00    20.01    13.49 1550.67
 1987     9   21  12 43200.00          0.35      436.29     0.00    21.67     6.97 1001.98
 1987     9   22  12 42854.40          0.01      401.98     0.00    19.68     7.10 1012.54
 1987     9   23  12 42854.40          0.00      360.85     0.00    17.96     7.35 1029.09
 1987     9   24  12 42854.40          0.00      405.80     0.00    19.14     6.43  956.70
 1987     9   25  12 42508.79          0.00      427.02     0.00    20.98     6.72  977.90
 1987     9   26  12 42508.79          0.00      443.56     0.00    22.45     6.64  972.29
 1987     9   27  12 42163.20          0.53      451.19     0.00    23.87     6.70  973.53
 1987     9   28  12 42163.20          0.11      420.05     0.00    23.55     8.55 1121.02
 1987     9   29  12 41817.62          2.36      399.21     0.00    23.59     9.74 1218.81
 1987     9   30  12 41817.62          9.97      279.03     0.00    21.71     9.43 1194.33
 1987    10    1  12 41817.62          1.97      334.22     0.00    15.92     3.11  770.06
 1987    10    2  12 41472.00          0.36      439.03     0.00    17.89     1.66  690.47
 1987    10    3  12 41472.00          3.66      337.74     0.00    19.72     1.59  688.33
 1987    10    4  12 41126.39          1.31      303.21     0.00     9.38    -0.56  587.04
 1987    10    5  12 41126.39          0.04      448.82     0.00    16.78    -1.06  568.57
 1987    10    6  12 41041.79          1.12      432.27     0.00    19.06     1.94  703.14
 1987    10    7  12 40780.81          5.27      239.87     0.00    13.11     2.95  759.92
 1987    10    8  12 40780.81          0.51      295.65     0.00    10.79     1.59  688.61
 1987    10    9  12 40435.21          0.03      427.86     0.00    13.90    -3.50  471.43
 1987    10   10  12 40435.21          0.03      433.76     0.00    20.23     0.42  627.06
 1987    10   11  12 40089.62          0.87      403.69     0.00    20.61     3.46  788.82
 1987    10   12  12 40089.62          8.10      241.54     0.00    15.88     4.22  827.23
 1987    10   13  12 40089.62          0.21      355.15     0.00    10.28    -2.96  491.99
 1987    10   14  12 39744.00          0.00      404.32     0.00    13.64    -3.90  456.99
 1987    10   15  12 39744.00          0.00      425.00     0.00    17.63    -3.75  464.53
 1987    10   16  12 39398.40          0.00      421.29     0.00    20.53    -1.78  538.89
 1987    10   17  12 39398.40          0.00      412.77     0.00    22.25    -0.03  605.47
 1987    10   18  12 39398.40          0.00      395.34     0.00    21.20     0.79  643.24
 1987    10   19  12 39052.82          0.70      393.72     0.00    21.20     0.20  618.47
 1987    10   20  12 39052.82          0.76      346.01     0.00    20.78     3.98  817.42
 1987    10   21  12 38847.00          3.21      241.74     0.00    16.16     1.30  669.70
 1987    10   22  12 38707.21          0.08      329.96     0.00     9.64    -5.41  414.70
 1987    10   23  12 38707.21          0.00      369.18     0.00    15.36    -4.00  440.18
 1987    10   24  12 38361.58          0.00      359.34     0.00    19.54     0.12  610.58
 1987    10   25  12 38361.58          0.01      336.68     0.00    20.09     2.45  731.19
 1987    10   26  12 38361.58          0.00      308.28     0.00    16.16     0.99  656.12
 1987    10   27  12 38016.01          1.22      298.30     0.00    15.66     1.11  662.35
 1987    10   28  12 38016.01          1.96      178.68     0.00     9.19    -1.30  555.67
 1987    10   29  12 37810.18          0.05      321.48     0.00    10.91    -5.32  416.57
 1987    10   30  12 37670.39          0.01      278.94     0.00    15.28     1.54  683.20
 1987    10   31  12 37670.39          0.00      318.65     0.00    21.36     3.61  800.00
 1987    11    1  12 37324.79          0.00      336.64     0.00    23.37     3.09  764.56
 1987    11    2  12 37324.79          0.00      339.89     0.00    23.61     2.47  733.35
 1987    11    3  12 37324.79          0.00      315.84     0.00    23.27     4.35  831.77
 1987    11    4  12 36979.20          0.00      320.31     0.00    23.10     3.45  784.93
 1987    11    5  12 36979.20          0.00      292.17     0.00    20.10     3.38  779.37
 1987    11    6  12 36979.20          0.00      277.58     0.00    11.87    -3.24  476.18
 1987    11    7  12 36633.63          0.00      283.37     0.00    12.99    -3.09  483.03
 1987    11    8  12 36633.63          0.00      298.06     0.00    18.15     0.08  606.48
 1987    11    9  12 36633.63          3.41      276.48     0.00    19.98     3.59  797.38
 1987    11   10  12 36316.97         17.69      171.39     0.00    15.85     3.26  780.59
 1987    11   11  12 36288.00         11.52      184.10     0.00     7.06    -5.55  407.72
 1987    11   12  12 36288.00          0.21      208.48     0.00     3.15    -7.11  357.18
 1987    11   13  12 36203.39          0.01      282.14     0.00    10.51    -4.95  432.31
 1987    11   14  12 35942.39          0.00      299.47     0.00    14.66    -2.93  486.00
 1987    11   15  12 35942.39          0.00      329.24     0.00    16.45    -4.95  425.54
 1987    11   16  12 35942.39          0.53      280.64     0.00    15.30    -0.79  576.59
 1987    11   17  12 35596.82         14.40      121.39     0.00    15.59     7.16 1012.57
 1987    11   18  12 35596.82         18.90      140.23     0.00    13.97     4.29  824.20
 1987    11   19  12 35596.82          0.50      267.84     0.00    11.70    -3.12  487.21
 1987    11   20  12 35596.82          0.33      244.36     0.00     9.09    -3.87  459.44
 1987    11   21  12 35251.19          1.03      198.26     0.00     0.51    -8.66  317.71
 1987    11   22  12 35251.19          0.00      289.85     0.00     4.97    -9.77  285.79
 1987    11   23  12 35251.19          0.00      335.01     0.00    12.92    -7.36  347.55
 1987    11   24  12 35251.19          0.00      293.25     0.00    16.38    -1.33  559.34
 1987    11   25  12 34934.57          0.00      214.50     0.00    17.25     5.04  883.46
 1987    11   26  12 34905.60          0.01      225.34     0.00    16.68     3.70  802.41
 1987    11   27  12 34905.60          0.71      175.27     0.00    15.44     5.85  927.94
 1987    11   28  12 34905.60          1.79      151.09     0.00    12.23     3.93  808.96
 1987    11   29  12 34905.60          6.88      103.04     0.00    12.65     5.51  904.25
 1987    11   30  12 34588.96          0.06      216.26     0.00    11.97     0.19  617.53
 1987    12    1  12 34560.00          0.30       75.45     0.00     2.12    -1.26  560.14
 1987    12    2  12 34560.00          2.70      101.92     0.00     1.83    -3.72  465.96
 1987    12    3  12 34560.00          0.93      224.25     0.00     4.14    -6.99  360.08
 1987    12    4  12 34560.00          8.44      137.13     0.00     4.98    -3.57  474.48
 1987    12    5  12 34560.00          0.43      112.75     0.00    -1.03    -5.87  398.43
 1987    12    6  12 34475.39          0.01      245.03     0.00     2.58    -9.40  297.90
 1987    12    7  12 34214.39          0.00      252.58     0.00     6.81    -5.92  395.54
 1987    12    8  12 34214.39          0.00      209.37     0.00     9.61    -0.20  602.62
 1987    12    9  12 34214.39          0.02      238.08     0.00    13.98     1.93  708.11
 1987    12   10  12 34214.39          1.31      208.46     0.00    14.48     4.46  836.41
 1987    12   11  12 34214.39          3.48      193.54     0.00    11.67    -2.18  519.45
 1987    12   12  12 34214.39          0.62      244.29     0.00     9.95    -2.76  499.92
 1987    12   13  12 34214.39          0.03      234.64     0.00     8.80    -2.69  507.81
 1987    12   14  12 34214.39          0.94      207.65     0.00     7.29    -2.18  523.42
 1987    12   15  12 34214.39          6.26      178.09     0.00    12.73     1.08  655.92
 1987    12   16  12 34214.39          0.12      287.39     0.00    11.43    -6.08  391.79
 1987    12   17  12 34211.09          0.02       92.63     0.00    -2.57    -6.17  387.04
 1987    12   18  12 34129.79          0.00      241.00     0.00     1.24    -9.92  283.12
 1987    12   19  12 34129.79          0.14      284.97     0.00    10.14    -6.61  371.37
 1987    12   20  12 34129.79          0.18      233.18     0.00    14.66     3.16  772.92
 1987    12   21  12 34129.79          0.08      236.91     0.00    14.06     2.34  723.76
 1987    12   22  12 34129.79          0.30      207.58     0.00     6.11    -3.00  492.74
 1987    12   23  12 34129.79          1.22      229.90     0.00     8.91    -2.51  516.19
 1987    12   24  12 34211.09          2.32      274.59     0.00    13.20    -1.66  543.79
 1987    12   25  12 34211.09         31.57      185.69     0.00    15.13     2.83  754.25
 1987    12   26  12 34214.39         10.30      179.13     0.00    17.04     5.30  893.72
 1987    12   27  12 34214.39          7.65      136.28     0.00    11.90     4.23  818.05
 1987    12   28  12 34214.39         11.44       76.42     0.00     8.20     4.27  822.09
 1987    12   29  12 34214.39          4.68      192.18     0.00     6.35    -5.14  418.79
 1987    12   30  12 34214.39          1.00      286.28     0.00     1.49   -10.56  274.57
 1987    12   31  12 34214.39          0.47      290.00     0.00     5.73    -6.88  363.85
 1988     1    1  12 34214.39          5.71      157.98     0.00     8.03    -0.47  598.79
 1988     1    2  12 34214.39          1.15      241.21     0.00     4.64    -5.25  415.76
 1988     1    3  12 34214.39          0.33      195.39     0.00     2.32    -5.38  413.55
 1988     1    4  12 34243.36          2.67      100.73     0.00     1.54    -3.71  465.76
 1988     1    5  12 34556.70          0.03      264.71     0.00    -2.04   -13.69  213.72
 1988     1    6  12 34560.00          0.00      224.45     0.00    -8.08   -17.16  157.76
 1988     1    7  12 34560.00          1.76      220.59     0.00    -7.91   -16.72  164.54
 1988     1    8  12 34560.00          9.95      147.32     0.00    -5.28   -12.39  237.57
 1988     1    9  12 34560.00          0.07      163.14     0.00    -3.92    -9.66  293.02
 1988     1   10  12 34560.00          0.00      305.79     0.00    -2.06   -14.99  191.47
 1988     1   11  12 34820.98          0.00      355.08     0.00     0.20   -18.94  139.59
 1988     1   12  12 34905.60          0.13      358.22     0.00     4.65   -15.26  188.29
 1988     1   13  12 34905.60          1.89      336.51     0.00     6.95   -11.60  252.41
 1988     1   14  12 34905.60          0.24      313.74     0.00    -0.05   -13.03  226.53
 1988     1   15  12 34905.60          0.01      302.75     0.00    -0.79   -12.84  227.23
 1988     1   16  12 35166.60          0.00      352.05     0.00     4.82   -12.14  242.75
 1988     1   17  12 35251.19          1.73      345.40     0.00     8.46    -7.63  340.51
 1988     1   18  12 35251.19          8.01      177.24     0.00     8.64     0.02  602.40
 1988     1   19  12 35251.19          3.95      236.85     0.00     9.17    -0.68  581.99
 1988     1   20  12 35390.99         15.63      201.27     0.00    12.46     2.15  717.40
 1988     1   21  12 35596.82          0.19      302.40     0.00    12.88     0.28  620.56
 1988     1   22  12 35596.82          0.05      204.73     0.00     3.79    -3.46  472.83
 1988     1   23  12 35596.82          0.02      210.36     0.00     0.84    -6.59  364.01
 1988     1   24  12 35857.79          0.24      305.42     0.00     5.81    -6.61  365.05
 1988     1   25  12 35942.39          3.89      222.02     0.00     7.29    -3.68  462.10
 1988     1   26  12 35942.39          3.65      266.24     0.00     0.03   -14.63  197.61
 1988     1   27  12 35942.39          0.10      217.49     0.00    -6.55   -13.48  216.81
 1988     1   28  12 36288.00          0.00      281.46     0.00    -0.93   -10.53  274.31
 1988     1   29  12 36288.00          0.00      342.19     0.00     6.27    -6.96  362.44
 1988     1   30  12 36288.00          0.00      387.61     0.00    11.92    -6.17  382.99
 1988     1   31  12 36633.63          0.00      341.98     0.00    14.09     0.47  634.54
 1988     2    1  12 36633.63          0.70      305.64     0.00    16.01     3.47  790.47
 1988     2    2  12 36633.63          4.76      253.53     0.00    17.55     7.42 1033.27
 1988     2    3  12 36975.90          9.79      155.44     0.00    13.44     5.68  917.86
 1988     2    4  12 36979.20         21.86      187.36     0.00    11.19     1.64  693.35
 1988     2    5  12 36979.20          1.96      274.98     0.00     4.02    -7.09  358.84
 1988     2    6  12 37321.49          0.09      336.17     0.00    -3.04   -16.04  177.33
 1988     2    7  12 37324.79          0.00      373.67     0.00     0.14   -16.56  167.21
 1988     2    8  12 37324.79          0.00      319.69     0.00     3.84    -8.56  320.00
 1988     2    9  12 37670.39          0.00      300.70     0.00     3.33    -7.82  339.02
 1988     2   10  12 37670.39          0.00      287.13     0.00     6.38    -3.86  451.24
 1988     2   11  12 37670.39          0.13      331.65     0.00     8.90    -3.50  475.33
 1988     2   12  12 38016.01          2.17      370.36     0.00     6.99    -7.33  351.59
 1988     2   13  12 38016.01          1.45      325.27     0.00    -4.72   -14.70  196.27
 1988     2   14  12 38016.01          0.01      454.29     0.00     7.61   -13.69  213.08
 1988     2   15  12 38361.58          0.97      405.24     0.00    11.47    -3.44  471.72
 1988     2   16  12 38361.58          2.90      276.02     0.00     6.65    -5.32  414.46
 1988     2   17  12 38622.57          0.03      399.82     0.00     6.90    -6.89  360.63
 1988     2   18  12 38707.21          0.01      441.00     0.00    13.26    -4.63  440.00
 1988     2   19  12 38707.21          0.23      382.98     0.00    13.47    -0.54  590.42
 1988     2   20  12 39052.82          0.58      233.81     0.00     8.73     1.48  679.93
 1988     2   21  12 39052.82          0.00      367.57     0.00     5.53    -7.38  350.11
 1988     2   22  12 39081.79          0.00      428.98     0.00     8.88    -9.60  283.61
 1988     2   23  12 39398.40          2.47      395.31     0.00    12.19    -3.45  476.78
 1988     2   24  12 39398.40          4.97      270.71     0.00     5.41    -6.43  378.63
 1988     2   25  12 39744.00          0.16      254.77     0.00    -0.91    -8.26  325.11
 1988     2   26  12 39744.00          0.00      396.01     0.00     2.45   -10.75  275.73
 1988     2   27  12 39744.00          0.00      433.37     0.00     8.60    -7.31  351.58
 1988     2   28  12 40089.62          0.00      450.59     0.00    10.09    -7.41  351.86
 1988     2   29  12 40089.62          0.00      435.28     0.00    10.13    -5.72  402.11
 1988     3    1  12 40435.21          0.00      453.69     0.00    10.20    -6.93  361.23
 1988     3    2  12 40435.21          0.02      464.52     0.00    12.41    -5.91  400.64
 1988     3    3  12 40464.18          0.28      435.48     0.00    15.37    -0.77  577.26
 1988     3    4  12 40780.81          2.48      345.24     0.00    16.41     4.08  811.35
 1988     3    5  12 40780.81          4.44      281.95     0.00    13.79     0.10  613.77
 1988     3    6  12 41126.39          0.01      397.65     0.00    13.22    -1.76  539.43
 1988     3    7  12 41126.39          0.09      413.03     0.00    15.04    -1.23  561.80
 1988     3    8  12 41472.00          0.63      443.18     0.00    16.97    -1.97  532.86
 1988     3    9  12 41472.00          0.95      397.68     0.00    17.50     2.17  718.48
 1988     3   10  12 41472.00          1.88      273.95     0.00    14.79     3.41  779.89
 1988     3   11  12 41817.62          0.02      437.94     0.00    12.17    -5.49  410.98
 1988     3   12  12 41817.62          2.35      451.14     0.00    16.98    -2.36  512.14
 1988     3   13  12 42163.20         10.29      307.12     0.00    16.51     0.47  632.66
 1988     3   14  12 42163.20          0.16      382.56     0.00     8.54    -5.15  419.11
 1988     3   15  12 42163.20          1.56      288.98     0.00    -1.47    -9.53  295.31
 1988     3   16  12 42508.79          0.35      234.24     0.00    -2.71    -8.89  312.64
 1988     3   17  12 42508.79          0.05      336.33     0.00     1.51    -7.72  341.89
 1988     3   18  12 42854.40          0.18      394.26     0.00     5.87    -5.35  419.16
 1988     3   19  12 42854.40          1.36      292.80     0.00     4.80    -3.20  484.96
 1988     3   20  12 43200.00          0.01      279.06     0.00     7.37    -0.68  586.48
 1988     3   21  12 43200.00          0.00      435.74     0.00    12.79    -2.02  528.14
 1988     3   22  12 43200.00          0.00      491.79     0.00    14.98    -4.21  447.16
 1988     3   23  12 43545.61          0.01      499.56     0.00    19.12    -1.64  521.71
 1988     3   24  12 43545.61          0.21      471.04     0.00    21.50     3.25  739.22
 1988     3   25  12 43891.20          1.69      389.77     0.00    21.17     7.89 1062.04
 1988     3   26  12 43891.20          6.41      282.92     0.00    19.22     6.67  974.81
 1988     3   27  12 44236.81          3.94      336.95     0.00    16.53     0.48  631.21
 1988     3   28  12 44236.81          0.02      512.02     0.00    18.87    -2.45  481.37
 1988     3   29  12 44236.81          0.00      501.16     0.00    21.86     1.37  619.02
 1988     3   30  12 44582.38          0.01      474.24     0.00    22.36     4.26  761.73
 1988     3   31  12 44582.38          2.19      344.51     0.00    19.85     8.74 1134.90
 1988     4    1  12 44928.01          2.68      317.28     0.00    20.07     8.23 1084.47
 1988     4    2  12 44928.01          3.27      238.70     0.00    19.86    10.03 1242.38
 1988     4    3  12 44928.01          3.30      249.73     0.00    19.99    12.55 1444.40
 1988     4    4  12 45273.61         11.80      207.09     0.00    19.73    11.54 1363.40
 1988     4    5  12 45273.61          0.12      476.85     0.00    22.67     6.00  870.70
 1988     4    6  12 45619.18          4.77      510.97     0.00    24.87     5.29  799.64
 1988     4    7  12 45619.18          9.24      354.72     0.00    16.22     0.45  631.25
 1988     4    8  12 45935.83          3.72      178.86     0.00     7.55     1.30  673.37
 1988     4    9  12 45964.79          0.01      455.62     0.00    13.03    -0.91  573.42
 1988     4   10  12 45964.79          0.00      530.75     0.00    17.46    -1.76  506.14
 1988     4   11  12 46310.39          0.06      535.62     0.00    21.31     1.21  606.25
 1988     4   12  12 46310.39          3.44      496.83     0.00    19.02     2.34  681.02
 1988     4   13  12 46655.99          4.27      322.55     0.00    13.49     0.88  645.67
 1988     4   14  12 46655.99          0.07      511.51     0.00    17.46    -0.01  582.91
 1988     4   15  12 46655.99          0.08      503.76     0.00    18.51     1.22  634.22
 1988     4   16  12 47001.61          0.08      483.39     0.00    14.65    -1.15  553.74
 1988     4   17  12 47001.61          0.26      508.18     0.00    14.95    -2.50  493.13
 1988     4   18  12 47318.21          6.64      401.57     0.00    18.08     1.00  645.22
 1988     4   19  12 47347.18         12.37      298.93     0.00    14.00     1.78  693.85
 1988     4   20  12 47347.18          3.87      369.61     0.00    12.71    -3.44  480.05
 1988     4   21  12 47692.80          0.48      481.28     0.00    17.58     1.53  652.50
 1988     4   22  12 47692.80          1.68      407.84     0.00    21.80     7.21  983.25
 1988     4   23  12 47777.43          2.81      482.70     0.00    25.22     8.56 1011.77
 1988     4   24  12 48038.40          9.98      325.98     0.00    22.89     8.68 1134.64
 1988     4   25  12 48038.40          0.11      471.47     0.00    14.58    -0.37  589.12
 1988     4   26  12 48384.01          0.00      475.17     0.00    17.57     2.22  693.16
 1988     4   27  12 48384.01          0.00      501.26     0.00    20.68     3.80  744.43
 1988     4   28  12 48384.01          0.04      488.22     0.00    18.47     2.78  710.21
 1988     4   29  12 48729.60          0.02      352.63     0.00    10.59     0.91  644.79
 1988     4   30  12 48729.60          0.00      457.04     0.00    15.99     2.17  702.94
 1988     5    1  12 48729.60          0.00      542.06     0.00    18.29    -0.65  533.35
 1988     5    2  12 49075.20          0.00      541.15     0.00    19.28     0.04  557.71
 1988     5    3  12 49075.20          0.28      527.91     0.00    20.10     1.47  618.77
 1988     5    4  12 49078.50          6.41      345.44     0.00    20.13     4.94  876.30
 1988     5    5  12 49420.80          8.72      199.12     0.00    14.73     7.19 1017.65
 1988     5    6  12 49420.80          4.91      120.45     0.00    10.50     6.34  955.52
 1988     5    7  12 49424.11          1.09      454.44     0.00    21.16     5.97  848.26
 1988     5    8  12 49766.38          0.01      539.25     0.00    24.13     4.65  711.46
 1988     5    9  12 49766.38          3.26      502.07     0.00    24.76     7.56  892.89
 1988     5   10  12 49766.38          9.88      283.88     0.00    21.27     9.83 1225.95
 1988     5   11  12 50112.02          1.94      400.18     0.00    20.79     5.74  880.93
 1988     5   12  12 50112.02          0.00      519.71     0.00    19.95     2.68  674.42
 1988     5   13  12 50112.02          0.17      521.83     0.00    24.33     6.26  833.37
 1988     5   14  12 50457.60          0.03      507.63     0.00    24.95     7.68  918.27
 1988     5   15  12 50457.60          1.61      507.49     0.00    26.10     8.73  978.18
 1988     5   16  12 50457.60          7.45      405.12     0.00    26.49     9.82 1144.31
 1988     5   17  12 50542.22          9.19      339.15     0.00    23.82     9.35 1175.73
 1988     5   18  12 50803.22         10.09      263.54     0.00    19.55     9.45 1195.97
 1988     5   19  12 50803.22          0.12      313.75     0.00    16.48     7.83 1066.25
 1988     5   20  12 50803.22          0.05      422.23     0.00    20.42     8.00 1066.17
 1988     5   21  12 51008.98          0.01      452.07     0.00    21.38     7.78 1023.98
 1988     5   22  12 51148.77          0.02      498.72     0.00    25.71     9.39 1082.37
 1988     5   23  12 51148.77          2.14      473.63     0.00    27.31    12.05 1305.52
 1988     5   24  12 51148.77          5.70      358.12     0.00    26.40    10.75 1290.85
 1988     5   25  12 51233.38          5.08      290.78     0.00    19.82     8.80 1144.17
 1988     5   26  12 51494.40          0.75      524.73     0.00    17.83     1.16  635.79
 1988     5   27  12 51494.40          0.00      543.74     0.00    21.08     2.79  695.89
