  34.95
 398.00
 828441920
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982     9    8  12 44928.01          0.00      467.57     0.00    28.79    12.83 1466.75
 1982     9    9  12 44633.66          0.00      452.68     0.00    29.13    13.73 1578.12
 1982     9   10  12 44582.38          0.13      384.08     0.00    27.74    15.77 1781.73
 1982     9   11  12 44582.38          0.88      279.17     0.00    26.12    18.02 2081.14
 1982     9   12  12 44236.79          0.56      219.53     0.00    24.57    18.36 2108.98
 1982     9   13  12 44236.79          1.01      282.89     0.00    27.49    19.22 2235.14
 1982     9   14  12 44236.79          0.01      342.27     0.00    30.15    19.48 2276.07
 1982     9   15  12 43891.19          0.00      402.23     0.00    31.80    18.04 2076.04
 1982     9   16  12 43891.19          0.17      386.50     0.00    31.55    18.38 2110.80
 1982     9   17  12 43545.61          0.07      398.05     0.00    29.31    15.84 1796.84
 1982     9   18  12 43545.61          0.69      397.90     0.00    28.81    15.37 1746.47
 1982     9   19  12 43545.61          0.14      367.92     0.00    27.63    15.61 1774.69
 1982     9   20  12 43200.02          0.03      388.03     0.00    25.75    13.18 1514.32
 1982     9   21  12 43200.02          0.00      366.42     0.00    22.17    11.00 1319.62
 1982     9   22  12 42854.41          0.00      446.43     0.00    19.10     4.33  832.42
 1982     9   23  12 42854.41          0.00      470.08     0.00    20.33     3.39  786.33
 1982     9   24  12 42854.41          2.29      463.30     0.00    22.62     5.31  892.37
 1982     9   25  12 42508.80         10.53      273.15     0.00    21.99    10.41 1272.74
 1982     9   26  12 42508.80          3.45      280.62     0.00    20.44     9.22 1177.23
 1982     9   27  12 42163.19          0.03      412.22     0.00    23.07     8.91 1152.96
 1982     9   28  12 42163.19          0.01      430.48     0.00    23.66     7.95 1075.92
 1982     9   29  12 42163.19          0.00      431.35     0.00    26.09     9.50 1199.89
 1982     9   30  12 41817.60          0.00      423.87     0.00    27.85    10.99 1318.81
 1982    10    1  12 41817.60          0.00      414.03     0.00    26.65    10.41 1272.55
 1982    10    2  12 41766.33          0.00      417.33     0.00    27.14    10.21 1256.43
 1982    10    3  12 41472.00          0.00      373.14     0.00    26.48    12.25 1420.28
 1982    10    4  12 41472.00          0.00      344.52     0.00    26.52    13.73 1578.72
 1982    10    5  12 41126.39          0.00      340.36     0.00    27.28    14.54 1645.98
 1982    10    6  12 41126.39          0.94      349.31     0.00    29.04    15.45 1755.69
 1982    10    7  12 41126.39         13.72      213.08     0.00    27.55    17.28 1970.55
 1982    10    8  12 40780.80         11.35      110.55     0.00    22.64    17.82 2050.58
 1982    10    9  12 40780.80          5.06      133.25     0.00    24.62    18.79 2167.73
 1982    10   10  12 40516.75          0.83      196.91     0.00    26.42    19.16 2220.80
 1982    10   11  12 40435.20          1.90      358.47     0.00    26.71    13.04 1496.49
 1982    10   12  12 40435.20         10.21      310.70     0.00    23.14    11.78 1385.98
 1982    10   13  12 40089.60         23.49      104.84     0.00    16.93    12.63 1455.80
 1982    10   14  12 40089.60          0.09      303.73     0.00    16.86     6.72  978.41
 1982    10   15  12 40089.60          0.00      392.30     0.00    19.21     3.75  796.91
 1982    10   16  12 39744.02          0.00      395.51     0.00    21.29     4.89  867.20
 1982    10   17  12 39744.02          0.00      402.15     0.00    18.59     1.70  695.76
 1982    10   18  12 39590.04          0.00      352.28     0.00    19.08     5.59  906.65
 1982    10   19  12 39398.40          0.00      333.57     0.00    20.60     7.85 1068.19
 1982    10   20  12 39398.40          0.87      321.79     0.00    21.62     9.29 1183.09
 1982    10   21  12 39088.03          0.13      341.25     0.00    17.73     4.52  845.60
 1982    10   22  12 39052.79          0.01      347.18     0.00    16.57     3.02  757.54
 1982    10   23  12 39052.79          0.00      372.19     0.00    17.06     1.49  679.11
 1982    10   24  12 38707.21          0.00      398.83     0.00    17.85    -0.88  569.33
 1982    10   25  12 38707.21          0.00      380.89     0.00    17.42     0.15  617.54
 1982    10   26  12 38707.21          0.00      392.52     0.00    17.34    -1.79  537.27
 1982    10   27  12 38361.61          0.00      400.28     0.00    20.62    -1.13  559.23
 1982    10   28  12 38361.61          0.00      387.34     0.00    21.34     0.84  639.65
 1982    10   29  12 38361.61          0.00      359.29     0.00    21.87     4.28  822.74
 1982    10   30  12 38016.01          0.15      308.35     0.00    22.90     9.07 1165.64
 1982    10   31  12 38016.01          0.00      320.08     0.00    25.12     9.99 1239.26
 1982    11    1  12 38016.01          0.20      310.02     0.00    25.94    11.27 1342.00
 1982    11    2  12 37670.43          1.79      295.69     0.00    26.13    12.29 1422.82
 1982    11    3  12 37670.43         14.30      198.18     0.00    23.49    11.83 1386.28
 1982    11    4  12 37670.43          9.24      223.18     0.00    14.77     1.90  701.25
 1982    11    5  12 37360.05          0.03      313.87     0.00     8.53    -5.06  428.53
 1982    11    6  12 37324.81          0.00      328.64     0.00     9.96    -5.19  423.34
 1982    11    7  12 37324.81          0.00      339.15     0.00    14.15    -3.04  480.00
 1982    11    8  12 37170.83          0.00      352.18     0.00    19.67    -0.66  586.93
 1982    11    9  12 36979.21          0.00      346.75     0.00    20.94     0.33  624.97
 1982    11   10  12 36979.21          0.03      340.44     0.00    22.59     1.95  715.53
 1982    11   11  12 36963.17          0.27      293.85     0.00    21.95     5.98  922.94
 1982    11   12  12 36642.45         12.18      164.27     0.00    19.11     8.51 1121.16
 1982    11   13  12 36633.61          1.35      297.98     0.00    14.51    -2.27  518.03
 1982    11   14  12 36633.61          0.00      230.25     0.00     7.58    -3.51  478.74
 1982    11   15  12 36530.71          0.00      268.38     0.00    10.72    -2.95  492.59
 1982    11   16  12 36287.99          0.06      295.37     0.00    11.27    -4.76  440.00
 1982    11   17  12 36287.99          5.13      161.74     0.00    13.11     2.48  733.76
 1982    11   18  12 36287.99          8.01       77.79     0.00    11.65     6.91  997.01
 1982    11   19  12 36185.11          4.53       48.74     0.00    13.04    10.35 1267.77
 1982    11   20  12 35951.24          5.39       50.68     0.00    14.10    11.25 1340.22
 1982    11   21  12 35942.39          8.17       54.95     0.00    15.38    12.22 1425.86
 1982    11   22  12 35942.39          8.38       57.76     0.00    17.11    13.73 1571.10
 1982    11   23  12 35926.37         10.57       93.54     0.00    18.86    13.16 1505.28
 1982    11   24  12 35678.33          8.62      215.10     0.00    17.62     2.36  729.13
 1982    11   25  12 35596.79          0.45      232.26     0.00     8.20    -2.17  523.63
 1982    11   26  12 35596.79          0.14      239.31     0.00    12.90     1.97  717.49
 1982    11   27  12 35596.79          5.63      132.88     0.00    14.85     7.53 1042.06
 1982    11   28  12 35580.74         26.88      116.19     0.00    16.68    10.20 1256.21
 1982    11   29  12 35442.83         19.42      214.45     0.00    16.83     2.39  726.99
 1982    11   30  12 35260.01          4.70      266.98     0.00    16.08     3.43  788.80
 1982    12    1  12 35251.17         43.37      146.50     0.00    17.41     9.07 1165.78
 1982    12    2  12 35251.17          0.64      155.06     0.00    19.83    13.15 1515.59
 1982    12    3  12 35251.17          1.04      107.90     0.00    21.52    16.99 1930.84
 1982    12    4  12 35251.17          7.99      108.57     0.00    22.24    16.15 1833.80
 1982    12    5  12 35148.29         14.81      166.94     0.00    20.26    10.57 1285.54
 1982    12    6  12 35040.67          0.08      253.49     0.00    14.71     3.70  794.16
 1982    12    7  12 34940.83          0.00      281.44     0.00    11.34    -1.46  551.78
 1982    12    8  12 34905.59          0.00      298.19     0.00    15.58     0.41  629.63
 1982    12    9  12 34905.59          0.01      274.41     0.00    15.36     3.01  758.39
 1982    12   10  12 34905.59          2.27      226.17     0.00     7.45    -0.94  566.59
 1982    12   11  12 34905.59         23.73      139.42     0.00     8.75     2.31  722.61
 1982    12   12  12 34905.59         11.69      194.77     0.00     6.02    -3.99  458.36
 1982    12   13  12 34905.59          0.04      265.78     0.00     1.22    -8.68  313.12
 1982    12   14  12 34905.59          0.60      293.95     0.00     6.96    -5.71  401.17
 1982    12   15  12 34889.55         20.08      185.77     0.00    11.06     1.71  693.05
 1982    12   16  12 34889.55         24.43      216.12     0.00    11.04    -1.37  555.58
 1982    12   17  12 34854.31          0.03      179.71     0.00     4.59    -1.19  561.86
 1982    12   18  12 34802.70          0.21      290.36     0.00     6.89    -5.47  408.36
 1982    12   19  12 34802.70          1.79      260.86     0.00    10.04    -0.76  583.31
 1982    12   20  12 34802.70          0.01      292.59     0.00    11.28    -2.50  516.33
 1982    12   21  12 34802.70          0.00      304.88     0.00    11.86    -4.20  443.78
 1982    12   22  12 34802.70          0.45      283.13     0.00    11.37    -2.04  528.70
 1982    12   23  12 34802.70          3.56      163.33     0.00    14.17     5.75  916.96
 1982    12   24  12 34854.31          3.19      212.83     0.00    17.53     8.55 1124.39
 1982    12   25  12 34854.31         11.43      127.27     0.00    18.48    11.74 1385.01
 1982    12   26  12 34889.55         30.76      109.11     0.00    19.03    13.57 1554.02
 1982    12   27  12 34905.59          3.23      110.11     0.00    19.98    15.62 1768.69
 1982    12   28  12 34905.59         20.48      180.38     0.00    21.40    10.70 1295.61
 1982    12   29  12 34905.59          0.13      270.46     0.00    13.91     2.01  708.21
 1982    12   30  12 34905.59          0.00      247.48     0.00     5.04    -4.49  441.03
 1982    12   31  12 34905.59          0.51      269.81     0.00     7.22    -3.95  459.51
 1983     1    1  12 34905.59          0.81      268.62     0.00     9.00    -0.68  583.01
 1983     1    2  12 34905.59          7.66      184.18     0.00     8.57     0.06  616.10
 1983     1    3  12 34914.43          4.36      203.17     0.00     7.98    -1.80  538.16
 1983     1    4  12 34987.14          0.01      324.96     0.00     8.28    -5.50  404.16
 1983     1    5  12 35097.22          0.00      311.97     0.00     9.14    -3.46  478.38
 1983     1    6  12 35235.14          0.00      316.47     0.00    11.93    -1.14  562.33
 1983     1    7  12 35251.17          0.00      265.86     0.00    11.04     1.44  675.29
 1983     1    8  12 35251.17          2.26      294.20     0.00     9.10    -1.93  525.35
 1983     1    9  12 35251.17         11.74      196.42     0.00    11.01     1.88  708.48
 1983     1   10  12 35251.17          3.80      114.89     0.00    10.45     5.53  912.58
 1983     1   11  12 35332.73          2.27      221.04     0.00     8.90    -1.44  559.97
 1983     1   12  12 35493.88          0.00      296.84     0.00     6.61    -4.10  451.90
 1983     1   13  12 35596.79          0.00      324.00     0.00     5.93    -6.53  361.55
 1983     1   14  12 35596.79          0.00      353.85     0.00    12.49    -4.49  440.00
 1983     1   15  12 35596.79          0.02      356.18     0.00    13.95    -3.56  472.21
 1983     1   16  12 35605.63          0.04      297.37     0.00     3.48    -6.66  360.02
 1983     1   17  12 35839.50          0.00      315.40     0.00     4.14    -7.23  360.00
 1983     1   18  12 35942.39          0.00      318.65     0.00     4.40    -7.10  359.72
 1983     1   19  12 35942.39          0.00      283.09     0.00     0.87    -8.28  322.18
 1983     1   20  12 35942.39          2.45      302.28     0.00     2.36    -7.58  345.17
 1983     1   21  12 36023.92         13.55      153.11     0.00     3.90    -2.02  527.32
 1983     1   22  12 36287.99          4.65       58.21     0.00     3.58     1.60  685.55
 1983     1   23  12 36287.99          1.42      135.43     0.00     4.86     0.77  643.07
 1983     1   24  12 36287.99          0.00      153.16     0.00     3.90    -0.30  596.54
 1983     1   25  12 36369.55          0.00      101.35     0.00     2.40    -0.31  598.18
 1983     1   26  12 36633.61          0.73      326.72     0.00     7.81    -3.28  479.40
 1983     1   27  12 36633.61          6.76      184.34     0.00     6.14    -1.29  559.15
 1983     1   28  12 36633.61          0.12      342.12     0.00     8.19    -3.95  444.53
 1983     1   29  12 36825.24          0.47      338.98     0.00    10.32    -1.92  526.50
 1983     1   30  12 36979.21          0.43      196.29     0.00     9.89     4.02  812.25
 1983     1   31  12 36979.21          0.10      351.64     0.00    12.78    -0.88  571.43
 1983     2    1  12 36988.06         13.12      296.84     0.00    14.78     2.35  720.01
 1983     2    2  12 37324.81         41.17      173.07     0.00    14.13     6.94  995.94
 1983     2    3  12 37324.81          3.69      270.65     0.00     8.98    -1.52  549.50
 1983     2    4  12 37324.81          0.00      251.17     0.00     3.04    -4.12  440.81
 1983     2    5  12 37567.55          1.90      238.69     0.00     2.64    -3.96  451.32
 1983     2    6  12 37670.43         14.35      142.66     0.00     3.35    -1.62  546.08
 1983     2    7  12 37670.43          0.90      230.70     0.00     4.49    -2.08  525.99
 1983     2    8  12 37862.06          0.00      356.01     0.00     4.04    -7.37  359.77
 1983     2    9  12 38016.01          1.83      360.07     0.00     8.26    -3.63  468.73
 1983     2   10  12 38016.01         16.61      111.74     0.00     6.94     3.18  773.28
 1983     2   11  12 38151.09         11.28       85.12     0.00     5.89     3.22  770.21
 1983     2   12  12 38361.61          0.02      185.11     0.00     5.38     0.97  654.34
 1983     2   13  12 38361.61          0.01      335.56     0.00     7.50    -1.50  555.10
 1983     2   14  12 38553.24          0.11      378.95     0.00     9.71    -1.44  559.15
 1983     2   15  12 38707.21          0.00      418.29     0.00    11.89    -3.82  454.39
 1983     2   16  12 38707.21          0.00      425.91     0.00    13.69    -3.61  470.30
 1983     2   17  12 38949.91          0.01      411.11     0.00    13.15    -1.04  567.49
 1983     2   18  12 39052.79          0.00      428.78     0.00    15.47    -2.00  520.00
 1983     2   19  12 39052.79          0.00      435.30     0.00    16.22    -2.61  511.52
 1983     2   20  12 39398.40          0.00      431.04     0.00    18.27     0.02  606.92
 1983     2   21  12 39398.40          0.11      395.88     0.00    18.64     4.76  860.84
 1983     2   22  12 39398.40          8.99      335.59     0.00    17.92     7.21 1016.44
 1983     2   23  12 39744.02         19.93      207.83     0.00    15.53     7.78 1062.10
 1983     2   24  12 39744.02          2.99      222.34     0.00    13.83     6.17  944.78
 1983     2   25  12 39752.86          0.35      366.52     0.00    10.33    -0.71  581.45
 1983     2   26  12 40089.60          0.01      386.33     0.00     6.67    -5.08  429.04
 1983     2   27  12 40089.60          0.15      405.34     0.00     8.95    -3.86  456.62
 1983     2   28  12 40332.31          3.86      249.72     0.00     9.78     1.73  699.44
 1983     3    1  12 40435.20          2.84      283.92     0.00    13.05     2.58  731.39
 1983     3    2  12 40435.20          0.00      448.30     0.00    18.72     1.42  673.56
 1983     3    3  12 40780.80          0.00      453.16     0.00    21.68     3.13  769.80
 1983     3    4  12 40780.80          0.09      438.39     0.00    24.35     6.89  991.54
 1983     3    5  12 40780.80         10.80      353.75     0.00    24.10    11.70 1375.80
 1983     3    6  12 41126.39         39.57      169.62     0.00    20.13    13.68 1570.18
 1983     3    7  12 41126.39          0.45      382.85     0.00    22.80    10.17 1253.60
 1983     3    8  12 41472.00          1.74      379.42     0.00    23.43     7.24 1018.86
 1983     3    9  12 41472.00          0.04      379.65     0.00    13.00     1.36  674.12
 1983     3   10  12 41472.00          0.01      276.89     0.00     4.95    -2.40  513.42
 1983     3   11  12 41817.60          0.00      131.70     0.00     1.06    -2.07  527.79
 1983     3   12  12 41817.60          0.00      204.28     0.00     3.80    -1.31  557.39
 1983     3   13  12 41952.67          0.01      424.89     0.00     8.50    -4.60  440.00
 1983     3   14  12 42163.19          0.00      477.36     0.00    17.49    -0.74  579.37
 1983     3   15  12 42163.19          0.00      464.08     0.00    22.25     4.40  831.79
 1983     3   16  12 42508.80          0.59      427.99     0.00    22.30     7.24 1018.86
 1983     3   17  12 42508.80          5.45      264.08     0.00    20.43     9.67 1213.56
 1983     3   18  12 42508.80          9.55      162.94     0.00    15.42     9.56 1205.17
 1983     3   19  12 42854.41          1.83      195.00     0.00    12.95     7.40 1031.73
 1983     3   20  12 42854.41          5.71      359.23     0.00    16.13     6.21  936.74
 1983     3   21  12 43200.02         17.11      321.89     0.00    11.69    -0.68  583.47
 1983     3   22  12 43200.02          0.00      330.73     0.00     4.23    -3.72  463.95
 1983     3   23  12 43200.02          0.41      393.30     0.00     8.06    -1.89  533.47
 1983     3   24  12 43545.61          5.28      314.66     0.00    10.10    -0.72  580.24
 1983     3   25  12 43545.61          2.82      392.89     0.00     8.26    -4.05  441.88
 1983     3   26  12 43891.19          3.55      482.14     0.00    12.82    -1.59  547.17
 1983     3   27  12 43891.19         15.56      299.80     0.00    14.92     4.32  832.82
 1983     3   28  12 43891.19          0.06      492.43     0.00    18.17     2.51  733.83
 1983     3   29  12 44236.79          0.00      330.26     0.00     9.59     1.66  694.00
 1983     3   30  12 44236.79          0.68      384.23     0.00    12.69     2.93  754.30
 1983     3   31  12 44447.30          3.88      233.93     0.00    12.76     5.26  900.43
 1983     4    1  12 44582.38          3.10      429.98     0.00    14.51     3.31  784.35
 1983     4    2  12 44582.38         22.19      361.61     0.00    19.11     5.18  894.51
 1983     4    3  12 44928.01          5.07      179.08     0.00     9.42     4.41  833.91
 1983     4    4  12 44928.01          1.81      510.41     0.00    15.43     0.89  644.77
 1983     4    5  12 44928.01         40.64      365.34     0.00    20.31     6.32  953.18
 1983     4    6  12 45273.61         57.00      171.49     0.00    15.33    10.34 1267.06
 1983     4    7  12 45273.61          5.87      246.66     0.00    19.30    11.83 1386.69
 1983     4    8  12 45619.19         12.91      242.11     0.00    20.00    12.78 1469.89
 1983     4    9  12 45619.19          7.54      276.19     0.00    18.35    10.04 1243.39
 1983     4   10  12 45619.19          0.10      511.52     0.00    15.29     1.46  676.07
 1983     4   11  12 45964.80          0.02      510.29     0.00    15.22     1.23  660.68
 1983     4   12  12 45964.80          0.01      523.03     0.00    19.11     3.80  800.84
 1983     4   13  12 46067.70          1.66      480.60     0.00    23.88    10.52 1281.95
 1983     4   14  12 46310.40         13.46      340.13     0.00    23.83    11.93 1394.37
 1983     4   15  12 46310.40          0.89      546.55     0.00    18.51     1.10  651.47
 1983     4   16  12 46647.17          0.01      513.42     0.00    12.70    -0.59  585.43
 1983     4   17  12 46656.02          1.44      499.58     0.00    14.82     1.83  703.29
 1983     4   18  12 46656.02          8.74      349.30     0.00    14.61     2.97  755.44
 1983     4   19  12 47001.58          1.13      409.29     0.00     7.03    -3.69  463.70
 1983     4   20  12 47001.58          0.00      510.52     0.00     9.55    -3.58  467.09
 1983     4   21  12 47001.58          0.01      530.87     0.00    12.59    -2.08  522.05
 1983     4   22  12 47347.21          4.21      436.72     0.00    16.65     5.11  888.22
 1983     4   23  12 47347.21         17.42      188.20     0.00    13.69     8.23 1098.47
 1983     4   24  12 47450.07         14.11      272.31     0.00    15.15     6.97 1006.15
 1983     4   25  12 47692.78          0.07      514.84     0.00    15.89     2.31  724.48
 1983     4   26  12 47692.78          0.00      568.19     0.00    19.75     1.63  690.62
 1983     4   27  12 47846.77          0.00      573.62     0.00    24.54     4.36  828.64
 1983     4   28  12 48038.41          0.00      557.74     0.00    25.45     6.49  958.92
 1983     4   29  12 48038.41          0.03      495.64     0.00    25.25    10.61 1288.42
 1983     4   30  12 48248.91          1.24      428.64     0.00    25.47    13.66 1570.55
 1983     5    1  12 48384.00          2.04      355.46     0.00    26.05    15.11 1727.94
 1983     5    2  12 48384.00          1.14      330.69     0.00    25.99    17.49 1999.22
 1983     5    3  12 48537.94          9.14      346.30     0.00    24.96    15.73 1778.99
 1983     5    4  12 48729.57          8.02      333.67     0.00    19.49     7.99 1079.53
 1983     5    5  12 48729.57          0.00      493.29     0.00    19.86     6.39  951.39
 1983     5    6  12 48832.47          0.00      551.14     0.00    23.92     5.89  920.87
 1983     5    7  12 49075.19          4.07      515.66     0.00    26.46    10.14 1250.87
 1983     5    8  12 49075.19         13.65      364.95     0.00    26.36    11.39 1351.22
 1983     5    9  12 49075.19          0.30      460.47     0.00    17.48     4.83  862.43
 1983     5   10  12 49411.95          0.27      535.75     0.00    23.54     6.16  944.41
 1983     5   11  12 49420.79          2.28      488.31     0.00    26.90    11.64 1370.89
 1983     5   12  12 49420.79          6.37      305.39     0.00    26.30    15.62 1769.63
 1983     5   13  12 49574.77          0.52      354.31     0.00    23.67    14.15 1611.89
 1983     5   14  12 49766.41          0.67      425.13     0.00    27.38    15.08 1726.47
 1983     5   15  12 49766.41         11.46      351.11     0.00    26.34    16.68 1894.20
 1983     5   16  12 49766.41         17.52      211.35     0.00    19.03    12.20 1415.94
 1983     5   17  12 50030.45          0.14      398.31     0.00    17.08     7.22 1017.89
 1983     5   18  12 50111.98         15.50      443.77     0.00    21.27     9.57 1205.94
 1983     5   19  12 50111.98         87.91      242.86     0.00    21.14    13.19 1515.29
 1983     5   20  12 50111.98         15.74      218.59     0.00    22.31    15.25 1731.96
 1983     5   21  12 50376.04         24.85      146.84     0.00    20.85    16.34 1851.75
 1983     5   22  12 50457.58          8.91      223.72     0.00    24.81    17.59 2014.02
 1983     5   23  12 50457.58         13.62      331.40     0.00    25.22    13.48 1553.54
 1983     5   24  12 50457.58          3.55      386.71     0.00    25.20    10.00 1240.19
 1983     5   25  12 50560.48          0.03      527.44     0.00    23.45     7.97 1077.79
 1983     5   26  12 50794.36          0.00      510.23     0.00    24.85    10.17 1253.75
 1983     5   27  12 50803.21          0.18      546.04     0.00    24.26     7.70 1056.02
 1983     5   28  12 50803.21          4.79      524.17     0.00    24.69     9.54 1203.47
 1983     5   29  12 50803.21          9.48      353.83     0.00    26.43    13.49 1547.24
 1983     5   30  12 50906.09          4.25      384.17     0.00    26.27    12.49 1443.41
 1983     5   31  12 51067.27          0.34      474.45     0.00    23.23    10.60 1288.39
 1983     6    1  12 51148.79          0.05      408.48     0.00    21.26    11.19 1335.04
 1983     6    2  12 51148.79          0.02      513.98     0.00    24.10     9.35 1187.60
 1983     6    3  12 51148.79          5.54      454.46     0.00    26.23    13.76 1580.29
 1983     6    4  12 51148.79         18.61      327.78     0.00    28.09    16.03 1821.32
 1983     6    5  12 51164.83          0.65      427.59     0.00    26.63    15.35 1748.15
 1983     6    6  12 51302.77          7.33      418.42     0.00    27.14    16.24 1836.39
 1983     6    7  12 51412.85         11.46      294.84     0.00    25.62    15.83 1794.16
 1983     6    8  12 51485.55          2.48      401.66     0.00    22.25    10.06 1244.92
 1983     6    9  12 51494.39          0.00      519.91     0.00    25.90    11.17 1333.46
 1983     6   10  12 51494.39          0.00      492.96     0.00    27.61    13.95 1595.86
 1983     6   11  12 51494.39          0.00      485.96     0.00    28.12    14.59 1655.15
 1983     6   12  12 51494.39          0.00      515.15     0.00    28.05    12.89 1476.61
 1983     6   13  12 51494.39          0.20      521.56     0.00    28.17    12.52 1441.36
 1983     6   14  12 51494.39          0.75      515.36     0.00    28.67    13.09 1496.76
 1983     6   15  12 51494.39         10.83      440.57     0.00    28.92    15.60 1769.71
 1983     6   16  12 51510.42         10.23      292.32     0.00    27.49    17.12 1939.74
 1983     6   17  12 51545.67          6.18      300.30     0.00    27.95    17.18 1954.82
 1983     6   18  12 51545.67          2.75      305.97     0.00    27.30    17.86 2046.30
 1983     6   19  12 51597.29          5.31      223.21     0.00    25.54    18.11 2080.75
 1983     6   20  12 51597.29          2.35      247.20     0.00    26.21    17.70 2025.97
 1983     6   21  12 51597.29          0.48      381.22     0.00    28.04    17.70 2032.69
 1983     6   22  12 51597.29          3.44      368.37     0.00    29.45    19.10 2212.74
 1983     6   23  12 51597.29          7.13      234.29     0.00    27.58    19.52 2269.76
 1983     6   24  12 51597.29          1.00      343.97     0.00    27.30    17.93 2062.79
 1983     6   25  12 51545.67          0.00      444.88     0.00    30.10    17.58 2011.29
 1983     6   26  12 51510.42          0.10      457.44     0.00    31.69    18.39 2113.92
 1983     6   27  12 51510.42          2.43      430.36     0.00    31.40    19.35 2252.98
 1983     6   28  12 51494.39          4.83      286.84     0.00    29.24    20.22 2366.08
 1983     6   29  12 51494.39          0.51      376.51     0.00    29.49    19.80 2309.06
 1983     6   30  12 51494.39          3.92      351.56     0.00    29.46    20.58 2413.89
 1983     7    1  12 51494.39         16.22      303.15     0.00    29.93    19.31 2242.33
 1983     7    2  12 51494.39         15.59      353.97     0.00    29.92    16.72 1897.75
 1983     7    3  12 51494.39          2.19      459.16     0.00    30.54    17.82 2046.50
 1983     7    4  12 51494.39          0.80      407.62     0.00    30.22    19.50 2269.47
 1983     7    5  12 51459.16          6.22      366.79     0.00    30.37    20.62 2419.35
 1983     7    6  12 51359.30          5.07      321.61     0.00    27.02    16.10 1820.87
 1983     7    7  12 51251.70          0.00      471.87     0.00    26.53    14.01 1600.68
 1983     7    8  12 51148.79          0.00      472.19     0.00    28.39    15.54 1765.57
 1983     7    9  12 51148.79          0.00      473.43     0.00    29.47    16.36 1859.20
 1983     7   10  12 51148.79          0.00      486.62     0.00    29.70    15.93 1801.95
 1983     7   11  12 51148.79          0.09      488.29     0.00    30.88    16.70 1895.49
 1983     7   12  12 51139.95          0.51      460.53     0.00    31.95    18.85 2175.76
 1983     7   13  12 50957.17          0.11      460.55     0.00    32.38    19.21 2233.27
 1983     7   14  12 50819.23          0.28      444.68     0.00    32.66    20.18 2352.88
 1983     7   15  12 50803.21          1.12      445.49     0.00    32.66    20.14 2342.63
 1983     7   16  12 50803.21          0.66      430.59     0.00    32.36    20.46 2394.05
 1983     7   17  12 50803.21          3.47      403.40     0.00    32.39    21.49 2558.11
 1983     7   18  12 50721.66          3.41      334.58     0.00    31.19    18.84 2174.26
 1983     7   19  12 50473.61          0.34      437.30     0.00    31.53    19.35 2251.80
 1983     7   20  12 50457.58          0.20      424.70     0.00    32.92    20.80 2448.30
 1983     7   21  12 50457.58          0.55      463.90     0.00    33.98    19.82 2309.29
 1983     7   22  12 50448.74          0.06      447.36     0.00    34.88    21.14 2503.12
 1983     7   23  12 50214.88          0.76      408.67     0.00    34.78    22.55 2727.72
 1983     7   24  12 50111.98          1.51      380.61     0.00    34.50    22.60 2736.79
 1983     7   25  12 50111.98          6.82      361.16     0.00    33.35    22.46 2714.22
 1983     7   26  12 50111.98          5.26      341.39     0.00    32.24    19.24 2233.88
 1983     7   27  12 49869.29          0.01      451.82     0.00    31.11    17.92 2056.76
 1983     7   28  12 49766.41          0.00      411.63     0.00    31.20    19.45 2272.29
 1983     7   29  12 49766.41          0.00      470.60     0.00    31.48    17.08 1932.96
 1983     7   30  12 49757.57          0.00      455.72     0.00    31.77    17.85 2055.57
 1983     7   31  12 49436.83          1.89      446.02     0.00    31.36    17.88 2057.20
 1983     8    1  12 49420.79          1.84      369.97     0.00    30.64    19.65 2291.16
 1983     8    2  12 49420.79          0.17      385.02     0.00    30.55    19.64 2284.33
 1983     8    3  12 49229.17          0.04      420.26     0.00    31.38    18.95 2192.94
 1983     8    4  12 49075.19          0.09      436.95     0.00    32.26    18.85 2177.55
 1983     8    5  12 49075.19          0.14      438.09     0.00    33.73    19.83 2305.70
 1983     8    6  12 49039.95          1.73      438.51     0.00    34.17    20.03 2325.49
 1983     8    7  12 48729.57          1.03      441.88     0.00    33.78    19.56 2274.78
 1983     8    8  12 48729.57          0.30      415.27     0.00    32.06    19.39 2256.35
 1983     8    9  12 48729.57          0.03      428.53     0.00    32.57    19.21 2233.59
 1983     8   10  12 48384.00          0.00      431.83     0.00    33.71    19.92 2315.02
 1983     8   11  12 48384.00          1.69      415.60     0.00    34.13    20.92 2467.70
 1983     8   12  12 48384.00          6.21      312.86     0.00    32.99    19.91 2321.51
 1983     8   13  12 48038.41          0.02      460.31     0.00    29.73    15.41 1751.49
 1983     8   14  12 48038.41          0.00      475.67     0.00    30.56    15.15 1731.66
 1983     8   15  12 48038.41          0.00      436.62     0.00    30.71    17.07 1932.22
 1983     8   16  12 47692.78          0.04      388.21     0.00    30.52    18.81 2170.36
 1983     8   17  12 47692.78          0.00      417.08     0.00    31.10    18.11 2088.48
 1983     8   18  12 47692.78          0.01      439.41     0.00    32.49    18.11 2086.10
 1983     8   19  12 47347.21          0.01      447.05     0.00    33.70    18.52 2114.95
 1983     8   20  12 47347.21          0.00      449.14     0.00    35.29    19.45 2237.19
 1983     8   21  12 47338.36          0.00      430.28     0.00    37.02    21.56 2533.36
 1983     8   22  12 47001.58          0.11      420.38     0.00    36.86    21.87 2560.65
