  34.71
 162.00
  63945361
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983    12   12  12 34905.61          0.58      234.76     0.00    16.50     4.23  818.26
 1983    12   13  12 34905.61          1.16       61.75     0.00     6.46     4.10  807.63
 1983    12   14  12 34905.61         12.90       69.96     0.00     6.93     3.16  772.54
 1983    12   15  12 34905.61          0.10      201.08     0.00     6.80    -2.00  520.00
 1983    12   16  12 34905.61          0.45      196.82     0.00     3.94    -4.50  440.00
 1983    12   17  12 34905.61          0.03      218.05     0.00     3.46    -6.03  397.24
 1983    12   18  12 34905.61          0.00      266.27     0.00     7.49    -5.51  400.00
 1983    12   19  12 34905.61          0.01      265.69     0.00     6.53    -6.46  363.35
 1983    12   20  12 34905.61          0.83      102.61     0.00    -2.63    -6.51  360.00
 1983    12   21  12 34905.61          6.35      238.82     0.00     6.80    -3.79  456.64
 1983    12   22  12 34905.61         16.19      208.49     0.00    10.00    -3.87  450.12
 1983    12   23  12 34905.61          0.00      210.94     0.00    -1.51   -10.00  280.00
 1983    12   24  12 34905.61          0.00      231.01     0.00    -5.68   -15.04  200.00
 1983    12   25  12 34905.61          0.06      209.42     0.00   -10.04   -18.06  160.00
 1983    12   26  12 34905.61          1.66      256.18     0.00    -7.02   -17.52  160.00
 1983    12   27  12 34905.61         19.62      217.93     0.00    -0.98   -11.64  240.29
 1983    12   28  12 34905.61         33.65      210.46     0.00     5.70    -4.49  440.00
 1983    12   29  12 34905.61          0.00      321.22     0.00     2.20   -10.50  280.00
 1983    12   30  12 34905.61          0.00      310.12     0.00    -4.50   -16.00  160.00
 1983    12   31  12 34905.61          0.00      337.17     0.00    -1.07   -15.09  200.00
 1984     1    1  12 34905.61          0.00      307.96     0.00     6.63   -11.55  240.15
 1984     1    2  12 34905.61          0.00      282.08     0.00     8.88    -6.01  396.55
 1984     1    3  12 34905.61          0.00      285.70     0.00     8.92    -6.23  381.97
 1984     1    4  12 34990.91          0.00      287.65     0.00    10.50    -4.94  437.83
 1984     1    5  12 35251.20          0.00      285.32     0.00    11.64    -3.45  480.00
 1984     1    6  12 35251.20          0.00      296.26     0.00    14.93    -1.85  532.19
 1984     1    7  12 35251.20          0.00      310.40     0.00    14.00    -4.50  440.00
 1984     1    8  12 35251.20          0.28      307.15     0.00    15.09    -2.90  487.63
 1984     1    9  12 35251.20          0.99      304.83     0.00    18.00     0.05  605.71
 1984     1   10  12 35251.20         16.40      218.55     0.00    14.00    -1.50  560.00
 1984     1   11  12 35336.50          9.24      194.29     0.00     2.77    -7.00  360.00
 1984     1   12  12 35596.80          0.10      291.39     0.00     4.82    -7.22  360.00
 1984     1   13  12 35596.80          0.03      263.83     0.00     7.14    -3.32  480.00
 1984     1   14  12 35596.80          0.04      202.28     0.00     6.50    -1.02  560.00
 1984     1   15  12 35596.80          0.07      201.54     0.00     4.00    -3.37  480.00
 1984     1   16  12 35596.80          0.11      129.10     0.00     1.92    -2.56  514.92
 1984     1   17  12 35942.39          0.53      212.91     0.00     4.79    -3.00  480.00
 1984     1   18  12 35942.39          8.23      191.41     0.00     4.57    -5.03  437.31
 1984     1   19  12 35942.39          0.02      292.48     0.00    -2.00   -13.25  220.16
 1984     1   20  12 35942.39          0.00      271.45     0.00    -3.50   -13.50  200.00
 1984     1   21  12 36027.70          0.00      317.34     0.00    -2.86   -15.39  200.00
 1984     1   22  12 36288.00          0.71      362.16     0.00     1.49   -14.71  200.00
 1984     1   23  12 36288.00          2.28      352.07     0.00     6.00    -9.17  306.67
 1984     1   24  12 36288.00         15.60      126.74     0.00     7.71     1.87  709.47
 1984     1   25  12 36373.31          0.77      249.19     0.00     8.53    -0.47  600.00
 1984     1   26  12 36633.60          0.07      337.32     0.00     8.98    -4.95  440.00
 1984     1   27  12 36633.60          0.28      337.25     0.00    11.10    -4.50  440.00
 1984     1   28  12 36633.60          0.03      281.38     0.00     8.55    -3.11  480.00
 1984     1   29  12 36979.20          0.00      283.42     0.00    10.36    -1.40  560.00
 1984     1   30  12 36979.20          0.00      310.67     0.00    12.61    -1.01  561.89
 1984     1   31  12 36979.20          0.00      318.90     0.00     6.97    -6.57  360.15
 1984     2    1  12 36979.20          0.21      348.80     0.00    11.49    -5.01  436.55
 1984     2    2  12 37324.82          0.66      360.10     0.00    16.65    -1.71  543.36
 1984     2    3  12 37324.82          8.18      258.64     0.00    16.00    -0.34  600.00
 1984     2    4  12 37324.82          0.10      320.46     0.00    12.50    -1.00  560.00
 1984     2    5  12 37670.39          0.00      340.52     0.00    10.35    -4.25  440.00
 1984     2    6  12 37670.39          0.01      356.69     0.00     4.73   -10.50  280.00
 1984     2    7  12 37670.39          0.00      340.65     0.00     3.47   -10.03  280.00
 1984     2    8  12 38016.00          0.27      377.66     0.00     9.73    -7.30  360.00
 1984     2    9  12 38016.00          1.51      380.54     0.00    13.93    -3.88  451.54
 1984     2   10  12 38016.00         12.13      241.02     0.00    16.49     3.68  798.05
 1984     2   11  12 38329.25          0.67      232.86     0.00    19.49    11.04 1322.97
 1984     2   12  12 38361.60          3.87      265.98     0.00    21.52    11.54 1363.36
 1984     2   13  12 38361.60          8.81      223.50     0.00    19.14     7.90 1071.63
 1984     2   14  12 38707.20          0.05      395.89     0.00    19.35    -0.01  600.00
 1984     2   15  12 38707.20          0.27      393.54     0.00    20.64     1.14  651.55
 1984     2   16  12 38707.20          2.99      284.00     0.00    21.51     3.64  800.00
 1984     2   17  12 39052.80          0.11      387.58     0.00    20.50     1.94  715.20
 1984     2   18  12 39052.80          0.10      390.94     0.00    21.69     2.60  728.28
 1984     2   19  12 39052.80          0.68      365.20     0.00    21.00     4.47  837.51
 1984     2   20  12 39398.40          0.04      330.33     0.00    14.00     0.79  640.00
 1984     2   21  12 39398.40          0.85      340.31     0.00    12.77    -0.75  579.98
 1984     2   22  12 39398.40          1.58      366.18     0.00    14.00    -1.11  560.00
 1984     2   23  12 39744.01          4.42      271.07     0.00    15.93     0.92  640.00
 1984     2   24  12 39744.01          0.00      385.23     0.00    18.50     1.40  672.33
 1984     2   25  12 39744.01          0.66      403.18     0.00    15.00    -3.13  480.00
 1984     2   26  12 40089.61          3.01      365.08     0.00    15.53     0.51  638.52
 1984     2   27  12 40089.61         22.67      254.71     0.00    14.90     1.50  680.00
 1984     2   28  12 40435.20          0.33      323.18     0.00     9.00    -3.00  480.00
 1984     2   29  12 40435.20          0.14      218.14     0.00     2.90    -4.38  440.00
 1984     3    1  12 40435.20          0.00      358.85     0.00     7.41    -5.95  398.46
 1984     3    2  12 40780.80          0.00      412.63     0.00    14.28    -2.94  486.35
 1984     3    3  12 40780.80          0.44      431.57     0.00    18.42    -0.76  579.57
 1984     3    4  12 40780.80          3.38      398.06     0.00    20.49     4.05  806.35
 1984     3    5  12 41126.40         20.13      227.46     0.00    18.37     7.38 1030.35
 1984     3    6  12 41126.40          5.32      230.93     0.00    10.51     0.00  600.00
 1984     3    7  12 41472.00          0.00      385.53     0.00     9.38    -4.59  440.00
 1984     3    8  12 41472.00          0.02      390.24     0.00    12.35    -1.94  526.40
 1984     3    9  12 41472.00          0.12      409.91     0.00     9.17    -5.88  400.00
 1984     3   10  12 41817.61          1.40      289.68     0.00     5.16    -3.91  447.63
 1984     3   11  12 41817.61          0.46      302.56     0.00     7.90    -1.60  550.71
 1984     3   12  12 42130.86          3.47      356.73     0.00    12.12     0.25  620.15
 1984     3   13  12 42163.20          7.24      227.87     0.00    13.75     4.04  803.15
 1984     3   14  12 42163.20          0.37      458.97     0.00    19.66     0.99  640.15
 1984     3   15  12 42508.80          0.48      477.57     0.00    25.69     4.05  804.15
 1984     3   16  12 42508.80          4.31      339.90     0.00    25.00    13.00 1480.00
 1984     3   17  12 42508.80         17.63      228.69     0.00    20.18    10.32 1265.87
 1984     3   18  12 42854.41          4.55      220.78     0.00    20.32    11.08 1326.69
 1984     3   19  12 42854.41          1.05      375.54     0.00    22.99    10.51 1280.82
 1984     3   20  12 43200.01          7.40      368.00     0.00    23.00     3.00  760.00
 1984     3   21  12 43200.01          0.01      317.05     0.00    10.11     1.00  640.00
 1984     3   22  12 43200.01          0.00      455.72     0.00    15.91     0.31  624.61
 1984     3   23  12 43545.59          0.35      449.44     0.00    19.71     4.21  816.69
 1984     3   24  12 43545.59          2.87      422.65     0.00    20.49     6.50  960.00
 1984     3   25  12 43891.20          7.28      315.49     0.00    17.86     4.47  837.68
 1984     3   26  12 43891.20          1.68      334.56     0.00    15.92     6.41  952.63
 1984     3   27  12 43891.20          3.53      387.12     0.00    20.39     8.72 1137.33
 1984     3   28  12 44236.80         26.36      281.04     0.00    20.00     9.00 1160.00
 1984     3   29  12 44236.80          1.62      393.04     0.00    16.50     3.27  781.45
 1984     3   30  12 44269.14          0.00      477.60     0.00    14.53    -0.90  568.28
 1984     3   31  12 44582.39          0.00      466.16     0.00    14.72     0.00  600.00
 1984     4    1  12 44582.39          0.36      463.34     0.00    14.32    -0.00  600.00
 1984     4    2  12 44928.00          3.53      492.42     0.00    18.95     2.52  724.42
 1984     4    3  12 44928.00         17.62      350.91     0.00    22.94     7.58 1046.17
 1984     4    4  12 44928.00          0.22      463.58     0.00    22.50     7.50 1040.00
 1984     4    5  12 45273.59          0.00      353.05     0.00    15.13     5.50  920.00
 1984     4    6  12 45273.59          0.02      481.90     0.00    16.94     1.82  705.93
 1984     4    7  12 45619.20          0.35      504.42     0.00    19.50     2.59  727.63
 1984     4    8  12 45619.20          1.99      383.40     0.00    18.93     8.14 1091.51
 1984     4    9  12 45619.20          7.42      246.30     0.00    20.00    11.00 1320.15
 1984     4   10  12 45964.80          0.00      392.35     0.00    20.18     9.00 1160.00
 1984     4   11  12 45964.80          0.00      445.30     0.00    21.33     7.88 1070.08
 1984     4   12  12 45964.80          0.05      444.68     0.00    23.19     9.50 1200.15
 1984     4   13  12 46310.39          0.04      489.08     0.00    24.66     8.50 1120.00
 1984     4   14  12 46310.39          0.06      512.00     0.00    25.00     7.50 1040.00
 1984     4   15  12 46655.99          1.50      476.75     0.00    20.00     5.50  920.00
 1984     4   16  12 46655.99          3.00      272.06     0.00    16.17     6.50  960.00
 1984     4   17  12 46655.99          1.47      416.96     0.00    16.55     5.00  880.00
 1984     4   18  12 47001.60          0.39      528.01     0.00    18.35     0.94  641.87
 1984     4   19  12 47001.60          5.40      348.74     0.00    20.00     6.23  938.59
 1984     4   20  12 47001.60         10.86      275.26     0.00    19.43     9.46 1196.98
 1984     4   21  12 47347.20         28.87      303.64     0.00    23.78    12.26 1421.18
 1984     4   22  12 47347.20         51.73      330.60     0.00    26.50    13.21 1513.48
 1984     4   23  12 47347.20          0.00      454.94     0.00    20.00     7.07 1005.85
 1984     4   24  12 47692.80          0.00      451.18     0.00    18.78     6.19  934.91
 1984     4   25  12 47692.80          0.26      520.85     0.00    26.75     9.09 1167.43
 1984     4   26  12 47692.80          3.50      487.19     0.00    28.00    12.08 1406.39
 1984     4   27  12 48038.40         22.05      280.74     0.00    26.00    15.24 1739.46
 1984     4   28  12 48038.40         62.55      252.33     0.00    27.20    17.64 2021.96
 1984     4   29  12 48070.74          2.24      295.38     0.00    25.50    17.49 1998.13
 1984     4   30  12 48384.01          8.77      277.70     0.00    23.90    13.92 1593.53
 1984     5    1  12 48384.01         12.30      528.88     0.00    23.28     6.42  953.81
 1984     5    2  12 48384.01         29.17      361.55     0.00    24.00     9.71 1216.82
 1984     5    3  12 48729.59         50.44      283.27     0.00    22.94    13.00 1480.00
 1984     5    4  12 48729.59          8.36      345.72     0.00    23.50    10.50 1280.00
 1984     5    5  12 48729.59          0.49      424.83     0.00    22.98    11.44 1355.11
 1984     5    6  12 49075.20          7.93      274.93     0.00    25.91    16.15 1824.38
 1984     5    7  12 49075.20         17.19      378.68     0.00    29.00    18.57 2131.98
 1984     5    8  12 49075.20         51.69      361.50     0.00    24.29    10.55 1283.89
 1984     5    9  12 49420.79          1.55      377.70     0.00    19.21     6.50  960.00
 1984     5   10  12 49420.79          0.00      533.91     0.00    22.90     6.40  952.22
 1984     5   11  12 49420.79          0.00      514.98     0.00    26.60    10.44 1275.11
 1984     5   12  12 49420.79          0.00      451.53     0.00    27.93    14.68 1669.52
 1984     5   13  12 49766.40          0.00      434.34     0.00    29.35    16.67 1893.47
 1984     5   14  12 49766.40          0.00      428.83     0.00    29.32    17.00 1920.00
 1984     5   15  12 49766.40          0.00      533.79     0.00    27.00     9.85 1227.84
 1984     5   16  12 50026.69          0.00      517.88     0.00    23.97     8.33 1106.67
 1984     5   17  12 50111.98          0.00      556.81     0.00    25.24     6.50  960.30
 1984     5   18  12 50111.98          0.00      548.29     0.00    27.35     8.72 1137.21
 1984     5   19  12 50111.98          0.47      524.61     0.00    29.00    11.53 1362.49
 1984     5   20  12 50372.30          1.97      448.05     0.00    28.48    15.03 1719.26
 1984     5   21  12 50457.61          4.04      272.50     0.00    27.33    17.15 1944.38
 1984     5   22  12 50457.61          3.18      255.72     0.00    28.20    18.71 2153.39
 1984     5   23  12 50457.61          6.07      299.63     0.00    28.50    17.08 1932.61
 1984     5   24  12 50457.61          0.02      520.32     0.00    26.95    10.34 1267.04
 1984     5   25  12 50803.20          0.35      502.43     0.00    29.55    13.39 1540.80
 1984     5   26  12 50803.20          2.10      440.18     0.00    31.00    17.59 2015.19
 1984     5   27  12 50803.20          8.30      312.64     0.00    30.24    17.89 2061.94
 1984     5   28  12 50803.20         12.64      328.83     0.00    30.32    17.00 1920.00
 1984     5   29  12 50803.20          0.00      516.52     0.00    26.38     9.86 1228.58
 1984     5   30  12 51063.50          0.00      509.48     0.00    19.16     4.00  800.15
 1984     5   31  12 51148.80          0.00      544.56     0.00    22.39     4.67  853.61
 1984     6    1  12 51148.80          0.00      547.36     0.00    25.74     7.03 1002.58
 1984     6    2  12 51148.80          0.00      541.86     0.00    28.56     9.24 1179.51
 1984     6    3  12 51148.80          0.00      521.97     0.00    30.55    12.02 1401.56
 1984     6    4  12 51148.80          0.00      491.61     0.00    31.46    14.37 1630.43
 1984     6    5  12 51148.80          0.00      463.80     0.00    31.25    15.52 1761.56
 1984     6    6  12 51409.09          0.01      403.17     0.00    31.50    18.33 2107.05
 1984     6    7  12 51494.39          0.08      330.63     0.00    29.68    19.50 2280.00
 1984     6    8  12 51494.39          0.00      383.87     0.00    30.70    18.50 2120.30
 1984     6    9  12 51494.39          0.00      436.25     0.00    32.00    17.46 1993.96
 1984     6   10  12 51494.39          0.00      446.85     0.00    32.48    17.39 1982.94
 1984     6   11  12 51494.39          0.00      443.75     0.00    33.20    18.03 2082.54
 1984     6   12  12 51494.39          0.00      443.91     0.00    33.93    18.52 2122.45
 1984     6   13  12 51494.39          1.16      445.84     0.00    34.72    18.93 2188.94
 1984     6   14  12 51494.39          2.06      444.94     0.00    34.72    19.00 2200.58
 1984     6   15  12 51494.39          4.25      329.49     0.00    34.52    19.18 2229.53
 1984     6   16  12 51494.39          0.17      424.22     0.00    33.82    19.42 2266.46
 1984     6   17  12 51494.39          0.00      420.17     0.00    32.93    19.00 2200.00
 1984     6   18  12 51494.39          0.00      415.15     0.00    33.84    19.99 2319.46
 1984     6   19  12 51494.39          0.09      442.91     0.00    34.95    19.56 2284.42
 1984     6   20  12 51494.39          3.45      438.46     0.00    35.73    20.20 2352.09
 1984     6   21  12 51494.39          5.22      409.38     0.00    34.52    20.50 2400.00
 1984     6   22  12 51494.39          5.88      298.48     0.00    33.77    20.32 2370.91
 1984     6   23  12 51494.39          9.66      317.09     0.00    33.72    19.31 2249.15
 1984     6   24  12 51494.39          4.05      290.25     0.00    32.02    19.50 2280.00
 1984     6   25  12 51494.39          0.00      468.65     0.00    31.48    15.49 1759.31
 1984     6   26  12 51494.39          0.00      471.01     0.00    30.51    14.50 1640.97
 1984     6   27  12 51494.39          3.28      453.46     0.00    31.54    16.12 1819.35
 1984     6   28  12 51494.39          5.07      439.87     0.00    32.66    17.67 2027.22
 1984     6   29  12 51494.39          7.81      323.69     0.00    31.50    17.13 1940.42
 1984     6   30  12 51494.39          0.34      411.13     0.00    29.56    16.50 1879.32
 1984     7    1  12 51494.39          0.07      438.14     0.00    30.02    15.86 1789.15
 1984     7    2  12 51494.39          0.00      443.13     0.00    30.84    16.41 1865.45
 1984     7    3  12 51494.39          0.11      456.81     0.00    32.70    17.32 1970.47
 1984     7    4  12 51494.39          1.48      443.00     0.00    34.09    19.05 2207.22
 1984     7    5  12 51181.14          5.44      375.10     0.00    33.00    21.00 2480.00
 1984     7    6  12 51148.80          3.38      390.52     0.00    32.36    19.60 2287.63
 1984     7    7  12 51148.80          7.97      401.31     0.00    33.00    20.02 2322.45
 1984     7    8  12 51148.80          8.14      338.93     0.00    31.31    19.00 2200.00
 1984     7    9  12 51148.80          0.10      391.28     0.00    32.57    20.09 2334.73
 1984     7   10  12 51148.80          0.02      413.09     0.00    34.46    20.72 2434.66
 1984     7   11  12 51148.80          0.87      400.31     0.00    34.87    21.60 2575.27
 1984     7   12  12 50803.20          1.24      391.77     0.00    34.00    21.32 2531.76
 1984     7   13  12 50803.20          0.63      392.85     0.00    32.90    20.46 2393.06
 1984     7   14  12 50803.20          0.82      396.65     0.00    32.99    20.47 2395.28
 1984     7   15  12 50803.20          3.56      399.14     0.00    33.60    20.86 2457.92
 1984     7   16  12 50803.20         15.51      298.72     0.00    33.50    20.91 2465.22
 1984     7   17  12 50717.89         17.74      223.22     0.00    29.32    20.86 2457.30
 1984     7   18  12 50457.61         14.77      258.36     0.00    27.99    18.33 2106.78
 1984     7   19  12 50457.61          0.00      482.85     0.00    29.14    13.95 1595.97
 1984     7   20  12 50457.61          0.00      489.28     0.00    30.37    14.59 1655.23
 1984     7   21  12 50457.61          0.00      475.07     0.00    31.48    16.08 1812.70
 1984     7   22  12 50111.98          0.00      457.34     0.00    32.50    17.69 2029.79
 1984     7   23  12 50111.98          0.09      450.71     0.00    32.00    17.60 2015.27
 1984     7   24  12 50111.98          0.59      416.74     0.00    31.93    18.98 2197.44
 1984     7   25  12 50111.98          1.63      413.06     0.00    32.92    19.95 2316.33
 1984     7   26  12 49766.40          7.75      432.32     0.00    33.44    19.60 2287.63
 1984     7   27  12 49766.40         26.04      304.31     0.00    32.52    20.00 2320.00
 1984     7   28  12 49766.40          4.40      266.54     0.00    27.26    17.50 2000.00
 1984     7   29  12 49766.40          0.09      437.21     0.00    28.31    15.53 1762.51
 1984     7   30  12 49420.79          1.38      431.33     0.00    28.50    15.90 1792.23
 1984     7   31  12 49420.79          2.47      284.40     0.00    28.18    17.57 2011.42
 1984     8    1  12 49420.79          0.16      327.75     0.00    28.28    19.39 2262.70
 1984     8    2  12 49075.20          0.11      271.63     0.00    26.97    19.93 2314.48
 1984     8    3  12 49075.20          0.41      267.76     0.00    26.93    20.14 2341.81
 1984     8    4  12 49075.20          2.28      304.46     0.00    27.91    20.10 2335.27
 1984     8    5  12 49075.20          3.26      287.27     0.00    29.29    18.98 2197.50
 1984     8    6  12 48729.59          0.11      382.54     0.00    29.50    19.20 2232.65
 1984     8    7  12 48729.59          0.01      396.65     0.00    30.81    19.84 2307.42
 1984     8    8  12 48729.59          0.27      392.75     0.00    31.00    20.14 2342.99
 1984     8    9  12 48384.01          2.75      391.65     0.00    30.66    19.96 2316.55
 1984     8   10  12 48384.01          4.91      300.06     0.00    30.50    19.54 2283.07
 1984     8   11  12 48384.01          0.01      387.84     0.00    29.89    19.50 2280.00
 1984     8   12  12 48038.40          0.00      439.90     0.00    31.88    19.10 2206.45
 1984     8   13  12 48038.40          0.00      434.36     0.00    32.00    19.42 2261.05
 1984     8   14  12 48038.40          0.22      431.22     0.00    32.00    19.50 2275.58
 1984     8   15  12 47692.80          1.37      418.09     0.00    31.00    19.24 2238.52
 1984     8   16  12 47692.80          1.07      402.41     0.00    31.01    19.50 2279.92
 1984     8   17  12 47692.80          0.14      448.41     0.00    32.00    18.48 2116.88
 1984     8   18  12 47347.20          0.10      454.30     0.00    32.45    18.50 2114.72
 1984     8   19  12 47347.20          0.07      421.11     0.00    32.00    19.69 2295.41
 1984     8   20  12 47347.20          0.05      441.73     0.00    31.51    18.47 2114.37
 1984     8   21  12 47001.60          0.23      471.48     0.00    33.19    18.16 2047.76
 1984     8   22  12 47001.60          1.22      449.27     0.00    33.50    19.51 2232.45
 1984     8   23  12 46655.99          0.31      443.16     0.00    32.49    19.00 2168.09
 1984     8   24  12 46655.99          0.00      514.71     0.00    31.05    13.51 1482.70
 1984     8   25  12 46655.99          0.00      508.51     0.00    30.66    13.53 1489.49
 1984     8   26  12 46310.39          0.00      495.24     0.00    32.02    15.19 1646.00
 1984     8   27  12 46310.39          1.78      466.76     0.00    32.90    17.52 1869.59
 1984     8   28  12 46310.39          6.04      426.28     0.00    33.01    19.53 2191.70
 1984     8   29  12 45964.80          4.53      314.55     0.00    33.53    19.97 2317.88
 1984     8   30  12 45964.80          0.31      400.40     0.00    32.50    20.00 2306.72
 1984     8   31  12 45879.48          0.01      437.82     0.00    31.08    17.00 1895.01
 1984     9    1  12 45619.20          0.00      499.09     0.00    34.50    15.10 1598.01
 1984     9    2  12 45619.20          1.04      482.65     0.00    34.80    16.09 1725.52
 1984     9    3  12 45273.59          2.37      436.85     0.00    32.50    17.00 1890.76
 1984     9    4  12 45273.59          0.91      373.14     0.00    26.52    13.52 1561.82
 1984     9    5  12 45273.59          0.00      471.47     0.00    26.60    10.00 1218.54
 1984     9    6  12 44928.00          0.00      484.37     0.00    28.84    10.52 1236.38
 1984     9    7  12 44928.00          0.00      461.77     0.00    29.50    12.20 1399.63
 1984     9    8  12 44582.39          0.31      426.44     0.00    30.10    14.55 1640.97
 1984     9    9  12 44582.39          2.48      362.19     0.00    29.54    17.02 1923.79
 1984     9   10  12 44582.39          3.80      223.27     0.00    28.00    18.20 2096.18
 1984     9   11  12 44236.80          2.56      256.79     0.00    29.75    17.96 2073.75
 1984     9   12  12 44236.80          0.02      411.43     0.00    33.00    17.07 1931.42
 1984     9   13  12 44236.80          0.00      411.53     0.00    34.00    17.60 2015.27
 1984     9   14  12 43891.20          0.06      393.96     0.00    34.04    18.43 2114.25
 1984     9   15  12 43891.20          0.00      417.97     0.00    32.00    15.33 1738.47
 1984     9   16  12 43545.59          0.00      422.36     0.00    24.50     8.85 1148.27
 1984     9   17  12 43545.59          0.00      440.85     0.00    25.68     8.49 1119.31
 1984     9   18  12 43545.59          0.00      438.56     0.00    27.00     9.47 1197.40
 1984     9   19  12 43200.01          0.00      451.07     0.00    28.00     9.00 1160.00
 1984     9   20  12 43200.01          0.00      461.63     0.00    29.74     9.06 1153.61
 1984     9   21  12 42854.41          0.00      450.66     0.00    31.47    10.83 1292.34
 1984     9   22  12 42854.41          0.00      404.96     0.00    32.00    14.40 1633.57
 1984     9   23  12 42854.41          0.00      300.34     0.00    31.60    19.60 2287.63
 1984     9   24  12 42508.80          0.00      300.72     0.00    31.50    19.50 2280.00
 1984     9   25  12 42508.80          0.00      387.75     0.00    32.28    15.50 1753.51
 1984     9   26  12 42163.20          0.01      410.64     0.00    31.44    13.15 1495.27
 1984     9   27  12 42163.20          0.00      268.35     0.00    20.52    11.00 1319.90
 1984     9   28  12 42163.20          0.00      322.33     0.00    22.45    10.50 1280.00
 1984     9   29  12 41817.61          0.00      315.50     0.00    19.44     8.00 1080.00
 1984     9   30  12 41817.61          0.00      305.75     0.00    18.52     7.57 1045.53
 1984    10    1  12 41817.61          0.00      402.05     0.00    18.41     2.50  720.00
 1984    10    2  12 41472.00          0.00      457.83     0.00    20.83    -0.50  591.07
 1984    10    3  12 41472.00          0.05      457.38     0.00    24.12     1.63  675.38
 1984    10    4  12 41126.40          0.00      439.07     0.00    27.04     5.38  891.30
 1984    10    5  12 41126.40          0.11      424.80     0.00    27.77     6.99  983.46
 1984    10    6  12 41126.40          8.81      315.74     0.00    28.00    10.38 1270.71
 1984    10    7  12 40780.80         24.45      140.39     0.00    23.97    16.67 1893.48
 1984    10    8  12 40780.80         61.35      139.24     0.00    23.67    16.55 1883.82
 1984    10    9  12 40520.50          1.85      190.12     0.00    25.45    16.09 1815.23
 1984    10   10  12 40435.20          0.61      261.85     0.00    25.53    15.00 1720.00
 1984    10   11  12 40435.20          0.09      218.79     0.00    24.06    15.50 1760.08
 1984    10   12  12 40089.61          0.00      307.49     0.00    27.61    14.55 1649.43
 1984    10   13  12 40089.61          0.00      312.36     0.00    28.52    14.93 1706.56
 1984    10   14  12 40089.61          0.21      333.35     0.00    29.03    14.00 1600.15
 1984    10   15  12 39744.01          1.53      296.12     0.00    28.83    15.94 1797.01
 1984    10   16  12 39744.01          1.96      295.67     0.00    27.73    15.00 1720.00
 1984    10   17  12 39744.01         17.93      179.91     0.00    28.03    17.99 2077.49
 1984    10   18  12 39398.40          1.50      142.73     0.00    24.36    17.36 1978.26
 1984    10   19  12 39398.40          2.33      163.13     0.00    27.00    18.34 2106.97
 1984    10   20  12 39052.80          6.65      169.78     0.00    25.19    16.45 1872.35
 1984    10   21  12 39052.80         28.58      193.32     0.00    26.34    16.22 1834.68
 1984    10   22  12 39052.80         33.37      128.73     0.00    21.96    15.88 1790.56
 1984    10   23  12 38707.20         31.53      134.31     0.00    18.68    12.52 1441.71
 1984    10   24  12 38707.20          3.65       92.94     0.00    16.01    12.00 1400.00
 1984    10   25  12 38707.20          0.50      213.39     0.00    20.03    12.72 1457.93
 1984    10   26  12 38361.60          0.04      347.99     0.00    27.92    12.45 1436.08
 1984    10   27  12 38361.60          0.38      334.58     0.00    27.50    12.86 1468.65
 1984    10   28  12 38361.60          1.13      287.59     0.00    27.44    15.65 1772.19
 1984    10   29  12 38016.00          0.02      236.17     0.00    27.92    18.60 2135.27
 1984    10   30  12 38016.00          0.09      323.91     0.00    28.10    13.50 1559.29
 1984    10   31  12 38016.00          1.81      329.94     0.00    28.60    13.11 1497.85
 1984    11    1  12 37670.39          2.12      290.52     0.00    28.01    15.60 1767.69
 1984    11    2  12 37670.39         14.60      238.65     0.00    22.00     9.00 1160.00
 1984    11    3  12 37670.39          0.00      334.13     0.00    16.85     3.50  799.65
 1984    11    4  12 37324.82          0.01      279.29     0.00    19.00     8.95 1156.14
 1984    11    5  12 37324.82          0.01      271.40     0.00    17.97     8.50 1120.00
 1984    11    6  12 37324.82          0.00      357.22     0.00    18.32     2.00  720.00
 1984    11    7  12 37324.82          0.00      355.32     0.00    16.50     0.00  600.00
 1984    11    8  12 36979.20          0.71      335.78     0.00    17.99     3.04  763.08
 1984    11    9  12 36979.20          1.61      262.24     0.00    19.65     9.48 1198.46
 1984    11   10  12 36979.20         20.26      194.11     0.00    21.45    11.05 1323.73
 1984    11   11  12 36633.60          0.06      307.61     0.00    17.03     4.00  800.00
 1984    11   12  12 36633.60          0.00      191.45     0.00     8.25     1.77  701.29
 1984    11   13  12 36633.60          0.07      325.37     0.00    10.39    -3.51  479.57
 1984    11   14  12 36633.60          0.35      344.40     0.00    15.27    -2.00  520.00
 1984    11   15  12 36288.00          5.17      301.61     0.00    17.31     4.15  812.19
 1984    11   16  12 36288.00          9.34      222.93     0.00    14.62     1.84  707.39
 1984    11   17  12 36288.00          1.04      330.12     0.00    13.01    -3.22  480.00
 1984    11   18  12 36288.00         16.77      292.95     0.00    15.67     2.44  720.44
 1984    11   19  12 35942.39         25.00      183.60     0.00    15.15     5.00  880.00
 1984    11   20  12 35942.39          0.00      200.94     0.00     6.93    -0.69  584.91
 1984    11   21  12 35942.39          0.00      242.08     0.00     7.48    -2.29  520.00
 1984    11   22  12 35942.39          0.00      298.84     0.00     8.66    -5.41  407.27
 1984    11   23  12 35682.11          0.00      317.08     0.00    11.01    -6.00  400.00
 1984    11   24  12 35596.80          0.00      329.56     0.00    15.48    -5.00  440.00
