  31.38
1642.00
 212806018
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986    11   16  12 37324.79          0.02      235.16     0.00    18.92     8.92 1153.86
 1986    11   17  12 37324.79          0.92      191.68     0.00    18.16    10.27 1261.91
 1986    11   18  12 36979.19          6.64       76.41     0.00    16.21    12.29 1423.28
 1986    11   19  12 36979.19          0.47      322.50     0.00    18.74     4.09  814.40
 1986    11   20  12 36979.19          0.03      352.22     0.00    20.31     3.00  760.77
 1986    11   21  12 36979.19          0.00      347.21     0.00    20.83     3.81  796.12
 1986    11   22  12 36899.65          0.00      275.17     0.00    16.47     4.88  870.15
 1986    11   23  12 36633.59          0.00      329.65     0.00    12.09    -2.52  510.46
 1986    11   24  12 36633.59          0.00      294.33     0.00    12.51     0.18  614.62
 1986    11   25  12 36633.59          0.00      368.54     0.00    17.26    -1.73  539.42
 1986    11   26  12 36633.59          0.00      322.61     0.00    12.45    -1.76  544.35
 1986    11   27  12 36633.59          0.00      336.42     0.00    15.11    -0.39  581.37
 1986    11   28  12 36373.16          0.00      380.93     0.00    19.09    -2.49  432.09
 1986    11   29  12 36288.00          0.00      386.11     0.00    23.50    -0.53  466.13
 1986    11   30  12 36288.00          0.00      343.29     0.00    15.43    -1.22  457.29
 1986    12    1  12 36288.00          0.00      368.33     0.00    16.67    -3.56  362.26
 1986    12    2  12 36288.00          0.00      373.64     0.00    20.15    -2.25  384.91
 1986    12    3  12 36288.00          0.00      363.75     0.00    22.03     0.37  466.51
 1986    12    4  12 36288.00          0.09      319.96     0.00    18.24     1.66  568.60
 1986    12    5  12 36208.45          0.93      231.13     0.00    18.00     7.28  966.37
 1986    12    6  12 35942.80          7.78       78.10     0.00    11.55     7.23 1018.07
 1986    12    7  12 35942.40          7.89       82.49     0.00    11.89     7.29 1022.86
 1986    12    8  12 35942.40          3.13      142.54     0.00     9.62     1.60  689.38
 1986    12    9  12 35942.40          0.61      322.26     0.00    12.55    -3.33  467.97
 1986    12   10  12 35942.40          0.85      199.47     0.00     5.36    -2.73  504.64
 1986    12   11  12 35942.40          0.06      314.11     0.00     7.69    -6.93  357.85
 1986    12   12  12 35942.40          0.00      354.92     0.00    13.41    -6.13  365.82
 1986    12   13  12 35942.40          0.00      359.54     0.00    16.36    -4.69  397.52
 1986    12   14  12 35942.40          0.20      352.26     0.00    17.56    -2.60  469.22
 1986    12   15  12 35942.40          3.30      302.45     0.00    17.60     1.04  626.82
 1986    12   16  12 35942.40         14.50      153.73     0.00    14.45     5.29  903.12
 1986    12   17  12 35942.40         16.47       84.36     0.00     9.91     5.23  898.50
 1986    12   18  12 35942.40          2.72      215.92     0.00    11.67    -0.92  573.52
 1986    12   19  12 35942.40          0.91      305.42     0.00    14.10    -1.32  554.77
 1986    12   20  12 35942.40          3.47      166.89     0.00    11.52     1.68  694.43
 1986    12   21  12 35942.40          5.50      140.49     0.00     8.29     0.39  623.50
 1986    12   22  12 35942.40          0.37      214.64     0.00    10.60     1.39  672.29
 1986    12   23  12 35942.40          0.03      310.05     0.00    12.90    -2.26  516.28
 1986    12   24  12 35942.40          0.00      281.62     0.00    11.97    -1.05  561.41
 1986    12   25  12 35942.40          0.00      274.26     0.00    10.00    -2.24  517.36
 1986    12   26  12 35942.40          0.00      316.39     0.00    12.09    -3.32  475.72
 1986    12   27  12 35942.40          0.00      325.63     0.00    12.18    -4.07  448.47
 1986    12   28  12 35942.40          0.00      321.74     0.00    13.29    -2.47  514.14
 1986    12   29  12 35942.40          0.00      288.13     0.00    11.82    -0.95  565.96
 1986    12   30  12 35942.40          0.00      334.46     0.00    13.79    -2.76  499.91
 1986    12   31  12 35942.40          0.00      347.35     0.00    15.18    -2.79  499.64
 1987     1    1  12 35942.40          0.00      321.17     0.00    17.30    -0.40  570.48
 1987     1    2  12 35942.40          0.00      293.96     0.00    16.22     0.93  634.39
 1987     1    3  12 35942.40          0.00      337.38     0.00    16.36    -2.71  474.02
 1987     1    4  12 35942.40          0.44      352.26     0.00    19.33    -1.77  492.63
 1987     1    5  12 36027.56          4.85      186.46     0.00    14.60     2.46  721.11
 1987     1    6  12 36288.00          0.24      254.65     0.00    12.41     0.16  617.75
 1987     1    7  12 36288.00          0.00      298.84     0.00    13.08    -2.07  520.34
 1987     1    8  12 36288.00          0.00      243.40     0.00     8.90    -2.46  513.29
 1987     1    9  12 36288.00          0.00      307.34     0.00     7.79    -7.52  349.76
 1987     1   10  12 36288.00          0.00      348.25     0.00    11.71    -7.46  350.29
 1987     1   11  12 36288.00          0.00      320.07     0.00    14.04    -2.56  505.22
 1987     1   12  12 36288.00          0.00      307.44     0.00    15.77     0.11  607.16
 1987     1   13  12 36633.59          0.00      357.46     0.00    18.52    -2.02  485.25
 1987     1   14  12 36633.59          0.06      286.35     0.00    14.64     0.67  635.43
 1987     1   15  12 36633.59          0.51      207.87     0.00    12.00     2.62  729.71
 1987     1   16  12 36633.59          5.68      156.32     0.00     8.60    -0.62  589.61
 1987     1   17  12 36633.59          0.59      265.73     0.00     0.91   -10.91  267.26
 1987     1   18  12 36633.99          0.15      340.31     0.00     5.12   -11.79  247.44
 1987     1   19  12 36979.19          0.35      346.75     0.00     8.82    -8.71  316.40
 1987     1   20  12 36979.19          0.22      313.29     0.00     7.66    -7.07  356.66
 1987     1   21  12 36979.19          0.11      365.36     0.00    11.97    -7.27  354.13
 1987     1   22  12 36979.19          0.00      358.24     0.00    13.35    -5.08  407.59
 1987     1   23  12 36979.58          0.00      369.23     0.00    16.20    -3.41  448.92
 1987     1   24  12 37324.79          0.00      341.18     0.00    15.30    -1.47  535.03
 1987     1   25  12 37324.79          0.00      386.14     0.00    20.03    -1.48  495.63
 1987     1   26  12 37324.79          0.00      387.47     0.00    21.74     0.06  548.76
 1987     1   27  12 37324.79          0.00      386.50     0.00    23.18     1.67  605.14
 1987     1   28  12 37670.38          0.00      298.40     0.00    19.00     5.30  876.99
 1987     1   29  12 37670.39          0.09      358.87     0.00    20.99     3.07  699.74
 1987     1   30  12 37670.39          0.25      359.08     0.00    20.72     2.99  693.85
 1987     1   31  12 37670.39          3.98      236.49     0.00    15.40     1.35  670.05
 1987     2    1  12 38016.00          0.22      362.74     0.00    15.85    -1.25  522.81
 1987     2    2  12 38016.01          0.00      404.72     0.00    21.79     0.12  525.44
 1987     2    3  12 38016.01          0.00      349.77     0.00    18.56     2.55  676.27
 1987     2    4  12 38016.01          0.00      239.11     0.00    13.74     4.11  808.58
 1987     2    5  12 38361.61          0.00      334.49     0.00    16.54     2.00  671.26
 1987     2    6  12 38361.61          0.00      248.85     0.00    13.91     4.04  804.67
 1987     2    7  12 38361.61          0.00      242.75     0.00    15.37     5.79  922.90
 1987     2    8  12 38361.61          0.00      369.44     0.00    18.81     2.43  652.79
 1987     2    9  12 38707.20          0.00      404.79     0.00    20.92     1.68  584.08
 1987     2   10  12 38707.20          0.21      385.08     0.00    20.89     3.50  677.40
 1987     2   11  12 38707.20          0.15      321.06     0.00    18.28     5.22  837.61
 1987     2   12  12 39052.80          0.08      390.93     0.00    19.79     2.63  640.57
 1987     2   13  12 39052.80          0.02      407.49     0.00    20.05     1.68  582.89
 1987     2   14  12 39052.80          0.03      300.65     0.00    16.68     4.96  842.93
 1987     2   15  12 39137.96          0.00      426.67     0.00    18.74    -1.13  471.74
 1987     2   16  12 39398.39          0.00      309.07     0.00    13.47     1.54  669.95
 1987     2   17  12 39398.39          0.00      409.27     0.00    14.52    -3.09  431.58
 1987     2   18  12 39398.39          0.00      385.28     0.00    12.34    -3.29  441.09
 1987     2   19  12 39744.00          0.39      354.89     0.00     9.92    -3.70  447.14
 1987     2   20  12 39744.00          0.48      263.90     0.00     6.74    -2.51  519.52
 1987     2   21  12 39744.00          2.36      202.80     0.00     5.88    -2.57  512.33
 1987     2   22  12 40089.61          0.16      437.90     0.00    12.13    -5.75  357.14
 1987     2   23  12 40089.61          2.10      354.16     0.00     9.78    -2.80  484.16
 1987     2   24  12 40089.61         14.84      133.65     0.00     6.53     0.96  640.00
 1987     2   25  12 40435.20         20.30       90.73     0.00     4.29     0.90  639.55
 1987     2   26  12 40435.20          5.19      258.22     0.00     4.82    -2.75  501.94
 1987     2   27  12 40435.20          0.55      321.82     0.00     6.89    -2.77  503.62
 1987     2   28  12 40780.79          0.02      448.91     0.00    10.19    -5.44  403.80
 1987     3    1  12 40780.79          0.00      487.35     0.00    15.34    -3.66  437.59
 1987     3    2  12 40780.79          0.00      471.88     0.00    17.01    -0.67  541.17
 1987     3    3  12 41126.39          0.00      499.22     0.00    19.00    -1.44  485.90
 1987     3    4  12 41126.39          0.00      475.52     0.00    20.42     2.51  660.07
 1987     3    5  12 41126.39          0.00      479.21     0.00    21.44     3.19  685.43
 1987     3    6  12 41472.00          0.00      463.31     0.00    20.70     3.77  723.77
 1987     3    7  12 41472.00          0.00      462.01     0.00    19.52     2.92  686.19
 1987     3    8  12 41472.00          0.00      450.36     0.00    17.63     1.93  653.62
 1987     3    9  12 41817.59          0.01      472.95     0.00    19.29     1.89  636.39
 1987     3   10  12 41817.59          0.07      407.77     0.00    16.57     3.26  746.74
 1987     3   11  12 41817.59          0.00      494.96     0.00    19.70     1.10  586.98
 1987     3   12  12 42163.20          0.00      515.72     0.00    23.17     2.25  604.33
 1987     3   13  12 42163.20          0.00      487.45     0.00    22.96     4.61  733.64
 1987     3   14  12 42163.20          0.12      462.01     0.00    20.13     3.99  728.15
 1987     3   15  12 42508.80          2.01      336.05     0.00    17.44     5.80  905.62
 1987     3   16  12 42508.80          1.72      360.51     0.00    10.35    -0.21  598.58
 1987     3   17  12 42508.80          0.40      429.60     0.00    13.71     0.47  609.99
 1987     3   18  12 42854.41          0.00      511.54     0.00    17.69    -0.38  457.77
 1987     3   19  12 42854.41          0.00      436.68     0.00    16.91     3.54  549.72
 1987     3   20  12 42854.41          0.02      449.86     0.00    16.96     3.15  519.81
 1987     3   21  12 43200.01          0.58      481.18     0.00    16.94     1.65  446.96
 1987     3   22  12 43200.01          3.72      288.83     0.00    11.00    -0.03  559.80
 1987     3   23  12 43200.01          0.20      507.38     0.00    14.00    -2.77  338.14
 1987     3   24  12 43545.59          0.31      483.41     0.00    13.50    -1.66  380.74
 1987     3   25  12 43545.59          3.68      302.72     0.00    10.44    -1.18  519.50
 1987     3   26  12 43545.59          0.42      491.93     0.00    14.60    -1.05  346.44
 1987     3   27  12 43891.21          0.04      527.81     0.00    17.00    -1.33  305.83
 1987     3   28  12 43891.21          0.00      472.66     0.00    13.68    -1.39  355.08
 1987     3   29  12 43891.21          0.00      433.82     0.00    11.25    -2.03  374.64
 1987     3   30  12 44236.80          0.00      518.55     0.00    15.30    -2.35  298.01
 1987     3   31  12 44236.80          0.00      593.78     0.00    25.04    -0.83  252.10
 1987     4    1  12 44236.80          0.00      524.61     0.00    22.98     4.51  422.20
 1987     4    2  12 44582.40          0.05      537.42     0.00    23.15     3.96  391.11
 1987     4    3  12 44582.40          0.88      554.10     0.00    22.11     1.74  330.13
 1987     4    4  12 44582.40          4.30      297.81     0.00    15.18     3.29  644.69
 1987     4    5  12 44928.00          0.22      529.51     0.00    17.15    -0.76  332.79
 1987     4    6  12 44928.00          0.08      492.88     0.00    18.97     3.20  417.24
 1987     4    7  12 44928.00          0.00      445.83     0.00    18.86     5.32  527.33
 1987     4    8  12 45273.59          0.00      527.41     0.00    20.04     2.56  364.78
 1987     4    9  12 45273.59          0.00      542.56     0.00    23.42     4.71  388.73
 1987     4   10  12 45273.59          0.00      535.61     0.00    25.06     6.79  443.30
 1987     4   11  12 45619.20          0.00      515.76     0.00    24.95     8.04  503.10
 1987     4   12  12 45619.20          0.00      431.14     0.00    22.24     9.43  680.26
 1987     4   13  12 45619.20          0.00      574.97     0.00    22.57     2.13  300.67
 1987     4   14  12 45964.79          0.00      595.03     0.00    26.37     3.43  299.41
 1987     4   15  12 45964.79          0.00      590.17     0.00    29.90     6.82  375.32
 1987     4   16  12 45964.79          0.00      552.26     0.00    28.98     9.07  461.88
 1987     4   17  12 46310.42          1.32      571.90     0.00    29.90     8.57  403.66
 1987     4   18  12 46310.42          0.97      497.16     0.00    26.07     8.22  460.64
 1987     4   19  12 46310.42          3.98      309.10     0.00    21.66    10.00  842.45
 1987     4   20  12 46656.00          2.25      370.07     0.00    22.74     6.44  594.13
 1987     4   21  12 46656.00          0.99      321.94     0.00    18.28     8.82  831.15
 1987     4   22  12 46656.00          0.02      403.99     0.00    19.48     7.40  638.77
 1987     4   23  12 47001.60          0.00      536.06     0.00    24.19     6.07  412.68
 1987     4   24  12 47001.60          0.19      477.03     0.00    23.45     8.26  550.78
 1987     4   25  12 47001.60          1.00      474.09     0.00    23.73     8.71  567.51
 1987     4   26  12 47262.04          4.91      539.11     0.00    26.57     8.18  453.85
 1987     4   27  12 47347.20         16.50      323.35     0.00    24.50    10.96  905.26
 1987     4   28  12 47347.20          4.56      511.52     0.00    24.76     7.74  618.78
 1987     4   29  12 47347.20          1.37      386.22     0.00    22.09     9.02  851.40
 1987     4   30  12 47692.80          0.28      488.49     0.00    22.75     7.38  647.46
 1987     5    1  12 47692.80          0.00      430.01     0.00    21.35     8.54  777.71
 1987     5    2  12 47692.80          0.00      459.31     0.00    21.47     7.74  669.45
 1987     5    3  12 48038.01          0.00      533.16     0.00    23.34     6.29  519.62
 1987     5    4  12 48038.41          0.00      550.87     0.00    25.78     7.40  526.22
 1987     5    5  12 48038.41          1.91      529.77     0.00    26.11     8.92  604.01
 1987     5    6  12 48038.41          0.95      491.84     0.00    26.18    10.84  733.86
 1987     5    7  12 48383.99          0.46      453.88     0.00    25.13    11.22  812.46
 1987     5    8  12 48383.99          2.20      395.47     0.00    23.82    10.23  860.75
 1987     5    9  12 48383.99          1.78      454.95     0.00    23.74     8.08  687.24
 1987     5   10  12 48384.00          1.75      416.49     0.00    25.05     9.05  782.82
 1987     5   11  12 48729.58          0.15      530.18     0.00    25.41     8.58  630.71
 1987     5   12  12 48729.58          0.27      531.59     0.00    26.89     9.74  667.77
 1987     5   13  12 48729.58          1.43      508.30     0.00    27.29    10.86  746.08
 1987     5   14  12 48729.59          0.08      542.87     0.00    27.20     9.71  663.09
 1987     5   15  12 49075.21          0.05      554.80     0.00    25.88     8.01  585.59
 1987     5   16  12 49075.21          0.00      573.34     0.00    27.35     8.22  566.67
 1987     5   17  12 49075.21          0.00      559.14     0.00    27.99     9.79  637.43
 1987     5   18  12 49075.21          0.11      494.01     0.00    26.62    11.87  831.68
 1987     5   19  12 49420.42          1.58      379.06     0.00    22.74    12.30 1069.36
 1987     5   20  12 49420.81          7.78      270.50     0.00    20.70    10.89 1173.86
 1987     5   21  12 49420.81          1.39      527.45     0.00    22.58     6.60  623.52
 1987     5   22  12 49420.81          0.07      553.34     0.00    24.77     7.10  605.79
 1987     5   23  12 49420.81          0.00      528.30     0.00    25.20     8.92  690.55
 1987     5   24  12 49766.01          0.00      592.47     0.00    25.06     4.73  469.12
 1987     5   25  12 49766.41          0.00      460.39     0.00    23.19     9.83  829.91
 1987     5   26  12 49766.41          0.00      544.07     0.00    22.11     5.36  479.60
 1987     5   27  12 49766.41          0.00      546.00     0.00    21.26     4.65  336.81
 1987     5   28  12 49766.41          0.00      573.20     0.00    22.83     4.59  324.22
 1987     5   29  12 49766.41          0.00      562.12     0.00    24.62     6.78  370.22
 1987     5   30  12 50111.99          0.00      550.13     0.00    25.42     8.17  410.32
 1987     5   31  12 50111.99          0.00      561.19     0.00    28.67    10.37  479.30
 1987     6    1  12 50111.99          0.00      557.80     0.00    29.87    11.53  494.45
 1987     6    2  12 50111.99          0.48      560.26     0.00    30.99    12.34  524.99
 1987     6    3  12 50111.99          0.08      569.95     0.00    33.06    13.55  574.28
 1987     6    4  12 50111.99          0.89      490.52     0.00    28.65    13.77  632.35
 1987     6    5  12 50111.99          0.25      456.66     0.00    27.28    13.85  683.01
 1987     6    6  12 50372.43          2.46      377.06     0.00    26.48    13.89  859.02
 1987     6    7  12 50457.60          0.36      551.56     0.00    29.95    11.94  515.95
 1987     6    8  12 50457.60          0.57      551.25     0.00    31.68    13.45  572.16
 1987     6    9  12 50457.60          0.27      572.29     0.00    31.16    11.55  498.60
 1987     6   10  12 50457.60          0.01      560.32     0.00    31.92    12.94  554.00
 1987     6   11  12 50457.60          0.00      520.21     0.00    29.45    12.90  574.45
 1987     6   12  12 50457.60          0.00      554.96     0.00    31.83    13.14  559.67
 1987     6   13  12 50457.60          0.00      553.62     0.00    34.21    15.32  643.83
 1987     6   14  12 50457.60          0.00      540.61     0.00    35.46    17.23  738.34
 1987     6   15  12 50457.60          0.00      532.55     0.00    33.90    16.33  706.48
 1987     6   16  12 50457.60          0.00      588.64     0.00    33.96    12.58  531.58
 1987     6   17  12 50457.60          0.00      579.08     0.00    33.75    12.98  555.70
 1987     6   18  12 50457.60          0.00      558.79     0.00    32.39    12.93  554.44
 1987     6   19  12 50457.60          0.00      582.34     0.00    33.45    11.86  509.14
 1987     6   20  12 50457.60          0.00      543.44     0.00    31.98    13.13  557.52
 1987     6   21  12 50457.60          0.00      552.75     0.00    31.58    12.18  516.46
 1987     6   22  12 50457.60          0.00      520.58     0.00    32.22    14.57  607.88
 1987     6   23  12 50457.60          0.16      538.01     0.00    33.69    14.98  637.51
 1987     6   24  12 50457.60          0.53      502.16     0.00    34.44    16.99  738.40
 1987     6   25  12 50457.60          0.19      483.80     0.00    32.56    16.69  713.65
 1987     6   26  12 50457.60          0.03      533.02     0.00    34.23    15.62  656.65
 1987     6   27  12 50457.60          0.01      542.63     0.00    34.61    15.36  639.78
 1987     6   28  12 50457.60          0.00      539.83     0.00    34.34    15.27  637.87
 1987     6   29  12 50457.60          0.00      554.10     0.00    32.82    12.94  549.25
 1987     6   30  12 50457.60          0.00      568.90     0.00    33.85    12.74  540.08
 1987     7    1  12 50457.60          0.00      562.66     0.00    34.13    13.37  558.60
 1987     7    2  12 50457.60          0.00      555.94     0.00    35.48    14.96  637.17
 1987     7    3  12 50457.60          0.00      558.39     0.00    35.80    15.03  638.67
 1987     7    4  12 50457.60          0.00      508.99     0.00    34.18    16.51  720.00
 1987     7    5  12 50457.60          0.00      479.17     0.00    33.30    17.14  730.93
 1987     7    6  12 50457.21          0.00      534.23     0.00    34.07    14.79  621.93
 1987     7    7  12 50191.54          0.00      531.52     0.00    34.35    15.18  640.00
 1987     7    8  12 50111.99          0.00      477.97     0.00    32.70    16.53  719.77
 1987     7    9  12 50111.99          0.00      478.82     0.00    32.70    16.58  719.59
 1987     7   10  12 50111.99          0.00      482.50     0.00    32.75    16.47  714.63
 1987     7   11  12 50111.99          0.00      506.75     0.00    32.96    15.45  639.83
 1987     7   12  12 50111.99          0.00      539.11     0.00    34.87    15.30  638.21
 1987     7   13  12 50111.99          0.46      497.34     0.00    35.26    18.03  799.20
 1987     7   14  12 50026.84          5.86      326.61     0.00    33.20    18.64  976.77
 1987     7   15  12 49766.41          2.73      299.34     0.00    28.40    16.42 1107.07
 1987     7   16  12 49766.41          0.59      362.35     0.00    27.65    16.41  984.66
 1987     7   17  12 49766.41          0.04      355.12     0.00    28.54    17.62 1077.86
 1987     7   18  12 49766.41          0.08      413.64     0.00    30.30    17.50  880.03
 1987     7   19  12 49766.41          0.23      532.72     0.00    32.20    14.27  600.60
 1987     7   20  12 49500.35          0.93      459.33     0.00    32.49    17.81  791.95
 1987     7   21  12 49420.81          1.13      516.70     0.00    33.57    16.54  708.09
 1987     7   22  12 49420.81          0.00      544.05     0.00    34.44    15.72  666.15
 1987     7   23  12 49420.81          0.11      570.67     0.00    35.79    15.05  632.45
 1987     7   24  12 49420.81          0.97      482.28     0.00    33.74    18.29  796.41
 1987     7   25  12 49075.22          3.10      387.76     0.00    33.00    15.61  733.96
 1987     7   26  12 49075.21          3.32      353.78     0.00    31.02    15.81  892.55
 1987     7   27  12 49075.21          2.90      347.04     0.00    29.06    14.84  647.54
 1987     7   28  12 49075.21          9.39      286.94     0.00    27.19    15.95  914.29
 1987     7   29  12 49074.81          9.15      224.91     0.00    25.34    16.73 1354.46
 1987     7   30  12 48729.58         13.66      244.17     0.00    25.59    16.30 1381.00
 1987     7   31  12 48729.58          4.59      326.63     0.00    28.51    15.44 1255.34
 1987     8    1  12 48729.58          3.33      381.15     0.00    27.32    16.56 1275.02
 1987     8    2  12 48729.18          4.49      476.62     0.00    30.31    16.18 1013.74
 1987     8    3  12 48383.99         18.78      328.92     0.00    29.39    16.45 1399.50
 1987     8    4  12 48383.99         18.26      305.47     0.00    27.92    16.10 1612.32
 1987     8    5  12 48383.99          5.80      422.80     0.00    27.88    15.81 1476.38
 1987     8    6  12 48298.85          1.08      443.09     0.00    29.75    16.90 1530.63
 1987     8    7  12 48038.41          3.72      408.50     0.00    28.65    17.20 1619.64
 1987     8    8  12 48038.41          9.66      309.23     0.00    29.30    17.46 1851.33
 1987     8    9  12 48038.41         11.19      299.29     0.00    27.73    16.56 1830.72
 1987     8   10  12 47692.80          9.78      268.06     0.00    25.64    16.13 1829.30
 1987     8   11  12 47692.80          6.11      264.55     0.00    25.17    16.03 1815.26
 1987     8   12  12 47692.80          2.98      322.12     0.00    27.33    15.62 1768.67
 1987     8   13  12 47692.80          0.30      481.29     0.00    29.11    15.43 1549.35
 1987     8   14  12 47347.20          0.01      464.58     0.00    27.71    14.84 1525.28
 1987     8   15  12 47347.20          0.00      448.77     0.00    27.62    15.27 1590.38
 1987     8   16  12 47347.20          0.02      534.59     0.00    30.35    13.56 1308.08
 1987     8   17  12 47001.60          0.01      530.52     0.00    31.05    14.17 1360.68
 1987     8   18  12 47001.60          0.35      537.40     0.00    32.51    14.84 1407.07
 1987     8   19  12 47001.60          6.66      350.91     0.00    31.45    17.15 1899.54
 1987     8   20  12 46656.00          3.79      464.73     0.00    30.19    14.90 1528.66
 1987     8   21  12 46656.00         11.79      291.80     0.00    28.54    17.81 2050.39
 1987     8   22  12 46656.00          1.90      485.42     0.00    27.78    13.82 1496.44
 1987     8   23  12 46570.84          2.53      491.86     0.00    28.94    14.48 1548.98
 1987     8   24  12 46310.42         10.00      279.43     0.00    26.41    16.73 1896.38
 1987     8   25  12 46310.42         15.15      384.47     0.00    28.11    12.63 1456.83
 1987     8   26  12 46310.42          9.16      382.70     0.00    25.98    10.99 1318.90
 1987     8   27  12 45964.79          0.95      528.03     0.00    26.12    10.01 1208.87
 1987     8   28  12 45964.79          0.04      511.03     0.00    28.21    12.35 1415.65
 1987     8   29  12 45964.79          0.07      466.10     0.00    27.44    13.70 1570.83
 1987     8   30  12 45619.20          0.00      513.81     0.00    29.36    12.71 1444.45
 1987     8   31  12 45619.20          0.00      478.83     0.00    29.01    14.08 1602.10
 1987     9    1  12 45619.20          0.00      439.12     0.00    27.69    14.73 1678.46
 1987     9    2  12 45273.59          0.53      444.00     0.00    27.39    14.24 1621.58
 1987     9    3  12 45273.59          3.33      418.06     0.00    27.72    15.49 1756.22
 1987     9    4  12 45273.59         11.88      207.94     0.00    21.98    14.80 1690.46
 1987     9    5  12 44928.00          3.50      303.76     0.00    25.63    14.21 1616.47
 1987     9    6  12 44928.00          0.04      474.51     0.00    27.14    12.50 1439.86
 1987     9    7  12 44928.00          0.00      499.28     0.00    28.63    12.15 1411.64
 1987     9    8  12 44582.40          0.00      516.08     0.00    29.71    11.56 1364.74
 1987     9    9  12 44582.40          0.00      513.19     0.00    29.87    11.50 1359.76
 1987     9   10  12 44582.40          0.00      500.27     0.00    31.25    13.00 1480.39
 1987     9   11  12 44236.80          0.00      451.88     0.00    30.95    15.39 1750.95
 1987     9   12  12 44236.80          0.00      369.38     0.00    28.68    17.04 1927.52
 1987     9   13  12 44236.80          0.03      328.51     0.00    25.92    16.07 1810.91
 1987     9   14  12 43891.21          0.00      435.41     0.00    24.80    10.99 1319.55
 1987     9   15  12 43891.21          0.00      503.78     0.00    27.08     9.00 1159.67
 1987     9   16  12 43891.21          0.01      483.71     0.00    29.17    11.80 1383.97
 1987     9   17  12 43545.59          0.19      370.67     0.00    24.32    13.09 1508.16
 1987     9   18  12 43545.59          0.22      440.34     0.00    25.88    11.49 1359.40
 1987     9   19  12 43545.59          0.42      466.48     0.00    26.92    10.87 1309.75
 1987     9   20  12 43200.01          0.60      463.72     0.00    27.86    11.16 1332.95
 1987     9   21  12 43200.01          5.39      308.60     0.00    26.60    12.99 1492.51
 1987     9   22  12 42854.41          8.64      303.57     0.00    25.56    12.34 1427.08
 1987     9   23  12 42854.41          7.76      304.48     0.00    25.09    11.73 1378.02
 1987     9   24  12 42854.41         11.17      259.38     0.00    22.47    11.83 1386.42
 1987     9   25  12 42508.80          1.02      429.21     0.00    25.04    10.60 1287.62
 1987     9   26  12 42508.80          0.02      437.71     0.00    25.38    10.37 1269.30
 1987     9   27  12 42508.80          0.00      423.91     0.00    26.27    11.75 1379.85
 1987     9   28  12 42163.20          0.01      429.52     0.00    27.05    11.95 1396.37
 1987     9   29  12 42163.20          0.47      427.91     0.00    27.51    12.36 1428.78
 1987     9   30  12 42163.20          0.83      397.50     0.00    24.95    11.65 1371.77
 1987    10    1  12 41817.59          0.24      433.69     0.00    25.71    10.29 1262.95
 1987    10    2  12 41817.59          0.16      428.50     0.00    25.59    10.30 1263.80
 1987    10    3  12 41817.59          0.00      383.98     0.00    25.61    12.42 1433.50
 1987    10    4  12 41472.00          0.00      449.41     0.00    26.48     9.14 1171.53
 1987    10    5  12 41472.00          0.00      455.51     0.00    28.79    10.10 1247.75
 1987    10    6  12 41472.00          0.00      456.84     0.00    30.04    10.62 1289.29
 1987    10    7  12 41126.39          0.00      454.17     0.00    31.26    11.40 1351.89
 1987    10    8  12 41126.39          0.00      389.91     0.00    28.57    13.52 1561.82
 1987    10    9  12 41126.39          0.00      405.49     0.00    27.00    11.33 1346.23
 1987    10   10  12 40780.79          0.00      410.48     0.00    27.73    11.51 1360.50
 1987    10   11  12 40780.79          0.00      428.43     0.00    28.79    10.95 1315.68
 1987    10   12  12 40780.79          0.16      436.75     0.00    28.81     9.93 1234.75
 1987    10   13  12 40435.20          0.76      317.45     0.00    26.98    15.02 1721.87
 1987    10   14  12 40435.20          2.24      270.96     0.00    23.05    11.75 1379.68
 1987    10   15  12 40435.20          0.16      400.45     0.00    22.26     6.64  973.45
 1987    10   16  12 40089.61          0.00      383.56     0.00    23.27     8.45 1115.62
 1987    10   17  12 40089.61          0.00      395.78     0.00    23.89     7.99 1078.96
 1987    10   18  12 40089.61          0.00      405.34     0.00    25.23     8.25 1100.05
 1987    10   19  12 39829.16          0.00      417.08     0.00    25.10     7.07 1006.02
 1987    10   20  12 39744.00          0.03      405.46     0.00    25.23     7.79 1063.47
 1987    10   21  12 39744.00          0.46      397.84     0.00    24.95     7.85 1067.80
 1987    10   22  12 39744.00          1.04      359.12     0.00    22.75     8.23 1098.81
 1987    10   23  12 39398.39          0.92      279.22     0.00    21.30    10.75 1299.73
 1987    10   24  12 39398.39          0.45      280.46     0.00    22.11    11.35 1348.10
 1987    10   25  12 39398.39          0.11      339.62     0.00    23.60     9.74 1219.14
 1987    10   26  12 39052.80          0.00      387.14     0.00    26.37     8.86 1149.13
 1987    10   27  12 39052.80          0.00      363.58     0.00    27.90    11.57 1365.56
 1987    10   28  12 39052.80          0.00      377.38     0.00    27.92    10.35 1268.16
 1987    10   29  12 38707.20          0.00      263.04     0.00    24.68    14.00 1599.72
 1987    10   30  12 38707.20          0.52      330.56     0.00    24.85    10.67 1293.28
 1987    10   31  12 38707.20          1.40      227.17     0.00    21.52    12.63 1450.53
 1987    11    1  12 38707.20          7.03      137.59     0.00    18.98    12.06 1405.19
 1987    11    2  12 38361.61          0.40      345.53     0.00    19.67     5.21  890.23
