  34.09
1692.00
  94235268
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984    10   21  12 39052.80          0.71      339.74     0.00    12.91     0.37  630.56
 1984    10   22  12 39052.80          1.04      360.20     0.00    15.40     0.09  616.58
 1984    10   23  12 39052.80          0.00      362.47     0.00    15.17     0.73  644.39
 1984    10   24  12 38707.20          0.00      333.68     0.00    14.64     1.78  696.51
 1984    10   25  12 38707.20          0.00      342.39     0.00    15.74     2.17  718.62
 1984    10   26  12 38707.20          0.00      326.66     0.00    15.58     2.51  733.95
 1984    10   27  12 38361.60          0.00      283.80     0.00    15.10     4.26  830.19
 1984    10   28  12 38361.60          0.00      334.87     0.00    17.49     3.69  800.25
 1984    10   29  12 38361.60          0.00      352.08     0.00    19.40     4.05  814.08
 1984    10   30  12 38016.00          0.00      354.94     0.00    20.31     4.24  818.47
 1984    10   31  12 38016.00          0.00      342.86     0.00    18.67     3.37  782.53
 1984    11    1  12 38016.00          0.00      363.19     0.00    20.66     3.10  765.21
 1984    11    2  12 37670.40          0.00      341.38     0.00    20.88     4.62  849.75
 1984    11    3  12 37670.40          0.00      358.56     0.00    21.11     3.02  758.04
 1984    11    4  12 37670.40          0.00      373.11     0.00    23.89     3.09  761.29
 1984    11    5  12 37670.40          0.00      348.91     0.00    23.29     5.01  880.77
 1984    11    6  12 37324.80          0.00      318.24     0.00    20.54     5.04  881.34
 1984    11    7  12 37324.80          0.00      320.71     0.00    18.36     2.73  738.53
 1984    11    8  12 37324.80          0.00      279.31     0.00    15.59     3.08  763.91
 1984    11    9  12 36979.20          0.00      320.01     0.00    16.10     0.95  654.11
 1984    11   10  12 36979.20          0.00      346.02     0.00    18.01     0.02  613.16
 1984    11   11  12 36979.20          0.00      326.74     0.00    19.52     2.80  744.99
 1984    11   12  12 36979.20          0.00      325.64     0.00    19.89     2.94  754.96
 1984    11   13  12 36633.60          0.00      284.50     0.00    18.13     4.25  819.99
 1984    11   14  12 36633.60          0.00      303.56     0.00    17.30     2.19  718.86
 1984    11   15  12 36633.60          0.00      306.03     0.00    17.30     1.84  697.80
 1984    11   16  12 36633.60          0.00      272.27     0.00    15.99     2.81  747.70
 1984    11   17  12 36288.00          0.16      271.91     0.00    13.99     0.91  652.64
 1984    11   18  12 36288.00          0.24      273.75     0.00    12.98    -0.26  601.75
 1984    11   19  12 36288.00          0.06      275.76     0.00    13.70     0.18  621.16
 1984    11   20  12 36288.00          0.00      309.37     0.00    14.52    -1.98  531.40
 1984    11   21  12 35942.41          0.20      255.37     0.00    13.28     0.79  645.40
 1984    11   22  12 35942.41          4.95      227.86     0.00    12.18     1.60  691.44
 1984    11   23  12 35942.41         26.25      121.06     0.00     8.24     1.08  663.31
 1984    11   24  12 35942.41          8.46      168.31     0.00     7.67    -2.45  514.98
 1984    11   25  12 35942.41         13.45      135.01     0.00     6.19    -1.68  544.78
 1984    11   26  12 35596.80          0.34      232.23     0.00     3.94    -6.61  374.77
 1984    11   27  12 35596.80          0.00      292.02     0.00     6.74    -8.03  336.70
 1984    11   28  12 35596.80          0.00      297.09     0.00    10.21    -5.34  412.04
 1984    11   29  12 35596.80          0.00      290.74     0.00    10.86    -4.27  449.33
 1984    11   30  12 35596.80          0.00      275.74     0.00    10.84    -3.15  484.29
 1984    12    1  12 35596.80          0.00      271.40     0.00     9.79    -3.77  464.66
 1984    12    2  12 35322.03          0.26      300.48     0.00    12.18    -4.25  449.38
 1984    12    3  12 35251.21          0.42      256.01     0.00    11.00    -1.61  541.88
 1984    12    4  12 35251.21          1.80      139.57     0.00     6.83     0.13  616.67
 1984    12    5  12 35251.21          0.02      221.77     0.00     8.52    -1.37  557.34
 1984    12    6  12 35251.21          0.07      244.34     0.00    12.67     1.31  668.40
 1984    12    7  12 35251.21          0.43      263.58     0.00    15.12     2.24  724.04
 1984    12    8  12 35251.21          8.88      127.86     0.00    10.58     3.16  769.87
 1984    12    9  12 35251.21          6.89      198.05     0.00    11.93    -0.56  590.48
 1984    12   10  12 35251.21          2.23      227.62     0.00    10.30     0.25  616.67
 1984    12   11  12 35206.41         17.26       92.66     0.00     7.80     2.84  747.42
 1984    12   12  12 34976.43         10.28       94.74     0.00     7.39     2.54  737.29
 1984    12   13  12 34905.60         21.23      157.23     0.00     4.91    -3.05  494.83
 1984    12   14  12 34905.60          5.08      200.50     0.00     2.20    -7.40  351.84
 1984    12   15  12 34905.60          1.27      199.38     0.00     2.04    -5.05  424.19
 1984    12   16  12 34905.60          0.02      210.14     0.00     4.43    -2.54  508.46
 1984    12   17  12 34905.60          0.01      310.83     0.00     8.54    -3.61  469.12
 1984    12   18  12 34905.60          0.06      270.20     0.00     9.03    -0.89  573.33
 1984    12   19  12 34905.60          1.26      233.59     0.00     7.86    -0.41  597.16
 1984    12   20  12 34905.60          6.12      152.22     0.00     7.00     0.08  618.68
 1984    12   21  12 34905.60          0.08      310.30     0.00     7.74    -5.24  417.79
 1984    12   22  12 34905.60          0.00      312.37     0.00     9.12    -4.26  450.40
 1984    12   23  12 34905.60          0.00      316.27     0.00    11.94    -2.50  511.24
 1984    12   24  12 34905.60          0.04      312.65     0.00    11.73    -2.40  519.19
 1984    12   25  12 34905.60          0.77      291.43     0.00    12.20    -0.57  586.25
 1984    12   26  12 34905.60          2.64      243.93     0.00    11.09     1.50  675.54
 1984    12   27  12 34905.60         43.67      120.44     0.00     8.68     3.06  761.63
 1984    12   28  12 34976.43         21.26      102.72     0.00     7.70     3.06  762.57
 1984    12   29  12 35251.21          4.37      177.67     0.00     9.22     0.86  651.78
 1984    12   30  12 35251.21          0.05      325.46     0.00    12.59    -2.95  496.18
 1984    12   31  12 35251.21          1.41      251.57     0.00    10.90    -1.04  573.98
 1985     1    1  12 35251.21          0.00      271.70     0.00     7.95    -4.00  457.32
 1985     1    2  12 35251.21          0.00      269.71     0.00     7.01    -4.69  436.48
 1985     1    3  12 35251.21          0.00      287.58     0.00     8.00    -5.00  425.82
 1985     1    4  12 35251.21          0.00      314.38     0.00    11.26    -4.56  443.55
 1985     1    5  12 35251.21          0.00      315.59     0.00    13.81    -2.33  519.53
 1985     1    6  12 35251.21          0.82      309.21     0.00    13.42    -1.77  534.20
 1985     1    7  12 35251.21          2.72      216.97     0.00    10.21     1.56  682.88
 1985     1    8  12 35552.00         13.05      121.67     0.00     6.76     0.65  643.51
 1985     1    9  12 35596.80          0.99      240.01     0.00     6.08    -3.39  478.77
 1985     1   10  12 35596.80          0.00      306.27     0.00     9.27    -4.72  436.96
 1985     1   11  12 35596.80          0.00      316.73     0.00    11.27    -3.77  464.80
 1985     1   12  12 35596.80          0.01      261.22     0.00     8.37    -2.23  521.49
 1985     1   13  12 35596.80          0.01      217.75     0.00     5.92    -2.32  520.18
 1985     1   14  12 35897.61          0.01      289.09     0.00     9.78    -2.39  517.93
 1985     1   15  12 35942.41          0.06      315.09     0.00    10.92    -3.31  481.62
 1985     1   16  12 35942.41          0.30      292.24     0.00     9.11    -3.20  483.85
 1985     1   17  12 35942.41          0.00      332.79     0.00    11.79    -3.99  456.33
 1985     1   18  12 35942.41          0.00      344.33     0.00    14.91    -2.57  504.75
 1985     1   19  12 36243.20          0.00      347.29     0.00    16.08    -1.77  533.51
 1985     1   20  12 36288.00          0.00      345.55     0.00    15.25    -1.87  534.28
 1985     1   21  12 36288.00          0.04      327.06     0.00    13.46    -1.30  561.76
 1985     1   22  12 36288.00          1.25      232.31     0.00    10.02     0.64  639.29
 1985     1   23  12 36288.00          3.62      108.98     0.00     7.72     2.77  747.60
 1985     1   24  12 36633.60          1.52      236.30     0.00     9.58     0.78  649.71
 1985     1   25  12 36633.60          1.66      312.96     0.00    10.44    -2.14  525.50
 1985     1   26  12 36633.60         19.70      141.17     0.00     8.53     1.88  703.62
 1985     1   27  12 36633.60          7.71      135.18     0.00     6.85     0.70  643.19
 1985     1   28  12 36979.20          5.64      185.31     0.00     6.19    -2.37  516.89
 1985     1   29  12 36979.20          2.81      224.35     0.00     7.57    -2.13  525.97
 1985     1   30  12 36979.20          0.52      296.10     0.00     5.00    -5.60  407.59
 1985     1   31  12 37280.00          4.02      300.29     0.00     1.74   -12.00  250.79
 1985     2    1  12 37324.80          0.35      384.72     0.00    -0.12   -13.90  214.49
 1985     2    2  12 37324.80          1.95      298.07     0.00    -1.35   -10.41  279.64
 1985     2    3  12 37324.80         16.29      152.80     0.00    -0.16    -5.78  400.06
 1985     2    4  12 37670.40          4.31      246.35     0.00     2.94    -6.68  373.50
 1985     2    5  12 37670.40          0.19      447.99     0.00     4.26   -14.24  208.99
 1985     2    6  12 37670.40          0.00      440.26     0.00     6.30   -11.00  268.00
 1985     2    7  12 38016.00          0.00      448.43     0.00     8.62   -10.03  289.20
 1985     2    8  12 38016.00          0.02      433.21     0.00    10.57    -6.25  383.58
 1985     2    9  12 38016.00          0.42      251.67     0.00     8.07     0.39  627.84
 1985     2   10  12 38361.60          1.72      347.09     0.00     9.34    -1.53  550.44
 1985     2   11  12 38361.60          0.00      440.72     0.00    13.07    -3.98  459.68
 1985     2   12  12 38361.60          0.00      456.61     0.00    18.17    -1.90  534.42
 1985     2   13  12 38662.40          0.00      422.01     0.00    17.30     0.92  652.84
 1985     2   14  12 38707.20          0.00      427.54     0.00    17.22     0.11  617.81
 1985     2   15  12 38707.20          0.00      447.73     0.00    19.44    -0.15  609.21
 1985     2   16  12 39008.00          0.00      449.22     0.00    20.93     1.00  656.72
 1985     2   17  12 39052.80          0.00      426.47     0.00    19.30     2.16  723.73
 1985     2   18  12 39052.80          0.00      390.09     0.00    17.47     3.38  783.58
 1985     2   19  12 39398.40          0.35      385.23     0.00    17.20     2.92  753.39
 1985     2   20  12 39398.40          2.47      395.97     0.00    15.12     0.18  620.83
 1985     2   21  12 39398.40         12.23      238.16     0.00    11.40     0.76  645.78
 1985     2   22  12 39744.01          1.65      193.75     0.00     6.37     0.47  634.59
 1985     2   23  12 39744.01          0.28      358.29     0.00     9.85    -2.39  520.15
 1985     2   24  12 39744.01          0.00      426.27     0.00    14.49    -2.67  503.77
 1985     2   25  12 40089.61          0.00      439.59     0.00    16.57    -2.25  507.64
 1985     2   26  12 40089.61          0.00      425.28     0.00    17.82     0.07  597.05
 1985     2   27  12 40089.61          0.00      417.16     0.00    17.73     0.69  624.62
 1985     2   28  12 40435.20          0.04      372.87     0.00    16.84     2.76  726.94
 1985     3    1  12 40435.20          0.00      407.75     0.00    16.40     0.34  595.48
 1985     3    2  12 40435.20          0.00      378.80     0.00    13.42    -0.62  563.53
 1985     3    3  12 40780.81          0.06      368.31     0.00     7.43    -5.45  406.89
 1985     3    4  12 40780.81          0.00      430.84     0.00     8.75    -8.00  329.71
 1985     3    5  12 41126.39          0.00      459.33     0.00    14.68    -5.20  386.47
 1985     3    6  12 41126.39          0.00      332.24     0.00    14.17     2.22  700.34
 1985     3    7  12 41126.39          0.00      351.48     0.00    13.44     1.04  640.49
 1985     3    8  12 41472.00          0.00      405.67     0.00    14.88    -0.13  577.81
 1985     3    9  12 41472.00          0.05      358.48     0.00    19.43     6.73  951.86
 1985     3   10  12 41472.00          2.53      291.74     0.00    18.09     8.05 1046.30
 1985     3   11  12 41817.61          6.28      186.14     0.00    13.79     5.80  929.61
 1985     3   12  12 41817.61          8.11      210.36     0.00    11.68     2.90  756.87
 1985     3   13  12 42163.21          0.49      438.39     0.00    15.21    -0.57  537.09
 1985     3   14  12 42163.21          5.47      276.92     0.00    14.28     2.20  708.21
 1985     3   15  12 42163.21         13.81      226.23     0.00    10.42     1.46  684.34
 1985     3   16  12 42508.80          4.56      329.73     0.00    12.23     1.54  678.65
 1985     3   17  12 42508.80          1.53      372.60     0.00    15.93     1.36  650.41
 1985     3   18  12 42508.80          1.05      451.85     0.00    16.30     1.21  636.02
 1985     3   19  12 42854.41          3.53      327.80     0.00    12.99    -0.90  569.27
 1985     3   20  12 42854.41          0.12      477.07     0.00    16.08    -0.21  573.10
 1985     3   21  12 43200.00          0.01      459.18     0.00    16.41     1.29  639.23
 1985     3   22  12 43200.00          0.00      495.17     0.00    17.24    -0.26  560.69
 1985     3   23  12 43200.00          0.00      515.24     0.00    19.33    -0.33  542.04
 1985     3   24  12 43545.59          0.00      495.27     0.00    20.34     2.03  640.86
 1985     3   25  12 43545.59          0.00      490.57     0.00    19.13     1.31  614.24
 1985     3   26  12 43891.20          0.00      396.73     0.00    16.92     4.51  815.82
 1985     3   27  12 43891.20          0.17      374.17     0.00    14.36     3.32  763.99
 1985     3   28  12 43891.20          1.90      331.83     0.00    11.73     2.50  728.63
 1985     3   29  12 44236.80         10.13      374.59     0.00     9.48    -5.21  421.70
 1985     3   30  12 44236.80          3.36      404.20     0.00    10.69    -5.05  416.18
 1985     3   31  12 44236.80          0.02      550.81     0.00    15.89    -2.13  491.81
 1985     4    1  12 44582.39          0.00      505.76     0.00    19.43     3.57  740.13
 1985     4    2  12 44582.39          0.01      563.63     0.00    23.84     3.53  693.53
 1985     4    3  12 44928.00          0.01      541.10     0.00    23.92     5.19  786.03
 1985     4    4  12 44928.00          0.00      545.26     0.00    22.95     4.10  730.48
 1985     4    5  12 44928.00          0.00      536.28     0.00    21.92     3.80  725.22
 1985     4    6  12 45273.60          0.00      542.11     0.00    24.47     4.76  760.18
 1985     4    7  12 45273.60          0.00      535.92     0.00    26.21     5.95  816.96
 1985     4    8  12 45273.60          0.00      529.03     0.00    27.65     7.22  887.16
 1985     4    9  12 45619.19          0.03      504.74     0.00    26.30     7.96  919.57
 1985     4   10  12 45619.19          0.04      509.57     0.00    26.44     7.50  888.17
 1985     4   11  12 45964.80          0.00      503.94     0.00    25.44     6.81  850.87
 1985     4   12  12 45964.80          0.00      534.27     0.00    27.72     6.53  803.63
 1985     4   13  12 45964.80          0.00      523.44     0.00    28.64     7.99  890.24
 1985     4   14  12 46310.40          0.04      524.77     0.00    29.28     8.22  897.59
 1985     4   15  12 46310.40          0.05      511.39     0.00    28.33     8.21  912.36
 1985     4   16  12 46310.40          0.02      485.10     0.00    25.95     7.86  919.67
 1985     4   17  12 46656.00          0.34      410.14     0.00    24.10     9.92 1132.69
 1985     4   18  12 46656.00          4.11      317.32     0.00    19.48     5.48  879.31
 1985     4   19  12 46656.00          0.52      431.08     0.00    17.47     3.14  733.29
 1985     4   20  12 47001.60          1.89      442.25     0.00    18.02     3.20  725.40
 1985     4   21  12 47001.60          8.84      247.44     0.00    14.40     4.21  827.80
 1985     4   22  12 47001.60          4.09      302.53     0.00    15.48     3.06  756.93
 1985     4   23  12 47347.20          0.35      514.86     0.00    21.73     3.27  709.93
 1985     4   24  12 47347.20          0.00      507.76     0.00    23.16     4.99  781.72
 1985     4   25  12 47392.00          0.36      442.89     0.00    21.45     6.66  918.80
 1985     4   26  12 47692.79          6.74      330.64     0.00    15.90     1.84  683.76
 1985     4   27  12 47692.79          5.96      261.70     0.00    11.31     0.81  647.93
 1985     4   28  12 47737.59          9.46      228.67     0.00    11.70     2.74  750.78
 1985     4   29  12 48038.40          0.41      482.64     0.00    20.69     4.40  759.04
 1985     4   30  12 48038.40          0.00      527.71     0.00    26.76     7.28  856.69
 1985     5    1  12 48038.40          0.07      479.03     0.00    27.34    10.47 1099.90
 1985     5    2  12 48383.99          0.00      501.46     0.00    28.74    10.67 1071.61
 1985     5    3  12 48383.99          0.00      436.31     0.00    25.91    11.36 1201.02
 1985     5    4  12 48383.99          0.00      502.97     0.00    25.95     8.38  927.47
 1985     5    5  12 48729.60          0.00      521.32     0.00    24.91     6.60  770.56
 1985     5    6  12 48729.60          0.00      522.60     0.00    24.30     6.08  728.02
 1985     5    7  12 48729.60          0.00      529.92     0.00    24.60     5.98  718.09
 1985     5    8  12 49075.19          0.00      532.83     0.00    27.88     8.73  842.99
 1985     5    9  12 49075.19          0.00      477.31     0.00    26.60    10.59 1015.29
 1985     5   10  12 49075.19          0.00      452.77     0.00    22.62     8.34  924.98
 1985     5   11  12 49120.00          0.00      518.43     0.00    19.34     2.32  585.68
 1985     5   12  12 49420.80          0.04      494.66     0.00    19.35     3.73  653.75
 1985     5   13  12 49420.80          0.02      521.23     0.00    21.18     4.17  641.95
 1985     5   14  12 49420.80          0.00      562.99     0.00    24.62     4.66  623.50
 1985     5   15  12 49766.39          0.00      554.63     0.00    26.38     6.85  721.36
 1985     5   16  12 49766.39          0.00      459.64     0.00    25.93    11.50 1087.63
 1985     5   17  12 49766.39          0.52      476.10     0.00    24.45     9.47  939.83
 1985     5   18  12 49766.39          0.50      536.16     0.00    26.98     8.56  820.49
 1985     5   19  12 50112.00          0.00      520.78     0.00    25.69     8.24  818.40
 1985     5   20  12 50112.00          0.00      547.77     0.00    26.09     6.91  726.26
 1985     5   21  12 50112.00          0.00      517.26     0.00    24.51     7.17  767.49
 1985     5   22  12 50112.00          0.01      530.78     0.00    26.55     8.03  791.15
 1985     5   23  12 50156.80          0.00      515.11     0.00    28.21    10.50  893.18
 1985     5   24  12 50457.59          0.00      530.66     0.00    29.66    10.90  886.75
 1985     5   25  12 50457.59          0.00      532.71     0.00    29.40    10.42  857.15
 1985     5   26  12 50457.59          0.00      532.67     0.00    28.17     9.27  797.45
 1985     5   27  12 50457.59          0.00      529.97     0.00    27.64     8.81  774.80
 1985     5   28  12 50502.40          0.00      530.58     0.00    28.22     8.98  785.66
 1985     5   29  12 50803.22          0.00      498.59     0.00    28.16    10.64  911.86
 1985     5   30  12 50803.22          0.00      388.51     0.00    23.26    10.99 1088.08
 1985     5   31  12 50803.22          0.00      357.77     0.00    22.07    11.03 1141.70
 1985     6    1  12 50803.22          0.00      490.52     0.00    24.13     7.87  780.91
 1985     6    2  12 50803.22          0.03      529.57     0.00    25.32     6.81  687.90
 1985     6    3  12 50848.01          0.68      463.44     0.00    23.73     8.61  849.79
 1985     6    4  12 51148.79          0.19      507.98     0.00    24.52     7.39  736.62
 1985     6    5  12 51148.79          0.15      542.76     0.00    29.25     9.55  788.91
 1985     6    6  12 51148.79          0.00      540.00     0.00    33.07    12.88  966.98
 1985     6    7  12 51148.79          0.00      523.19     0.00    35.53    15.88 1183.28
 1985     6    8  12 51148.79          0.00      522.29     0.00    36.67    16.73 1243.96
 1985     6    9  12 51148.79          0.00      532.95     0.00    35.71    15.19 1112.85
 1985     6   10  12 51148.79          0.00      545.71     0.00    34.58    13.45  941.22
 1985     6   11  12 51148.79          0.00      517.75     0.00    33.72    14.58  993.30
 1985     6   12  12 51148.79          0.00      525.29     0.00    34.81    15.05 1000.31
 1985     6   13  12 51423.55          0.00      516.73     0.00    34.29    15.22  980.30
 1985     6   14  12 51494.40          0.00      530.56     0.00    34.15    14.53  815.95
 1985     6   15  12 51494.40          0.00      552.05     0.00    35.65    14.43  734.26
 1985     6   16  12 51494.40          0.00      562.82     0.00    36.82    14.52  698.26
 1985     6   17  12 51494.40          0.00      564.64     0.00    37.21    14.58  699.91
 1985     6   18  12 51494.40          0.00      562.64     0.00    37.55    14.99  700.93
 1985     6   19  12 51494.40          0.00      503.04     0.00    34.75    16.25  854.45
 1985     6   20  12 51494.40          0.00      475.80     0.00    32.77    15.87  887.48
 1985     6   21  12 51494.40          0.00      516.67     0.00    32.63    13.75  711.09
 1985     6   22  12 51494.40          0.00      529.34     0.00    33.29    13.54  682.71
 1985     6   23  12 51494.40          0.00      447.81     0.00    33.83    18.10 1063.01
 1985     6   24  12 51494.40          0.00      426.61     0.00    30.78    16.32 1008.15
 1985     6   25  12 51494.40          0.00      489.00     0.00    28.14    11.26  655.66
 1985     6   26  12 51494.40          0.00      517.30     0.00    30.66    12.12  642.42
 1985     6   27  12 51494.40          0.00      549.23     0.00    33.21    12.39  611.36
 1985     6   28  12 51494.40          0.00      549.34     0.00    34.58    13.67  605.54
 1985     6   29  12 51423.55          0.00      520.91     0.00    34.36    15.22  658.74
 1985     6   30  12 51193.59          0.00      508.56     0.00    33.84    15.26  669.31
 1985     7    1  12 51148.79          0.00      544.57     0.00    35.50    14.47  619.74
 1985     7    2  12 51148.79          0.00      547.31     0.00    37.63    16.03  685.71
 1985     7    3  12 51148.79          0.00      504.53     0.00    37.09    18.05  817.64
 1985     7    4  12 51148.79          0.00      507.47     0.00    36.89    17.70  788.24
 1985     7    5  12 51148.79          0.00      506.95     0.00    36.73    17.72  785.92
 1985     7    6  12 51148.79          0.00      473.87     0.00    36.14    18.99  866.94
 1985     7    7  12 51148.79          0.03      475.68     0.00    36.97    19.70  903.97
 1985     7    8  12 51148.79          0.22      472.64     0.00    37.68    20.41  956.83
 1985     7    9  12 51077.97          1.03      477.35     0.00    35.79    18.62  851.33
 1985     7   10  12 50803.22          2.17      447.91     0.00    34.89    17.56  810.43
 1985     7   11  12 50803.22          4.79      348.98     0.00    34.81    17.89 1011.59
 1985     7   12  12 50803.22          0.03      474.26     0.00    36.12    19.06  913.08
 1985     7   13  12 50803.22          0.18      462.60     0.00    36.50    19.97  977.82
 1985     7   14  12 50803.22          0.43      437.31     0.00    34.40    19.30  982.65
 1985     7   15  12 50803.22          5.78      475.90     0.00    34.30    17.64  825.66
 1985     7   16  12 50457.59          9.04      331.16     0.00    31.50    16.22 1046.96
 1985     7   17  12 50457.59          2.62      458.60     0.00    31.64    16.06  892.48
 1985     7   18  12 50457.59          7.32      372.38     0.00    29.06    15.09  953.78
 1985     7   19  12 50457.59          6.86      386.32     0.00    27.66    15.41 1051.12
 1985     7   20  12 50457.59         14.12      271.86     0.00    27.69    16.04 1411.19
 1985     7   21  12 50112.00          0.98      447.50     0.00    29.18    14.56  959.10
 1985     7   22  12 50112.00          0.82      443.92     0.00    30.03    15.66  945.05
 1985     7   23  12 50112.00          0.03      462.26     0.00    30.96    15.72  911.34
 1985     7   24  12 50112.00          0.15      499.03     0.00    31.53    14.56  780.54
 1985     7   25  12 49766.39          0.31      499.06     0.00    31.77    14.75  789.84
 1985     7   26  12 49766.39          0.92      503.72     0.00    32.67    15.48  714.04
 1985     7   27  12 49766.39          0.62      451.83     0.00    32.81    18.31  839.89
 1985     7   28  12 49766.39          5.17      411.59     0.00    31.24    16.86  764.01
 1985     7   29  12 49420.80         14.99      341.50     0.00    30.35    15.91  796.32
 1985     7   30  12 49420.80          8.72      332.68     0.00    29.79    15.63 1044.87
 1985     7   31  12 49420.80          0.03      478.59     0.00    30.76    15.35  842.81
 1985     8    1  12 49420.80          0.26      424.76     0.00    29.36    16.39 1032.50
 1985     8    2  12 49075.19          3.56      432.55     0.00    28.36    15.30  957.76
 1985     8    3  12 49075.19          7.48      349.23     0.00    30.39    15.52 1156.81
 1985     8    4  12 49075.19          2.00      402.52     0.00    31.93    14.63 1065.69
 1985     8    5  12 48729.60          0.05      513.77     0.00    32.93    15.69  948.38
 1985     8    6  12 48729.60          0.00      509.53     0.00    32.79    15.78  964.69
 1985     8    7  12 48729.60          1.41      507.54     0.00    32.91    15.98  982.86
 1985     8    8  12 48729.60          1.24      468.44     0.00    31.37    16.46 1105.54
 1985     8    9  12 48383.99          0.00      479.95     0.00    31.51    16.10 1052.02
 1985     8   10  12 48383.99          0.00      489.85     0.00    31.68    15.82 1017.99
 1985     8   11  12 48383.99          0.00      464.21     0.00    30.49    15.92 1090.29
 1985     8   12  12 48038.40          0.00      515.93     0.00    30.42    13.33  850.12
 1985     8   13  12 48038.40          0.02      529.33     0.00    31.38    13.29  811.54
 1985     8   14  12 48038.40          0.00      544.40     0.00    32.03    12.69  756.94
 1985     8   15  12 47692.79          0.00      549.45     0.00    32.34    12.37  731.95
 1985     8   16  12 47692.79          0.00      534.86     0.00    32.30    13.18  794.37
 1985     8   17  12 47692.79          0.02      488.67     0.00    31.08    14.64  968.02
 1985     8   18  12 47347.20          2.01      478.61     0.00    32.08    15.86 1060.28
 1985     8   19  12 47347.20          1.54      494.39     0.00    33.18    15.75 1010.33
 1985     8   20  12 47347.20          4.67      347.52     0.00    28.38    13.91 1224.41
 1985     8   21  12 47001.60          0.18      453.26     0.00    29.94    14.71 1081.94
 1985     8   22  12 47001.60          0.00      506.75     0.00    34.27    15.57 1024.59
 1985     8   23  12 47001.60          0.00      511.80     0.00    35.54    16.17 1045.42
 1985     8   24  12 46656.00          0.01      502.21     0.00    37.07    17.82 1169.04
 1985     8   25  12 46656.00          1.92      479.67     0.00    36.07    18.21 1265.24
 1985     8   26  12 46585.15          4.99      341.94     0.00    33.35    16.48 1464.65
 1985     8   27  12 46310.40          0.13      448.06     0.00    32.05    16.08 1262.55
 1985     8   28  12 46310.40          0.79      468.33     0.00    32.66    15.47 1175.79
 1985     8   29  12 45964.80          1.58      422.29     0.00    34.03    17.10 1385.09
 1985     8   30  12 45964.80          2.32      459.88     0.00    34.14    16.78 1291.74
 1985     8   31  12 45964.80          2.68      446.29     0.00    33.44    15.96 1261.65
 1985     9    1  12 45619.19          0.81      432.41     0.00    30.51    14.76 1228.93
 1985     9    2  12 45619.19          0.00      390.66     0.00    28.66    14.92 1333.92
 1985     9    3  12 45619.19          0.00      386.73     0.00    28.58    14.98 1341.95
 1985     9    4  12 45273.60          0.00      421.96     0.00    26.79    11.91 1064.61
 1985     9    5  12 45273.60          0.00      439.71     0.00    24.10     8.66  856.14
 1985     9    6  12 44928.00          1.52      443.77     0.00    23.63     7.98  822.63
 1985     9    7  12 44928.00          6.29      316.85     0.00    24.13     9.09 1047.71
 1985     9    8  12 44928.00          0.00      456.76     0.00    25.84     8.96  889.85
 1985     9    9  12 44582.39          1.13      435.74     0.00    25.17     9.36  941.35
 1985     9   10  12 44582.39          4.32      376.04     0.00    24.25    11.17 1148.93
 1985     9   11  12 44582.39         22.02      239.69     0.00    21.42    10.67 1291.71
 1985     9   12  12 44236.80          7.94      368.00     0.00    23.78     4.19  788.73
 1985     9   13  12 44236.80          0.00      466.17     0.00    27.76     9.29 1032.64
 1985     9   14  12 43891.20          0.56      438.00     0.00    29.81    12.71 1319.02
 1985     9   15  12 43891.20          0.56      381.37     0.00    29.17    14.99 1614.79
 1985     9   16  12 43891.20          1.32      431.38     0.00    29.00    12.27 1298.40
 1985     9   17  12 43545.59          5.27      444.97     0.00    28.22    10.68 1163.91
 1985     9   18  12 43545.59         27.94      284.24     0.00    23.46     9.78 1220.42
 1985     9   19  12 43545.59         14.53      275.47     0.00    19.03     6.40  965.52
 1985     9   20  12 43200.00          0.00      399.57     0.00    20.41     6.11  947.74
 1985     9   21  12 43200.00          0.00      426.69     0.00    23.37     7.20 1015.03
 1985     9   22  12 42854.41          0.00      429.60     0.00    24.56     8.04 1080.93
 1985     9   23  12 42854.41          0.00      443.71     0.00    26.05     8.30 1099.05
 1985     9   24  12 42854.41          0.00      447.29     0.00    27.57     9.08 1161.01
 1985     9   25  12 42508.80          0.00      433.52     0.00    27.64     9.87 1221.51
 1985     9   26  12 42508.80          0.23      431.00     0.00    27.80     9.96 1231.84
 1985     9   27  12 42508.80          4.05      298.09     0.00    26.14    12.36 1439.07
 1985     9   28  12 42163.21          4.66      207.32     0.00    18.81     9.31 1184.71
 1985     9   29  12 42163.21          0.01      397.72     0.00    21.42     6.56  976.36
 1985     9   30  12 41817.61          0.00      405.05     0.00    22.39     6.91 1002.19
 1985    10    1  12 41817.61          0.01      386.36     0.00    22.51     7.93 1074.12
 1985    10    2  12 41817.61          0.00      419.92     0.00    24.44     7.40 1033.09
 1985    10    3  12 41472.00          0.00      414.11     0.00    25.61     8.44 1114.87
 1985    10    4  12 41472.00          0.00      413.79     0.00    27.15     9.46 1196.51
 1985    10    5  12 41472.00          0.01      392.07     0.00    27.79    11.24 1344.27
 1985    10    6  12 41126.39          1.95      376.16     0.00    26.24    10.81 1311.27
 1985    10    7  12 41126.39          5.02      256.95     0.00    23.62    10.25 1264.45
