  33.95
1203.00
 214100459
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     6   28  12 51148.81          2.12      331.84     0.00    34.48    20.23 1709.87
 1988     6   29  12 51148.81          0.68      396.49     0.00    33.83    19.76 1508.36
 1988     6   30  12 51148.81          4.37      359.39     0.00    35.99    19.92 1609.00
 1988     7    1  12 51148.81          7.13      347.29     0.00    35.96    18.27 1525.46
 1988     7    2  12 51148.81          0.37      441.79     0.00    36.12    19.88 1519.49
 1988     7    3  12 51148.81          0.00      468.39     0.00    36.39    18.97 1370.75
 1988     7    4  12 51148.81          0.00      466.13     0.00    36.18    18.96 1377.31
 1988     7    5  12 51148.81          0.00      441.26     0.00    35.78    19.80 1515.47
 1988     7    6  12 51148.81          0.00      460.60     0.00    37.33    20.26 1495.87
 1988     7    7  12 50914.72          0.02      400.64     0.00    37.24    22.77 1938.19
 1988     7    8  12 50803.21          0.30      432.37     0.00    37.55    21.85 1734.84
 1988     7    9  12 50803.21          0.52      442.83     0.00    37.14    21.18 1641.11
 1988     7   10  12 50803.21          2.62      455.07     0.00    35.02    18.96 1417.96
 1988     7   11  12 50803.21          6.30      344.82     0.00    33.30    17.23 1543.67
 1988     7   12  12 50803.21          0.00      472.38     0.00    34.80    18.02 1384.90
 1988     7   13  12 50803.21          0.00      524.57     0.00    36.56    16.69 1164.32
 1988     7   14  12 50457.61          0.00      489.72     0.00    37.91    19.83 1443.65
 1988     7   15  12 50457.61          0.00      505.37     0.00    38.58    19.59 1357.82
 1988     7   16  12 50457.61          0.00      521.14     0.00    39.86    20.34 1093.35
 1988     7   17  12 50457.61          0.13      485.01     0.00    38.49    21.64 1050.89
 1988     7   18  12 50457.61          0.86      428.56     0.00    36.02    22.11 1073.05
 1988     7   19  12 50112.00          1.23      469.01     0.00    34.86    19.34  871.48
 1988     7   20  12 50112.00          1.78      496.19     0.00    35.64    18.90  840.34
 1988     7   21  12 50112.00          3.56      369.02     0.00    36.36    19.18 1004.41
 1988     7   22  12 50112.00          0.32      497.23     0.00    37.32    20.48  926.54
 1988     7   23  12 50053.34          0.10      509.41     0.00    37.66    20.10  903.31
 1988     7   24  12 49766.40          0.24      503.64     0.00    38.19    20.82  948.25
 1988     7   25  12 49766.40          2.06      508.35     0.00    37.98    20.30  914.25
 1988     7   26  12 49766.40          0.60      492.11     0.00    36.72    20.10  902.15
 1988     7   27  12 49707.75          0.73      452.22     0.00    36.01    21.38  981.74
 1988     7   28  12 49420.79          2.50      429.37     0.00    35.30    19.19  854.23
 1988     7   29  12 49420.79          2.62      439.96     0.00    34.53    20.15  911.12
 1988     7   30  12 49420.79          8.39      356.58     0.00    33.45    17.81  787.79
 1988     7   31  12 49085.59          1.79      336.54     0.00    29.74    19.17 1004.75
 1988     8    1  12 49075.20          0.28      411.96     0.00    31.58    19.00  864.14
 1988     8    2  12 49075.20          0.40      409.84     0.00    32.54    20.06  924.74
 1988     8    3  12 49075.20          0.08      450.54     0.00    33.72    19.64  886.34
 1988     8    4  12 48729.58          0.72      435.49     0.00    34.37    20.86  959.66
 1988     8    5  12 48729.58          4.30      321.21     0.00    32.20    18.84 1022.91
 1988     8    6  12 48729.58          0.14      448.69     0.00    33.99    20.00  917.12
 1988     8    7  12 48383.99          0.00      514.25     0.00    34.06    16.87  732.58
 1988     8    8  12 48383.99          0.00      524.58     0.00    34.51    16.57  715.18
 1988     8    9  12 48383.99          0.00      534.41     0.00    35.86    17.01  737.92
 1988     8   10  12 48149.91          0.00      530.53     0.00    36.27    17.48  763.81
 1988     8   11  12 48038.39          0.37      499.63     0.00    35.86    18.93  846.51
 1988     8   12  12 48038.39          3.19      409.85     0.00    34.79    18.24  931.64
 1988     8   13  12 47979.75          0.00      547.32     0.00    35.97    15.84  683.00
 1988     8   14  12 47692.80          0.13      533.87     0.00    38.22    18.64  832.04
 1988     8   15  12 47692.80          0.02      476.36     0.00    36.47    20.42  976.12
 1988     8   16  12 47692.80          0.00      502.75     0.00    35.60    18.29  827.59
 1988     8   17  12 47347.20          0.11      480.92     0.00    36.83    20.37  963.08
 1988     8   18  12 47347.20          0.08      470.92     0.00    36.98    20.91 1009.32
 1988     8   19  12 47347.20          0.09      463.32     0.00    35.56    19.99  973.10
 1988     8   20  12 47001.61          2.98      419.95     0.00    33.48    20.00 1062.67
 1988     8   21  12 47001.61         26.52      268.28     0.00    30.18    18.88 1446.59
 1988     8   22  12 46767.52          8.97      299.92     0.00    30.94    17.80 1635.83
 1988     8   23  12 46656.01          1.88      404.47     0.00    33.73    20.18 1696.69
 1988     8   24  12 46656.01          8.29      367.44     0.00    34.62    18.83 1640.92
 1988     8   25  12 46310.39          2.44      398.37     0.00    34.57    21.02 1891.59
 1988     8   26  12 46310.39          7.78      357.41     0.00    34.00    19.78 1853.98
 1988     8   27  12 46310.39         12.92      281.41     0.00    30.85    18.34 1944.37
 1988     8   28  12 45964.81         12.44      289.12     0.00    30.43    17.48 1903.03
 1988     8   29  12 45964.81         16.56      303.09     0.00    31.15    17.26 1896.16
 1988     8   30  12 45964.81          8.52      276.29     0.00    30.33    17.90 2031.67
 1988     8   31  12 45619.20          0.76      375.47     0.00    30.51    17.85 1975.09
 1988     9    1  12 45619.20          0.31      416.13     0.00    32.49    17.67 1907.49
 1988     9    2  12 45619.20          0.00      420.71     0.00    33.07    17.84 1917.27
 1988     9    3  12 45273.60          0.00      390.63     0.00    32.83    18.91 2081.69
 1988     9    4  12 45273.60          0.00      383.42     0.00    31.99    18.47 2041.34
 1988     9    5  12 44928.00          0.00      425.66     0.00    31.74    16.28 1741.01
 1988     9    6  12 44928.00          0.00      462.73     0.00    32.13    14.55 1515.85
 1988     9    7  12 44928.00          0.00      463.08     0.00    33.62    15.54 1610.40
 1988     9    8  12 44582.40          0.00      459.44     0.00    34.12    16.07 1667.89
 1988     9    9  12 44582.40          0.00      460.85     0.00    35.23    16.65 1725.67
 1988     9   10  12 44582.40          0.04      415.44     0.00    34.69    18.70 2035.65
 1988     9   11  12 44236.80          0.17      406.99     0.00    32.28    17.21 1867.92
 1988     9   12  12 44236.80          0.19      404.30     0.00    30.30    15.79 1717.37
 1988     9   13  12 43891.20          0.01      467.99     0.00    29.10    11.32 1252.25
 1988     9   14  12 43891.20          0.00      476.40     0.00    29.41    10.77 1199.71
 1988     9   15  12 43891.20          0.00      481.60     0.00    31.49    11.78 1265.11
 1988     9   16  12 43545.61          0.00      469.08     0.00    32.85    13.45 1417.19
 1988     9   17  12 43545.61          0.00      472.03     0.00    33.44    13.39 1411.22
 1988     9   18  12 43545.61          0.00      460.09     0.00    32.43    13.33 1400.12
 1988     9   19  12 43200.00          0.00      458.24     0.00    31.40    12.37 1326.89
 1988     9   20  12 43200.00          0.00      437.42     0.00    30.86    13.01 1402.24
 1988     9   21  12 42854.39          0.01      341.58     0.00    28.82    16.08 1778.90
 1988     9   22  12 42854.39          0.00      414.35     0.00    23.95     8.34 1061.80
 1988     9   23  12 42854.39          0.00      433.15     0.00    26.90     9.56 1140.77
 1988     9   24  12 42508.79          0.00      446.90     0.00    28.73     9.87 1150.15
 1988     9   25  12 42508.79          0.00      421.53     0.00    29.76    12.11 1345.59
 1988     9   26  12 42508.79          0.00      417.70     0.00    30.91    12.99 1425.93
 1988     9   27  12 42163.22          0.00      429.59     0.00    31.31    12.22 1343.81
 1988     9   28  12 42163.22          0.00      430.88     0.00    31.78    12.17 1337.19
 1988     9   29  12 41817.58          0.00      412.90     0.00    31.18    12.67 1392.49
 1988     9   30  12 41817.58          0.00      412.51     0.00    30.95    12.24 1335.70
 1988    10    1  12 41817.58          0.00      433.49     0.00    32.55    11.61 1258.02
 1988    10    2  12 41472.00          0.00      419.90     0.00    33.16    12.78 1369.87
 1988    10    3  12 41472.00          0.00      392.23     0.00    33.84    15.00 1608.27
 1988    10    4  12 41472.00          0.01      378.09     0.00    33.43    15.32 1659.55
 1988    10    5  12 41126.39          0.00      335.11     0.00    31.75    16.37 1809.63
 1988    10    6  12 41126.39          0.02      361.49     0.00    30.29    13.58 1504.42
 1988    10    7  12 40780.81          0.00      368.23     0.00    30.08    12.88 1435.60
 1988    10    8  12 40780.81          0.00      376.90     0.00    31.14    13.02 1445.53
 1988    10    9  12 40780.81          0.00      333.23     0.00    30.62    15.15 1682.82
 1988    10   10  12 40435.21          0.41      288.72     0.00    28.50    15.64 1756.40
 1988    10   11  12 40435.21          3.17      246.37     0.00    26.48    11.60 1374.05
 1988    10   12  12 40435.21          0.15      337.22     0.00    27.14    11.70 1355.43
 1988    10   13  12 40089.60          2.60      344.86     0.00    28.27    12.09 1384.93
 1988    10   14  12 40089.60         17.94      276.94     0.00    25.19    12.03 1409.08
 1988    10   15  12 40089.60         26.22      268.39     0.00    24.36     8.37 1109.61
 1988    10   16  12 39744.02          0.00      376.26     0.00    28.51     9.77 1222.44
 1988    10   17  12 39744.02          0.00      368.34     0.00    30.52    11.80 1392.32
 1988    10   18  12 39632.49          0.01      360.48     0.00    30.72    12.36 1440.78
 1988    10   19  12 39398.41          0.03      328.00     0.00    29.55    13.56 1557.02
 1988    10   20  12 39398.41          0.00      311.58     0.00    27.31    12.63 1464.12
 1988    10   21  12 39111.46          0.00      318.36     0.00    27.12    11.88 1398.53
 1988    10   22  12 39052.81          0.00      321.01     0.00    27.81    12.16 1421.79
 1988    10   23  12 39052.81          0.00      342.62     0.00    27.92    10.62 1292.08
 1988    10   24  12 38707.20          0.00      344.15     0.00    28.24    10.63 1293.12
 1988    10   25  12 38707.20          0.00      342.24     0.00    28.40    10.72 1300.34
 1988    10   26  12 38707.20          0.00      344.19     0.00    28.19    10.21 1258.62
 1988    10   27  12 38420.24          0.00      337.80     0.00    27.29     9.83 1226.95
 1988    10   28  12 38361.59          0.00      319.27     0.00    25.94     9.94 1236.00
 1988    10   29  12 38361.59          0.00      309.18     0.00    25.93    10.52 1284.17
 1988    10   30  12 38250.07          0.00      304.38     0.00    27.32    11.93 1405.42
 1988    10   31  12 38015.99          0.00      330.68     0.00    28.62    10.99 1324.30
 1988    11    1  12 38015.99          0.00      301.54     0.00    27.14    11.87 1394.67
 1988    11    2  12 38015.99          0.00      322.20     0.00    24.82     8.38 1110.96
 1988    11    3  12 37670.40          0.00      320.82     0.00    24.71     8.26 1101.20
 1988    11    4  12 37670.40          0.00      325.64     0.00    26.35     9.04 1162.86
 1988    11    5  12 37670.40          0.00      332.39     0.00    27.21     8.92 1152.48
 1988    11    6  12 37324.80          0.00      320.10     0.00    26.29     9.03 1161.97
 1988    11    7  12 37324.80          0.00      313.57     0.00    24.90     8.27 1101.70
 1988    11    8  12 37324.80          0.14      256.48     0.00    23.00    10.32 1265.43
 1988    11    9  12 37314.41          0.15      263.16     0.00    21.61     8.60 1128.26
 1988    11   10  12 36979.20          0.00      290.89     0.00    21.53     6.64  982.48
 1988    11   11  12 36979.20          0.00      254.04     0.00    20.29     7.79 1063.64
 1988    11   12  12 36979.20          0.00      308.20     0.00    20.56     4.28  832.40
 1988    11   13  12 36692.24          0.59      301.16     0.00    21.68     5.59  913.33
 1988    11   14  12 36633.59          1.39      252.31     0.00    20.68     7.97 1077.48
 1988    11   15  12 36633.59          4.66      216.67     0.00    15.41     0.62  638.67
 1988    11   16  12 36633.59          0.05      303.12     0.00    15.02    -0.67  584.06
 1988    11   17  12 36522.07          0.00      293.17     0.00    15.04     0.04  614.09
 1988    11   18  12 36288.00          0.38      242.26     0.00    12.63     1.09  660.74
 1988    11   19  12 36288.00          0.43      295.65     0.00    12.68    -2.47  511.47
 1988    11   20  12 36288.00          0.00      314.05     0.00    15.07    -2.02  529.53
 1988    11   21  12 36288.00          0.00      312.13     0.00    16.59    -0.72  583.01
 1988    11   22  12 35942.39          0.00      317.91     0.00    17.60    -0.60  587.28
 1988    11   23  12 35942.39          0.00      314.09     0.00    19.09     0.91  654.56
 1988    11   24  12 35942.39          0.87      296.46     0.00    16.27    -0.02  614.83
 1988    11   25  12 35942.39         12.75      156.58     0.00    10.59     0.52  635.53
 1988    11   26  12 35942.39          6.11      151.93     0.00     8.93    -0.64  585.09
 1988    11   27  12 35596.80          0.13      278.27     0.00    11.89    -2.43  513.51
 1988    11   28  12 35596.80          0.00      301.81     0.00    15.42    -1.34  554.29
 1988    11   29  12 35596.80          0.00      284.97     0.00    16.62     1.16  647.63
 1988    11   30  12 35596.80          0.00      286.59     0.00    16.06     0.46  618.44
 1988    12    1  12 35596.80          0.00      274.15     0.00    17.69     2.85  732.85
 1988    12    2  12 35596.80          0.00      281.64     0.00    19.27     3.60  766.07
 1988    12    3  12 35485.28          0.00      300.44     0.00    19.96     2.27  682.33
 1988    12    4  12 35251.20          0.00      276.53     0.00    19.38     3.95  788.48
 1988    12    5  12 35251.20          0.00      260.93     0.00    18.36     4.31  820.02
 1988    12    6  12 35251.20          0.00      287.68     0.00    18.65     2.31  698.88
 1988    12    7  12 35251.20          0.00      260.92     0.00    16.36     2.48  724.02
 1988    12    8  12 35251.20          0.00      198.89     0.00    13.48     3.72  799.71
 1988    12    9  12 35251.20          0.12      221.46     0.00    13.97     2.91  757.43
 1988    12   10  12 35251.20          0.36      218.97     0.00    13.46     2.65  742.14
 1988    12   11  12 35251.20          0.00      283.34     0.00    15.28    -0.39  587.65
 1988    12   12  12 35251.20          0.00      298.10     0.00    18.40     0.82  623.05
 1988    12   13  12 35251.20          0.00      290.33     0.00    19.86     2.83  718.98
 1988    12   14  12 35240.81          0.00      281.12     0.00    18.23     2.16  697.92
 1988    12   15  12 35139.67          0.00      250.80     0.00    17.15     3.67  788.71
 1988    12   16  12 34964.24          0.00      270.57     0.00    17.21     2.18  706.70
 1988    12   17  12 34964.24          0.00      251.35     0.00    18.56     4.93  862.68
 1988    12   18  12 34905.59          0.27      244.37     0.00    17.49     4.44  834.95
 1988    12   19  12 34905.59          1.62      225.67     0.00    12.57     1.21  665.77
 1988    12   20  12 34905.59          0.02      263.29     0.00    10.94    -2.80  499.00
 1988    12   21  12 34905.59          0.16      210.80     0.00     9.96    -0.16  605.32
 1988    12   22  12 34905.59          0.01      285.69     0.00     9.97    -5.27  416.59
 1988    12   23  12 34964.24          0.00      269.71     0.00    10.31    -3.46  474.33
 1988    12   24  12 34964.24          0.02      282.94     0.00    11.74    -3.18  483.21
 1988    12   25  12 35139.67          0.70      253.67     0.00    10.93    -1.71  540.93
 1988    12   26  12 35240.81          2.97      200.81     0.00     7.31    -5.07  422.47
 1988    12   27  12 35251.20          0.05      309.19     0.00     6.88    -9.35  303.45
 1988    12   28  12 35251.20          0.00      283.70     0.00     5.72    -8.07  332.91
 1988    12   29  12 35251.20          0.00      286.94     0.00     6.23    -7.77  341.04
 1988    12   30  12 35251.20          0.00      307.85     0.00     8.09    -7.75  341.76
 1988    12   31  12 35251.20          0.00      297.39     0.00     7.16    -7.76  341.40
 1989     1    1  12 35251.20          0.00      317.58     0.00    13.42    -4.07  434.35
 1989     1    2  12 35251.20          0.00      298.74     0.00    13.45    -1.92  514.40
 1989     1    3  12 35251.20          0.89      293.56     0.00    17.86     2.67  672.31
 1989     1    4  12 35251.20         44.49      174.47     0.00    16.18     5.26  888.89
 1989     1    5  12 35251.20         19.02       95.06     0.00    10.04     4.69  856.88
 1989     1    6  12 35309.85          2.15      153.96     0.00     8.76     1.51  684.17
 1989     1    7  12 35596.80          1.37      294.80     0.00     5.90    -7.47  350.56
 1989     1    8  12 35596.80          0.00      315.56     0.00     7.10    -6.48  378.03
 1989     1    9  12 35596.80          0.00      351.57     0.00    10.87    -5.95  393.81
 1989     1   10  12 35596.80          0.00      344.78     0.00    14.38    -2.72  502.23
 1989     1   11  12 35596.80          0.00      310.33     0.00    13.37    -1.56  547.21
 1989     1   12  12 35596.80          0.00      258.45     0.00     8.75    -2.46  512.73
 1989     1   13  12 35830.87          0.00      291.19     0.00     9.02    -4.19  452.76
 1989     1   14  12 35942.39          0.00      306.28     0.00    10.80    -3.67  467.22
 1989     1   15  12 35942.39          0.00      324.85     0.00    12.37    -3.83  463.71
 1989     1   16  12 35942.39          0.00      336.19     0.00    15.20    -2.46  511.56
 1989     1   17  12 35942.39          0.00      334.54     0.00    17.28    -0.28  597.70
 1989     1   18  12 36176.47          0.00      331.36     0.00    18.55     1.36  671.92
 1989     1   19  12 36288.00          0.00      331.27     0.00    19.02     1.97  704.04
 1989     1   20  12 36288.00          0.00      304.74     0.00    18.32     3.92  809.96
 1989     1   21  12 36288.00          0.00      249.86     0.00    16.23     5.57  910.99
 1989     1   22  12 36288.00          0.00      312.85     0.00    17.83     3.15  770.34
 1989     1   23  12 36633.59          0.00      308.40     0.00    17.53     3.37  778.99
 1989     1   24  12 36633.59          2.61      254.94     0.00    14.95     4.33  834.95
 1989     1   25  12 36633.59          9.19      173.52     0.00    11.41     2.17  714.80
 1989     1   26  12 36633.59          4.54      199.73     0.00    12.89     2.78  747.36
 1989     1   27  12 36979.20         11.08      147.31     0.00    10.44     2.89  755.62
 1989     1   28  12 36979.20          5.03      155.68     0.00     8.53     0.68  641.84
 1989     1   29  12 36979.20          0.04      316.44     0.00    12.06    -1.30  558.15
 1989     1   30  12 36979.20          0.00      335.73     0.00    15.42     0.53  635.61
 1989     1   31  12 37324.80          0.00      353.18     0.00    17.77     1.36  674.80
 1989     2    1  12 37324.80          0.00      292.27     0.00    16.69     4.88  866.13
 1989     2    2  12 37324.80          0.00      278.05     0.00    14.35     3.65  795.48
 1989     2    3  12 37660.00          0.00      302.32     0.00    13.38     1.59  685.79
 1989     2    4  12 37670.40          0.42      258.82     0.00    12.27     2.64  740.40
 1989     2    5  12 37670.40          6.86      194.81     0.00    10.03     1.25  671.49
 1989     2    6  12 37670.40          0.00      307.97     0.00     3.59    -7.75  342.73
 1989     2    7  12 38015.99          0.00      340.02     0.00     5.35    -7.70  343.51
 1989     2    8  12 38015.99          0.00      346.68     0.00    11.78    -1.80  538.46
 1989     2    9  12 38015.99          0.00      286.78     0.00    16.24     5.83  926.22
 1989     2   10  12 38361.59          0.00      302.09     0.00    17.09     6.08  941.91
 1989     2   11  12 38361.59          0.00      366.95     0.00    16.62     1.95  704.35
 1989     2   12  12 38361.59          0.00      385.10     0.00    15.15    -0.61  585.89
 1989     2   13  12 38707.20          0.00      379.62     0.00    12.12    -2.70  502.45
 1989     2   14  12 38707.20          0.00      377.66     0.00    11.70    -2.71  502.36
 1989     2   15  12 38707.20          0.00      385.29     0.00    14.46    -0.46  591.47
 1989     2   16  12 39052.81          0.00      402.47     0.00    18.65     2.07  705.89
 1989     2   17  12 39052.81          0.00      396.13     0.00    20.40     4.36  829.96
 1989     2   18  12 39052.81          0.00      387.51     0.00    20.39     5.29  889.18
 1989     2   19  12 39398.41          0.00      369.66     0.00    18.72     5.19  883.72
 1989     2   20  12 39398.41          0.00      395.74     0.00    17.60     2.58  730.45
 1989     2   21  12 39398.41          0.00      406.05     0.00    18.44     2.73  735.99
 1989     2   22  12 39744.02          0.00      430.64     0.00    21.19     2.94  742.61
 1989     2   23  12 39744.02          0.00      435.91     0.00    24.75     5.20  854.40
 1989     2   24  12 39744.02          0.00      429.79     0.00    25.40     6.32  921.60
 1989     2   25  12 40089.60          0.00      437.26     0.00    25.89     5.93  891.25
 1989     2   26  12 40089.60          0.00      425.31     0.00    25.44     6.68  944.69
 1989     2   27  12 40089.60          0.00      410.99     0.00    24.34     6.96  969.92
 1989     2   28  12 40435.21          0.00      435.63     0.00    23.20     4.00  785.82
 1989     3    1  12 40435.21          0.00      412.64     0.00    21.61     4.71  835.47
 1989     3    2  12 40780.81          0.38      332.20     0.00    17.87     6.05  937.34
 1989     3    3  12 40780.81          2.23      226.63     0.00    11.91     2.54  738.70
 1989     3    4  12 40780.81          0.07      416.93     0.00    11.78    -3.80  463.75
 1989     3    5  12 41126.39          0.00      431.02     0.00    16.37    -0.56  580.66
 1989     3    6  12 41126.39          0.00      454.18     0.00    21.50     2.01  681.27
 1989     3    7  12 41126.39          0.00      441.99     0.00    25.22     6.04  894.53
 1989     3    8  12 41472.00          0.00      430.85     0.00    26.80     8.23 1036.20
 1989     3    9  12 41472.00          0.00      452.06     0.00    28.74     8.04  997.19
 1989     3   10  12 41530.64          0.00      453.09     0.00    29.32     8.45 1021.05
 1989     3   11  12 41817.58          0.00      440.13     0.00    28.33     8.70 1052.65
 1989     3   12  12 41817.58          0.00      428.93     0.00    27.22     8.56 1055.14
 1989     3   13  12 42163.22          0.00      390.24     0.00    26.17    10.20 1214.53
 1989     3   14  12 42163.22          0.00      437.61     0.00    25.10     6.44  914.32
 1989     3   15  12 42163.22          0.00      433.53     0.00    24.06     5.95  891.52
 1989     3   16  12 42508.79          0.00      424.28     0.00    23.69     6.26  917.98
 1989     3   17  12 42508.79          0.00      426.48     0.00    23.93     6.43  922.98
 1989     3   18  12 42508.79          0.00      439.52     0.00    25.61     7.13  950.97
 1989     3   19  12 42854.39          0.00      435.98     0.00    25.29     7.21  957.28
 1989     3   20  12 42854.39          0.00      403.39     0.00    23.64     7.75 1022.66
 1989     3   21  12 43200.00          0.00      441.52     0.00    22.64     4.70  812.81
 1989     3   22  12 43200.00          0.00      457.50     0.00    23.97     4.86  806.55
 1989     3   23  12 43200.00          0.00      462.59     0.00    24.13     4.71  792.88
 1989     3   24  12 43545.61          0.00      444.47     0.00    23.67     5.65  858.67
 1989     3   25  12 43545.61          4.87      418.39     0.00    22.24     6.04  901.66
 1989     3   26  12 43891.20         39.74      290.02     0.00    18.27     4.07  819.39
 1989     3   27  12 43891.20         11.76      312.27     0.00    15.80     1.15  666.15
 1989     3   28  12 43891.20          0.00      471.72     0.00    21.88     3.04  758.54
 1989     3   29  12 44236.80          0.00      442.15     0.00    22.49     5.53  904.14
 1989     3   30  12 44236.80          0.00      474.00     0.00    25.49     6.28  923.16
 1989     3   31  12 44236.80          0.00      470.50     0.00    26.72     7.72  977.61
 1989     4    1  12 44582.40          0.00      411.92     0.00    25.19     9.65 1168.59
 1989     4    2  12 44582.40          0.00      423.17     0.00    24.37     8.33 1064.93
 1989     4    3  12 44869.35          0.00      433.91     0.00    26.21     9.44 1127.91
 1989     4    4  12 44928.00          0.00      463.00     0.00    28.29     9.63 1106.16
 1989     4    5  12 44928.00          0.00      458.38     0.00    30.58    12.19 1181.92
 1989     4    6  12 45273.60          0.00      476.64     0.00    32.36    13.07 1030.43
 1989     4    7  12 45273.60          0.00      492.51     0.00    33.06    12.76  964.39
 1989     4    8  12 45273.60          0.00      493.87     0.00    33.00    12.76  950.79
 1989     4    9  12 45619.20          0.00      479.38     0.00    32.00    12.98  990.84
 1989     4   10  12 45619.20          0.00      495.11     0.00    31.77    11.92  902.35
 1989     4   11  12 45619.20          0.00      447.00     0.00    29.85    13.10 1056.21
 1989     4   12  12 45964.81          0.00      456.45     0.00    27.53    10.62  898.59
 1989     4   13  12 45964.81          0.00      445.61     0.00    27.37    11.16  944.04
 1989     4   14  12 46310.39          0.00      483.69     0.00    28.24    10.01  821.51
 1989     4   15  12 46310.39          0.00      458.02     0.00    28.35    11.56  942.10
 1989     4   16  12 46310.39          0.00      479.53     0.00    28.95    11.02  876.43
 1989     4   17  12 46656.01          0.00      481.41     0.00    29.17    11.20  882.22
 1989     4   18  12 46656.01          0.00      487.08     0.00    31.29    12.77  953.07
 1989     4   19  12 46656.01          0.00      513.89     0.00    32.66    12.26  876.61
 1989     4   20  12 47001.61          0.00      502.25     0.00    33.03    13.36  952.78
 1989     4   21  12 47001.61          0.00      486.14     0.00    33.27    14.58 1053.69
 1989     4   22  12 47001.61          0.00      508.71     0.00    30.94    11.33  835.00
 1989     4   23  12 47347.20          0.00      495.02     0.00    27.22     8.93  745.96
 1989     4   24  12 47347.20          0.00      482.88     0.00    25.26     7.86  716.92
 1989     4   25  12 47347.20          0.00      477.50     0.00    22.26     5.40  628.32
 1989     4   26  12 47692.80          0.00      406.49     0.00    19.23     5.82  688.00
 1989     4   27  12 47692.80          0.00      498.89     0.00    20.87     3.27  463.89
 1989     4   28  12 47692.80          0.00      492.40     0.00    22.92     5.66  491.82
 1989     4   29  12 48038.39          0.00      498.43     0.00    24.63     7.12  480.01
 1989     4   30  12 48038.39          0.00      469.45     0.00    26.22    10.17  609.48
 1989     5    1  12 48038.39          0.00      518.31     0.00    29.46    10.51  551.41
 1989     5    2  12 48383.99          0.00      528.20     0.00    30.54    10.82  547.34
 1989     5    3  12 48383.99          0.00      519.54     0.00    31.68    12.39  611.54
 1989     5    4  12 48383.99          0.00      521.64     0.00    32.81    13.27  638.90
 1989     5    5  12 48729.58          0.00      534.87     0.00    34.51    13.88  640.25
 1989     5    6  12 48729.58          0.00      527.68     0.00    34.75    14.61  679.82
 1989     5    7  12 48729.58          0.00      564.16     0.00    36.48    13.49  573.09
 1989     5    8  12 48739.98          0.00      542.62     0.00    37.01    15.72  667.69
 1989     5    9  12 49075.20          0.00      484.39     0.00    35.19    17.79  793.27
 1989     5   10  12 49075.20          0.01      517.46     0.00    31.03    12.24  532.15
 1989     5   11  12 49075.20          0.02      459.13     0.00    23.87     8.56  461.71
 1989     5   12  12 49420.79          0.00      474.41     0.00    21.35     5.52  371.07
 1989     5   13  12 49420.79          0.00      475.81     0.00    23.07     7.11  402.06
 1989     5   14  12 49420.79          0.00      452.04     0.00    23.30     8.47  465.14
 1989     5   15  12 49420.79          0.02      419.86     0.00    22.70     9.28  533.70
 1989     5   16  12 49766.40          1.46      394.02     0.00    21.01     8.73  562.02
 1989     5   17  12 49766.40          1.11      456.42     0.00    24.25     8.14  451.40
 1989     5   18  12 49766.40          0.00      498.80     0.00    28.08    11.14  504.08
 1989     5   19  12 49766.40          0.00      528.83     0.00    30.14    11.45  503.24
 1989     5   20  12 50112.00          0.00      550.72     0.00    32.77    12.34  527.83
 1989     5   21  12 50112.00          0.00      530.04     0.00    33.75    14.60  621.82
 1989     5   22  12 50112.00          0.00      542.90     0.00    34.09    14.05  596.20
 1989     5   23  12 50112.00          0.00      557.22     0.00    35.34    14.05  594.45
 1989     5   24  12 50223.53          0.00      531.68     0.00    33.69    14.33  610.29
 1989     5   25  12 50457.61          0.00      544.20     0.00    31.01    11.06  488.21
 1989     5   26  12 50457.61          0.00      540.98     0.00    31.94    11.94  515.43
 1989     5   27  12 50457.61          0.00      532.11     0.00    32.49    12.97  554.45
 1989     5   28  12 50457.61          0.00      510.27     0.00    32.05    13.88  600.80
 1989     5   29  12 50569.13          0.00      484.66     0.00    30.97    14.25  627.00
 1989     5   30  12 50803.21          0.00      483.96     0.00    28.11    11.63  526.94
 1989     5   31  12 50803.21          0.00      526.02     0.00    28.67     9.89  452.31
 1989     6    1  12 50803.21          0.00      539.83     0.00    31.06    11.22  490.41
 1989     6    2  12 50803.21          0.00      530.63     0.00    31.08    11.85  510.78
 1989     6    3  12 50803.21          0.00      531.02     0.00    30.88    11.67  504.47
 1989     6    4  12 50803.21          0.00      514.33     0.00    31.26    13.08  557.92
 1989     6    5  12 51090.16          0.00      515.80     0.00    31.05    12.86  549.70
 1989     6    6  12 51148.81          0.00      529.62     0.00    31.02    12.10  518.58
 1989     6    7  12 51148.81          0.00      534.43     0.00    32.60    13.27  561.73
 1989     6    8  12 51148.81          0.00      521.00     0.00    32.14    13.65  580.05
 1989     6    9  12 51148.81          0.00      514.74     0.00    31.74    13.66  580.12
 1989     6   10  12 51148.81          0.00      493.64     0.00    31.29    14.34  615.90
 1989     6   11  12 51148.81          0.00      512.47     0.00    32.92    14.78  627.94
 1989     6   12  12 51148.81          0.00      520.28     0.00    33.63    14.90  630.49
 1989     6   13  12 51148.81          0.00      519.89     0.00    36.31    17.20  743.14
 1989     6   14  12 51148.81          0.00      513.32     0.00    37.52    18.51  815.14
