  34.18
2138.00
 763719895
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     8   14  12 47990.70          1.95      435.56     0.00    30.94    15.92 1522.34
 1983     8   15  12 47692.79          5.78      381.49     0.00    29.65    14.05 1457.52
 1983     8   16  12 47692.79          5.22      352.37     0.00    29.55    14.16 1535.37
 1983     8   17  12 47685.49          9.91      332.42     0.00    27.45    13.61 1530.00
 1983     8   18  12 47347.18          0.98      393.31     0.00    24.14    12.80 1432.87
 1983     8   19  12 47347.18          0.14      453.48     0.00    25.50    11.82 1260.07
 1983     8   20  12 47339.89          0.03      512.24     0.00    27.00    10.20 1070.35
 1983     8   21  12 47001.59          0.00      529.47     0.00    27.57     9.40  996.12
 1983     8   22  12 47001.59          0.01      545.17     0.00    27.96     8.28  910.13
 1983     8   23  12 46905.23          0.72      524.89     0.00    28.83    10.15 1046.75
 1983     8   24  12 46656.01          2.30      469.38     0.00    28.83    13.07 1331.43
 1983     8   25  12 46656.01          0.70      481.22     0.00    29.06    12.60 1282.48
 1983     8   26  12 46377.05          0.22      487.06     0.00    29.69    12.68 1280.01
 1983     8   27  12 46310.41          0.13      479.10     0.00    30.46    13.59 1362.84
 1983     8   28  12 46310.41          0.41      450.99     0.00    30.54    14.94 1528.50
 1983     8   29  12 45964.82          5.88      328.94     0.00    29.51    14.28 1620.60
 1983     8   30  12 45964.82          2.55      363.86     0.00    29.34    13.37 1496.42
 1983     8   31  12 45964.82          0.40      468.71     0.00    30.89    14.05 1454.05
 1983     9    1  12 45619.22          0.05      481.20     0.00    32.28    14.30 1452.77
 1983     9    2  12 45619.22          0.00      491.03     0.00    32.77    13.87 1406.69
 1983     9    3  12 45619.22          0.03      476.93     0.00    33.43    15.05 1528.59
 1983     9    4  12 45273.59          0.00      480.77     0.00    32.58    14.01 1433.44
 1983     9    5  12 45273.59          0.00      486.17     0.00    31.81    12.90 1334.00
 1983     9    6  12 44927.99          0.02      451.33     0.00    30.66    13.86 1466.61
 1983     9    7  12 44927.99          1.43      375.05     0.00    29.82    14.54 1602.28
 1983     9    8  12 44927.99          0.05      420.31     0.00    28.69    13.55 1501.40
 1983     9    9  12 44582.41          0.17      456.89     0.00    30.63    13.14 1410.30
 1983     9   10  12 44582.41          0.47      467.12     0.00    31.64    13.07 1388.23
 1983     9   11  12 44582.41          0.65      476.57     0.00    31.71    12.34 1313.44
 1983     9   12  12 44236.82          0.56      464.33     0.00    31.42    12.76 1365.19
 1983     9   13  12 44236.82          1.18      379.22     0.00    30.12    14.93 1681.95
 1983     9   14  12 43891.19          2.10      415.20     0.00    29.48    13.66 1520.02
 1983     9   15  12 43891.19          1.88      416.35     0.00    30.08    13.97 1551.13
 1983     9   16  12 43891.19          0.53      431.19     0.00    29.91    12.89 1429.70
 1983     9   17  12 43545.62          0.25      405.20     0.00    29.07    13.34 1501.99
 1983     9   18  12 43545.62          0.09      412.66     0.00    28.42    12.28 1400.95
 1983     9   19  12 43545.62          2.61      380.59     0.00    27.35    12.50 1442.34
 1983     9   20  12 43200.00          5.06      283.55     0.00    25.99    12.39 1445.00
 1983     9   21  12 43200.00          0.06      452.94     0.00    25.48     7.30 1003.54
 1983     9   22  12 42854.40          0.11      426.76     0.00    27.09    10.14 1227.65
 1983     9   23  12 42854.40          6.40      331.03     0.00    27.43    11.06 1318.87
 1983     9   24  12 42854.40          3.75      295.52     0.00    24.74    10.95 1316.75
 1983     9   25  12 42508.79          0.93      416.36     0.00    25.15     8.79 1140.45
 1983     9   26  12 42508.79          2.26      401.40     0.00    26.50     9.80 1216.60
 1983     9   27  12 42508.79         10.73      290.66     0.00    25.83    10.66 1293.82
 1983     9   28  12 42163.20         19.04      257.39     0.00    23.72    10.89 1313.48
 1983     9   29  12 42163.20         30.78      159.15     0.00    17.47    10.27 1262.02
 1983     9   30  12 41817.60         30.33      151.11     0.00    16.36     9.68 1214.47
 1983    10    1  12 41817.60         31.56      139.09     0.00    15.60     9.59 1207.20
 1983    10    2  12 41817.60         16.67      202.15     0.00    16.34     7.51 1046.45
 1983    10    3  12 41472.01          0.71      353.44     0.00    18.67     6.50  975.85
 1983    10    4  12 41472.01          0.12      393.85     0.00    20.09     5.85  932.14
 1983    10    5  12 41472.01          0.07      372.56     0.00    21.05     7.81 1070.13
 1983    10    6  12 41126.40          0.01      410.73     0.00    22.20     6.69  987.35
 1983    10    7  12 41126.40          0.18      417.27     0.00    23.18     6.91 1001.76
 1983    10    8  12 40780.80          6.52      290.49     0.00    22.34     7.76 1065.91
 1983    10    9  12 40780.80          0.49      399.93     0.00    21.55     6.37  967.83
 1983    10   10  12 40780.80          0.00      418.38     0.00    23.67     6.84  999.05
 1983    10   11  12 40435.21          0.00      413.58     0.00    23.08     6.61  981.02
 1983    10   12  12 40435.21          0.00      443.21     0.00    21.92     3.01  761.20
 1983    10   13  12 40435.21          0.00      431.32     0.00    21.47     3.37  782.14
 1983    10   14  12 40089.61          0.00      390.50     0.00    20.77     5.50  905.41
 1983    10   15  12 40089.61          0.00      408.74     0.00    20.06     3.51  792.25
 1983    10   16  12 40022.96          0.00      405.67     0.00    20.55     3.97  817.66
 1983    10   17  12 39744.00          0.00      391.08     0.00    20.66     4.88  869.66
 1983    10   18  12 39744.00          0.06      399.75     0.00    21.39     4.72  860.27
 1983    10   19  12 39494.77          0.80      337.58     0.00    21.06     7.26 1027.52
 1983    10   20  12 39398.41          0.34      355.65     0.00    19.05     5.19  890.97
 1983    10   21  12 39398.41          0.04      397.29     0.00    20.47     3.52  792.69
 1983    10   22  12 39100.49          0.08      413.05     0.00    22.01     3.11  768.99
 1983    10   23  12 39052.80          0.16      402.07     0.00    22.61     4.34  839.57
 1983    10   24  12 39052.80          0.13      386.55     0.00    21.75     4.60  853.29
 1983    10   25  12 38714.48          0.38      353.23     0.00    20.22     5.51  911.41
 1983    10   26  12 38707.19          0.06      377.20     0.00    19.78     3.27  778.03
 1983    10   27  12 38707.19          0.04      299.35     0.00    17.42     5.78  927.21
 1983    10   28  12 38409.29          0.21      338.79     0.00    16.76     2.92  756.81
 1983    10   29  12 38361.61          0.00      364.91     0.00    19.56     3.24  772.46
 1983    10   30  12 38361.61          0.00      346.65     0.00    20.40     4.87  868.08
 1983    10   31  12 38112.39          0.00      345.06     0.00    20.63     4.74  860.42
 1983    11    1  12 38016.00          0.00      344.71     0.00    20.33     4.13  826.22
 1983    11    2  12 38016.00          0.00      335.15     0.00    19.86     4.16  828.26
 1983    11    3  12 37899.34          0.04      345.46     0.00    19.70     3.00  760.40
 1983    11    4  12 37670.40          0.58      301.99     0.00    18.47     4.69  857.77
 1983    11    5  12 37670.40          0.57      301.35     0.00    18.01     4.24  832.49
 1983    11    6  12 37670.40          0.00      342.48     0.00    19.80     2.77  749.52
 1983    11    7  12 37324.78          0.01      339.73     0.00    20.24     3.13  767.78
 1983    11    8  12 37324.78          1.11      288.86     0.00    17.79     3.77  804.94
 1983    11    9  12 37324.78          0.10      357.59     0.00    15.04    -3.55  474.82
 1983    11   10  12 37142.21          0.00      367.65     0.00    17.47    -2.91  496.99
 1983    11   11  12 36979.18          0.01      338.79     0.00    18.35     0.68  641.29
 1983    11   12  12 36979.18          0.01      296.30     0.00    17.74     3.35  779.12
 1983    11   13  12 36979.18          0.00      255.69     0.00    16.87     4.95  872.75
 1983    11   14  12 36681.27          0.00      288.21     0.00    16.60     2.71  745.82
 1983    11   15  12 36633.59          0.00      361.95     0.00    16.81    -4.03  456.41
 1983    11   16  12 36633.59          0.00      360.09     0.00    17.89    -3.34  480.49
 1983    11   17  12 36633.59          0.05      331.20     0.00    16.54    -1.47  551.60
 1983    11   18  12 36384.38          3.24      199.36     0.00    13.54     2.06  710.84
 1983    11   19  12 36288.01          0.75      276.31     0.00     9.92    -4.33  446.78
 1983    11   20  12 36288.01          2.78      272.21     0.00     9.42    -3.72  467.11
 1983    11   21  12 36288.01         24.99      166.16     0.00     8.24    -1.77  542.25
 1983    11   22  12 36171.34          5.74      200.24     0.00     2.29    -8.57  321.72
 1983    11   23  12 35942.40          0.34      275.01     0.00     3.41    -7.85  340.34
 1983    11   24  12 35942.40          0.18      346.74     0.00     7.55    -8.34  326.97
 1983    11   25  12 35942.40          6.55      230.51     0.00     8.00    -5.14  421.49
 1983    11   26  12 35942.40          4.35      189.80     0.00     3.89    -5.63  404.98
 1983    11   27  12 35825.73          0.20      288.16     0.00     3.73    -8.24  329.91
 1983    11   28  12 35604.07          0.00      353.06     0.00     6.48   -10.09  285.06
 1983    11   29  12 35596.78          0.00      353.31     0.00     8.46    -8.45  323.80
 1983    11   30  12 35596.78          0.01      351.20     0.00    10.28    -6.74  370.25
 1983    12    1  12 35596.78          4.50      213.77     0.00     9.49    -2.86  496.44
 1983    12    2  12 35596.78         13.05       96.00     0.00     6.84     1.71  691.74
 1983    12    3  12 35530.14          6.46      103.16     0.00     6.15     0.59  635.61
 1983    12    4  12 35347.56          7.69      104.78     0.00     6.75     1.14  665.57
 1983    12    5  12 35258.49          1.17      299.05     0.00     5.66    -9.20  308.56
 1983    12    6  12 35251.19          0.13      359.72     0.00     9.18   -10.13  284.87
 1983    12    7  12 35251.19          0.00      355.10     0.00    13.04    -6.30  384.22
 1983    12    8  12 35251.19          0.00      335.42     0.00    14.28    -3.23  481.75
 1983    12    9  12 35251.19          0.00      329.86     0.00    14.15    -3.08  486.59
 1983    12   10  12 35251.19          0.00      290.38     0.00    13.48    -0.44  592.18
 1983    12   11  12 35251.19          0.00      333.27     0.00    14.94    -3.16  485.00
 1983    12   12  12 35229.52          0.00      296.53     0.00    13.60    -1.01  570.63
 1983    12   13  12 35184.55          0.00      319.04     0.00     9.88    -6.58  375.04
 1983    12   14  12 35134.53          0.00      295.92     0.00     9.82    -4.68  434.50
 1983    12   15  12 35068.64          0.00      306.80     0.00    11.28    -4.14  452.81
 1983    12   16  12 35001.97          0.00      331.99     0.00    12.91    -5.28  414.28
 1983    12   17  12 34953.30          0.00      301.51     0.00    12.30    -2.70  502.84
 1983    12   18  12 34953.30          0.00      298.40     0.00    11.58    -3.24  484.14
 1983    12   19  12 34912.90          0.01      288.29     0.00    10.88    -3.17  483.42
 1983    12   20  12 34912.90          0.08      219.50     0.00     8.15    -1.47  551.57
 1983    12   21  12 34912.90          0.23      164.83     0.00     6.53    -0.48  592.45
 1983    12   22  12 34912.90          0.03      198.65     0.00     8.26    -0.23  603.00
 1983    12   23  12 34912.90          0.01      221.15     0.00    10.50     0.76  645.64
 1983    12   24  12 34953.30          0.11      264.46     0.00    12.70     0.37  627.78
 1983    12   25  12 34953.30          3.13      248.61     0.00    12.33     1.00  655.51
 1983    12   26  12 35001.97         11.61      117.11     0.00     7.29     0.79  641.69
 1983    12   27  12 35068.64         11.67      122.34     0.00     8.49     1.96  704.42
 1983    12   28  12 35134.53          3.98      173.97     0.00     6.72    -2.49  512.86
 1983    12   29  12 35184.55          0.33      320.13     0.00     5.64   -10.31  280.20
 1983    12   30  12 35251.19          0.00      332.79     0.00    10.21    -7.91  338.02
 1983    12   31  12 35251.19          0.15      313.11     0.00    11.24    -4.44  440.96
 1984     1    1  12 35251.19          0.19      233.58     0.00     8.51    -2.59  506.07
 1984     1    2  12 35251.19          1.00      192.72     0.00     7.71    -1.43  553.74
 1984     1    3  12 35251.19          0.18      232.40     0.00     8.59    -2.28  520.32
 1984     1    4  12 35251.19          0.25      290.57     0.00    10.50    -4.36  444.76
 1984     1    5  12 35251.19          0.28      282.78     0.00    11.51    -2.74  499.89
 1984     1    6  12 35298.88          3.69      189.19     0.00    11.61    -0.56  587.18
 1984     1    7  12 35480.12          0.26      284.12     0.00    12.67    -1.64  545.23
 1984     1    8  12 35575.11          0.00      293.63     0.00    13.08    -1.91  534.54
 1984     1    9  12 35596.78          0.00      304.40     0.00    13.06    -2.79  498.45
 1984     1   10  12 35596.78          0.00      315.95     0.00    12.03    -4.58  437.07
 1984     1   11  12 35596.78          0.00      299.34     0.00     9.76    -5.13  419.53
 1984     1   12  12 35596.78          0.00      304.44     0.00     8.44    -6.65  370.81
 1984     1   13  12 35693.16          0.23      255.19     0.00     6.89    -4.85  428.86
 1984     1   14  12 35920.73          5.51      119.54     0.00     5.63    -1.27  559.87
 1984     1   15  12 35942.40          0.62      248.23     0.00     7.64    -3.42  477.10
 1984     1   16  12 35942.40          0.40      314.16     0.00     8.71    -6.70  371.81
 1984     1   17  12 35942.40          0.16      278.35     0.00     7.07    -5.57  407.24
 1984     1   18  12 36038.78          0.00      350.12     0.00     6.85   -11.67  252.29
 1984     1   19  12 36266.34          0.00      329.79     0.00     8.05    -8.24  327.75
 1984     1   20  12 36288.01          0.00      324.98     0.00     6.65    -9.00  308.14
 1984     1   21  12 36288.01          0.00      351.13     0.00     8.04    -9.98  286.40
 1984     1   22  12 36288.01          0.00      289.62     0.00     7.48    -5.45  410.96
 1984     1   23  12 36516.93          0.00      322.07     0.00     7.25    -7.77  340.50
 1984     1   24  12 36633.59          0.00      340.74     0.00     8.09    -8.30  324.94
 1984     1   25  12 36633.59          0.00      364.23     0.00    11.98    -6.88  365.11
 1984     1   26  12 36633.59          0.00      360.25     0.00    12.33    -5.88  394.64
 1984     1   27  12 36862.52          0.00      345.33     0.00    11.25    -5.22  417.02
 1984     1   28  12 36979.18          0.00      353.69     0.00    12.45    -4.72  435.15
 1984     1   29  12 36979.18          0.00      373.29     0.00    14.97    -4.23  448.24
 1984     1   30  12 36979.18          0.00      384.41     0.00    15.41    -4.92  425.32
 1984     1   31  12 37303.11          0.00      382.20     0.00    14.32    -5.57  403.89
 1984     2    1  12 37324.78          0.00      374.25     0.00    13.97    -5.02  424.47
 1984     2    2  12 37324.78          0.00      354.49     0.00    12.90    -4.15  451.03
 1984     2    3  12 37487.84          0.00      387.05     0.00    14.19    -6.08  388.68
 1984     2    4  12 37670.40          0.00      377.98     0.00    14.66    -4.60  438.53
 1984     2    5  12 37670.40          0.00      374.99     0.00    14.23    -4.62  436.07
 1984     2    6  12 37670.40          0.00      377.17     0.00    15.00    -4.00  458.44
 1984     2    7  12 38016.00          0.00      377.23     0.00    14.55    -4.30  447.33
 1984     2    8  12 38016.00          0.00      387.95     0.00    13.85    -5.83  394.32
 1984     2    9  12 38016.00          0.00      379.86     0.00    13.39    -5.32  416.46
 1984     2   10  12 38361.61          0.00      360.34     0.00    11.96    -4.81  429.55
 1984     2   11  12 38361.61          0.00      367.37     0.00     9.80    -7.28  352.31
 1984     2   12  12 38361.61          0.00      391.50     0.00    11.25    -7.84  336.93
 1984     2   13  12 38685.52          0.00      389.08     0.00    14.51    -4.75  436.57
 1984     2   14  12 38707.19          0.00      344.40     0.00    13.40    -2.38  515.91
 1984     2   15  12 38707.19          0.00      407.37     0.00    12.17    -8.40  322.22
 1984     2   16  12 39031.12          0.01      398.93     0.00    13.30    -6.53  374.14
 1984     2   17  12 39052.80          0.03      345.36     0.00    11.43    -3.98  458.67
 1984     2   18  12 39052.80          0.00      362.68     0.00     7.10    -8.97  307.14
 1984     2   19  12 39398.41          0.00      322.56     0.00     7.43    -6.18  387.29
 1984     2   20  12 39398.41          0.00      349.18     0.00     7.06    -7.80  339.29
 1984     2   21  12 39398.41          0.00      427.38     0.00    13.02    -8.09  331.49
 1984     2   22  12 39744.00          0.00      400.52     0.00    13.54    -5.09  422.53
 1984     2   23  12 39744.00          0.00      399.97     0.00    11.78    -6.45  377.65
 1984     2   24  12 39744.00          0.00      416.49     0.00    13.16    -6.35  379.07
 1984     2   25  12 40089.61          0.00      384.39     0.00    12.20    -4.67  434.54
 1984     2   26  12 40089.61          0.00      367.14     0.00     8.51    -6.88  364.97
 1984     2   27  12 40089.61          0.00      423.08     0.00    11.18    -7.97  333.53
 1984     2   28  12 40435.21          0.00      440.70     0.00    15.15    -5.65  396.66
 1984     2   29  12 40435.21          0.00      433.16     0.00    17.15    -2.96  483.52
 1984     3    1  12 40664.14          0.00      434.15     0.00    17.42    -2.62  492.40
 1984     3    2  12 40780.80          0.00      435.07     0.00    17.86    -2.16  510.43
 1984     3    3  12 40780.80          0.00      434.80     0.00    16.84    -2.85  485.97
 1984     3    4  12 41126.40          0.01      418.82     0.00    13.36    -4.58  434.81
 1984     3    5  12 41126.40          0.01      347.06     0.00     7.92    -5.38  412.69
 1984     3    6  12 41126.40          0.00      427.40     0.00     9.28    -8.46  319.74
 1984     3    7  12 41472.01          0.00      463.93     0.00    13.58    -7.08  349.66
 1984     3    8  12 41472.01          0.00      462.60     0.00    16.58    -4.09  429.53
 1984     3    9  12 41519.68          0.00      450.79     0.00    17.17    -2.37  479.62
 1984     3   10  12 41817.60          0.00      450.53     0.00    17.91    -1.48  510.83
 1984     3   11  12 41817.60          0.00      433.55     0.00    17.15    -0.85  539.96
 1984     3   12  12 42163.20          0.00      452.96     0.00    17.77    -1.44  478.57
 1984     3   13  12 42163.20          0.00      421.12     0.00    18.88     1.87  583.65
 1984     3   14  12 42163.20          0.00      382.72     0.00    18.48     3.82  622.72
 1984     3   15  12 42508.79          0.00      436.43     0.00    18.11     0.73  435.13
 1984     3   16  12 42508.79          0.00      442.92     0.00    18.54     1.01  434.99
 1984     3   17  12 42508.79          0.00      465.09     0.00    17.58    -1.19  363.18
 1984     3   18  12 42854.40          0.00      472.23     0.00    15.89    -3.22  315.08
 1984     3   19  12 42854.40          0.00      459.31     0.00    15.31    -2.78  334.11
 1984     3   20  12 43200.00          0.00      494.24     0.00    19.29    -1.57  326.09
 1984     3   21  12 43200.00          0.03      485.33     0.00    20.13     0.04  325.55
 1984     3   22  12 43200.00          0.20      443.17     0.00    18.29     1.33  397.79
 1984     3   23  12 43545.62          0.03      455.22     0.00    13.76    -3.56  291.03
 1984     3   24  12 43545.62          0.00      466.29     0.00    15.63    -2.30  302.94
 1984     3   25  12 43891.19          0.07      442.12     0.00    17.36     0.93  387.23
 1984     3   26  12 43891.19          1.13      371.43     0.00    16.00     3.07  522.97
 1984     3   27  12 43891.19         12.68      235.49     0.00    12.31     1.92  644.22
 1984     3   28  12 44236.82          1.44      445.05     0.00    11.54    -4.04  178.51
 1984     3   29  12 44236.82          0.02      477.36     0.00    14.31    -2.91  168.56
 1984     3   30  12 44236.82          0.01      418.58     0.00    14.60     0.61  225.13
 1984     3   31  12 44582.41          0.00      478.35     0.00    12.94    -3.85  160.22
 1984     4    1  12 44582.41          0.20      445.56     0.00    13.09    -1.79  187.89
 1984     4    2  12 44880.32          0.03      372.50     0.00    10.00    -1.48  192.74
 1984     4    3  12 44927.99          0.00      490.58     0.00    13.26    -3.56  160.92
 1984     4    4  12 44927.99          0.00      540.83     0.00    17.53    -3.02  168.97
 1984     4    5  12 45273.59          0.03      537.51     0.00    19.65    -0.67  206.18
 1984     4    6  12 45273.59          1.65      465.90     0.00    18.72     1.11  233.03
 1984     4    7  12 45273.59          8.06      310.41     0.00    14.58     1.63  242.52
 1984     4    8  12 45619.22          0.36      473.23     0.00    15.89     0.47  224.38
 1984     4    9  12 45619.22          0.00      461.21     0.00    17.01     2.30  254.12
 1984     4   10  12 45735.88          0.00      547.77     0.00    17.99    -1.85  185.57
 1984     4   11  12 45964.82          0.00      501.17     0.00    20.07     3.39  277.11
 1984     4   12  12 45964.82          0.00      571.07     0.00    21.29    -0.60  206.69
 1984     4   13  12 46310.41          0.00      555.67     0.00    22.44     1.81  246.24
 1984     4   14  12 46310.41          0.00      557.83     0.00    23.43     2.45  254.59
 1984     4   15  12 46310.41          0.00      568.09     0.00    23.99     2.10  249.75
 1984     4   16  12 46656.01          0.00      574.24     0.00    25.22     2.71  259.08
 1984     4   17  12 46656.01          0.00      548.06     0.00    25.03     4.84  309.57
 1984     4   18  12 46656.01          0.00      507.95     0.00    22.89     5.53  325.43
 1984     4   19  12 47001.59          0.05      474.74     0.00    18.99     3.77  287.85
 1984     4   20  12 47001.59          0.06      496.65     0.00    15.17    -0.87  203.36
 1984     4   21  12 47001.59          0.01      503.92     0.00    14.89    -1.43  192.21
 1984     4   22  12 47347.18          0.00      474.97     0.00    17.61     2.70  262.83
 1984     4   23  12 47347.18          0.00      569.34     0.00    21.67     0.93  230.79
 1984     4   24  12 47368.85          0.00      558.24     0.00    22.89     2.89  262.88
 1984     4   25  12 47692.79          0.26      467.21     0.00    19.39     4.71  310.26
 1984     4   26  12 47692.79          5.08      362.04     0.00    11.51    -2.82  177.56
 1984     4   27  12 47714.46          3.14      317.85     0.00     6.01    -4.59  186.94
 1984     4   28  12 48038.40          3.31      260.08     0.00     7.54    -1.23  287.91
 1984     4   29  12 48038.40          3.35      373.81     0.00    11.07    -2.19  211.26
 1984     4   30  12 48038.40          0.18      549.85     0.00    15.29    -2.27  182.79
 1984     5    1  12 48384.00          0.00      545.73     0.00    18.48     0.65  230.30
 1984     5    2  12 48384.00          0.00      519.40     0.00    19.62     2.89  268.23
 1984     5    3  12 48384.00          0.00      560.00     0.00    22.77     3.46  278.81
 1984     5    4  12 48729.61          0.00      539.51     0.00    23.69     5.69  330.20
 1984     5    5  12 48729.61          0.00      498.96     0.00    23.33     7.53  381.86
 1984     5    6  12 48729.61          0.00      517.62     0.00    23.36     6.59  353.48
 1984     5    7  12 48912.15          0.00      549.83     0.00    22.53     3.71  288.97
 1984     5    8  12 49075.20          0.00      590.62     0.00    25.27     3.00  268.16
 1984     5    9  12 49075.20          0.00      566.12     0.00    27.13     6.59  348.73
 1984     5   10  12 49096.88          0.03      571.84     0.00    28.29     7.17  365.24
 1984     5   11  12 49420.80          0.04      572.15     0.00    28.22     7.04  359.43
 1984     5   12  12 49420.80          0.01      568.90     0.00    28.64     7.71  381.30
 1984     5   13  12 49420.80          0.05      574.73     0.00    29.92     8.42  399.33
 1984     5   14  12 49537.47          0.37      567.10     0.00    29.59     8.77  410.66
 1984     5   15  12 49766.39          0.68      477.07     0.00    26.73    10.43  468.90
 1984     5   16  12 49766.39          0.06      497.39     0.00    24.15     8.20  397.66
 1984     5   17  12 49766.39          0.00      545.20     0.00    24.65     6.13  341.84
 1984     5   18  12 49883.06          0.00      560.39     0.00    26.05     6.43  347.51
 1984     5   19  12 50111.98          0.00      560.07     0.00    27.56     7.74  382.31
 1984     5   20  12 50111.98          0.00      556.99     0.00    28.92     9.09  420.46
 1984     5   21  12 50111.98          0.00      554.81     0.00    28.76     8.98  418.28
 1984     5   22  12 50133.64          0.00      566.17     0.00    30.44     9.61  434.23
 1984     5   23  12 50361.21          0.00      573.28     0.00    32.05    10.49  464.97
 1984     5   24  12 50457.58          0.00      575.39     0.00    31.53     9.76  438.76
 1984     5   25  12 50457.58          0.00      570.06     0.00    30.61     9.21  424.11
 1984     5   26  12 50457.58          0.00      562.87     0.00    30.72     9.72  438.39
 1984     5   27  12 50479.25          0.00      572.09     0.00    32.07     9.97  449.84
 1984     5   28  12 50706.82          0.05      571.24     0.00    32.13     9.70  437.21
 1984     5   29  12 50803.21          0.14      554.26     0.00    32.08    10.77  472.62
 1984     5   30  12 50803.21          0.16      527.97     0.00    30.37    10.91  477.39
 1984     5   31  12 50803.21          2.36      394.95     0.00    29.93    11.74  524.45
 1984     6    1  12 50803.21          0.21      492.11     0.00    29.17    11.83  513.18
 1984     6    2  12 50824.88          0.00      537.20     0.00    28.22     8.38  398.84
 1984     6    3  12 50919.87          0.01      492.70     0.00    27.43    10.17  460.03
 1984     6    4  12 51101.11          0.00      530.03     0.00    26.89     7.53  376.31
 1984     6    5  12 51148.81          0.00      399.01     0.00    23.62    10.62  508.17
 1984     6    6  12 51148.81          0.00      407.78     0.00    22.64     9.46  461.48
 1984     6    7  12 51148.81          0.00      367.71     0.00    23.81    12.23  569.90
 1984     6    8  12 51148.81          0.00      508.38     0.00    24.78     7.26  372.00
 1984     6    9  12 51148.81          0.00      564.60     0.00    26.74     5.65  329.13
 1984     6   10  12 51148.81          0.00      548.66     0.00    28.15     8.06  389.04
 1984     6   11  12 51148.81          0.00      552.55     0.00    28.47     8.10  390.45
 1984     6   12  12 51215.46          0.00      563.27     0.00    28.65     7.56  374.94
 1984     6   13  12 51265.47          0.00      566.00     0.00    29.89     8.45  398.68
 1984     6   14  12 51331.37          0.00      564.21     0.00    29.88     8.43  398.73
 1984     6   15  12 51398.02          0.00      517.66     0.00    28.96    10.55  466.16
 1984     6   16  12 51446.71          0.00      529.69     0.00    28.23     9.17  423.88
 1984     6   17  12 51446.71          0.00      571.64     0.00    29.06     7.01  359.43
 1984     6   18  12 51487.11          0.00      550.10     0.00    29.84     9.26  425.04
 1984     6   19  12 51487.11          0.00      502.97     0.00    29.96    12.25  525.56
 1984     6   20  12 51487.11          0.00      515.16     0.00    29.81    11.48  497.13
 1984     6   21  12 51487.11          0.00      574.14     0.00    29.79     7.50  372.75
 1984     6   22  12 51487.11          0.00      531.82     0.00    30.74    11.38  492.78
 1984     6   23  12 51446.71          0.00      533.41     0.00    32.70    13.10  553.85
 1984     6   24  12 51446.71          0.08      491.79     0.00    32.01    14.85  630.73
 1984     6   25  12 51398.02          4.47      426.46     0.00    28.52    14.69  633.75
 1984     6   26  12 51331.37          5.95      338.69     0.00    27.87    13.12  568.39
 1984     6   27  12 51265.47          4.16      367.08     0.00    30.08    15.27  661.22
 1984     6   28  12 51215.46          0.14      513.38     0.00    31.41    13.76  580.84
 1984     6   29  12 51170.48          0.07      522.17     0.00    32.32    14.07  597.86
 1984     6   30  12 51148.81          0.74      479.46     0.00    30.58    14.72  627.70
 1984     7    1  12 51148.81          0.97      468.30     0.00    30.44    15.17  644.51
 1984     7    2  12 51148.81          1.23      482.38     0.00    31.10    14.30  606.88
 1984     7    3  12 51148.81          3.39      459.52     0.00    31.62    15.47  670.75
 1984     7    4  12 51148.81          0.93      531.56     0.00    33.68    14.99  635.29
 1984     7    5  12 51148.81          0.98      563.95     0.00    35.12    13.86  585.87
 1984     7    6  12 51141.51          1.20      528.45     0.00    33.56    14.71  626.78
 1984     7    7  12 51052.43          1.85      509.09     0.00    32.46    13.42  567.29
 1984     7    8  12 50869.84          0.82      494.00     0.00    31.75    14.25  603.46
 1984     7    9  12 50803.21          0.37      499.49     0.00    32.06    14.87  627.71
 1984     7   10  12 50803.21          1.05      494.03     0.00    31.44    14.64  621.28
 1984     7   11  12 50803.21          2.14      424.25     0.00    31.86    15.54  671.13
 1984     7   12  12 50803.21          5.60      324.07     0.00    29.77    16.01  747.00
 1984     7   13  12 50795.92          4.04      344.79     0.00    29.23    14.38  671.28
 1984     7   14  12 50574.24          0.75      474.71     0.00    30.11    14.82  633.34
 1984     7   15  12 50457.58          0.18      497.31     0.00    31.20    14.79  626.32
 1984     7   16  12 50457.58          1.66      476.77     0.00    30.61    14.61  636.97
 1984     7   17  12 50457.58          4.46      362.11     0.00    29.96    15.75  776.62
 1984     7   18  12 50457.58          6.74      356.30     0.00    29.80    14.52  775.40
 1984     7   19  12 50228.64          6.48      369.30     0.00    29.47    13.32  777.61
 1984     7   20  12 50111.98          7.92      353.04     0.00    29.23    13.92  936.28
 1984     7   21  12 50111.98          5.01      309.27     0.00    27.30    14.55 1183.99
 1984     7   22  12 50111.98          2.26      429.46     0.00    26.67    13.73  931.00
 1984     7   23  12 50064.30          3.14      334.66     0.00    26.15    12.71 1056.80
 1984     7   24  12 49766.39          5.96      334.73     0.00    27.95    14.08 1172.21
 1984     7   25  12 49766.39          3.15      400.29     0.00    29.29    14.34 1101.99
 1984     7   26  12 49766.39          2.62      355.52     0.00    27.50    13.79 1151.07
 1984     7   27  12 49718.72          2.42      397.71     0.00    26.78    14.58 1123.01
 1984     7   28  12 49420.80          1.97      405.60     0.00    26.34    14.38 1073.30
 1984     7   29  12 49420.80          4.16      350.65     0.00    27.65    13.63 1103.71
