  34.11
2101.00
 517776200
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     8   10  12 48384.00          6.67      314.16     0.00    27.91    15.16 1380.67
 1983     8   11  12 48272.26          9.90      295.59     0.00    27.19    15.38 1506.67
 1983     8   12  12 48038.38          0.74      513.35     0.00    29.10    12.39  948.19
 1983     8   13  12 48038.38          0.26      549.49     0.00    32.48    12.86  906.18
 1983     8   14  12 47971.05          4.29      354.58     0.00    31.18    17.29 1605.17
 1983     8   15  12 47692.80         11.09      351.29     0.00    30.19    14.89 1424.25
 1983     8   16  12 47692.80          5.93      350.41     0.00    29.76    14.92 1495.02
 1983     8   17  12 47674.48         11.65      305.38     0.00    26.83    14.60 1569.85
 1983     8   18  12 47347.18          2.33      355.78     0.00    23.45    13.50 1464.48
 1983     8   19  12 47347.18          0.05      435.35     0.00    25.58    12.75 1282.48
 1983     8   20  12 47328.87          0.00      503.80     0.00    27.02    10.84 1045.86
 1983     8   21  12 47001.59          0.00      517.83     0.00    27.30    10.07  978.81
 1983     8   22  12 47001.59          0.00      532.04     0.00    27.62     9.11  904.71
 1983     8   23  12 46889.87          0.00      530.46     0.00    29.02    10.10  960.41
 1983     8   24  12 46656.02          0.56      466.28     0.00    29.30    13.81 1307.23
 1983     8   25  12 46656.02          0.00      491.51     0.00    29.94    12.93 1203.67
 1983     8   26  12 46368.58          0.73      500.22     0.00    30.99    13.13 1203.30
 1983     8   27  12 46310.39          0.14      486.41     0.00    31.33    14.03 1294.23
 1983     8   28  12 46310.39          0.15      441.49     0.00    30.93    15.85 1530.18
 1983     8   29  12 45964.82          2.73      397.95     0.00    29.95    14.94 1494.36
 1983     8   30  12 45964.82          0.67      467.81     0.00    30.29    13.90 1329.19
 1983     8   31  12 45964.82          0.31      477.00     0.00    31.86    14.56 1364.03
 1983     9    1  12 45619.22          0.03      481.66     0.00    32.80    14.86 1379.95
 1983     9    2  12 45619.22          0.01      507.99     0.00    33.47    13.42 1225.70
 1983     9    3  12 45619.22          0.05      465.48     0.00    33.63    16.01 1509.04
 1983     9    4  12 45273.60          0.00      477.48     0.00    33.13    14.81 1385.30
 1983     9    5  12 45273.60          0.01      474.18     0.00    31.97    13.94 1324.11
 1983     9    6  12 44927.98          0.23      444.47     0.00    31.22    14.85 1454.28
 1983     9    7  12 44927.98          3.21      323.34     0.00    29.95    14.60 1585.94
 1983     9    8  12 44927.98          0.09      434.96     0.00    29.35    13.55 1387.59
 1983     9    9  12 44582.38          0.19      463.92     0.00    31.13    13.27 1315.04
 1983     9   10  12 44582.38          0.24      457.75     0.00    31.82    13.91 1376.12
 1983     9   11  12 44582.38          0.18      465.15     0.00    32.04    13.49 1330.57
 1983     9   12  12 44236.80          0.46      464.12     0.00    32.25    13.62 1344.98
 1983     9   13  12 44236.80          1.89      326.99     0.00    30.70    16.02 1766.40
 1983     9   14  12 43891.23          1.33      405.60     0.00    29.78    14.52 1531.67
 1983     9   15  12 43891.23          0.72      407.36     0.00    30.96    15.29 1604.56
 1983     9   16  12 43891.23          0.12      421.74     0.00    30.19    13.75 1439.48
 1983     9   17  12 43545.62          0.08      376.93     0.00    29.15    14.85 1600.52
 1983     9   18  12 43545.62          0.01      392.61     0.00    28.40    13.37 1445.33
 1983     9   19  12 43545.62          1.25      356.02     0.00    27.60    14.31 1572.18
 1983     9   20  12 43199.99          3.41      305.81     0.00    26.10    13.42 1533.61
 1983     9   21  12 43199.99          0.00      455.39     0.00    26.62     8.15  999.68
 1983     9   22  12 42854.39          0.00      406.58     0.00    27.43    11.64 1304.36
 1983     9   23  12 42854.39          2.18      404.35     0.00    27.32    11.56 1294.08
 1983     9   24  12 42854.39          4.77      293.76     0.00    25.90    11.89 1378.87
 1983     9   25  12 42508.80          0.95      407.22     0.00    25.70     9.89 1178.80
 1983     9   26  12 42508.80          0.80      417.23     0.00    27.04    10.35 1203.38
 1983     9   27  12 42508.80          9.58      315.31     0.00    26.64    10.93 1295.26
 1983     9   28  12 42163.20         23.25      268.13     0.00    24.96    11.34 1351.17
 1983     9   29  12 42163.20         29.81      157.75     0.00    17.66    10.55 1284.39
 1983     9   30  12 41817.58         39.40      153.66     0.00    16.97    10.20 1255.62
 1983    10    1  12 41817.58         32.45      153.56     0.00    16.61     9.95 1236.18
 1983    10    2  12 41817.58         13.65      225.29     0.00    17.24     7.29 1028.48
 1983    10    3  12 41472.00          0.89      366.99     0.00    19.34     6.52  975.09
 1983    10    4  12 41472.00          0.26      386.47     0.00    20.73     6.83  996.45
 1983    10    5  12 41472.00          0.37      342.32     0.00    20.69     8.89 1151.56
 1983    10    6  12 41126.41          0.05      396.97     0.00    22.30     7.60 1052.76
 1983    10    7  12 41126.41          0.69      408.59     0.00    23.36     7.64 1055.98
 1983    10    8  12 40780.79          9.13      282.05     0.00    22.41     8.51 1122.40
 1983    10    9  12 40780.79          0.75      388.87     0.00    21.64     7.20 1023.63
 1983    10   10  12 40780.79          0.00      407.64     0.00    23.93     7.88 1074.19
 1983    10   11  12 40435.18          0.00      411.10     0.00    23.76     7.39 1036.71
 1983    10   12  12 40435.18          0.00      427.91     0.00    23.10     5.35  896.31
 1983    10   13  12 40435.18          0.00      421.62     0.00    22.10     4.75  862.35
 1983    10   14  12 40089.59          0.00      373.68     0.00    21.16     6.98 1005.76
 1983    10   15  12 40089.59          0.00      410.41     0.00    20.29     3.68  800.88
 1983    10   16  12 40031.40          0.00      395.40     0.00    20.60     4.85  869.62
 1983    10   17  12 39743.99          0.00      377.35     0.00    20.67     5.87  927.87
 1983    10   18  12 39743.99          0.08      398.32     0.00    21.62     5.06  881.84
 1983    10   19  12 39510.14          0.29      339.33     0.00    21.39     8.15 1094.58
 1983    10   20  12 39398.42          0.01      373.88     0.00    20.58     5.43  903.11
 1983    10   21  12 39398.42          0.00      399.69     0.00    21.46     4.10  823.04
 1983    10   22  12 39120.16          0.04      406.22     0.00    22.54     4.05  819.42
 1983    10   23  12 39052.81          0.20      386.87     0.00    22.89     5.78  921.85
 1983    10   24  12 39052.81          0.20      364.43     0.00    22.05     6.49  969.48
 1983    10   25  12 38725.50          0.18      333.17     0.00    20.31     6.85  999.65
 1983    10   26  12 38707.18          0.00      342.59     0.00    19.10     5.01  878.61
 1983    10   27  12 38707.18          0.00      226.01     0.00    16.14     7.92 1078.18
 1983    10   28  12 38428.90          0.10      329.63     0.00    17.50     4.41  841.19
 1983    10   29  12 38361.57          0.00      351.91     0.00    19.59     4.50  846.64
 1983    10   30  12 38361.57          0.00      329.10     0.00    20.33     6.27  954.23
 1983    10   31  12 38127.72          0.00      322.18     0.00    20.32     6.35  959.55
 1983    11    1  12 38015.98          0.00      339.26     0.00    20.31     4.93  871.91
 1983    11    2  12 38015.98          0.00      325.49     0.00    20.11     5.51  906.24
 1983    11    3  12 37901.61          0.01      337.68     0.00    20.24     4.57  851.20
 1983    11    4  12 37670.41          0.12      300.24     0.00    18.95     5.68  915.93
 1983    11    5  12 37670.41          0.08      298.96     0.00    17.89     4.72  859.49
 1983    11    6  12 37670.41          0.00      342.84     0.00    20.64     3.90  811.09
 1983    11    7  12 37324.84          0.01      337.51     0.00    20.40     3.86  808.65
 1983    11    8  12 37324.84          0.80      303.98     0.00    17.96     3.96  815.85
 1983    11    9  12 37324.84          0.02      361.94     0.00    15.46    -3.29  483.80
 1983    11   10  12 37148.29          0.00      360.96     0.00    17.71    -1.57  547.68
 1983    11   11  12 36979.20          0.03      328.31     0.00    18.51     2.13  712.65
 1983    11   12  12 36979.20          0.06      303.64     0.00    17.75     3.25  775.15
 1983    11   13  12 36979.20          0.00      245.55     0.00    16.86     5.83  925.13
 1983    11   14  12 36700.93          0.00      297.96     0.00    17.20     2.99  758.92
 1983    11   15  12 36633.61          0.00      359.50     0.00    17.06    -3.23  483.56
 1983    11   16  12 36633.61          0.00      350.49     0.00    17.53    -2.10  525.66
 1983    11   17  12 36633.61          0.00      331.19     0.00    16.55    -1.11  566.09
 1983    11   18  12 36399.75          0.94      232.05     0.00    13.61     3.03  761.38
 1983    11   19  12 36288.00          2.35      273.33     0.00    10.56    -4.04  454.61
 1983    11   20  12 36288.00          1.39      282.51     0.00    10.12    -3.27  482.01
 1983    11   21  12 36288.00         32.48      182.67     0.00     9.63    -1.35  557.80
 1983    11   22  12 36173.65          7.28      184.97     0.00     1.98    -7.58  348.01
 1983    11   23  12 35942.40          1.63      244.45     0.00     3.62    -6.87  366.85
 1983    11   24  12 35942.40          0.14      343.03     0.00     7.85    -7.47  350.05
 1983    11   25  12 35942.40          8.16      232.92     0.00     7.63    -5.55  407.30
 1983    11   26  12 35942.40          6.26      178.57     0.00     4.22    -5.10  422.40
 1983    11   27  12 35828.04          0.21      294.20     0.00     4.69    -7.44  350.80
 1983    11   28  12 35615.13          0.00      343.48     0.00     6.83    -8.83  315.05
 1983    11   29  12 35596.81          0.00      345.38     0.00     8.35    -7.77  340.69
 1983    11   30  12 35596.81          0.00      351.34     0.00    10.52    -6.56  375.91
 1983    12    1  12 35596.81          5.32      188.61     0.00     8.71    -1.76  540.54
 1983    12    2  12 35596.81         13.68       74.60     0.00     6.88     3.17  768.88
 1983    12    3  12 35538.62          6.54       85.68     0.00     6.20     1.80  696.83
 1983    12    4  12 35362.95          9.36      102.61     0.00     7.19     1.82  700.07
 1983    12    5  12 35269.52          0.40      309.01     0.00     6.18    -7.88  340.67
 1983    12    6  12 35251.20          0.02      346.17     0.00     9.27    -8.87  313.07
 1983    12    7  12 35251.20          0.00      351.69     0.00    13.30    -6.48  378.45
 1983    12    8  12 35251.20          0.00      332.65     0.00    14.32    -3.37  478.32
 1983    12    9  12 35251.20          0.00      323.22     0.00    14.31    -2.50  509.82
 1983    12   10  12 35251.20          0.00      297.94     0.00    13.90    -0.48  590.62
 1983    12   11  12 35251.20          0.00      329.50     0.00    15.20    -2.62  505.09
 1983    12   12  12 35241.55          0.00      296.94     0.00    13.16    -1.35  556.04
 1983    12   13  12 35193.04          0.00      304.46     0.00     9.52    -5.52  408.09
 1983    12   14  12 35136.86          0.00      300.60     0.00    10.66    -4.20  447.97
 1983    12   15  12 35074.68          0.00      304.40     0.00    12.05    -3.17  484.40
 1983    12   16  12 35017.35          0.00      323.31     0.00    12.92    -4.31  443.60
 1983    12   17  12 34972.94          0.00      292.42     0.00    12.32    -1.82  536.43
 1983    12   18  12 34972.94          0.00      294.24     0.00    11.97    -2.45  513.20
 1983    12   19  12 34923.93          0.01      289.50     0.00    11.24    -2.78  497.96
 1983    12   20  12 34923.93          0.05      221.14     0.00     7.97    -1.56  548.44
 1983    12   21  12 34923.93          0.22      169.87     0.00     7.08     0.06  612.81
 1983    12   22  12 34923.93          0.08      202.69     0.00     8.12    -0.40  594.57
 1983    12   23  12 34923.93          0.00      218.19     0.00    10.59     1.13  663.12
 1983    12   24  12 34972.94          0.21      279.29     0.00    13.12    -0.28  598.45
 1983    12   25  12 34972.94          4.71      228.32     0.00    12.51     0.56  634.89
 1983    12   26  12 35017.35         15.09      103.74     0.00     6.74     1.11  658.50
 1983    12   27  12 35074.68         18.84      112.75     0.00     9.19     3.03  763.36
 1983    12   28  12 35136.86          2.14      195.64     0.00     7.11    -1.56  548.50
 1983    12   29  12 35193.04          0.13      306.47     0.00     6.36    -8.29  326.60
 1983    12   30  12 35251.20          0.00      323.92     0.00    11.05    -6.08  391.41
 1983    12   31  12 35251.20          0.02      307.98     0.00    11.73    -3.55  473.00
 1984     1    1  12 35251.20          0.03      221.21     0.00     8.03    -1.55  549.21
 1984     1    2  12 35251.20          0.36      207.41     0.00     7.55    -1.27  559.29
 1984     1    3  12 35251.20          0.16      236.93     0.00     8.71    -1.71  542.14
 1984     1    4  12 35251.20          0.32      290.47     0.00    10.77    -3.03  491.50
 1984     1    5  12 35251.20          1.82      250.91     0.00    11.83    -1.06  567.88
 1984     1    6  12 35318.55          6.11      179.21     0.00    11.23     0.77  646.42
 1984     1    7  12 35482.43          0.48      271.44     0.00    12.21    -0.17  603.30
 1984     1    8  12 35587.16          0.00      286.53     0.00    12.86    -0.59  586.09
 1984     1    9  12 35596.81          0.00      294.18     0.00    12.63    -1.39  555.39
 1984     1   10  12 35596.81          0.00      312.06     0.00    12.04    -3.25  483.14
 1984     1   11  12 35596.81          0.00      291.25     0.00     9.20    -4.13  449.81
 1984     1   12  12 35596.81          0.00      304.01     0.00     8.33    -5.78  400.71
 1984     1   13  12 35708.54          0.18      235.98     0.00     6.34    -3.57  471.62
 1984     1   14  12 35932.75          4.18      107.19     0.00     5.11    -0.58  587.53
 1984     1   15  12 35942.40          0.48      253.97     0.00     7.66    -2.99  493.83
 1984     1   16  12 35942.40          0.08      308.41     0.00     8.22    -5.82  398.37
 1984     1   17  12 35942.40          0.06      295.86     0.00     6.67    -6.27  385.44
 1984     1   18  12 36054.14          0.00      350.94     0.00     7.37   -10.40  278.16
 1984     1   19  12 36278.36          0.00      317.39     0.00     8.13    -6.24  381.25
 1984     1   20  12 36288.00          0.00      312.84     0.00     5.62    -8.14  329.42
 1984     1   21  12 36288.00          0.00      341.44     0.00     7.54    -8.52  321.42
 1984     1   22  12 36288.00          0.00      287.86     0.00     6.99    -5.00  423.83
 1984     1   23  12 36519.24          0.00      309.56     0.00     6.67    -6.58  372.82
 1984     1   24  12 36633.61          0.00      337.19     0.00     8.45    -6.75  367.99
 1984     1   25  12 36633.61          0.00      359.07     0.00    12.50    -4.95  424.80
 1984     1   26  12 36633.61          0.00      349.67     0.00    11.58    -4.62  435.36
 1984     1   27  12 36864.83          0.00      338.71     0.00    10.80    -4.17  448.25
 1984     1   28  12 36979.20          0.00      344.82     0.00    12.65    -2.88  493.39
 1984     1   29  12 36979.20          0.00      371.40     0.00    15.26    -2.96  490.54
 1984     1   30  12 36979.20          0.00      375.61     0.00    15.08    -3.34  481.19
 1984     1   31  12 37315.18          0.00      363.53     0.00    14.02    -3.00  493.61
 1984     2    1  12 37324.84          0.00      352.90     0.00    13.06    -2.93  494.14
 1984     2    2  12 37324.84          0.00      331.51     0.00    12.20    -2.11  525.48
 1984     2    3  12 37493.89          0.00      380.22     0.00    14.19    -4.35  445.42
 1984     2    4  12 37670.41          0.00      366.34     0.00    14.38    -2.73  498.69
 1984     2    5  12 37670.41          0.00      364.58     0.00    13.76    -3.10  487.53
 1984     2    6  12 37670.41          0.00      360.49     0.00    14.59    -1.98  530.56
 1984     2    7  12 38015.98          0.00      365.74     0.00    14.08    -2.75  498.35
 1984     2    8  12 38015.98          0.00      380.76     0.00    13.94    -4.12  452.58
 1984     2    9  12 38015.98          0.00      364.87     0.00    13.01    -3.42  475.37
 1984     2   10  12 38361.57          0.00      353.78     0.00    11.17    -4.15  450.07
 1984     2   11  12 38361.57          0.00      353.18     0.00     9.05    -5.97  393.46
 1984     2   12  12 38361.57          0.00      384.78     0.00    11.55    -6.02  392.68
 1984     2   13  12 38697.53          0.00      382.57     0.00    14.50    -3.31  477.15
 1984     2   14  12 38707.18          0.00      333.06     0.00    12.22    -1.90  533.54
 1984     2   15  12 38707.18          0.00      406.85     0.00    12.45    -7.22  355.28
 1984     2   16  12 39043.15          0.01      377.89     0.00    12.97    -4.08  453.31
 1984     2   17  12 39052.81          0.01      355.67     0.00    10.43    -4.65  434.91
 1984     2   18  12 39052.81          0.00      355.12     0.00     7.05    -7.60  344.69
 1984     2   19  12 39398.42          0.00      295.42     0.00     7.01    -4.37  443.23
 1984     2   20  12 39398.42          0.00      327.88     0.00     6.85    -5.93  396.30
 1984     2   21  12 39398.42          0.00      422.58     0.00    13.34    -6.38  378.84
 1984     2   22  12 39743.99          0.00      375.79     0.00    12.39    -3.42  475.27
 1984     2   23  12 39743.99          0.00      397.70     0.00    11.61    -5.46  409.56
 1984     2   24  12 39743.99          0.00      408.05     0.00    13.23    -4.61  437.71
 1984     2   25  12 40089.59          0.00      383.41     0.00    11.35    -4.42  441.51
 1984     2   26  12 40089.59          0.00      356.14     0.00     8.08    -5.75  400.24
 1984     2   27  12 40089.59          0.00      407.21     0.00    11.52    -5.46  411.54
 1984     2   28  12 40435.18          0.00      425.62     0.00    14.96    -3.53  471.75
 1984     2   29  12 40435.18          0.00      420.14     0.00    16.42    -1.57  547.07
 1984     3    1  12 40666.42          0.00      420.57     0.00    16.81    -1.08  567.14
 1984     3    2  12 40780.79          0.00      428.03     0.00    17.40    -1.02  568.83
 1984     3    3  12 40780.79          0.00      423.46     0.00    16.48    -1.37  555.04
 1984     3    4  12 41126.41          0.00      419.47     0.00    12.76    -4.24  449.54
 1984     3    5  12 41126.41          0.00      348.88     0.00     8.02    -4.57  439.39
 1984     3    6  12 41126.41          0.00      424.31     0.00    10.14    -6.55  376.43
 1984     3    7  12 41472.00          0.00      458.54     0.00    14.07    -5.28  412.36
 1984     3    8  12 41472.00          0.00      450.24     0.00    16.46    -2.33  513.62
 1984     3    9  12 41539.33          0.00      443.61     0.00    16.86    -1.31  549.90
 1984     3   10  12 41817.58          0.00      443.98     0.00    17.65    -0.45  583.55
 1984     3   11  12 41817.58          0.00      426.13     0.00    16.78     0.07  603.65
 1984     3   12  12 42163.20          0.00      444.17     0.00    17.71    -0.10  566.63
 1984     3   13  12 42163.20          0.00      419.24     0.00    18.78     2.67  662.72
 1984     3   14  12 42163.20          0.00      374.69     0.00    17.77     4.25  714.63
 1984     3   15  12 42508.80          0.00      417.42     0.00    17.36     1.85  570.08
 1984     3   16  12 42508.80          0.00      452.02     0.00    18.13     0.83  499.62
 1984     3   17  12 42508.80          0.00      464.94     0.00    17.06    -0.90  437.68
 1984     3   18  12 42854.39          0.00      471.81     0.00    15.47    -2.79  385.48
 1984     3   19  12 42854.39          0.00      466.20     0.00    15.67    -2.15  404.63
 1984     3   20  12 43199.99          0.00      491.57     0.00    19.79    -0.26  429.92
 1984     3   21  12 43199.99          0.00      466.99     0.00    19.93     1.73  476.85
 1984     3   22  12 43199.99          0.07      452.48     0.00    17.43     0.57  453.75
 1984     3   23  12 43545.62          0.00      448.21     0.00    14.09    -2.23  387.10
 1984     3   24  12 43545.62          0.00      461.17     0.00    16.15    -0.90  406.56
 1984     3   25  12 43891.23          0.44      437.69     0.00    17.22     1.57  493.29
 1984     3   26  12 43891.23          0.52      379.07     0.00    15.67     2.90  597.41
 1984     3   27  12 43891.23          8.46      242.03     0.00    12.30     2.26  696.76
 1984     3   28  12 44236.80          0.66      453.56     0.00    12.87    -2.61  228.18
 1984     3   29  12 44236.80          0.03      474.24     0.00    14.99    -1.47  194.85
 1984     3   30  12 44236.80          0.05      404.83     0.00    13.96     1.06  234.69
 1984     3   31  12 44582.38          0.00      482.59     0.00    12.52    -3.96  157.79
 1984     4    1  12 44582.38          0.11      438.36     0.00    12.30    -1.72  189.90
 1984     4    2  12 44860.66          0.02      392.91     0.00    10.64    -1.24  197.21
 1984     4    3  12 44927.98          0.00      486.26     0.00    13.46    -2.62  175.16
 1984     4    4  12 44927.98          0.00      523.74     0.00    17.89    -0.80  203.35
 1984     4    5  12 45273.60          0.15      522.79     0.00    19.46     0.81  229.62
 1984     4    6  12 45273.60          2.68      422.80     0.00    17.96     1.87  246.20
 1984     4    7  12 45273.60          4.75      357.87     0.00    13.41     2.14  250.06
 1984     4    8  12 45619.22          0.63      463.29     0.00    15.85     1.43  237.65
 1984     4    9  12 45619.22          0.00      454.27     0.00    16.05     2.20  252.95
 1984     4   10  12 45733.58          0.00      537.13     0.00    17.85    -0.60  204.07
 1984     4   11  12 45964.82          0.00      511.18     0.00    19.75     3.03  268.16
 1984     4   12  12 45964.82          0.00      557.61     0.00    21.17     1.07  232.61
 1984     4   13  12 46310.39          0.00      541.96     0.00    22.54     3.51  281.36
 1984     4   14  12 46310.39          0.00      527.12     0.00    23.42     5.30  320.48
 1984     4   15  12 46310.39          0.00      548.38     0.00    24.16     4.56  304.02
 1984     4   16  12 46656.02          0.00      562.24     0.00    25.42     4.65  311.16
 1984     4   17  12 46656.02          0.00      536.93     0.00    25.02     6.26  341.35
 1984     4   18  12 46656.02          0.02      503.86     0.00    22.49     6.01  336.61
 1984     4   19  12 47001.59          0.07      480.85     0.00    18.40     3.52  282.17
 1984     4   20  12 47001.59          0.04      494.65     0.00    14.67    -0.64  205.47
 1984     4   21  12 47001.59          0.00      516.02     0.00    15.28    -1.05  198.73
 1984     4   22  12 47347.18          0.00      477.36     0.00    17.75     3.31  276.19
 1984     4   23  12 47347.18          0.00      566.86     0.00    23.00     3.05  269.18
 1984     4   24  12 47356.83          0.00      550.89     0.00    23.35     4.48  303.43
 1984     4   25  12 47692.80          0.01      480.49     0.00    18.55     3.88  292.12
 1984     4   26  12 47692.80          3.12      371.54     0.00    11.04    -1.74  189.84
 1984     4   27  12 47702.44          1.04      370.39     0.00     7.04    -3.93  157.58
 1984     4   28  12 48038.38          3.69      256.82     0.00     7.12    -1.24  216.22
 1984     4   29  12 48038.38          1.63      469.65     0.00    11.40    -1.92  187.38
 1984     4   30  12 48038.38          0.03      542.37     0.00    14.79    -2.03  185.92
 1984     5    1  12 48384.00          0.00      531.25     0.00    18.21     1.54  238.82
 1984     5    2  12 48384.00          0.00      514.49     0.00    19.46     3.39  279.01
 1984     5    3  12 48384.00          0.00      551.40     0.00    22.75     4.37  301.76
 1984     5    4  12 48729.61          0.00      525.18     0.00    23.34     6.56  350.64
 1984     5    5  12 48729.61          0.00      494.07     0.00    23.22     8.14  391.27
 1984     5    6  12 48729.61          0.00      517.90     0.00    23.45     7.22  367.89
 1984     5    7  12 48906.14          0.00      532.62     0.00    22.17     5.03  314.44
 1984     5    8  12 49075.21          0.00      583.44     0.00    26.39     5.30  320.39
 1984     5    9  12 49075.21          0.00      553.67     0.00    27.26     8.21  392.94
 1984     5   10  12 49084.85          0.00      557.41     0.00    28.16     8.77  407.50
 1984     5   11  12 49420.79          0.00      559.19     0.00    28.14     8.60  404.09
 1984     5   12  12 49420.79          0.06      553.00     0.00    28.32     9.24  423.00
 1984     5   13  12 49420.79          0.20      575.78     0.00    30.23     9.25  425.52
 1984     5   14  12 49535.16          0.88      545.88     0.00    29.33    10.60  467.66
 1984     5   15  12 49766.38          1.06      491.49     0.00    25.95    10.53  465.85
 1984     5   16  12 49766.38          0.00      507.92     0.00    24.26     8.32  396.92
 1984     5   17  12 49766.38          0.00      528.92     0.00    24.52     7.50  372.99
 1984     5   18  12 49880.74          0.00      541.03     0.00    25.67     7.88  384.71
 1984     5   19  12 50112.01          0.00      550.68     0.00    27.76     9.13  419.23
 1984     5   20  12 50112.01          0.00      545.55     0.00    28.84    10.35  458.47
 1984     5   21  12 50112.01          0.00      541.59     0.00    28.50    10.22  454.09
 1984     5   22  12 50121.66          0.00      556.34     0.00    30.28    10.79  473.53
 1984     5   23  12 50345.84          0.00      564.42     0.00    31.96    11.76  504.08
 1984     5   24  12 50457.57          0.00      563.09     0.00    31.32    11.19  486.06
 1984     5   25  12 50457.57          0.00      552.34     0.00    30.35    10.96  478.00
 1984     5   26  12 50457.57          0.00      550.28     0.00    30.55    11.11  481.95
 1984     5   27  12 50467.21          0.00      572.80     0.00    32.75    11.21  482.97
 1984     5   28  12 50691.42          0.02      551.62     0.00    32.24    11.95  511.71
 1984     5   29  12 50803.17          0.05      538.50     0.00    32.26    12.69  540.12
 1984     5   30  12 50803.17          0.06      533.04     0.00    30.92    11.83  507.36
 1984     5   31  12 50803.17          1.34      501.41     0.00    30.48    13.20  559.71
 1984     6    1  12 50803.17          0.40      490.21     0.00    29.62    12.96  551.72
 1984     6    2  12 50812.83          0.00      522.12     0.00    28.26     9.99  447.30
 1984     6    3  12 50917.55          0.00      479.15     0.00    27.50    11.53  496.65
 1984     6    4  12 51081.45          0.00      502.16     0.00    26.60     9.50  434.04
 1984     6    5  12 51148.79          0.00      386.10     0.00    22.59    10.69  470.71
 1984     6    6  12 51148.79          0.00      419.73     0.00    22.66     9.62  437.06
 1984     6    7  12 51148.79          0.00      380.63     0.00    23.56    12.09  518.94
 1984     6    8  12 51148.79          0.00      507.10     0.00    24.51     7.79  380.14
 1984     6    9  12 51148.79          0.00      557.76     0.00    26.79     6.94  359.79
 1984     6   10  12 51148.79          0.00      529.94     0.00    27.77     9.59  435.11
 1984     6   11  12 51148.79          0.00      547.77     0.00    28.25     8.94  416.47
 1984     6   12  12 51206.97          0.00      552.10     0.00    28.70     9.13  421.16
 1984     6   13  12 51263.16          0.00      546.31     0.00    29.69    10.40  458.66
 1984     6   14  12 51325.34          0.00      547.53     0.00    29.60    10.11  450.41
 1984     6   15  12 51382.66          0.01      515.72     0.00    28.75    11.16  486.10
 1984     6   16  12 51427.07          0.00      533.30     0.00    28.16     9.62  437.53
 1984     6   17  12 51427.07          0.00      564.11     0.00    29.48     8.72  408.27
 1984     6   18  12 51476.09          0.00      525.17     0.00    29.84    11.56  496.55
 1984     6   19  12 51476.09          0.00      492.00     0.00    29.69    13.26  560.33
 1984     6   20  12 51476.09          0.00      507.96     0.00    29.89    12.66  537.63
 1984     6   21  12 51476.09          0.00      569.20     0.00    29.94     8.80  411.52
 1984     6   22  12 51476.09          0.00      519.05     0.00    30.87    12.97  550.59
 1984     6   23  12 51427.07          0.00      538.26     0.00    32.95    13.74  579.56
 1984     6   24  12 51427.07          0.03      488.01     0.00    32.37    15.97  681.13
 1984     6   25  12 51382.66          4.04      433.81     0.00    28.87    15.28  648.91
 1984     6   26  12 51325.34          7.82      345.02     0.00    28.26    13.73  581.86
 1984     6   27  12 51263.16          2.05      442.48     0.00    30.39    16.11  688.85
 1984     6   28  12 51206.97          0.31      512.46     0.00    32.09    15.03  635.76
 1984     6   29  12 51158.43          0.46      542.65     0.00    33.60    14.62  620.82
 1984     6   30  12 51148.79          2.03      402.69     0.00    29.85    16.01  684.80
 1984     7    1  12 51148.79          1.92      480.95     0.00    31.21    15.88  678.51
 1984     7    2  12 51148.79          1.98      450.26     0.00    31.08    14.05  594.05
 1984     7    3  12 51148.79          1.15      479.32     0.00    30.78    15.60  665.37
 1984     7    4  12 51148.79          0.78      527.82     0.00    34.47    16.43  705.88
 1984     7    5  12 51148.79          1.01      564.70     0.00    36.14    15.17  643.77
 1984     7    6  12 51130.47          0.45      534.19     0.00    34.40    15.59  667.89
 1984     7    7  12 51037.05          4.50      417.07     0.00    33.48    14.69  619.66
 1984     7    8  12 50861.36          2.56      435.14     0.00    31.80    14.50  613.31
 1984     7    9  12 50803.17          0.19      482.98     0.00    31.40    15.48  656.60
 1984     7   10  12 50803.17          0.28      486.80     0.00    31.27    15.26  648.26
 1984     7   11  12 50803.17          1.59      438.15     0.00    31.60    15.63  668.46
 1984     7   12  12 50803.17          4.52      353.43     0.00    29.36    15.95  733.59
 1984     7   13  12 50784.84          5.09      353.24     0.00    29.58    14.60  661.59
 1984     7   14  12 50571.92          1.76      466.38     0.00    30.15    15.54  665.25
 1984     7   15  12 50457.57          0.37      507.80     0.00    31.81    15.11  642.16
 1984     7   16  12 50457.57          0.33      460.09     0.00    29.61    15.36  662.53
 1984     7   17  12 50457.57          0.66      454.28     0.00    29.81    15.66  684.61
 1984     7   18  12 50457.57          3.20      426.24     0.00    29.45    15.20  670.97
 1984     7   19  12 50226.36          4.93      366.95     0.00    28.95    13.74  666.51
 1984     7   20  12 50112.01         11.71      342.92     0.00    28.71    14.59  799.87
 1984     7   21  12 50112.01          3.84      328.22     0.00    26.91    14.89 1033.16
 1984     7   22  12 50112.01          0.60      435.38     0.00    26.59    13.83  794.62
 1984     7   23  12 50044.67          3.46      346.10     0.00    26.11    12.19  863.01
 1984     7   24  12 49766.38          3.40      413.63     0.00    28.58    14.00  892.42
 1984     7   25  12 49766.38          3.09      352.53     0.00    29.10    14.42 1037.28
