  33.93
1643.00
 424576484
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     3   25  12 43545.59          0.16      478.77     0.00    15.83    -0.57  554.68
 1987     3   26  12 43716.41          0.00      494.63     0.00    17.51    -0.19  553.21
 1987     3   27  12 43891.20          0.00      465.55     0.00    15.93    -0.07  567.90
 1987     3   28  12 43891.20          0.00      480.68     0.00    15.80    -1.16  526.58
 1987     3   29  12 44236.80          0.00      437.70     0.00    14.00    -0.38  576.42
 1987     3   30  12 44236.80          0.00      508.23     0.00    17.92    -0.99  514.91
 1987     3   31  12 44236.80          0.00      540.35     0.00    22.81     0.53  536.67
 1987     4    1  12 44582.41          0.00      501.26     0.00    23.91     5.09  749.97
 1987     4    2  12 44582.41          0.11      528.82     0.00    26.34     5.05  718.10
 1987     4    3  12 44630.50          0.09      444.72     0.00    24.27     8.92 1018.08
 1987     4    4  12 44928.00          0.25      407.94     0.00    17.21     4.17  774.56
 1987     4    5  12 44928.00          0.02      494.07     0.00    17.65     0.54  578.92
 1987     4    6  12 45273.61          0.10      494.79     0.00    21.11     3.65  674.66
 1987     4    7  12 45273.61          0.02      432.71     0.00    22.08     7.77  907.22
 1987     4    8  12 45273.61          0.05      468.70     0.00    22.60     6.55  806.98
 1987     4    9  12 45619.20          0.00      506.06     0.00    25.58     7.01  779.38
 1987     4   10  12 45619.20          0.00      512.14     0.00    27.06     7.90  808.49
 1987     4   11  12 45619.20          0.00      491.01     0.00    26.60     8.92  885.20
 1987     4   12  12 45964.79          0.00      386.71     0.00    23.57    10.96 1147.94
 1987     4   13  12 45964.79          0.00      492.88     0.00    23.47     6.40  760.85
 1987     4   14  12 46135.62          0.00      559.11     0.00    27.59     4.74  617.48
 1987     4   15  12 46310.39          0.00      549.52     0.00    30.62     8.03  754.82
 1987     4   16  12 46310.39          0.00      542.54     0.00    31.63     9.31  822.09
 1987     4   17  12 46655.99          0.00      535.90     0.00    31.04     9.34  830.04
 1987     4   18  12 46655.99          0.00      493.49     0.00    28.20     9.68  906.53
 1987     4   19  12 46655.99          0.00      397.47     0.00    24.13    10.62 1101.73
 1987     4   20  12 47001.59          0.00      496.64     0.00    24.21     6.18  740.35
 1987     4   21  12 47001.59          0.00      479.48     0.00    27.32     9.78  939.19
 1987     4   22  12 47001.59          0.00      514.08     0.00    27.52     7.88  794.84
 1987     4   23  12 47347.21          0.00      498.43     0.00    28.88     9.92  915.63
 1987     4   24  12 47347.21          0.00      493.48     0.00    29.86    11.10  981.76
 1987     4   25  12 47347.21          0.01      386.48     0.00    28.88    15.26 1461.25
 1987     4   26  12 47692.79          2.04      429.48     0.00    28.86    13.54 1243.58
 1987     4   27  12 47692.79          1.72      371.35     0.00    28.51    15.61 1518.49
 1987     4   28  12 47692.79          0.41      394.89     0.00    28.05    14.39 1378.61
 1987     4   29  12 48038.41          0.02      368.39     0.00    27.88    15.34 1503.18
 1987     4   30  12 48038.41          0.07      350.59     0.00    26.48    14.84 1481.45
 1987     5    1  12 48038.41          0.00      482.32     0.00    25.68     9.02  888.55
 1987     5    2  12 48370.87          0.00      424.34     0.00    24.32    10.70  972.30
 1987     5    3  12 48384.00          0.00      518.54     0.00    26.21     7.97  648.87
 1987     5    4  12 48384.00          0.00      535.17     0.00    28.87     9.23  659.75
 1987     5    5  12 48554.83          0.00      522.05     0.00    31.00    11.97  784.12
 1987     5    6  12 48729.61          0.02      441.14     0.00    30.20    15.24 1114.27
 1987     5    7  12 48729.61          0.02      421.86     0.00    30.17    16.08 1217.33
 1987     5    8  12 48729.61          0.00      417.79     0.00    28.24    14.53 1119.79
 1987     5    9  12 49075.18          0.15      504.93     0.00    30.40    12.69  849.23
 1987     5   10  12 49075.18          0.57      461.52     0.00    29.85    14.40 1021.74
 1987     5   11  12 49075.18          0.68      507.08     0.00    29.72    12.09  816.43
 1987     5   12  12 49246.03          0.04      462.31     0.00    30.06    14.51 1019.98
 1987     5   13  12 49420.82          1.04      490.28     0.00    31.04    14.12  944.28
 1987     5   14  12 49420.82          3.34      329.87     0.00    30.57    16.24 1425.36
 1987     5   15  12 49420.82          0.35      488.32     0.00    29.91    13.53  950.94
 1987     5   16  12 49676.05          0.21      496.49     0.00    28.76    12.32  868.77
 1987     5   17  12 49766.40          0.00      517.56     0.00    30.52    12.89  858.55
 1987     5   18  12 49766.40          0.00      461.56     0.00    30.08    15.23 1086.18
 1987     5   19  12 49766.40          0.97      448.12     0.00    27.83    13.79 1029.25
 1987     5   20  12 49937.22          2.74      368.06     0.00    24.74    12.29 1079.90
 1987     5   21  12 50111.99          5.04      374.92     0.00    24.29    10.72  988.71
 1987     5   22  12 50111.99          0.00      524.29     0.00    26.69     9.55  735.83
 1987     5   23  12 50111.99          0.00      524.96     0.00    26.92     9.76  740.52
 1987     5   24  12 50126.78          0.00      525.95     0.00    26.75     9.67  732.81
 1987     5   25  12 50444.46          0.00      479.38     0.00    24.81    10.01  816.98
 1987     5   26  12 50457.59          0.00      503.21     0.00    22.57     7.27  525.28
 1987     5   27  12 50457.59          0.00      552.33     0.00    23.22     5.27  325.74
 1987     5   28  12 50457.59          0.00      552.09     0.00    25.21     7.11  369.23
 1987     5   29  12 50472.39          0.01      556.60     0.00    26.93     8.23  399.94
 1987     5   30  12 50628.43          0.00      566.51     0.00    30.02    10.02  454.09
 1987     5   31  12 50803.21          0.00      560.35     0.00    31.54    11.79  511.03
 1987     6    1  12 50803.21          0.00      548.98     0.00    32.85    13.58  577.43
 1987     6    2  12 50803.21          0.00      562.10     0.00    34.60    14.06  601.12
 1987     6    3  12 50803.21          0.00      582.80     0.00    36.44    13.70  591.80
 1987     6    4  12 50803.21          0.05      483.02     0.00    34.18    18.39  811.21
 1987     6    5  12 50851.30          0.22      441.23     0.00    31.80    18.09  796.76
 1987     6    6  12 50974.03          0.62      433.75     0.00    29.75    16.52  718.31
 1987     6    7  12 51148.80          0.23      508.82     0.00    33.21    16.20  696.96
 1987     6    8  12 51148.80          0.00      495.13     0.00    33.74    17.41  758.12
 1987     6    9  12 51148.80          0.00      524.66     0.00    34.08    16.10  695.03
 1987     6   10  12 51148.80          0.00      560.48     0.00    35.14    14.54  623.69
 1987     6   11  12 51148.80          0.00      547.84     0.00    35.48    15.65  668.63
 1987     6   12  12 51148.80          0.03      547.55     0.00    36.13    16.12  698.05
 1987     6   13  12 51148.80          0.00      554.78     0.00    37.83    16.81  732.02
 1987     6   14  12 51148.80          0.00      529.78     0.00    38.45    19.05  845.65
 1987     6   15  12 51148.80          0.02      454.52     0.00    36.09    20.59  931.07
 1987     6   16  12 51163.60          0.00      562.86     0.00    35.17    13.83  592.65
 1987     6   17  12 51196.90          0.00      557.17     0.00    35.48    14.37  614.78
 1987     6   18  12 51196.90          0.00      546.46     0.00    34.77    14.37  612.74
 1987     6   19  12 51245.70          0.00      562.97     0.00    34.85    12.92  556.27
 1987     6   20  12 51245.70          0.00      539.86     0.00    33.96    13.71  584.08
 1987     6   21  12 51245.70          0.00      547.34     0.00    34.46    13.52  575.43
 1987     6   22  12 51245.70          0.00      535.00     0.00    34.49    14.33  613.14
 1987     6   23  12 51245.70          0.00      535.05     0.00    35.87    15.46  660.31
 1987     6   24  12 51196.90          0.00      531.34     0.00    37.25    16.73  725.95
 1987     6   25  12 51196.90          0.00      452.32     0.00    35.94    19.94  896.99
 1987     6   26  12 51163.60          0.00      490.05     0.00    37.45    19.39  864.90
 1987     6   27  12 51148.80          0.00      504.57     0.00    37.80    18.87  835.34
 1987     6   28  12 51148.80          0.00      499.05     0.00    36.82    18.34  807.56
 1987     6   29  12 51148.80          0.00      510.78     0.00    35.68    16.65  719.29
 1987     6   30  12 51148.80          0.00      532.95     0.00    36.07    15.59  665.40
 1987     7    1  12 51148.80          0.01      511.33     0.00    35.65    16.60  717.73
 1987     7    2  12 51148.80          0.00      554.82     0.00    36.18    14.01  603.40
 1987     7    3  12 51148.80          0.00      539.39     0.00    36.01    15.10  644.89
 1987     7    4  12 51148.80          0.00      508.64     0.00    33.93    15.07  644.38
 1987     7    5  12 51148.80          0.00      544.13     0.00    35.44    13.99  598.64
 1987     7    6  12 51135.69          0.00      529.80     0.00    35.84    15.20  649.51
 1987     7    7  12 50900.10          0.00      530.27     0.00    36.36    15.52  664.09
 1987     7    8  12 50818.00          0.00      519.04     0.00    36.47    16.28  699.07
 1987     7    9  12 50803.21          0.00      494.90     0.00    35.77    17.10  740.79
 1987     7   10  12 50803.21          0.00      506.31     0.00    34.76    15.55  667.17
 1987     7   11  12 50803.21          0.00      508.77     0.00    35.07    15.68  671.20
 1987     7   12  12 50803.21          0.00      526.91     0.00    35.95    15.25  654.89
 1987     7   13  12 50790.08          0.25      526.19     0.00    37.91    17.03  737.57
 1987     7   14  12 50554.51          0.53      470.62     0.00    38.59    20.76  945.85
 1987     7   15  12 50457.59          0.40      483.00     0.00    37.52    19.28  860.58
 1987     7   16  12 50457.59          1.21      361.79     0.00    33.16    20.80  942.52
 1987     7   17  12 50457.59          0.16      407.24     0.00    31.07    17.23  744.07
 1987     7   18  12 50457.59          0.02      430.49     0.00    31.29    16.55  715.81
 1987     7   19  12 50282.80          0.00      529.99     0.00    33.51    13.31  574.61
 1987     7   20  12 50111.99          0.00      449.50     0.00    35.37    19.53  872.84
 1987     7   21  12 50111.99          0.00      396.49     0.00    35.34    21.81 1004.97
 1987     7   22  12 50111.99          0.00      533.67     0.00    36.43    15.86  682.91
 1987     7   23  12 50111.99          0.00      538.01     0.00    37.38    16.37  707.32
 1987     7   24  12 49814.51          0.04      499.34     0.00    38.31    19.69  881.66
 1987     7   25  12 49766.40          1.62      400.98     0.00    36.98    23.17 1102.91
 1987     7   26  12 49766.40          5.83      315.06     0.00    35.81    21.27  974.26
 1987     7   27  12 49766.40          2.09      376.70     0.00    35.62    19.44  869.04
 1987     7   28  12 49468.91          1.06      332.30     0.00    31.47    20.14  906.90
 1987     7   29  12 49420.82          0.26      435.86     0.00    33.97    19.29  861.21
 1987     7   30  12 49420.82          0.98      341.39     0.00    32.12    21.34  983.60
 1987     7   31  12 49420.82          1.32      374.37     0.00    33.42    20.04  903.63
 1987     8    1  12 49075.18          3.11      436.13     0.00    33.86    19.27  858.87
 1987     8    2  12 49075.18          8.17      374.28     0.00    34.94    21.03  957.13
 1987     8    3  12 49075.18          3.61      430.28     0.00    34.86    19.57  875.49
 1987     8    4  12 48900.41          2.89      366.82     0.00    35.81    21.29  993.45
 1987     8    5  12 48729.61          1.27      446.29     0.00    34.09    19.81  892.06
 1987     8    6  12 48729.61          0.02      429.62     0.00    34.20    20.78  949.91
 1987     8    7  12 48729.61          0.05      433.51     0.00    34.03    20.59  941.92
 1987     8    8  12 48384.00          0.01      485.12     0.00    36.01    20.11  911.56
 1987     8    9  12 48384.00          0.24      463.21     0.00    35.39    20.73  949.71
 1987     8   10  12 48384.00          0.63      446.68     0.00    34.63    20.72  950.69
 1987     8   11  12 48053.21          5.12      307.08     0.00    30.56    18.40  959.93
 1987     8   12  12 48038.41          0.17      439.79     0.00    31.21    18.25  836.19
 1987     8   13  12 48038.41          0.16      495.20     0.00    33.57    18.04  800.47
 1987     8   14  12 47740.90          0.00      459.60     0.00    32.62    18.81  855.11
 1987     8   15  12 47692.79          0.00      498.19     0.00    32.19    16.62  727.69
 1987     8   16  12 47692.79          0.00      542.50     0.00    33.10    14.62  632.43
 1987     8   17  12 47444.09          0.00      555.79     0.00    35.13    15.07  652.50
 1987     8   18  12 47347.21          0.00      552.27     0.00    36.95    16.83  732.71
 1987     8   19  12 47347.21          0.00      526.13     0.00    36.58    18.29  811.07
 1987     8   20  12 47098.52          0.00      405.11     0.00    35.41    23.03 1122.49
 1987     8   21  12 47001.59          0.11      470.65     0.00    34.70    19.85  902.66
 1987     8   22  12 47001.59          1.39      462.15     0.00    33.88    19.64  889.81
 1987     8   23  12 46670.78          7.15      309.53     0.00    31.01    18.80  944.62
 1987     8   24  12 46655.99          3.01      328.96     0.00    32.03    18.59 1004.67
 1987     8   25  12 46655.99          2.41      371.43     0.00    31.74    17.99  976.14
 1987     8   26  12 46310.39          2.27      365.07     0.00    31.21    16.65  946.94
 1987     8   27  12 46310.39          0.05      530.65     0.00    32.58    14.31  637.44
 1987     8   28  12 46310.39          0.01      507.05     0.00    33.04    16.08  731.56
 1987     8   29  12 45964.79          0.21      482.57     0.00    33.82    17.84  844.62
 1987     8   30  12 45964.79          0.04      544.69     0.00    36.06    15.24  672.62
 1987     8   31  12 45964.79          0.00      524.85     0.00    36.34    16.91  760.58
 1987     9    1  12 45619.20          0.00      467.92     0.00    35.47    19.40  946.53
 1987     9    2  12 45619.20          0.80      457.40     0.00    34.15    18.70  921.92
 1987     9    3  12 45528.84          0.24      465.05     0.00    33.74    17.86  864.44
 1987     9    4  12 45273.61          1.04      397.41     0.00    30.76    18.01 1003.99
 1987     9    5  12 45273.61          0.23      459.21     0.00    30.07    14.62  721.86
 1987     9    6  12 44928.00          0.00      477.31     0.00    31.68    15.00  709.56
 1987     9    7  12 44928.00          0.00      497.33     0.00    32.85    14.73  678.34
 1987     9    8  12 44928.00          0.00      509.46     0.00    33.31    14.04  638.76
 1987     9    9  12 44582.41          0.00      516.96     0.00    34.51    14.17  636.49
 1987     9   10  12 44582.41          0.00      514.14     0.00    35.04    14.41  650.85
 1987     9   11  12 44582.41          0.00      466.19     0.00    34.40    16.75  815.85
 1987     9   12  12 44236.80          0.01      490.64     0.00    33.06    13.92  651.73
 1987     9   13  12 44236.80          0.01      337.59     0.00    29.79    18.02 1188.84
 1987     9   14  12 43891.20          0.01      486.73     0.00    28.49     9.80  510.47
 1987     9   15  12 43891.20          0.00      483.04     0.00    30.40    11.52  569.92
 1987     9   16  12 43891.20          0.00      459.36     0.00    30.85    13.47  675.28
 1987     9   17  12 43545.59          0.00      431.46     0.00    30.11    14.30  754.09
 1987     9   18  12 43545.59          0.00      467.50     0.00    30.20    12.23  619.15
 1987     9   19  12 43545.59          0.00      460.12     0.00    30.96    13.09  660.97
 1987     9   20  12 43200.01          0.01      486.45     0.00    33.45    13.08  625.88
 1987     9   21  12 43200.01          0.58      464.81     0.00    33.23    14.21  698.35
 1987     9   22  12 42854.38          1.19      362.00     0.00    31.32    17.67 1097.67
 1987     9   23  12 42854.38          4.22      275.20     0.00    28.84    14.71 1149.74
 1987     9   24  12 42854.38          2.14      286.94     0.00    27.34    15.13 1234.54
 1987     9   25  12 42508.80          0.00      374.33     0.00    28.50    14.22  997.54
 1987     9   26  12 42508.80          0.01      411.89     0.00    30.06    13.69  878.77
 1987     9   27  12 42508.80          1.15      392.21     0.00    30.64    15.16 1002.16
 1987     9   28  12 42163.20          1.06      397.99     0.00    31.92    15.88 1029.57
 1987     9   29  12 42163.20          0.00      441.10     0.00    33.10    14.19  838.44
 1987     9   30  12 41817.61          0.32      408.48     0.00    31.97    15.18  967.69
 1987    10    1  12 41817.61          0.45      367.45     0.00    30.30    15.72 1111.96
 1987    10    2  12 41817.61          0.00      428.18     0.00    32.80    14.34  876.59
 1987    10    3  12 41471.99          0.00      396.64     0.00    31.67    15.08  996.41
 1987    10    4  12 41471.99          0.00      425.32     0.00    32.49    13.71  854.37
 1987    10    5  12 41471.99          0.00      447.00     0.00    34.05    12.96  770.61
 1987    10    6  12 41126.41          0.00      450.69     0.00    34.48    12.61  746.75
 1987    10    7  12 41126.41          0.00      443.37     0.00    33.80    12.40  753.19
 1987    10    8  12 40871.15          0.00      421.17     0.00    32.71    12.99  829.02
 1987    10    9  12 40780.80          0.00      401.85     0.00    30.51    12.37  846.62
 1987    10   10  12 40780.80          0.00      378.49     0.00    30.42    13.64  973.17
 1987    10   11  12 40435.20          0.00      393.17     0.00    29.86    12.11  858.58
 1987    10   12  12 40435.20          0.56      365.82     0.00    29.11    12.98  967.43
 1987    10   13  12 40435.20          2.48      234.33     0.00    25.56    14.59 1412.37
 1987    10   14  12 40089.59          2.32      231.77     0.00    22.95     9.95 1093.31
 1987    10   15  12 40089.59          0.04      350.82     0.00    24.41     9.37  867.60
 1987    10   16  12 40089.59          0.00      375.48     0.00    26.43     9.59  831.40
 1987    10   17  12 39744.00          0.00      377.21     0.00    27.73    10.39  867.16
 1987    10   18  12 39744.00          0.00      369.88     0.00    26.76     9.84  850.79
 1987    10   19  12 39729.20          0.00      388.93     0.00    27.99     9.37  794.90
 1987    10   20  12 39398.40          0.00      391.89     0.00    28.20     9.15  779.58
 1987    10   21  12 39398.40          0.95      340.14     0.00    26.71    11.20  984.86
 1987    10   22  12 39350.29          3.61      312.86     0.00    25.88    11.84 1087.93
 1987    10   23  12 39052.82         11.23      162.20     0.00    22.22    12.81 1436.85
 1987    10   24  12 39052.82          1.29      162.26     0.00    20.03    12.94 1486.93
 1987    10   25  12 38955.92          0.12      328.77     0.00    25.79    10.53 1052.25
 1987    10   26  12 38707.20          0.00      325.14     0.00    26.97    11.83 1104.15
 1987    10   27  12 38707.20          0.05      331.21     0.00    28.39    12.51 1124.89
 1987    10   28  12 38659.09          0.87      320.95     0.00    28.94    13.50 1219.16
 1987    10   29  12 38361.61          7.18      160.43     0.00    24.95    15.13 1673.13
 1987    10   30  12 38361.61         12.65      216.90     0.00    22.90     9.63 1170.27
 1987    10   31  12 38346.81         17.08      144.59     0.00    19.01    10.71 1303.25
 1987    11    1  12 38015.99         56.60       95.53     0.00    16.02    10.88 1310.40
 1987    11    2  12 38015.99         11.98      138.41     0.00    17.17     9.63 1210.56
 1987    11    3  12 38015.99          0.07      282.03     0.00    20.82     8.61 1132.83
 1987    11    4  12 37670.39          0.26      336.48     0.00    24.18     8.03 1088.79
 1987    11    5  12 37670.39          3.10      194.07     0.00    20.52    10.40 1272.13
 1987    11    6  12 37670.39          3.35      188.53     0.00    16.70     7.27 1030.86
 1987    11    7  12 37499.59          1.22      267.22     0.00    17.94     5.07  884.24
 1987    11    8  12 37324.80          0.00      319.39     0.00    19.19     5.36  902.57
 1987    11    9  12 37324.80          0.00      327.01     0.00    20.28     5.69  928.52
 1987    11   10  12 37324.80          0.00      299.16     0.00    19.22     6.50  978.03
 1987    11   11  12 36979.20          0.00      324.88     0.00    20.56     5.96  943.50
 1987    11   12  12 36979.20          0.00      346.28     0.00    21.03     4.15  831.53
 1987    11   13  12 36979.20          0.01      334.32     0.00    19.80     3.94  816.35
 1987    11   14  12 36931.09          0.06      240.15     0.00    15.82     5.94  936.07
 1987    11   15  12 36633.59          0.55      241.69     0.00    12.11     2.41  730.16
 1987    11   16  12 36633.59          0.00      333.05     0.00    13.07    -1.92  537.47
 1987    11   17  12 36633.59          0.00      326.66     0.00    14.86     0.12  619.47
 1987    11   18  12 36618.80          0.02      331.83     0.00    17.57     1.88  704.44
 1987    11   19  12 36288.00          0.00      348.40     0.00    20.20     2.10  719.57
 1987    11   20  12 36288.00          0.00      337.92     0.00    20.95     3.76  805.69
 1987    11   21  12 36288.00          0.00      327.93     0.00    19.61     3.40  786.50
 1987    11   22  12 36288.00          0.00      333.76     0.00    18.25     1.23  674.72
 1987    11   23  12 36117.16          0.00      309.55     0.00    17.09     2.03  711.72
 1987    11   24  12 35942.38          0.00      325.60     0.00    17.82     1.04  663.40
 1987    11   25  12 35942.38          0.00      298.53     0.00    14.97     0.73  650.69
 1987    11   26  12 35942.38          0.00      321.18     0.00    13.01    -3.06  496.36
 1987    11   27  12 35942.38          0.00      320.91     0.00    14.58    -1.78  540.33
 1987    11   28  12 35845.48          0.00      287.31     0.00    14.80     1.00  658.70
 1987    11   29  12 35609.92          0.00      296.04     0.00    13.06    -1.44  552.11
 1987    11   30  12 35596.79          0.00      315.29     0.00    13.87    -2.74  506.83
 1987    12    1  12 35596.79          0.00      318.20     0.00    15.56    -2.21  525.62
 1987    12    2  12 35596.79          0.00      306.92     0.00    17.59     0.42  630.99
 1987    12    3  12 35596.79          0.12      309.31     0.00    20.72     2.47  733.37
 1987    12    4  12 35582.00          0.64      276.45     0.00    19.78     4.74  858.40
 1987    12    5  12 35499.89          7.29      141.92     0.00    14.80     5.47  904.40
 1987    12    6  12 35264.33          4.47      209.88     0.00    16.58     0.90  663.24
 1987    12    7  12 35251.20          0.00      272.80     0.00    16.28     1.50  684.63
 1987    12    8  12 35251.20          0.00      283.48     0.00    15.34    -0.36  602.94
 1987    12    9  12 35251.20          0.00      302.45     0.00    17.29    -0.70  585.87
 1987    12   10  12 35251.20          0.00      301.49     0.00    20.24     1.67  692.70
 1987    12   11  12 35251.20          0.00      286.97     0.00    20.21     3.09  763.83
 1987    12   12  12 35251.20          0.02      271.10     0.00    16.18     0.96  663.60
 1987    12   13  12 35251.20          0.36      194.17     0.00     8.32    -1.32  558.28
 1987    12   14  12 35251.20          0.18      236.95     0.00     5.01    -7.08  368.11
 1987    12   15  12 35251.20          0.03      269.34     0.00     7.21    -7.40  357.45
 1987    12   16  12 35236.41          1.02      214.70     0.00     7.93    -2.87  499.39
 1987    12   17  12 35203.11          7.99      124.11     0.00     6.88     0.99  659.14
 1987    12   18  12 35203.11         18.68       91.76     0.00     8.71     2.94  758.54
 1987    12   19  12 35154.31          4.88       95.47     0.00     8.07     2.64  741.35
 1987    12   20  12 35154.31          0.33      220.76     0.00    10.84     0.30  630.12
 1987    12   21  12 35154.31          0.00      292.71     0.00    13.74    -2.22  526.02
 1987    12   22  12 35154.31          0.00      287.97     0.00    14.85    -0.68  584.96
 1987    12   23  12 35154.31          0.20      222.85     0.00    11.40     0.66  640.81
 1987    12   24  12 35203.11          0.63      159.53     0.00     5.58    -1.81  539.14
 1987    12   25  12 35203.11          0.51      188.49     0.00     3.77    -4.48  443.76
 1987    12   26  12 35236.41          0.17      189.15     0.00     1.68    -6.19  391.07
 1987    12   27  12 35251.20          0.07      307.09     0.00     5.53   -10.11  292.39
 1987    12   28  12 35251.20          0.03      329.01     0.00    10.40    -8.34  332.47
 1987    12   29  12 35251.20          0.01      284.62     0.00    13.50    -0.53  587.90
 1987    12   30  12 35251.20          0.00      274.96     0.00    10.49    -2.81  499.77
 1987    12   31  12 35251.20          0.00      272.62     0.00     8.90    -3.61  473.26
 1988     1    1  12 35251.20          0.00      283.02     0.00    10.38    -2.29  521.04
 1988     1    2  12 35251.20          0.00      280.38     0.00    11.16    -1.36  555.58
 1988     1    3  12 35251.20          0.00      313.15     0.00    13.19    -1.80  526.09
 1988     1    4  12 35251.20          0.49      290.61     0.00    15.39     1.83  686.41
 1988     1    5  12 35341.55          1.45      182.76     0.00    12.42     4.50  846.03
 1988     1    6  12 35548.69          7.40      152.99     0.00    10.75     2.01  715.25
 1988     1    7  12 35596.79          0.00      267.47     0.00    11.57    -0.60  590.15
 1988     1    8  12 35596.79          0.00      292.51     0.00    12.34    -1.62  546.37
 1988     1    9  12 35596.79          0.00      307.75     0.00    13.04    -2.09  527.29
 1988     1   10  12 35596.79          0.00      324.57     0.00    16.58    -0.55  573.63
 1988     1   11  12 35596.79          0.00      251.92     0.00    14.09     2.73  742.23
 1988     1   12  12 35771.56          0.00      302.36     0.00    14.43    -0.08  602.16
 1988     1   13  12 35927.58          0.00      314.63     0.00    15.50    -0.03  594.52
 1988     1   14  12 35942.38          0.17      333.71     0.00    17.22    -0.33  565.64
 1988     1   15  12 35942.38          1.08      281.13     0.00    14.51     1.91  542.42
 1988     1   16  12 35942.38         12.86      139.94     0.00    11.27     3.55  779.69
 1988     1   17  12 35955.51         11.09      209.32     0.00    10.78     1.22  631.82
 1988     1   18  12 36273.21         44.44      139.36     0.00     8.71     1.21  666.79
 1988     1   19  12 36288.00          8.41      212.00     0.00     4.40    -6.45  384.95
 1988     1   20  12 36288.00          0.02      340.82     0.00     5.79    -8.31  336.58
 1988     1   21  12 36288.00          0.00      343.09     0.00     7.68    -6.54  380.17
 1988     1   22  12 36462.79          0.05      318.83     0.00     8.93    -3.71  469.11
 1988     1   23  12 36633.59          0.00      369.76     0.00    12.30    -4.14  455.21
 1988     1   24  12 36633.59          0.14      350.34     0.00    11.65    -3.06  494.17
 1988     1   25  12 36633.59          0.00      370.08     0.00    14.44    -1.82  532.98
 1988     1   26  12 36723.94          0.00      379.12     0.00    17.90     0.52  615.69
 1988     1   27  12 36979.20          0.00      319.90     0.00    18.34     5.22  874.18
 1988     1   28  12 36979.20          0.00      311.85     0.00    19.92     6.59  962.48
 1988     1   29  12 36979.20          0.00      314.69     0.00    18.80     5.09  859.53
 1988     1   30  12 37153.98          0.00      327.42     0.00    17.06     2.85  739.55
 1988     1   31  12 37324.80          0.02      331.51     0.00    14.27     0.05  605.12
 1988     2    1  12 37324.80          1.64      260.08     0.00    12.56     2.42  727.75
 1988     2    2  12 37324.80          8.44      123.20     0.00    11.21     5.36  895.86
 1988     2    3  12 37670.39         13.47      172.87     0.00    13.36     5.11  885.75
 1988     2    4  12 37670.39          0.01      190.68     0.00    11.18     4.57  856.13
 1988     2    5  12 37670.39          0.01      309.15     0.00    14.48     2.80  757.05
 1988     2    6  12 37845.16          0.00      348.19     0.00    14.87     0.92  657.45
 1988     2    7  12 38015.99          0.00      376.76     0.00    15.98    -0.16  608.78
 1988     2    8  12 38015.99          0.00      383.33     0.00    18.36     1.50  675.32
 1988     2    9  12 38029.12          0.00      399.18     0.00    20.75     1.99  690.77
 1988     2   10  12 38361.61          0.00      385.23     0.00    19.14     2.22  705.98
 1988     2   11  12 38361.61          0.00      374.60     0.00    19.65     3.75  791.35
 1988     2   12  12 38361.61          0.00      402.03     0.00    22.11     3.43  759.40
 1988     2   13  12 38707.20          0.00      401.15     0.00    20.80     2.73  721.15
 1988     2   14  12 38707.20          0.00      388.04     0.00    17.63     1.23  657.92
 1988     2   15  12 38707.20          0.00      406.39     0.00    19.49     1.27  647.29
 1988     2   16  12 39052.82          0.00      396.44     0.00    18.54     1.25  648.34
 1988     2   17  12 39052.82          0.00      341.23     0.00    14.93     1.66  692.15
 1988     2   18  12 39052.82          0.00      367.34     0.00    12.31    -2.18  522.32
 1988     2   19  12 39398.40          0.00      343.82     0.00    14.72     1.55  680.33
 1988     2   20  12 39398.40          0.00      418.47     0.00    17.56    -0.87  555.20
 1988     2   21  12 39398.40          0.00      419.14     0.00    20.45     1.62  650.90
 1988     2   22  12 39744.00          0.00      413.47     0.00    20.25     2.19  682.63
 1988     2   23  12 39744.00          0.00      408.06     0.00    20.01     2.54  700.65
 1988     2   24  12 39744.00          0.00      399.92     0.00    21.84     4.95  825.74
 1988     2   25  12 40089.59          0.17      402.32     0.00    22.75     5.81  840.26
 1988     2   26  12 40089.59          0.19      361.61     0.00    21.84     7.61  952.95
 1988     2   27  12 40264.38          2.37      244.06     0.00    20.86     9.52 1166.33
 1988     2   28  12 40435.20          0.00      407.41     0.00    22.88     6.18  835.69
 1988     2   29  12 40435.20          0.35      412.51     0.00    22.63     5.69  800.34
 1988     3    1  12 40780.80          0.68      410.83     0.00    18.95     2.58  659.03
 1988     3    2  12 40780.80          4.88      217.83     0.00    15.08     4.84  866.58
 1988     3    3  12 40780.80          3.26      270.19     0.00    14.57     1.34  681.84
 1988     3    4  12 41126.41          0.00      373.47     0.00    17.43     3.46  761.96
 1988     3    5  12 41126.41          0.00      397.55     0.00    19.91     4.35  789.16
 1988     3    6  12 41126.41          0.00      405.93     0.00    21.00     4.84  802.98
 1988     3    7  12 41471.99          0.00      406.50     0.00    20.33     4.31  774.00
 1988     3    8  12 41471.99          0.00      415.67     0.00    18.32     2.09  673.25
 1988     3    9  12 41769.50          0.00      444.58     0.00    19.82     1.70  623.89
 1988     3   10  12 41817.61          0.00      405.03     0.00    17.08     1.86  661.20
 1988     3   11  12 41817.61          0.00      415.72     0.00    12.25    -3.05  466.82
 1988     3   12  12 42163.20          0.00      428.46     0.00    12.62    -3.24  460.23
