  37.01
 200.00
1030374638
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986     3    4  12 40435.20          0.00      326.94     0.00    11.64     0.91  554.52
 1986     3    5  12 40780.79          0.00      440.43     0.00    17.39    -1.76  358.10
 1986     3    6  12 40780.79          0.00      418.62     0.00    14.92    -1.84  379.37
 1986     3    7  12 41126.41          0.00      395.16     0.00    13.02    -1.75  407.64
 1986     3    8  12 41126.41          0.00      414.28     0.00    12.01    -4.09  338.69
 1986     3    9  12 41451.19          0.24      422.57     0.00    20.46     3.15  413.16
 1986     3   10  12 41472.05          3.17      243.79     0.00    19.55     8.01  827.39
 1986     3   11  12 41472.05          1.41      368.51     0.00    15.74     2.13  465.90
 1986     3   12  12 41817.61         16.04      228.77     0.00    16.72     5.87  794.39
 1986     3   13  12 41817.61          0.61      333.98     0.00    18.69     6.11  758.26
 1986     3   14  12 42163.23          0.00      370.34     0.00    15.88     2.19  562.31
 1986     3   15  12 42163.23          0.00      433.24     0.00    16.93    -0.72  412.10
 1986     3   16  12 42163.23          0.00      405.24     0.00    17.53     1.77  504.78
 1986     3   17  12 42508.79          0.06      419.73     0.00    19.11     2.48  509.88
 1986     3   18  12 42508.79          2.31      269.90     0.00    17.72     8.59  990.05
 1986     3   19  12 42854.42          7.89      252.00     0.00    14.34     2.90  713.22
 1986     3   20  12 42854.42          0.00      317.60     0.00     6.02    -4.05  449.82
 1986     3   21  12 43200.00          0.00      432.87     0.00     5.96    -9.38  270.29
 1986     3   22  12 43200.00          0.02      469.44     0.00    12.42    -5.92  305.01
 1986     3   23  12 43200.00          0.02      471.75     0.00    19.94     0.85  452.08
 1986     3   24  12 43545.59          0.00      463.36     0.00    23.10     4.51  570.20
 1986     3   25  12 43545.59          0.00      420.23     0.00    23.43     8.03  765.70
 1986     3   26  12 43891.20          0.06      353.44     0.00    21.22     9.37  944.70
 1986     3   27  12 43891.20          0.01      479.67     0.00    19.70     0.88  445.54
 1986     3   28  12 44236.80          0.00      495.71     0.00    23.34     2.69  469.09
 1986     3   29  12 44236.80          0.00      478.04     0.00    26.91     7.58  648.38
 1986     3   30  12 44236.80          0.00      462.09     0.00    27.51     9.30  740.44
 1986     3   31  12 44582.41          0.00      455.37     0.00    27.13     9.61  765.21
 1986     4    1  12 44582.41          0.30      367.45     0.00    24.60    12.08 1064.50
 1986     4    2  12 44928.00          1.71      265.67     0.00    19.24    10.92 1200.20
 1986     4    3  12 44928.00          7.37      281.59     0.00    24.20    11.43 1173.03
 1986     4    4  12 44948.82         17.14      262.39     0.00    24.00    12.44 1359.86
 1986     4    5  12 45273.59         27.97      279.22     0.00    24.66    12.20 1381.54
 1986     4    6  12 45273.59         11.57      280.55     0.00    25.58    13.00 1480.00
 1986     4    7  12 45619.21         17.03      262.03     0.00    25.10    13.74 1575.44
 1986     4    8  12 45619.21         26.67      275.73     0.00    21.58    10.09 1247.47
 1986     4    9  12 45964.79          0.01      461.35     0.00    18.32     2.80  744.04
 1986     4   10  12 45964.79          0.00      493.64     0.00    19.77     2.01  707.58
 1986     4   11  12 45964.79          0.00      506.52     0.00    22.62     3.24  752.83
 1986     4   12  12 46310.41          0.00      466.29     0.00    24.73     7.86 1048.24
 1986     4   13  12 46310.41          1.59      467.92     0.00    25.71     8.57 1099.09
 1986     4   14  12 46656.03         12.41      309.86     0.00    23.03     9.32 1185.85
 1986     4   15  12 46656.03          0.11      373.56     0.00    13.93     2.80  750.92
 1986     4   16  12 46656.03          0.00      386.34     0.00    15.29     3.76  797.05
 1986     4   17  12 47001.59          0.22      457.88     0.00    17.74     2.78  742.76
 1986     4   18  12 47001.59          1.73      335.96     0.00    18.48     6.82  985.45
 1986     4   19  12 47347.21          4.38      274.67     0.00    19.86    10.33 1266.52
 1986     4   20  12 47347.21         11.71      245.47     0.00    18.06     8.57 1125.32
 1986     4   21  12 47347.21          9.23      260.23     0.00    14.30     4.59  848.12
 1986     4   22  12 47692.78          0.03      459.16     0.00    15.49     1.55  684.14
 1986     4   23  12 47692.78          0.00      514.55     0.00    18.14     0.90  640.00
 1986     4   24  12 48017.94          0.00      506.75     0.00    25.44     7.53 1042.03
 1986     4   25  12 48038.38          0.00      472.80     0.00    28.61    12.11 1408.84
 1986     4   26  12 48038.38          0.00      482.94     0.00    28.78    11.79 1382.33
 1986     4   27  12 48383.99          1.05      412.93     0.00    26.36    13.52 1558.93
 1986     4   28  12 48383.99          2.47      369.80     0.00    23.37     8.41 1113.19
 1986     4   29  12 48383.99          0.00      520.13     0.00    25.95     7.68 1050.08
 1986     4   30  12 48729.61          1.20      424.10     0.00    26.04    13.09 1498.68
 1986     5    1  12 48729.61          5.71      276.54     0.00    24.67    14.07 1606.98
 1986     5    2  12 48826.77          0.14      470.57     0.00    22.04     7.55 1044.20
 1986     5    3  12 49075.18          0.03      477.41     0.00    20.00     5.41  913.13
 1986     5    4  12 49075.18          0.00      495.19     0.00    22.72     6.77  981.62
 1986     5    5  12 49289.11          0.00      474.78     0.00    25.30     9.96 1235.93
 1986     5    6  12 49420.78          0.00      378.23     0.00    26.61    15.25 1739.81
 1986     5    7  12 49420.78          0.10      393.48     0.00    28.31    16.16 1831.20
 1986     5    8  12 49634.70          0.29      382.03     0.00    28.69    16.91 1913.03
 1986     5    9  12 49766.42          0.64      409.21     0.00    29.24    16.41 1865.75
 1986     5   10  12 49766.42          6.19      395.32     0.00    27.64    15.77 1782.40
 1986     5   11  12 49863.57         17.95      241.40     0.00    23.86    15.09 1725.31
 1986     5   12  12 50112.03          0.95      433.66     0.00    26.70    13.86 1587.97
 1986     5   13  12 50112.03          3.18      425.14     0.00    27.27    14.82 1691.43
 1986     5   14  12 50112.03         11.49      314.77     0.00    27.45    15.23 1733.27
 1986     5   15  12 50457.60         14.99      292.46     0.00    25.99    15.08 1720.12
 1986     5   16  12 50457.60          7.27      265.18     0.00    27.04    17.25 1962.83
 1986     5   17  12 50457.60          8.27      260.20     0.00    25.94    16.60 1882.54
 1986     5   18  12 50782.77          0.06      340.51     0.00    20.28    11.72 1377.21
 1986     5   19  12 50803.20          0.00      392.37     0.00    19.20     9.17 1173.69
 1986     5   20  12 50803.20          0.00      465.54     0.00    19.99     7.20 1015.70
 1986     5   21  12 50803.20          0.50      501.07     0.00    21.90     7.10 1008.33
 1986     5   22  12 51148.78          0.87      376.37     0.00    21.07    11.29 1342.91
 1986     5   23  12 51148.78          2.17      238.59     0.00    21.20    13.97 1597.80
 1986     5   24  12 51148.78          2.41      272.47     0.00    22.27    15.68 1774.15
 1986     5   25  12 51148.78          4.52      206.32     0.00    21.73    15.29 1743.52
 1986     5   26  12 51473.98          2.01      323.60     0.00    22.60    12.60 1451.12
 1986     5   27  12 51494.42          3.86      482.26     0.00    23.38    10.58 1286.75
 1986     5   28  12 51494.42         15.84      350.38     0.00    25.41    13.00 1479.98
 1986     5   29  12 51494.42          0.38      473.71     0.00    26.65    13.89 1587.65
 1986     5   30  12 51494.42          0.41      462.78     0.00    27.51    15.11 1725.65
 1986     5   31  12 51819.53          0.93      404.35     0.00    28.54    16.99 1918.85
 1986     6    1  12 51839.97          1.27      442.00     0.00    29.09    17.29 1967.18
 1986     6    2  12 51839.97          1.65      406.63     0.00    27.34    17.18 1949.75
 1986     6    3  12 51839.97          0.88      411.13     0.00    25.86    15.67 1772.76
 1986     6    4  12 51839.97          2.88      373.64     0.00    26.42    17.67 2029.48
 1986     6    5  12 51860.82          8.00      257.65     0.00    27.00    19.07 2213.39
 1986     6    6  12 52053.93          5.87      311.02     0.00    27.16    18.82 2177.05
 1986     6    7  12 52185.61          4.25      387.78     0.00    28.86    18.78 2165.83
 1986     6    8  12 52185.61          9.49      428.78     0.00    30.27    19.47 2275.55
 1986     6    9  12 52185.61         28.86      289.41     0.00    28.04    19.02 2203.15
 1986     6   10  12 52185.61         23.85      262.30     0.00    28.94    20.84 2454.59
 1986     6   11  12 52185.61          5.60      324.71     0.00    28.50    18.54 2139.74
 1986     6   12  12 52185.61          0.01      496.49     0.00    27.73    14.85 1692.72
 1986     6   13  12 52185.61          0.00      529.78     0.00    28.58    13.55 1552.07
 1986     6   14  12 52185.61          0.46      520.60     0.00    30.17    15.12 1727.67
 1986     6   15  12 52206.46          1.21      486.33     0.00    30.53    16.89 1910.68
 1986     6   16  12 52282.74          0.00      456.85     0.00    31.29    18.99 2198.86
 1986     6   17  12 52399.50          0.06      439.23     0.00    31.21    19.57 2285.22
 1986     6   18  12 52399.50          0.01      512.98     0.00    29.50    14.69 1671.15
 1986     6   19  12 52510.75          0.00      500.68     0.00    30.24    15.88 1790.07
 1986     6   20  12 52510.75          0.00      506.99     0.00    32.03    16.76 1900.92
 1986     6   21  12 52510.75          0.00      493.48     0.00    32.46    17.69 2030.73
 1986     6   22  12 52510.75          9.48      470.30     0.00    32.91    19.03 2204.31
 1986     6   23  12 52510.75         20.46      343.42     0.00    32.52    19.12 2218.02
 1986     6   24  12 52510.75          0.15      423.82     0.00    30.74    19.02 2202.74
 1986     6   25  12 52399.50          0.02      469.65     0.00    30.75    17.02 1923.60
 1986     6   26  12 52282.74          0.04      456.29     0.00    31.95    18.52 2122.77
 1986     6   27  12 52206.46          0.01      423.34     0.00    31.59    19.60 2288.11
 1986     6   28  12 52185.61          0.03      432.48     0.00    32.48    19.95 2315.97
 1986     6   29  12 52185.61          0.00      460.32     0.00    33.63    19.54 2274.02
 1986     6   30  12 52185.61          0.08      428.56     0.00    32.92    20.37 2378.68
 1986     7    1  12 52185.61          4.29      381.10     0.00    32.11    21.50 2559.43
 1986     7    2  12 52185.61          9.28      326.15     0.00    30.93    18.52 2124.20
 1986     7    3  12 52185.61          0.07      460.63     0.00    30.35    16.91 1913.35
 1986     7    4  12 52185.61          0.00      428.68     0.00    31.98    19.43 2268.83
 1986     7    5  12 52185.61          0.00      434.13     0.00    33.04    19.89 2310.41
 1986     7    6  12 52165.19          0.00      417.58     0.00    33.40    20.72 2436.53
 1986     7    7  12 51937.16          0.00      439.82     0.00    34.05    20.19 2349.66
 1986     7    8  12 51839.97          0.19      427.66     0.00    34.49    20.97 2475.33
 1986     7    9  12 51839.97          1.34      435.85     0.00    35.25    21.03 2484.62
 1986     7   10  12 51839.97          0.56      416.73     0.00    35.07    21.59 2575.19
 1986     7   11  12 51839.97          5.92      406.99     0.00    33.96    21.09 2494.31
 1986     7   12  12 51839.97         11.70      364.77     0.00    32.76    19.70 2295.81
 1986     7   13  12 51591.55          8.40      305.62     0.00    30.94    19.00 2198.96
 1986     7   14  12 51494.42          0.13      405.20     0.00    32.74    20.32 2371.09
 1986     7   15  12 51494.42          0.01      454.42     0.00    34.01    19.10 2216.33
 1986     7   16  12 51494.42          0.00      442.83     0.00    34.58    20.00 2320.00
 1986     7   17  12 51494.42          0.00      446.85     0.00    34.97    20.00 2319.67
 1986     7   18  12 51169.62          0.00      447.75     0.00    35.06    20.00 2320.00
 1986     7   19  12 51148.78          0.00      458.37     0.00    36.42    20.35 2375.83
 1986     7   20  12 51148.78          0.00      442.76     0.00    35.21    20.28 2368.92
 1986     7   21  12 51148.78          0.00      446.11     0.00    32.16    17.88 2058.12
 1986     7   22  12 50900.34          0.07      468.13     0.00    32.35    16.89 1910.80
 1986     7   23  12 50803.20          0.06      455.91     0.00    33.80    18.50 2127.39
 1986     7   24  12 50803.20          0.76      451.69     0.00    35.39    19.73 2299.88
 1986     7   25  12 50803.20          2.23      441.36     0.00    37.84    21.87 2618.95
 1986     7   26  12 50478.46         10.21      410.03     0.00    37.02    20.63 2421.25
 1986     7   27  12 50457.60         14.70      349.30     0.00    35.95    19.02 2202.85
 1986     7   28  12 50457.60          0.38      433.88     0.00    36.99    21.35 2536.62
 1986     7   29  12 50437.16          0.00      418.19     0.00    36.43    21.67 2586.46
 1986     7   30  12 50112.03          0.00      420.84     0.00    37.43    22.16 2666.26
 1986     7   31  12 50112.03          0.06      383.36     0.00    36.76    23.27 2843.39
 1986     8    1  12 50112.03          4.09      411.56     0.00    32.91    19.11 2217.24
 1986     8    2  12 49766.42          9.43      307.21     0.00    31.39    17.96 2070.17
 1986     8    3  12 49766.42          0.19      461.02     0.00    29.49    14.00 1599.83
 1986     8    4  12 49766.42          0.02      477.15     0.00    28.82    12.49 1439.03
 1986     8    5  12 49420.78          0.98      449.90     0.00    28.85    13.80 1583.75
 1986     8    6  12 49420.78          6.97      314.06     0.00    30.16    16.28 1844.31
 1986     8    7  12 49420.78          0.74      369.81     0.00    30.22    18.33 2106.75
 1986     8    8  12 49075.18          1.23      302.48     0.00    28.94    19.01 2200.93
 1986     8    9  12 49075.18          1.98      402.39     0.00    29.98    16.90 1914.06
 1986     8   10  12 49075.18          7.41      251.01     0.00    29.48    19.02 2203.28
 1986     8   11  12 48729.61          0.04      396.97     0.00    27.78    15.29 1742.02
 1986     8   12  12 48729.61          0.00      444.91     0.00    27.84    13.15 1506.83
 1986     8   13  12 48729.61          0.03      433.46     0.00    28.88    14.45 1644.89
 1986     8   14  12 48383.99          0.32      444.01     0.00    31.11    15.66 1772.64
 1986     8   15  12 48383.99          1.09      393.46     0.00    30.76    17.66 2023.14
 1986     8   16  12 48135.54          2.72      278.61     0.00    29.51    20.14 2352.00
 1986     8   17  12 48038.38          0.02      411.26     0.00    31.18    17.32 1974.10
 1986     8   18  12 48038.38          0.00      429.91     0.00    31.86    16.97 1917.56
 1986     8   19  12 47692.78          0.00      411.15     0.00    31.46    17.53 2005.55
 1986     8   20  12 47692.78          0.00      435.03     0.00    30.78    15.77 1781.93
 1986     8   21  12 47692.78          0.00      451.10     0.00    30.99    15.02 1717.16
 1986     8   22  12 47347.21          0.00      436.71     0.00    31.39    16.02 1807.12
 1986     8   23  12 47347.21          0.02      401.55     0.00    33.03    18.99 2198.93
 1986     8   24  12 47001.59          0.38      420.53     0.00    31.88    17.16 1948.59
 1986     8   25  12 47001.59          1.16      409.79     0.00    32.77    18.36 2111.30
 1986     8   26  12 47001.59          2.09      332.21     0.00    34.31    19.49 2278.05
 1986     8   27  12 46656.03          5.33      401.49     0.00    31.79    16.95 1922.60
 1986     8   28  12 46656.03          3.30      352.17     0.00    21.03     9.00 1160.12
 1986     8   29  12 46310.41          0.00      496.76     0.00    22.62     5.02  881.38
 1986     8   30  12 46310.41          0.00      502.17     0.00    25.82     6.85  988.03
 1986     8   31  12 46310.41          0.00      460.17     0.00    26.90    10.46 1276.86
 1986     9    1  12 45964.79          0.00      389.27     0.00    26.46    13.66 1570.24
 1986     9    2  12 45964.79          1.12      407.51     0.00    26.75    13.04 1486.49
 1986     9    3  12 45619.21          0.94      397.84     0.00    29.84    16.05 1809.04
 1986     9    4  12 45619.21          0.26      338.60     0.00    29.51    18.30 2104.10
 1986     9    5  12 45598.77          0.02      382.12     0.00    29.54    16.50 1873.28
 1986     9    6  12 45273.59          0.01      470.91     0.00    30.07    11.51 1348.18
 1986     9    7  12 45273.59          0.07      439.68     0.00    26.72    10.74 1299.09
 1986     9    8  12 44928.00          0.00      403.94     0.00    21.19     7.82 1065.29
 1986     9    9  12 44928.00          0.00      470.69     0.00    28.32     9.62 1095.55
 1986     9   10  12 44582.41          0.08      408.30     0.00    31.16    15.70 1651.80
 1986     9   11  12 44582.41          4.80      318.38     0.00    29.17    18.01 2059.86
 1986     9   12  12 44582.41          6.36      307.38     0.00    27.03    11.94 1393.99
 1986     9   13  12 44236.80          0.00      443.29     0.00    27.51    10.25 1178.12
 1986     9   14  12 44236.80          0.00      449.69     0.00    27.90     9.83 1139.33
 1986     9   15  12 43891.20          2.01      322.11     0.00    25.56    14.31 1624.61
 1986     9   16  12 43891.20          3.28      256.94     0.00    24.63    13.25 1521.82
 1986     9   17  12 43545.59          5.31      255.39     0.00    25.55    15.72 1781.15
 1986     9   18  12 43545.59         14.00      202.93     0.00    26.58    17.24 1958.49
 1986     9   19  12 43545.59          3.46      308.79     0.00    30.14    18.22 2095.56
 1986     9   20  12 43200.00          0.01      356.16     0.00    32.17    18.23 2098.52
 1986     9   21  12 43200.00          0.07      346.54     0.00    31.44    18.09 2087.19
 1986     9   22  12 42854.42          0.28      314.18     0.00    29.80    18.20 2093.49
 1986     9   23  12 42854.42          0.92      301.45     0.00    30.45    19.28 2243.93
 1986     9   24  12 42854.42          0.04      307.71     0.00    30.48    19.02 2202.94
 1986     9   25  12 42508.79          0.33      278.05     0.00    30.37    20.17 2348.02
 1986     9   26  12 42508.79          0.33      275.74     0.00    30.55    20.45 2391.93
 1986     9   27  12 42163.23          0.20      298.87     0.00    30.99    19.78 2300.81
 1986     9   28  12 42163.23          0.13      336.62     0.00    31.80    18.50 2111.15
 1986     9   29  12 41817.61          3.58      287.57     0.00    31.28    20.58 2412.11
 1986     9   30  12 41817.61         24.38      209.05     0.00    26.70    17.10 1943.16
 1986    10    1  12 41817.61         55.68      146.19     0.00    23.22    16.99 1923.09
 1986    10    2  12 41472.05         17.63      206.59     0.00    24.91    15.74 1779.57
 1986    10    3  12 41472.05          3.54      182.08     0.00    27.66    19.76 2300.69
 1986    10    4  12 41126.41          0.25      270.37     0.00    27.22    18.00 2066.50
 1986    10    5  12 41126.41          0.00      372.51     0.00    23.00     9.45 1195.98
 1986    10    6  12 40801.23          0.00      320.97     0.00    20.04     9.57 1205.58
 1986    10    7  12 40780.79          0.00      410.14     0.00    20.78     4.78  862.18
 1986    10    8  12 40780.79          0.09      405.91     0.00    23.47     6.93  994.51
 1986    10    9  12 40435.20          1.71      331.06     0.00    23.17    11.59 1367.43
 1986    10   10  12 40435.20          4.65      210.50     0.00    19.44    10.51 1280.86
 1986    10   11  12 40089.59          1.81      317.28     0.00    20.61     9.97 1237.55
 1986    10   12  12 40089.59         12.13      263.15     0.00    19.15     6.91  993.18
 1986    10   13  12 40089.59          3.68      172.34     0.00    10.19     3.64  796.92
 1986    10   14  12 39743.99          0.09      368.98     0.00    12.05    -0.37  600.74
 1986    10   15  12 39743.99          0.03      400.07     0.00    15.59     0.00  600.00
 1986    10   16  12 39398.41          0.00      408.65     0.00    18.96     1.13  650.42
 1986    10   17  12 39398.41          0.01      395.06     0.00    22.61     4.97  877.57
 1986    10   18  12 39398.41          0.01      390.83     0.00    23.46     5.43  914.36
 1986    10   19  12 39052.80          0.00      371.11     0.00    23.88     7.45 1035.92
 1986    10   20  12 39052.80          0.00      366.26     0.00    24.48     8.00 1079.99
 1986    10   21  12 38707.21          0.07      352.70     0.00    23.90     8.45 1116.21
 1986    10   22  12 38707.21          1.41      303.51     0.00    21.35     9.46 1196.42
 1986    10   23  12 38707.21         10.34      112.17     0.00    15.94    10.91 1313.12
 1986    10   24  12 38361.61         12.52       83.66     0.00    14.36    10.79 1302.95
 1986    10   25  12 38361.61          3.41      109.38     0.00    14.54     9.79 1223.21
 1986    10   26  12 38264.46          1.48      202.56     0.00    14.79     7.73 1058.61
 1986    10   27  12 38016.01          0.42      316.19     0.00    17.33     4.97  877.90
 1986    10   28  12 38016.01          0.00      358.32     0.00    21.57     4.47  837.56
 1986    10   29  12 37670.42          0.00      333.78     0.00    21.75     6.76  981.12
 1986    10   30  12 37670.42          0.00      358.04     0.00    19.75     1.92  713.64
 1986    10   31  12 37670.42          0.00      349.46     0.00    20.99     3.21  776.57
 1986    11    1  12 37324.80          0.00      321.24     0.00    22.34     6.81  984.82
 1986    11    2  12 37324.80          0.00      308.55     0.00    19.40     4.99  875.90
 1986    11    3  12 37324.80          0.14      212.64     0.00    13.95     5.51  912.32
 1986    11    4  12 36979.23          3.25      172.36     0.00    13.18     6.55  963.62
 1986    11    5  12 36979.23         25.14      100.07     0.00    11.33     6.36  948.82
 1986    11    6  12 36979.23          8.89       99.74     0.00    11.50     6.95  996.06
 1986    11    7  12 36633.64          1.15      224.09     0.00    18.10     9.15 1171.83
 1986    11    8  12 36633.64         11.05      185.79     0.00    18.42     8.13 1090.43
 1986    11    9  12 36633.64          0.25      278.54     0.00    14.78     2.76  740.52
 1986    11   10  12 36288.00          0.24      277.70     0.00    10.04    -1.74  540.88
 1986    11   11  12 36288.00          3.91      141.87     0.00     5.68    -0.32  596.12
 1986    11   12  12 36288.00          1.64      196.68     0.00     2.97    -4.37  444.13
 1986    11   13  12 35962.83          0.31      317.65     0.00     0.90   -14.26  200.83
 1986    11   14  12 35942.39          0.14      277.09     0.00    -1.13   -12.75  236.93
 1986    11   15  12 35942.39          0.23      286.74     0.00     6.76    -5.92  396.60
 1986    11   16  12 35921.54          0.02      307.85     0.00    12.36    -3.00  480.04
 1986    11   17  12 35596.80          0.01      308.21     0.00    16.91     0.56  632.77
 1986    11   18  12 35596.80          0.40      257.73     0.00    16.55     5.05  880.30
 1986    11   19  12 35596.80          0.34      286.31     0.00    11.29    -2.02  528.31
 1986    11   20  12 35499.64          3.20      133.82     0.00     8.30     2.09  713.66
 1986    11   21  12 35251.19          0.00      312.11     0.00    11.59    -5.39  409.27
 1986    11   22  12 35251.19          0.05      300.22     0.00    13.40    -2.72  502.25
 1986    11   23  12 35251.19          0.01      231.90     0.00    11.65     1.40  673.06
 1986    11   24  12 35230.34          0.12      258.17     0.00    10.43    -1.87  533.60
 1986    11   25  12 34905.57          1.16      219.28     0.00    10.85     0.99  648.83
 1986    11   26  12 34905.57          0.94      168.10     0.00     9.11     1.99  707.86
 1986    11   27  12 34905.57          0.01      101.36     0.00     5.12     1.23  664.68
 1986    11   28  12 34905.57          0.00      209.14     0.00     9.47     0.60  635.04
 1986    11   29  12 34808.43          0.00      283.51     0.00    12.28    -2.80  497.89
 1986    11   30  12 34559.99          0.75      281.01     0.00    13.31    -1.58  553.61
 1986    12    1  12 34559.99          8.23      140.71     0.00    10.98     3.27  779.23
 1986    12    2  12 34559.99          0.29      188.15     0.00     8.06     0.54  637.71
 1986    12    3  12 34559.99          0.01      227.48     0.00     7.95    -1.75  537.10
 1986    12    4  12 34559.99          0.00      262.62     0.00     8.15    -4.50  440.00
 1986    12    5  12 34462.84          0.02      288.81     0.00     7.64    -8.91  315.37
 1986    12    6  12 34234.84          0.06      251.17     0.00     8.30    -4.13  440.00
 1986    12    7  12 34214.40          2.33      150.41     0.00     8.57     2.20  714.23
 1986    12    8  12 34214.40         11.09      136.42     0.00    11.24     3.24  775.59
 1986    12    9  12 34214.40          4.27      160.97     0.00    10.04     1.17  657.19
 1986    12   10  12 34214.40          0.00      246.91     0.00     3.59    -8.23  323.91
 1986    12   11  12 34214.40          0.03      276.54     0.00     5.13   -10.50  278.75
 1986    12   12  12 34214.40          0.00      257.64     0.00     7.69    -6.05  395.76
 1986    12   13  12 34214.40          0.00      242.38     0.00     5.98    -6.14  389.12
 1986    12   14  12 34214.40          0.02      238.65     0.00     6.67    -5.22  420.87
 1986    12   15  12 34193.55          0.05      188.02     0.00     7.57    -0.92  574.02
 1986    12   16  12 34117.23          0.05      165.17     0.00    10.83     3.57  790.90
 1986    12   17  12 34000.50          0.48      143.97     0.00    11.08     4.97  877.67
 1986    12   18  12 33889.24          0.01      243.03     0.00     8.99    -2.87  493.07
 1986    12   19  12 33889.24          0.00      247.12     0.00     7.98    -4.14  445.67
 1986    12   20  12 33889.24          0.00      275.70     0.00    10.85    -5.42  406.01
 1986    12   21  12 33889.24          0.00      267.16     0.00    10.67    -4.18  440.00
 1986    12   22  12 33889.24          0.00      267.12     0.00     9.79    -4.93  440.00
 1986    12   23  12 33889.24          0.08      225.54     0.00     7.05    -3.50  473.38
 1986    12   24  12 34000.50          0.03      224.43     0.00     7.03    -3.36  480.51
 1986    12   25  12 34000.50          0.00      259.95     0.00     7.99    -5.65  400.75
 1986    12   26  12 34117.23          0.00      199.89     0.00     4.39    -4.44  440.92
 1986    12   27  12 34193.55          0.00      166.16     0.00     2.44    -4.60  437.78
 1986    12   28  12 34214.40          0.00      275.56     0.00     7.75    -8.18  320.00
 1986    12   29  12 34214.40          0.00      252.93     0.00     7.19    -5.77  400.00
 1986    12   30  12 34214.40          0.00      222.58     0.00     5.99    -4.28  441.53
 1986    12   31  12 34214.40          0.00      170.43     0.00     3.44    -3.76  462.21
 1987     1    1  12 34214.40          0.05      217.35     0.00     2.85    -5.96  395.43
 1987     1    2  12 34214.40          0.10      276.43     0.00     5.08    -7.89  330.38
 1987     1    3  12 34214.40          0.86      200.33     0.00     3.45    -4.48  440.00
 1987     1    4  12 34214.40          5.50      130.53     0.00     2.67    -4.03  444.67
 1987     1    5  12 34346.09          0.00      280.17     0.00     6.63    -6.76  360.00
 1987     1    6  12 34539.15          0.00      291.42     0.00    13.22    -2.36  512.86
 1987     1    7  12 34559.99          0.43      261.19     0.00    12.01    -0.37  599.48
 1987     1    8  12 34559.99          0.88      247.28     0.00     6.29    -4.57  440.00
 1987     1    9  12 34559.99          8.35      166.73     0.00     5.20    -2.73  501.42
 1987     1   10  12 34559.99         12.96       93.22     0.00     1.09    -3.53  468.97
 1987     1   11  12 34580.43          0.01      213.58     0.00     1.73    -6.80  364.22
 1987     1   12  12 34905.57          0.00      296.54     0.00    10.28    -5.39  417.41
 1987     1   13  12 34905.57          0.04      308.42     0.00    16.36    -2.75  504.37
 1987     1   14  12 34905.57          0.17      270.08     0.00    15.62     2.36  724.09
 1987     1   15  12 34905.57          0.00      214.67     0.00    11.24     2.36  728.95
 1987     1   16  12 34926.02          0.02      181.60     0.00     6.10    -0.90  574.55
 1987     1   17  12 35251.19          0.40      128.26     0.00     2.10    -2.57  509.75
 1987     1   18  12 35251.19          3.58      114.62     0.00     1.27    -3.91  457.63
 1987     1   19  12 35251.19          1.37      179.16     0.00     0.65    -6.26  382.65
 1987     1   20  12 35251.19          0.03      210.98     0.00     0.49    -7.42  358.67
 1987     1   21  12 35596.80          0.00      307.96     0.00     3.07   -11.44  245.32
 1987     1   22  12 35596.80          0.01      276.08     0.00     3.21    -8.26  320.00
 1987     1   23  12 35596.80          0.01      239.57     0.00     0.33    -8.71  319.55
 1987     1   24  12 35617.24          0.00      276.89     0.00    -0.16   -11.24  262.17
 1987     1   25  12 35942.39          0.00      236.92     0.00    -1.41   -10.10  280.00
 1987     1   26  12 35942.39          0.00      275.98     0.00    -0.30   -11.06  270.05
 1987     1   27  12 35942.39          0.00      329.29     0.00     7.78    -8.11  325.49
 1987     1   28  12 36288.00          0.00      335.37     0.00    11.32    -5.56  407.50
 1987     1   29  12 36288.00          0.00      326.44     0.00    16.49     0.49  629.31
 1987     1   30  12 36288.00          0.00      311.95     0.00    15.06     1.12  649.35
 1987     1   31  12 36536.45          0.23      345.39     0.00    12.26    -5.61  404.06
 1987     2    1  12 36633.64          2.45      270.98     0.00    10.29    -0.16  605.08
 1987     2    2  12 36633.64         11.47      214.02     0.00    13.43     1.93  712.03
 1987     2    3  12 36765.33          0.00      318.39     0.00    14.48     0.34  623.57
 1987     2    4  12 36979.23          0.00      326.25     0.00    11.60    -2.76  501.92
 1987     2    5  12 36979.23          0.00      313.59     0.00    12.38    -0.65  588.09
 1987     2    6  12 37110.93          0.00      310.41     0.00    12.59    -0.02  601.22
 1987     2    7  12 37324.80          0.00      358.14     0.00    15.67    -2.26  516.62
 1987     2    8  12 37324.80          0.00      324.04     0.00    14.42     0.55  638.78
 1987     2    9  12 37573.25          0.00      367.04     0.00     7.91   -10.09  280.00
 1987     2   10  12 37670.42          0.00      378.55     0.00    13.77    -7.12  360.00
 1987     2   11  12 37670.42          0.00      366.13     0.00    18.38    -0.73  583.67
 1987     2   12  12 38016.01          0.01      351.11     0.00    19.52     2.56  735.45
 1987     2   13  12 38016.01          1.32      364.02     0.00    17.02    -0.84  577.94
 1987     2   14  12 38016.01         12.38      218.76     0.00    14.54     2.85  755.04
 1987     2   15  12 38361.61         21.76      221.36     0.00    12.70     0.98  642.97
