  35.83
 200.00
 807730872
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     7   28  12 50111.98          0.00      410.78     0.00    30.84    17.33 1975.28
 1984     7   29  12 49766.53          0.00      431.09     0.00    31.15    16.68 1891.56
 1984     7   30  12 49766.41          0.00      472.80     0.00    30.85    14.41 1600.20
 1984     7   31  12 49766.41          0.00      471.87     0.00    31.20    14.70 1631.46
 1984     8    1  12 49586.68          0.33      406.59     0.00    30.01    16.70 1891.07
 1984     8    2  12 49420.82          4.50      448.99     0.00    30.83    15.52 1732.43
 1984     8    3  12 49420.82          7.78      301.05     0.00    29.38    16.30 1848.23
 1984     8    4  12 49386.88          0.80      460.85     0.00    32.48    15.99 1784.01
 1984     8    5  12 49075.21         11.26      393.77     0.00    32.14    18.85 2173.80
 1984     8    6  12 49075.21         13.24      272.36     0.00    32.25    20.18 2348.29
 1984     8    7  12 49073.62          0.04      379.10     0.00    34.02    20.99 2476.14
 1984     8    8  12 48729.61         13.97      406.59     0.00    34.43    20.12 2336.07
 1984     8    9  12 48729.61         44.22      264.48     0.00    30.01    18.68 2153.13
 1984     8   10  12 48728.02         21.26      228.36     0.00    29.61    20.04 2325.86
 1984     8   11  12 48383.98          0.42      402.61     0.00    31.21    17.78 2043.26
 1984     8   12  12 48383.98          0.01      423.61     0.00    31.75    17.21 1953.15
 1984     8   13  12 48350.05          0.00      393.19     0.00    31.73    18.50 2122.01
 1984     8   14  12 48038.41          0.15      398.34     0.00    31.67    18.25 2100.32
 1984     8   15  12 48038.41          0.04      385.78     0.00    31.60    18.68 2150.60
 1984     8   16  12 47858.68          0.00      380.82     0.00    32.35    19.46 2272.98
 1984     8   17  12 47692.81          0.00      391.74     0.00    33.16    19.70 2296.04
 1984     8   18  12 47692.81          0.00      403.76     0.00    36.10    21.40 2544.70
 1984     8   19  12 47347.31          0.00      358.23     0.00    35.49    23.00 2800.00
 1984     8   20  12 47347.19          0.16      335.68     0.00    32.33    21.46 2553.40
 1984     8   21  12 47347.19          0.05      329.91     0.00    32.54    21.95 2631.40
 1984     8   22  12 47001.62          1.63      298.79     0.00    32.05    22.70 2751.48
 1984     8   23  12 47001.62          1.73      333.88     0.00    31.58    17.69 2029.23
 1984     8   24  12 46967.68          0.00      481.44     0.00    30.87    13.80 1578.84
 1984     8   25  12 46656.01          0.00      432.04     0.00    30.46    16.18 1828.67
 1984     8   26  12 46656.01          0.10      451.42     0.00    31.51    15.87 1781.23
 1984     8   27  12 46310.39          1.57      404.77     0.00    33.18    19.41 2217.68
 1984     8   28  12 46310.39          3.02      308.33     0.00    35.62    20.76 2441.39
 1984     8   29  12 46310.39          0.00      429.71     0.00    38.95    22.07 2556.01
 1984     8   30  12 45964.80          0.00      413.86     0.00    37.95    22.22 2605.05
 1984     8   31  12 45964.80          0.00      433.41     0.00    36.17    19.82 2235.54
 1984     9    1  12 45619.20          0.45      405.27     0.00    35.44    20.67 2390.43
 1984     9    2  12 45619.20          1.46      374.26     0.00    33.45    20.52 2398.09
 1984     9    3  12 45619.20          4.57      245.59     0.00    28.17    18.09 2080.40
 1984     9    4  12 45273.60          0.00      482.68     0.00    28.26    10.55 1245.43
 1984     9    5  12 45273.60          0.00      488.09     0.00    32.01    12.51 1364.97
 1984     9    6  12 44927.98          0.00      464.30     0.00    33.70    15.27 1645.46
 1984     9    7  12 44927.98          0.02      408.21     0.00    32.75    17.77 1993.13
 1984     9    8  12 44927.98          4.18      349.42     0.00    30.95    18.93 2188.26
 1984     9    9  12 44582.43         27.92      267.92     0.00    29.47    17.23 1959.26
 1984     9   10  12 44582.43          0.89      342.01     0.00    31.96    19.90 2314.50
 1984     9   11  12 44236.80          0.23      323.80     0.00    32.34    20.96 2472.95
 1984     9   12  12 44236.80          0.00      340.14     0.00    32.75    20.57 2411.07
 1984     9   13  12 44236.80          0.00      349.81     0.00    33.43    20.63 2421.34
 1984     9   14  12 43891.21          1.93      365.54     0.00    33.84    20.10 2336.18
 1984     9   15  12 43891.21          5.54      341.09     0.00    30.18    11.71 1376.81
 1984     9   16  12 43545.59          0.00      381.89     0.00    22.87    10.01 1240.67
 1984     9   17  12 43545.59          0.00      374.04     0.00    23.75    11.10 1328.09
 1984     9   18  12 43545.59          0.02      425.65     0.00    26.38    10.37 1269.26
 1984     9   19  12 43200.01          0.00      425.18     0.00    28.04    11.43 1354.70
 1984     9   20  12 43200.01          0.00      433.05     0.00    28.72    11.01 1320.66
 1984     9   21  12 42854.39          1.62      418.75     0.00    28.16    11.23 1338.40
 1984     9   22  12 42854.39         20.17      208.13     0.00    25.49    15.77 1781.94
 1984     9   23  12 42854.39          7.79      187.34     0.00    28.18    19.30 2246.49
 1984     9   24  12 42508.82          1.35      217.40     0.00    28.90    21.14 2501.92
 1984     9   25  12 42508.82         10.51      401.35     0.00    27.26    11.50 1360.24
 1984     9   26  12 42163.21         28.81      184.39     0.00    16.17     8.45 1116.04
 1984     9   27  12 42163.21          3.45      129.80     0.00    13.25     8.38 1110.07
 1984     9   28  12 42163.21          1.90      108.57     0.00    12.68     8.55 1124.04
 1984     9   29  12 41817.59          0.00      234.13     0.00    13.25     6.40  952.23
 1984     9   30  12 41817.59          0.00      430.27     0.00    15.04    -0.48  594.15
 1984    10    1  12 41471.98          0.02      443.45     0.00    17.97     0.64  640.00
 1984    10    2  12 41471.98          0.00      437.03     0.00    21.17     3.46  796.78
 1984    10    3  12 41471.98          0.01      400.52     0.00    24.85     8.98 1158.69
 1984    10    4  12 41126.43          0.53      299.75     0.00    24.46    14.06 1604.48
 1984    10    5  12 41126.43          6.38      214.08     0.00    22.11    13.74 1579.58
 1984    10    6  12 40780.81         18.84      178.24     0.00    23.71    16.02 1805.16
 1984    10    7  12 40780.81          4.76      217.23     0.00    24.81    15.11 1726.35
 1984    10    8  12 40780.81          0.90      337.52     0.00    25.90    13.81 1585.04
 1984    10    9  12 40435.20          2.34      359.06     0.00    25.62    12.19 1414.95
 1984    10   10  12 40435.20          7.11      254.94     0.00    25.32    12.89 1472.14
 1984    10   11  12 40089.61          0.70      299.01     0.00    23.73    13.37 1539.66
 1984    10   12  12 40089.61          6.05      179.47     0.00    22.72    15.35 1748.15
 1984    10   13  12 40089.61          6.71      158.66     0.00    24.09    17.14 1943.25
 1984    10   14  12 39744.02          7.08      158.18     0.00    23.97    17.09 1937.89
 1984    10   15  12 39744.02         15.04      162.24     0.00    21.06    14.37 1634.45
 1984    10   16  12 39432.40         16.37      210.65     0.00    22.57    13.41 1537.18
 1984    10   17  12 39398.43         12.33      307.35     0.00    21.30     3.74  800.00
 1984    10   18  12 39398.43          7.38      323.09     0.00    22.67    11.36 1348.98
 1984    10   19  12 39052.79         21.62      307.40     0.00    22.11     3.08  766.40
 1984    10   20  12 39052.79         65.70      211.49     0.00    16.89     7.94 1075.60
 1984    10   21  12 39052.67         18.62      189.64     0.00    14.82     7.26 1020.66
 1984    10   22  12 38707.21          0.15      111.90     0.00    10.82     7.83 1066.02
 1984    10   23  12 38707.21          1.47      196.07     0.00    12.92     7.27 1021.70
 1984    10   24  12 38541.33          3.18      259.08     0.00    13.22     5.38  905.65
 1984    10   25  12 38361.62         21.85      183.80     0.00    17.11     9.77 1221.59
 1984    10   26  12 38361.62          2.55      181.35     0.00    21.39    13.79 1580.54
 1984    10   27  12 38049.98          0.98      185.62     0.00    22.31    16.51 1881.13
 1984    10   28  12 38016.01          2.64      255.12     0.00    23.98    13.00 1488.48
 1984    10   29  12 38016.01          0.24      318.68     0.00    21.76     9.79 1223.40
 1984    10   30  12 37671.98          0.25      323.28     0.00    24.90    11.91 1393.10
 1984    10   31  12 37670.38          2.34      272.46     0.00    26.60    16.50 1880.00
 1984    11    1  12 37670.38         21.43      242.29     0.00    24.05    11.21 1336.69
 1984    11    2  12 37326.41         11.58      280.85     0.00    16.81    -0.85  572.70
 1984    11    3  12 37324.82          0.00      347.21     0.00    16.56     2.30  720.75
 1984    11    4  12 37324.82          0.00      315.63     0.00    19.08     6.82  985.35
 1984    11    5  12 37013.17          0.00      346.63     0.00    18.72     3.10  767.74
 1984    11    6  12 36979.22          0.00      357.90     0.00    18.43     0.50  640.00
 1984    11    7  12 36979.22          0.00      267.29     0.00    18.33     8.29 1103.27
 1984    11    8  12 36813.35          0.00      195.46     0.00    21.28    14.29 1623.43
 1984    11    9  12 36633.57          0.02      176.77     0.00    24.49    18.01 2080.19
 1984    11   10  12 36633.57          0.00      345.46     0.00    22.13     3.56  790.50
 1984    11   11  12 36633.45          0.00      306.95     0.00     9.15    -3.13  480.13
 1984    11   12  12 36288.03          0.00      338.61     0.00    14.79    -2.11  520.00
 1984    11   13  12 36288.03          0.59      309.93     0.00    17.71     3.28  778.22
 1984    11   14  12 36288.03          1.22      227.82     0.00    18.10     8.96 1156.46
 1984    11   15  12 36122.12         15.23      168.71     0.00    18.09     8.99 1159.58
 1984    11   16  12 35942.42          2.33      287.72     0.00    13.54     1.05  644.15
 1984    11   17  12 35942.42          8.31      193.09     0.00     8.97     1.87  709.61
 1984    11   18  12 35942.42         47.08       69.80     0.00     5.09     2.09  716.16
 1984    11   19  12 35776.56          5.93       71.93     0.00     4.47     1.41  675.32
 1984    11   20  12 35596.80          0.00      280.71     0.00     7.29    -4.07  441.57
 1984    11   21  12 35596.80          0.00      286.94     0.00     8.82    -3.55  475.20
 1984    11   22  12 35596.80          0.00      299.01     0.00    10.27    -3.80  455.92
 1984    11   23  12 35514.03          0.00      309.73     0.00    13.50    -2.80  495.83
 1984    11   24  12 35252.79          0.25      312.81     0.00    16.06    -1.87  530.03
 1984    11   25  12 35251.20          1.89      231.45     0.00    16.25     4.27  822.11
 1984    11   26  12 35251.20          4.77      183.62     0.00    17.51     9.13 1170.13
 1984    11   27  12 35251.20         21.42      174.07     0.00    12.94     2.50  731.32
 1984    11   28  12 35223.30          0.00      286.76     0.00    10.43    -4.38  440.00
 1984    11   29  12 34939.57          0.00      245.87     0.00    13.92     2.28  720.00
 1984    11   30  12 34905.62          0.00      257.05     0.00    13.68     1.04  642.99
 1984    12    1  12 34905.62          0.00      275.49     0.00    15.21     0.54  638.32
 1984    12    2  12 34905.62          0.00      247.84     0.00    14.48     2.39  726.20
 1984    12    3  12 34905.62          0.00      278.23     0.00     7.45    -6.82  360.09
 1984    12    4  12 34905.50          0.67      176.13     0.00     4.97    -2.37  519.95
 1984    12    5  12 34739.70          8.97      123.93     0.00     3.37    -3.27  480.06
 1984    12    6  12 34593.94          1.83      253.96     0.00     0.19   -10.85  272.60
 1984    12    7  12 34559.98          0.00      342.81     0.00    10.29    -9.57  286.21
 1984    12    8  12 34559.98          0.00      278.96     0.00    14.52     0.18  616.84
 1984    12    9  12 34559.98          0.00      264.48     0.00    18.57     3.79  800.00
 1984    12   10  12 34559.98          0.00      275.95     0.00    18.32     2.18  720.20
 1984    12   11  12 34559.98          0.00      252.83     0.00    17.41     3.89  800.00
 1984    12   12  12 34559.98          1.65      210.07     0.00    19.90     9.52 1201.99
 1984    12   13  12 34559.98         30.91      168.50     0.00    17.95     6.84  986.97
 1984    12   14  12 34559.98         16.32      180.11     0.00    16.84     4.54  845.45
 1984    12   15  12 34559.86          4.37      176.46     0.00    19.69     7.50 1039.66
 1984    12   16  12 34532.09          6.97      173.14     0.00    18.76     6.88  990.32
 1984    12   17  12 34532.09          0.25      207.67     0.00    16.62     6.51  960.54
 1984    12   18  12 34477.23          2.47      200.23     0.00    13.09     1.57  685.17
 1984    12   19  12 34477.23          5.83       91.17     0.00     8.11     2.75  743.84
 1984    12   20  12 34477.23         18.07       95.63     0.00     8.66     3.09  767.26
 1984    12   21  12 34477.23         68.62      147.57     0.00    16.89     7.36 1028.94
 1984    12   22  12 34532.09          0.00      256.63     0.00    12.71    -0.91  570.57
 1984    12   23  12 34532.09          0.00      256.59     0.00    13.35    -0.19  600.00
 1984    12   24  12 34559.86          0.00      279.91     0.00    14.98    -1.43  550.40
 1984    12   25  12 34559.86          0.00      289.66     0.00     8.61    -8.65  316.69
 1984    12   26  12 34559.98          0.01      220.82     0.00     9.50    -1.03  565.00
 1984    12   27  12 34559.98          0.18      221.86     0.00    16.52     5.41  905.22
 1984    12   28  12 34559.98          1.11      144.84     0.00    19.45    12.71 1456.42
 1984    12   29  12 34559.98          3.04       81.10     0.00    19.78    16.19 1833.17
 1984    12   30  12 34559.98         14.42      208.04     0.00    19.16     2.96  757.97
 1984    12   31  12 34559.98         16.00      144.57     0.00    19.47     9.57 1295.57
 1985     1    1  12 34559.98         24.63      246.14     0.00     8.12    -7.02  358.33
 1985     1    2  12 34559.98          0.12      248.71     0.00    -0.34    -9.34  297.71
 1985     1    3  12 34561.57          0.00      271.29     0.00     0.97    -9.12  307.46
 1985     1    4  12 34653.19          0.00      307.27     0.00     4.14    -8.33  320.98
 1985     1    5  12 34822.84          0.00      282.21     0.00     5.86    -4.95  436.89
 1985     1    6  12 34905.62          0.00      317.45     0.00     9.42    -4.06  440.00
 1985     1    7  12 34905.62          0.00      293.58     0.00    10.22    -1.45  560.00
 1985     1    8  12 34905.62          0.00      267.31     0.00     7.24    -2.66  504.82
 1985     1    9  12 34905.62          2.59      170.13     0.00     5.06    -0.62  586.89
 1985     1   10  12 34905.62         11.63      115.66     0.00     3.39    -1.66  549.84
 1985     1   11  12 35085.36          0.00      214.38     0.00    -0.23    -7.39  353.10
 1985     1   12  12 35251.08          0.00      270.12     0.00    -4.25   -13.68  201.37
 1985     1   13  12 35251.20          0.00      338.56     0.00     2.49   -11.57  242.21
 1985     1   14  12 35251.20          0.05      316.78     0.00     6.00    -6.31  374.65
 1985     1   15  12 35251.20          0.01      358.30     0.00     5.57   -10.50  279.90
 1985     1   16  12 35344.37          0.45      215.39     0.00     4.26    -2.84  494.74
 1985     1   17  12 35596.80          0.06      325.20     0.00     5.65    -6.89  360.00
 1985     1   18  12 35596.80          0.02      311.03     0.00     8.70    -2.95  484.06
 1985     1   19  12 35596.80          0.13      355.50     0.00     8.00    -7.01  359.85
 1985     1   20  12 35598.39          0.14      385.87     0.00    -4.55   -23.29   88.06
 1985     1   21  12 35914.52          0.00      342.12     0.00    -4.85   -17.58  160.00
 1985     1   22  12 35942.42          0.00      351.04     0.00     2.52   -11.02  271.35
 1985     1   23  12 35942.42          0.00      340.06     0.00     5.98    -6.71  360.56
 1985     1   24  12 35944.02          0.00      330.16     0.00     8.07    -3.94  444.65
 1985     1   25  12 36287.91          0.04      299.15     0.00     5.56    -4.50  440.00
 1985     1   26  12 36288.03          0.32      394.96     0.00     4.06   -13.38  213.39
 1985     1   27  12 36288.03          9.78      188.67     0.00     3.46    -4.34  440.00
 1985     1   28  12 36381.19          8.49      184.88     0.00     2.45    -5.07  427.02
 1985     1   29  12 36633.57          0.05      224.98     0.00     2.28    -4.42  440.00
 1985     1   30  12 36633.57          1.39      211.05     0.00     3.93    -2.30  516.61
 1985     1   31  12 36633.57          1.14      396.04     0.00     0.41   -15.13  196.06
 1985     2    1  12 36979.22          4.18      229.49     0.00    -8.04   -17.34  158.99
 1985     2    2  12 36979.22          1.71      339.32     0.00    -6.17   -16.97  160.00
 1985     2    3  12 36979.22          0.03      390.40     0.00    -2.98   -16.81  160.00
 1985     2    4  12 37296.92          1.00      324.42     0.00    -1.61   -11.50  251.20
 1985     2    5  12 37324.82          6.47      161.60     0.00    -0.70    -6.50  360.00
 1985     2    6  12 37324.82          0.01      441.00     0.00    -0.05   -18.44  144.93
 1985     2    7  12 37642.48          0.00      418.21     0.00     0.74   -14.52  200.00
 1985     2    8  12 37670.38          0.04      395.25     0.00     2.84   -10.71  279.99
 1985     2    9  12 37670.38          0.00      306.41     0.00     5.62    -3.56  467.13
 1985     2   10  12 37988.11          0.63      337.55     0.00     9.15    -1.49  557.94
 1985     2   11  12 38016.01          2.33      267.45     0.00     1.73    -8.46  317.87
 1985     2   12  12 38016.01          0.00      404.44     0.00     4.25    -9.37  294.49
 1985     2   13  12 38361.50          0.00      431.52     0.00    10.10    -5.95  400.00
 1985     2   14  12 38361.62          0.02      411.39     0.00     8.19    -5.78  397.87
 1985     2   15  12 38361.62          0.02      438.27     0.00     7.42    -8.64  320.00
 1985     2   16  12 38707.21          0.06      403.50     0.00    11.17    -2.45  512.81
 1985     2   17  12 38707.21          0.25      424.64     0.00    14.18    -1.11  560.00
 1985     2   18  12 38707.21          2.82      222.76     0.00    11.00     2.51  723.66
 1985     2   19  12 39052.79          0.91      275.04     0.00     9.74     1.42  677.02
 1985     2   20  12 39052.79          0.46      315.73     0.00    13.31     4.35  828.13
 1985     2   21  12 39315.67          9.10      198.45     0.00    16.78     9.46 1196.51
 1985     2   22  12 39398.43         11.17      147.47     0.00    19.11    13.78 1582.61
 1985     2   23  12 39398.43         49.23      164.59     0.00    18.50    12.55 1444.40
 1985     2   24  12 39744.02          9.70      305.01     0.00    15.47     2.16  714.12
 1985     2   25  12 39744.02          0.03      448.72     0.00    14.09    -2.53  514.02
 1985     2   26  12 39744.02          0.00      407.43     0.00    16.92     2.74  739.28
 1985     2   27  12 40089.61          0.00      423.90     0.00    13.88    -1.64  549.20
 1985     2   28  12 40089.61          0.62      412.57     0.00    14.96    -0.16  600.00
 1985     3    1  12 40435.20          6.14      229.51     0.00    15.18     5.66  914.88
 1985     3    2  12 40435.20          0.03      407.26     0.00    17.73     2.78  746.50
 1985     3    3  12 40435.20          2.01      277.60     0.00    17.93     9.45 1196.15
 1985     3    4  12 40780.81         23.62      323.26     0.00    19.92     2.61  735.75
 1985     3    5  12 40780.81          0.08      416.58     0.00    11.17    -3.47  480.00
 1985     3    6  12 41126.43          0.06      422.58     0.00    14.36    -1.02  560.73
 1985     3    7  12 41126.43          0.05      357.84     0.00    17.55     5.69  918.38
 1985     3    8  12 41126.43          0.31      289.31     0.00    20.05    11.13 1330.52
 1985     3    9  12 41471.98          0.95      309.83     0.00    18.90     8.60 1127.92
 1985     3   10  12 41471.98          1.25      345.58     0.00    21.99     9.81 1225.12
 1985     3   11  12 41817.59          0.00      283.48     0.00    23.71    15.00 1720.20
 1985     3   12  12 41817.59          0.67      405.83     0.00    19.94     6.32  946.54
 1985     3   13  12 41817.59         10.48      134.75     0.00    10.50     5.82  920.96
 1985     3   14  12 42163.21         12.70      286.89     0.00    13.81     2.48  722.37
 1985     3   15  12 42163.21          0.00      440.43     0.00    15.95     1.49  678.82
 1985     3   16  12 42508.82          0.00      370.14     0.00    16.48     5.80  920.00
 1985     3   17  12 42508.82          0.00      453.13     0.00    17.14     2.15  716.89
 1985     3   18  12 42508.82          0.00      479.32     0.00    18.33     1.06  644.66
 1985     3   19  12 42854.39          0.42      427.28     0.00    19.39     6.02  921.66
 1985     3   20  12 42854.39          6.95      270.96     0.00    17.69     7.51 1040.87
 1985     3   21  12 43200.01         11.03      141.58     0.00    11.22     6.62  969.67
 1985     3   22  12 43200.01          0.04      257.28     0.00    12.47     6.09  934.41
 1985     3   23  12 43200.01          0.10      334.98     0.00    15.80     7.00 1000.01
 1985     3   24  12 43545.59          0.03      483.67     0.00    19.32     2.72  737.39
 1985     3   25  12 43545.59          0.81      482.89     0.00    20.07     3.22  775.90
 1985     3   26  12 43891.21          1.47      450.01     0.00    23.01     8.10 1087.82
 1985     3   27  12 43891.21         12.79      294.20     0.00    24.57    12.60 1448.04
 1985     3   28  12 43891.21          0.56      326.12     0.00    27.33    17.72 2034.01
 1985     3   29  12 44236.80         13.29      371.36     0.00    26.36    15.35 1747.58
 1985     3   30  12 44236.80         68.66      276.58     0.00    17.43     7.68 1054.53
 1985     3   31  12 44582.43          3.72      320.95     0.00    12.37     1.58  686.91
 1985     4    1  12 44582.43          0.00      447.13     0.00    12.75     0.48  635.62
 1985     4    2  12 44582.43          0.00      530.34     0.00    18.96    -0.20  600.77
 1985     4    3  12 44927.98          0.00      510.65     0.00    24.96     6.58  966.69
 1985     4    4  12 44927.98          0.50      385.17     0.00    24.96    14.00 1600.00
 1985     4    5  12 45273.60          3.52      377.15     0.00    22.11     5.50  906.88
 1985     4    6  12 45273.60          0.00      478.96     0.00    16.49     2.42  721.21
 1985     4    7  12 45273.60          0.00      408.04     0.00    15.64     4.81  864.84
 1985     4    8  12 45619.20          0.00      443.23     0.00    13.91     1.82  705.75
 1985     4    9  12 45619.20          0.00      511.32     0.00    17.14     1.03  648.17
 1985     4   10  12 45964.80          0.66      410.80     0.00    19.98     8.62 1129.37
 1985     4   11  12 45964.80          2.66      254.93     0.00    20.36    11.52 1361.43
 1985     4   12  12 45964.80          0.03      415.94     0.00    23.16    11.30 1343.67
 1985     4   13  12 46310.39          3.24      389.69     0.00    22.49    11.77 1381.30
 1985     4   14  12 46310.39          5.27      343.88     0.00    20.02     6.87  989.69
 1985     4   15  12 46656.01          0.00      508.37     0.00    21.97     5.73  920.00
 1985     4   16  12 46656.01          0.00      518.56     0.00    23.85     6.51  960.88
 1985     4   17  12 46656.01          0.00      491.87     0.00    25.81    10.02 1241.35
 1985     4   18  12 47001.62          0.00      450.52     0.00    27.92    14.01 1601.07
 1985     4   19  12 47001.62          0.00      390.17     0.00    26.32    15.18 1734.24
 1985     4   20  12 47084.39          0.03      289.25     0.00    25.54    17.68 2029.48
 1985     4   21  12 47347.19          1.94      272.04     0.00    24.74    17.44 1990.90
 1985     4   22  12 47347.19         18.39      216.44     0.00    21.99    14.49 1650.85
 1985     4   23  12 47692.81          9.43      256.59     0.00    23.06    14.10 1607.86
 1985     4   24  12 47692.81          0.00      538.07     0.00    24.40     6.29  942.96
 1985     4   25  12 47692.81          0.00      504.21     0.00    24.59     8.91 1152.99
 1985     4   26  12 48038.41          3.37      364.33     0.00    23.96    14.28 1625.16
 1985     4   27  12 48038.41         13.31      275.83     0.00    24.04    14.28 1627.22
 1985     4   28  12 48038.52          2.66      339.64     0.00    25.84    12.68 1454.54
 1985     4   29  12 48383.98          7.52      377.00     0.00    26.03    15.74 1778.86
 1985     4   30  12 48383.98         39.82      271.17     0.00    24.72    15.13 1730.09
 1985     5    1  12 48411.89         14.29      270.82     0.00    22.58    13.28 1525.51
 1985     5    2  12 48729.61          2.71      300.21     0.00    22.06    11.85 1387.97
 1985     5    3  12 48729.61          0.00      510.58     0.00    23.35     8.46 1117.09
 1985     5    4  12 48757.50          0.00      495.30     0.00    23.45     9.30 1184.23
 1985     5    5  12 49075.21          0.00      491.52     0.00    26.04    11.74 1379.27
 1985     5    6  12 49075.21          0.90      456.81     0.00    26.85    14.07 1605.84
 1985     5    7  12 49103.11          2.81      410.88     0.00    25.23    14.46 1640.64
 1985     5    8  12 49420.82          4.26      350.73     0.00    24.74    11.86 1388.99
 1985     5    9  12 49420.82          0.00      512.19     0.00    25.87    10.66 1292.61
 1985     5   10  12 49420.82          0.00      463.37     0.00    25.68    12.89 1472.73
 1985     5   11  12 49766.41          1.33      377.00     0.00    26.25    16.47 1867.00
 1985     5   12  12 49766.41          1.84      249.43     0.00    26.71    19.02 2203.66
 1985     5   13  12 49766.41         13.24      351.07     0.00    26.05    16.60 1881.47
 1985     5   14  12 50018.79         12.61      294.93     0.00    21.60    12.03 1402.46
 1985     5   15  12 50111.98          0.00      544.26     0.00    23.89     7.51 1040.41
 1985     5   16  12 50111.98          0.00      472.07     0.00    24.59    12.07 1405.80
 1985     5   17  12 50112.11          0.00      473.70     0.00    22.78    10.57 1285.35
 1985     5   18  12 50455.99          0.00      527.13     0.00    23.39     8.53 1122.59
 1985     5   19  12 50457.58          0.62      533.94     0.00    25.12     9.35 1188.38
 1985     5   20  12 50457.58          3.55      346.11     0.00    25.31    13.38 1539.23
 1985     5   21  12 50485.47          5.47      404.51     0.00    23.22    13.15 1512.36
 1985     5   22  12 50801.61         20.26      271.98     0.00    23.48    14.59 1655.91
 1985     5   23  12 50803.20          0.13      502.81     0.00    24.47    10.23 1258.74
 1985     5   24  12 50803.20          0.01      515.17     0.00    25.95    10.89 1311.34
 1985     5   25  12 50803.20          0.04      479.50     0.00    28.35    14.67 1667.12
 1985     5   26  12 51055.57          1.93      433.94     0.00    29.63    17.56 2009.05
 1985     5   27  12 51148.78          6.94      340.22     0.00    28.51    15.78 1788.38
 1985     5   28  12 51148.78          8.88      317.55     0.00    26.57    16.39 1861.63
 1985     5   29  12 51148.78          9.33      271.53     0.00    25.94    16.83 1906.19
 1985     5   30  12 51148.90          1.54      375.00     0.00    29.81    17.18 1952.35
 1985     5   31  12 51314.68          0.00      393.27     0.00    30.90    20.00 2320.00
 1985     6    1  12 51494.40          1.25      460.05     0.00    31.04    17.47 1995.60
 1985     6    2  12 51494.40          5.23      332.56     0.00    30.84    18.04 2075.85
 1985     6    3  12 51494.40          5.69      334.94     0.00    30.07    21.22 2514.96
 1985     6    4  12 51494.40         25.70      293.37     0.00    30.03    19.53 2273.38
 1985     6    5  12 51494.40         35.85      283.04     0.00    27.65    18.00 2073.91
 1985     6    6  12 51577.16         14.71      189.56     0.00    24.77    18.85 2177.32
 1985     6    7  12 51746.80          5.06      264.76     0.00    26.50    17.93 2068.02
 1985     6    8  12 51838.42          0.00      469.52     0.00    29.93    16.89 1916.30
 1985     6    9  12 51840.02          0.11      431.44     0.00    32.50    20.49 2398.12
 1985     6   10  12 51840.02          2.57      407.73     0.00    30.92    20.07 2336.92
 1985     6   11  12 51840.02          4.24      303.43     0.00    27.87    17.54 2006.90
 1985     6   12  12 51840.02          1.04      464.74     0.00    23.63    11.75 1379.71
 1985     6   13  12 51840.02          0.54      532.31     0.00    23.43     8.27 1101.79
 1985     6   14  12 51840.02          1.22      495.79     0.00    26.63    12.86 1468.69
 1985     6   15  12 51840.02          4.13      337.38     0.00    28.73    16.54 1882.10
 1985     6   16  12 51840.13          0.00      482.97     0.00    31.07    16.88 1909.87
 1985     6   17  12 51840.13          0.01      381.64     0.00    31.26    21.11 2497.10
 1985     6   18  12 51867.91          0.01      434.43     0.00    28.47    17.06 1940.86
 1985     6   19  12 51867.91          0.00      521.47     0.00    26.48    11.54 1363.16
 1985     6   20  12 51922.77          0.00      523.25     0.00    28.01    12.44 1435.24
 1985     6   21  12 51922.77          2.67      424.36     0.00    28.65    17.34 1974.99
 1985     6   22  12 51922.77         16.01      310.98     0.00    28.79    17.87 2056.34
 1985     6   23  12 51922.77          0.37      392.21     0.00    30.35    20.04 2326.45
 1985     6   24  12 51867.91          0.00      367.99     0.00    31.18    21.58 2573.42
 1985     6   25  12 51867.91          0.00      422.07     0.00    31.31    19.90 2313.58
 1985     6   26  12 51840.13          0.00      424.55     0.00    31.57    20.05 2328.21
 1985     6   27  12 51840.02          0.00      449.67     0.00    30.38    18.08 2085.46
 1985     6   28  12 51840.02          0.00      521.58     0.00    26.48    11.45 1355.89
 1985     6   29  12 51840.02          0.00      529.91     0.00    28.74    12.53 1442.55
 1985     6   30  12 51840.02          0.00      493.37     0.00    30.59    15.89 1792.26
 1985     7    1  12 51840.02          0.00      468.64     0.00    30.50    17.01 1927.66
 1985     7    2  12 51840.02          0.00      502.63     0.00    30.75    15.44 1754.81
 1985     7    3  12 51840.02          0.00      445.76     0.00    30.12    17.51 2001.86
 1985     7    4  12 51840.02          0.00      465.46     0.00    31.28    17.50 2000.00
 1985     7    5  12 51806.04          0.00      461.43     0.00    31.40    17.65 2024.51
 1985     7    6  12 51660.27          0.00      503.80     0.00    31.10    15.00 1720.03
 1985     7    7  12 51494.52          0.00      478.55     0.00    32.07    16.88 1910.27
 1985     7    8  12 51494.40          0.00      457.21     0.00    33.70    19.08 2212.42
 1985     7    9  12 51494.40          0.00      437.24     0.00    34.77    20.72 2434.98
 1985     7   10  12 51494.40          0.00      446.66     0.00    35.91    21.00 2479.82
 1985     7   11  12 51494.40          0.00      479.16     0.00    36.36    19.44 2269.69
