  35.37
 200.00
 437520889
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     1   15  12 35596.78          1.53      362.34     0.00     7.01    -9.49  282.86
 1988     1   16  12 35596.78          1.38      305.05     0.00     8.13    -3.45  469.50
 1988     1   17  12 35596.78         29.98      206.33     0.00    13.24     3.00  759.75
 1988     1   18  12 35596.78          0.57      299.59     0.00    13.00     1.55  684.32
 1988     1   19  12 35869.05         13.45      205.60     0.00    15.03     4.82  865.91
 1988     1   20  12 35942.38          0.38      317.70     0.00    15.02     1.98  712.42
 1988     1   21  12 35942.38          0.00      145.07     0.00     3.91    -0.69  585.95
 1988     1   22  12 35942.38          0.00      326.01     0.00     5.80    -6.46  363.29
 1988     1   23  12 36076.08          0.00      370.04     0.00    10.97    -5.24  424.27
 1988     1   24  12 36288.00          0.00      306.70     0.00    11.00    -0.19  600.36
 1988     1   25  12 36288.00          0.00      296.49     0.00     6.49    -3.82  457.87
 1988     1   26  12 36288.00          0.00      277.98     0.00     2.01    -7.21  359.97
 1988     1   27  12 36560.29          0.00      372.99     0.00     8.56    -6.69  360.00
 1988     1   28  12 36633.63          0.00      396.38     0.00    15.88    -3.12  479.44
 1988     1   29  12 36633.63          0.02      374.07     0.00    18.13     1.93  703.00
 1988     1   30  12 36635.18          0.12      204.50     0.00    16.23     8.92 1153.82
 1988     1   31  12 36979.18          3.94      155.23     0.00    17.12    11.68 1374.34
 1988     2    1  12 36979.18         19.00      111.41     0.00    17.75    12.61 1449.09
 1988     2    2  12 36979.18         35.43      268.30     0.00    16.22    -0.38  594.04
 1988     2    3  12 37324.78          7.64       61.39     0.00     1.93    -0.37  594.34
 1988     2    4  12 37324.78          6.25      103.54     0.00     3.51    -0.69  584.91
 1988     2    5  12 37324.78          0.00      274.83     0.00     2.93    -6.19  384.00
 1988     2    6  12 37597.06          0.00      338.08     0.00    -1.45   -13.91  203.40
 1988     2    7  12 37670.39          0.00      334.12     0.00     0.30   -11.80  245.71
 1988     2    8  12 37670.39          0.00      240.49     0.00     4.03    -3.54  469.01
 1988     2    9  12 37942.64          0.02      290.59     0.00     9.05    -0.57  595.30
 1988     2   10  12 38016.00          0.11      372.72     0.00    11.92    -2.68  505.84
 1988     2   11  12 38016.00          1.52      442.22     0.00     9.18    -8.98  311.72
 1988     2   12  12 38288.25          0.80      362.26     0.00    -3.21   -13.96  202.91
 1988     2   13  12 38361.58          0.20      449.47     0.00     6.02   -11.76  247.70
 1988     2   14  12 38361.58          0.09      445.92     0.00    13.82    -4.18  448.27
 1988     2   15  12 38707.15          0.02      409.13     0.00    13.50    -1.58  553.87
 1988     2   16  12 38707.15          0.29      440.12     0.00    13.93    -5.40  408.25
 1988     2   17  12 38707.15          0.94      398.65     0.00    16.76     0.04  603.53
 1988     2   18  12 39052.82         14.75      188.04     0.00    11.24     3.44  787.34
 1988     2   19  12 39052.82         18.00       95.30     0.00     7.61     4.06  807.29
 1988     2   20  12 39052.82          0.04      343.53     0.00    10.09    -1.34  560.00
 1988     2   21  12 39398.43          0.00      397.27     0.00    13.36    -1.72  542.52
 1988     2   22  12 39398.43          0.13      414.67     0.00    19.91     1.94  702.82
 1988     2   23  12 39452.81          0.03      404.01     0.00    20.07     3.29  777.54
 1988     2   24  12 39743.97          0.00      420.08     0.00    12.34    -4.80  440.00
 1988     2   25  12 39743.97          0.00      437.49     0.00    15.09    -4.74  440.00
 1988     2   26  12 40089.60          0.00      444.65     0.00    19.70    -2.18  520.00
 1988     2   27  12 40089.60          0.00      433.12     0.00    22.50     2.20  715.61
 1988     2   28  12 40089.60          0.00      436.28     0.00    21.03     0.82  640.30
 1988     2   29  12 40435.20          1.00      405.03     0.00    18.50     2.06  712.54
 1988     3    1  12 40435.20          2.01      429.69     0.00    16.96    -1.78  537.79
 1988     3    2  12 40707.47         16.66      241.36     0.00    15.58     4.11  818.73
 1988     3    3  12 40780.81         21.07      153.93     0.00    14.39     7.76 1061.10
 1988     3    4  12 40780.81          0.19      357.41     0.00    14.00     0.72  638.86
 1988     3    5  12 41126.36          0.00      306.03     0.00    10.09    -0.25  598.43
 1988     3    6  12 41126.36          0.62      316.83     0.00    11.89     1.09  656.84
 1988     3    7  12 41126.36          0.94      423.91     0.00    18.42     1.00  640.00
 1988     3    8  12 41472.02         11.41      241.60     0.00    18.88     7.44 1034.96
 1988     3    9  12 41472.02          1.14      220.24     0.00    13.00     5.71  919.51
 1988     3   10  12 41817.60          2.17      387.90     0.00    13.91    -0.23  599.66
 1988     3   11  12 41817.60          1.34      436.01     0.00    19.99     2.06  710.11
 1988     3   12  12 41817.60         13.63      276.28     0.00    20.57     7.09 1007.52
 1988     3   13  12 42163.20          0.00      409.95     0.00    12.65    -2.30  515.96
 1988     3   14  12 42163.20          0.00      360.40     0.00     7.49    -4.39  440.32
 1988     3   15  12 42508.80          0.00      424.37     0.00     8.33    -6.63  360.10
 1988     3   16  12 42508.80          0.07      443.97     0.00    10.97    -5.33  419.05
 1988     3   17  12 42508.80          1.41      341.50     0.00    10.51    -0.22  602.44
 1988     3   18  12 42854.39          8.37       98.64     0.00     4.17     0.70  637.13
 1988     3   19  12 42854.39          0.09      420.24     0.00    11.38    -2.59  511.40
 1988     3   20  12 43200.01          0.00      495.45     0.00    22.87     0.97  647.65
 1988     3   21  12 43200.01          0.00      467.22     0.00    26.16     6.53  962.46
 1988     3   22  12 43200.01          0.02      479.83     0.00    27.00     5.98  920.00
 1988     3   23  12 43545.58          0.04      380.18     0.00    24.10    10.59 1287.53
 1988     3   24  12 43545.58          1.40      290.62     0.00    21.93    12.52 1441.55
 1988     3   25  12 43891.20         14.15      288.60     0.00    22.07     9.04 1163.06
 1988     3   26  12 43891.20          0.00      433.50     0.00    22.51     7.18 1014.07
 1988     3   27  12 43891.20          0.13      497.05     0.00    21.53     1.98  718.17
 1988     3   28  12 44236.79          0.86      453.19     0.00    24.10     7.76 1060.70
 1988     3   29  12 44236.79         11.60      313.80     0.00    23.27     9.24 1179.50
 1988     3   30  12 44582.41          8.57      369.25     0.00    16.98    -0.57  594.60
 1988     3   31  12 44582.41          1.37      354.13     0.00    16.24     5.75  918.78
 1988     4    1  12 44582.41          9.31      326.28     0.00    21.58    10.73 1298.45
 1988     4    2  12 44928.04         32.76      273.12     0.00    22.27    11.10 1328.18
 1988     4    3  12 44928.04          0.00      345.78     0.00    22.06    11.72 1377.94
 1988     4    4  12 45273.60          0.34      508.57     0.00    26.64     6.66  973.03
 1988     4    5  12 45273.60          1.16      438.71     0.00    28.24    12.79 1465.85
 1988     4    6  12 45273.60          7.54      361.35     0.00    25.50     8.07 1085.37
 1988     4    7  12 45619.19          0.00      496.68     0.00    23.28     5.14  891.21
 1988     4    8  12 45619.19          0.00      490.69     0.00    25.01     6.81  984.53
 1988     4    9  12 45692.55          0.18      485.53     0.00    23.87     6.24  939.16
 1988     4   10  12 45964.82          2.15      455.06     0.00    21.48     6.20  938.64
 1988     4   11  12 45964.82          8.20      271.14     0.00    12.73     2.23  716.09
 1988     4   12  12 46310.40          2.50      372.22     0.00    21.16     5.78  920.05
 1988     4   13  12 46310.40          0.00      487.66     0.00    23.99     6.59  967.41
 1988     4   14  12 46310.40          0.22      505.42     0.00    25.21     6.34  946.97
 1988     4   15  12 46656.00          0.43      480.71     0.00    24.41     7.44 1034.90
 1988     4   16  12 46656.00          2.87      399.94     0.00    17.40     5.13  885.50
 1988     4   17  12 46947.25         10.47      431.14     0.00    20.56     6.50  960.12
 1988     4   18  12 47001.61         31.28      298.46     0.00    22.37     9.58 1206.43
 1988     4   19  12 47001.61          0.16      488.15     0.00    19.64     3.06  764.71
 1988     4   20  12 47347.20          0.00      516.83     0.00    22.98     4.14  811.24
 1988     4   21  12 47347.20          0.00      482.95     0.00    27.17     9.95 1235.67
 1988     4   22  12 47347.20          0.03      448.08     0.00    28.80    13.19 1514.91
 1988     4   23  12 47692.80          0.01      407.99     0.00    27.56    13.97 1597.30
 1988     4   24  12 47692.80          0.00      497.45     0.00    23.70     6.13  930.07
 1988     4   25  12 47692.80          0.05      425.66     0.00    20.86     7.38 1030.32
 1988     4   26  12 48038.41          0.00      491.96     0.00    22.33     5.50  917.91
 1988     4   27  12 48038.41          0.00      503.23     0.00    22.24     4.82  865.57
 1988     4   28  12 48111.75          0.00      511.86     0.00    22.22     4.16  812.87
 1988     4   29  12 48384.00          0.00      495.00     0.00    22.94     5.88  921.45
 1988     4   30  12 48384.00          0.00      429.83     0.00    23.03     9.16 1173.17
 1988     5    1  12 48457.33          0.00      514.70     0.00    24.74     5.92  920.00
 1988     5    2  12 48729.59          0.18      511.88     0.00    25.78     6.81  984.93
 1988     5    3  12 48729.59          0.89      426.38     0.00    25.91    10.24 1258.95
 1988     5    4  12 48802.94          0.03      394.45     0.00    23.09    10.46 1277.03
 1988     5    5  12 49075.17          0.00      501.92     0.00    24.59     6.61  968.47
 1988     5    6  12 49075.17          0.00      510.45     0.00    26.88     7.91 1072.78
 1988     5    7  12 49075.17          0.00      487.45     0.00    28.46    10.63 1290.03
 1988     5    8  12 49420.82          0.11      354.57     0.00    27.50    15.99 1801.98
 1988     5    9  12 49420.82          0.14      414.44     0.00    27.99    14.16 1615.56
 1988     5   10  12 49420.82          0.00      509.62     0.00    28.96     9.94 1226.72
 1988     5   11  12 49764.86          0.00      504.09     0.00    29.00    10.17 1248.13
 1988     5   12  12 49766.40          0.43      477.39     0.00    29.87    12.40 1432.33
 1988     5   13  12 49766.40          0.06      471.38     0.00    30.18    13.00 1480.00
 1988     5   14  12 49839.75          0.00      474.22     0.00    31.18    13.69 1567.86
 1988     5   15  12 50112.00          0.00      462.66     0.00    30.77    14.03 1602.14
 1988     5   16  12 50112.00          0.00      421.55     0.00    30.74    15.92 1798.46
 1988     5   17  12 50112.00          0.00      500.72     0.00    30.20    11.27 1333.32
 1988     5   18  12 50323.89          0.00      488.64     0.00    28.27    10.37 1266.37
 1988     5   19  12 50457.61          0.00      485.19     0.00    29.05    11.20 1323.08
 1988     5   20  12 50457.61          0.23      481.27     0.00    30.22    12.44 1402.02
 1988     5   21  12 50457.61          3.12      418.24     0.00    30.26    15.60 1761.88
 1988     5   22  12 50530.95         16.29      188.57     0.00    24.00    16.24 1839.09
 1988     5   23  12 50803.20         24.64      177.22     0.00    20.93    13.94 1595.21
 1988     5   24  12 50803.20          9.59      173.78     0.00    21.67    14.89 1702.43
 1988     5   25  12 50803.20          0.00      391.73     0.00    23.72    11.63 1370.61
 1988     5   26  12 50803.20          0.00      512.62     0.00    24.09     6.39  951.23
 1988     5   27  12 51015.07          0.00      536.23     0.00    26.90     7.05 1003.32
 1988     5   28  12 51148.79          0.00      501.16     0.00    28.61    10.71 1296.36
 1988     5   29  12 51148.79          0.00      474.18     0.00    29.81    13.18 1508.65
 1988     5   30  12 51148.79          0.00      467.49     0.00    30.33    13.87 1589.73
 1988     5   31  12 51148.79          0.00      470.07     0.00    31.70    14.86 1696.55
 1988     6    1  12 51148.79          4.09      458.68     0.00    32.33    16.00 1802.69
 1988     6    2  12 51440.03         13.16      338.62     0.00    31.13    15.41 1752.62
 1988     6    3  12 51494.39          1.36      378.35     0.00    28.12    16.01 1806.19
 1988     6    4  12 51494.39          0.27      456.72     0.00    28.14    12.84 1468.77
 1988     6    5  12 51494.39          0.00      486.29     0.00    26.83    10.36 1265.68
 1988     6    6  12 51494.39          0.00      499.24     0.00    29.20    11.57 1356.27
 1988     6    7  12 51494.39          0.14      498.74     0.00    31.41    13.17 1481.47
 1988     6    8  12 51494.39          1.54      491.82     0.00    33.43    15.00 1663.18
 1988     6    9  12 51494.39          2.43      365.53     0.00    33.27    17.68 2028.45
 1988     6   10  12 51706.29          0.00      484.72     0.00    26.83    10.34 1258.44
 1988     6   11  12 51785.63          0.00      519.14     0.00    27.27     8.74 1090.77
 1988     6   12  12 51840.00          0.00      533.17     0.00    30.40    10.19 1172.56
 1988     6   13  12 51840.00          0.00      514.15     0.00    32.13    12.74 1399.37
 1988     6   14  12 51840.00          0.00      482.53     0.00    32.77    15.06 1653.65
 1988     6   15  12 51840.00          0.00      475.69     0.00    33.63    16.02 1755.32
 1988     6   16  12 51840.00          1.36      467.83     0.00    33.83    16.61 1835.84
 1988     6   17  12 51840.00          0.92      393.36     0.00    31.10    17.89 2047.78
 1988     6   18  12 51840.00          0.50      460.24     0.00    32.91    16.49 1808.94
 1988     6   19  12 51840.00          0.00      466.79     0.00    34.17    17.15 1868.17
 1988     6   20  12 51840.00          0.00      453.35     0.00    34.99    18.37 2033.63
 1988     6   21  12 51840.00          0.00      461.21     0.00    35.27    17.98 1969.55
 1988     6   22  12 51840.00          0.10      438.20     0.00    36.19    19.56 2202.31
 1988     6   23  12 51840.00          0.00      430.21     0.00    36.94    20.29 2309.81
 1988     6   24  12 51840.00          0.00      422.57     0.00    37.48    21.07 2364.76
 1988     6   25  12 51840.00          0.32      385.43     0.00    36.19    21.72 2544.93
 1988     6   26  12 51840.00          0.28      372.17     0.00    36.37    22.51 2682.59
 1988     6   27  12 51840.00          0.04      379.77     0.00    36.00    21.98 2596.68
 1988     6   28  12 51840.00          0.00      485.03     0.00    35.09    16.49 1668.02
 1988     6   29  12 51838.46          1.73      473.18     0.00    37.42    18.91 1888.02
 1988     6   30  12 51785.63          8.49      266.13     0.00    33.16    21.16 2492.55
 1988     7    1  12 51567.73          4.19      201.27     0.00    29.92    21.70 2591.41
 1988     7    2  12 51494.39          3.25      198.60     0.00    25.53    17.40 1984.92
 1988     7    3  12 51494.39          0.00      363.92     0.00    29.45    17.66 1913.86
 1988     7    4  12 51494.39          0.41      378.68     0.00    31.86    19.25 2062.84
 1988     7    5  12 51494.39          1.18      388.38     0.00    33.62    20.42 2181.06
 1988     7    6  12 51494.39          2.70      336.37     0.00    32.86    20.66 2274.48
 1988     7    7  12 51494.39          0.40      355.81     0.00    31.08    19.71 2140.74
 1988     7    8  12 51492.85          0.01      354.64     0.00    31.33    20.10 2193.27
 1988     7    9  12 51222.13          0.00      363.80     0.00    31.78    20.25 2190.26
 1988     7   10  12 51148.79          3.22      431.31     0.00    33.52    19.27 1906.68
 1988     7   11  12 51148.79         11.93      385.79     0.00    33.72    20.48 2103.70
 1988     7   12  12 51148.79         30.18      146.27     0.00    26.80    21.27 2522.48
 1988     7   13  12 51148.79          6.49      221.33     0.00    30.76    22.04 2646.65
 1988     7   14  12 51147.25          0.00      359.08     0.00    34.21    22.99 2765.26
 1988     7   15  12 50803.20          0.00      399.88     0.00    35.52    22.70 2640.91
 1988     7   16  12 50803.20          0.04      396.61     0.00    35.11    22.59 2633.98
 1988     7   17  12 50803.20          0.06      402.28     0.00    35.80    22.91 2669.21
 1988     7   18  12 50803.20         16.97      405.47     0.00    35.83    23.16 2501.86
 1988     7   19  12 50748.83         39.12      295.40     0.00    34.54    22.32 2669.48
 1988     7   20  12 50457.61         11.14      238.20     0.00    30.63    21.79 2606.55
 1988     7   21  12 50457.61          0.00      390.85     0.00    29.30    18.47 2117.33
 1988     7   22  12 50457.61          0.00      476.00     0.00    29.59    15.46 1703.37
 1988     7   23  12 50457.61          0.00      485.47     0.00    30.14    15.50 1696.44
 1988     7   24  12 50112.00          0.00      479.21     0.00    32.13    17.35 1900.73
 1988     7   25  12 50112.00          0.98      405.02     0.00    32.82    21.00 2476.17
 1988     7   26  12 50112.00          0.96      398.63     0.00    32.37    20.13 2335.18
 1988     7   27  12 50110.45          0.00      444.96     0.00    31.83    18.73 2127.81
 1988     7   28  12 49766.40          3.33      421.90     0.00    32.37    20.18 2345.38
 1988     7   29  12 49766.40          2.00      420.34     0.00    32.97    20.86 2446.32
 1988     7   30  12 49766.40          4.53      329.20     0.00    33.72    20.58 2412.38
 1988     7   31  12 49494.16          0.99      427.20     0.00    34.56    21.58 2561.76
 1988     8    1  12 49420.82          5.26      416.55     0.00    34.99    22.20 2669.46
 1988     8    2  12 49420.82          8.64      331.24     0.00    34.01    21.11 2498.14
 1988     8    3  12 49366.44          5.14      409.24     0.00    34.13    21.79 2606.39
 1988     8    4  12 49075.17          8.72      339.37     0.00    34.34    19.99 2324.35
 1988     8    5  12 49075.17          3.96      368.38     0.00    34.17    21.04 2485.96
 1988     8    6  12 49075.17          0.22      397.16     0.00    34.57    22.45 2712.68
 1988     8    7  12 48729.59          0.00      421.49     0.00    35.49    22.06 2650.15
 1988     8    8  12 48729.59          0.00      430.75     0.00    35.47    21.55 2568.00
 1988     8    9  12 48729.59          0.01      439.43     0.00    35.48    21.08 2493.56
 1988     8   10  12 48384.00          0.24      425.93     0.00    34.79    21.20 2511.47
 1988     8   11  12 48384.00          0.20      376.55     0.00    32.81    21.52 2563.63
 1988     8   12  12 48384.00          0.16      361.83     0.00    32.25    21.50 2560.00
 1988     8   13  12 48038.41          0.04      377.37     0.00    33.70    22.09 2654.62
 1988     8   14  12 48038.41          0.00      409.29     0.00    35.19    21.89 2621.71
 1988     8   15  12 48038.41          0.02      425.77     0.00    36.32    21.84 2614.58
 1988     8   16  12 47692.80          0.01      435.53     0.00    37.27    21.91 2625.74
 1988     8   17  12 47692.80          0.10      423.65     0.00    36.93    22.17 2666.75
 1988     8   18  12 47638.43          0.78      403.21     0.00    35.46    22.03 2645.29
 1988     8   19  12 47347.20          5.52      364.42     0.00    32.86    21.50 2559.91
 1988     8   20  12 47347.20          8.32      248.95     0.00    31.40    21.41 2545.61
 1988     8   21  12 47001.61          0.51      383.20     0.00    33.50    21.28 2525.07
 1988     8   22  12 47001.61          1.17      383.98     0.00    33.75    21.43 2548.83
 1988     8   23  12 47001.61          2.18      352.70     0.00    33.69    22.64 2742.87
 1988     8   24  12 46656.00          2.68      324.28     0.00    32.26    20.06 2332.11
 1988     8   25  12 46656.00          0.00      459.72     0.00    34.32    18.03 2067.37
 1988     8   26  12 46656.00          0.00      450.79     0.00    34.60    18.59 2127.86
 1988     8   27  12 46310.40          0.33      447.07     0.00    34.57    18.57 2126.72
 1988     8   28  12 46310.40          2.05      373.19     0.00    32.92    19.45 2263.33
 1988     8   29  12 45964.82          0.03      303.72     0.00    24.73    16.23 1838.82
 1988     8   30  12 45964.82          0.00      486.53     0.00    27.12    10.42 1269.90
 1988     8   31  12 45964.82          0.00      483.27     0.00    27.79    10.93 1311.80
 1988     9    1  12 45619.19          0.45      463.34     0.00    29.29    13.16 1497.68
 1988     9    2  12 45619.19          5.31      381.43     0.00    30.61    16.55 1875.52
 1988     9    3  12 45617.64         15.30      248.45     0.00    30.22    19.77 2300.79
 1988     9    4  12 45273.60          5.36      332.25     0.00    28.02    14.56 1654.61
 1988     9    5  12 45273.60          0.00      425.16     0.00    26.97    13.00 1485.61
 1988     9    6  12 44928.04          0.00      450.75     0.00    26.06    10.80 1304.07
 1988     9    7  12 44928.04          0.00      477.50     0.00    24.02     7.26 1020.55
 1988     9    8  12 44928.04          0.00      494.55     0.00    27.02     7.99 1074.61
 1988     9    9  12 44582.41          0.00      468.83     0.00    30.09    12.00 1396.67
 1988     9   10  12 44582.41          0.60      422.93     0.00    30.36    14.91 1702.45
 1988     9   11  12 44236.79          4.25      329.23     0.00    28.98    17.56 2010.35
 1988     9   12  12 44236.79          4.51      226.12     0.00    29.99    19.82 2309.03
 1988     9   13  12 44236.79          0.00      390.02     0.00    33.43    18.71 2153.80
 1988     9   14  12 43891.20          0.00      377.22     0.00    32.96    18.91 2186.27
 1988     9   15  12 43891.20          0.06      355.25     0.00    31.45    18.75 2160.69
 1988     9   16  12 43545.58          1.76      320.60     0.00    30.10    19.09 2213.47
 1988     9   17  12 43545.58          0.81      303.32     0.00    29.99    19.69 2295.15
 1988     9   18  12 43545.58          5.73      215.30     0.00    30.56    20.72 2435.96
 1988     9   19  12 43200.01          4.91      190.49     0.00    31.00    22.28 2685.09
 1988     9   20  12 43200.01          1.05      378.51     0.00    29.91    13.48 1545.91
 1988     9   21  12 42854.39          0.00      405.03     0.00    31.08    15.30 1739.67
 1988     9   22  12 42854.39          3.57      357.32     0.00    32.84    19.08 2212.96
 1988     9   23  12 42854.39         11.83      346.72     0.00    34.19    20.51 2401.93
 1988     9   24  12 42508.80         58.44      241.07     0.00    30.16    18.51 2122.78
 1988     9   25  12 42508.80          0.05      272.61     0.00    24.15    15.25 1739.29
 1988     9   26  12 42163.20          0.00      398.67     0.00    26.30    11.50 1360.21
 1988     9   27  12 42163.20          0.00      423.98     0.00    27.83    10.73 1298.22
 1988     9   28  12 42163.20          0.03      391.50     0.00    28.56    13.16 1506.39
 1988     9   29  12 41817.60          1.37      296.59     0.00    27.73    17.18 1949.06
 1988     9   30  12 41817.60         22.99      207.96     0.00    26.55    17.63 2021.54
 1988    10    1  12 41472.02         51.18      168.64     0.00    23.57    16.29 1845.70
 1988    10    2  12 41472.02          0.00      344.14     0.00    24.99    12.91 1472.53
 1988    10    3  12 41472.02          0.00      376.29     0.00    23.69     9.91 1232.73
 1988    10    4  12 41126.36          0.00      396.46     0.00    21.76     6.88  990.32
 1988    10    5  12 41126.36          0.00      423.49     0.00    20.69     3.62  798.66
 1988    10    6  12 40782.36          0.00      332.55     0.00    16.35     5.19  888.40
 1988    10    7  12 40780.81          0.02      254.15     0.00    16.98     8.95 1156.36
 1988    10    8  12 40780.81          0.01      349.69     0.00    18.81     6.79  984.50
 1988    10    9  12 40435.20          0.01      318.29     0.00    18.77     8.30 1103.75
 1988    10   10  12 40435.20          0.00      387.47     0.00    20.39     5.97  924.37
 1988    10   11  12 40435.20          0.00      388.19     0.00    22.19     7.13 1010.63
 1988    10   12  12 40089.60          0.00      416.58     0.00    20.58     2.83  746.68
 1988    10   13  12 40089.60          0.00      411.38     0.00    20.41     2.86  748.45
 1988    10   14  12 39743.97          0.46      400.32     0.00    21.64     4.50  839.91
 1988    10   15  12 39743.97          0.81      382.67     0.00    23.55     7.24 1019.42
 1988    10   16  12 39743.97          9.30      230.51     0.00    23.94    12.16 1413.09
 1988    10   17  12 39398.43          4.95      236.59     0.00    26.25    13.50 1560.00
 1988    10   18  12 39398.43          2.43      316.81     0.00    26.44    13.40 1543.10
 1988    10   19  12 39398.43          8.72      245.71     0.00    18.56     5.67  920.00
 1988    10   20  12 39052.82          0.30      301.32     0.00    18.50     7.06 1004.56
 1988    10   21  12 39052.82          1.17      254.41     0.00    18.34     7.51 1040.59
 1988    10   22  12 38761.52          0.12      376.89     0.00    22.61     5.00  880.23
 1988    10   23  12 38707.15          3.45      317.26     0.00    21.51     8.48 1118.80
 1988    10   24  12 38707.15          4.95      285.09     0.00    21.76     3.06  764.48
 1988    10   25  12 38361.58          0.00      369.47     0.00    23.70     5.21  896.60
 1988    10   26  12 38361.58          0.48      339.56     0.00    22.28     6.59  966.86
 1988    10   27  12 38361.58          0.85      359.79     0.00    21.10     3.51  799.92
 1988    10   28  12 38016.00          8.26      237.41     0.00    20.16     6.10  939.52
 1988    10   29  12 38016.00          0.25      246.98     0.00    15.28     5.48  909.85
 1988    10   30  12 38016.00          3.81      153.00     0.00    13.50     5.64  916.92
 1988    10   31  12 37670.39          0.19      288.21     0.00    14.44     2.22  719.22
 1988    11    1  12 37670.39          0.00      351.23     0.00    20.26     2.00  719.20
 1988    11    2  12 37670.39          0.00      350.43     0.00    22.94     3.74  800.00
 1988    11    3  12 37324.78          0.40      269.43     0.00    22.68    10.15 1252.28
 1988    11    4  12 37324.78          0.30      194.69     0.00    24.06    15.41 1752.44
 1988    11    5  12 37324.78          0.14      277.43     0.00    22.00     8.94 1155.29
 1988    11    6  12 37033.55          0.00      269.95     0.00    16.11     3.92  808.38
 1988    11    7  12 36979.18          0.00      326.01     0.00    18.55     1.40  672.39
 1988    11    8  12 36979.18          0.19      309.36     0.00    20.06     3.90  804.46
 1988    11    9  12 36905.84          0.60      309.97     0.00    21.91     5.09  887.32
 1988    11   10  12 36633.63          6.06      206.55     0.00    22.57     8.41 1113.10
 1988    11   11  12 36633.63          1.26      300.06     0.00    18.73     3.01  760.89
 1988    11   12  12 36633.63         11.24      166.08     0.00    16.36     6.28  950.44
 1988    11   13  12 36289.55          7.42      227.01     0.00    17.45     1.45  676.25
 1988    11   14  12 36288.00          0.14      288.77     0.00    18.55     3.57  800.00
 1988    11   15  12 36288.00          1.01      223.36     0.00    22.39    11.40 1351.63
 1988    11   16  12 36288.00         13.76      229.60     0.00    22.14     4.30  828.05
 1988    11   17  12 35942.38          1.52      300.70     0.00    13.36    -2.95  484.19
 1988    11   18  12 35942.38         31.47      167.42     0.00    10.98     0.48  629.32
 1988    11   19  12 35942.38         86.56      102.72     0.00    10.36     4.31  830.78
 1988    11   20  12 35942.38         66.57      127.72     0.00    10.24     2.60  736.52
 1988    11   21  12 35651.16          0.28      239.47     0.00     8.42    -2.83  493.73
 1988    11   22  12 35596.78          0.00      278.52     0.00    10.54    -3.83  453.35
 1988    11   23  12 35596.78          0.00      307.71     0.00    14.14    -3.92  446.70
 1988    11   24  12 35596.78          0.64      314.68     0.00    17.37    -2.60  511.97
 1988    11   25  12 35596.78          3.57      262.75     0.00    19.78     5.42  902.33
 1988    11   26  12 35252.76         41.69      130.40     0.00    18.39    10.06 1245.17
 1988    11   27  12 35251.21         12.92      136.01     0.00    12.65     4.65  852.72
 1988    11   28  12 35251.21          0.00      249.58     0.00    10.44    -1.94  533.64
 1988    11   29  12 35251.21          0.00      279.57     0.00    13.54    -2.04  522.79
 1988    11   30  12 35251.21          0.00      268.30     0.00    13.50    -1.16  560.86
 1988    12    1  12 35177.88          0.00      257.09     0.00    12.17    -1.35  560.00
 1988    12    2  12 34907.14          0.00      288.41     0.00    14.35    -2.65  507.97
 1988    12    3  12 34905.60          0.00      299.29     0.00    19.12    -0.78  577.84
 1988    12    4  12 34905.60          0.00      266.02     0.00    16.90     1.40  672.31
 1988    12    5  12 34905.60          0.00      290.41     0.00    12.60    -5.60  400.00
 1988    12    6  12 34905.60          0.01      286.93     0.00    15.31    -3.11  481.58
 1988    12    7  12 34905.60          0.15      248.69     0.00    16.85     2.52  724.55
 1988    12    8  12 34905.60          3.15      148.22     0.00    12.07     1.97  711.77
 1988    12    9  12 34832.26          2.70      127.25     0.00     4.95    -3.14  480.50
 1988    12   10  12 34614.38          0.00      203.25     0.00     6.99    -3.00  480.31
 1988    12   11  12 34561.55          0.01      185.44     0.00     5.50    -3.29  478.99
 1988    12   12  12 34560.00          0.01      198.72     0.00     3.48    -6.00  400.00
 1988    12   13  12 34560.00          0.00      284.31     0.00    14.06    -3.59  472.41
 1988    12   14  12 34560.00          0.00      258.37     0.00    17.03     2.09  717.76
 1988    12   15  12 34560.00          0.00      241.71     0.00    12.79    -0.32  596.65
 1988    12   16  12 34560.00          0.00      259.72     0.00     5.73    -8.37  320.00
 1988    12   17  12 34560.00          0.00      259.47     0.00     7.38    -6.75  366.71
 1988    12   18  12 34560.00          0.00      290.89     0.00    12.96    -5.99  400.00
 1988    12   19  12 34560.00          0.02      255.61     0.00    15.37     0.40  626.42
 1988    12   20  12 34560.00          0.10      136.09     0.00    17.20    10.22 1257.25
 1988    12   21  12 34560.00          1.48      225.27     0.00    17.00     4.49  839.46
 1988    12   22  12 34560.00          0.85      253.13     0.00    17.44     2.45  722.34
 1988    12   23  12 34560.00          8.02      197.15     0.00    16.41     0.58  639.53
 1988    12   24  12 34560.00          0.09      197.82     0.00    15.49     5.29  896.52
 1988    12   25  12 34560.00          0.01      269.50     0.00    12.85    -2.92  487.42
 1988    12   26  12 34560.00          1.64      223.69     0.00    12.98     1.17  661.79
 1988    12   27  12 34560.00          5.87      226.19     0.00    18.07     5.54  916.75
 1988    12   28  12 34560.00         41.17      203.96     0.00     9.98    -5.35  416.18
 1988    12   29  12 34614.38          0.02      232.32     0.00     3.34    -8.16  320.01
