  37.45
 200.00
2055571514
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     6    4  12 52178.18          7.23      351.36     0.00    29.00    16.18 1832.52
 1984     6    5  12 52185.64          0.24      433.35     0.00    31.98    17.54 2002.76
 1984     6    6  12 52185.64          0.85      413.77     0.00    32.06    18.04 2071.23
 1984     6    7  12 52185.64          0.03      436.26     0.00    35.56    20.14 2342.75
 1984     6    8  12 52185.64          5.63      479.51     0.00    34.23    16.89 1928.81
 1984     6    9  12 52186.11         31.84      306.49     0.00    30.80    17.98 2067.44
 1984     6   10  12 52282.17          1.27      429.38     0.00    29.67    16.03 1821.79
 1984     6   11  12 52351.33          1.01      359.20     0.00    30.45    19.46 2258.50
 1984     6   12  12 52459.83          1.52      409.47     0.00    33.18    19.79 2305.89
 1984     6   13  12 52499.18          9.39      331.64     0.00    32.76    18.17 2088.71
 1984     6   14  12 52523.74          9.13      327.24     0.00    31.82    18.78 2173.20
 1984     6   15  12 52531.01          9.83      303.81     0.00    32.85    19.69 2290.50
 1984     6   16  12 52531.18          0.18      428.80     0.00    34.77    20.16 2357.12
 1984     6   17  12 52531.18          0.08      397.67     0.00    33.86    20.81 2448.97
 1984     6   18  12 52531.18          0.00      394.80     0.00    31.09    18.66 2154.25
 1984     6   19  12 52531.18          0.07      328.23     0.00    30.14    20.23 2366.36
 1984     6   20  12 52531.18          0.42      338.30     0.00    30.02    19.80 2307.24
 1984     6   21  12 52531.18          0.18      440.06     0.00    35.20    19.97 2333.92
 1984     6   22  12 52531.18          0.42      458.49     0.00    37.60    20.73 2431.58
 1984     6   23  12 52531.18          6.25      400.90     0.00    34.28    18.78 2164.75
 1984     6   24  12 52531.18          5.32      414.67     0.00    30.62    16.10 1824.44
 1984     6   25  12 52531.01          0.58      479.45     0.00    33.58    16.87 1892.23
 1984     6   26  12 52523.74          2.63      408.09     0.00    33.42    18.26 2094.87
 1984     6   27  12 52499.18          0.00      404.15     0.00    32.41    19.28 2245.08
 1984     6   28  12 52459.83          0.44      484.90     0.00    34.98    17.46 1929.44
 1984     6   29  12 52416.42          2.08      408.05     0.00    33.91    16.90 1907.87
 1984     6   30  12 52282.17          0.04      449.64     0.00    31.50    16.72 1882.63
 1984     7    1  12 52216.22          0.15      459.43     0.00    30.09    15.23 1713.90
 1984     7    2  12 52185.64          0.11      443.13     0.00    32.45    17.94 2014.78
 1984     7    3  12 52185.64          0.05      478.26     0.00    36.36    19.04 2079.90
 1984     7    4  12 52185.64          0.06      400.90     0.00    34.66    21.30 2519.53
 1984     7    5  12 52185.64          0.17      496.30     0.00    34.47    16.60 1772.79
 1984     7    6  12 52185.47          0.78      468.66     0.00    38.01    20.50 2280.74
 1984     7    7  12 52114.21          2.71      413.58     0.00    36.60    19.65 2217.32
 1984     7    8  12 52005.66          0.00      449.96     0.00    39.56    22.65 2524.82
 1984     7    9  12 51840.42          0.00      420.47     0.00    39.57    23.95 2800.50
 1984     7   10  12 51839.95          0.85      413.04     0.00    39.04    23.92 2780.54
 1984     7   11  12 51839.95          5.69      335.02     0.00    35.31    19.46 2249.77
 1984     7   12  12 51839.79          0.08      475.91     0.00    32.82    16.20 1653.75
 1984     7   13  12 51725.25          0.00      496.84     0.00    36.19    17.43 1731.55
 1984     7   14  12 51525.00          0.00      439.56     0.00    39.21    22.51 2470.47
 1984     7   15  12 51494.42          0.11      415.43     0.00    37.76    22.49 2535.33
 1984     7   16  12 51494.42          4.29      327.87     0.00    31.95    20.58 2417.92
 1984     7   17  12 51486.97          8.41      304.96     0.00    32.36    18.54 2126.36
 1984     7   18  12 51314.50          0.00      495.82     0.00    34.90    16.09 1655.88
 1984     7   19  12 51148.79          0.00      472.24     0.00    36.45    18.34 1936.73
 1984     7   20  12 51148.79          0.00      479.97     0.00    37.33    18.29 1913.23
 1984     7   21  12 51148.62          0.00      439.04     0.00    37.43    20.61 2218.82
 1984     7   22  12 50968.88          0.00      422.93     0.00    37.20    21.20 2329.33
 1984     7   23  12 50803.17          0.00      461.51     0.00    37.01    19.11 1982.56
 1984     7   24  12 50803.17          0.00      432.51     0.00    35.32    19.21 2057.48
 1984     7   25  12 50795.72          0.00      452.93     0.00    34.71    17.73 1850.05
 1984     7   26  12 50488.17          0.01      447.94     0.00    36.55    19.30 2037.61
 1984     7   27  12 50457.61          0.03      386.99     0.00    33.84    19.93 2212.36
 1984     7   28  12 50457.61          0.00      464.09     0.00    32.75    15.57 1581.77
 1984     7   29  12 50277.71          0.00      463.08     0.00    33.36    16.07 1628.12
 1984     7   30  12 50112.02          0.00      454.32     0.00    34.52    17.52 1704.97
 1984     7   31  12 50112.02          0.00      443.19     0.00    34.30    17.82 1761.33
 1984     8    1  12 50040.59          0.05      471.64     0.00    35.45    17.12 1618.42
 1984     8    2  12 49766.40          0.07      458.35     0.00    35.31    17.71 1704.27
 1984     8    3  12 49766.40          0.23      437.79     0.00    35.99    19.16 1902.88
 1984     8    4  12 49695.02          0.07      415.96     0.00    36.13    20.33 2064.95
 1984     8    5  12 49420.76          0.17      421.02     0.00    36.96    20.80 2061.27
 1984     8    6  12 49420.76          1.90      450.43     0.00    38.98    20.84 1962.84
 1984     8    7  12 49305.98          2.38      386.49     0.00    38.24    22.19 2310.30
 1984     8    8  12 49075.22          2.88      352.10     0.00    34.67    20.97 2266.97
 1984     8    9  12 49075.22          0.65      386.58     0.00    33.83    19.72 2047.80
 1984     8   10  12 48895.30          0.53      429.44     0.00    35.66    19.22 1888.48
 1984     8   11  12 48729.63          0.45      475.77     0.00    35.59    16.58 1524.46
 1984     8   12  12 48729.63          0.00      456.79     0.00    35.38    17.47 1647.96
 1984     8   13  12 48384.44          0.00      466.16     0.00    34.93    16.51 1534.67
 1984     8   14  12 48383.97          0.00      461.42     0.00    35.98    17.44 1629.52
 1984     8   15  12 48383.80          0.00      433.41     0.00    36.65    19.27 1881.29
 1984     8   16  12 48038.41          0.00      437.39     0.00    36.67    18.95 1837.15
 1984     8   17  12 48038.41          0.00      444.83     0.00    38.16    19.57 1887.07
 1984     8   18  12 47858.48          0.00      405.22     0.00    36.75    20.57 2076.08
 1984     8   19  12 47692.80          0.00      339.29     0.00    33.80    21.07 2311.54
 1984     8   20  12 47692.80          0.59      370.80     0.00    33.16    19.33 2010.44
 1984     8   21  12 47347.20          1.57      317.61     0.00    35.38    21.77 2431.18
 1984     8   22  12 47347.20          0.81      336.25     0.00    34.09    21.06 2320.94
 1984     8   23  12 47232.41          0.04      425.10     0.00    32.97    16.67 1627.39
 1984     8   24  12 47001.59          0.00      421.64     0.00    32.30    16.21 1595.42
 1984     8   25  12 47001.59          0.05      412.48     0.00    34.16    18.15 1807.83
 1984     8   26  12 46655.99          0.02      428.73     0.00    37.47    19.86 1853.71
 1984     8   27  12 46655.99          0.11      414.39     0.00    39.37    21.92 2129.32
 1984     8   28  12 46476.08          0.01      469.63     0.00    41.51    19.77 1728.46
 1984     8   29  12 46310.34          0.00      454.01     0.00    42.89    21.55 1960.12
 1984     8   30  12 46310.34          0.01      462.33     0.00    39.66    18.58 1637.83
 1984     8   31  12 45964.76          0.02      446.21     0.00    38.96    19.05 1729.79
 1984     9    1  12 45964.76          0.86      392.30     0.00    37.65    21.04 2099.95
 1984     9    2  12 45619.16          3.47      281.14     0.00    34.66    19.17 2145.14
 1984     9    3  12 45619.16          0.47      432.44     0.00    29.11    10.69 1062.26
 1984     9    4  12 45619.16          0.00      471.02     0.00    32.30    11.69 1069.52
 1984     9    5  12 45273.55          0.00      477.64     0.00    35.80    13.54 1170.83
 1984     9    6  12 45273.55          0.00      428.86     0.00    36.60    17.49 1599.22
 1984     9    7  12 44927.93          0.00      402.34     0.00    35.53    18.04 1720.99
 1984     9    8  12 44927.93          0.00      389.74     0.00    33.85    17.75 1407.29
 1984     9    9  12 44678.93          0.00      450.58     0.00    35.42    15.23 1069.28
 1984     9   10  12 44582.36          0.01      449.34     0.00    40.44    18.90 1316.53
 1984     9   11  12 44582.36          0.00      412.02     0.00    39.32    20.44 1559.71
 1984     9   12  12 44236.75          0.00      369.64     0.00    37.61    21.63 1665.12
 1984     9   13  12 44236.75          0.22      397.32     0.00    38.36    21.00 1382.54
 1984     9   14  12 43891.16          1.98      392.29     0.00    33.64    16.76 1013.51
 1984     9   15  12 43891.16          0.97      349.29     0.00    21.84     8.73  693.87
 1984     9   16  12 43776.38          0.44      259.64     0.00    21.42    12.05 1040.33
 1984     9   17  12 43545.59         12.13      192.02     0.00    21.10    11.80 1178.73
 1984     9   18  12 43545.59          2.83      412.26     0.00    27.41     8.16  673.75
 1984     9   19  12 43199.99          0.00      454.75     0.00    31.57    10.22  710.22
 1984     9   20  12 43199.99          0.01      425.80     0.00    31.47    12.16  840.24
 1984     9   21  12 42854.42          0.26      368.12     0.00    30.75    14.96 1116.78
 1984     9   22  12 42854.42          0.06      317.23     0.00    29.90    16.73 1338.46
 1984     9   23  12 42688.72          0.03      380.34     0.00    34.99    17.81 1171.49
 1984     9   24  12 42508.82          0.11      358.10     0.00    35.18    19.14 1323.78
 1984     9   25  12 42508.82          0.30      475.12     0.00    32.43     6.41  451.90
 1984     9   26  12 42163.22          0.83      260.24     0.00    15.14     5.16  743.49
 1984     9   27  12 42163.22          5.39      101.44     0.00    10.91     6.13  937.39
 1984     9   28  12 41817.61          0.23      126.79     0.00    10.72     6.24  948.89
 1984     9   29  12 41817.61          0.00      269.80     0.00    14.30     4.43  729.74
 1984     9   30  12 41721.07          0.00      435.02     0.00    17.71    -1.97  340.27
 1984    10    1  12 41472.02          0.03      432.03     0.00    21.60     1.53  417.37
 1984    10    2  12 41472.02          0.04      420.73     0.00    27.73     7.59  604.64
 1984    10    3  12 41126.43          0.11      381.26     0.00    29.38    12.04  870.43
 1984    10    4  12 41126.43          3.57      295.43     0.00    26.45    14.27 1224.49
 1984    10    5  12 40780.83         15.69      262.28     0.00    26.79    14.26 1303.49
 1984    10    6  12 40780.83          0.21      352.27     0.00    27.33    11.92 1047.91
 1984    10    7  12 40780.83          0.00      357.01     0.00    27.58    11.69 1025.66
 1984    10    8  12 40435.21          0.14      364.10     0.00    25.97     9.62  897.04
 1984    10    9  12 40435.21          3.27      243.94     0.00    22.09    12.13 1253.82
 1984    10   10  12 40089.57         11.33      196.28     0.00    22.85    12.72 1348.80
 1984    10   11  12 40089.57          2.36      325.46     0.00    26.86    12.00 1125.82
 1984    10   12  12 39923.88          7.41      249.80     0.00    24.70    13.59 1386.45
 1984    10   13  12 39744.00         21.92      175.53     0.00    24.42    15.08 1679.49
 1984    10   14  12 39744.00          0.36      223.51     0.00    22.50    13.79 1580.07
 1984    10   15  12 39398.42          4.87      278.63     0.00    18.74     5.81  918.67
 1984    10   16  12 39398.42         19.04      208.58     0.00    16.30     5.47  901.83
 1984    10   17  12 39167.64          0.29      343.68     0.00    14.58    -0.13  605.60
 1984    10   18  12 39052.78          0.03      301.64     0.00    19.87     7.29 1017.84
 1984    10   19  12 39052.78          0.01      374.47     0.00    17.22    -0.59  576.55
 1984    10   20  12 38707.23          0.15      212.64     0.00    13.46     5.64  919.99
 1984    10   21  12 38707.23          0.04      241.94     0.00    12.54     3.58  787.90
 1984    10   22  12 38541.52          0.00      311.01     0.00    14.52     1.87  697.24
 1984    10   23  12 38361.55          0.14      284.59     0.00    14.41     3.27  773.48
 1984    10   24  12 38361.55          0.83      295.66     0.00    14.23     2.46  727.69
 1984    10   25  12 38016.15          8.71      161.22     0.00    12.96     5.34  907.34
 1984    10   26  12 38015.98          0.14      269.91     0.00    17.32     6.80  987.52
 1984    10   27  12 38015.52          0.06      241.13     0.00    23.15    13.33 1533.18
 1984    10   28  12 37670.49          0.00      318.31     0.00    20.25     5.75  919.32
 1984    10   29  12 37670.49          0.00      342.17     0.00    18.97     1.94  701.64
 1984    10   30  12 37504.76          0.63      257.23     0.00    17.50     6.92  993.76
 1984    10   31  12 37324.71          2.55      257.78     0.00    18.52     7.81 1064.75
 1984    11    1  12 37324.71         12.60      248.92     0.00    19.65     3.42  782.90
 1984    11    2  12 37093.93          0.01      319.57     0.00    11.66    -2.49  507.80
 1984    11    3  12 36979.26          0.00      327.10     0.00    19.98     3.57  799.97
 1984    11    4  12 36979.26          0.00      270.07     0.00    19.51     7.68 1054.61
 1984    11    5  12 36705.05          0.00      338.66     0.00    18.76     0.35  623.80
 1984    11    6  12 36633.56          0.00      330.72     0.00    18.67     0.96  641.83
 1984    11    7  12 36633.56          0.00      289.21     0.00    22.22     7.95 1077.03
 1984    11    8  12 36402.76          0.00      254.99     0.00    20.66     8.95 1155.70
 1984    11    9  12 36288.02          0.01      266.50     0.00    21.24     8.43 1115.59
 1984    11   10  12 36288.02          0.00      305.01     0.00    16.67     1.00  657.16
 1984    11   11  12 36122.31          0.00      296.60     0.00    11.59    -3.01  489.52
 1984    11   12  12 35942.39          0.00      323.45     0.00    15.95    -3.18  480.00
 1984    11   13  12 35942.39          0.00      293.99     0.00    19.92     3.51  792.26
 1984    11   14  12 35911.84          0.00      244.57     0.00    22.15     9.57 1205.69
 1984    11   15  12 35604.21          0.00      272.30     0.00    17.61     3.15  772.32
 1984    11   16  12 35596.80          0.20      274.71     0.00    12.01    -2.27  519.96
 1984    11   17  12 35596.80          7.83      129.67     0.00     8.62     1.75  699.54
 1984    11   18  12 35431.10         23.34       82.55     0.00     4.46    -0.06  602.81
 1984    11   19  12 35251.38         16.49       78.32     0.00     3.83    -0.43  592.79
 1984    11   20  12 35251.21          0.02      215.91     0.00     6.40    -3.33  478.47
 1984    11   21  12 35251.21          0.00      195.74     0.00     5.92    -2.69  506.37
 1984    11   22  12 35085.48          0.02      219.92     0.00     9.38    -0.78  577.42
 1984    11   23  12 34913.00          0.01      243.43     0.00    11.71    -0.27  600.01
 1984    11   24  12 34905.56          0.01      230.06     0.00    11.94     0.68  640.44
 1984    11   25  12 34905.56          0.00      226.39     0.00    15.56     4.14  819.42
 1984    11   26  12 34875.00          0.00      208.33     0.00    14.39     4.16  827.57
 1984    11   27  12 34674.77          0.00      211.75     0.00     8.20    -1.82  536.81
 1984    11   28  12 34560.16          0.00      284.14     0.00    11.49    -5.37  417.73
 1984    11   29  12 34560.00          0.00      264.80     0.00    13.60    -1.41  556.34
 1984    11   30  12 34560.00          0.00      270.95     0.00    13.81    -2.31  513.85
 1984    12    1  12 34560.00          0.00      258.03     0.00    12.84    -1.78  537.83
 1984    12    2  12 34463.46          0.01      231.99     0.00     8.42    -3.58  467.28
 1984    12    3  12 34285.82          0.13      255.91     0.00     5.80    -8.15  321.23
 1984    12    4  12 34214.57          2.27      136.08     0.00     3.77    -3.39  480.10
 1984    12    5  12 34214.40          5.59      106.45     0.00     3.03    -3.23  481.48
 1984    12    6  12 34214.40          0.06      244.78     0.00     1.61   -10.69  276.78
 1984    12    7  12 34214.40          0.00      287.87     0.00    13.45    -6.16  385.75
 1984    12    8  12 34214.40          0.00      261.40     0.00    14.12    -1.29  553.70
 1984    12    9  12 34183.84          0.00      253.69     0.00    19.03     3.66  800.70
 1984    12   10  12 34117.82          0.00      272.83     0.00    16.40    -1.48  547.60
 1984    12   11  12 33983.60          0.08      223.87     0.00    16.43     4.26  820.87
 1984    12   12  12 33940.18          0.41      240.85     0.00    13.60     0.31  621.18
 1984    12   13  12 33900.76          5.92       74.92     0.00     1.33    -2.37  515.79
 1984    12   14  12 33876.25         15.45       65.56     0.00     0.28    -3.26  482.33
 1984    12   15  12 33868.97         25.45       94.01     0.00     3.91    -1.29  557.36
 1984    12   16  12 33868.80         32.84      178.87     0.00    11.84    -0.22  598.77
 1984    12   17  12 33868.80          0.42      232.92     0.00     9.01    -2.47  512.53
 1984    12   18  12 33868.80          0.15      135.97     0.00    -0.78    -6.42  378.46
 1984    12   19  12 33868.80          1.72      115.41     0.00     0.58    -4.60  440.12
 1984    12   20  12 33868.80          0.17      126.79     0.00     3.35    -1.92  536.10
 1984    12   21  12 33868.80          1.45      201.14     0.00    11.43     1.00  656.83
 1984    12   22  12 33868.80          0.01      252.93     0.00     9.47    -3.96  460.80
 1984    12   23  12 33868.80          0.00      256.80     0.00    11.13    -2.96  492.72
 1984    12   24  12 33868.80          0.00      262.82     0.00     6.59    -7.90  335.22
 1984    12   25  12 33868.97          0.00      222.61     0.00     0.06   -10.39  275.56
 1984    12   26  12 33876.25          0.01      222.37     0.00     7.09    -3.62  470.18
 1984    12   27  12 33900.76          0.00      198.98     0.00    14.56     5.00  876.59
 1984    12   28  12 33940.18          0.06      164.27     0.00    20.52    12.71 1456.94
 1984    12   29  12 34048.71          0.47      285.59     0.00    19.26    -2.85  495.55
 1984    12   30  12 34117.82          0.30       80.48     0.00    -0.56    -3.60  467.56
 1984    12   31  12 34083.27          2.04      183.03     0.00     9.35    -3.22  481.56
 1985     1    1  12 34213.93         10.56      134.35     0.00    -3.68   -10.11  281.05
 1985     1    2  12 34214.40          0.09      300.69     0.00     0.41   -13.44  206.47
 1985     1    3  12 34214.40          0.00      264.93     0.00     1.37    -9.50  294.58
 1985     1    4  12 34214.40          0.00      305.71     0.00     6.10    -8.40  322.85
 1985     1    5  12 34214.40          0.00      281.05     0.00     7.38    -4.85  440.00
 1985     1    6  12 34221.86          0.00      293.07     0.00    10.46    -3.01  480.00
 1985     1    7  12 34329.22          0.18      284.15     0.00    10.50    -2.13  519.78
 1985     1    8  12 34529.43          0.43      188.19     0.00     5.76    -1.18  560.00
 1985     1    9  12 34560.00          5.34       83.93     0.00     1.24    -2.24  520.42
 1985     1   10  12 34560.00          6.25      141.56     0.00    -0.19    -6.88  366.82
 1985     1   11  12 34560.00          0.00      241.25     0.00    -5.62   -14.47  200.58
 1985     1   12  12 34591.97          0.00      311.16     0.00    -5.16   -18.45  144.42
 1985     1   13  12 34739.86          0.00      324.35     0.00     4.07   -10.84  277.43
 1985     1   14  12 34905.56          0.00      248.06     0.00     2.67    -6.50  373.14
 1985     1   15  12 34905.56          0.00      328.42     0.00     5.25    -9.74  284.60
 1985     1   16  12 34905.56          0.00      281.88     0.00     5.32    -5.65  403.76
 1985     1   17  12 34976.98          0.00      318.94     0.00     8.70    -5.16  416.52
 1985     1   18  12 35250.74          0.00      260.99     0.00     8.85    -0.93  567.08
 1985     1   19  12 35251.21          0.01      357.53     0.00     4.89   -13.34  213.95
 1985     1   20  12 35251.21          0.00      334.37     0.00    -5.51   -19.49  120.00
 1985     1   21  12 35283.23          0.00      310.53     0.00    -1.63   -13.58  206.65
 1985     1   22  12 35596.33          0.00      190.11     0.00    -0.82    -7.01  360.00
 1985     1   23  12 35596.80          0.00      321.01     0.00     4.56    -8.11  326.98
 1985     1   24  12 35596.80          0.00      309.54     0.00     8.25    -3.65  460.45
 1985     1   25  12 35711.61          0.00      297.05     0.00     5.31    -5.53  408.75
 1985     1   26  12 35942.39          0.00      349.45     0.00     5.08    -9.44  285.13
 1985     1   27  12 35942.39          0.01      235.59     0.00     5.31    -2.49  509.93
 1985     1   28  12 35974.44          0.00      238.14     0.00     3.86    -3.94  444.72
 1985     1   29  12 36288.02          0.03      175.98     0.00     3.56    -1.93  536.65
 1985     1   30  12 36288.02          0.07      368.03     0.00     2.15   -13.29  218.88
 1985     1   31  12 36288.18          0.26      270.06     0.00    -9.74   -18.35  148.73
 1985     2    1  12 36603.01          0.02      301.18     0.00    -7.87   -17.71  157.41
 1985     2    2  12 36633.56          0.00      345.33     0.00    -4.95   -17.18  159.64
 1985     2    3  12 36633.56          0.08      335.72     0.00    -1.07   -12.50  239.57
 1985     2    4  12 36948.69          0.93      211.55     0.00    -2.72    -8.89  313.95
 1985     2    5  12 36979.26          1.76      268.72     0.00    -3.77   -12.90  226.10
 1985     2    6  12 36979.26          0.00      407.82     0.00     0.46   -16.36  165.03
 1985     2    7  12 37324.25          0.00      384.78     0.00    -2.56   -16.55  161.43
 1985     2    8  12 37324.71          0.00      398.51     0.00     3.01   -12.70  233.11
 1985     2    9  12 37324.88          0.01      329.03     0.00     8.30    -2.75  496.52
 1985     2   10  12 37670.49          0.14      325.21     0.00     2.92    -7.63  342.07
 1985     2   11  12 37670.49          0.07      362.98     0.00     0.93   -11.41  248.60
 1985     2   12  12 37741.84          0.00      405.09     0.00     6.03    -9.46  275.57
 1985     2   13  12 38015.98          0.00      346.02     0.00     7.83    -3.63  428.00
 1985     2   14  12 38015.98          0.00      358.03     0.00     9.13    -2.79  348.72
 1985     2   15  12 38330.99          0.01      415.67     0.00     8.91    -7.11  229.30
 1985     2   16  12 38361.55          0.00      376.05     0.00     9.86    -3.09  321.71
 1985     2   17  12 38361.55          0.00      360.00     0.00     8.43    -3.64  327.34
 1985     2   18  12 38707.23          0.00      314.26     0.00     9.04    -0.92  430.26
 1985     2   19  12 38707.23          0.06      413.25     0.00    14.17    -3.20  273.43
 1985     2   20  12 38821.95          1.77      322.17     0.00    12.50     1.63  475.52
 1985     2   21  12 39052.78         14.50      193.82     0.00    15.98     7.53  910.92
 1985     2   22  12 39052.78          9.34      200.55     0.00    13.12     4.62  829.53
 1985     2   23  12 39398.42         20.03      159.05     0.00     9.28     3.01  760.11
 1985     2   24  12 39398.42         10.30      246.02     0.00     9.53    -1.20  559.33
 1985     2   25  12 39513.21          0.04      387.63     0.00    14.38    -0.06  569.20
 1985     2   26  12 39744.00          0.00      355.68     0.00    12.73     0.63  615.94
 1985     2   27  12 39744.00          0.00      380.75     0.00     9.08    -4.30  429.63
 1985     2   28  12 40089.57          0.00      383.58     0.00    13.07    -0.86  538.72
 1985     3    1  12 40089.57          0.00      362.43     0.00    16.27     3.61  743.07
 1985     3    2  12 40338.65          0.01      366.43     0.00    15.36     2.69  680.45
 1985     3    3  12 40435.21          0.13      303.44     0.00    19.19     9.27 1096.54
 1985     3    4  12 40435.21          0.03      457.98     0.00    18.40    -4.09  369.98
 1985     3    5  12 40780.83          0.00      396.42     0.00     9.48    -4.49  406.82
 1985     3    6  12 40780.83          0.00      381.01     0.00    12.77    -0.49  542.34
 1985     3    7  12 41126.43          0.00      303.32     0.00    17.30     7.48  977.02
 1985     3    8  12 41126.43          0.01      275.87     0.00    16.54     8.04 1050.50
 1985     3    9  12 41133.89          0.12      397.50     0.00    16.47     2.68  642.86
 1985     3   10  12 41472.02          1.00      324.60     0.00    20.35     9.61 1075.28
 1985     3   11  12 41472.02          0.03      313.46     0.00    19.88    10.17 1144.37
 1985     3   12  12 41817.61          0.02      334.42     0.00    13.01     3.05  691.52
 1985     3   13  12 41817.61          0.13      301.35     0.00    11.58     3.01  715.67
 1985     3   14  12 42163.22          0.00      468.53     0.00    15.06    -2.69  378.20
 1985     3   15  12 42163.22          0.00      456.32     0.00    15.81    -0.66  439.71
 1985     3   16  12 42163.22          0.00      378.30     0.00    16.10     4.48  699.31
 1985     3   17  12 42508.82          0.00      492.68     0.00    18.05    -2.37  359.57
 1985     3   18  12 42508.82          0.00      470.82     0.00    19.83     2.06  492.66
 1985     3   19  12 42854.42          0.27      412.00     0.00    19.61     6.23  717.82
 1985     3   20  12 42854.42          3.26      249.49     0.00    16.60     8.90 1084.40
 1985     3   21  12 43199.99          6.41      163.56     0.00    11.54     5.84  922.16
 1985     3   22  12 43199.99          0.50      273.78     0.00    10.20     3.07  762.07
 1985     3   23  12 43199.99          1.46      412.54     0.00    15.97    -0.18  508.37
 1985     3   24  12 43545.59          0.01      492.75     0.00    18.40     0.09  465.44
 1985     3   25  12 43545.59          0.41      497.52     0.00    20.39     1.18  484.82
 1985     3   26  12 43891.16          0.27      360.07     0.00    20.46     9.57 1024.44
 1985     3   27  12 43891.16          3.13      419.15     0.00    24.69     5.97  724.14
 1985     3   28  12 44236.75          0.15      434.64     0.00    22.70     8.22  853.06
 1985     3   29  12 44236.75          0.68      415.33     0.00    17.41     4.52  710.84
 1985     3   30  12 44236.75          8.95      141.12     0.00     5.45     0.69  644.03
 1985     3   31  12 44582.36          5.18      321.71     0.00     9.00    -3.27  479.77
 1985     4    1  12 44582.36          0.02      466.87     0.00    14.03    -0.78  505.98
 1985     4    2  12 44927.93          0.00      536.29     0.00    25.24     2.00  480.21
 1985     4    3  12 44927.93          0.06      522.12     0.00    27.53     6.32  645.10
 1985     4    4  12 45266.10          0.34      456.31     0.00    24.13     9.00  867.43
 1985     4    5  12 45273.55          4.31      338.16     0.00    18.06     3.80  739.28
 1985     4    6  12 45273.55          0.07      460.33     0.00    17.28     2.59  605.78
 1985     4    7  12 45619.16          0.01      401.99     0.00    15.60     3.67  711.18
 1985     4    8  12 45619.16          0.07      396.82     0.00    13.80     2.31  658.64
 1985     4    9  12 45964.76          0.40      462.04     0.00    18.88     4.06  658.95
 1985     4   10  12 45964.76          3.90      286.95     0.00    21.44     9.84 1155.92
 1985     4   11  12 46061.32          0.09      505.58     0.00    25.14     6.92  679.64
 1985     4   12  12 46310.34          0.96      447.20     0.00    25.09    10.37  929.97
 1985     4   13  12 46310.34          7.12      309.26     0.00    22.97    10.01 1111.18
 1985     4   14  12 46655.99          0.13      492.44     0.00    23.14     6.31  711.30
 1985     4   15  12 46655.99          0.00      516.94     0.00    26.73     7.54  722.35
 1985     4   16  12 46886.78          0.00      494.95     0.00    25.59     8.38  794.18
 1985     4   17  12 47001.59          0.00      476.16     0.00    26.38    10.39  921.40
 1985     4   18  12 47001.59          0.00      441.49     0.00    29.03    14.48 1232.69
 1985     4   19  12 47347.20          0.00      397.46     0.00    26.99    14.49 1328.13
 1985     4   20  12 47347.20          0.02      410.05     0.00    27.88    14.51 1308.14
 1985     4   21  12 47578.00          0.23      346.79     0.00    26.39    15.60 1527.90
 1985     4   22  12 47692.80          2.76      305.99     0.00    23.68    13.31 1403.91
 1985     4   23  12 47692.80          3.13      311.37     0.00    21.33     9.52 1120.96
 1985     4   24  12 48038.41          0.07      511.30     0.00    23.88     6.52  714.00
 1985     4   25  12 48038.41          1.22      402.77     0.00    25.00    12.76 1223.93
 1985     4   26  12 48068.96         15.47      282.18     0.00    24.40    13.21 1466.42
 1985     4   27  12 48383.97         22.28      319.62     0.00    21.83     9.01 1129.43
 1985     4   28  12 48383.97          1.37      367.28     0.00    20.82    10.37 1251.58
 1985     4   29  12 48658.23         16.09      189.16     0.00    20.62    13.70 1568.76
 1985     4   30  12 48729.63         31.07      250.01     0.00    21.81    12.44 1443.54
 1985     5    1  12 48729.63          0.24      306.52     0.00    22.27    13.80 1576.52
 1985     5    2  12 49075.05          0.00      424.31     0.00    23.53    11.24 1335.47
 1985     5    3  12 49075.22          0.00      474.76     0.00    23.73     9.45 1157.64
 1985     5    4  12 49075.69          0.00      472.05     0.00    25.42    11.13 1287.37
 1985     5    5  12 49420.76          0.25      451.31     0.00    28.79    14.94 1644.85
 1985     5    6  12 49420.76          4.20      280.09     0.00    26.77    16.53 1870.32
 1985     5    7  12 49451.32          7.81      230.32     0.00    24.17    16.11 1824.07
 1985     5    8  12 49766.40          0.04      430.25     0.00    24.85    12.73 1456.68
 1985     5    9  12 49766.40          0.19      434.72     0.00    26.12    13.74 1564.57
 1985     5   10  12 49796.97          1.08      375.11     0.00    26.57    15.51 1760.11
 1985     5   11  12 50111.86          0.03      387.41     0.00    28.16    17.40 1988.74
 1985     5   12  12 50112.02          0.40      496.68     0.00    27.46    12.37 1374.09
 1985     5   13  12 50112.02          6.88      315.78     0.00    25.04    13.66 1565.69
 1985     5   14  12 50425.64          2.29      397.35     0.00    22.39     9.29 1182.96
 1985     5   15  12 50457.61          0.01      558.00     0.00    26.49     7.69  991.87
 1985     5   16  12 50457.61          0.00      544.55     0.00    26.60     8.94 1087.10
 1985     5   17  12 50688.39          0.00      495.23     0.00    23.49     9.45 1170.39
 1985     5   18  12 50803.17          0.00      527.70     0.00    25.13     9.02 1111.90
