  37.38
 200.00
2542281142
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986    11    7  12 36643.89          0.01      287.37     0.00    19.66     6.24  950.43
 1986    11    8  12 36633.57          0.06      310.57     0.00    17.74     2.26  719.64
 1986    11    9  12 36611.04          0.00      294.22     0.00    12.35    -1.63  543.74
 1986    11   10  12 36321.16          0.00      282.74     0.00     7.47    -5.50  408.96
 1986    11   11  12 36287.98          0.00      314.36     0.00     4.82   -11.16  265.57
 1986    11   12  12 36277.59          0.00      217.82     0.00     0.77    -8.35  324.70
 1986    11   13  12 36041.70          0.00      272.97     0.00    -1.60   -13.87  206.41
 1986    11   14  12 35942.39          0.00      299.28     0.00     7.92    -7.11  359.43
 1986    11   15  12 35942.39          0.00      314.73     0.00    12.97    -4.50  440.00
 1986    11   16  12 35833.63          0.00      310.17     0.00    15.68    -1.87  530.66
 1986    11   17  12 35607.14          0.02      305.34     0.00    15.62    -1.50  560.00
 1986    11   18  12 35596.77          0.00      252.26     0.00    12.76     0.72  639.01
 1986    11   19  12 35586.38          0.00      307.49     0.00    16.36    -1.87  530.12
 1986    11   20  12 35441.07          0.00      286.98     0.00    17.28     1.09  648.69
 1986    11   21  12 35261.45          0.00      285.27     0.00    18.58     1.89  710.75
 1986    11   22  12 35251.22          0.00      225.34     0.00    14.41     3.17  769.10
 1986    11   23  12 35240.83          0.00      199.30     0.00    10.04     0.56  636.54
 1986    11   24  12 35142.47          0.00      297.72     0.00    11.54    -6.98  360.69
 1986    11   25  12 34938.78          0.02      289.46     0.00    13.88    -4.21  442.83
 1986    11   26  12 34905.58          0.01      251.02     0.00    10.97    -2.64  504.28
 1986    11   27  12 34905.58          0.00      299.48     0.00    13.74    -6.37  370.31
 1986    11   28  12 34883.05          0.00      303.66     0.00    19.30    -3.51  471.38
 1986    11   29  12 34749.89          0.00      300.10     0.00    20.77    -2.24  519.92
 1986    11   30  12 34593.15          0.50      220.23     0.00    15.54     3.20  769.42
 1986    12    1  12 34560.06          5.21      137.22     0.00     6.93    -0.95  572.99
 1986    12    2  12 34560.06          5.98      117.59     0.00     6.28    -1.59  546.93
 1986    12    3  12 34558.05          0.02      225.04     0.00     8.17    -4.36  440.00
 1986    12    4  12 34517.02          0.00      210.93     0.00     8.18    -3.54  476.52
 1986    12    5  12 34404.36          0.00      220.53     0.00    10.77    -1.88  534.07
 1986    12    6  12 34313.83          0.39      184.21     0.00    12.17     2.11  715.57
 1986    12    7  12 34224.79          9.11      132.40     0.00    10.16     0.72  643.64
 1986    12    8  12 34214.44          1.29      124.29     0.00     4.08    -2.46  511.83
 1986    12    9  12 34214.44          4.58       83.36     0.00     2.32    -3.00  492.66
 1986    12   10  12 34214.44          0.00      194.75     0.00     0.67    -9.22  302.24
 1986    12   11  12 34212.43          0.00      238.65     0.00     6.18    -7.15  357.57
 1986    12   12  12 34191.91          0.02      272.90     0.00    12.66    -5.59  400.00
 1986    12   13  12 34171.39          0.00      259.09     0.00    12.97    -3.59  472.53
 1986    12   14  12 34143.58          0.00      233.78     0.00    11.58    -2.16  521.16
 1986    12   15  12 34105.68          0.00      166.50     0.00    10.22     1.55  684.39
 1986    12   16  12 34058.74          0.00      211.83     0.00    10.04    -1.49  550.54
 1986    12   17  12 34012.75          0.00      204.79     0.00     9.56    -1.29  560.02
 1986    12   18  12 33968.20          0.00      208.29     0.00     9.17    -1.89  533.52
 1986    12   19  12 33968.20          0.00      250.30     0.00     9.97    -4.71  440.00
 1986    12   20  12 33968.20          0.00      261.20     0.00    10.87    -5.18  421.87
 1986    12   21  12 33968.20          0.00      193.96     0.00     5.34    -4.36  440.61
 1986    12   22  12 33968.20          0.00      194.93     0.00     4.38    -5.38  411.73
 1986    12   23  12 33968.20          0.00      248.08     0.00     9.38    -4.89  440.00
 1986    12   24  12 34012.75          0.00      243.83     0.00     9.14    -4.50  440.00
 1986    12   25  12 34012.75          0.00      239.21     0.00    11.39    -1.81  536.35
 1986    12   26  12 34058.74          0.00      260.40     0.00    11.93    -3.60  465.35
 1986    12   27  12 34105.68          0.00      275.06     0.00    12.37    -5.18  422.54
 1986    12   28  12 34143.58          0.00      269.58     0.00    12.86    -3.58  466.34
 1986    12   29  12 34171.39          0.00      264.55     0.00    11.88    -3.40  478.08
 1986    12   30  12 34204.05          0.00      286.90     0.00    12.24    -6.93  364.11
 1986    12   31  12 34212.43          0.00      265.65     0.00    10.94    -4.72  440.00
 1987     1    1  12 34214.44          0.00      285.56     0.00     8.32    -5.97  400.00
 1987     1    2  12 34214.44          0.19      275.00     0.00     7.39    -5.85  400.02
 1987     1    3  12 34214.45          4.17      172.88     0.00     7.38    -2.75  498.92
 1987     1    4  12 34247.61          0.02      287.69     0.00     7.95    -6.28  374.82
 1987     1    5  12 34358.38          0.00      283.71     0.00    10.87    -3.14  483.61
 1987     1    6  12 34451.27          0.00      237.78     0.00    11.17     0.49  632.24
 1987     1    7  12 34537.52          0.50      228.87     0.00     7.40    -2.59  506.03
 1987     1    8  12 34560.06          4.11       78.53     0.00     0.99    -2.66  502.04
 1987     1    9  12 34560.06          9.39       92.24     0.00     1.77    -3.19  478.36
 1987     1   10  12 34570.31          0.02      180.43     0.00     1.32    -6.16  386.59
 1987     1   11  12 34659.35          0.00      321.19     0.00     7.48   -11.85  241.39
 1987     1   12  12 34834.71          0.00      305.63     0.00    15.61    -2.65  504.37
 1987     1   13  12 34895.19          0.00      309.89     0.00    18.69    -1.44  550.36
 1987     1   14  12 34905.58          0.00      295.39     0.00    13.32    -3.37  473.60
 1987     1   15  12 34905.60          0.23      205.49     0.00     5.86    -3.15  483.95
 1987     1   16  12 35004.96          5.90      178.83     0.00     0.49    -8.89  310.09
 1987     1   17  12 35208.20          8.58       70.63     0.00    -6.29    -9.47  295.10
 1987     1   18  12 35251.22          4.62      113.80     0.00    -4.10    -9.15  301.76
 1987     1   19  12 35251.22          0.09      354.08     0.00     2.25   -15.59  181.80
 1987     1   20  12 35311.72          0.00      304.14     0.00     2.79    -9.89  279.92
 1987     1   21  12 35525.91          0.00      330.87     0.00     5.29    -9.47  294.49
 1987     1   22  12 35596.77          0.00      314.12     0.00     5.03    -8.14  320.00
 1987     1   23  12 35596.77          0.00      287.41     0.00     1.48    -9.70  286.23
 1987     1   24  12 35696.14          0.00      225.81     0.00    -1.81    -9.85  280.00
 1987     1   25  12 35919.86          0.00      353.16     0.00     5.40   -10.60  274.46
 1987     1   26  12 35942.39          0.00      377.21     0.00    10.83    -8.63  312.34
 1987     1   27  12 35952.66          0.00      357.61     0.00    12.68    -3.94  450.30
 1987     1   28  12 36217.09          0.00      340.76     0.00    11.56    -3.06  487.41
 1987     1   29  12 36287.98          0.00      279.69     0.00    13.36     2.65  736.29
 1987     1   30  12 36287.98          0.00      362.51     0.00    15.20    -1.50  547.35
 1987     1   31  12 36477.87          0.00      320.86     0.00    13.45     0.62  639.76
 1987     2    1  12 36633.57          0.02      337.88     0.00    15.59     1.44  670.11
 1987     2    2  12 36633.57          0.00      363.22     0.00    19.03     1.24  647.97
 1987     2    3  12 36777.51          0.00      351.49     0.00    15.47    -0.95  561.88
 1987     2    4  12 36979.19          0.15      266.78     0.00    10.83     0.42  627.65
 1987     2    5  12 36979.19          1.15      171.33     0.00     7.85     1.08  658.32
 1987     2    6  12 37123.05          0.79      240.73     0.00     9.34    -0.69  580.90
 1987     2    7  12 37324.73          0.02      368.58     0.00    19.43    -2.50  500.37
 1987     2    8  12 37324.73          0.00      328.68     0.00    16.76     0.82  640.95
 1987     2    9  12 37514.66          0.00      349.56     0.00    11.76    -5.81  398.14
 1987     2   10  12 37670.37          0.00      348.11     0.00    15.95    -1.52  545.71
 1987     2   11  12 37670.37          0.00      375.91     0.00    20.88    -1.13  536.05
 1987     2   12  12 37972.98          0.05      373.28     0.00    21.28     0.16  591.33
 1987     2   13  12 38016.01          0.83      325.69     0.00    19.06     3.91  785.82
 1987     2   14  12 38016.02          3.06      271.68     0.00    15.27     2.12  708.54
 1987     2   15  12 38361.60         15.18      182.38     0.00    10.58     1.08  655.70
 1987     2   16  12 38361.60          9.74      105.71     0.00     4.08    -0.98  570.50
 1987     2   17  12 38460.92          0.00      197.49     0.00     4.79    -2.48  511.92
 1987     2   18  12 38707.20          0.00      291.06     0.00     5.95    -5.30  414.44
 1987     2   19  12 38707.20          0.03      294.36     0.00     4.88    -6.33  371.99
 1987     2   20  12 39030.26          0.03      279.10     0.00     6.56    -3.77  456.07
 1987     2   21  12 39052.79          0.00      351.02     0.00     9.58    -4.81  438.94
 1987     2   22  12 39085.96          0.02      353.79     0.00    10.82    -3.76  458.73
 1987     2   23  12 39398.43          0.60      342.14     0.00    12.53    -1.38  558.99
 1987     2   24  12 39398.43          2.61      202.05     0.00     9.87     1.82  699.29
 1987     2   25  12 39721.47          3.10       75.92     0.00     7.34     4.48  838.25
 1987     2   26  12 39744.00          8.29       69.57     0.00     7.57     4.96  876.77
 1987     2   27  12 39744.02         11.91      155.90     0.00    11.41     4.91  868.23
 1987     2   28  12 40089.57          2.98      266.29     0.00    10.67    -0.64  584.17
 1987     3    1  12 40089.57          0.02      369.56     0.00    11.87    -1.20  562.20
 1987     3    2  12 40433.16          0.00      425.90     0.00    17.94    -0.36  585.51
 1987     3    3  12 40435.18          0.00      428.39     0.00    19.86     1.13  632.93
 1987     3    4  12 40468.35          0.00      437.41     0.00    21.45     1.56  653.04
 1987     3    5  12 40780.79          0.00      433.65     0.00    24.09     4.38  795.07
 1987     3    6  12 40780.79          0.00      443.17     0.00    24.00     3.08  722.62
 1987     3    7  12 41126.41          0.00      432.18     0.00    22.11     2.95  722.66
 1987     3    8  12 41126.41          0.00      424.14     0.00    20.19     2.22  691.67
 1987     3    9  12 41363.21          0.41      425.70     0.00    14.94    -2.08  519.84
 1987     3   10  12 41471.96          1.19      197.74     0.00     3.70    -2.89  493.89
 1987     3   11  12 41471.96          0.09      431.71     0.00     9.48    -6.68  364.07
 1987     3   12  12 41817.62          0.01      423.18     0.00    15.32    -0.43  581.48
 1987     3   13  12 41817.62          0.06      449.33     0.00    19.02     1.02  620.95
 1987     3   14  12 42163.24          0.00      442.96     0.00    22.97     5.26  839.14
 1987     3   15  12 42163.24          0.14      415.54     0.00    17.51     2.74  714.41
 1987     3   16  12 42163.24          3.70      303.75     0.00    14.94     5.61  906.64
 1987     3   17  12 42508.79         32.05      199.31     0.00    13.33     5.62  913.46
 1987     3   18  12 42508.79          9.07      231.17     0.00    12.17     3.06  764.02
 1987     3   19  12 42854.44          0.00      452.36     0.00    18.75     1.79  697.70
 1987     3   20  12 42854.44          0.04      415.18     0.00    22.14     7.28 1012.05
 1987     3   21  12 43199.93          0.62      456.30     0.00    20.66     2.09  683.43
 1987     3   22  12 43199.93          4.12      439.37     0.00    19.99     3.85  784.08
 1987     3   23  12 43199.93         40.46      330.28     0.00    18.67     2.71  743.83
 1987     3   24  12 43545.70         15.10      151.11     0.00     5.45    -0.10  606.46
 1987     3   25  12 43545.70          0.02      199.36     0.00     6.05     0.69  639.19
 1987     3   26  12 43891.12          0.00      370.78     0.00    10.61    -0.47  590.76
 1987     3   27  12 43891.12          0.75      434.15     0.00    14.64     0.15  611.73
 1987     3   28  12 44236.85          6.23      371.01     0.00    11.78    -3.74  464.83
 1987     3   29  12 44236.85          0.03      204.18     0.00    -1.82    -7.37  350.94
 1987     3   30  12 44236.85          0.00      448.65     0.00     5.28    -9.46  292.11
 1987     3   31  12 44582.33          0.00      496.95     0.00    14.45    -4.32  440.00
 1987     4    1  12 44582.33          0.00      509.59     0.00    21.81     0.74  641.21
 1987     4    2  12 44928.03          0.03      424.34     0.00    13.89     0.10  613.32
 1987     4    3  12 44928.03          0.00      478.19     0.00    11.97    -4.46  442.24
 1987     4    4  12 45036.81          0.00      476.09     0.00    13.57    -2.62  510.48
 1987     4    5  12 45273.70          0.00      409.83     0.00    12.00    -0.40  600.00
 1987     4    6  12 45273.70          0.00      405.96     0.00    14.12     2.02  711.58
 1987     4    7  12 45619.18          0.00      423.71     0.00    18.10     5.11  885.67
 1987     4    8  12 45619.18          0.00      510.24     0.00    21.48     2.87  749.56
 1987     4    9  12 45931.62          0.00      516.75     0.00    23.92     3.95  792.21
 1987     4   10  12 45964.75          0.03      490.60     0.00    23.04     5.54  886.48
 1987     4   11  12 45966.77          0.00      430.01     0.00    19.95     6.39  961.55
 1987     4   12  12 46310.38          0.88      383.11     0.00    17.69     6.50  967.81
 1987     4   13  12 46310.38          3.51      310.69     0.00    12.22     3.96  811.74
 1987     4   14  12 46655.93         18.65      242.13     0.00    11.58     3.15  769.98
 1987     4   15  12 46655.95          0.06      503.28     0.00    20.68     3.73  795.97
 1987     4   16  12 46678.48          0.00      538.71     0.00    26.55     5.03  842.30
 1987     4   17  12 47001.61          0.00      533.35     0.00    31.09     8.65 1039.75
 1987     4   18  12 47001.61          0.00      527.17     0.00    33.39    10.92 1181.05
 1987     4   19  12 47314.00          0.00      472.94     0.00    33.18    15.18 1609.88
 1987     4   20  12 47347.21          0.03      479.15     0.00    29.51    12.07 1329.53
 1987     4   21  12 47369.74          0.02      420.79     0.00    19.31     6.39  958.25
 1987     4   22  12 47692.82          0.00      541.33     0.00    22.58     2.02  667.20
 1987     4   23  12 47692.82          0.00      541.52     0.00    25.42     3.90  744.18
 1987     4   24  12 47939.08          0.00      528.90     0.00    26.51     5.59  837.30
 1987     4   25  12 48038.42          0.00      526.30     0.00    29.10     7.63  947.66
 1987     4   26  12 48038.42          0.00      501.53     0.00    30.88    10.90 1194.29
 1987     4   27  12 48383.98          0.00      438.47     0.00    28.76    12.87 1435.67
 1987     4   28  12 48383.99          0.00      524.62     0.00    27.43     6.15  864.31
 1987     4   29  12 48427.05          0.00      488.84     0.00    30.84    11.42 1245.72
 1987     4   30  12 48729.58          0.00      500.58     0.00    30.88    10.69 1173.20
 1987     5    1  12 48729.58          0.01      469.16     0.00    30.14    12.20 1330.72
 1987     5    2  12 48885.33          0.22      408.67     0.00    29.14    14.36 1606.29
 1987     5    3  12 49075.18          0.71      436.16     0.00    28.25    12.38 1389.21
 1987     5    4  12 49075.18          6.31      348.78     0.00    25.52    13.08 1499.39
 1987     5    5  12 49276.81         28.88      182.24     0.00    20.70    13.09 1502.02
 1987     5    6  12 49420.80         21.62      170.88     0.00    18.43    11.54 1363.12
 1987     5    7  12 49420.80          0.58      410.74     0.00    22.77     8.81 1144.92
 1987     5    8  12 49622.51          0.00      456.25     0.00    24.82     8.95 1156.27
 1987     5    9  12 49766.41          0.00      489.21     0.00    27.84     9.75 1215.11
 1987     5   10  12 49766.41          0.00      464.14     0.00    29.92    12.87 1478.78
 1987     5   11  12 49922.09          0.00      449.50     0.00    30.80    14.30 1630.31
 1987     5   12  12 50112.04          0.05      455.69     0.00    30.90    13.97 1594.85
 1987     5   13  12 50112.04          0.04      432.53     0.00    30.97    15.05 1723.83
 1987     5   14  12 50182.91          0.06      387.15     0.00    30.41    16.54 1879.55
 1987     5   15  12 50447.28          0.01      402.55     0.00    29.95    15.57 1765.41
 1987     5   16  12 50457.61          0.00      482.72     0.00    30.24    11.91 1384.35
 1987     5   17  12 50480.14          0.00      431.82     0.00    30.76    15.16 1719.52
 1987     5   18  12 50703.83          0.29      412.01     0.00    32.80    17.89 2030.18
 1987     5   19  12 50803.15          0.83      407.43     0.00    31.48    17.11 1936.91
 1987     5   20  12 50803.15          2.42      283.69     0.00    27.78    16.96 1924.86
 1987     5   21  12 50874.03          3.47      355.72     0.00    26.53    11.97 1398.07
 1987     5   22  12 51088.25          8.32      294.28     0.00    24.50    12.07 1405.22
 1987     5   23  12 51148.75          5.59      195.53     0.00    19.69    13.51 1551.77
 1987     5   24  12 51148.75         15.03      193.85     0.00    19.86    13.18 1510.03
 1987     5   25  12 51191.77         20.75      316.52     0.00    25.33    12.50 1441.57
 1987     5   26  12 51395.02          7.61      296.38     0.00    25.47    15.10 1717.43
 1987     5   27  12 51494.35         46.80      179.71     0.00    21.63    15.26 1740.60
 1987     5   28  12 51494.36          6.77      152.24     0.00    19.86    14.78 1682.22
 1987     5   29  12 51504.75         19.53      329.31     0.00    24.39    12.07 1405.62
 1987     5   30  12 51565.25          0.00      456.39     0.00    27.96    14.58 1656.40
 1987     5   31  12 51740.63          0.05      469.56     0.00    29.99    15.72 1783.08
 1987     6    1  12 51829.68          0.17      453.04     0.00    29.95    16.48 1875.35
 1987     6    2  12 51840.00          0.79      452.58     0.00    31.07    17.44 1991.84
 1987     6    3  12 51840.00          3.85      466.83     0.00    27.91    12.94 1490.10
 1987     6    4  12 51862.54          0.00      528.51     0.00    27.42    10.30 1264.27
 1987     6    5  12 51948.71          0.00      509.31     0.00    28.83    12.28 1422.59
 1987     6    6  12 52041.66          0.00      506.53     0.00    30.40    13.56 1564.43
 1987     6    7  12 52152.41          0.00      490.49     0.00    31.27    15.11 1728.79
 1987     6    8  12 52185.63          0.05      440.54     0.00    31.77    18.03 2082.20
 1987     6    9  12 52185.64          1.84      389.20     0.00    30.26    18.91 2185.49
 1987     6   10  12 52185.64          9.92      259.95     0.00    28.43    18.91 2185.70
 1987     6   11  12 52187.65         10.76      330.74     0.00    30.46    17.75 2039.54
 1987     6   12  12 52196.03          2.96      419.37     0.00    32.78    18.27 2103.01
 1987     6   13  12 52228.68          0.02      505.38     0.00    35.78    17.84 2047.92
 1987     6   14  12 52256.53          0.00      498.12     0.00    36.70    18.80 2168.71
 1987     6   15  12 52294.43          0.00      488.57     0.00    35.90    18.92 2187.13
 1987     6   16  12 52341.39          0.00      447.24     0.00    35.66    20.96 2474.26
 1987     6   17  12 52387.38          0.62      455.99     0.00    36.29    20.96 2476.43
 1987     6   18  12 52387.38          5.43      468.18     0.00    35.05    16.98 1930.64
 1987     6   19  12 52431.91          4.82      450.97     0.00    30.98    17.09 1943.67
 1987     6   20  12 52431.91         11.11      339.40     0.00    31.02    17.09 1940.74
 1987     6   21  12 52431.91          3.96      350.72     0.00    31.63    18.02 2076.28
 1987     6   22  12 52431.91          3.64      316.71     0.00    31.41    18.53 2131.18
 1987     6   23  12 52431.91          0.02      450.71     0.00    33.16    18.42 2118.76
 1987     6   24  12 52431.91          2.28      432.48     0.00    32.39    18.62 2149.13
 1987     6   25  12 52387.38         10.73      334.75     0.00    29.97    16.01 1809.06
 1987     6   26  12 52341.39          0.00      449.67     0.00    29.54    15.31 1744.73
 1987     6   27  12 52294.43          0.05      446.55     0.00    32.04    17.20 1952.64
 1987     6   28  12 52256.53          0.13      433.56     0.00    33.03    18.51 2130.37
 1987     6   29  12 52228.68          7.10      390.97     0.00    31.11    18.74 2164.68
 1987     6   30  12 52208.18         34.89      236.74     0.00    26.42    17.34 1977.63
 1987     7    1  12 52187.65          2.01      419.44     0.00    27.94    15.12 1726.98
 1987     7    2  12 52185.64         16.97      320.49     0.00    29.96    16.48 1868.35
 1987     7    3  12 52185.64          1.87      380.46     0.00    30.11    18.48 2118.88
 1987     7    4  12 52185.64         18.75      342.70     0.00    30.47    17.06 1939.70
 1987     7    5  12 52175.32         10.95      339.18     0.00    32.44    17.54 2003.70
 1987     7    6  12 52086.26          0.26      399.09     0.00    34.04    21.15 2503.25
 1987     7    7  12 51995.64          0.12      339.83     0.00    33.52    23.00 2800.49
 1987     7    8  12 51883.04          0.01      435.61     0.00    33.59    19.38 2253.24
 1987     7    9  12 51850.39          0.00      378.81     0.00    33.01    21.20 2511.28
 1987     7   10  12 51840.00          0.00      338.22     0.00    33.60    23.07 2811.71
 1987     7   11  12 51840.00          0.10      363.61     0.00    34.32    22.79 2765.90
 1987     7   12  12 51806.89          1.13      416.13     0.00    32.54    19.10 2213.62
 1987     7   13  12 51650.12          0.96      438.55     0.00    26.38    13.04 1497.45
 1987     7   14  12 51516.88          0.07      499.86     0.00    27.87    11.95 1395.84
 1987     7   15  12 51494.36          0.00      518.12     0.00    31.66    13.62 1569.65
 1987     7   16  12 51494.36          0.77      450.90     0.00    33.87    18.96 2196.00
 1987     7   17  12 51461.18          4.80      360.50     0.00    31.48    20.31 2371.78
 1987     7   18  12 51257.48          6.89      295.56     0.00    34.10    21.81 2610.20
 1987     7   19  12 51159.14          0.10      386.89     0.00    34.44    22.34 2694.90
 1987     7   20  12 51148.75          0.02      375.18     0.00    33.46    22.06 2649.30
 1987     7   21  12 51138.41          0.00      416.92     0.00    32.84    19.99 2319.40
 1987     7   22  12 50958.82          0.00      400.52     0.00    32.69    20.51 2401.82
 1987     7   23  12 50813.54          0.00      419.38     0.00    34.19    20.95 2471.54
 1987     7   24  12 50803.15          0.00      432.12     0.00    35.39    21.26 2522.26
 1987     7   25  12 50792.87          0.00      438.51     0.00    35.27    20.85 2456.29
 1987     7   26  12 50566.39          0.00      436.42     0.00    34.53    20.40 2384.03
 1987     7   27  12 50457.61          0.00      433.23     0.00    34.68    20.66 2425.00
 1987     7   28  12 50457.61          0.00      451.89     0.00    35.28    20.17 2349.10
 1987     7   29  12 50358.33          0.00      452.00     0.00    35.71    20.36 2377.05
 1987     7   30  12 50122.43          0.00      449.34     0.00    36.60    20.91 2465.39
 1987     7   31  12 50112.04          0.00      440.49     0.00    37.36    21.79 2605.88
 1987     8    1  12 50078.89          0.00      449.12     0.00    38.70    22.08 2653.41
 1987     8    2  12 49809.46          0.00      448.44     0.00    39.07    22.20 2672.10
 1987     8    3  12 49766.41          1.03      424.44     0.00    39.66    23.76 2944.48
 1987     8    4  12 49756.09          2.96      400.19     0.00    35.75    20.96 2473.72
 1987     8    5  12 49463.84          0.04      439.01     0.00    33.46    18.63 2140.42
 1987     8    6  12 49420.80          0.00      462.78     0.00    37.92    20.24 2358.09
 1987     8    7  12 49420.79          0.02      409.66     0.00    38.81    23.57 2899.08
 1987     8    8  12 49097.71          1.08      349.37     0.00    36.49    24.43 3069.21
 1987     8    9  12 49075.18          5.77      299.00     0.00    32.42    19.50 2279.39
 1987     8   10  12 49064.88          0.32      351.41     0.00    30.67    19.59 2278.86
 1987     8   11  12 48739.97          1.67      426.95     0.00    34.61    19.56 2280.60
 1987     8   12  12 48729.58         14.38      302.80     0.00    35.26    21.06 2489.65
 1987     8   13  12 48669.10          6.11      315.39     0.00    32.20    20.09 2345.00
 1987     8   14  12 48383.99          0.04      396.99     0.00    33.40    20.07 2341.67
 1987     8   15  12 48383.99          0.00      427.53     0.00    37.44    21.50 2560.04
 1987     8   16  12 48194.12          0.00      407.93     0.00    36.27    21.52 2564.91
 1987     8   17  12 48038.42          0.00      470.39     0.00    35.67    17.49 1997.54
 1987     8   18  12 48038.42          0.00      451.33     0.00    34.98    18.00 2071.97
 1987     8   19  12 47703.21          0.00      446.57     0.00    35.93    18.74 2163.19
 1987     8   20  12 47692.82          0.00      432.68     0.00    38.36    20.97 2475.16
 1987     8   21  12 47632.24          0.08      400.05     0.00    38.53    22.70 2755.38
 1987     8   22  12 47347.21          0.46      421.96     0.00    36.90    20.29 2379.84
 1987     8   23  12 47347.21          3.61      396.25     0.00    31.67    12.93 1485.90
 1987     8   24  12 47024.14          5.96      179.88     0.00    21.89    14.69 1669.64
 1987     8   25  12 47001.61          9.16      302.65     0.00    31.53    17.41 1986.88
 1987     8   26  12 46991.30         32.92      290.37     0.00    30.82    17.23 1966.38
 1987     8   27  12 46655.95         11.44      198.14     0.00    21.63    13.74 1578.56
 1987     8   28  12 46655.95          0.01      411.55     0.00    25.78    12.06 1404.81
 1987     8   29  12 46320.77          0.03      415.00     0.00    27.75    13.51 1560.80
 1987     8   30  12 46310.38          0.07      399.58     0.00    28.54    14.87 1699.49
 1987     8   31  12 46300.08          0.00      385.80     0.00    27.96    15.01 1707.15
 1987     9    1  12 45964.75          0.00      451.75     0.00    29.58    12.93 1476.26
 1987     9    2  12 45964.75          0.00      455.26     0.00    32.94    14.99 1714.33
 1987     9    3  12 45619.18          0.00      423.38     0.00    34.03    17.63 2020.14
 1987     9    4  12 45619.18          0.01      407.93     0.00    33.52    17.99 2077.91
 1987     9    5  12 45519.79          0.92      364.91     0.00    30.17    17.45 1991.91
 1987     9    6  12 45273.70          4.90      240.44     0.00    27.36    17.30 1972.44
 1987     9    7  12 45273.70          3.25      259.21     0.00    26.87    15.91 1802.78
 1987     9    8  12 44928.03          0.02      350.49     0.00    26.68    15.11 1718.87
 1987     9    9  12 44928.03          1.30      392.89     0.00    29.07    15.11 1728.09
 1987     9   10  12 44584.34         10.06      317.29     0.00    29.26    13.55 1564.15
 1987     9   11  12 44582.33          7.04      326.05     0.00    28.40    14.61 1658.58
 1987     9   12  12 44582.33         19.57      271.19     0.00    25.96    13.68 1567.27
 1987     9   13  12 44236.85          0.08      395.43     0.00    27.97    13.67 1573.24
 1987     9   14  12 44236.85          0.00      346.35     0.00    30.07    17.72 2030.16
 1987     9   15  12 43891.12          0.11      351.47     0.00    28.85    16.44 1864.89
 1987     9   16  12 43891.12          0.07      386.52     0.00    28.99    14.92 1696.30
 1987     9   17  12 43568.22          2.05      389.04     0.00    28.14    14.05 1604.11
 1987     9   18  12 43545.70         17.62      267.17     0.00    26.54    14.31 1630.57
 1987     9   19  12 43545.70          0.33      404.61     0.00    25.46    10.98 1318.56
 1987     9   20  12 43199.93          1.86      385.04     0.00    26.55    12.87 1476.33
 1987     9   21  12 43199.93          7.49      310.74     0.00    24.89    11.64 1371.55
 1987     9   22  12 42854.44          0.00      442.27     0.00    24.58     7.58 1046.08
 1987     9   23  12 42854.44          0.00      433.51     0.00    27.49     9.97 1237.83
 1987     9   24  12 42844.05          0.00      439.62     0.00    30.59    11.34 1347.18
 1987     9   25  12 42508.79          0.00      431.15     0.00    30.46    11.60 1368.02
 1987     9   26  12 42508.79          0.01      377.05     0.00    29.87    14.66 1666.24
 1987     9   27  12 42163.24          4.17      346.22     0.00    28.34    14.98 1704.22
 1987     9   28  12 42163.24         26.02      239.22     0.00    26.57    14.74 1682.23
 1987     9   29  12 41817.62          0.00      396.20     0.00    24.98     9.03 1162.48
 1987     9   30  12 41817.62          0.00      414.32     0.00    25.11     7.52 1041.32
 1987    10    1  12 41815.61          0.01      431.18     0.00    28.87     8.41 1112.61
 1987    10    2  12 41471.96          0.02      413.32     0.00    28.23     9.40 1192.31
 1987    10    3  12 41471.96          0.00      411.93     0.00    20.46     3.02  761.22
 1987    10    4  12 41126.41          0.00      434.44     0.00    27.93     6.10  934.76
 1987    10    5  12 41126.41          0.00      386.47     0.00    25.76     8.65 1131.83
 1987    10    6  12 40880.14          0.00      412.67     0.00    24.04     4.52  841.43
 1987    10    7  12 40780.79          0.00      399.11     0.00    22.33     3.87  806.46
 1987    10    8  12 40780.79          0.01      389.91     0.00    24.47     5.99  920.75
 1987    10    9  12 40435.18          0.02      323.61     0.00    23.39     9.44 1195.40
 1987    10   10  12 40435.18          0.07      304.30     0.00    16.87     4.57  845.33
 1987    10   11  12 40099.83          0.00      259.05     0.00    12.82     2.90  751.86
 1987    10   12  12 40089.57          0.00      419.03     0.00    23.40     0.51  633.65
 1987    10   13  12 40079.18          0.00      383.86     0.00    24.51     4.99  874.53
 1987    10   14  12 39744.00          0.56      326.95     0.00    25.32     9.88 1230.72
 1987    10   15  12 39744.00          5.93      210.36     0.00    21.98     9.57 1205.29
 1987    10   16  12 39408.71          1.86      180.89     0.00    18.64     9.78 1222.61
 1987    10   17  12 39398.43          0.00      385.51     0.00    21.49     0.98  640.00
 1987    10   18  12 39375.90          0.00      351.90     0.00    22.58     4.73  858.32
 1987    10   19  12 39052.79          0.00      309.55     0.00    19.42     4.87  868.31
 1987    10   20  12 39052.79          0.00      284.25     0.00    14.70     1.98  714.40
 1987    10   21  12 38767.75          0.00      360.39     0.00    18.55    -0.43  597.15
