  34.39
 200.00
1486017694
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     7   15  12 50557.77          0.00      378.14     0.00    35.59    24.27 2902.00
 1988     7   16  12 50457.61          0.00      384.56     0.00    36.32    24.64 2946.20
 1988     7   17  12 50457.61          0.02      396.44     0.00    36.73    24.68 2860.18
 1988     7   18  12 50457.61          5.00      438.40     0.00    37.74    24.24 2434.03
 1988     7   19  12 50422.51         23.04      327.43     0.00    36.01    22.52 2518.15
 1988     7   20  12 50168.55          0.52      360.87     0.00    30.87    20.86 2361.48
 1988     7   21  12 50112.01          0.00      486.63     0.00    31.71    17.26 1703.77
 1988     7   22  12 50112.01          0.00      500.76     0.00    33.83    18.15 1761.96
 1988     7   23  12 50112.01          0.00      456.69     0.00    34.87    21.01 2181.29
 1988     7   24  12 49914.14          0.25      460.82     0.00    35.88    21.58 2243.51
 1988     7   25  12 49766.40          1.52      405.62     0.00    35.76    22.09 2437.73
 1988     7   26  12 49766.40          0.31      483.25     0.00    36.65    20.82 2108.38
 1988     7   27  12 49766.40          2.05      385.92     0.00    36.77    22.42 2544.06
 1988     7   28  12 49568.51          0.01      440.11     0.00    36.78    22.72 2487.29
 1988     7   29  12 49420.80          0.00      429.62     0.00    36.61    22.99 2539.30
 1988     7   30  12 49420.80          0.25      421.47     0.00    36.34    23.17 2539.38
 1988     7   31  12 49414.45          0.04      452.17     0.00    36.18    21.76 2267.12
 1988     8    1  12 49097.61          0.00      430.93     0.00    35.84    22.32 2398.72
 1988     8    2  12 49075.22          0.04      396.24     0.00    35.44    23.29 2634.74
 1988     8    3  12 49075.22          0.09      426.54     0.00    35.88    22.51 2441.07
 1988     8    4  12 48877.32          0.06      428.28     0.00    36.43    22.84 2483.11
 1988     8    5  12 48729.59          0.08      443.84     0.00    37.24    22.73 2426.36
 1988     8    6  12 48729.59          0.08      447.28     0.00    37.92    22.99 2451.59
 1988     8    7  12 48694.51          0.00      433.35     0.00    38.84    24.14 2657.05
 1988     8    8  12 48384.00          0.71      449.52     0.00    40.06    24.11 2606.20
 1988     8    9  12 48384.00          1.38      428.30     0.00    39.70    24.73 2764.13
 1988     8   10  12 48384.00          0.09      443.40     0.00    37.39    22.23 2365.30
 1988     8   11  12 48038.40          0.00      421.77     0.00    36.38    22.31 2434.44
 1988     8   12  12 48038.40          0.00      398.72     0.00    35.74    22.69 2551.28
 1988     8   13  12 48038.40          0.00      377.93     0.00    37.18    24.46 2883.12
 1988     8   14  12 47692.79          0.00      405.40     0.00    38.34    24.18 2756.81
 1988     8   15  12 47692.79          0.00      413.43     0.00    38.08    23.56 2640.98
 1988     8   16  12 47692.79          0.00      425.93     0.00    37.82    22.71 2485.09
 1988     8   17  12 47347.18          0.16      405.67     0.00    37.05    22.96 2579.72
 1988     8   18  12 47347.18          0.20      403.06     0.00    35.55    21.88 2435.20
 1988     8   19  12 47347.18          2.89      407.33     0.00    36.78    22.49 2508.71
 1988     8   20  12 47001.60         11.45      283.91     0.00    35.80    22.70 2745.96
 1988     8   21  12 47001.60          0.01      393.74     0.00    36.91    23.00 2707.34
 1988     8   22  12 47001.60          0.00      404.19     0.00    38.30    23.50 2761.46
 1988     8   23  12 46655.97          0.26      396.60     0.00    39.21    24.40 2930.65
 1988     8   24  12 46655.97          0.22      441.71     0.00    38.10    21.36 2364.78
 1988     8   25  12 46570.40          0.00      468.07     0.00    38.22    19.85 2109.16
 1988     8   26  12 46310.39          0.01      438.80     0.00    39.03    21.88 2442.35
 1988     8   27  12 46310.39          0.09      423.82     0.00    39.01    22.51 2572.73
 1988     8   28  12 46021.36          0.26      429.27     0.00    35.94    19.89 2204.67
 1988     8   29  12 45964.80          0.02      333.96     0.00    27.05    16.66 1886.59
 1988     8   30  12 45964.80          0.00      410.44     0.00    29.78    16.01 1767.76
 1988     8   31  12 45619.22          0.00      483.17     0.00    31.31    13.52 1307.33
 1988     9    1  12 45619.22          1.69      467.19     0.00    32.97    15.56 1502.35
 1988     9    2  12 45619.22         14.98      364.80     0.00    32.06    19.65 2072.91
 1988     9    3  12 45273.63         69.51      216.80     0.00    28.94    19.60 2282.59
 1988     9    4  12 45273.63          0.00      439.31     0.00    30.00    14.25 1592.64
 1988     9    5  12 45075.71          0.00      437.37     0.00    29.62    13.93 1567.92
 1988     9    6  12 44927.98          0.02      453.71     0.00    30.78    13.78 1540.65
 1988     9    7  12 44927.98          0.00      434.28     0.00    31.72    15.50 1726.56
 1988     9    8  12 44582.40          0.00      433.15     0.00    33.00    16.40 1826.73
 1988     9    9  12 44582.40          0.00      435.01     0.00    33.66    16.62 1849.84
 1988     9   10  12 44582.40          0.00      437.55     0.00    33.64    16.26 1804.98
 1988     9   11  12 44236.82          0.00      428.47     0.00    33.47    16.46 1838.73
 1988     9   12  12 44236.82          0.63      399.31     0.00    34.06    18.33 2085.05
 1988     9   13  12 43895.25          2.48      381.06     0.00    34.13    19.22 2223.29
 1988     9   14  12 43891.18          8.36      245.99     0.00    31.05    19.40 2263.48
 1988     9   15  12 43891.18         12.40      235.35     0.00    30.84    19.56 2278.29
 1988     9   16  12 43545.59          2.21      305.06     0.00    32.26    20.52 2402.57
 1988     9   17  12 43545.59          1.60      238.48     0.00    30.62    22.20 2671.48
 1988     9   18  12 43545.59         17.63      121.60     0.00    27.79    22.36 2697.27
 1988     9   19  12 43200.01         47.39      154.06     0.00    27.17    20.41 2391.33
 1988     9   20  12 43200.01          0.00      422.91     0.00    29.38    13.18 1513.06
 1988     9   21  12 42854.39          0.00      352.71     0.00    32.01    18.87 2183.06
 1988     9   22  12 42854.39          0.11      324.55     0.00    32.74    20.71 2433.60
 1988     9   23  12 42854.39          0.95      314.88     0.00    31.48    19.91 2319.03
 1988     9   24  12 42508.80          2.93      330.08     0.00    27.65    13.65 1562.57
 1988     9   25  12 42508.80          0.00      408.91     0.00    26.53    11.50 1360.02
 1988     9   26  12 42504.73          0.00      399.86     0.00    28.87    13.83 1585.28
 1988     9   27  12 42163.18          0.03      393.06     0.00    30.81    15.60 1767.83
 1988     9   28  12 42163.18          0.61      386.90     0.00    31.85    16.49 1876.01
 1988     9   29  12 41817.64          2.74      348.43     0.00    30.44    13.55 1555.67
 1988     9   30  12 41817.64          0.66      351.05     0.00    22.46    10.37 1269.79
 1988    10    1  12 41817.64          2.65      361.25     0.00    23.73    11.04 1323.18
 1988    10    2  12 41471.98          8.71      263.22     0.00    23.87    11.97 1397.73
 1988    10    3  12 41471.98          0.01      396.80     0.00    24.10     9.10 1167.73
 1988    10    4  12 41324.24          0.02      390.77     0.00    23.89     9.13 1170.02
 1988    10    5  12 41126.38          0.03      334.33     0.00    21.81    10.23 1258.36
 1988    10    6  12 41126.38          0.08      357.01     0.00    22.05     9.35 1187.64
 1988    10    7  12 40780.81          0.81      294.45     0.00    20.95    11.18 1334.32
 1988    10    8  12 40780.81          1.32      230.19     0.00    17.71     9.88 1230.14
 1988    10    9  12 40780.81          0.00      335.14     0.00    19.87     8.66 1132.95
 1988    10   10  12 40435.16          0.00      432.79     0.00    25.30     6.50  960.00
 1988    10   11  12 40435.16          0.00      405.80     0.00    25.11     8.62 1129.89
 1988    10   12  12 40378.62          0.00      424.52     0.00    22.85     4.85  868.39
 1988    10   13  12 40089.58          0.00      411.85     0.00    24.17     6.73  978.33
 1988    10   14  12 40089.58          0.00      377.42     0.00    26.70    11.17 1333.37
 1988    10   15  12 39829.56          0.00      347.34     0.00    28.49    14.31 1628.42
 1988    10   16  12 39743.99          0.00      347.97     0.00    30.55    15.63 1769.97
 1988    10   17  12 39743.99          0.00      345.55     0.00    31.78    16.37 1856.95
 1988    10   18  12 39398.35          0.00      358.89     0.00    30.65    14.06 1604.59
 1988    10   19  12 39398.35          0.05      270.49     0.00    19.98     9.84 1226.92
 1988    10   20  12 39398.35          0.08      191.83     0.00    18.64    11.83 1386.07
 1988    10   21  12 39052.80          0.00      295.17     0.00    22.95    11.39 1351.35
 1988    10   22  12 39052.80          0.00      375.83     0.00    27.68     9.55 1204.22
 1988    10   23  12 39052.80          0.02      282.27     0.00    26.32    14.61 1666.75
 1988    10   24  12 38707.20          0.00      394.04     0.00    25.71     5.21  897.08
 1988    10   25  12 38707.20          1.06      373.04     0.00    27.14     8.23 1098.38
 1988    10   26  12 38707.20          9.54      249.00     0.00    25.13     9.97 1237.51
 1988    10   27  12 38361.60          0.68      250.70     0.00    23.13    12.86 1476.05
 1988    10   28  12 38361.60          5.52      241.62     0.00    24.03     9.76 1220.76
 1988    10   29  12 38361.60          0.90      101.17     0.00    13.65    10.09 1246.82
 1988    10   30  12 38015.99          5.05      110.62     0.00    13.76     9.49 1199.57
 1988    10   31  12 38015.99         16.65      103.54     0.00    13.83     8.99 1158.95
 1988    11    1  12 38015.99          0.01      333.86     0.00    20.29     5.57  919.86
 1988    11    2  12 37705.45          0.00      305.63     0.00    24.11    10.67 1293.97
 1988    11    3  12 37670.37          0.00      328.57     0.00    25.49     9.91 1233.12
 1988    11    4  12 37670.37          0.42      296.57     0.00    24.21    11.00 1320.07
 1988    11    5  12 37522.67          0.29      289.70     0.00    20.85     8.41 1113.01
 1988    11    6  12 37324.82          0.00      348.51     0.00    21.15     3.53  797.40
 1988    11    7  12 37324.82          0.00      315.53     0.00    23.12     7.79 1063.25
 1988    11    8  12 37302.45          0.00      331.73     0.00    24.00     6.65  971.63
 1988    11    9  12 36985.57          0.00      291.09     0.00    26.97    12.46 1441.74
 1988    11   10  12 36979.21          0.10      343.38     0.00    24.46     5.13  890.18
 1988    11   11  12 36979.21          0.98      248.09     0.00    16.69     6.06  934.84
 1988    11   12  12 36879.02          9.56      170.04     0.00    18.81     9.18 1174.15
 1988    11   13  12 36633.63          0.06      327.57     0.00    22.11     4.81  864.41
 1988    11   14  12 36633.63          0.09      303.99     0.00    25.95     9.97 1237.53
 1988    11   15  12 36633.63          1.05      278.82     0.00    26.72    12.53 1448.00
 1988    11   16  12 36485.91          2.86      253.76     0.00    19.72     0.51  631.78
 1988    11   17  12 36288.04          0.00      319.53     0.00    15.18    -1.23  561.12
 1988    11   18  12 36288.04          1.13      187.26     0.00    14.91     6.96  997.22
 1988    11   19  12 36288.04          3.25      178.14     0.00    11.98     4.14  814.01
 1988    11   20  12 36231.49          4.44      164.68     0.00    10.45     1.07  654.67
 1988    11   21  12 35977.51          0.00      300.19     0.00    11.98    -2.74  500.64
 1988    11   22  12 35942.40          0.00      314.41     0.00    14.25    -2.49  520.00
 1988    11   23  12 35942.40          0.00      317.53     0.00    18.70     0.82  639.97
 1988    11   24  12 35942.40          0.00      308.95     0.00    23.11     5.25  900.06
 1988    11   25  12 35842.22          0.53      267.28     0.00    22.36     8.60 1128.35
 1988    11   26  12 35631.86          2.58      209.26     0.00    17.02     5.58  910.25
 1988    11   27  12 35596.79          0.00      273.01     0.00    11.93    -1.33  560.63
 1988    11   28  12 35596.79          0.00      308.05     0.00    12.36    -4.87  436.86
 1988    11   29  12 35596.79          0.00      266.77     0.00    14.37     0.54  631.83
 1988    11   30  12 35592.72          0.00      297.90     0.00    14.90    -2.47  515.51
 1988    12    1  12 35496.58          0.00      307.91     0.00    17.65    -1.74  540.01
 1988    12    2  12 35336.73          0.00      313.28     0.00    21.45    -0.07  608.59
 1988    12    3  12 35251.19          0.00      304.20     0.00    21.67     1.31  667.83
 1988    12    4  12 35251.19          0.00      251.41     0.00    16.93     2.84  750.08
 1988    12    5  12 35251.19          0.16      303.45     0.00    16.32    -3.62  466.26
 1988    12    6  12 35251.19          1.87      267.77     0.00    17.21     1.36  671.78
 1988    12    7  12 35251.19         11.82      130.94     0.00    15.25     6.23  948.47
 1988    12    8  12 35247.12          1.10      171.55     0.00     9.10     0.01  609.68
 1988    12    9  12 35194.66          0.36      198.55     0.00     5.85    -3.89  454.53
 1988    12   10  12 35103.46          2.14      141.48     0.00     6.67     0.10  614.13
 1988    12   11  12 35051.93         13.97       76.07     0.00     4.99     0.49  637.93
 1988    12   12  12 34991.12          0.80      194.92     0.00     9.73    -0.20  603.12
 1988    12   13  12 34940.65          0.00      291.05     0.00    17.50    -0.36  594.41
 1988    12   14  12 34911.91          0.00      262.26     0.00    17.64     2.88  753.21
 1988    12   15  12 34905.56          0.00      241.46     0.00    13.34     0.72  635.73
 1988    12   16  12 34905.56          0.00      262.34     0.00     7.39    -6.34  379.06
 1988    12   17  12 34905.56          0.00      270.51     0.00    11.70    -3.03  488.39
 1988    12   18  12 34905.56          0.00      304.94     0.00    17.99    -2.46  512.14
 1988    12   19  12 34905.56          0.00      221.14     0.00    17.73     5.92  923.71
 1988    12   20  12 34905.56          0.45      225.90     0.00    16.86     4.73  860.62
 1988    12   21  12 34905.56          0.08      280.47     0.00    17.02    -0.02  608.85
 1988    12   22  12 34905.56          1.89      232.53     0.00    19.14     6.36  956.83
 1988    12   23  12 34905.56          5.98      227.41     0.00    18.31    -2.13  525.40
 1988    12   24  12 34905.56          0.00      271.78     0.00    15.00    -0.68  583.50
 1988    12   25  12 34905.56          0.07      276.28     0.00    14.71    -1.44  560.00
 1988    12   26  12 34911.91          0.13      194.73     0.00    20.75    10.37 1269.96
 1988    12   27  12 34940.65          2.51      264.54     0.00    20.81     1.40  671.85
 1988    12   28  12 34991.12          0.11      242.28     0.00     6.50    -5.99  390.59
 1988    12   29  12 35103.46          0.03      223.53     0.00     5.52    -5.56  405.16
 1988    12   30  12 35151.00          0.34      229.58     0.00     9.71    -1.79  537.06
 1988    12   31  12 35127.23          0.38      226.56     0.00     7.61    -3.67  471.11
 1989     1    1  12 35228.80          0.01      277.69     0.00    15.97     1.31  549.73
 1989     1    2  12 35251.19          0.02      201.88     0.00    13.57     4.27  789.15
 1989     1    3  12 35251.19          0.00      231.03     0.00    15.28     4.26  738.90
 1989     1    4  12 35251.19          0.21      247.69     0.00    14.84     2.83  652.06
 1989     1    5  12 35251.19          0.67      232.61     0.00    19.66     8.33  936.63
 1989     1    6  12 35251.19          0.00      313.42     0.00    21.64     2.57  533.96
 1989     1    7  12 35286.27          0.00      257.30     0.00    18.70     5.91  770.39
 1989     1    8  12 35397.57          0.00      246.01     0.00    10.24    -1.17  515.78
 1989     1    9  12 35540.23          0.00      222.85     0.00     7.00    -2.87  483.34
 1989     1   10  12 35596.79          0.00      294.20     0.00    12.99    -2.12  434.31
 1989     1   11  12 35596.79          0.01      304.89     0.00    20.26     3.50  583.70
 1989     1   12  12 35596.79          0.13      310.65     0.00    19.04     1.92  523.21
 1989     1   13  12 35596.79          0.89      168.10     0.00     5.50    -1.43  554.24
 1989     1   14  12 35743.17          5.31      171.54     0.00     7.70    -2.22  517.89
 1989     1   15  12 35920.01          0.00      217.84     0.00     6.37    -2.85  493.78
 1989     1   16  12 35942.40          0.00      295.59     0.00     8.20    -5.95  360.78
 1989     1   17  12 35942.40          0.00      338.01     0.00    15.95    -3.63  372.55
 1989     1   18  12 35942.40          0.00      332.88     0.00    18.76    -0.01  472.95
 1989     1   19  12 36088.79          0.01      321.77     0.00    17.16     0.30  500.28
 1989     1   20  12 36283.96          0.01      265.61     0.00    13.58     1.75  625.30
 1989     1   21  12 36288.04          0.00      338.28     0.00    12.50    -5.48  336.74
 1989     1   22  12 36288.04          0.00      336.11     0.00    14.58    -3.02  394.32
 1989     1   23  12 36323.11          0.00      310.69     0.00    17.36     2.41  584.76
 1989     1   24  12 36611.24          0.09      284.61     0.00    19.11     6.15  778.15
 1989     1   25  12 36633.63          2.67      209.15     0.00    18.22     7.51  968.35
 1989     1   26  12 36633.63          1.21      258.02     0.00    12.05     0.52  589.76
 1989     1   27  12 36668.70          2.00      271.50     0.00     9.63    -1.60  504.35
 1989     1   28  12 36975.13         18.73      125.53     0.00     9.67     3.30  782.55
 1989     1   29  12 36979.21          2.50      172.64     0.00    10.21     1.79  676.88
 1989     1   30  12 36979.21          0.00      344.63     0.00    16.62     0.18  422.37
 1989     1   31  12 37125.59          0.00      369.01     0.00    23.32     3.16  451.43
 1989     2    1  12 37324.82          0.00      372.18     0.00    22.45     1.89  414.98
 1989     2    2  12 37324.82          0.05      208.51     0.00     3.56    -4.25  439.77
 1989     2    3  12 37331.17          0.07      297.84     0.00    -2.88   -14.74  199.80
 1989     2    4  12 37666.29          0.00      203.64     0.00    -7.66   -14.89  200.00
 1989     2    5  12 37670.37          0.00      223.05     0.00    -6.41   -14.17  200.06
 1989     2    6  12 37670.37          0.00      261.05     0.00    -3.47   -12.71  238.57
 1989     2    7  12 37915.79          0.00      283.06     0.00     1.55    -8.67  295.65
 1989     2    8  12 38015.99          0.00      324.57     0.00     5.48    -7.00  300.12
 1989     2    9  12 38015.99          0.00      345.35     0.00     7.07    -6.58  291.20
 1989     2   10  12 38213.87          0.00      374.67     0.00    12.18    -3.76  314.73
 1989     2   11  12 38361.60          0.00      381.05     0.00    16.24    -0.25  371.94
 1989     2   12  12 38361.60          2.55      287.17     0.00    12.98     2.65  576.17
 1989     2   13  12 38507.97         10.24      136.63     0.00    10.00     3.95  809.90
 1989     2   14  12 38707.20          5.18      146.14     0.00     6.78     1.57  687.44
 1989     2   15  12 38707.20         43.32       63.01     0.00     4.36     2.09  710.64
 1989     2   16  12 38853.59          2.81       81.73     0.00     3.42     0.86  641.94
 1989     2   17  12 39052.80         23.33       73.25     0.00     3.87     1.40  673.64
 1989     2   18  12 39052.80          7.82      103.55     0.00     5.09     1.52  682.66
 1989     2   19  12 39250.63          0.17      128.01     0.00     6.00     2.80  745.05
 1989     2   20  12 39398.35          0.87      251.08     0.00    10.95     4.33  826.60
 1989     2   21  12 39398.35          0.00      365.52     0.00    12.54     1.81  700.27
 1989     2   22  12 39721.60          0.00      401.61     0.00    11.14    -1.33  559.26
 1989     2   23  12 39743.99          0.00      432.31     0.00     6.43    -7.84  339.07
 1989     2   24  12 39743.99          0.00      430.13     0.00    11.13    -3.28  477.59
 1989     2   25  12 40089.58          0.00      449.41     0.00    19.54     1.32  652.68
 1989     2   26  12 40089.58          0.01      425.76     0.00    20.19     4.97  852.29
 1989     2   27  12 40089.58          0.00      377.02     0.00    14.56     3.35  778.59
 1989     2   28  12 40435.16          0.00      327.83     0.00     9.10     0.36  627.90
 1989     3    1  12 40435.16          0.00      409.33     0.00    12.54     0.16  613.04
 1989     3    2  12 40470.25          0.08      359.93     0.00    12.69     3.11  768.85
 1989     3    3  12 40780.81          0.34      412.18     0.00    21.22     8.55 1083.17
 1989     3    4  12 40780.81          5.85      417.23     0.00    22.24    -7.78  332.03
 1989     3    5  12 41126.38          7.99      241.62     0.00    -3.36   -10.08  280.00
 1989     3    6  12 41126.38         10.97      329.90     0.00    -0.70   -10.79  279.81
 1989     3    7  12 41126.38          0.00      546.03     0.00     3.61   -12.85  237.72
 1989     3    8  12 41471.98          0.00      534.39     0.00     7.71    -7.96  331.63
 1989     3    9  12 41471.98          0.00      537.12     0.00    14.18    -2.52  504.77
 1989     3   10  12 41471.98          0.00      557.06     0.00    22.76     1.57  628.09
 1989     3   11  12 41817.64          0.00      543.59     0.00    28.39     7.27  909.02
 1989     3   12  12 41817.64          0.00      522.80     0.00    30.73    11.14 1177.76
 1989     3   13  12 42163.18          0.00      494.37     0.00    28.55     9.31 1080.68
 1989     3   14  12 42163.18          0.00      424.35     0.00    25.75    11.43 1323.16
 1989     3   15  12 42163.18          0.00      501.59     0.00    24.50     3.00  711.87
 1989     3   16  12 42508.80          0.00      465.46     0.00    19.40     2.63  731.24
 1989     3   17  12 42508.80          0.00      420.59     0.00    27.25    11.97 1361.81
 1989     3   18  12 42508.80          0.04      497.97     0.00    27.94     5.41  824.07
 1989     3   19  12 42854.39          0.64      231.09     0.00    14.61     7.76 1061.13
 1989     3   20  12 42854.39          2.31      340.57     0.00    21.98     6.30  945.75
 1989     3   21  12 43200.01          1.67      387.45     0.00    12.44    -2.13  521.22
 1989     3   22  12 43200.01          0.08      469.12     0.00    13.65    -3.93  451.36
 1989     3   23  12 43200.01          0.00      473.86     0.00    19.05     0.42  623.70
 1989     3   24  12 43545.59          0.00      443.58     0.00    25.17     7.84 1033.23
 1989     3   25  12 43545.59          0.00      400.68     0.00    26.17    11.19 1318.60
 1989     3   26  12 43891.18          0.06      280.87     0.00    24.92    15.32 1745.59
 1989     3   27  12 43891.18          1.99      312.27     0.00    25.04    14.46 1638.45
 1989     3   28  12 43891.18         12.36      246.83     0.00    24.35    13.34 1534.58
 1989     3   29  12 44236.82          0.39      319.56     0.00    24.48    13.89 1590.99
 1989     3   30  12 44236.82          0.05      328.91     0.00    22.57    11.83 1386.57
 1989     3   31  12 44236.82          0.00      338.86     0.00    17.45     6.85  988.33
 1989     4    1  12 44582.40          0.00      439.48     0.00    20.96     5.61  908.23
 1989     4    2  12 44582.40          0.00      390.84     0.00    26.48    12.83 1465.17
 1989     4    3  12 44927.98          0.00      401.23     0.00    28.21    14.27 1610.98
 1989     4    4  12 44927.98          0.00      415.54     0.00    24.57    10.42 1256.23
 1989     4    5  12 44927.98          0.00      410.41     0.00    20.67     7.20 1015.75
 1989     4    6  12 45273.63          0.00      465.45     0.00    25.53     8.74 1078.62
 1989     4    7  12 45273.63          0.00      495.08     0.00    26.88     8.00  996.90
 1989     4    8  12 45273.63          0.00      413.91     0.00    24.68    10.75 1281.37
 1989     4    9  12 45619.22          0.00      420.09     0.00    17.39     4.23  821.99
 1989     4   10  12 45619.22          0.00      402.57     0.00    14.13     2.19  720.00
 1989     4   11  12 45929.75          0.00      495.12     0.00    14.62    -1.55  543.39
 1989     4   12  12 45964.80          0.03      369.52     0.00    15.12     4.67  854.12
 1989     4   13  12 45964.80          1.75      178.00     0.00    13.11     8.53 1122.71
 1989     4   14  12 46310.39          7.95      270.45     0.00    17.27     7.51 1040.40
 1989     4   15  12 46310.39          0.00      493.70     0.00    22.62     6.93  947.74
 1989     4   16  12 46310.39          0.00      490.99     0.00    27.53    11.26 1235.18
 1989     4   17  12 46655.97          0.00      451.42     0.00    28.50    14.37 1548.71
 1989     4   18  12 46655.97          0.00      367.66     0.00    27.03    16.32 1841.24
 1989     4   19  12 46678.36          0.00      490.20     0.00    26.10    10.50 1177.91
 1989     4   20  12 47001.60          0.00      527.27     0.00    26.64     8.58 1005.29
 1989     4   21  12 47001.60          0.00      510.25     0.00    30.01    12.50 1295.96
 1989     4   22  12 47149.32          0.00      452.42     0.00    31.36    16.86 1780.76
 1989     4   23  12 47347.18          0.00      410.58     0.00    31.49    18.85 2085.46
 1989     4   24  12 47347.18          0.00      404.97     0.00    31.03    18.79 2089.10
 1989     4   25  12 47546.42          0.00      422.00     0.00    30.47    17.64 1918.77
 1989     4   26  12 47692.79          0.00      427.61     0.00    31.19    18.00 1932.32
 1989     4   27  12 47692.79          0.00      406.36     0.00    30.72    18.44 2020.67
 1989     4   28  12 47892.03          0.00      480.15     0.00    30.04    14.67 1499.49
 1989     4   29  12 48038.40          0.00      486.55     0.00    29.40    13.91 1344.42
 1989     4   30  12 48038.40          0.02      420.92     0.00    24.41    12.38 1315.87
 1989     5    1  12 48186.11          0.42      482.74     0.00    24.00     9.56 1034.72
 1989     5    2  12 48384.00          1.27      449.42     0.00    21.22     8.54 1012.45
 1989     5    3  12 48384.00          8.01      274.00     0.00    20.48    10.79 1302.85
 1989     5    4  12 48440.54          5.21      404.00     0.00    24.83    12.63 1370.32
 1989     5    5  12 48729.59         14.01      374.37     0.00    26.71    11.03 1275.14
 1989     5    6  12 48729.59          0.00      457.94     0.00    25.29    12.00 1317.95
 1989     5    7  12 48733.66          0.13      470.24     0.00    25.53    11.84 1288.50
 1989     5    8  12 49068.87          0.04      460.84     0.00    30.22    16.23 1684.98
 1989     5    9  12 49075.22          0.00      397.76     0.00    30.94    19.26 2141.42
 1989     5   10  12 49075.22          0.00      452.44     0.00    24.14    11.43 1282.26
 1989     5   11  12 49274.47          1.72      477.34     0.00    23.95    10.36 1169.72
 1989     5   12  12 49420.80         13.56      295.60     0.00    23.45    12.92 1473.80
 1989     5   13  12 49420.80         18.42      232.21     0.00    20.13    12.33 1426.12
 1989     5   14  12 49424.88          0.42      385.46     0.00    24.40    13.98 1598.49
 1989     5   15  12 49731.29          5.84      407.43     0.00    27.82    16.35 1846.25
 1989     5   16  12 49766.40         36.96      288.12     0.00    27.37    16.87 1909.73
 1989     5   17  12 49766.40          8.74      215.04     0.00    23.96    16.77 1901.61
 1989     5   18  12 49788.79         14.70      311.92     0.00    25.68    14.50 1646.22
 1989     5   19  12 50076.97          0.01      511.77     0.00    31.50    15.34 1563.15
 1989     5   20  12 50112.01          0.00      467.30     0.00    33.68    19.36 2027.26
 1989     5   21  12 50112.01          0.00      394.90     0.00    31.40    20.40 2310.35
 1989     5   22  12 50116.08          0.00      348.62     0.00    30.50    21.18 2490.33
 1989     5   23  12 50311.29          0.00      406.22     0.00    31.12    19.99 2226.72
 1989     5   24  12 50457.61          0.01      388.84     0.00    33.07    22.19 2566.29
 1989     5   25  12 50457.61          0.02      390.18     0.00    34.46    23.31 2730.11
 1989     5   26  12 50457.61          0.32      458.74     0.00    33.48    20.07 2124.01
 1989     5   27  12 50480.00          2.34      307.00     0.00    23.55    15.98 1798.27
 1989     5   28  12 50656.79          0.44      407.85     0.00    28.62    17.86 1956.41
 1989     5   29  12 50803.21          0.00      413.64     0.00    32.16    21.02 2348.45
 1989     5   30  12 50803.21          0.00      392.20     0.00    31.80    21.44 2452.47
 1989     5   31  12 50803.21          0.00      372.38     0.00    31.34    21.76 2538.15
 1989     6    1  12 50803.21          0.13      404.18     0.00    30.38    20.06 2242.90
 1989     6    2  12 50859.75          2.24      457.37     0.00    30.58    18.39 1936.35
 1989     6    3  12 51002.45         20.04      341.34     0.00    30.60    18.24 2072.66
 1989     6    4  12 51113.72         78.03      351.71     0.00    28.54    16.11 1817.09
 1989     6    5  12 51148.79         11.56      332.91     0.00    25.83    15.68 1774.10
 1989     6    6  12 51148.79          4.64      478.12     0.00    27.70    15.17 1733.72
 1989     6    7  12 51148.79         36.32      331.10     0.00    27.52    16.50 1880.00
 1989     6    8  12 51148.79         47.70      299.02     0.00    26.17    16.77 1899.34
 1989     6    9  12 51148.79          0.12      433.60     0.00    27.10    16.53 1882.40
 1989     6   10  12 51171.17          1.60      402.95     0.00    28.22    18.01 2080.80
 1989     6   11  12 51248.96          7.63      331.73     0.00    29.78    18.51 2123.20
 1989     6   12  12 51296.55         20.47      345.06     0.00    29.62    17.61 2018.16
 1989     6   13  12 51408.84         35.46      295.05     0.00    26.99    17.68 2028.78
 1989     6   14  12 51459.31          0.04      363.39     0.00    25.44    17.23 1959.19
 1989     6   15  12 51488.02          0.00      475.56     0.00    24.88    13.20 1514.77
 1989     6   16  12 51494.38          0.00      516.27     0.00    25.79    11.97 1397.74
 1989     6   17  12 51494.38          0.00      467.52     0.00    28.42    16.24 1837.79
 1989     6   18  12 51494.38          0.00      465.10     0.00    30.94    18.43 2114.62
 1989     6   19  12 51494.38          0.00      507.29     0.00    32.94    17.79 2041.19
 1989     6   20  12 51494.38          0.00      498.40     0.00    33.99    18.89 2182.40
 1989     6   21  12 51494.38          0.00      465.71     0.00    33.79    20.27 2362.93
 1989     6   22  12 51494.38          0.00      420.63     0.00    32.84    21.39 2541.83
 1989     6   23  12 51494.38          0.00      445.22     0.00    31.36    19.27 2237.68
 1989     6   24  12 51494.38          0.00      423.98     0.00    31.49    20.17 2351.94
 1989     6   25  12 51494.38          0.00      456.72     0.00    32.23    19.50 2274.43
 1989     6   26  12 51494.38          0.00      423.01     0.00    32.15    20.64 2421.61
 1989     6   27  12 51488.02          0.01      450.01     0.00    31.65    19.17 2227.00
 1989     6   28  12 51459.31          0.00      441.95     0.00    31.69    19.49 2275.86
