  34.37
 403.00
 231963738
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986     1   12  12 35596.80          0.00      315.21     0.00    16.56    -4.25  444.08
 1986     1   13  12 35596.80          0.00      311.80     0.00    17.73    -2.50  520.00
 1986     1   14  12 35596.80          0.22      288.67     0.00    15.47    -1.59  552.93
 1986     1   15  12 35806.73          0.19      320.69     0.00    20.05    -1.39  560.00
 1986     1   16  12 35942.40          1.15      291.14     0.00    18.88     1.54  683.18
 1986     1   17  12 35942.40         11.72      145.45     0.00    17.68     7.60 1047.87
 1986     1   18  12 35942.40          1.22      104.43     0.00    15.11    10.00 1240.00
 1986     1   19  12 35942.40          3.26      228.38     0.00    16.15    -0.47  597.80
 1986     1   20  12 36286.94          0.00      311.68     0.00    16.15    -2.30  519.57
 1986     1   21  12 36287.99          0.00      340.69     0.00    22.02    -1.37  555.26
 1986     1   22  12 36287.99          0.00      337.74     0.00    21.63    -0.76  580.12
 1986     1   23  12 36287.99          0.00      277.21     0.00     8.62    -5.64  402.11
 1986     1   24  12 36497.92          0.00      257.09     0.00    11.09    -1.76  538.96
 1986     1   25  12 36633.59          0.00      240.82     0.00     8.25    -3.34  477.70
 1986     1   26  12 36633.59          0.00      261.44     0.00    11.02    -1.88  537.61
 1986     1   27  12 36633.59          0.00      317.14     0.00     5.61   -11.07  264.88
 1986     1   28  12 36978.16          0.00      292.17     0.00     3.49   -10.87  266.16
 1986     1   29  12 36979.21          0.00      329.30     0.00    15.07    -3.14  480.56
 1986     1   30  12 36979.21          0.00      329.91     0.00    15.16    -2.84  492.57
 1986     1   31  12 36979.21          0.00      280.97     0.00    13.64    -0.04  600.00
 1986     2    1  12 37324.81          0.00      196.66     0.00    17.30     8.38 1110.50
 1986     2    2  12 37324.81          3.32      128.74     0.00    19.66    13.93 1592.83
 1986     2    3  12 37324.81         45.17       73.13     0.00    18.59    14.51 1642.17
 1986     2    4  12 37669.35         35.87       51.37     0.00    15.97    13.55 1562.54
 1986     2    5  12 37670.40          8.90      308.45     0.00    18.23     4.26  827.64
 1986     2    6  12 37670.40         30.55      235.46     0.00    16.39     2.18  717.26
 1986     2    7  12 37670.40          2.31      197.83     0.00     8.50    -1.10  565.35
 1986     2    8  12 38015.98          3.38      106.21     0.00     5.43     0.28  619.83
 1986     2    9  12 38015.98          0.73      147.02     0.00     2.64    -2.48  511.40
 1986     2   10  12 38015.98          2.58      127.18     0.00     0.19    -5.35  417.08
 1986     2   11  12 38361.61          0.26      258.83     0.00    -3.41   -11.68  251.73
 1986     2   12  12 38361.61          0.00      333.93     0.00    -0.41   -11.57  255.07
 1986     2   13  12 38361.61          0.29      321.38     0.00     0.54    -9.79  290.09
 1986     2   14  12 38707.20          2.69      282.71     0.00     3.58    -8.08  332.19
 1986     2   15  12 38707.20          0.01      428.64     0.00     8.03    -6.57  369.38
 1986     2   16  12 38707.20          0.00      462.69     0.00    14.40    -4.15  450.51
 1986     2   17  12 39052.80          0.00      332.18     0.00    22.21     9.78 1222.56
 1986     2   18  12 39052.80          0.00      408.07     0.00    23.71     4.59  847.45
 1986     2   19  12 39052.80          0.00      407.18     0.00    24.68     5.74  920.00
 1986     2   20  12 39398.39          0.00      409.64     0.00    26.22     7.06 1004.65
 1986     2   21  12 39398.39          0.00      447.00     0.00    23.87    -0.92  574.29
 1986     2   22  12 39608.34          0.06      309.43     0.00     9.95     0.00  600.00
 1986     2   23  12 39744.01          0.00      436.93     0.00    16.75    -2.58  508.90
 1986     2   24  12 39744.01          0.00      438.92     0.00    19.14    -0.91  573.89
 1986     2   25  12 40089.62          0.00      431.31     0.00    17.97    -0.61  586.24
 1986     2   26  12 40089.62          0.00      446.78     0.00    21.04    -0.03  609.30
 1986     2   27  12 40089.62          0.00      407.55     0.00    25.14     7.79 1062.82
 1986     2   28  12 40435.21          0.00      382.17     0.00    14.40     0.75  639.60
 1986     3    1  12 40435.21          0.00      419.54     0.00     7.21    -8.07  328.46
 1986     3    2  12 40435.21          0.00      470.75     0.00    15.34    -6.41  380.04
 1986     3    3  12 40780.80          0.00      464.82     0.00    23.01     0.33  622.56
 1986     3    4  12 40780.80          0.00      409.36     0.00    17.19     1.30  663.93
 1986     3    5  12 41126.40          0.00      440.93     0.00    17.75    -1.00  560.00
 1986     3    6  12 41126.40          0.00      479.68     0.00    22.69    -2.52  509.35
 1986     3    7  12 41126.40          0.00      435.23     0.00    18.91     0.14  616.81
 1986     3    8  12 41472.01          0.00      466.75     0.00    21.99    -0.64  585.30
 1986     3    9  12 41472.01          0.90      411.28     0.00    19.24     2.25  721.45
 1986     3   10  12 41472.01          7.15      188.48     0.00    21.74    12.33 1426.63
 1986     3   11  12 41817.59          6.02      340.10     0.00    19.79     6.72  977.93
 1986     3   12  12 41817.59         20.94      204.19     0.00    16.47     6.57  975.44
 1986     3   13  12 42163.21          1.57      346.19     0.00    20.24     6.83  986.44
 1986     3   14  12 42163.21          1.29      307.05     0.00    20.03     8.51 1120.95
 1986     3   15  12 42163.21          1.02      344.40     0.00    18.51     5.50  909.73
 1986     3   16  12 42508.80          4.18      248.67     0.00    15.29     3.12  765.98
 1986     3   17  12 42508.80          0.29      400.15     0.00    19.58     3.77  802.18
 1986     3   18  12 42508.80          5.61      389.79     0.00    22.66     7.23 1020.65
 1986     3   19  12 42854.40          6.54      302.09     0.00    20.72     4.81  864.41
 1986     3   20  12 42854.40          0.00      386.33     0.00    11.92    -2.12  525.24
 1986     3   21  12 43200.02          0.00      378.63     0.00     9.72    -3.63  466.51
 1986     3   22  12 43200.02          0.00      445.03     0.00    11.19    -5.60  404.62
 1986     3   23  12 43200.02          0.00      470.60     0.00    16.52    -2.20  522.61
 1986     3   24  12 43545.61          0.00      432.75     0.00    20.46     3.79  800.00
 1986     3   25  12 43545.61          0.00      454.36     0.00    21.16     3.20  770.53
 1986     3   26  12 43891.20          0.00      341.82     0.00    21.13     9.19 1175.51
 1986     3   27  12 43891.20          0.00      361.47     0.00    21.51     8.91 1153.07
 1986     3   28  12 43891.20          0.00      470.39     0.00    22.73     4.31  829.80
 1986     3   29  12 44236.80          0.00      484.54     0.00    23.73     4.18  827.25
 1986     3   30  12 44236.80          0.00      446.13     0.00    25.36     8.21 1096.60
 1986     3   31  12 44236.80          0.44      433.00     0.00    24.59     8.42 1113.33
 1986     4    1  12 44582.40          5.15      324.01     0.00    23.98    10.48 1278.53
 1986     4    2  12 44582.40          5.70      177.72     0.00    22.19    14.68 1669.24
 1986     4    3  12 44928.00         12.60      162.32     0.00    21.16    14.51 1644.53
 1986     4    4  12 44928.00         61.54      240.12     0.00    23.08    13.09 1496.25
 1986     4    5  12 44928.00         29.86      169.51     0.00    20.49    14.00 1600.00
 1986     4    6  12 45273.60          0.00      353.47     0.00    23.00    12.47 1438.99
 1986     4    7  12 45273.60          0.58      403.21     0.00    25.48    13.08 1502.94
 1986     4    8  12 45273.60          3.19      315.62     0.00    27.56    16.82 1905.74
 1986     4    9  12 45619.20          1.15      351.59     0.00    19.94     8.12 1089.72
 1986     4   10  12 45619.20          0.45      476.03     0.00    19.02     4.37  833.26
 1986     4   11  12 45964.80          6.29      339.72     0.00    20.51     7.76 1061.54
 1986     4   12  12 45964.80         22.34      269.49     0.00    18.54     8.72 1137.68
 1986     4   13  12 45964.80          0.41      480.74     0.00    23.03     7.73 1058.57
 1986     4   14  12 46310.39          3.54      362.53     0.00    24.16     9.27 1181.49
 1986     4   15  12 46310.39          0.02      434.79     0.00    18.03     5.50  919.69
 1986     4   16  12 46310.39          0.00      443.01     0.00    17.10     4.46  836.86
 1986     4   17  12 46656.00          0.25      472.35     0.00    18.82     4.85  868.37
 1986     4   18  12 46656.00          4.79      387.81     0.00    17.23     6.88  996.45
 1986     4   19  12 46791.67         51.49      305.80     0.00    23.03    11.51 1360.96
 1986     4   20  12 47001.61         32.71      265.63     0.00    19.18     9.91 1232.82
 1986     4   21  12 47001.61          0.29      396.86     0.00    18.82     8.44 1114.93
 1986     4   22  12 47347.20          0.00      501.07     0.00    17.03     2.79  744.67
 1986     4   23  12 47347.20          0.00      509.84     0.00    18.88     4.09  820.70
 1986     4   24  12 47347.20          0.00      513.76     0.00    21.91     6.61  977.99
 1986     4   25  12 47692.80          0.00      435.93     0.00    25.14    12.99 1479.91
 1986     4   26  12 47692.80          0.00      419.29     0.00    25.12    13.66 1571.40
 1986     4   27  12 47692.80          6.12      334.75     0.00    24.18    15.76 1780.80
 1986     4   28  12 48038.38          8.50      382.89     0.00    21.03     6.69  975.62
 1986     4   29  12 48038.38          0.23      561.03     0.00    24.15     5.88  928.31
 1986     4   30  12 48038.38          3.48      465.28     0.00    25.30    12.59 1462.16
 1986     5    1  12 48384.00         10.95      116.27     0.00    21.00    17.57 2011.89
 1986     5    2  12 48384.00          3.20      266.29     0.00    19.75    11.51 1360.92
 1986     5    3  12 48384.00          0.00      541.91     0.00    23.40     7.12 1009.67
 1986     5    4  12 48705.21          0.00      510.61     0.00    22.31     7.96 1076.41
 1986     5    5  12 48729.62          0.00      511.48     0.00    23.69     8.86 1148.97
 1986     5    6  12 48729.62          0.00      276.93     0.00    23.49    16.73 1895.38
 1986     5    7  12 48730.66          0.00      258.06     0.00    25.34    19.00 2200.61
 1986     5    8  12 49075.19          0.00      291.70     0.00    26.33    19.12 2218.61
 1986     5    9  12 49075.19          3.14      321.82     0.00    26.44    18.50 2120.00
 1986     5   10  12 49075.19         16.44      307.99     0.00    26.54    16.08 1817.50
 1986     5   11  12 49420.80          8.11      320.57     0.00    23.64    13.07 1501.11
 1986     5   12  12 49420.80          0.00      459.93     0.00    26.15    14.00 1600.19
 1986     5   13  12 49420.80          0.02      535.21     0.00    29.25    12.55 1451.24
 1986     5   14  12 49421.85          7.25      467.35     0.00    28.38    15.62 1769.94
 1986     5   15  12 49766.39         21.90      364.72     0.00    26.93    13.58 1554.66
 1986     5   16  12 49766.39          8.54      431.38     0.00    26.30    15.30 1738.26
 1986     5   17  12 49766.39         30.02      313.36     0.00    24.26    14.05 1606.58
 1986     5   18  12 49902.06          9.55      158.39     0.00    17.38    12.95 1476.15
 1986     5   19  12 50112.01          5.42      334.43     0.00    19.21     8.81 1145.05
 1986     5   20  12 50112.01          0.00      535.14     0.00    21.02     6.60  969.53
 1986     5   21  12 50112.01          0.00      534.65     0.00    21.73     7.09 1011.61
 1986     5   22  12 50113.06          0.07      478.66     0.00    23.76    11.53 1362.73
 1986     5   23  12 50457.61          0.23      364.51     0.00    25.66    17.05 1928.29
 1986     5   24  12 50457.61          7.09      282.04     0.00    24.29    18.04 2083.57
 1986     5   25  12 50457.61          6.88      311.98     0.00    21.18    11.84 1386.85
 1986     5   26  12 50457.61          2.22      373.82     0.00    25.50    12.61 1449.45
 1986     5   27  12 50593.26          1.31      432.71     0.00    23.68    13.49 1558.53
 1986     5   28  12 50803.20          2.09      430.03     0.00    23.45    11.94 1395.89
 1986     5   29  12 50803.20          0.12      548.62     0.00    26.32    10.69 1295.28
 1986     5   30  12 50803.20          0.11      539.60     0.00    27.57    12.12 1413.29
 1986     5   31  12 50803.20          1.89      479.65     0.00    28.09    15.35 1743.57
 1986     6    1  12 50803.20         19.91      252.46     0.00    25.93    18.10 2087.83
 1986     6    2  12 51124.40         26.30      250.74     0.00    26.04    18.44 2116.47
 1986     6    3  12 51148.79         18.93      190.44     0.00    24.46    19.00 2200.00
 1986     6    4  12 51148.79         15.90      144.17     0.00    23.42    19.50 2280.00
 1986     6    5  12 51148.79         11.15      204.63     0.00    25.65    19.87 2309.56
 1986     6    6  12 51148.79         10.20      230.96     0.00    26.73    20.03 2328.60
 1986     6    7  12 51148.79          7.89      316.60     0.00    28.31    18.33 2109.70
 1986     6    8  12 51148.79          5.08      344.30     0.00    29.41    19.33 2249.78
 1986     6    9  12 51148.79          3.43      258.13     0.00    28.83    21.02 2483.53
 1986     6   10  12 51284.46         12.21      321.70     0.00    28.66    21.36 2537.61
 1986     6   11  12 51494.39         19.21      367.96     0.00    30.36    17.46 1994.47
 1986     6   12  12 51494.39          0.12      508.42     0.00    26.78    14.02 1601.89
 1986     6   13  12 51494.39          0.00      528.12     0.00    29.09    14.67 1669.79
 1986     6   14  12 51494.39          0.19      496.28     0.00    29.93    16.99 1927.63
 1986     6   15  12 51494.39          2.64      518.83     0.00    29.47    15.40 1749.63
 1986     6   16  12 51494.39          6.16      368.82     0.00    29.00    16.26 1848.05
 1986     6   17  12 51494.39          0.87      406.52     0.00    28.40    18.09 2087.34
 1986     6   18  12 51494.39          0.00      446.06     0.00    30.56    19.23 2236.14
 1986     6   19  12 51494.39          0.00      525.73     0.00    28.85    14.28 1627.09
 1986     6   20  12 51494.39          0.06      513.25     0.00    29.86    15.72 1779.21
 1986     6   21  12 51494.39          0.40      514.21     0.00    32.03    17.11 1949.56
 1986     6   22  12 51494.39          1.04      485.18     0.00    32.05    18.53 2132.89
 1986     6   23  12 51494.39          3.42      458.32     0.00    31.49    18.41 2122.85
 1986     6   24  12 51494.39          2.73      434.90     0.00    31.99    17.72 2028.44
 1986     6   25  12 51494.39          2.36      453.34     0.00    30.78    18.66 2156.59
 1986     6   26  12 51494.39          0.54      390.79     0.00    30.04    20.22 2356.80
 1986     6   27  12 51494.39         10.46      413.53     0.00    31.49    20.03 2338.08
 1986     6   28  12 51494.39         26.33      340.61     0.00    31.55    19.27 2235.60
 1986     6   29  12 51494.39         18.37      291.87     0.00    27.59    18.39 2119.44
 1986     6   30  12 51494.39          0.00      405.54     0.00    30.55    20.47 2396.03
 1986     7    1  12 51494.39          3.87      320.73     0.00    30.30    22.64 2743.06
 1986     7    2  12 51470.00         12.68      248.99     0.00    29.31    21.48 2556.40
 1986     7    3  12 51149.85          0.83      478.74     0.00    29.95    17.07 1945.08
 1986     7    4  12 51148.79          2.11      465.46     0.00    31.12    18.31 2108.83
 1986     7    5  12 51148.79          2.89      386.44     0.00    29.93    18.78 2170.58
 1986     7    6  12 51148.79          0.00      299.11     0.00    30.22    22.73 2757.15
 1986     7    7  12 51148.79          0.00      405.03     0.00    29.77    19.29 2238.72
 1986     7    8  12 51148.79          0.10      392.46     0.00    31.21    20.87 2458.58
 1986     7    9  12 51148.79          0.42      391.83     0.00    31.38    20.97 2475.70
 1986     7   10  12 51148.79          0.26      414.59     0.00    31.63    19.82 2310.09
 1986     7   11  12 50804.24          0.09      349.95     0.00    31.64    22.47 2714.58
 1986     7   12  12 50803.20          0.03      269.94     0.00    30.76    23.97 2993.82
 1986     7   13  12 50803.20          0.00      309.72     0.00    30.24    22.59 2734.47
 1986     7   14  12 50803.20          0.00      333.78     0.00    30.82    22.54 2726.68
 1986     7   15  12 50803.20          0.00      471.12     0.00    32.11    18.96 2193.73
 1986     7   16  12 50803.20          0.00      451.39     0.00    32.17    19.84 2305.99
 1986     7   17  12 50457.61          0.00      455.05     0.00    32.74    20.07 2332.62
 1986     7   18  12 50457.61          0.00      511.58     0.00    33.04    17.28 1969.72
 1986     7   19  12 50457.61          0.00      522.02     0.00    35.12    17.75 2032.63
 1986     7   20  12 50457.61          0.00      498.81     0.00    36.08    19.81 2305.75
 1986     7   21  12 50433.21          2.26      497.40     0.00    36.68    20.21 2356.55
 1986     7   22  12 50112.01          6.48      435.00     0.00    33.32    20.46 2394.20
 1986     7   23  12 50112.01          7.62      355.08     0.00    32.66    18.78 2168.38
 1986     7   24  12 50112.01          0.12      474.26     0.00    32.73    18.83 2178.41
 1986     7   25  12 50112.01          0.00      492.56     0.00    34.24    18.81 2174.75
 1986     7   26  12 49766.39          0.00      488.05     0.00    36.15    20.11 2346.94
 1986     7   27  12 49766.39          0.00      469.72     0.00    36.14    21.00 2479.68
 1986     7   28  12 49766.39          0.00      454.04     0.00    35.94    21.59 2574.58
 1986     7   29  12 49766.39          0.00      453.50     0.00    37.37    22.40 2703.26
 1986     7   30  12 49420.80          0.00      473.08     0.00    38.79    22.01 2641.16
 1986     7   31  12 49420.80          0.65      480.97     0.00    41.53    22.69 2749.68
 1986     8    1  12 49420.80          8.48      424.76     0.00    40.80    22.42 2707.94
 1986     8    2  12 49210.86         11.95      329.96     0.00    31.39    17.87 2047.91
 1986     8    3  12 49075.19          0.19      445.87     0.00    33.10    18.89 2182.01
 1986     8    4  12 49075.19          0.00      435.23     0.00    31.34    17.91 2065.52
 1986     8    5  12 49075.19          0.02      466.27     0.00    30.20    15.44 1753.96
 1986     8    6  12 48729.62          4.53      475.54     0.00    31.72    15.91 1806.99
 1986     8    7  12 48729.62          9.92      192.35     0.00    27.72    20.50 2400.00
 1986     8    8  12 48729.62         10.92      254.74     0.00    29.41    19.50 2280.00
 1986     8    9  12 48384.00          2.39      261.55     0.00    28.19    19.19 2229.71
 1986     8   10  12 48384.00         10.26      325.76     0.00    29.65    20.21 2358.32
 1986     8   11  12 48384.00          7.19      216.03     0.00    28.28    20.08 2332.37
 1986     8   12  12 48038.38          0.00      390.05     0.00    29.98    18.13 2088.34
 1986     8   13  12 48038.38          0.00      491.67     0.00    29.23    12.74 1469.52
 1986     8   14  12 48038.38          0.04      500.63     0.00    30.49    12.97 1494.16
 1986     8   15  12 47692.80         14.70      482.74     0.00    32.65    15.44 1753.17
 1986     8   16  12 47692.80         30.54      293.21     0.00    32.52    19.69 2295.19
 1986     8   17  12 47692.80          0.14      297.21     0.00    29.90    20.89 2462.20
 1986     8   18  12 47347.20          0.21      395.54     0.00    33.62    20.57 2411.61
 1986     8   19  12 47347.20          0.23      388.60     0.00    30.99    18.80 2173.03
 1986     8   20  12 47347.20          0.07      405.57     0.00    32.02    19.00 2198.96
 1986     8   21  12 47001.61          0.01      396.65     0.00    30.03    17.73 2030.78
 1986     8   22  12 47001.61          0.00      360.15     0.00    29.36    18.53 2133.23
 1986     8   23  12 47001.61          0.02      376.29     0.00    30.00    18.51 2124.59
 1986     8   24  12 46656.00          0.00      351.89     0.00    31.08    20.36 2378.16
 1986     8   25  12 46656.00          0.20      374.84     0.00    30.31    18.97 2196.72
 1986     8   26  12 46656.00          0.32      435.56     0.00    32.54    18.19 2092.67
 1986     8   27  12 46310.39          4.01      443.07     0.00    33.32    18.31 2108.22
 1986     8   28  12 46310.39          3.68      393.79     0.00    31.64    16.32 1848.76
 1986     8   29  12 46285.99          0.00      493.13     0.00    24.85     8.89 1150.96
 1986     8   30  12 45964.80          0.00      488.35     0.00    25.62     9.80 1223.67
 1986     8   31  12 45964.80          0.04      489.81     0.00    25.65     9.72 1217.78
 1986     9    1  12 45619.20          0.39      322.53     0.00    24.29    15.45 1756.14
 1986     9    2  12 45619.20         11.29      281.21     0.00    25.23    17.09 1933.93
 1986     9    3  12 45619.20         12.07      181.22     0.00    23.81    17.50 2000.28
 1986     9    4  12 45273.60         21.31      205.92     0.00    26.26    18.93 2189.26
 1986     9    5  12 45273.60         29.89      253.65     0.00    28.40    19.02 2203.39
 1986     9    6  12 45273.60          6.51      147.00     0.00    23.22    18.29 2102.53
 1986     9    7  12 44928.00          0.77      288.08     0.00    24.32    16.76 1901.11
 1986     9    8  12 44928.00          0.00      475.43     0.00    27.49    12.08 1407.64
 1986     9    9  12 44582.40          0.08      452.41     0.00    26.38    12.33 1437.96
 1986     9   10  12 44582.40          0.20      397.39     0.00    27.95    16.00 1817.42
 1986     9   11  12 44582.40          6.49      271.74     0.00    28.65    20.95 2471.89
 1986     9   12  12 44236.80         11.92      350.62     0.00    27.13    11.71 1377.03
 1986     9   13  12 44236.80          0.24      447.05     0.00    26.57    12.51 1440.42
 1986     9   14  12 43892.25          0.08      440.39     0.00    26.13    12.53 1442.47
 1986     9   15  12 43891.20          7.25      451.85     0.00    28.48    13.53 1549.86
 1986     9   16  12 43891.20         12.68      356.63     0.00    30.73    16.60 1881.88
 1986     9   17  12 43545.61         12.69      268.47     0.00    27.77    17.08 1936.74
 1986     9   18  12 43545.61          0.03      385.38     0.00    28.52    16.59 1887.06
 1986     9   19  12 43545.61          0.33      242.39     0.00    28.45    21.50 2560.00
 1986     9   20  12 43200.02          1.57      351.80     0.00    29.02    18.40 2117.95
 1986     9   21  12 43200.02          2.40      277.21     0.00    29.08    19.99 2318.80
 1986     9   22  12 42854.40          0.05      201.02     0.00    25.27    19.83 2305.77
 1986     9   23  12 42854.40          0.00      243.27     0.00    26.72    20.00 2320.00
 1986     9   24  12 42854.40          0.00      293.30     0.00    28.90    20.42 2387.85
 1986     9   25  12 42508.80          0.09      226.17     0.00    28.09    21.81 2609.96
 1986     9   26  12 42508.80          0.58      236.98     0.00    28.83    22.24 2678.90
 1986     9   27  12 42507.75          2.14      203.55     0.00    28.85    22.07 2651.39
 1986     9   28  12 42163.21          0.67      305.65     0.00    30.11    21.49 2558.37
 1986     9   29  12 42163.21          1.92      228.26     0.00    28.86    22.05 2647.37
 1986     9   30  12 41817.59          1.48      234.77     0.00    28.53    22.46 2713.72
 1986    10    1  12 41817.59          7.35      260.75     0.00    29.07    21.51 2561.58
 1986    10    2  12 41817.59          5.78      179.16     0.00    25.99    20.02 2323.58
 1986    10    3  12 41472.01         11.77      239.08     0.00    28.58    22.31 2689.95
 1986    10    4  12 41472.01         35.09      247.09     0.00    28.05    21.58 2573.34
 1986    10    5  12 41126.40         18.94      285.78     0.00    23.99    13.33 1528.62
 1986    10    6  12 41126.40          0.73      264.84     0.00    20.06    13.50 1555.53
 1986    10    7  12 41126.40          0.29      370.99     0.00    21.03    10.55 1284.11
 1986    10    8  12 40780.80          0.70      334.77     0.00    20.56    11.96 1396.91
 1986    10    9  12 40780.80          1.34      137.53     0.00    18.55    15.05 1724.21
 1986    10   10  12 40780.80          0.05      253.74     0.00    20.93    14.95 1705.53
 1986    10   11  12 40435.21          4.65      382.19     0.00    23.81    12.85 1475.98
 1986    10   12  12 40435.21         24.77      301.30     0.00    19.72     8.27 1101.54
 1986    10   13  12 40114.02          2.07      258.63     0.00    12.81     5.49  906.65
 1986    10   14  12 40089.62          0.05      386.07     0.00    12.07     2.26  720.00
 1986    10   15  12 40089.62          0.04      450.16     0.00    17.71     1.79  703.09
 1986    10   16  12 39744.01          0.00      444.10     0.00    19.02     3.01  760.76
 1986    10   17  12 39744.01          0.00      441.64     0.00    20.59     3.75  799.54
 1986    10   18  12 39744.01          0.00      428.98     0.00    23.09     6.72  977.61
 1986    10   19  12 39398.39          0.00      416.45     0.00    22.75     7.49 1039.27
 1986    10   20  12 39398.39          0.00      416.26     0.00    22.23     6.60  968.35
 1986    10   21  12 39398.39          0.02      405.02     0.00    21.24     6.62  969.50
 1986    10   22  12 39052.80          3.57      380.15     0.00    19.91     7.02 1007.23
 1986    10   23  12 39052.80         10.69       79.81     0.00    16.64    13.97 1597.34
 1986    10   24  12 39052.80          8.75       67.53     0.00    16.13    13.99 1598.98
 1986    10   25  12 38707.20          0.00      231.64     0.00    16.06     9.92 1233.21
 1986    10   26  12 38707.20          0.00      190.11     0.00    15.19    10.22 1257.63
 1986    10   27  12 38707.20          0.02      378.68     0.00    17.49     4.39  836.01
 1986    10   28  12 38361.61          0.00      395.17     0.00    19.65     3.90  808.83
 1986    10   29  12 38361.61          0.00      394.94     0.00    21.60     4.57  847.27
 1986    10   30  12 38361.61          0.00      381.43     0.00    24.78     7.87 1069.61
 1986    10   31  12 38015.98          0.00      352.71     0.00    22.49     8.60 1128.05
 1986    11    1  12 38015.98          0.00      357.49     0.00    22.28     7.51 1041.23
 1986    11    2  12 38015.98          0.00      345.38     0.00    23.12     8.66 1132.73
 1986    11    3  12 37670.40          1.04      328.19     0.00    20.43     7.41 1035.28
 1986    11    4  12 37670.40         24.15      192.07     0.00    21.01    11.74 1379.00
 1986    11    5  12 37670.40         19.84       50.47     0.00    13.04    11.30 1344.34
 1986    11    6  12 37324.81          0.01      123.17     0.00    12.56     8.73 1138.67
 1986    11    7  12 37324.81          1.84      137.44     0.00    13.81     9.47 1197.91
 1986    11    8  12 37324.81          3.69      127.53     0.00    17.69    12.00 1399.99
 1986    11    9  12 37189.13          4.55      337.48     0.00    17.66     3.41  782.23
 1986    11   10  12 36979.21          8.51      304.22     0.00    16.45     4.59  847.81
 1986    11   11  12 36979.21         25.43      155.82     0.00     8.89     2.00  709.19
 1986    11   12  12 36979.21          0.00      183.01     0.00     5.39    -0.53  597.32
 1986    11   13  12 36633.59          0.00      336.28     0.00     4.42    -9.22  301.38
 1986    11   14  12 36633.59          0.06      215.03     0.00    -1.28    -8.19  328.04
 1986    11   15  12 36633.59          0.08      225.68     0.00     2.74    -4.56  438.68
 1986    11   16  12 36633.59          0.01      335.01     0.00    12.19    -1.88  534.01
 1986    11   17  12 36287.99          0.01      326.85     0.00    20.24     5.59  914.07
 1986    11   18  12 36287.99          0.12      309.95     0.00    19.11     6.08  942.13
 1986    11   19  12 36287.99          0.89      339.50     0.00    20.91     3.88  807.54
 1986    11   20  12 36287.99          3.90      161.23     0.00    11.44     4.24  830.13
 1986    11   21  12 35966.80          0.21      351.55     0.00    17.04    -2.03  527.99
 1986    11   22  12 35942.40          2.19      323.33     0.00    16.05    -0.59  586.66
 1986    11   23  12 35942.40          3.27      121.98     0.00    11.18     5.44  900.98
 1986    11   24  12 35942.40          5.93      164.33     0.00    12.69     4.49  838.97
 1986    11   25  12 35942.40         14.53       49.71     0.00     6.67     4.68  854.80
 1986    11   26  12 35596.80          3.27      105.06     0.00     9.38     4.58  850.98
 1986    11   27  12 35596.80          0.03      128.00     0.00     8.05     3.84  805.02
 1986    11   28  12 35596.80          0.06      103.46     0.00     6.51     3.30  780.49
 1986    11   29  12 35596.80          0.01      330.18     0.00    12.00    -3.87  461.08
 1986    11   30  12 35596.80          0.02      331.97     0.00    15.99    -1.52  552.69
 1986    12    1  12 35595.75          0.03      322.22     0.00    15.58    -0.36  595.55
 1986    12    2  12 35251.20          0.00      259.91     0.00    11.40     1.62  685.45
 1986    12    3  12 35251.20          0.08      237.39     0.00     6.16    -2.08  527.36
 1986    12    4  12 35251.20          0.06      319.48     0.00    12.06    -3.22  480.17
 1986    12    5  12 35251.20          0.00      316.25     0.00    13.53    -2.21  520.00
 1986    12    6  12 35251.20          0.07      298.35     0.00    12.15    -1.64  545.00
 1986    12    7  12 35251.20          7.86      270.23     0.00    12.49     0.69  642.66
 1986    12    8  12 35251.20         20.91       84.81     0.00    11.13     7.00 1000.00
 1986    12    9  12 35250.15         18.79      174.71     0.00    13.91     4.48  838.51
 1986    12   10  12 34930.00          0.01      203.89     0.00     4.85    -2.62  505.28
 1986    12   11  12 34905.61          0.00      217.44     0.00     2.18    -5.90  394.13
 1986    12   12  12 34905.61          0.00      288.99     0.00     7.85    -5.27  414.81
 1986    12   13  12 34905.61          0.00      298.81     0.00    11.00    -3.57  474.04
 1986    12   14  12 34905.61          0.98      305.86     0.00    11.91    -4.15  450.78
 1986    12   15  12 34905.61          7.45       99.64     0.00     5.97     1.02  655.12
 1986    12   16  12 34905.61          3.00       48.40     0.00     7.08     4.99  879.17
 1986    12   17  12 34905.61          2.06      105.76     0.00     9.54     5.76  919.31
 1986    12   18  12 34905.61          6.85      140.89     0.00     9.49     2.66  742.78
 1986    12   19  12 34905.61          0.61      138.65     0.00     7.51     2.85  747.63
 1986    12   20  12 34905.61          0.00      298.76     0.00    10.97    -2.83  493.49
 1986    12   21  12 34905.61          0.01      297.95     0.00    11.52    -2.05  523.67
 1986    12   22  12 34905.61          0.10      292.72     0.00     9.71    -3.02  490.58
 1986    12   23  12 34905.61          0.29      246.63     0.00     9.00    -0.36  596.17
 1986    12   24  12 34905.61          0.39      216.80     0.00     8.01     0.16  612.64
 1986    12   25  12 34905.61          0.85      285.44     0.00    14.46    -1.95  532.23
 1986    12   26  12 34905.61          0.00      277.98     0.00    14.00     1.53  682.35
