  33.53
 200.00
 460820818
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     5   21  12 50111.99          1.06      473.88     0.00    26.99    12.96  805.35
 1988     5   22  12 50111.99          0.00      368.95     0.00    23.08    13.00 1046.65
 1988     5   23  12 50111.99          0.00      427.12     0.00    25.00    13.00  918.02
 1988     5   24  12 50221.16          0.00      454.17     0.00    28.04    14.96  957.61
 1988     5   25  12 50457.61          0.00      507.32     0.00    28.59    13.21  761.85
 1988     5   26  12 50457.61          0.00      490.45     0.00    28.67    14.00  828.99
 1988     5   27  12 50457.61          0.00      541.79     0.00    30.47    13.00  684.70
 1988     5   28  12 50457.61          0.90      485.88     0.00    30.57    16.00  928.41
 1988     5   29  12 50462.96          1.79      378.52     0.00    30.38    19.67 1461.66
 1988     5   30  12 50739.37          6.63      292.99     0.00    29.69    20.17 1804.19
 1988     5   31  12 50803.18         16.69      338.32     0.00    29.40    19.96 1663.79
 1988     6    1  12 50803.18         42.96      308.01     0.00    28.01    16.37 1313.38
 1988     6    2  12 50803.18          1.99      440.04     0.00    29.81    16.71 1518.91
 1988     6    3  12 50803.18          4.18      320.04     0.00    29.39    16.62 1749.43
 1988     6    4  12 50803.18          2.62      278.52     0.00    27.99    17.43 1966.67
 1988     6    5  12 50808.54          0.00      488.92     0.00    28.14    13.52 1226.71
 1988     6    6  12 50987.61          0.00      480.76     0.00    29.19    14.72 1329.48
 1988     6    7  12 51148.35          0.00      461.63     0.00    31.56    17.50 1560.07
 1988     6    8  12 51148.81          0.00      477.41     0.00    35.68    20.21 1772.63
 1988     6    9  12 51148.81          0.00      463.99     0.00    36.33    21.41 1932.94
 1988     6   10  12 51148.81          0.00      471.13     0.00    31.78    17.52 1541.51
 1988     6   11  12 51148.81          0.00      530.30     0.00    29.59    12.83 1079.46
 1988     6   12  12 51148.81          0.00      514.55     0.00    31.11    14.97 1247.72
 1988     6   13  12 51148.81          0.00      477.22     0.00    31.37    17.00 1482.61
 1988     6   14  12 51148.81          0.01      422.46     0.00    31.71    19.46 1844.11
 1988     6   15  12 51148.81          0.45      461.88     0.00    32.73    18.85 1683.86
 1988     6   16  12 51148.81          7.23      437.67     0.00    33.77    20.78 1878.37
 1988     6   17  12 51148.81         17.63      348.59     0.00    33.30    18.96 1895.34
 1988     6   18  12 51148.81          0.00      447.98     0.00    33.50    20.00 1938.12
 1988     6   19  12 51148.81          0.00      462.58     0.00    34.40    20.08 1909.86
 1988     6   20  12 51148.81          0.00      457.49     0.00    34.50    20.37 1953.91
 1988     6   21  12 51148.81          0.00      432.43     0.00    34.18    21.00 2092.57
 1988     6   22  12 51148.81          0.00      462.81     0.00    34.50    20.00 1899.55
 1988     6   23  12 51148.81          0.00      458.25     0.00    34.77    20.37 1954.17
 1988     6   24  12 51148.81          0.00      447.06     0.00    34.96    21.01 2053.36
 1988     6   25  12 51148.81          2.18      412.76     0.00    34.31    21.80 2245.45
 1988     6   26  12 51148.81         10.06      282.91     0.00    32.02    20.95 2467.80
 1988     6   27  12 51148.81          2.59      401.26     0.00    33.14    21.33 2305.57
 1988     6   28  12 51148.81          1.14      402.89     0.00    33.97    21.92 2380.31
 1988     6   29  12 51148.81          0.98      376.18     0.00    34.63    21.97 2451.12
 1988     6   30  12 51148.81          0.00      431.31     0.00    36.50    22.72 2400.83
 1988     7    1  12 51148.81          0.08      433.02     0.00    36.81    23.00 2322.63
 1988     7    2  12 51148.81          0.36      412.56     0.00    34.18    21.67 2217.07
 1988     7    3  12 51148.81          0.58      396.24     0.00    34.10    22.18 2330.11
 1988     7    4  12 51084.95          0.34      449.95     0.00    35.60    21.33 2071.08
 1988     7    5  12 50912.38          0.00      441.06     0.00    35.34    21.50 2117.19
 1988     7    6  12 50803.18          0.00      445.81     0.00    34.92    21.00 2045.90
 1988     7    7  12 50803.18          0.88      416.35     0.00    33.54    21.00 2129.93
 1988     7    8  12 50803.18          0.36      392.38     0.00    32.27    20.83 2173.08
 1988     7    9  12 50803.18          0.01      396.59     0.00    32.52    20.98 2181.41
 1988     7   10  12 50803.18          2.22      382.48     0.00    33.05    22.00 2300.83
 1988     7   11  12 50802.72         13.83      260.68     0.00    31.33    21.51 2559.02
 1988     7   12  12 50566.77         15.33      271.46     0.00    31.13    21.00 2480.00
 1988     7   13  12 50457.61          0.00      398.83     0.00    34.88    23.00 2650.11
 1988     7   14  12 50457.61          0.00      348.39     0.00    34.72    24.50 3030.27
 1988     7   15  12 50457.61          0.00      362.08     0.00    35.16    24.50 2993.77
 1988     7   16  12 50457.61          0.00      377.74     0.00    35.74    24.50 2950.74
 1988     7   17  12 50393.75          0.00      381.30     0.00    36.33    24.90 3005.75
 1988     7   18  12 50117.36          2.67      434.27     0.00    37.64    24.27 2576.80
 1988     7   19  12 50111.99         12.56      334.91     0.00    36.93    22.74 2621.78
 1988     7   20  12 50111.99          3.62      306.96     0.00    31.94    20.88 2442.07
 1988     7   21  12 50111.99          0.00      471.26     0.00    31.64    18.00 1837.39
 1988     7   22  12 49950.81          0.00      494.79     0.00    33.63    18.44 1834.54
 1988     7   23  12 49766.39          0.00      489.54     0.00    35.37    19.92 2010.02
 1988     7   24  12 49766.39          0.08      452.43     0.00    36.16    22.16 2378.68
 1988     7   25  12 49766.39          0.14      429.34     0.00    35.40    22.50 2480.33
 1988     7   26  12 49702.56          0.00      473.91     0.00    36.29    21.18 2192.92
 1988     7   27  12 49420.81          0.08      458.75     0.00    37.19    22.40 2389.44
 1988     7   28  12 49420.81          0.00      434.08     0.00    37.34    23.50 2610.27
 1988     7   29  12 49420.81          0.00      434.88     0.00    36.98    23.16 2560.58
 1988     7   30  12 49259.65          0.00      422.70     0.00    36.26    23.12 2583.90
 1988     7   31  12 49075.18          0.00      459.86     0.00    36.21    21.50 2267.82
 1988     8    1  12 49075.18          0.00      445.29     0.00    35.94    21.87 2353.32
 1988     8    2  12 49075.18          0.07      411.48     0.00    35.54    22.86 2581.70
 1988     8    3  12 48734.94          0.00      426.10     0.00    36.02    22.66 2515.73
 1988     8    4  12 48729.59          0.00      429.68     0.00    36.50    22.87 2538.95
 1988     8    5  12 48729.59          0.17      446.32     0.00    37.35    22.77 2481.40
 1988     8    6  12 48665.76          0.16      447.93     0.00    38.32    23.27 2545.70
 1988     8    7  12 48384.01          0.00      443.83     0.00    39.17    23.92 2652.76
 1988     8    8  12 48384.01          0.03      464.65     0.00    40.31    23.53 2534.44
 1988     8    9  12 48384.01          0.71      436.84     0.00    39.97    24.48 2758.53
 1988     8   10  12 48038.41          0.13      455.65     0.00    38.62    22.50 2420.77
 1988     8   11  12 48038.41          0.15      428.40     0.00    37.07    22.50 2493.75
 1988     8   12  12 48038.41          0.20      409.27     0.00    36.14    22.50 2549.08
 1988     8   13  12 47692.77          0.01      356.94     0.00    36.30    24.47 2998.49
 1988     8   14  12 47692.77          0.00      400.85     0.00    37.93    24.00 2799.26
 1988     8   15  12 47692.77          0.00      400.86     0.00    37.65    23.68 2751.80
 1988     8   16  12 47347.19          0.00      427.84     0.00    37.79    22.53 2508.92
 1988     8   17  12 47347.19          0.05      405.81     0.00    37.22    23.00 2636.84
 1988     8   18  12 47347.19          2.63      426.19     0.00    36.35    21.43 2366.31
 1988     8   19  12 47001.62          2.16      424.93     0.00    37.23    21.99 2443.34
 1988     8   20  12 47001.62          0.95      389.64     0.00    36.89    22.88 2646.44
 1988     8   21  12 47001.62          0.00      373.77     0.00    36.50    23.48 2806.98
 1988     8   22  12 46655.99          0.00      395.18     0.00    38.34    24.00 2829.69
 1988     8   23  12 46655.99          1.41      400.31     0.00    39.50    24.52 2899.91
 1988     8   24  12 46655.99          0.97      395.86     0.00    38.31    23.78 2796.97
 1988     8   25  12 46310.40          0.00      460.17     0.00    38.12    20.43 2160.91
 1988     8   26  12 46310.40          0.00      441.12     0.00    39.12    22.00 2413.51
 1988     8   27  12 46310.40          0.00      419.86     0.00    39.43    23.16 2636.53
 1988     8   28  12 45964.77          0.58      426.03     0.00    37.73    21.54 2396.67
 1988     8   29  12 45964.77          1.39      305.66     0.00    29.15    17.02 1927.83
 1988     8   30  12 45964.77          0.00      382.15     0.00    29.43    16.92 1907.80
 1988     8   31  12 45619.19          0.00      470.74     0.00    31.45    14.92 1277.57
 1988     9    1  12 45619.19          3.16      471.30     0.00    33.34    16.21 1371.37
 1988     9    2  12 45320.97          9.45      421.85     0.00    33.15    18.50 1650.63
 1988     9    3  12 45273.60         17.84      261.09     0.00    30.41    18.83 2076.45
 1988     9    4  12 45273.60          0.00      440.09     0.00    29.77    14.50 1398.66
 1988     9    5  12 44928.00          0.00      440.97     0.00    29.34    14.00 1359.81
 1988     9    6  12 44928.00          0.00      457.22     0.00    30.88    14.28 1348.15
 1988     9    7  12 44928.00          0.00      459.96     0.00    32.75    15.50 1442.50
 1988     9    8  12 44582.39          0.00      442.81     0.00    33.76    17.12 1624.84
 1988     9    9  12 44582.39          0.00      450.66     0.00    34.47    17.07 1602.47
 1988     9   10  12 44582.39          0.00      447.78     0.00    34.26    16.89 1593.37
 1988     9   11  12 44236.80          0.00      451.88     0.00    34.23    16.39 1539.86
 1988     9   12  12 44236.80          0.18      430.11     0.00    34.94    17.95 1735.27
 1988     9   13  12 43891.19          7.26      374.52     0.00    34.49    20.24 2132.31
 1988     9   14  12 43891.19         10.68      243.21     0.00    31.87    20.00 2320.00
 1988     9   15  12 43891.19          5.43      256.67     0.00    31.63    19.05 2208.23
 1988     9   16  12 43545.61          1.02      344.74     0.00    32.73    20.00 2178.35
 1988     9   17  12 43545.61          4.94      264.09     0.00    31.01    21.61 2574.07
 1988     9   18  12 43545.61         17.67      119.44     0.00    27.43    22.13 2660.06
 1988     9   19  12 43200.00          9.64      139.95     0.00    27.55    21.38 2540.72
 1988     9   20  12 43200.00          0.00      392.31     0.00    29.51    15.17 1705.23
 1988     9   21  12 42854.40          0.00      343.79     0.00    32.18    19.50 2279.94
 1988     9   22  12 42854.40          0.47      337.61     0.00    33.13    20.53 2404.51
 1988     9   23  12 42854.40          3.17      325.67     0.00    31.82    19.96 2320.45
 1988     9   24  12 42508.80          9.47      279.90     0.00    27.98    14.70 1671.32
 1988     9   25  12 42508.80          0.00      398.15     0.00    26.26    12.00 1398.86
 1988     9   26  12 42508.80          0.00      407.65     0.00    29.45    13.96 1574.69
 1988     9   27  12 42163.19          0.00      408.75     0.00    31.72    15.51 1726.24
 1988     9   28  12 42163.19          0.74      394.36     0.00    32.57    16.74 1875.79
 1988     9   29  12 41817.59          7.49      313.66     0.00    31.88    14.33 1626.03
 1988     9   30  12 41817.59          1.09      322.84     0.00    21.50    10.51 1280.47
 1988    10    1  12 41817.59          0.16      386.44     0.00    24.36    10.33 1266.34
 1988    10    2  12 41471.99          0.00      357.40     0.00    24.67    11.98 1398.70
 1988    10    3  12 41471.99          0.00      395.87     0.00    24.15     9.32 1185.20
 1988    10    4  12 41471.99          0.01      403.26     0.00    24.55     9.03 1162.16
 1988    10    5  12 41126.38          0.00      367.28     0.00    23.77    10.34 1267.45
 1988    10    6  12 41126.38          0.00      372.50     0.00    24.04    10.28 1262.33
 1988    10    7  12 41079.02          0.08      338.75     0.00    23.51    11.50 1360.00
 1988    10    8  12 40780.79          0.42      327.32     0.00    21.44    10.22 1257.94
 1988    10    9  12 40780.79          0.52      316.63     0.00    21.00     9.23 1178.49
 1988    10   10  12 40435.21          0.00      424.92     0.00    24.78     7.00  999.91
 1988    10   11  12 40435.21          0.00      407.54     0.00    25.44     8.89 1089.90
 1988    10   12  12 40435.21          0.00      426.94     0.00    23.50     5.40  862.79
 1988    10   13  12 40089.60          0.00      419.83     0.00    24.60     6.57  930.78
 1988    10   14  12 40089.60          0.00      383.63     0.00    26.97    10.99 1280.36
 1988    10   15  12 40089.60          0.00      354.50     0.00    28.62    14.00 1579.83
 1988    10   16  12 39744.02          0.00      356.19     0.00    31.00    15.50 1728.33
 1988    10   17  12 39744.02          0.00      347.47     0.00    32.34    16.76 1876.52
 1988    10   18  12 39744.02          0.00      352.28     0.00    31.58    15.55 1671.78
 1988    10   19  12 39398.37          0.11      325.17     0.00    22.21     9.06 1147.67
 1988    10   20  12 39398.37          0.72      255.13     0.00    21.27    11.58 1366.01
 1988    10   21  12 39398.37          0.00      272.18     0.00    23.38    12.67 1453.25
 1988    10   22  12 39052.78          0.00      360.82     0.00    26.91    10.40 1198.50
 1988    10   23  12 39052.78          0.00      307.00     0.00    26.83    13.54 1545.59
 1988    10   24  12 39052.78          0.59      383.00     0.00    25.22     6.43  913.84
 1988    10   25  12 38707.20          2.54      374.37     0.00    28.00     9.07 1085.45
 1988    10   26  12 38707.20         13.11      265.65     0.00    27.49     9.97 1237.71
 1988    10   27  12 38707.20          0.59      296.37     0.00    25.91    12.54 1443.14
 1988    10   28  12 38361.60          0.72      343.95     0.00    28.14    10.99 1319.07
 1988    10   29  12 38361.60          3.04      132.69     0.00    15.51    10.53 1282.72
 1988    10   30  12 38361.60          5.66      129.42     0.00    16.99    10.37 1269.65
 1988    10   31  12 38015.98          4.36       90.08     0.00    13.82     9.48 1198.23
 1988    11    1  12 38015.98          0.01      329.41     0.00    20.00     5.32  905.45
 1988    11    2  12 38015.98          0.00      319.19     0.00    25.10    10.20 1256.00
 1988    11    3  12 37734.23          0.00      326.77     0.00    26.95    10.91 1312.65
 1988    11    4  12 37670.40          0.00      328.27     0.00    27.01    10.55 1284.36
 1988    11    5  12 37670.40          0.00      279.84     0.00    22.78    10.30 1264.31
 1988    11    6  12 37665.05          0.00      347.91     0.00    22.13     4.23  818.50
 1988    11    7  12 37324.77          0.00      331.84     0.00    24.50     7.32 1025.48
 1988    11    8  12 37324.77          0.00      338.93     0.00    25.55     7.00 1000.09
 1988    11    9  12 37324.77          0.00      305.34     0.00    27.93    11.82 1385.54
 1988    11   10  12 37140.39          1.50      354.96     0.00    28.09     5.98  920.53
 1988    11   11  12 36979.20          3.25      244.11     0.00    18.62     7.64 1051.39
 1988    11   12  12 36979.20         12.08      165.91     0.00    19.38     9.60 1207.89
 1988    11   13  12 36979.20          0.00      318.59     0.00    22.80     6.03  922.05
 1988    11   14  12 36697.44          0.17      304.57     0.00    26.69    10.21 1256.66
 1988    11   15  12 36633.58          0.04      261.63     0.00    27.45    14.05 1604.23
 1988    11   16  12 36633.58          0.00      351.26     0.00    22.91     0.87  640.00
 1988    11   17  12 36633.58          1.18      306.38     0.00    15.41    -0.12  600.00
 1988    11   18  12 36449.14          3.63      194.88     0.00    17.19     8.46 1117.08
 1988    11   19  12 36288.01          7.20      156.23     0.00    14.90     5.58  918.29
 1988    11   20  12 36288.01          2.12      169.25     0.00    10.83     0.96  640.00
 1988    11   21  12 36288.01          0.00      296.91     0.00    12.12    -2.71  503.49
 1988    11   22  12 36282.65          0.00      317.11     0.00    14.81    -2.50  520.00
 1988    11   23  12 36006.34          0.00      317.94     0.00    19.22     1.00  640.00
 1988    11   24  12 35942.46          0.00      313.15     0.00    24.30     5.50  920.00
 1988    11   25  12 35942.46          0.01      279.05     0.00    24.32     8.95 1156.08
 1988    11   26  12 35942.46          0.02      261.14     0.00    19.73     6.32  945.28
 1988    11   27  12 35942.46          0.00      290.23     0.00    14.41    -0.81  575.06
 1988    11   28  12 35833.25          0.00      308.97     0.00    13.43    -4.13  440.01
 1988    11   29  12 35597.26          0.00      275.43     0.00    15.15     0.31  625.18
 1988    11   30  12 35596.80          0.00      296.80     0.00    15.45    -1.95  525.26
 1988    12    1  12 35596.80          0.00      304.06     0.00    18.45    -0.48  596.54
 1988    12    2  12 35596.80          0.00      310.97     0.00    22.00     1.13  650.34
 1988    12    3  12 35596.80          0.00      301.08     0.00    22.12     2.36  721.42
 1988    12    4  12 35596.80          0.00      252.78     0.00    17.00     2.77  741.50
 1988    12    5  12 35487.62          0.04      300.84     0.00    17.00    -2.34  518.07
 1988    12    6  12 35314.99          0.63      270.56     0.00    18.75     2.48  720.00
 1988    12    7  12 35251.14          3.05      151.77     0.00    17.17     6.27  941.73
 1988    12    8  12 35251.14          2.02      168.49     0.00     9.12     0.00  604.66
 1988    12    9  12 35251.14          2.95      139.92     0.00     5.54    -3.50  480.00
 1988    12   10  12 35251.14          5.82      125.63     0.00     6.19     0.40  632.35
 1988    12   11  12 35251.14         16.83       62.11     0.00     4.76     1.20  656.10
 1988    12   12  12 35251.14          1.32      216.28     0.00    10.77    -0.28  600.00
 1988    12   13  12 35251.14          0.00      286.31     0.00    18.51     1.48  678.38
 1988    12   14  12 35251.14          0.00      258.53     0.00    18.04     3.79  800.00
 1988    12   15  12 35251.14          0.00      222.38     0.00    13.02     1.85  707.74
 1988    12   16  12 35251.14          0.00      251.13     0.00     7.46    -5.12  430.54
 1988    12   17  12 35251.14          0.00      274.98     0.00    12.42    -2.42  520.00
 1988    12   18  12 35251.14          0.00      301.18     0.00    18.28    -0.65  587.90
 1988    12   19  12 35251.14          0.00      250.40     0.00    18.85     5.03  882.71
 1988    12   20  12 35251.14          0.00      227.70     0.00    16.90     4.90  872.09
 1988    12   21  12 35251.14          0.10      289.50     0.00    18.00     0.36  627.64
 1988    12   22  12 35251.14          3.06      226.31     0.00    20.07     5.13  889.15
 1988    12   23  12 35251.14          0.62      301.11     0.00    19.50    -0.98  565.58
 1988    12   24  12 35251.14          0.00      274.40     0.00    15.51    -0.04  601.90
 1988    12   25  12 35251.14          0.08      281.99     0.00    15.26    -1.00  560.00
 1988    12   26  12 35251.14          0.17      222.91     0.00    21.78     9.67 1213.79
 1988    12   27  12 35251.14          1.87      220.71     0.00    21.19     2.59  727.58
 1988    12   28  12 35251.14          0.01      256.05     0.00     7.44    -5.75  400.00
 1988    12   29  12 35251.14          0.00      236.44     0.00     6.91    -4.76  440.00
 1988    12   30  12 35251.14          0.29      240.32     0.00    11.28    -0.71  583.58
 1988    12   31  12 35251.14          0.25      238.38     0.00     9.09    -2.73  511.79
 1989     1    1  12 35251.14          0.00      292.32     0.00    17.40     1.17  559.05
 1989     1    2  12 35251.14          0.00      248.98     0.00    16.72     4.26  756.82
 1989     1    3  12 35251.59          0.00      224.83     0.00    16.63     5.78  863.20
 1989     1    4  12 35412.34          0.05      258.35     0.00    16.48     3.50  701.50
 1989     1    5  12 35549.42          0.08      236.55     0.00    20.10     8.36  986.03
 1989     1    6  12 35596.80          0.00      318.31     0.00    23.31     3.54  600.16
 1989     1    7  12 35596.80          0.00      276.19     0.00    20.79     6.27  790.75
 1989     1    8  12 35596.80          0.00      271.92     0.00    12.74    -0.68  528.14
 1989     1    9  12 35596.80          0.00      193.44     0.00     6.71    -1.71  543.45
 1989     1   10  12 35596.80          0.00      297.00     0.00    14.01    -1.39  482.59
 1989     1   11  12 35660.62          0.01      314.35     0.00    21.16     3.28  599.26
 1989     1   12  12 35937.11          0.22      321.63     0.00    20.58     2.01  545.73
 1989     1   13  12 35942.46          1.65      164.53     0.00     5.51    -1.35  560.00
 1989     1   14  12 35942.46          4.11      174.75     0.00     8.00    -2.25  519.68
 1989     1   15  12 35942.46          0.00      277.88     0.00     9.87    -3.18  463.61
 1989     1   16  12 35942.46          0.00      301.45     0.00     9.12    -5.60  382.14
 1989     1   17  12 36178.89          0.00      336.99     0.00    16.01    -3.00  401.08
 1989     1   18  12 36288.01          0.00      328.80     0.00    19.04     1.06  533.59
 1989     1   19  12 36288.01          0.01      310.70     0.00    17.08     1.43  570.52
 1989     1   20  12 36288.01          0.01      270.29     0.00    14.50     2.22  655.09
 1989     1   21  12 36288.46          0.00      342.10     0.00    12.80    -5.47  345.12
 1989     1   22  12 36628.22          0.00      345.90     0.00    15.15    -3.56  388.19
 1989     1   23  12 36633.58          0.00      324.48     0.00    17.74     1.50  561.12
 1989     1   24  12 36633.58          0.13      279.63     0.00    19.89     7.08  864.69
 1989     1   25  12 36633.58          2.72      214.36     0.00    19.67     8.72 1051.97
 1989     1   26  12 36931.85          3.25      204.93     0.00    13.69     1.84  698.45
 1989     1   27  12 36979.20          3.59      226.61     0.00     9.19     0.11  612.31
 1989     1   28  12 36979.20         16.37      150.57     0.00    10.80     2.89  751.37
 1989     1   29  12 36979.20          0.18      238.76     0.00    11.52     2.00  609.41
 1989     1   30  12 37319.41          0.00      321.88     0.00    16.32     1.92  481.94
 1989     1   31  12 37324.77          0.00      372.07     0.00    23.50     3.50  434.88
 1989     2    1  12 37324.77          0.02      375.74     0.00    23.56     3.09  411.23
 1989     2    2  12 37388.62          0.37      244.74     0.00     6.21    -3.31  438.45
 1989     2    3  12 37670.40          2.33      255.59     0.00    -2.51   -13.54  200.00
 1989     2    4  12 37670.40          0.00      198.89     0.00    -7.84   -14.17  200.00
 1989     2    5  12 37670.40          0.00      233.21     0.00    -6.44   -13.73  200.00
 1989     2    6  12 38010.62          0.00      295.69     0.00    -3.00   -12.50  240.00
 1989     2    7  12 38015.98          0.00      332.91     0.00     2.00    -9.02  278.40
 1989     2    8  12 38015.98          0.00      379.16     0.00     6.55    -7.00  278.90
 1989     2    9  12 38252.40          0.00      393.53     0.00     7.77    -6.50  267.90
 1989     2   10  12 38361.60          0.00      418.16     0.00    12.95    -3.05  295.88
 1989     2   11  12 38361.60          0.00      396.63     0.00    17.90     0.50  364.50
 1989     2   12  12 38425.45          1.36      293.83     0.00    14.54     3.88  606.58
 1989     2   13  12 38707.20          3.84      123.85     0.00     9.86     4.41  832.98
 1989     2   14  12 38707.20         11.14      135.07     0.00     8.23     2.48  720.00
 1989     2   15  12 38707.66         24.05       70.63     0.00     4.99     2.36  720.00
 1989     2   16  12 39052.78         11.95       67.54     0.00     3.58     1.25  659.69
 1989     2   17  12 39052.78         29.73       75.84     0.00     4.08     1.50  679.91
 1989     2   18  12 39053.24          5.31       94.52     0.00     5.00     1.79  703.39
 1989     2   19  12 39398.37          0.43      161.97     0.00     6.80     2.62  729.86
 1989     2   20  12 39398.37          0.32      309.55     0.00    13.18     4.50  840.00
 1989     2   21  12 39398.82          0.00      378.33     0.00    13.76     2.29  720.00
 1989     2   22  12 39744.02          0.00      420.21     0.00    11.58    -2.10  520.00
 1989     2   23  12 39744.02          0.00      440.60     0.00     8.62    -6.41  367.04
 1989     2   24  12 39905.19          0.00      439.54     0.00    12.66    -2.59  512.63
 1989     2   25  12 40089.60          0.00      451.45     0.00    20.93     2.82  707.47
 1989     2   26  12 40089.60          0.00      430.53     0.00    21.79     6.00  900.39
 1989     2   27  12 40429.85          0.00      368.87     0.00    14.97     4.10  808.06
 1989     2   28  12 40435.21          0.00      311.53     0.00     9.46     1.23  658.43
 1989     3    1  12 40435.21          0.00      383.21     0.00    12.60     1.61  688.41
 1989     3    2  12 40780.79          0.38      377.55     0.00    13.92     3.47  793.85
 1989     3    3  12 40780.79          0.84      444.35     0.00    23.39     7.95  997.86
 1989     3    4  12 40780.79          8.24      422.85     0.00    23.12    -7.75  324.35
 1989     3    5  12 41126.38          8.59      227.74     0.00    -3.13    -9.51  280.00
 1989     3    6  12 41126.38          8.44      332.36     0.00    -0.67   -11.00  280.00
 1989     3    7  12 41126.38          0.00      537.48     0.00     4.02   -11.55  246.12
 1989     3    8  12 41471.99          0.00      536.81     0.00     9.57    -6.38  373.99
 1989     3    9  12 41471.99          0.00      559.53     0.00    16.93    -2.53  481.96
 1989     3   10  12 41817.59          0.00      560.99     0.00    24.58     2.90  674.69
 1989     3   11  12 41817.59          0.00      553.43     0.00    29.49     7.00  880.41
 1989     3   12  12 41817.59          0.00      542.54     0.00    32.37    10.09 1079.66
 1989     3   13  12 42163.19          0.00      523.60     0.00    28.83     9.98 1105.12
 1989     3   14  12 42163.19          0.00      428.36     0.00    27.54    12.20 1381.89
 1989     3   15  12 42163.19          0.00      503.88     0.00    26.92     4.25  771.81
 1989     3   16  12 42508.80          0.00      460.20     0.00    20.61     3.80  785.99
 1989     3   17  12 42508.80          0.00      433.24     0.00    28.79    12.15 1368.95
 1989     3   18  12 42849.04          0.05      492.78     0.00    29.27     7.01  920.84
 1989     3   19  12 42854.40          0.45      275.30     0.00    17.17     8.52 1121.44
 1989     3   20  12 42854.40          0.49      421.14     0.00    22.54     7.01 1000.42
 1989     3   21  12 43200.00          1.46      386.33     0.00    11.07    -2.20  519.92
 1989     3   22  12 43200.00          0.01      458.91     0.00    13.49    -3.56  475.57
 1989     3   23  12 43200.00          0.00      483.78     0.00    20.27     0.54  620.11
 1989     3   24  12 43545.61          0.00      469.22     0.00    26.59     7.09  959.30
 1989     3   25  12 43545.61          0.00      415.24     0.00    27.69    11.50 1324.31
 1989     3   26  12 43550.96          0.11      309.37     0.00    26.63    15.57 1765.30
 1989     3   27  12 43891.19          2.34      304.73     0.00    26.12    15.48 1758.12
 1989     3   28  12 43891.19          8.94      238.37     0.00    24.85    14.00 1599.72
 1989     3   29  12 44236.80          0.16      344.01     0.00    25.97    14.00 1600.00
 1989     3   30  12 44236.80          0.00      365.57     0.00    23.61    11.00 1320.00
 1989     3   31  12 44236.80          0.00      346.46     0.00    18.14     6.86  988.63
 1989     4    1  12 44582.39          0.00      427.04     0.00    22.48     7.23 1013.51
 1989     4    2  12 44582.39          0.00      386.05     0.00    27.27    13.43 1531.91
 1989     4    3  12 44582.39          0.00      410.43     0.00    29.86    14.93 1633.58
 1989     4    4  12 44928.00          0.00      423.10     0.00    25.47    10.49 1236.39
 1989     4    5  12 44928.00          0.00      410.27     0.00    21.97     8.00 1076.94
 1989     4    6  12 45273.60          0.00      465.56     0.00    26.87     9.50 1111.78
 1989     4    7  12 45273.60          0.00      488.24     0.00    28.00     9.05 1047.21
 1989     4    8  12 45273.60          0.00      397.29     0.00    24.68    11.18 1316.22
 1989     4    9  12 45619.19          0.00      432.84     0.00    18.06     3.92  798.70
 1989     4   10  12 45619.19          0.00      396.17     0.00    14.66     2.62  729.79
 1989     4   11  12 45619.19          0.02      483.46     0.00    15.03    -0.78  577.56
 1989     4   12  12 45964.77          0.00      356.00     0.00    14.98     4.77  861.28
 1989     4   13  12 45964.77          3.56      183.31     0.00    12.81     8.00 1080.37
 1989     4   14  12 45970.13          8.79      270.66     0.00    17.50     7.50 1040.00
 1989     4   15  12 46310.40          0.00      494.40     0.00    22.99     7.00  942.29
 1989     4   16  12 46310.40          0.00      511.26     0.00    28.44    10.52 1138.58
 1989     4   17  12 46494.82          0.00      454.38     0.00    29.09    14.50 1540.21
 1989     4   18  12 46655.99          0.00      406.56     0.00    28.89    16.26 1789.33
 1989     4   19  12 46655.99          0.00      481.57     0.00    27.34    11.72 1262.86
 1989     4   20  12 47001.16          0.00      513.68     0.00    27.50     9.96 1097.14
 1989     4   21  12 47001.62          0.00      509.99     0.00    31.00    13.00 1316.01
 1989     4   22  12 47001.62          0.00      449.37     0.00    31.70    17.00 1780.66
 1989     4   23  12 47346.73          0.00      418.33     0.00    31.96    18.70 2029.43
 1989     4   24  12 47347.19          0.00      402.15     0.00    31.41    18.99 2095.88
 1989     4   25  12 47347.19          0.00      410.83     0.00    30.60    18.00 1958.30
 1989     4   26  12 47692.32          0.00      415.45     0.00    31.42    18.50 1997.15
 1989     4   27  12 47692.77          0.00      410.23     0.00    30.67    18.09 1934.01
 1989     4   28  12 47692.77          0.00      481.01     0.00    30.50    14.89 1486.19
 1989     4   29  12 47974.56          0.01      478.80     0.00    28.95    13.85 1318.96
 1989     4   30  12 48038.41          0.66      450.39     0.00    25.30    11.92 1223.34
 1989     5    1  12 48038.41          1.06      481.19     0.00    24.69    10.11 1053.96
 1989     5    2  12 48147.57          8.30      444.96     0.00    23.18    10.34 1119.00
 1989     5    3  12 48384.01         33.39      300.80     0.00    23.14    11.87 1389.88
 1989     5    4  12 48384.01         16.66      312.66     0.00    25.00    13.02 1485.54
