  37.48
 200.00
 921641636
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     4   25  12 48343.55         12.84      300.04     0.00    18.50     5.60  836.99
 1988     4   26  12 48383.99          0.01      394.48     0.00    17.04     4.68  749.79
 1988     4   27  12 48383.99          0.00      501.45     0.00    17.70     0.30  485.46
 1988     4   28  12 48729.52          0.00      510.81     0.00    21.83     3.42  572.23
 1988     4   29  12 48729.52          0.33      336.95     0.00    19.81     9.39 1074.45
 1988     4   30  12 48841.44          0.03      348.75     0.00    19.19     8.50  999.69
 1988     5    1  12 49075.18          0.02      282.90     0.00    20.12    11.50 1297.33
 1988     5    2  12 49075.18          0.91      300.60     0.00    19.99    10.80 1224.28
 1988     5    3  12 49328.02          2.75      262.34     0.00    16.54     6.15  933.54
 1988     5    4  12 49420.85          0.00      470.17     0.00    18.07     3.00  608.76
 1988     5    5  12 49420.85          0.00      525.97     0.00    23.29     4.63  605.11
 1988     5    6  12 49725.98          0.00      465.45     0.00    25.79    10.45  947.94
 1988     5    7  12 49766.42          0.00      500.72     0.00    28.38    11.08  922.14
 1988     5    8  12 49766.42          0.00      489.12     0.00    26.98    10.67  919.93
 1988     5    9  12 50071.61          0.00      531.88     0.00    25.25     6.76  678.29
 1988     5   10  12 50112.06          0.00      539.79     0.00    27.82     8.26  724.79
 1988     5   11  12 50112.06          0.00      485.01     0.00    28.55    12.26 1009.51
 1988     5   12  12 50317.02          0.00      526.31     0.00    30.22    11.36  884.96
 1988     5   13  12 50457.58          0.00      513.56     0.00    32.50    14.24 1067.71
 1988     5   14  12 50457.58          0.00      481.36     0.00    32.36    16.00 1250.90
 1988     5   15  12 50569.54          0.00      463.21     0.00    30.78    15.50 1255.28
 1988     5   16  12 50803.23          0.00      537.67     0.00    30.18    10.75  834.29
 1988     5   17  12 50803.23          0.00      500.19     0.00    31.79    14.30 1093.17
 1988     5   18  12 50803.23          0.00      441.98     0.00    32.17    17.44 1442.33
 1988     5   19  12 51056.03          0.30      476.28     0.00    30.69    14.63 1158.79
 1988     5   20  12 51148.79          2.41      440.87     0.00    27.65    13.65 1167.44
 1988     5   21  12 51148.79          6.70      270.69     0.00    21.80    11.26 1296.35
 1988     5   22  12 51159.60          9.47      224.83     0.00    17.75     9.56 1201.05
 1988     5   23  12 51401.57          3.21      196.07     0.00    18.41    11.55 1363.77
 1988     5   24  12 51494.39          0.26      416.68     0.00    23.82    11.61 1182.96
 1988     5   25  12 51494.39          0.00      473.86     0.00    27.00    12.29 1136.47
 1988     5   26  12 51494.39          0.11      486.86     0.00    28.58    12.96 1155.49
 1988     5   27  12 51699.48          1.63      478.15     0.00    30.50    15.08 1322.11
 1988     5   28  12 51840.01          7.25      336.47     0.00    29.73    15.52 1615.61
 1988     5   29  12 51840.01          0.05      411.67     0.00    28.37    15.97 1577.18
 1988     5   30  12 51840.01          0.53      310.39     0.00    27.82    18.77 2095.39
 1988     5   31  12 51850.83          9.09      270.63     0.00    25.66    15.15 1718.03
 1988     6    1  12 51999.54         17.07      251.45     0.00    22.94    13.51 1548.43
 1988     6    2  12 52145.16          0.67      393.57     0.00    25.59    14.04 1513.84
 1988     6    3  12 52185.60          2.38      344.08     0.00    26.80    13.24 1488.39
 1988     6    4  12 52185.60          0.00      427.92     0.00    27.44    14.63 1501.48
 1988     6    5  12 52185.60          0.00      481.37     0.00    26.74    11.81 1192.60
 1988     6    6  12 52185.60          0.00      487.76     0.00    28.89    13.39 1298.45
 1988     6    7  12 52246.00          0.00      495.31     0.00    32.88    16.25 1515.84
 1988     6    8  12 52345.12          0.00      535.88     0.00    38.23    17.47 1532.84
 1988     6    9  12 52438.42          0.00      530.69     0.00    36.86    16.96 1500.06
 1988     6   10  12 52525.33          0.00      485.15     0.00    29.37    13.88 1339.50
 1988     6   11  12 52531.16          0.00      493.92     0.00    30.02    14.08 1340.12
 1988     6   12  12 52531.16          0.00      468.60     0.00    31.50    16.59 1599.92
 1988     6   13  12 52531.16          0.00      432.33     0.00    31.47    18.15 1829.95
 1988     6   14  12 52531.16          0.39      495.81     0.00    32.23    15.93 1486.82
 1988     6   15  12 52531.16          1.03      419.30     0.00    30.32    17.82 1823.84
 1988     6   16  12 52531.16          2.47      410.46     0.00    30.70    15.98 1617.12
 1988     6   17  12 52531.16          0.00      500.02     0.00    32.50    16.19 1486.66
 1988     6   18  12 52531.16          0.00      493.66     0.00    36.06    19.21 1780.87
 1988     6   19  12 52531.16          0.00      502.87     0.00    39.00    20.63 1902.17
 1988     6   20  12 52531.16          0.02      521.81     0.00    40.40    20.04 1784.31
 1988     6   21  12 52531.16          0.18      489.96     0.00    39.37    21.12 1983.94
 1988     6   22  12 52531.16          0.36      475.87     0.00    39.07    21.42 2054.67
 1988     6   23  12 52531.16          0.40      451.38     0.00    37.11    21.08 2082.83
 1988     6   24  12 52531.16          0.00      468.55     0.00    36.43    19.71 1884.34
 1988     6   25  12 52531.16          0.07      448.71     0.00    36.76    20.88 2066.67
 1988     6   26  12 52531.16          0.69      441.38     0.00    35.37    20.13 1999.04
 1988     6   27  12 52531.16          2.49      439.92     0.00    34.36    19.18 1896.14
 1988     6   28  12 52531.16          2.63      379.50     0.00    33.60    20.30 2166.77
 1988     6   29  12 52531.16          0.09      424.33     0.00    35.41    20.69 2120.09
 1988     6   30  12 52525.33          0.41      402.33     0.00    35.01    21.16 2236.55
 1988     7    1  12 52490.73          1.85      347.94     0.00    29.24    16.21 1708.83
 1988     7    2  12 52390.70          0.00      450.13     0.00    28.28    13.72 1191.11
 1988     7    3  12 52297.51          0.00      473.99     0.00    31.67    15.53 1267.31
 1988     7    4  12 52196.43          0.00      462.30     0.00    35.49    19.15 1584.12
 1988     7    5  12 52185.60          0.00      404.51     0.00    36.24    22.20 2064.99
 1988     7    6  12 52185.60          0.09      380.33     0.00    35.22    22.31 2160.29
 1988     7    7  12 52185.60          0.04      375.82     0.00    33.27    20.91 2014.50
 1988     7    8  12 52185.60          0.41      400.37     0.00    32.28    19.34 1778.29
 1988     7    9  12 52092.77          2.27      323.47     0.00    31.02    19.47 1962.07
 1988     7   10  12 51900.35          2.15      351.57     0.00    30.93    18.00 1738.78
 1988     7   11  12 51840.01          0.00      445.47     0.00    32.11    17.71 1511.69
 1988     7   12  12 51840.01          0.10      464.59     0.00    34.13    18.53 1532.85
 1988     7   13  12 51840.01          0.00      474.30     0.00    37.58    20.70 1701.89
 1988     7   14  12 51799.56          0.00      440.71     0.00    38.95    23.30 2079.52
 1988     7   15  12 51606.34          4.32      425.66     0.00    39.44    24.22 2243.70
 1988     7   16  12 51494.39         24.38      354.79     0.00    37.16    20.05 1947.75
 1988     7   17  12 51494.39          9.85      265.18     0.00    32.11    20.52 2396.46
 1988     7   18  12 51494.39          4.41      357.68     0.00    32.26    20.87 2177.21
 1988     7   19  12 51308.34         32.58      313.37     0.00    30.46    17.02 1824.17
 1988     7   20  12 51148.79          4.83      355.26     0.00    28.37    14.02 1567.03
 1988     7   21  12 51148.79          0.00      474.13     0.00    31.00    15.24 1531.27
 1988     7   22  12 51148.79          0.00      466.08     0.00    33.33    17.49 1763.37
 1988     7   23  12 50915.12          0.00      459.51     0.00    33.96    18.29 1861.13
 1988     7   24  12 50803.23          0.04      439.78     0.00    34.74    19.81 2079.57
 1988     7   25  12 50803.23          0.06      469.16     0.00    35.22    18.93 1837.67
 1988     7   26  12 50762.78          0.17      435.32     0.00    32.84    18.59 1881.46
 1988     7   27  12 50457.58          0.30      442.70     0.00    30.45    15.93 1597.97
 1988     7   28  12 50457.58          0.00      439.27     0.00    32.66    18.23 1839.12
 1988     7   29  12 50457.58          0.05      444.47     0.00    35.75    20.39 2068.65
 1988     7   30  12 50172.41          0.00      454.96     0.00    37.14    20.84 2095.74
 1988     7   31  12 50112.06          0.00      450.35     0.00    36.09    20.18 2031.42
 1988     8    1  12 50112.06          0.00      391.77     0.00    34.67    21.54 2354.58
 1988     8    2  12 49878.42          0.00      399.86     0.00    34.69    21.32 2285.51
 1988     8    3  12 49766.42          0.03      413.06     0.00    35.39    21.37 2258.77
 1988     8    4  12 49766.42          2.38      422.25     0.00    34.37    20.15 2085.90
 1988     8    5  12 49481.24         11.68      253.39     0.00    30.22    19.73 2298.49
 1988     8    6  12 49420.85          0.00      427.08     0.00    34.13    19.57 2088.90
 1988     8    7  12 49420.85          0.28      429.48     0.00    37.00    21.54 2331.70
 1988     8    8  12 49085.98          0.45      434.29     0.00    36.71    20.96 2245.79
 1988     8    9  12 49075.18          0.68      389.56     0.00    34.43    20.85 2341.26
 1988     8   10  12 49075.18          0.02      410.69     0.00    33.75    19.64 2144.23
 1988     8   11  12 48729.52          0.00      402.51     0.00    35.48    21.34 2384.07
 1988     8   12  12 48729.52          0.00      397.38     0.00    34.92    21.14 2372.09
 1988     8   13  12 48636.76          0.00      381.62     0.00    36.48    22.98 2679.35
 1988     8   14  12 48383.99          0.00      446.27     0.00    39.21    21.89 2350.79
 1988     8   15  12 48383.99          0.00      420.33     0.00    39.07    23.07 2588.42
 1988     8   16  12 48049.18          0.16      389.08     0.00    37.14    22.98 2664.79
 1988     8   17  12 48038.38          1.29      409.36     0.00    36.78    21.68 2425.24
 1988     8   18  12 48038.38          0.96      424.92     0.00    35.51    19.74 2135.26
 1988     8   19  12 47692.79          0.26      372.98     0.00    33.76    20.75 2386.88
 1988     8   20  12 47692.79          0.02      412.97     0.00    33.45    18.87 2034.25
 1988     8   21  12 47407.60          0.00      423.45     0.00    36.91    21.05 2218.78
 1988     8   22  12 47347.22          0.33      406.11     0.00    37.67    22.40 2424.25
 1988     8   23  12 47347.22          0.60      445.78     0.00    34.93    18.31 1831.99
 1988     8   24  12 47001.64          0.00      473.81     0.00    36.26    17.43 1677.99
 1988     8   25  12 47001.64          0.00      471.39     0.00    36.22    17.34 1675.87
 1988     8   26  12 46666.90          0.00      478.89     0.00    34.73    15.49 1491.13
 1988     8   27  12 46656.05          1.27      428.18     0.00    31.68    16.11 1607.70
 1988     8   28  12 46656.05          1.05      381.64     0.00    24.39    10.92 1238.19
 1988     8   29  12 46310.38          0.00      453.72     0.00    26.11     9.99 1089.71
 1988     8   30  12 46310.38          0.00      478.59     0.00    29.24    10.94 1088.73
 1988     8   31  12 45964.82          0.88      412.37     0.00    30.75    16.00 1474.05
 1988     9    1  12 45964.82          6.53      270.84     0.00    28.15    16.34 1799.73
 1988     9    2  12 45824.25          5.11      121.79     0.00    20.41    15.58 1766.68
 1988     9    3  12 45619.16          3.13      227.65     0.00    23.51    13.97 1593.23
 1988     9    4  12 45619.16          0.00      442.31     0.00    27.22    11.25 1135.40
 1988     9    5  12 45273.51          0.00      457.30     0.00    27.02    10.00 1032.38
 1988     9    6  12 45273.51          0.00      472.05     0.00    28.55    10.02 1011.25
 1988     9    7  12 44927.93          0.00      447.62     0.00    32.12    14.34 1352.90
 1988     9    8  12 44927.93          0.00      437.73     0.00    34.26    16.38 1544.66
 1988     9    9  12 44922.10          0.00      464.08     0.00    32.87    13.17 1231.79
 1988     9   10  12 44582.48          0.00      441.69     0.00    33.85    15.23 1435.77
 1988     9   11  12 44582.48          0.00      420.55     0.00    34.23    16.66 1610.44
 1988     9   12  12 44236.86          0.05      419.19     0.00    31.42    14.28 1406.18
 1988     9   13  12 44236.86          0.11      399.66     0.00    26.69    11.38 1217.10
 1988     9   14  12 43891.21          0.78      299.80     0.00    26.16    15.37 1729.67
 1988     9   15  12 43891.21          4.79      177.20     0.00    23.70    15.74 1782.63
 1988     9   16  12 43891.21          3.56      249.98     0.00    24.56    12.59 1445.80
 1988     9   17  12 43545.55          0.01      341.61     0.00    29.88    16.84 1849.70
 1988     9   18  12 43545.55          0.34      294.19     0.00    29.90    18.82 2154.82
 1988     9   19  12 43200.02          1.14      388.93     0.00    25.89    10.91 1233.83
 1988     9   20  12 43200.02          0.00      425.19     0.00    26.43     8.99 1054.75
 1988     9   21  12 42854.42          0.00      371.22     0.00    30.95    15.80 1698.28
 1988     9   22  12 42854.42          0.90      372.23     0.00    33.78    17.88 1913.81
 1988     9   23  12 42508.80          5.73      450.17     0.00    32.69    10.90 1141.39
 1988     9   24  12 42508.80         17.33      278.73     0.00    19.69     5.79  922.82
 1988     9   25  12 42508.80          0.00      422.02     0.00    26.48     8.23 1073.67
 1988     9   26  12 42163.23          0.03      397.62     0.00    29.62    12.27 1403.99
 1988     9   27  12 42163.23          0.77      358.06     0.00    31.00    15.68 1759.41
 1988     9   28  12 41817.61          4.85      264.81     0.00    28.44    13.79 1576.84
 1988     9   29  12 41817.61          0.00      334.25     0.00    20.54     7.98 1078.59
 1988     9   30  12 41477.79          0.38      298.02     0.00    18.03     7.33 1026.52
 1988    10    1  12 41471.95          3.28      219.74     0.00    19.11     8.91 1152.73
 1988    10    2  12 41471.95          0.01      371.72     0.00    21.03     5.84  923.71
 1988    10    3  12 41126.37          0.17      393.83     0.00    22.97     5.54  910.20
 1988    10    4  12 41126.37          2.50      325.74     0.00    19.00     5.04  883.27
 1988    10    5  12 40780.86          4.16      116.03     0.00     8.88     3.70  800.00
 1988    10    6  12 40780.86          1.87      107.53     0.00     7.15     3.81  800.00
 1988    10    7  12 40575.79          3.00       83.37     0.00     9.42     5.99  922.39
 1988    10    8  12 40435.21          0.02      183.48     0.00    14.00     7.98 1078.42
 1988    10    9  12 40435.21          0.00      377.69     0.00    21.52     6.01  929.13
 1988    10   10  12 40089.63          0.00      399.31     0.00    24.34     6.15  934.09
 1988    10   11  12 40089.63          0.00      407.24     0.00    22.63     3.54  796.51
 1988    10   12  12 39744.01          0.00      393.43     0.00    22.36     4.49  838.98
 1988    10   13  12 39744.01          0.00      383.90     0.00    26.00     7.91 1072.90
 1988    10   14  12 39733.20          0.00      363.65     0.00    27.70    10.62 1289.73
 1988    10   15  12 39398.40          0.00      371.49     0.00    27.43     9.12 1157.10
 1988    10   16  12 39398.40          0.00      391.68     0.00    28.99     7.27  981.11
 1988    10   17  12 39052.80          0.00      368.09     0.00    29.55     9.97 1199.94
 1988    10   18  12 39052.80          0.00      359.03     0.00    24.90     7.01  913.96
 1988    10   19  12 38992.40          0.23      329.15     0.00    19.33     4.39  797.22
 1988    10   20  12 38707.16          1.92      233.06     0.00    20.85     8.50 1109.32
 1988    10   21  12 38707.16          0.00      346.90     0.00    23.42     6.16  871.55
 1988    10   22  12 38361.58          0.00      353.34     0.00    26.55     7.79  952.55
 1988    10   23  12 38361.58          0.00      353.13     0.00    24.63     5.98  850.28
 1988    10   24  12 38350.77          0.00      365.57     0.00    23.49     3.00  688.38
 1988    10   25  12 38016.01          0.00      342.92     0.00    22.51     4.48  787.35
 1988    10   26  12 38016.01          0.00      333.81     0.00    19.48     2.44  701.44
 1988    10   27  12 37763.17          0.00      301.29     0.00    18.89     4.33  829.67
 1988    10   28  12 37670.39          0.00      319.74     0.00    13.93    -1.78  537.68
 1988    10   29  12 37670.39          0.00      278.91     0.00    14.16     1.15  664.23
 1988    10   30  12 37324.74          0.00      281.58     0.00    14.15     0.78  640.65
 1988    10   31  12 37324.74          0.00      316.65     0.00    18.65     1.70  685.14
 1988    11    1  12 37313.88          0.00      337.95     0.00    26.07     4.98  810.25
 1988    11    2  12 36979.09          0.00      346.83     0.00    26.22     3.06  702.96
 1988    11    3  12 36979.09          0.00      330.48     0.00    26.81     5.34  839.98
 1988    11    4  12 36918.71          0.00      274.38     0.00    22.88     7.48  986.21
 1988    11    5  12 36633.51          0.00      243.57     0.00    17.99     4.93  870.38
 1988    11    6  12 36633.51          0.00      311.01     0.00    18.43    -1.03  537.06
 1988    11    7  12 36521.60          0.00      278.91     0.00    19.24     2.41  704.59
 1988    11    8  12 36288.00          0.00      296.18     0.00    18.89     0.07  590.78
 1988    11    9  12 36288.00          0.00      236.38     0.00    17.06     3.50  786.90
 1988    11   10  12 36227.62          0.00      263.79     0.00    13.98    -1.52  556.30
 1988    11   11  12 35942.41          0.00      186.50     0.00    12.34     2.31  723.78
 1988    11   12  12 35942.41          0.00      187.89     0.00    14.96     4.75  860.34
 1988    11   13  12 35942.41          0.00      277.80     0.00    18.96     1.44  666.75
 1988    11   14  12 35637.23          0.01      303.86     0.00    24.24     2.29  670.83
 1988    11   15  12 35596.79          0.83      304.07     0.00    22.55     0.40  592.30
 1988    11   16  12 35596.79          2.04      227.35     0.00    11.62    -5.09  431.55
 1988    11   17  12 35484.91          0.00      260.83     0.00    12.42    -3.61  466.30
 1988    11   18  12 35251.19          0.30      240.16     0.00    14.26    -0.22  601.68
 1988    11   19  12 35251.19          0.47      168.48     0.00     5.78    -3.34  479.96
 1988    11   20  12 35251.19          1.83      212.24     0.00     6.04    -6.89  360.00
 1988    11   21  12 35091.64          0.00      266.81     0.00     9.61    -6.11  387.63
 1988    11   22  12 34905.59          0.00      271.70     0.00    12.17    -4.32  441.09
 1988    11   23  12 34905.59          0.00      292.84     0.00    16.49    -3.26  478.64
 1988    11   24  12 34905.59          0.00      300.02     0.00    22.71    -0.46  577.13
 1988    11   25  12 34793.65          0.03      278.87     0.00    20.99     0.11  610.60
 1988    11   26  12 34600.45          0.10      102.53     0.00     4.22    -1.26  561.21
 1988    11   27  12 34560.01          0.00      156.87     0.00     3.33    -5.27  416.00
 1988    11   28  12 34560.01          0.00      264.94     0.00     8.45    -9.31  296.10
 1988    11   29  12 34560.01          0.00      228.88     0.00    11.15    -3.22  482.79
 1988    11   30  12 34499.62          0.00      246.19     0.00    11.62    -4.55  440.00
 1988    12    1  12 34354.95          0.00      258.60     0.00    15.57    -2.51  519.11
 1988    12    2  12 34220.22          0.00      280.39     0.00    19.84    -2.49  493.17
 1988    12    3  12 34214.38          0.00      269.78     0.00    18.23    -2.02  505.56
 1988    12    4  12 34214.38          0.00      262.67     0.00    13.82    -5.09  419.40
 1988    12    5  12 34214.38          0.00      265.74     0.00    15.14    -4.80  420.34
 1988    12    6  12 34203.57          0.00      259.38     0.00    16.69    -2.58  493.53
 1988    12    7  12 34102.50          0.00      213.89     0.00    10.97    -2.76  499.10
 1988    12    8  12 34009.37          0.00      171.33     0.00     3.30    -6.70  361.04
 1988    12    9  12 33909.25          0.00      249.77     0.00     6.50   -10.70  272.53
 1988    12   10  12 33874.64          0.01      230.20     0.00     8.62    -6.61  372.36
 1988    12   11  12 33868.80          0.03      193.16     0.00     4.34    -7.50  360.00
 1988    12   12  12 33868.80          0.01      254.10     0.00    10.39    -8.15  323.83
 1988    12   13  12 33868.80          0.00      274.77     0.00    19.12    -4.56  417.55
 1988    12   14  12 33868.80          0.00      249.61     0.00    18.31    -0.70  567.82
 1988    12   15  12 33868.80          0.00      187.36     0.00     5.72    -5.83  395.21
 1988    12   16  12 33868.80          0.00      245.20     0.00     5.49   -11.57  242.28
 1988    12   17  12 33868.80          0.00      258.58     0.00    11.34    -8.08  321.67
 1988    12   18  12 33868.80          0.06      267.84     0.00    16.30    -5.54  372.30
 1988    12   19  12 33868.80          0.34      222.42     0.00    17.86     1.96  670.88
 1988    12   20  12 33868.80          1.22      196.96     0.00    12.85    -0.91  570.14
 1988    12   21  12 33868.80          0.00      225.31     0.00    11.13    -4.53  431.82
 1988    12   22  12 33868.80          0.00      197.81     0.00    12.10    -0.99  570.41
 1988    12   23  12 33868.80          0.00      241.76     0.00    13.48    -4.05  437.27
 1988    12   24  12 33868.80          0.00      237.86     0.00    10.36    -6.09  310.20
 1988    12   25  12 33868.80          0.00      219.14     0.00     9.00    -5.25  352.81
 1988    12   26  12 33868.80          0.00      204.57     0.00    14.33     0.96  534.27
 1988    12   27  12 33868.80          0.00      277.53     0.00    14.35    -8.95  215.39
 1988    12   28  12 33868.80          0.00      246.33     0.00     3.73   -13.58  168.06
 1988    12   29  12 33868.80          0.00      247.27     0.00     6.83   -10.77  197.11
 1988    12   30  12 33874.64          0.00      262.08     0.00    10.00    -9.72  194.26
 1988    12   31  12 33871.72          0.00      254.68     0.00     8.41   -10.25  195.68
 1989     1    1  12 33961.59          0.00      227.50     0.00     7.78    -6.04  231.53
 1989     1    2  12 34054.87          0.00      154.46     0.00     3.88    -4.67  353.03
 1989     1    3  12 34154.04          0.00      243.10     0.00     9.31    -5.84  208.17
 1989     1    4  12 34214.38          0.00      251.66     0.00    14.42    -1.82  235.16
 1989     1    5  12 34214.38          0.00      224.14     0.00    15.91     1.98  349.71
 1989     1    6  12 34214.38          0.00      197.01     0.00    11.25    -0.36  368.77
 1989     1    7  12 34214.38          0.00      226.16     0.00     8.58    -5.18  240.22
 1989     1    8  12 34254.82          0.00      236.31     0.00     1.44   -12.93  159.96
 1989     1    9  12 34400.46          0.00      276.19     0.00     6.32   -12.61  120.00
 1989     1   10  12 34549.19          0.00      290.96     0.00    11.59    -9.84  120.94
 1989     1   11  12 34560.01          0.00      227.56     0.00     9.70    -3.80  258.27
 1989     1   12  12 34560.01          0.00      206.80     0.00     5.01    -6.67  245.32
 1989     1   13  12 34560.01          0.00      283.62     0.00     5.77   -13.31  119.96
 1989     1   14  12 34700.54          0.00      283.70     0.00     8.27   -10.66  127.00
 1989     1   15  12 34905.59          0.00      273.09     0.00     9.11    -8.17  158.92
 1989     1   16  12 34905.59          0.00      284.13     0.00    10.83    -7.68  148.52
 1989     1   17  12 34905.59          0.00      306.31     0.00    15.58    -6.49  120.48
 1989     1   18  12 34998.37          0.00      310.21     0.00    17.52    -5.07  147.37
 1989     1   19  12 35240.35          0.00      290.08     0.00    15.85    -2.80  163.52
 1989     1   20  12 35251.19          0.00      299.65     0.00    12.47    -7.17  120.24
 1989     1   21  12 35251.19          0.00      295.66     0.00    13.24    -5.55  149.28
 1989     1   22  12 35343.97          0.00      301.79     0.00    16.55    -2.89  160.00
 1989     1   23  12 35596.79          0.00      290.50     0.00    15.78    -1.85  187.55
 1989     1   24  12 35596.79          0.56      272.54     0.00    11.32    -4.15  196.32
 1989     1   25  12 35596.79          5.84      108.79     0.00     3.44    -3.66  444.77
 1989     1   26  12 35830.48          0.05      248.61     0.00     5.93    -7.17  201.25
 1989     1   27  12 35942.41          0.44      304.65     0.00    11.76    -6.33  126.27
 1989     1   28  12 35942.41          4.10      156.91     0.00     9.37    -1.15  408.80
 1989     1   29  12 36083.01          0.00      213.44     0.00     8.42    -2.11  321.29
 1989     1   30  12 36288.00          0.11      304.31     0.00    16.64    -0.81  205.11
 1989     1   31  12 36288.00          0.00      340.92     0.00    23.72     0.50  229.99
 1989     2    1  12 36328.44          0.00      368.47     0.00    22.69   -11.14   80.00
 1989     2    2  12 36633.51          0.00      136.01     0.00    -9.56   -15.85  172.89
 1989     2    3  12 36633.51          0.00      218.88     0.00   -14.10   -24.54   80.00
 1989     2    4  12 36673.95          0.01      139.92     0.00   -16.14   -22.33  118.90
 1989     2    5  12 36979.09          0.26      136.60     0.00   -15.32   -21.22  120.00
 1989     2    6  12 36979.09          1.71      209.12     0.00    -9.45   -17.73  143.06
 1989     2    7  12 37071.87          0.05      357.47     0.00    -1.45   -18.26   82.85
 1989     2    8  12 37324.74          0.00      312.21     0.00    -1.44   -14.66  120.75
 1989     2    9  12 37324.74          0.00      355.52     0.00     1.88   -13.98  102.36
 1989     2   10  12 37558.48          0.00      404.63     0.00    10.01   -10.83   82.16
 1989     2   11  12 37670.39          0.03      382.90     0.00    11.25    -6.96  120.54
 1989     2   12  12 37670.39          0.05      309.28     0.00     6.06    -6.49  173.42
 1989     2   13  12 38016.01          0.07      220.27     0.00     3.63    -4.54  295.71
 1989     2   14  12 38016.01          0.00      290.95     0.00     1.43    -9.56  172.03
 1989     2   15  12 38056.44          0.01      219.14     0.00     1.91    -5.78  279.90
 1989     2   16  12 38361.58          0.01      357.28     0.00     3.47   -10.26  123.55
 1989     2   17  12 38361.58          0.33      241.48     0.00     1.54    -6.48  248.89
 1989     2   18  12 38646.79          1.31      207.85     0.00     0.10    -6.43  285.29
 1989     2   19  12 38707.16          0.44      173.80     0.00     1.97    -3.24  396.86
 1989     2   20  12 38707.16          2.53      109.61     0.00     2.52    -1.63  539.76
 1989     2   21  12 39052.80          0.00      305.98     0.00     5.84    -4.43  243.90
 1989     2   22  12 39052.80          0.00      362.93     0.00     5.20    -7.73  160.80
 1989     2   23  12 39337.97          0.00      399.75     0.00     3.23   -12.18  119.34
 1989     2   24  12 39398.40          0.00      433.30     0.00    13.16    -6.83  120.00
 1989     2   25  12 39398.40          0.00      441.08     0.00    23.19    -0.94  200.00
 1989     2   26  12 39744.01          0.28      443.40     0.00    23.50    -0.64  200.00
 1989     2   27  12 39744.01          0.55      318.00     0.00     7.00    -3.95  231.15
 1989     2   28  12 40089.63          0.01      233.29     0.00     4.70    -2.73  352.21
 1989     3    1  12 40089.63          0.00      252.10     0.00     5.01    -2.84  327.04
 1989     3    2  12 40095.46          0.00      304.48     0.00     8.23    -1.22  287.52
 1989     3    3  12 40435.21          0.00      433.58     0.00     9.29    -7.00  122.15
 1989     3    4  12 40435.21          0.00      389.31     0.00    -1.91   -14.70  113.51
 1989     3    5  12 40780.86          0.00      386.94     0.00    -3.86   -16.35  112.55
 1989     3    6  12 40780.86          0.00      445.95     0.00     1.60   -15.66   79.87
 1989     3    7  12 41115.53          0.00      460.87     0.00     8.42   -10.98   82.41
 1989     3    8  12 41126.37          0.00      463.79     0.00    15.13    -5.14  144.94
 1989     3    9  12 41126.37          0.00      476.89     0.00    21.44    -1.51  200.00
 1989     3   10  12 41471.95          0.00      479.87     0.00    28.96     4.27  303.48
 1989     3   11  12 41471.95          0.00      483.88     0.00    31.38     5.51  320.00
 1989     3   12  12 41817.61          0.00      473.53     0.00    28.40     5.95  327.68
 1989     3   13  12 41817.61          0.00      378.39     0.00    15.20     2.28  240.00
 1989     3   14  12 42163.23          0.00      397.76     0.00    16.11     2.18  249.21
 1989     3   15  12 42163.23          0.00      498.35     0.00    15.89    -8.49  120.00
 1989     3   16  12 42163.23          0.00      459.24     0.00    18.95     0.05  216.04
 1989     3   17  12 42508.80          0.00      442.08     0.00    18.69     1.25  240.00
 1989     3   18  12 42508.80          0.00      465.50     0.00    10.93    -8.23  120.00
 1989     3   19  12 42854.42          0.05      465.85     0.00    14.71    -4.70  159.41
 1989     3   20  12 42854.42          0.24      458.12     0.00    15.96    -2.99  163.18
 1989     3   21  12 43200.02          0.48      462.83     0.00     6.20   -10.29   80.00
 1989     3   22  12 43200.02          0.00      502.89     0.00    13.37    -6.47  120.00
 1989     3   23  12 43200.02          0.00      474.69     0.00    19.73    -1.31  200.00
 1989     3   24  12 43545.55          0.00      482.99     0.00    23.55     1.31  240.00
 1989     3   25  12 43545.55          0.00      471.26     0.00    26.17     5.10  320.00
 1989     3   26  12 43891.21          0.16      446.51     0.00    28.62     9.60  432.73
 1989     3   27  12 43891.21          2.63      403.59     0.00    26.67    10.95  476.28
 1989     3   28  12 44236.86          7.70      291.99     0.00    22.12     7.73  379.53
 1989     3   29  12 44236.86          3.40      462.79     0.00    25.97     6.74  360.00
 1989     3   30  12 44236.86         21.72      312.72     0.00    21.80     5.71  339.71
 1989     3   31  12 44582.48          1.65      348.63     0.00    14.87    -0.05  402.39
 1989     4    1  12 44582.48          0.02      396.32     0.00    18.89     3.75  453.04
 1989     4    2  12 44927.93          0.04      399.85     0.00    22.56     7.18  538.06
 1989     4    3  12 44927.93          0.00      355.61     0.00    21.92     8.73  668.52
 1989     4    4  12 45273.51          0.00      375.80     0.00    18.20     4.34  496.37
 1989     4    5  12 45273.51          0.00      465.30     0.00    19.34     0.53  303.87
 1989     4    6  12 45284.33          0.00      472.43     0.00    21.92     2.66  328.37
 1989     4    7  12 45619.16          0.19      477.39     0.00    24.71     5.10  364.17
 1989     4    8  12 45619.16          0.21      487.08     0.00    24.47     4.41  345.86
