  38.07
 200.00
 284776910
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     9   27  12 42163.20          0.00      378.19     0.00    30.81    14.30 1510.24
 1983     9   28  12 42163.20          0.00      326.35     0.00    30.47    16.87 1832.64
 1983     9   29  12 41817.61          0.00      308.85     0.00    29.08    16.50 1835.79
 1983     9   30  12 41817.61          0.00      328.63     0.00    27.94    14.50 1597.90
 1983    10    1  12 41472.01          0.00      337.07     0.00    29.99    15.68 1695.86
 1983    10    2  12 41472.01          0.00      299.92     0.00    30.46    18.00 2039.64
 1983    10    3  12 41472.01          0.01      258.74     0.00    28.72    18.50 2092.87
 1983    10    4  12 41126.38          0.25      273.14     0.00    23.65    13.43 1519.50
 1983    10    5  12 41126.38          0.00      435.54     0.00    27.49     5.00  707.77
 1983    10    6  12 40780.79          0.03      372.49     0.00    26.32    10.00 1078.41
 1983    10    7  12 40780.79          0.03      233.50     0.00    20.52    11.91 1392.70
 1983    10    8  12 40435.20          0.15      206.08     0.00    19.41    11.98 1398.64
 1983    10    9  12 40435.20          0.01      198.58     0.00    20.15    13.00 1480.00
 1983    10   10  12 40353.87          3.22      266.71     0.00    24.36    14.00 1599.68
 1983    10   11  12 40089.61         22.96      216.11     0.00    22.71    11.59 1367.05
 1983    10   12  12 40089.61          5.11      217.66     0.00    15.40     4.78  862.24
 1983    10   13  12 39744.00          0.00      359.78     0.00    17.08     2.11  720.00
 1983    10   14  12 39744.00          0.00      367.01     0.00    22.48     5.83  920.00
 1983    10   15  12 39398.39          1.45      256.59     0.00    22.58    12.48 1438.65
 1983    10   16  12 39398.39          5.50      183.32     0.00    21.75    12.70 1455.66
 1983    10   17  12 39398.39          2.87      137.03     0.00    16.57    11.43 1354.04
 1983    10   18  12 39052.81          3.03      116.39     0.00    14.99    11.05 1324.31
 1983    10   19  12 39052.81         18.57      150.21     0.00    19.49    12.19 1415.05
 1983    10   20  12 38707.20          7.73      179.83     0.00    19.20    10.50 1279.66
 1983    10   21  12 38707.20          9.89      106.48     0.00    11.19     6.61  969.18
 1983    10   22  12 38707.20          0.60      116.88     0.00    11.66     8.00 1080.00
 1983    10   23  12 38361.61          0.00      133.38     0.00    12.51     8.40 1111.82
 1983    10   24  12 38361.61          0.00      319.31     0.00    15.28     3.50  800.00
 1983    10   25  12 38016.00          0.00      315.57     0.00    15.62     3.90  800.00
 1983    10   26  12 38016.00          0.00      373.14     0.00    21.47     2.50  720.00
 1983    10   27  12 38016.00          0.00      356.63     0.00    22.74     5.52  920.00
 1983    10   28  12 37670.40          0.07      318.77     0.00    24.97    11.00 1320.00
 1983    10   29  12 37670.40          0.92      292.19     0.00    21.06     9.50 1200.00
 1983    10   30  12 37324.80          4.73      136.17     0.00    14.87     8.89 1151.36
 1983    10   31  12 37324.80          0.25      328.30     0.00    23.01     8.00 1080.21
 1983    11    1  12 37324.80          8.65      154.92     0.00    21.06    13.67 1573.40
 1983    11    2  12 36979.21          7.32      145.25     0.00    21.78    14.87 1697.65
 1983    11    3  12 36979.21          0.59      176.95     0.00    22.31    16.00 1800.00
 1983    11    4  12 36979.21          0.04      301.01     0.00    20.03     7.76 1060.44
 1983    11    5  12 36633.61          0.04      252.64     0.00    15.61     6.80  983.80
 1983    11    6  12 36633.61          1.06      176.20     0.00    15.00     9.32 1185.70
 1983    11    7  12 36633.61          2.09      122.41     0.00    16.39    11.07 1325.65
 1983    11    8  12 36287.98          0.64      154.15     0.00    15.56    10.58 1286.78
 1983    11    9  12 36287.98          7.44      236.93     0.00    14.57     0.97  642.44
 1983    11   10  12 36287.98          4.15      178.83     0.00     7.47    -0.50  600.00
 1983    11   11  12 35942.39          0.00      281.14     0.00     7.00    -3.35  480.00
 1983    11   12  12 35942.39          0.00      231.09     0.00     7.71     0.03  602.60
 1983    11   13  12 35942.39          0.00      322.40     0.00    14.08    -1.50  560.00
 1983    11   14  12 35596.83          0.00      290.75     0.00    14.52     2.50  720.00
 1983    11   15  12 35596.83          0.00      240.73     0.00    10.55     2.00  720.00
 1983    11   16  12 35596.83          0.00      317.36     0.00    14.26    -2.50  520.00
 1983    11   17  12 35330.00          0.00      294.96     0.00    17.00     2.58  733.26
 1983    11   18  12 35251.20          0.00      305.80     0.00    19.67     2.25  720.00
 1983    11   19  12 35251.20          0.00      258.70     0.00    16.64     5.05  883.91
 1983    11   20  12 35251.20          0.00      280.09     0.00    14.26     0.50  640.00
 1983    11   21  12 34905.59          0.00      297.90     0.00    20.05     1.85  707.62
 1983    11   22  12 34905.59          2.56      262.17     0.00    18.62     4.96  876.88
 1983    11   23  12 34905.59          7.57      187.83     0.00     9.39    -2.51  519.05
 1983    11   24  12 34905.59          0.08      279.53     0.00     8.87    -6.07  394.56
 1983    11   25  12 34560.00          2.75      272.43     0.00    15.43     0.50  640.00
 1983    11   26  12 34560.00          5.37      196.80     0.00    14.67     5.87  919.65
 1983    11   27  12 34560.00         19.03      174.19     0.00    10.79     0.06  607.39
 1983    11   28  12 34560.00          0.06      132.52     0.00     0.78    -4.38  440.00
 1983    11   29  12 34560.00          0.00      221.61     0.00     2.69    -7.04  360.00
 1983    11   30  12 34214.41          0.00      206.45     0.00     2.20    -6.52  360.00
 1983    12    1  12 34214.41          0.00      250.21     0.00     2.39    -9.57  280.00
 1983    12    2  12 34214.41          0.03      172.34     0.00     4.05    -3.15  481.00
 1983    12    3  12 34214.41          3.59      121.70     0.00     2.07    -3.68  465.25
 1983    12    4  12 34214.41          3.61      137.13     0.00     2.24    -5.00  440.00
 1983    12    5  12 34133.07          0.00      139.32     0.00     2.26    -3.33  480.00
 1983    12    6  12 33868.80          0.01      216.48     0.00     2.36    -7.33  360.00
 1983    12    7  12 33868.80          0.00      253.38     0.00     7.15    -6.16  387.42
 1983    12    8  12 33868.80          0.00      269.16     0.00     7.49    -8.53  320.00
 1983    12    9  12 33868.80          0.00      232.86     0.00     4.58    -7.10  360.00
 1983    12   10  12 33868.80          0.02      234.29     0.00     4.91    -7.08  360.00
 1983    12   11  12 33868.80          0.00      162.30     0.00     4.79    -2.50  520.00
 1983    12   12  12 33868.80          0.00      147.29     0.00     0.66    -5.77  400.00
 1983    12   13  12 33868.80          0.00      153.03     0.00     2.95    -3.68  466.25
 1983    12   14  12 33868.80          0.00      216.75     0.00     1.12    -9.07  314.30
 1983    12   15  12 33787.46          0.00      163.26     0.00    -1.10    -8.10  322.06
 1983    12   16  12 33601.99          0.00      255.84     0.00     0.15   -13.45  206.19
 1983    12   17  12 33523.19          0.15      234.73     0.00    -1.90   -13.26  219.15
 1983    12   18  12 33523.19          2.14      190.85     0.00   -11.16   -18.96  122.83
 1983    12   19  12 33523.19          0.25      179.02     0.00   -16.79   -23.14   80.69
 1983    12   20  12 33523.19          0.74      223.93     0.00   -16.51   -24.80   80.00
 1983    12   21  12 33523.19          6.95      139.34     0.00   -15.29   -21.56  120.00
 1983    12   22  12 33523.19          0.10      215.47     0.00   -18.34   -25.72   80.00
 1983    12   23  12 33523.19          0.02      190.01     0.00   -16.79   -22.99   87.21
 1983    12   24  12 33523.19          0.09      181.02     0.00   -18.94   -24.63   80.00
 1983    12   25  12 33601.99          0.02      284.37     0.00   -12.73   -23.66   80.00
 1983    12   26  12 33601.99          0.05      255.94     0.00    -9.09   -18.11  158.79
 1983    12   27  12 33787.46          0.09      247.07     0.00    -3.64   -12.19  240.00
 1983    12   28  12 33868.80          3.68      193.98     0.00    -4.53   -13.75  200.00
 1983    12   29  12 33868.80          0.02      288.25     0.00   -11.32   -22.50  117.78
 1983    12   30  12 33868.80          0.00      326.90     0.00    -5.32   -23.37   80.00
 1983    12   31  12 33868.80          0.00      277.91     0.00    -0.99   -11.74  240.00
 1984     1    1  12 33868.80          0.00      214.73     0.00     1.57    -9.47  282.73
 1984     1    2  12 33868.80          0.00      243.31     0.00     3.88    -9.67  280.62
 1984     1    3  12 33868.80          0.00      255.21     0.00     7.66    -7.33  360.00
 1984     1    4  12 33868.80          0.00      195.19     0.00     7.56    -2.21  519.60
 1984     1    5  12 33947.61          0.00      239.37     0.00    12.53    -0.98  561.86
 1984     1    6  12 34214.41          0.00      229.01     0.00    11.70    -0.69  584.86
 1984     1    7  12 34214.41          0.00      262.17     0.00    15.13    -1.00  560.00
 1984     1    8  12 34214.41          0.00      271.43     0.00    15.93    -1.50  560.00
 1984     1    9  12 34214.41          0.00      248.35     0.00    12.00    -1.89  528.68
 1984     1   10  12 34214.41          0.00      172.79     0.00     0.47    -7.48  360.00
 1984     1   11  12 34293.21          0.07      234.67     0.00     3.08    -8.80  313.64
 1984     1   12  12 34560.00          0.02      190.50     0.00     0.91    -7.90  329.77
 1984     1   13  12 34560.00          0.00      204.42     0.00    -3.72   -13.18  225.90
 1984     1   14  12 34560.00          0.45      190.05     0.00    -6.08   -14.61  200.00
 1984     1   15  12 34560.00          4.86      113.12     0.00    -4.12    -9.88  280.00
 1984     1   16  12 34824.26          3.91      246.30     0.00    -3.98   -20.50  120.00
 1984     1   17  12 34905.59          0.13      260.69     0.00    -8.62   -19.43  120.00
 1984     1   18  12 34905.59          0.03      266.20     0.00   -10.00   -21.03  120.00
 1984     1   19  12 34905.59          0.00      327.91     0.00    -7.85   -23.88   80.00
 1984     1   20  12 35169.87          0.00      276.70     0.00    -8.82   -20.30  120.00
 1984     1   21  12 35251.20          0.00      340.36     0.00    -4.07   -21.25  120.00
 1984     1   22  12 35251.20          0.00      259.16     0.00     0.71    -9.69  282.69
 1984     1   23  12 35251.20          0.00      246.55     0.00     3.00    -6.71  360.00
 1984     1   24  12 35596.83          0.00      329.05     0.00     5.56    -9.90  280.00
 1984     1   25  12 35596.83          0.00      344.91     0.00    10.40    -7.00  360.00
 1984     1   26  12 35596.83          0.00      290.48     0.00    10.53    -1.69  546.17
 1984     1   27  12 35675.63          0.00      283.03     0.00     8.20    -3.31  479.81
 1984     1   28  12 35942.39          0.00      316.50     0.00    11.90    -2.04  523.66
 1984     1   29  12 35942.39          0.00      329.06     0.00    13.92    -1.19  560.00
 1984     1   30  12 35942.39          0.00      273.41     0.00     9.05    -1.70  543.68
 1984     1   31  12 36287.98          0.00      342.99     0.00    12.14    -5.00  440.00
 1984     2    1  12 36287.98          0.00      341.64     0.00    17.33    -3.59  471.86
 1984     2    2  12 36287.98          0.00      255.88     0.00    14.37     2.89  751.26
 1984     2    3  12 36633.61          0.00      302.94     0.00    11.51    -3.24  480.53
 1984     2    4  12 36633.61          0.00      264.40     0.00     9.24    -2.21  520.15
 1984     2    5  12 36633.61          0.00      314.21     0.00     4.48   -10.31  280.00
 1984     2    6  12 36979.21          0.00      367.34     0.00    12.36   -12.44  240.00
 1984     2    7  12 36979.21          0.00      354.01     0.00    16.17    -4.92  430.11
 1984     2    8  12 37243.45          0.56      318.67     0.00    15.80    -0.08  603.20
 1984     2    9  12 37324.80          6.07      156.73     0.00    11.38     2.90  751.65
 1984     2   10  12 37324.80          1.80      268.74     0.00    14.76    -1.36  560.00
 1984     2   11  12 37670.40          0.11      311.07     0.00    18.47     3.38  786.20
 1984     2   12  12 37670.40          0.00      304.73     0.00    14.53     0.41  632.57
 1984     2   13  12 37670.40          0.00      344.08     0.00    14.65    -3.00  480.00
 1984     2   14  12 38016.00          0.30      350.97     0.00    19.83     0.50  640.00
 1984     2   15  12 38016.00          1.66      264.27     0.00    18.15     6.34  947.47
 1984     2   16  12 38361.61          7.49      170.31     0.00    12.85     3.50  800.00
 1984     2   17  12 38361.61          0.32      345.55     0.00    11.83    -4.91  440.00
 1984     2   18  12 38361.61          2.78      195.17     0.00    10.74     0.02  601.85
 1984     2   19  12 38707.20          0.00      221.30     0.00     7.45    -1.11  560.00
 1984     2   20  12 38707.20          0.00      357.62     0.00    10.37    -6.25  379.78
 1984     2   21  12 39052.81          0.00      389.78     0.00    15.35    -5.55  400.00
 1984     2   22  12 39052.81          0.00      381.23     0.00    18.85    -1.28  558.51
 1984     2   23  12 39052.81          0.00      336.81     0.00    16.33     1.00  640.00
 1984     2   24  12 39398.39          0.00      373.50     0.00    12.41    -5.40  408.13
 1984     2   25  12 39398.39          0.98      342.12     0.00    13.22    -1.96  523.62
 1984     2   26  12 39744.00          8.11      213.87     0.00    11.99     0.48  637.77
 1984     2   27  12 39744.00          3.46       66.10     0.00     1.78    -1.00  560.00
 1984     2   28  12 39744.00          0.15      193.32     0.00     1.22    -5.50  406.88
 1984     2   29  12 40089.61          0.08      340.15     0.00     4.85    -8.50  320.00
 1984     3    1  12 40089.61          0.00      377.38     0.00    11.72    -4.29  440.00
 1984     3    2  12 40435.20          0.00      391.36     0.00    14.06    -3.00  485.01
 1984     3    3  12 40435.20          2.43      378.83     0.00    14.87    -1.15  560.00
 1984     3    4  12 40780.79         14.44      236.10     0.00    13.07     1.28  662.20
 1984     3    5  12 40780.79          0.00      290.53     0.00     6.78    -3.48  473.77
 1984     3    6  12 40780.79          0.00      372.31     0.00     8.86    -5.50  400.00
 1984     3    7  12 41126.38          0.00      394.86     0.00    13.28    -2.50  520.00
 1984     3    8  12 41126.38          0.00      435.94     0.00     9.64    -9.00  319.97
 1984     3    9  12 41472.01          0.01      351.50     0.00     5.19    -7.01  360.00
 1984     3   10  12 41472.01          0.01      359.93     0.00     8.52    -4.23  440.00
 1984     3   11  12 41817.61          0.36      353.04     0.00     8.69    -3.50  480.00
 1984     3   12  12 41817.61          9.40      229.53     0.00     6.72    -3.13  480.00
 1984     3   13  12 41817.61          2.55      249.78     0.00     9.86    -1.03  560.21
 1984     3   14  12 42163.20          0.00      449.29     0.00    19.31     0.25  619.83
 1984     3   15  12 42163.20          0.15      424.81     0.00    20.00     3.38  788.13
 1984     3   16  12 42508.83          7.17      347.80     0.00     9.99    -1.27  560.00
 1984     3   17  12 42508.83         29.55      171.78     0.00     6.95     0.24  619.10
 1984     3   18  12 42854.39         19.86      243.44     0.00     5.99    -0.95  563.93
 1984     3   19  12 42854.39         36.15      107.09     0.00     0.29    -3.40  480.00
 1984     3   20  12 43199.98          7.61      361.25     0.00     6.56    -7.52  356.62
 1984     3   21  12 43199.98          0.00      428.43     0.00    10.73    -1.23  558.86
 1984     3   22  12 43199.98          0.11      421.77     0.00     8.62    -2.61  510.04
 1984     3   23  12 43545.61          5.66      216.17     0.00     5.97    -0.04  601.25
 1984     3   24  12 43545.61         11.89      187.76     0.00     6.14     0.53  638.32
 1984     3   25  12 43891.20          0.37      495.96     0.00    13.95    -0.96  566.27
 1984     3   26  12 43891.20          5.81      264.46     0.00    14.22     4.82  865.51
 1984     3   27  12 44236.79          3.98      223.35     0.00    11.96     4.50  840.30
 1984     3   28  12 44236.79          4.61      251.70     0.00     9.09     0.57  639.93
 1984     3   29  12 44582.41          0.57      322.13     0.00     8.19     0.13  610.71
 1984     3   30  12 44582.41          0.57      434.69     0.00     9.10    -2.96  484.13
 1984     3   31  12 44582.41          2.55      222.68     0.00     7.03     0.00  600.00
 1984     4    1  12 44928.00          1.16      263.22     0.00     8.84     2.43  720.00
 1984     4    2  12 44928.00          5.68      154.15     0.00    10.13     5.70  918.86
 1984     4    3  12 45273.59          5.88      276.80     0.00    10.54     2.00  720.00
 1984     4    4  12 45273.59          0.11      371.99     0.00    10.50     1.97  717.87
 1984     4    5  12 45619.20          0.00      488.86     0.00    13.43     0.00  600.00
 1984     4    6  12 45619.20          0.00      521.23     0.00    17.96     1.50  679.95
 1984     4    7  12 45619.20         10.35      385.07     0.00    16.29     7.42 1033.99
 1984     4    8  12 45964.80         36.13      156.51     0.00    11.67     7.50 1040.00
 1984     4    9  12 45964.80          2.16      209.93     0.00    12.59     7.00 1000.00
 1984     4   10  12 46310.40          3.39      247.77     0.00    13.86     7.62 1049.68
 1984     4   11  12 46310.40          4.47      306.78     0.00    18.60     9.50 1200.00
 1984     4   12  12 46656.01          9.80      362.58     0.00    18.40     6.34  947.52
 1984     4   13  12 46656.01          0.02      451.44     0.00    17.47     7.33 1026.37
 1984     4   14  12 46656.01          0.12      321.96     0.00    13.34     7.32 1025.80
 1984     4   15  12 47001.62          0.30      423.86     0.00    14.45     5.93  922.83
 1984     4   16  12 47001.62          0.16      495.12     0.00    16.87     5.35  907.03
 1984     4   17  12 47347.20          0.00      552.02     0.00    18.11     1.94  715.32
 1984     4   18  12 47347.20          0.00      563.21     0.00    17.88     0.00  600.00
 1984     4   19  12 47347.20          0.00      549.66     0.00    18.95     2.62  729.21
 1984     4   20  12 47692.80          9.91      468.42     0.00    17.35     6.49  959.35
 1984     4   21  12 47692.80         30.14      160.46     0.00    10.37     6.46  956.94
 1984     4   22  12 48038.40          2.97      256.74     0.00    10.05     3.62  799.76
 1984     4   23  12 48038.40          0.01      562.57     0.00    18.11     1.10  648.39
 1984     4   24  12 48038.40          0.00      541.31     0.00    21.58     6.00  920.00
 1984     4   25  12 48384.00          0.00      528.12     0.00    26.46    10.50 1279.73
 1984     4   26  12 48384.00          0.32      477.96     0.00    27.29    14.29 1623.55
 1984     4   27  12 48729.61          3.74      407.63     0.00    24.69     7.64 1050.95
 1984     4   28  12 48729.61          0.01      545.56     0.00    18.00     2.24  720.00
 1984     4   29  12 48729.61         12.28      480.15     0.00    18.34     6.33  946.44
 1984     4   30  12 49075.19         10.56      418.79     0.00    17.69     0.69  640.00
 1984     5    1  12 49075.19          0.29      520.25     0.00    20.75     5.89  920.00
 1984     5    2  12 49156.54          6.60      440.67     0.00    19.84     8.66 1133.15
 1984     5    3  12 49420.81         11.15      259.54     0.00    17.82     9.77 1221.63
 1984     5    4  12 49420.81          0.27      491.73     0.00    20.46     7.00 1000.00
 1984     5    5  12 49766.39          0.51      401.95     0.00    20.80    10.90 1311.69
 1984     5    6  12 49766.39          3.10      251.05     0.00    17.59    10.91 1312.40
 1984     5    7  12 49766.39          2.72      321.16     0.00    17.61     7.39 1030.88
 1984     5    8  12 50112.00          0.00      560.86     0.00    19.11     1.50  680.00
 1984     5    9  12 50112.00          0.00      543.19     0.00    20.65     3.89  800.00
 1984     5   10  12 50112.00          0.00      513.99     0.00    26.35    10.13 1250.24
 1984     5   11  12 50457.61          0.00      444.34     0.00    26.51    13.73 1578.25
 1984     5   12  12 50457.61          0.00      509.95     0.00    27.76    11.29 1343.46
 1984     5   13  12 50457.61          0.00      425.42     0.00    30.00    17.25 1960.89
 1984     5   14  12 50724.41          0.06      482.06     0.00    28.16    12.94 1475.22
 1984     5   15  12 50803.21          3.16      376.66     0.00    24.06    13.72 1573.76
 1984     5   16  12 50803.21          0.07      437.74     0.00    25.13    12.43 1434.11
 1984     5   17  12 50803.21          0.00      451.62     0.00    27.50    13.92 1593.94
 1984     5   18  12 51148.79          0.00      459.97     0.00    28.04    14.11 1608.98
 1984     5   19  12 51148.79          5.04      353.08     0.00    27.01    17.39 1982.45
 1984     5   20  12 51148.79         11.17      279.72     0.00    24.25    14.35 1628.89
 1984     5   21  12 51230.12          0.35      493.11     0.00    26.87    11.48 1358.13
 1984     5   22  12 51494.39          2.00      346.77     0.00    25.51    16.01 1800.96
 1984     5   23  12 51494.39          2.93      384.32     0.00    24.44     8.40 1112.12
 1984     5   24  12 51494.39          0.15      457.49     0.00    28.25    14.39 1631.29
 1984     5   25  12 51575.72          0.22      438.53     0.00    26.81    14.09 1607.00
 1984     5   26  12 51840.01          0.20      417.82     0.00    22.66    11.33 1346.28
 1984     5   27  12 51840.01          4.59      345.85     0.00    21.39    12.65 1451.83
 1984     5   28  12 51840.01          5.26      278.77     0.00    18.57     9.42 1193.41
 1984     5   29  12 51840.01          0.20      516.93     0.00    19.91     5.00  880.00
 1984     5   30  12 52106.82          0.00      506.46     0.00    22.08     7.50 1040.00
 1984     5   31  12 52185.59          0.02      503.92     0.00    26.79    11.50 1360.00
 1984     6    1  12 52185.59          0.07      466.41     0.00    30.17    16.00 1800.00
 1984     6    2  12 52185.59          0.06      493.20     0.00    28.58    13.20 1511.57
 1984     6    3  12 52185.59          0.01      451.99     0.00    24.70    11.98 1398.37
 1984     6    4  12 52185.59          0.00      378.27     0.00    27.43    17.00 1920.27
 1984     6    5  12 52452.38          0.00      404.35     0.00    29.36    17.63 2020.63
 1984     6    6  12 52531.18          0.23      401.51     0.00    30.15    18.35 2108.28
 1984     6    7  12 52531.18          3.06      341.95     0.00    30.77    20.45 2392.69
 1984     6    8  12 52531.18         14.21      450.42     0.00    29.95    15.43 1754.65
 1984     6    9  12 52531.18         25.65      299.12     0.00    29.18    18.00 2080.00
 1984     6   10  12 52531.18          0.10      473.05     0.00    28.16    14.14 1610.84
 1984     6   11  12 52531.18          0.00      335.80     0.00    28.10    19.22 2234.84
 1984     6   12  12 52531.18          0.69      363.65     0.00    30.49    20.48 2396.54
 1984     6   13  12 52531.18          2.40      337.23     0.00    31.50    18.16 2092.94
 1984     6   14  12 52612.54          0.33      404.28     0.00    30.95    19.50 2280.00
 1984     6   15  12 52798.00          0.02      389.92     0.00    32.13    21.00 2480.27
 1984     6   16  12 52798.00          0.28      376.00     0.00    32.70    22.00 2640.00
 1984     6   17  12 52876.81          0.26      408.75     0.00    33.49    21.50 2560.00
 1984     6   18  12 52876.81          0.75      401.49     0.00    30.47    18.17 2093.42
 1984     6   19  12 52876.81          0.00      352.80     0.00    29.41    20.00 2320.00
 1984     6   20  12 52876.81          0.04      321.88     0.00    28.79    20.50 2400.58
 1984     6   21  12 52876.81          0.03      392.44     0.00    32.00    21.00 2480.00
 1984     6   22  12 52876.81         14.31      482.84     0.00    35.29    19.45 2269.83
 1984     6   23  12 52876.81         35.10      340.16     0.00    32.00    18.60 2139.17
 1984     6   24  12 52876.81          0.15      451.08     0.00    28.64    16.08 1813.14
 1984     6   25  12 52798.00          1.46      494.56     0.00    30.68    15.50 1760.00
 1984     6   26  12 52612.54          4.30      338.27     0.00    31.32    17.97 2075.56
 1984     6   27  12 52531.18          1.00      380.47     0.00    31.00    19.02 2203.25
 1984     6   28  12 52531.18          0.42      488.53     0.00    31.64    16.29 1846.90
 1984     6   29  12 52531.18          1.37      414.81     0.00    31.50    16.50 1880.00
 1984     6   30  12 52531.18          0.00      452.48     0.00    29.42    16.37 1859.28
 1984     7    1  12 52531.18          0.02      467.24     0.00    28.50    15.00 1720.00
 1984     7    2  12 52531.18          0.00      469.67     0.00    29.64    15.83 1786.21
 1984     7    3  12 52531.18          0.16      444.53     0.00    33.66    20.00 2320.00
 1984     7    4  12 52531.18          0.25      396.19     0.00    32.65    21.14 2502.85
 1984     7    5  12 52531.18          0.27      491.53     0.00    32.30    16.50 1880.00
 1984     7    6  12 52266.93          0.42      394.57     0.00    31.82    20.44 2391.09
 1984     7    7  12 52185.59          0.67      397.56     0.00    30.43    19.17 2227.06
 1984     7    8  12 52185.59          0.00      478.19     0.00    37.36    20.66 2372.43
 1984     7    9  12 52185.59          0.00      404.16     0.00    38.07    24.63 3100.94
 1984     7   10  12 52185.59          0.09      413.31     0.00    37.97    24.17 3018.86
 1984     7   11  12 52185.59          0.21      425.86     0.00    33.65    20.39 2382.83
 1984     7   12  12 51840.01          0.00      501.39     0.00    30.97    14.66 1586.51
 1984     7   13  12 51840.01          0.00      508.12     0.00    34.95    16.95 1802.04
 1984     7   14  12 51840.01          0.00      444.34     0.00    37.89    22.30 2602.11
 1984     7   15  12 51840.01          0.00      422.48     0.00    36.50    22.22 2640.15
 1984     7   16  12 51840.01          0.46      338.55     0.00    31.50    21.46 2553.09
 1984     7   17  12 51494.39          3.10      343.10     0.00    31.83    17.00 1920.00
 1984     7   18  12 51494.39          0.00      494.53     0.00    32.83    15.75 1714.47
 1984     7   19  12 51494.39          0.00      468.79     0.00    35.36    18.79 2095.94
 1984     7   20  12 51494.39          0.00      459.81     0.00    36.32    19.70 2224.17
 1984     7   21  12 51148.79          0.00      421.88     0.00    35.65    21.11 2371.58
 1984     7   22  12 51148.79          0.00      421.63     0.00    35.77    21.24 2373.14
 1984     7   23  12 51148.79          0.00      488.89     0.00    35.93    17.86 1818.59
 1984     7   24  12 51070.00          0.00      460.85     0.00    34.60    18.31 1927.25
 1984     7   25  12 50803.21          0.00      457.26     0.00    34.85    18.60 1970.23
 1984     7   26  12 50803.21          0.00      425.72     0.00    35.48    20.50 2269.07
 1984     7   27  12 50803.21          0.00      426.31     0.00    31.49    17.30 1864.45
 1984     7   28  12 50457.61          0.00      486.40     0.00    31.09    14.00 1442.91
 1984     7   29  12 50457.61          0.00      463.05     0.00    31.90    15.82 1650.26
 1984     7   30  12 50457.61          0.00      482.82     0.00    33.21    15.81 1530.46
 1984     7   31  12 50112.00          0.00      469.13     0.00    33.95    17.00 1669.33
 1984     8    1  12 50112.00          0.00      467.48     0.00    34.65    17.50 1719.11
 1984     8    2  12 50112.00          0.00      454.05     0.00    34.02    17.79 1685.27
 1984     8    3  12 49766.39          0.00      462.98     0.00    34.57    17.60 1646.50
 1984     8    4  12 49766.39          0.00      429.74     0.00    34.66    19.26 1894.10
 1984     8    5  12 49766.39          0.03      414.29     0.00    35.57    20.56 2064.78
 1984     8    6  12 49420.81          0.25      424.08     0.00    38.13    22.00 2171.38
 1984     8    7  12 49420.81          0.77      407.70     0.00    37.64    22.36 2270.85
 1984     8    8  12 49420.81          0.36      406.46     0.00    36.00    21.07 2115.93
 1984     8    9  12 49075.19          0.00      422.56     0.00    34.37    19.00 1844.65
 1984     8   10  12 49075.19          0.00      434.52     0.00    35.62    19.30 1846.97
 1984     8   11  12 49075.19          0.00      450.64     0.00    34.86    17.83 1663.70
 1984     8   12  12 48729.61          0.00      438.76     0.00    33.90    17.66 1677.76
 1984     8   13  12 48729.61          0.00      452.86     0.00    34.11    17.00 1582.36
 1984     8   14  12 48384.00          0.00      450.51     0.00    34.73    17.50 1635.43
 1984     8   15  12 48384.00          0.00      412.68     0.00    35.73    19.96 1984.62
 1984     8   16  12 48384.00          0.00      433.11     0.00    35.92    19.00 1826.01
 1984     8   17  12 48038.40          0.00      407.33     0.00    36.80    20.90 2110.97
 1984     8   18  12 48038.40          0.00      380.37     0.00    36.55    21.89 2317.27
 1984     8   19  12 47692.80          0.00      335.76     0.00    34.18    22.00 2317.64
 1984     8   20  12 47692.80          0.15      407.77     0.00    32.93    17.99 1659.80
 1984     8   21  12 47692.80          1.74      368.66     0.00    33.53    20.13 1993.34
 1984     8   22  12 47347.20          4.89      239.75     0.00    32.52    21.00 2430.00
 1984     8   23  12 47347.20          0.00      435.74     0.00    31.50    15.43 1392.06
 1984     8   24  12 47001.62          0.00      464.93     0.00    30.80    13.08 1160.78
 1984     8   25  12 47001.62          0.00      402.64     0.00    31.41    16.78 1586.84
 1984     8   26  12 47001.62          0.00      420.82     0.00    35.19    18.84 1735.50
 1984     8   27  12 46656.01          0.00      385.76     0.00    37.35    22.35 2124.17
 1984     8   28  12 46656.01          0.07      467.68     0.00    41.13    20.27 1638.68
 1984     8   29  12 46310.40          0.83      440.19     0.00    42.00    22.54 1956.81
 1984     8   30  12 46310.40          0.12      477.96     0.00    37.92    16.83 1327.84
 1984     8   31  12 46046.14          0.00      425.19     0.00    37.66    19.99 1750.38
 1984     9    1  12 45964.80          2.86      356.92     0.00    36.23    22.16 2215.01
 1984     9    2  12 45964.80          5.11      263.57     0.00    33.19    19.57 2171.64
 1984     9    3  12 45619.20          1.28      364.94     0.00    28.64    10.65 1144.29
 1984     9    4  12 45619.20          0.03      450.26     0.00    29.82    11.59 1108.22
 1984     9    5  12 45273.59          0.00      461.46     0.00    32.86    13.01 1181.44
 1984     9    6  12 45273.59          0.13      422.54     0.00    35.03    17.08 1582.26
 1984     9    7  12 44928.00          0.18      356.55     0.00    34.10    19.74 2010.30
 1984     9    8  12 44928.00          0.94      415.11     0.00    31.50    15.04 1130.97
