  34.28
 200.00
 784430943
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983    12   23  12 34905.61          0.02      169.25     0.00   -10.06   -17.04  160.00
 1983    12   24  12 34905.61          0.03      150.75     0.00    -9.94   -15.98  162.48
 1983    12   25  12 34905.61          0.53      131.09     0.00   -10.33   -15.40  198.87
 1983    12   26  12 34905.61          0.14      191.46     0.00    -5.47   -13.11  231.07
 1983    12   27  12 34905.61          0.09      253.08     0.00     0.48   -10.41  280.00
 1983    12   28  12 34905.61          0.19      161.32     0.00    -2.67    -8.81  319.53
 1983    12   29  12 34905.61          0.03      292.91     0.00    -3.84   -17.29  160.00
 1983    12   30  12 34918.88          0.00      315.09     0.00    -0.38   -16.21  160.00
 1983    12   31  12 34998.30          0.00      303.03     0.00     4.59   -10.16  280.00
 1984     1    1  12 35204.69          0.00      264.16     0.00     9.71    -5.35  412.04
 1984     1    2  12 35251.21          0.00      242.89     0.00    10.84    -2.47  520.00
 1984     1    3  12 35251.21          0.00      278.79     0.00    13.05    -3.50  472.48
 1984     1    4  12 35251.21          0.00      281.64     0.00    16.61    -0.52  590.27
 1984     1    5  12 35251.21          0.00      299.16     0.00    19.25    -0.33  600.00
 1984     1    6  12 35251.21          0.00      298.55     0.00    20.17     0.70  640.00
 1984     1    7  12 35251.21          0.00      293.25     0.00    17.11    -1.08  567.07
 1984     1    8  12 35251.21          0.09      305.92     0.00    18.50    -1.38  559.60
 1984     1    9  12 35455.25          0.04      267.13     0.00    16.70     1.46  676.54
 1984     1   10  12 35596.78          0.00      224.90     0.00     7.01    -4.38  440.00
 1984     1   11  12 35596.78          0.00      272.38     0.00     9.66    -5.24  420.47
 1984     1   12  12 35596.78          0.00      258.81     0.00    11.28    -2.52  518.55
 1984     1   13  12 35596.78          0.00      257.65     0.00     5.90    -7.43  358.83
 1984     1   14  12 35596.78          0.02      162.37     0.00     1.50    -6.04  396.99
 1984     1   15  12 35895.90          0.02      194.93     0.00     2.38    -6.80  360.00
 1984     1   16  12 35942.42          0.00      249.57     0.00     4.75    -7.67  344.76
 1984     1   17  12 35942.42          0.31      223.74     0.00     4.28    -6.44  367.57
 1984     1   18  12 35942.42          0.97      211.05     0.00    -4.51   -13.13  223.93
 1984     1   19  12 35942.42          0.00      278.79     0.00    -4.43   -16.43  160.00
 1984     1   20  12 36288.00          0.01      244.50     0.00    -1.07   -11.22  262.77
 1984     1   21  12 36288.00          0.00      311.74     0.00    -0.04   -13.95  200.51
 1984     1   22  12 36288.00          0.00      329.46     0.00     6.96    -8.33  320.00
 1984     1   23  12 36288.00          0.00      332.95     0.00    10.72    -4.94  433.52
 1984     1   24  12 36587.08          0.00      373.26     0.00    12.69    -6.68  363.20
 1984     1   25  12 36633.60          0.00      375.16     0.00    17.11    -4.57  437.64
 1984     1   26  12 36633.60          0.00      327.78     0.00    16.90    -1.44  560.00
 1984     1   27  12 36633.60          0.00      332.68     0.00    16.25    -2.31  520.72
 1984     1   28  12 36979.24          0.00      344.24     0.00    17.62    -2.24  520.00
 1984     1   29  12 36979.24          0.00      359.55     0.00    20.35    -1.89  527.38
 1984     1   30  12 36979.24          0.00      363.84     0.00    20.55    -2.04  518.56
 1984     1   31  12 36979.24          0.00      341.46     0.00    14.62    -3.79  456.84
 1984     2    1  12 37324.82          0.00      361.50     0.00    19.63    -1.96  522.01
 1984     2    2  12 37324.82          0.00      319.81     0.00    19.71     2.98  757.16
 1984     2    3  12 37324.82          0.00      362.42     0.00    16.94    -3.72  459.97
 1984     2    4  12 37670.42          0.00      350.04     0.00    17.67    -1.30  555.78
 1984     2    5  12 37670.42          0.00      314.23     0.00    14.30    -0.83  573.32
 1984     2    6  12 37670.42          0.00      383.43     0.00    16.51    -5.96  395.48
 1984     2    7  12 37763.12          0.00      388.75     0.00    20.43    -3.21  465.57
 1984     2    8  12 38016.01          4.97      354.82     0.00    19.40     0.58  629.07
 1984     2    9  12 38016.01          7.08      208.99     0.00    11.83    -0.61  591.02
 1984     2   10  12 38029.30          0.00      366.21     0.00    19.05    -0.51  596.05
 1984     2   11  12 38361.61          0.00      359.12     0.00    22.28     3.07  760.90
 1984     2   12  12 38361.61          0.00      374.93     0.00    19.33    -1.00  558.85
 1984     2   13  12 38361.61          0.00      360.11     0.00    17.02    -1.55  555.06
 1984     2   14  12 38707.23          0.00      389.69     0.00    22.14    -0.38  582.80
 1984     2   15  12 38707.23          0.07      366.24     0.00    24.71     4.47  824.03
 1984     2   16  12 38707.23          0.10      320.86     0.00    15.73     0.28  622.61
 1984     2   17  12 39052.86          1.14      373.89     0.00    20.12     0.07  580.25
 1984     2   18  12 39052.86          4.90      269.48     0.00    21.56     2.66  728.53
 1984     2   19  12 39066.15          0.00      307.86     0.00    12.49    -1.88  528.46
 1984     2   20  12 39398.42          0.00      280.25     0.00    10.97    -1.60  552.34
 1984     2   21  12 39398.42          0.00      346.94     0.00    12.57    -4.00  439.79
 1984     2   22  12 39697.49          0.00      422.82     0.00    21.13    -3.40  406.08
 1984     2   23  12 39744.01          0.00      404.81     0.00    24.08     1.69  585.00
 1984     2   24  12 39744.01          0.00      386.07     0.00    16.36    -3.09  449.96
 1984     2   25  12 40089.59          0.14      398.35     0.00    20.56    -0.05  489.37
 1984     2   26  12 40089.59          1.66      413.55     0.00    24.40     2.09  539.01
 1984     2   27  12 40089.59          5.15      176.38     0.00     9.28    -0.50  600.00
 1984     2   28  12 40435.21          0.05      294.84     0.00     8.20    -4.11  440.00
 1984     2   29  12 40435.21          0.02      372.12     0.00     9.86    -6.69  358.80
 1984     3    1  12 40435.21          0.00      418.01     0.00    15.82    -4.42  376.85
 1984     3    2  12 40780.77          0.00      396.91     0.00    20.12     1.56  574.80
 1984     3    3  12 40780.77          0.00      356.58     0.00    19.21     3.61  700.21
 1984     3    4  12 41126.42          0.00      309.83     0.00    17.20     4.45  791.95
 1984     3    5  12 41126.42          0.00      275.31     0.00    10.94     0.33  625.18
 1984     3    6  12 41126.42          0.00      400.51     0.00    11.12    -5.91  354.13
 1984     3    7  12 41472.03          0.00      455.02     0.00    17.59    -4.11  351.71
 1984     3    8  12 41472.03          0.00      439.00     0.00    19.83    -0.17  459.91
 1984     3    9  12 41472.03          0.03      404.04     0.00    12.19    -4.50  379.00
 1984     3   10  12 41817.58          0.27      395.12     0.00    14.69    -1.48  464.88
 1984     3   11  12 41817.58          1.12      284.58     0.00    11.02     0.61  632.58
 1984     3   12  12 42163.18          3.88      140.27     0.00    12.23     5.74  919.77
 1984     3   13  12 42163.18          0.00      394.32     0.00    20.53     4.99  712.33
 1984     3   14  12 42163.18          0.00      441.42     0.00    26.08     7.25  696.81
 1984     3   15  12 42508.77          0.00      426.01     0.00    28.64    10.93  852.50
 1984     3   16  12 42508.77          0.00      484.42     0.00    26.55     5.02  414.38
 1984     3   17  12 42508.77          0.18      260.47     0.00    13.15     4.60  503.21
 1984     3   18  12 42854.38          0.00      378.08     0.00    19.39     6.36  352.79
 1984     3   19  12 42854.38          0.00      500.79     0.00    19.32    -1.70  200.00
 1984     3   20  12 43199.98          0.00      448.71     0.00    16.64     0.05  204.77
 1984     3   21  12 43199.98          0.00      503.76     0.00    22.43     1.11  240.00
 1984     3   22  12 43199.98          0.63      468.31     0.00    23.78     5.52  320.00
 1984     3   23  12 43545.63          3.04      433.68     0.00    22.06     4.40  303.91
 1984     3   24  12 43545.63          0.00      275.47     0.00     9.48     1.00  384.31
 1984     3   25  12 43891.22          0.00      484.77     0.00    20.43     2.32  244.33
 1984     3   26  12 43891.22          0.21      457.51     0.00    22.40     6.25  342.31
 1984     3   27  12 43891.22          4.72      387.08     0.00    20.18     7.06  386.61
 1984     3   28  12 44236.79          8.36      257.96     0.00    14.51     3.93  471.09
 1984     3   29  12 44236.79          0.00      464.30     0.00    14.87    -1.00  251.90
 1984     3   30  12 44236.79          0.31      419.39     0.00    14.46     1.04  328.24
 1984     3   31  12 44582.45          2.05      285.98     0.00    13.59     3.48  550.79
 1984     4    1  12 44582.45          0.78      267.19     0.00    11.71     4.18  636.10
 1984     4    2  12 44928.01          3.78      269.12     0.00    16.97     6.41  692.01
 1984     4    3  12 44928.01          0.00      469.86     0.00    19.12     4.00  379.74
 1984     4    4  12 44928.01          0.00      417.58     0.00    15.10     2.53  411.88
 1984     4    5  12 45273.61          0.00      519.11     0.00    18.14     0.17  261.58
 1984     4    6  12 45273.61          0.21      530.15     0.00    24.06     5.18  335.89
 1984     4    7  12 45273.61          7.16      455.80     0.00    26.00    11.71  577.09
 1984     4    8  12 45619.16         10.84      302.57     0.00    20.90     8.99  763.51
 1984     4    9  12 45619.16          0.00      510.12     0.00    22.52     5.53  476.53
 1984     4   10  12 45964.78          0.01      454.72     0.00    21.96     7.93  626.49
 1984     4   11  12 45964.78          0.00      453.99     0.00    22.10     7.95  625.90
 1984     4   12  12 45964.78          0.00      551.10     0.00    28.34     7.45  457.32
 1984     4   13  12 46310.41          0.00      477.87     0.00    22.89     7.67  577.33
 1984     4   14  12 46310.41          0.00      495.74     0.00    22.24     6.24  509.25
 1984     4   15  12 46310.41          0.00      478.13     0.00    19.88     5.19  505.40
 1984     4   16  12 46655.93          0.00      503.67     0.00    19.96     3.79  437.40
 1984     4   17  12 46655.93          0.00      559.00     0.00    23.72     3.21  353.12
 1984     4   18  12 46702.44          0.00      539.65     0.00    25.51     6.70  442.41
 1984     4   19  12 47001.62          0.00      480.46     0.00    23.04     8.00  566.45
 1984     4   20  12 47001.62          0.05      469.01     0.00    24.72    10.34  662.30
 1984     4   21  12 47333.92          0.00      565.18     0.00    26.35     5.91  389.50
 1984     4   22  12 47347.23          0.00      422.30     0.00    17.89     5.92  588.50
 1984     4   23  12 47347.23          0.00      564.46     0.00    24.57     4.37  357.67
 1984     4   24  12 47692.80          0.00      577.99     0.00    28.27     6.32  382.01
 1984     4   25  12 47692.80          0.00      559.63     0.00    33.44    12.54  569.04
 1984     4   26  12 47692.80          0.00      509.27     0.00    33.23    15.80  770.90
 1984     4   27  12 48038.39          0.00      600.76     0.00    33.26     6.98  371.94
 1984     4   28  12 48038.39          0.08      519.45     0.00    25.23     7.60  481.20
 1984     4   29  12 48038.39          0.15      368.54     0.00    21.09    10.19  823.99
 1984     4   30  12 48370.71          0.01      560.74     0.00    22.05     1.62  306.31
 1984     5    1  12 48384.01          0.31      524.04     0.00    23.84     5.65  422.38
 1984     5    2  12 48384.01          0.95      510.33     0.00    26.88     8.91  517.91
 1984     5    3  12 48525.54          0.05      506.96     0.00    28.78    10.98  598.28
 1984     5    4  12 48729.59          0.00      509.83     0.00    28.46    10.44  574.13
 1984     5    5  12 48729.59          0.02      470.55     0.00    28.03    12.14  702.12
 1984     5    6  12 48729.59          0.04      438.38     0.00    28.70    14.28  858.69
 1984     5    7  12 49075.20          0.00      513.17     0.00    31.60    13.26  659.44
 1984     5    8  12 49075.20          0.00      572.12     0.00    25.73     3.45  319.71
 1984     5    9  12 49075.20          0.00      560.46     0.00    28.92     7.27  409.67
 1984     5   10  12 49420.80          0.00      530.48     0.00    33.35    13.58  578.44
 1984     5   11  12 49420.80          0.00      525.15     0.00    35.56    15.75  668.59
 1984     5   12  12 49420.80          0.00      536.95     0.00    35.65    15.05  643.76
 1984     5   13  12 49420.80          0.00      520.12     0.00    35.39    15.88  678.08
 1984     5   14  12 49766.47          0.00      513.00     0.00    35.46    16.36  716.24
 1984     5   15  12 49766.47          0.01      499.26     0.00    33.13    15.01  658.62
 1984     5   16  12 49766.47          0.06      408.68     0.00    31.07    17.27  897.13
 1984     5   17  12 49812.98          0.95      379.73     0.00    29.99    17.50  996.24
 1984     5   18  12 50112.03          1.47      394.88     0.00    29.36    16.48  900.03
 1984     5   19  12 50112.03          3.27      275.20     0.00    28.39    16.42 1176.35
 1984     5   20  12 50112.03          0.01      443.30     0.00    29.53    14.83  710.84
 1984     5   21  12 50112.03          0.00      505.19     0.00    30.43    12.86  564.96
 1984     5   22  12 50457.61          0.00      495.39     0.00    33.17    15.76  676.51
 1984     5   23  12 50457.61          0.03      447.17     0.00    32.91    17.87  834.14
 1984     5   24  12 50457.61          0.00      438.73     0.00    32.92    18.38  869.63
 1984     5   25  12 50457.61          0.00      462.27     0.00    36.40    20.66  962.55
 1984     5   26  12 50504.11          0.04      496.43     0.00    34.05    16.97  732.37
 1984     5   27  12 50803.16          1.33      497.85     0.00    33.35    16.51  725.01
 1984     5   28  12 50803.16          5.37      411.65     0.00    36.62    15.98  707.19
 1984     5   29  12 50803.16          0.00      500.29     0.00    24.00     7.50  408.64
 1984     5   30  12 50803.16          0.00      507.41     0.00    25.80     8.94  430.53
 1984     5   31  12 50803.16          0.08      537.76     0.00    30.53    11.56  490.29
 1984     6    1  12 50944.68          0.42      540.65     0.00    35.01    15.31  641.68
 1984     6    2  12 51148.78          0.86      511.56     0.00    35.23    17.31  750.60
 1984     6    3  12 51148.78          2.21      374.18     0.00    30.37    16.72  964.27
 1984     6    4  12 51148.78          1.90      381.49     0.00    31.45    16.53  960.82
 1984     6    5  12 51148.78          0.44      459.84     0.00    33.54    18.28  879.00
 1984     6    6  12 51148.78          0.79      495.30     0.00    36.13    18.33  847.72
 1984     6    7  12 51148.78          0.00      470.02     0.00    37.36    21.39 1046.64
 1984     6    8  12 51148.78          0.01      460.20     0.00    39.31    23.60 1202.36
 1984     6    9  12 51195.30          0.04      460.67     0.00    39.40    23.75 1218.79
 1984     6   10  12 51401.72          3.59      502.85     0.00    38.01    20.67  967.26
 1984     6   11  12 51481.14          6.11      450.63     0.00    33.92    17.78  884.04
 1984     6   12  12 51494.41          0.63      432.90     0.00    34.82    21.14 1153.12
 1984     6   13  12 51494.41          3.28      447.70     0.00    35.66    21.43 1150.53
 1984     6   14  12 51494.41          7.86      334.23     0.00    32.80    18.60 1252.62
 1984     6   15  12 51494.41          0.43      405.78     0.00    32.27    19.50 1262.04
 1984     6   16  12 51494.41          0.00      431.61     0.00    35.24    21.51 1320.61
 1984     6   17  12 51494.41          0.03      435.20     0.00    35.47    21.55 1310.09
 1984     6   18  12 51494.41          2.10      355.58     0.00    33.11    22.17 1656.53
 1984     6   19  12 51494.41          6.67      324.72     0.00    32.87    18.96 1460.25
 1984     6   20  12 51494.41          2.72      330.45     0.00    33.12    20.07 1663.15
 1984     6   21  12 51494.41          0.02      434.92     0.00    35.06    21.17 1468.33
 1984     6   22  12 51494.41          0.00      459.74     0.00    37.05    21.93 1410.24
 1984     6   23  12 51494.41          0.28      479.31     0.00    38.36    22.12 1356.09
 1984     6   24  12 51494.41          1.01      503.79     0.00    37.47    19.91 1133.86
 1984     6   25  12 51494.41          0.30      449.95     0.00    35.16    20.67 1364.15
 1984     6   26  12 51494.41          1.90      424.36     0.00    37.38    21.56 1479.37
 1984     6   27  12 51494.41          3.15      521.05     0.00    37.43    19.77  989.85
 1984     6   28  12 51494.41          8.09      477.03     0.00    36.35    19.44 1052.91
 1984     6   29  12 51494.41          0.00      486.23     0.00    36.13    20.21 1175.33
 1984     6   30  12 51481.14          0.00      511.62     0.00    35.75    18.76 1025.70
 1984     7    1  12 51290.29          0.14      470.66     0.00    34.28    19.53 1150.95
 1984     7    2  12 51148.78          0.01      474.86     0.00    34.21    19.47 1106.67
 1984     7    3  12 51148.78          0.01      497.04     0.00    36.10    20.01 1097.11
 1984     7    4  12 51148.78          0.31      506.22     0.00    37.60    20.75 1137.58
 1984     7    5  12 51148.78          0.16      485.59     0.00    35.10    19.63 1088.95
 1984     7    6  12 51148.78          0.00      519.96     0.00    38.79    20.96 1131.40
 1984     7    7  12 51148.78          0.00      519.37     0.00    40.25    22.05 1201.62
 1984     7    8  12 51148.78          0.00      515.72     0.00    39.73    22.14 1093.47
 1984     7    9  12 51056.06          0.00      489.98     0.00    38.63    22.53 1156.69
 1984     7   10  12 50803.16          0.05      490.64     0.00    38.50    22.44 1142.41
 1984     7   11  12 50803.16          5.78      454.39     0.00    37.55    23.26 1263.98
 1984     7   12  12 50803.16         27.04      352.66     0.00    36.31    21.13 1292.88
 1984     7   13  12 50803.16          0.74      458.28     0.00    35.22    20.15 1497.36
 1984     7   14  12 50803.16          0.00      463.72     0.00    37.22    21.52 1595.79
 1984     7   15  12 50710.48          0.01      493.29     0.00    38.06    20.68 1439.08
 1984     7   16  12 50457.61          0.03      453.08     0.00    38.66    22.96 1763.40
 1984     7   17  12 50457.61          7.32      432.18     0.00    36.09    21.70 1716.41
 1984     7   18  12 50457.61         11.23      328.26     0.00    33.50    18.76 1729.75
 1984     7   19  12 50457.61          0.00      472.11     0.00    34.86    18.50 1510.80
 1984     7   20  12 50253.55          0.00      469.41     0.00    36.02    19.47 1600.68
 1984     7   21  12 50112.03          0.00      496.34     0.00    37.99    19.50 1530.53
 1984     7   22  12 50112.03          0.00      464.24     0.00    37.76    20.89 1751.21
 1984     7   23  12 50112.03          0.00      485.25     0.00    36.72    19.00 1521.26
 1984     7   24  12 50098.72          0.26      460.90     0.00    36.88    20.32 1707.75
 1984     7   25  12 49766.47          0.64      372.05     0.00    30.87    18.78 1806.21
 1984     7   26  12 49766.47          0.00      453.52     0.00    33.41    17.83 1518.27
 1984     7   27  12 49766.47          0.00      464.19     0.00    36.04    19.50 1640.13
 1984     7   28  12 49753.18          0.16      440.00     0.00    35.25    19.97 1752.55
 1984     7   29  12 49420.80          1.63      406.17     0.00    33.69    20.05 1858.36
 1984     7   30  12 49420.80          0.67      433.30     0.00    32.05    17.56 1551.33
 1984     7   31  12 49420.80          0.19      452.35     0.00    33.04    17.64 1516.35
 1984     8    1  12 49121.73          0.40      442.35     0.00    34.20    19.00 1648.91
 1984     8    2  12 49075.20          0.25      440.15     0.00    34.20    19.10 1665.68
 1984     8    3  12 49075.20          0.16      463.17     0.00    34.73    18.51 1553.94
 1984     8    4  12 49061.91          0.02      471.34     0.00    35.93    19.00 1577.41
 1984     8    5  12 48729.59          0.07      460.18     0.00    37.17    20.51 1749.24
 1984     8    6  12 48729.59          0.00      443.81     0.00    37.28    21.37 1887.26
 1984     8    7  12 48729.59          0.48      447.64     0.00    37.69    21.52 1894.34
 1984     8    8  12 48384.01          4.23      438.75     0.00    37.69    21.89 1963.53
 1984     8    9  12 48384.01         13.03      284.63     0.00    33.42    20.50 2242.16
 1984     8   10  12 48384.01          3.69      242.91     0.00    28.56    20.00 2296.52
 1984     8   11  12 48038.39          9.01      213.16     0.00    27.81    19.06 2210.07
 1984     8   12  12 48038.39          4.81      174.93     0.00    25.96    19.06 2209.52
 1984     8   13  12 48038.39          0.00      386.01     0.00    30.68    18.36 1977.60
 1984     8   14  12 47692.80          0.00      434.51     0.00    33.12    18.51 1894.50
 1984     8   15  12 47692.80          0.00      461.44     0.00    35.41    19.00 1887.49
 1984     8   16  12 47692.80          0.00      460.82     0.00    34.92    18.53 1840.48
 1984     8   17  12 47347.23          0.00      451.85     0.00    35.26    19.17 1925.37
 1984     8   18  12 47347.23          0.00      466.87     0.00    37.04    19.70 1918.38
 1984     8   19  12 47347.23          0.00      445.10     0.00    37.75    21.26 2155.10
 1984     8   20  12 47001.62          0.00      433.15     0.00    37.95    22.01 2283.86
 1984     8   21  12 47001.62          0.00      462.14     0.00    40.21    21.99 2199.88
 1984     8   22  12 47001.62          1.05      439.47     0.00    41.12    23.74 2499.90
 1984     8   23  12 46655.93          0.30      361.69     0.00    35.41    22.92 2614.80
 1984     8   24  12 46655.93          7.79      391.64     0.00    35.67    21.88 2390.78
 1984     8   25  12 46655.93         21.89      328.90     0.00    36.23    19.76 2216.16
 1984     8   26  12 46310.41          0.01      398.89     0.00    35.33    21.04 2401.54
 1984     8   27  12 46310.41          0.08      416.77     0.00    37.00    21.49 2394.06
 1984     8   28  12 46106.28          0.24      427.87     0.00    38.62    21.96 2432.77
 1984     8   29  12 45964.78          0.96      438.45     0.00    39.53    21.86 2393.62
 1984     8   30  12 45964.78          3.08      391.20     0.00    39.13    21.23 2370.86
 1984     8   31  12 45619.16          0.12      413.88     0.00    34.44    19.22 2118.88
 1984     9    1  12 45619.16          0.05      406.37     0.00    35.00    19.94 2219.10
 1984     9    2  12 45619.16          0.13      374.58     0.00    33.74    20.35 2320.90
 1984     9    3  12 45273.61          0.03      424.44     0.00    29.58    14.79 1604.46
 1984     9    4  12 45273.61          0.00      483.53     0.00    30.27    11.89 1272.89
 1984     9    5  12 45260.30          0.00      485.40     0.00    32.22    13.00 1355.89
 1984     9    6  12 44928.01          0.00      473.29     0.00    34.19    15.10 1556.81
 1984     9    7  12 44928.01          0.00      461.80     0.00    34.77    16.06 1669.03
 1984     9    8  12 44582.45          0.00      419.02     0.00    35.35    18.81 2050.35
 1984     9    9  12 44582.45          0.00      443.80     0.00    36.96    18.16 1925.64
 1984     9   10  12 44582.45          0.00      443.10     0.00    38.77    19.12 2006.20
 1984     9   11  12 44236.79          0.00      399.55     0.00    38.43    21.12 2355.13
 1984     9   12  12 44236.79          0.00      361.45     0.00    36.27    21.29 2456.89
 1984     9   13  12 43891.22          0.00      388.81     0.00    35.58    19.40 2108.92
 1984     9   14  12 43891.22          0.01      411.96     0.00    35.70    18.10 1908.13
 1984     9   15  12 43891.22          0.24      434.54     0.00    32.13    13.87 1452.87
 1984     9   16  12 43545.63          0.03      261.22     0.00    23.61    14.49 1640.80
 1984     9   17  12 43545.63          0.00      400.75     0.00    27.74    12.21 1354.86
 1984     9   18  12 43545.63          0.00      433.04     0.00    31.09    12.96 1350.70
 1984     9   19  12 43199.98          0.00      449.34     0.00    31.55    12.00 1237.88
 1984     9   20  12 43199.98          0.00      441.86     0.00    30.80    11.75 1233.01
 1984     9   21  12 42854.38          0.04      369.59     0.00    28.94    14.35 1557.30
 1984     9   22  12 42854.38          0.05      375.09     0.00    29.45    14.36 1547.28
 1984     9   23  12 42854.38          0.00      385.61     0.00    33.06    16.53 1750.05
 1984     9   24  12 42508.77          1.54      365.05     0.00    35.00    19.06 2073.47
 1984     9   25  12 42508.77          1.42      404.49     0.00    34.88    14.22 1457.54
 1984     9   26  12 42508.77          0.51      281.76     0.00    19.42     9.23 1178.55
 1984     9   27  12 42163.18          0.58      179.90     0.00    12.49     6.49  959.18
 1984     9   28  12 42163.18          0.01      236.57     0.00    16.24     8.15 1091.94
 1984     9   29  12 41817.58          0.01      224.60     0.00    13.83     6.38  951.36
 1984     9   30  12 41817.58          0.00      376.05     0.00    14.56     0.86  637.94
 1984    10    1  12 41817.58          0.00      442.83     0.00    22.20     3.24  707.06
 1984    10    2  12 41472.03          0.00      413.46     0.00    26.11     8.45 1014.86
 1984    10    3  12 41472.03          0.03      378.71     0.00    27.59    11.75 1286.02
 1984    10    4  12 41139.71          0.41      314.90     0.00    27.08    14.60 1618.32
 1984    10    5  12 41126.42          0.30      319.53     0.00    28.60    15.75 1715.10
 1984    10    6  12 41126.42          0.00      390.87     0.00    31.20    13.71 1438.47
 1984    10    7  12 40780.77          0.06      399.85     0.00    30.91    12.67 1333.35
 1984    10    8  12 40780.77          0.27      398.95     0.00    30.41    12.06 1288.17
 1984    10    9  12 40780.77          1.38      331.29     0.00    29.39    12.86 1414.24
 1984    10   10  12 40435.21          0.02      342.53     0.00    26.58    12.44 1392.23
 1984    10   11  12 40435.21          0.76      333.21     0.00    25.91    12.51 1289.80
 1984    10   12  12 40293.67          4.49      227.68     0.00    25.28    14.29 1624.53
 1984    10   13  12 40089.59          2.34      248.78     0.00    27.45    15.09 1693.76
 1984    10   14  12 40089.59          0.05      295.06     0.00    24.21    12.75 1430.55
 1984    10   15  12 39744.01          0.11      370.51     0.00    24.56     8.90 1019.64
 1984    10   16  12 39744.01          0.11      287.05     0.00    19.57     8.73 1132.32
 1984    10   17  12 39744.01          0.00      406.52     0.00    20.67     2.27  583.01
 1984    10   18  12 39398.42          0.00      377.83     0.00    23.34     6.87  810.93
 1984    10   19  12 39398.42          0.30      437.96     0.00    25.53     1.04  492.28
 1984    10   20  12 39398.42          1.85      338.56     0.00    18.88     5.09  783.72
 1984    10   21  12 39052.86          0.95      231.04     0.00    15.71     7.00 1000.00
 1984    10   22  12 39052.86          0.18      182.19     0.00    12.58     6.19  935.30
 1984    10   23  12 39052.86          0.09      233.08     0.00    14.49     6.12  929.88
 1984    10   24  12 38707.23          0.46      238.54     0.00    15.48     6.92  993.30
 1984    10   25  12 38707.23          2.47      113.34     0.00    11.96     7.09 1006.96
 1984    10   26  12 38707.23          1.50      208.84     0.00    15.82     8.58 1126.28
 1984    10   27  12 38361.61          3.51      178.01     0.00    20.18    11.41 1353.12
 1984    10   28  12 38361.61          0.00      350.82     0.00    23.96     8.36  985.01
 1984    10   29  12 38361.61          0.00      352.97     0.00    20.12     4.39  768.44
 1984    10   30  12 38016.01          0.00      324.66     0.00    23.01     8.78 1051.07
 1984    10   31  12 38016.01          0.15      343.59     0.00    25.75     9.58 1069.62
 1984    11    1  12 38016.01          0.78      333.60     0.00    24.81     9.01 1047.35
 1984    11    2  12 37670.42          0.00      378.70     0.00    18.34    -0.90  528.10
 1984    11    3  12 37670.42          0.00      363.07     0.00    20.12     1.97  648.95
 1984    11    4  12 37670.42          0.00      334.73     0.00    23.53     7.26  944.55
 1984    11    5  12 37338.09          0.00      370.80     0.00    22.19     1.78  629.64
 1984    11    6  12 37324.82          0.00      363.18     0.00    22.46     2.66  670.19
 1984    11    7  12 37324.82          0.00      334.17     0.00    24.55     7.38  951.11
 1984    11    8  12 37278.30          0.00      335.04     0.00    27.27     9.46  981.44
 1984    11    9  12 36979.24          0.00      339.60     0.00    28.42     9.52  954.92
 1984    11   10  12 36979.24          0.00      343.31     0.00    24.41     5.59  692.07
 1984    11   11  12 36979.24          0.00      340.49     0.00    17.83    -0.21  451.76
 1984    11   12  12 36726.33          0.00      356.27     0.00    21.73     0.54  446.30
 1984    11   13  12 36633.60          0.00      330.37     0.00    20.92     2.68  548.68
 1984    11   14  12 36633.60          0.00      271.49     0.00    22.94     9.29  943.94
 1984    11   15  12 36633.60          0.07      321.19     0.00    25.66     7.14  726.46
 1984    11   16  12 36301.28          1.79      310.85     0.00    16.87     0.21  498.01
 1984    11   17  12 36288.00         16.41      169.37     0.00    13.75     3.14  771.01
 1984    11   18  12 36288.00         13.29       65.75     0.00     7.53     4.04  806.49
 1984    11   19  12 36288.00          0.74      133.25     0.00     7.36     1.86  708.75
 1984    11   20  12 36146.49          0.00       88.59     0.00     4.98     1.55  683.95
 1984    11   21  12 35942.42          0.00      185.94     0.00     6.30    -1.58  549.49
 1984    11   22  12 35942.42          0.29      260.40     0.00    11.47    -0.87  570.69
 1984    11   23  12 35942.42          0.27      228.81     0.00    13.25     2.61  730.79
 1984    11   24  12 35942.42          5.27      247.21     0.00    14.87     2.80  699.94
 1984    11   25  12 35689.48          9.05      138.99     0.00    13.28     4.68  854.75
 1984    11   26  12 35596.78          0.00      234.32     0.00    18.00     6.18  933.91
 1984    11   27  12 35596.78          0.00      301.77     0.00    16.68    -0.69  550.22
 1984    11   28  12 35596.78          0.00      262.20     0.00    12.85    -0.65  584.31
 1984    11   29  12 35596.78          0.00      306.67     0.00    19.78     1.00  592.80
 1984    11   30  12 35596.78          0.00      286.34     0.00    17.07     0.80  613.54
 1984    12    1  12 35343.89          0.00      276.31     0.00    16.36     0.99  630.71
 1984    12    2  12 35251.21          0.00      307.83     0.00    18.96    -0.40  540.05
 1984    12    3  12 35251.21          0.03      259.22     0.00     9.50    -3.94  446.42
 1984    12    4  12 35251.21          1.09      224.11     0.00     7.46    -3.71  462.95
 1984    12    5  12 35251.21          4.18       95.94     0.00     3.43    -2.10  520.00
 1984    12    6  12 35251.21          0.00      244.05     0.00     6.69    -4.99  439.43
 1984    12    7  12 35251.21          0.00      292.43     0.00    13.86    -2.52  507.10
