  36.00
 200.00
 150413986
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     3   15  12 42163.22          0.14      436.75     0.00    20.50     5.12  886.82
 1987     3   16  12 42508.80          1.02      346.58     0.00    20.82    10.26 1261.09
 1987     3   17  12 42508.80         20.42      225.09     0.00    19.59    10.84 1307.31
 1987     3   18  12 42508.80         28.55      173.33     0.00    16.19     9.86 1228.79
 1987     3   19  12 42854.40          0.00      461.60     0.00    18.60     2.00  720.00
 1987     3   20  12 42854.40          0.00      450.53     0.00    21.78     5.34  907.35
 1987     3   21  12 43200.01          0.00      444.31     0.00    24.72     8.00 1080.00
 1987     3   22  12 43200.01          1.96      396.92     0.00    25.59    11.50 1360.00
 1987     3   23  12 43200.01         10.32      408.53     0.00    24.50     9.99 1239.07
 1987     3   24  12 43545.61         24.33      281.04     0.00    16.35     4.52  841.29
 1987     3   25  12 43545.61          0.00      359.30     0.00    14.36     3.50  799.96
 1987     3   26  12 43891.20          0.31      439.87     0.00    15.63     1.00  640.00
 1987     3   27  12 43891.20          0.36      418.16     0.00    17.56     3.96  800.00
 1987     3   28  12 43891.20          0.51      485.12     0.00    22.25     3.51  800.00
 1987     3   29  12 44236.81          4.96      381.18     0.00    17.43     0.57  637.04
 1987     3   30  12 44236.81          4.38      174.80     0.00     3.92    -2.62  510.26
 1987     3   31  12 44582.40          0.02      451.37     0.00     9.15    -5.99  400.00
 1987     4    1  12 44582.40          0.54      528.71     0.00    19.79    -3.09  480.00
 1987     4    2  12 44582.40          3.34      368.78     0.00    21.03     2.04  715.49
 1987     4    3  12 44928.00          0.00      408.16     0.00     8.82    -3.85  451.72
 1987     4    4  12 44928.00          0.00      478.64     0.00    11.03    -5.20  423.66
 1987     4    5  12 45273.59          0.00      507.11     0.00    15.53    -3.00  480.00
 1987     4    6  12 45273.59          0.00      461.25     0.00    16.48     1.24  659.90
 1987     4    7  12 45273.59          0.00      446.39     0.00    17.98     3.57  800.00
 1987     4    8  12 45619.20          0.00      506.20     0.00    21.60     2.82  745.74
 1987     4    9  12 45619.20          0.01      519.54     0.00    24.89     4.01  801.01
 1987     4   10  12 45964.80          0.05      486.25     0.00    23.12     5.18  894.23
 1987     4   11  12 45964.80          0.03      493.28     0.00    21.30     3.24  779.25
 1987     4   12  12 45964.80          0.02      444.70     0.00    21.53     6.50  960.09
 1987     4   13  12 46310.41          9.66      317.68     0.00    20.07    10.51 1281.13
 1987     4   14  12 46310.41         15.83      259.73     0.00    18.43     8.14 1091.03
 1987     4   15  12 46656.01          2.24      144.08     0.00    12.62     7.44 1035.54
 1987     4   16  12 46656.01          0.44      393.05     0.00    18.87     6.98  998.80
 1987     4   17  12 46656.01          0.00      519.09     0.00    26.84     6.50  960.00
 1987     4   18  12 47001.61          0.00      516.06     0.00    29.48     8.73 1138.22
 1987     4   19  12 47001.61          0.00      500.70     0.00    30.22    10.48 1278.26
 1987     4   20  12 47337.81          0.00      499.67     0.00    32.99    12.54 1443.50
 1987     4   21  12 47347.19          0.00      435.34     0.00    29.45    13.90 1591.60
 1987     4   22  12 47347.19          0.00      404.54     0.00    23.96    10.77 1301.26
 1987     4   23  12 47692.80          0.00      464.97     0.00    22.38     6.50  960.00
 1987     4   24  12 47692.80          0.00      499.90     0.00    23.85     5.53  920.00
 1987     4   25  12 47692.80          0.00      506.73     0.00    25.28     6.20  936.25
 1987     4   26  12 48038.39          0.00      533.15     0.00    29.99     7.45 1036.33
 1987     4   27  12 48038.39          0.00      528.92     0.00    31.84     9.16 1172.68
 1987     4   28  12 48043.71          0.00      539.69     0.00    29.35     6.30  943.88
 1987     4   29  12 48384.01          0.00      525.48     0.00    29.68     7.50 1040.00
 1987     4   30  12 48384.01          0.42      481.75     0.00    32.03    12.50 1439.65
 1987     5    1  12 48571.06          1.98      361.27     0.00    31.25    12.00 1400.00
 1987     5    2  12 48729.61          1.20      448.07     0.00    28.63    12.00 1400.00
 1987     5    3  12 48729.61          7.55      263.30     0.00    25.75    17.00 1919.65
 1987     5    4  12 48916.66         20.35      277.68     0.00    26.75    14.10 1607.80
 1987     5    5  12 49075.19          3.13      318.35     0.00    24.53    14.24 1618.83
 1987     5    6  12 49075.19          2.12      228.22     0.00    22.67    13.11 1497.88
 1987     5    7  12 49262.25          0.01      399.52     0.00    25.88    12.52 1441.98
 1987     5    8  12 49420.80          0.00      471.95     0.00    27.39    10.50 1280.00
 1987     5    9  12 49420.80          0.00      518.23     0.00    27.79     8.01 1080.43
 1987     5   10  12 49420.80          0.00      493.08     0.00    28.37    10.15 1252.06
 1987     5   11  12 49766.41          0.01      448.84     0.00    28.80    13.00 1480.00
 1987     5   12  12 49766.41          0.11      431.37     0.00    29.60    14.50 1640.00
 1987     5   13  12 49766.41          1.52      415.68     0.00    29.69    15.19 1734.93
 1987     5   14  12 50112.00          1.47      425.47     0.00    29.47    14.50 1640.00
 1987     5   15  12 50112.00          0.94      423.94     0.00    30.23    15.00 1720.00
 1987     5   16  12 50112.00          4.54      414.30     0.00    29.58    14.85 1696.67
 1987     5   17  12 50117.32         15.66      291.60     0.00    29.40    15.93 1797.37
 1987     5   18  12 50457.62          5.46      272.83     0.00    29.18    16.90 1911.90
 1987     5   19  12 50457.62          0.00      361.25     0.00    30.78    18.50 2120.00
 1987     5   20  12 50457.62          0.00      360.55     0.00    31.15    19.00 2200.00
 1987     5   21  12 50644.67          0.45      376.39     0.00    31.30    18.58 2132.30
 1987     5   22  12 50803.20          5.19      304.20     0.00    30.52    16.74 1899.59
 1987     5   23  12 50803.20         10.87      256.17     0.00    27.82    17.00 1923.30
 1987     5   24  12 50803.20         26.92      234.44     0.00    26.78    17.20 1952.78
 1987     5   25  12 50803.20         14.84      231.75     0.00    26.19    16.97 1917.30
 1987     5   26  12 51148.80          2.05      259.57     0.00    27.34    17.00 1920.00
 1987     5   27  12 51148.80          0.86      347.58     0.00    28.74    18.42 2113.59
 1987     5   28  12 51148.80          9.63      305.74     0.00    28.71    16.68 1894.95
 1987     5   29  12 51148.80          5.71      296.23     0.00    28.61    17.14 1949.38
 1987     5   30  12 51154.13          7.42      274.84     0.00    28.23    17.99 2076.86
 1987     5   31  12 51494.40          4.66      392.74     0.00    28.46    17.50 2000.00
 1987     6    1  12 51494.40          7.88      309.57     0.00    28.96    17.33 1972.00
 1987     6    2  12 51494.40          0.97      390.62     0.00    29.68    18.67 2146.40
 1987     6    3  12 51494.40          3.30      317.82     0.00    28.62    16.61 1888.62
 1987     6    4  12 51494.40          0.92      486.89     0.00    25.76    11.51 1360.61
 1987     6    5  12 51494.40          0.00      524.38     0.00    27.29    10.47 1277.84
 1987     6    6  12 51830.61          0.00      523.29     0.00    28.68    11.50 1360.00
 1987     6    7  12 51839.98          0.01      518.56     0.00    29.93    12.72 1457.55
 1987     6    8  12 51839.98          0.01      502.41     0.00    31.23    14.74 1677.78
 1987     6    9  12 51839.98          0.07      483.87     0.00    31.44    16.00 1800.00
 1987     6   10  12 51839.98          0.77      427.26     0.00    30.63    18.00 2080.00
 1987     6   11  12 51839.98          0.58      377.03     0.00    29.45    18.94 2190.75
 1987     6   12  12 51839.98          0.20      370.88     0.00    30.84    20.40 2383.45
 1987     6   13  12 51839.98          0.02      430.68     0.00    32.10    19.30 2248.53
 1987     6   14  12 51839.98          0.80      468.32     0.00    34.64    19.50 2279.66
 1987     6   15  12 51839.98          7.17      316.15     0.00    31.20    19.00 2200.00
 1987     6   16  12 51845.30          7.25      350.21     0.00    30.56    16.58 1886.73
 1987     6   17  12 51845.30          8.56      354.11     0.00    32.09    17.43 1989.20
 1987     6   18  12 52027.05          6.94      410.87     0.00    30.99    19.19 2230.20
 1987     6   19  12 52027.05         14.85      304.46     0.00    31.19    19.53 2282.01
 1987     6   20  12 52176.23          9.42      325.43     0.00    31.10    18.38 2110.48
 1987     6   21  12 52176.23         10.32      300.66     0.00    30.78    19.61 2288.76
 1987     6   22  12 52176.23          9.84      312.24     0.00    31.69    19.58 2286.57
 1987     6   23  12 52176.23          2.64      398.08     0.00    31.36    19.96 2316.45
 1987     6   24  12 52027.05          2.54      310.17     0.00    29.99    18.21 2096.70
 1987     6   25  12 52027.05          0.82      425.57     0.00    31.61    19.00 2200.00
 1987     6   26  12 51845.30          2.36      370.32     0.00    31.11    16.25 1840.24
 1987     6   27  12 51839.98          0.19      500.62     0.00    29.94    14.00 1599.57
 1987     6   28  12 51839.98          1.96      389.66     0.00    31.25    15.50 1760.03
 1987     6   29  12 51839.98          0.34      432.24     0.00    31.78    18.48 2118.34
 1987     6   30  12 51839.98          3.86      395.43     0.00    30.69    19.00 2200.00
 1987     7    1  12 51839.98          6.95      243.63     0.00    28.65    19.63 2290.04
 1987     7    2  12 51839.98          8.75      314.61     0.00    28.05    19.00 2200.00
 1987     7    3  12 51839.98         12.70      279.29     0.00    30.19    19.50 2280.00
 1987     7    4  12 51839.98          2.67      373.95     0.00    30.51    19.80 2304.73
 1987     7    5  12 51839.98          3.92      261.45     0.00    29.56    19.94 2318.76
 1987     7    6  12 51839.98          0.00      343.71     0.00    31.02    21.51 2560.83
 1987     7    7  12 51499.72          0.40      404.84     0.00    32.14    20.50 2400.00
 1987     7    8  12 51494.40          0.32      411.29     0.00    31.61    19.95 2315.89
 1987     7    9  12 51494.40          0.01      381.70     0.00    31.05    20.63 2420.95
 1987     7   10  12 51494.40          0.00      391.73     0.00    31.87    21.00 2480.00
 1987     7   11  12 51494.40          0.02      388.69     0.00    33.00    22.00 2639.86
 1987     7   12  12 51494.40          2.98      374.32     0.00    33.02    22.50 2720.00
 1987     7   13  12 51335.86         11.32      308.63     0.00    29.64    18.50 2120.00
 1987     7   14  12 51148.80          0.03      487.88     0.00    26.97    13.27 1523.75
 1987     7   15  12 51148.80          0.00      525.69     0.00    28.84    12.49 1439.60
 1987     7   16  12 51148.80          0.00      514.21     0.00    31.09    14.73 1676.05
 1987     7   17  12 51148.80          0.00      478.43     0.00    32.14    17.50 2000.00
 1987     7   18  12 51139.43          0.00      384.85     0.00    32.32    21.50 2560.00
 1987     7   19  12 50803.20          0.00      424.15     0.00    32.79    20.38 2380.95
 1987     7   20  12 50803.20          0.00      479.40     0.00    33.06    18.00 2080.00
 1987     7   21  12 50803.20          0.00      475.56     0.00    33.46    18.38 2110.15
 1987     7   22  12 50803.20          0.00      468.51     0.00    33.54    18.70 2151.58
 1987     7   23  12 50457.62          2.18      440.56     0.00    32.93    19.50 2279.93
 1987     7   24  12 50457.62          8.66      374.15     0.00    31.50    20.91 2464.83
 1987     7   25  12 50457.62          9.24      297.50     0.00    31.96    20.49 2398.73
 1987     7   26  12 50457.62          2.16      447.18     0.00    34.11    20.11 2337.23
 1987     7   27  12 50112.00          0.27      439.79     0.00    34.15    20.50 2400.00
 1987     7   28  12 50112.00          0.19      442.14     0.00    34.96    21.00 2480.00
 1987     7   29  12 50112.00          2.69      432.09     0.00    35.48    21.81 2610.34
 1987     7   30  12 49771.73          5.21      446.75     0.00    36.17    21.50 2560.00
 1987     7   31  12 49766.41          8.45      335.01     0.00    36.50    21.53 2564.16
 1987     8    1  12 49766.41          8.57      353.39     0.00    37.15    21.50 2560.00
 1987     8    2  12 49766.41          0.43      432.47     0.00    37.41    22.55 2727.76
 1987     8    3  12 49420.80          0.05      434.30     0.00    37.69    22.50 2720.07
 1987     8    4  12 49420.80          2.73      399.55     0.00    36.27    23.00 2800.00
 1987     8    5  12 49420.80          4.62      288.83     0.00    33.00    21.00 2480.00
 1987     8    6  12 49075.19          0.00      448.33     0.00    32.73    18.00 2080.06
 1987     8    7  12 49075.19          0.00      458.88     0.00    35.04    19.00 2200.00
 1987     8    8  12 49075.19          0.01      430.46     0.00    36.06    21.00 2480.00
 1987     8    9  12 48729.61         12.30      407.36     0.00    36.65    22.38 2701.48
 1987     8   10  12 48729.61         14.08      369.33     0.00    34.39    21.00 2480.00
 1987     8   11  12 48729.61          1.47      371.63     0.00    32.45    20.50 2400.00
 1987     8   12  12 48384.01          0.02      390.65     0.00    33.46    20.50 2400.00
 1987     8   13  12 48384.01          1.05      374.27     0.00    33.87    21.50 2560.00
 1987     8   14  12 48384.01          2.50      256.81     0.00    33.62    22.61 2738.12
 1987     8   15  12 48038.39          0.00      360.97     0.00    34.97    23.00 2799.90
 1987     8   16  12 48038.39          0.00      395.91     0.00    36.24    22.50 2720.00
 1987     8   17  12 48038.39         10.57      387.89     0.00    35.00    21.85 2616.76
 1987     8   18  12 47692.80         17.38      261.61     0.00    31.39    20.50 2400.00
 1987     8   19  12 47692.80          8.18      288.45     0.00    31.37    19.16 2225.14
 1987     8   20  12 47352.52          5.13      310.11     0.00    32.72    19.00 2200.00
 1987     8   21  12 47347.19          0.00      428.78     0.00    35.85    20.50 2400.00
 1987     8   22  12 47347.19          0.00      400.66     0.00    36.13    22.02 2643.20
 1987     8   23  12 47001.61          1.35      359.55     0.00    32.29    20.74 2438.46
 1987     8   24  12 47001.61          0.10      319.71     0.00    26.74    17.41 1984.90
 1987     8   25  12 47001.61          0.00      442.09     0.00    32.22    16.97 1917.55
 1987     8   26  12 46656.01          2.09      404.45     0.00    34.60    20.50 2400.00
 1987     8   27  12 46656.01         17.06      266.53     0.00    30.70    19.51 2280.40
 1987     8   28  12 46310.41         11.63      232.45     0.00    25.40    16.52 1881.21
 1987     8   29  12 46310.41          0.00      445.39     0.00    26.84    12.50 1440.00
 1987     8   30  12 46310.41          0.00      464.95     0.00    29.02    13.06 1488.83
 1987     8   31  12 45964.80          0.00      422.14     0.00    29.25    15.47 1757.60
 1987     9    1  12 45964.80          0.00      481.33     0.00    28.16    11.16 1332.82
 1987     9    2  12 45619.20          0.01      487.28     0.00    29.55    11.50 1360.05
 1987     9    3  12 45619.20          0.00      467.14     0.00    31.29    14.00 1600.00
 1987     9    4  12 45619.20          0.00      463.80     0.00    32.12    14.50 1640.00
 1987     9    5  12 45273.59          0.00      469.02     0.00    32.25    14.00 1600.00
 1987     9    6  12 45273.59          0.00      454.24     0.00    32.50    15.03 1722.16
 1987     9    7  12 44928.00          0.80      409.48     0.00    31.72    17.00 1919.85
 1987     9    8  12 44928.00          2.50      275.05     0.00    29.92    17.50 2000.70
 1987     9    9  12 44928.00          0.00      416.53     0.00    29.83    15.00 1720.00
 1987     9   10  12 44582.40          2.07      406.94     0.00    28.77    14.50 1640.00
 1987     9   11  12 44582.40          3.37      235.46     0.00    24.85    15.00 1720.00
 1987     9   12  12 44236.81          0.64      371.91     0.00    27.76    15.23 1738.56
 1987     9   13  12 44236.81          2.49      317.79     0.00    29.26    15.49 1759.35
 1987     9   14  12 44236.81          0.72      418.58     0.00    31.68    15.61 1768.60
 1987     9   15  12 43891.20         18.52      249.07     0.00    30.08    18.50 2120.00
 1987     9   16  12 43891.20         10.84      264.94     0.00    28.95    16.62 1889.22
 1987     9   17  12 43545.61          0.34      352.04     0.00    30.15    17.55 2008.24
 1987     9   18  12 43545.61          1.37      362.01     0.00    28.32    15.50 1760.00
 1987     9   19  12 43545.61          2.83      256.29     0.00    23.83    12.47 1437.49
 1987     9   20  12 43200.01          0.00      417.14     0.00    26.57    11.01 1320.96
 1987     9   21  12 43200.01          0.00      417.44     0.00    25.59    10.01 1240.68
 1987     9   22  12 42854.40          0.00      413.29     0.00    23.75     8.50 1120.00
 1987     9   23  12 42854.40          0.00      425.71     0.00    24.43     7.89 1071.02
 1987     9   24  12 42854.40          0.00      438.00     0.00    26.64     8.50 1120.00
 1987     9   25  12 42508.80          0.00      431.88     0.00    29.00    10.42 1273.50
 1987     9   26  12 42508.80          0.00      410.00     0.00    29.33    12.00 1399.92
 1987     9   27  12 42163.22          0.29      379.30     0.00    28.51    13.00 1480.00
 1987     9   28  12 42163.22          2.69      328.08     0.00    27.80    15.06 1724.73
 1987     9   29  12 42163.22          6.89      229.96     0.00    26.14    14.61 1659.68
 1987     9   30  12 41817.59          0.19      397.93     0.00    24.87     8.48 1118.76
 1987    10    1  12 41817.59          0.00      409.96     0.00    25.39     7.85 1067.75
 1987    10    2  12 41471.98          0.00      411.43     0.00    25.35     7.50 1040.00
 1987    10    3  12 41471.98          0.00      437.96     0.00    20.08     0.52  640.00
 1987    10    4  12 41471.98          0.00      437.61     0.00    20.51     0.50  640.00
 1987    10    5  12 41126.39          0.00      439.10     0.00    23.81     2.52  721.74
 1987    10    6  12 41126.39          0.00      409.66     0.00    23.56     5.00  879.93
 1987    10    7  12 40780.80          0.00      399.54     0.00    19.49     2.13  720.00
 1987    10    8  12 40780.80          0.05      423.76     0.00    19.58    -0.50  600.00
 1987    10    9  12 40780.80          0.02      401.10     0.00    23.66     4.68  854.92
 1987    10   10  12 40435.20          0.96      334.86     0.00    24.33     9.80 1223.94
 1987    10   11  12 40435.20          2.77      244.40     0.00    17.42     4.43  834.80
 1987    10   12  12 40089.59          0.04      353.06     0.00    13.86    -1.10  560.00
 1987    10   13  12 40089.59          0.00      403.64     0.00    18.94    -1.00  560.00
 1987    10   14  12 40089.59          0.00      410.02     0.00    22.25     0.47  637.70
 1987    10   15  12 39744.01          0.00      399.39     0.00    24.01     2.49  720.00
 1987    10   16  12 39744.01          1.05      351.32     0.00    25.42     7.77 1062.00
 1987    10   17  12 39398.40          4.86      269.55     0.00    24.24     5.73  920.00
 1987    10   18  12 39398.40          0.74      368.41     0.00    23.79     4.16  816.43
 1987    10   19  12 39398.40         12.87      233.15     0.00    21.81     6.62  970.13
 1987    10   20  12 39052.79         10.70      169.22     0.00    17.46     7.38 1030.13
 1987    10   21  12 39052.79          0.00      347.34     0.00    15.43    -2.00  520.09
 1987    10   22  12 39047.47          0.00      342.09     0.00    16.77    -0.62  590.10
 1987    10   23  12 38707.21          0.95      253.01     0.00    18.88     7.04 1003.16
 1987    10   24  12 38707.21          5.50      171.91     0.00    18.12    10.41 1272.75
 1987    10   25  12 38361.62         11.59      128.59     0.00    16.67     9.13 1170.11
 1987    10   26  12 38361.62         25.22      134.95     0.00    17.04     9.14 1171.09
 1987    10   27  12 38361.62          7.08      226.75     0.00    18.01     3.36  788.89
 1987    10   28  12 38016.00          0.00      344.22     0.00    18.38    -0.01  600.00
 1987    10   29  12 38016.00          0.00      353.56     0.00    23.73     2.85  749.14
 1987    10   30  12 38016.00          0.00      297.98     0.00    26.30    10.00 1240.00
 1987    10   31  12 37670.40          0.00      276.82     0.00    26.37    11.50 1360.00
 1987    11    1  12 37670.40          0.00      279.96     0.00    26.49    11.28 1342.24
 1987    11    2  12 37670.40          0.00      313.99     0.00    26.91     8.62 1129.70
 1987    11    3  12 37324.80          0.00      323.04     0.00    26.93     7.50 1040.00
 1987    11    4  12 37324.80          0.00      318.25     0.00    27.18     8.00 1080.00
 1987    11    5  12 37324.80          0.00      296.28     0.00    24.57     7.80 1064.17
 1987    11    6  12 36979.20          0.00      321.62     0.00    17.95    -0.50  600.00
 1987    11    7  12 36979.20          0.07      310.30     0.00    20.09     2.29  719.15
 1987    11    8  12 36979.20          4.62      188.94     0.00    18.78     9.50 1200.00
 1987    11    9  12 36633.61         10.24      113.80     0.00    15.23     8.09 1087.20
 1987    11   10  12 36633.61          9.00      164.47     0.00    11.30     0.83  644.65
 1987    11   11  12 36633.61          0.00      297.90     0.00    11.03    -5.00  440.00
 1987    11   12  12 36628.28          0.00      327.33     0.00    15.61    -4.42  440.00
 1987    11   13  12 36288.00          0.00      328.70     0.00    18.67    -2.36  520.00
 1987    11   14  12 36288.00          0.00      319.88     0.00    19.71    -0.50  600.00
 1987    11   15  12 36288.00         10.21      253.12     0.00    19.57     5.88  925.45
 1987    11   16  12 35942.41         63.60      110.41     0.00    17.61    10.42 1273.50
 1987    11   17  12 35942.41          5.74      114.26     0.00    13.17     6.07  929.80
 1987    11   18  12 35942.41          0.03      223.54     0.00    11.18     0.40  629.81
 1987    11   19  12 35942.41          0.06      204.87     0.00    11.76     1.96  715.91
 1987    11   20  12 35596.80          0.00      243.28     0.00    11.17    -0.93  565.72
 1987    11   21  12 35596.80          0.00      288.31     0.00    10.70    -5.14  428.81
 1987    11   22  12 35596.80          0.00      295.90     0.00    14.54    -2.90  490.11
 1987    11   23  12 35596.80          0.38      198.40     0.00    17.03     6.93  994.70
 1987    11   24  12 35260.59          9.25       89.59     0.00    17.32    11.42 1353.58
 1987    11   25  12 35251.21         33.34      139.74     0.00    17.74     8.16 1092.65
 1987    11   26  12 35251.21          5.75       74.08     0.00     9.78     5.25  897.42
 1987    11   27  12 35251.21          3.79       49.77     0.00     7.05     4.40  831.61
 1987    11   28  12 35251.21          2.07       97.52     0.00     7.77     2.72  740.01
 1987    11   29  12 35064.16          0.00      112.35     0.00     6.03     1.32  667.94
 1987    11   30  12 34905.62          0.00      100.55     0.00     6.22     2.11  717.76
 1987    12    1  12 34905.62          0.00      161.16     0.00     6.49    -0.22  599.51
 1987    12    2  12 34905.62          0.00      299.88     0.00    10.22    -7.00  360.00
 1987    12    3  12 34905.62          0.00      299.52     0.00    16.54    -1.87  533.77
 1987    12    4  12 34905.62          0.00      288.41     0.00    16.11    -0.48  600.00
 1987    12    5  12 34900.30          0.01      282.40     0.00    12.88    -2.50  519.95
 1987    12    6  12 34559.99          4.60      203.06     0.00    11.43     2.53  731.63
 1987    12    7  12 34559.99         19.90       99.10     0.00    11.03     5.70  918.75
 1987    12    8  12 34559.99          3.27      127.78     0.00    14.46     7.29 1023.54
 1987    12    9  12 34559.99          0.01      256.38     0.00    15.29     2.56  724.95
 1987    12   10  12 34559.99          0.00      288.71     0.00    15.49    -1.50  560.00
 1987    12   11  12 34559.99          0.00      273.26     0.00    15.74     0.87  640.00
 1987    12   12  12 34559.99          0.38      273.17     0.00    15.20     0.51  639.73
 1987    12   13  12 34559.99          2.19      235.53     0.00    10.52    -0.05  600.00
 1987    12   14  12 34559.99         22.59      105.94     0.00     4.88    -0.44  599.86
 1987    12   15  12 34559.99         18.98      130.57     0.00     2.51    -4.00  440.00
 1987    12   16  12 34554.67          0.00      249.88     0.00     2.93    -7.81  335.30
 1987    12   17  12 34372.94          0.37      275.65     0.00     4.77    -8.58  320.00
 1987    12   18  12 34372.94          2.68      265.27     0.00     5.50    -6.94  360.00
 1987    12   19  12 34223.78         18.11      113.38     0.00     6.43     0.64  636.97
 1987    12   20  12 34223.78         13.45      176.13     0.00    11.81     1.46  677.18
 1987    12   21  12 34223.78          0.01      276.37     0.00     9.31    -4.35  440.00
 1987    12   22  12 34223.78          0.00      288.32     0.00    12.77    -3.00  480.00
 1987    12   23  12 34372.94          1.04      283.06     0.00    12.95    -2.14  520.00
 1987    12   24  12 34372.94         15.15      181.21     0.00    15.06     3.82  803.56
 1987    12   25  12 34554.67         60.63      193.77     0.00    13.68     1.11  653.20
 1987    12   26  12 34554.67         31.50       62.45     0.00     3.01    -0.01  607.26
 1987    12   27  12 34559.99         12.52       85.02     0.00     4.44     0.15  614.88
 1987    12   28  12 34559.99          5.48      150.14     0.00     4.53    -3.62  466.11
 1987    12   29  12 34559.99          0.03      183.43     0.00     5.13    -2.25  520.00
 1987    12   30  12 34559.99          0.29      243.45     0.00     6.50    -4.49  440.00
 1987    12   31  12 34559.99          2.83      138.20     0.00     6.99    -0.60  587.38
 1988     1    1  12 34559.99          0.00      271.32     0.00     5.53    -5.92  400.00
 1988     1    2  12 34559.99          0.00      286.26     0.00     2.24   -10.02  280.00
 1988     1    3  12 34559.99          0.00      256.95     0.00     2.41    -7.98  330.93
 1988     1    4  12 34559.99          0.00      202.38     0.00     2.43    -5.26  418.85
 1988     1    5  12 34569.37          0.05      267.56     0.00     0.83    -9.99  280.00
 1988     1    6  12 34905.62          4.68      112.51     0.00    -4.96   -10.32  280.00
 1988     1    7  12 34905.62         13.53      122.23     0.00    -6.75   -12.49  240.00
 1988     1    8  12 34905.62          0.18      323.91     0.00    -4.93   -18.98  121.45
 1988     1    9  12 34905.62          0.00      331.59     0.00    -1.76   -16.47  160.00
 1988     1   10  12 34905.62          0.00      343.21     0.00    -0.82   -16.63  160.00
 1988     1   11  12 34905.62          0.00      361.93     0.00     3.67   -14.78  200.00
 1988     1   12  12 35245.88          0.00      309.48     0.00     7.56    -5.41  412.82
 1988     1   13  12 35251.21          0.00      346.25     0.00     6.49    -9.50  281.77
 1988     1   14  12 35251.21          0.00      317.79     0.00     2.56   -10.50  280.00
 1988     1   15  12 35251.21          0.07      360.48     0.00     7.94    -9.41  287.09
 1988     1   16  12 35251.21          1.10      290.47     0.00     9.05    -2.39  516.26
 1988     1   17  12 35596.80         18.80      183.28     0.00    12.42     3.20  775.92
 1988     1   18  12 35596.80          0.70      280.09     0.00    11.95     1.04  649.21
 1988     1   19  12 35596.80         10.49      196.40     0.00    13.55     3.50  798.29
 1988     1   20  12 35596.80          3.82      233.47     0.00    13.94     1.17  657.56
 1988     1   21  12 35755.34          0.00      139.57     0.00     3.20    -1.45  554.30
 1988     1   22  12 35942.41          0.00      335.40     0.00     5.52    -8.10  320.00
 1988     1   23  12 35942.41          0.00      368.38     0.00    10.54    -6.32  375.41
 1988     1   24  12 35942.41          0.00      308.90     0.00    10.36    -1.52  558.02
 1988     1   25  12 36282.68          0.00      316.87     0.00     5.66    -6.30  375.79
 1988     1   26  12 36288.00          0.00      294.62     0.00     0.58    -9.86  280.00
 1988     1   27  12 36288.00          0.00      376.74     0.00     8.02    -8.37  321.17
 1988     1   28  12 36288.00          0.00      396.07     0.00    15.78    -4.04  443.44
 1988     1   29  12 36633.61          0.00      369.36     0.00    17.50     1.18  660.80
 1988     1   30  12 36633.61          0.04      209.73     0.00    15.43     8.20 1096.00
 1988     1   31  12 36633.61          1.93      149.12     0.00    17.30    11.30 1344.17
 1988     2    1  12 36979.20          2.65      213.14     0.00    18.33    10.53 1282.63
 1988     2    2  12 36979.20          8.31      279.85     0.00    12.93    -2.52  509.71
 1988     2    3  12 36979.20          7.05       72.73     0.00     0.22    -2.49  512.15
 1988     2    4  12 37137.75          2.29      116.72     0.00     1.58    -2.99  480.84
 1988     2    5  12 37324.80          0.00      305.50     0.00     0.68    -9.21  302.80
 1988     2    6  12 37324.80          0.00      370.68     0.00    -2.80   -16.19  162.59
 1988     2    7  12 37483.34          0.00      378.71     0.00     0.15   -13.68  203.72
 1988     2    8  12 37670.40          0.00      257.15     0.00     2.51    -5.28  417.44
 1988     2    9  12 37670.40          0.00      290.56     0.00     7.65    -1.35  560.00
 1988     2   10  12 37828.95          0.82      381.77     0.00     9.78    -3.63  469.44
 1988     2   11  12 38016.00          4.51      323.27     0.00     5.49   -11.78  240.00
 1988     2   12  12 38016.00          0.03      366.06     0.00    -4.64   -16.04  162.30
 1988     2   13  12 38356.30          0.00      460.33     0.00     7.83   -13.92  202.59
 1988     2   14  12 38361.62          0.00      447.90     0.00    14.27    -5.37  413.37
 1988     2   15  12 38361.62          0.00      428.49     0.00    12.66    -4.00  440.14
 1988     2   16  12 38707.21          0.51      449.27     0.00    13.16    -6.06  395.08
 1988     2   17  12 38707.21          1.44      416.13     0.00    14.03    -1.65  548.09
 1988     2   18  12 38707.21         14.33      158.14     0.00     8.26     2.17  719.08
 1988     2   19  12 39052.79         15.69      104.79     0.00     5.93     2.08  720.00
 1988     2   20  12 39052.79          0.01      337.54     0.00     8.55    -2.48  520.00
 1988     2   21  12 39062.18          0.01      392.60     0.00    12.67    -2.53  517.94
 1988     2   22  12 39398.40          0.07      410.30     0.00    19.62     0.75  641.41
 1988     2   23  12 39398.40          0.06      406.14     0.00    18.11     0.13  614.75
 1988     2   24  12 39744.01          0.00      412.17     0.00    10.98    -6.50  360.00
 1988     2   25  12 39744.01          0.00      432.41     0.00    14.07    -6.50  360.00
 1988     2   26  12 39744.01          0.00      442.18     0.00    19.40    -3.96  443.48
