  36.23
 200.00
  36762110
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     8   19  12 47692.79          0.00      411.42     0.00    35.50    20.50 2400.00
 1983     8   20  12 47692.79          0.00      412.80     0.00    35.00    20.00 2320.00
 1983     8   21  12 47347.20          0.00      408.72     0.00    35.50    20.50 2400.00
 1983     8   22  12 47347.20          0.92      423.72     0.00    37.11    20.85 2410.89
 1983     8   23  12 47001.61          1.07      416.51     0.00    37.11    21.17 2474.98
 1983     8   24  12 47001.61          0.07      396.14     0.00    35.69    21.00 2479.96
 1983     8   25  12 47001.61          0.75      414.64     0.00    37.00    21.00 2456.07
 1983     8   26  12 46656.00          0.80      418.36     0.00    37.50    21.00 2449.95
 1983     8   27  12 46656.00          0.00      416.85     0.00    38.00    21.50 2449.66
 1983     8   28  12 46543.50          1.09      407.29     0.00    38.00    21.91 2517.78
 1983     8   29  12 46310.39          2.98      419.21     0.00    37.00    20.50 2296.95
 1983     8   30  12 46310.39          5.62      305.99     0.00    36.51    20.49 2398.56
 1983     8   31  12 45964.80          8.20      304.92     0.00    35.13    19.47 2274.92
 1983     9    1  12 45964.80          2.31      270.24     0.00    29.32    16.98 1918.34
 1983     9    2  12 45964.80          0.00      422.15     0.00    31.06    15.50 1759.96
 1983     9    3  12 45619.21          0.00      456.85     0.00    32.50    14.49 1601.37
 1983     9    4  12 45619.21          0.00      411.26     0.00    33.20    17.45 1992.72
 1983     9    5  12 45273.60          0.00      334.02     0.00    33.00    20.89 2462.66
 1983     9    6  12 45273.60          0.00      355.28     0.00    35.01    21.50 2560.00
 1983     9    7  12 45273.60          0.00      350.69     0.00    35.50    22.00 2640.00
 1983     9    8  12 44928.00          0.00      360.99     0.00    34.51    20.66 2426.04
 1983     9    9  12 44928.00          0.00      384.98     0.00    34.50    19.42 2265.73
 1983     9   10  12 44582.41          0.00      381.23     0.00    34.52    19.50 2279.68
 1983     9   11  12 44582.41          0.02      405.99     0.00    34.50    18.02 2048.91
 1983     9   12  12 44236.80          0.15      381.03     0.00    33.52    18.50 2120.00
 1983     9   13  12 44236.80          0.03      390.91     0.00    30.09    15.25 1680.44
 1983     9   14  12 44236.80          0.00      445.12     0.00    26.93     9.50 1080.28
 1983     9   15  12 43891.20          3.93      399.44     0.00    28.00    12.89 1392.36
 1983     9   16  12 43891.20          6.09      286.94     0.00    27.31    13.00 1480.00
 1983     9   17  12 43545.60          0.00      394.61     0.00    32.49    16.50 1800.46
 1983     9   18  12 43545.60          0.29      359.88     0.00    32.95    18.56 2111.59
 1983     9   19  12 43545.60          0.30      334.39     0.00    31.41    18.47 2117.30
 1983     9   20  12 43200.00          4.67      393.80     0.00    27.00    11.80 1366.82
 1983     9   21  12 43200.00          7.41      349.13     0.00    20.00     0.61  640.00
 1983     9   22  12 42854.39          0.00      434.05     0.00    19.49     2.50  720.23
 1983     9   23  12 42854.39          0.00      454.77     0.00    22.50     3.02  761.78
 1983     9   24  12 42854.39          0.00      424.74     0.00    23.97     6.43  954.17
 1983     9   25  12 42508.80          0.15      345.34     0.00    25.00    11.85 1388.05
 1983     9   26  12 42508.80          0.00      343.55     0.00    28.05    14.50 1639.96
 1983     9   27  12 42163.20          0.00      374.39     0.00    30.00    14.50 1528.68
 1983     9   28  12 42163.20          0.00      356.08     0.00    29.99    15.50 1605.07
 1983     9   29  12 42163.20          0.00      383.92     0.00    29.00    12.99 1330.63
 1983     9   30  12 41817.60          0.00      404.47     0.00    28.50    11.00 1156.21
 1983    10    1  12 41817.60          0.00      408.89     0.00    29.37    11.00 1146.95
 1983    10    2  12 41472.00          0.00      380.31     0.00    29.67    13.02 1346.01
 1983    10    3  12 41472.00          2.75      313.12     0.00    30.03    16.97 1864.20
 1983    10    4  12 41126.40         24.92      239.91     0.00    30.00    16.49 1873.69
 1983    10    5  12 41126.40          0.50      421.37     0.00    27.29     6.93  954.21
 1983    10    6  12 41126.40          0.39      348.64     0.00    23.93     9.29 1183.35
 1983    10    7  12 40780.80          2.27      234.64     0.00    24.19    11.67 1373.46
 1983    10    8  12 40780.80          0.37      281.60     0.00    25.50    14.00 1600.00
 1983    10    9  12 40435.19          0.01      250.21     0.00    24.49    14.50 1640.00
 1983    10   10  12 40435.19          0.00      326.40     0.00    26.00    12.00 1400.00
 1983    10   11  12 40435.19          7.88      290.83     0.00    24.97    12.99 1479.28
 1983    10   12  12 40089.59         15.45      268.51     0.00    19.72     4.49  839.21
 1983    10   13  12 40089.59          0.23      362.74     0.00    15.72     0.38  630.59
 1983    10   14  12 39856.50          0.00      377.00     0.00    20.19     3.01  761.03
 1983    10   15  12 39744.00          0.04      345.32     0.00    24.03     8.50 1120.00
 1983    10   16  12 39744.00          1.08      313.89     0.00    24.99    11.15 1331.93
 1983    10   17  12 39398.39          8.39      272.90     0.00    24.73    13.10 1496.29
 1983    10   18  12 39398.39         10.59      101.23     0.00    19.00    13.90 1591.80
 1983    10   19  12 39398.39         14.06       78.25     0.00    18.50    14.64 1661.87
 1983    10   20  12 39052.80         28.33       89.04     0.00    20.97    16.50 1880.23
 1983    10   21  12 39052.80          3.68      127.37     0.00    21.71    15.24 1739.14
 1983    10   22  12 38707.20          2.10      166.98     0.00    16.16     8.09 1086.92
 1983    10   23  12 38707.20          0.59      117.18     0.00    12.22     8.40 1111.79
 1983    10   24  12 38707.20          0.01      241.92     0.00    15.20     6.72  977.99
 1983    10   25  12 38361.61          0.00      268.84     0.00    17.60     7.77 1061.52
 1983    10   26  12 38361.61          0.00      381.71     0.00    18.24    -0.06  600.00
 1983    10   27  12 38361.61          0.00      379.69     0.00    21.87     2.50  720.00
 1983    10   28  12 38016.00          0.00      352.80     0.00    23.81     6.74  978.98
 1983    10   29  12 38016.00          0.00      332.91     0.00    23.22     7.92 1073.37
 1983    10   30  12 38016.00          0.00      310.79     0.00    22.55     9.02 1161.37
 1983    10   31  12 37670.40          0.00      307.20     0.00    23.50    10.00 1240.00
 1983    11    1  12 37670.40          0.70      278.33     0.00    22.51    11.00 1320.00
 1983    11    2  12 37437.29          5.41      164.71     0.00    22.31    13.73 1578.69
 1983    11    3  12 37324.80          3.10      221.36     0.00    24.62    15.73 1778.44
 1983    11    4  12 37324.80          6.40      200.56     0.00    23.00    12.08 1406.50
 1983    11    5  12 37091.70          0.29      302.63     0.00    18.00     5.50  920.00
 1983    11    6  12 36979.20          0.00      278.61     0.00    16.49     5.50  920.00
 1983    11    7  12 36979.20          0.01      307.21     0.00    18.24     4.98  878.56
 1983    11    8  12 36979.20          0.30      236.97     0.00    16.00     6.99  999.28
 1983    11    9  12 36633.61          5.26      254.73     0.00    14.71     4.94  874.89
 1983    11   10  12 36633.61          7.23      179.72     0.00     9.20     0.43  634.51
 1983    11   11  12 36633.61          0.03      212.04     0.00     6.36    -1.00  560.00
 1983    11   12  12 36287.99          0.00      259.56     0.00     8.97    -0.57  594.32
 1983    11   13  12 36287.99          0.00      313.76     0.00    13.07    -0.50  600.00
 1983    11   14  12 36287.99          0.00      286.03     0.00    15.10     3.50  800.00
 1983    11   15  12 36054.89          0.00      297.42     0.00    14.50     2.00  720.00
 1983    11   16  12 35942.39          0.00      337.30     0.00    12.53    -5.10  431.72
 1983    11   17  12 35942.39          0.00      314.75     0.00    16.94     1.26  661.15
 1983    11   18  12 35942.39          0.60      233.63     0.00    20.54    10.53 1282.66
 1983    11   19  12 35596.81         18.82      176.96     0.00    21.13    10.72 1297.41
 1983    11   20  12 35596.81          6.26      200.32     0.00    14.71     2.70  735.76
 1983    11   21  12 35596.81          0.18      268.11     0.00    19.42     6.50  960.00
 1983    11   22  12 35596.81          2.27      197.43     0.00    22.50    13.50 1560.00
 1983    11   23  12 35363.70         19.93      229.87     0.00    20.00     1.89  711.59
 1983    11   24  12 35251.20          0.14      271.24     0.00     7.49    -5.50  400.00
 1983    11   25  12 35251.20          0.08      275.11     0.00    12.50    -1.24  560.00
 1983    11   26  12 35251.20          1.01      158.88     0.00    14.41     7.73 1058.77
 1983    11   27  12 35251.20         20.46      157.01     0.00    13.00     4.00  800.00
 1983    11   28  12 34905.60          4.14      163.39     0.00     5.00    -4.00  440.00
 1983    11   29  12 34905.60          0.00      249.08     0.00     4.22    -6.50  360.00
 1983    11   30  12 34905.60          0.00      240.62     0.00     7.78    -2.59  512.55
 1983    12    1  12 34905.60          0.48      280.29     0.00     5.53    -7.94  326.75
 1983    12    2  12 34905.60          7.96      161.68     0.00     7.59    -1.53  554.59
 1983    12    3  12 34905.60          6.86       80.77     0.00     7.67     3.57  800.00
 1983    12    4  12 34560.00          3.62      173.49     0.00     8.77    -1.29  560.00
 1983    12    5  12 34560.00          0.04      229.17     0.00    11.00     1.00  640.00
 1983    12    6  12 34560.00          0.00      259.22     0.00     7.52    -4.50  440.00
 1983    12    7  12 34560.00          0.00      254.02     0.00     7.62    -4.00  440.00
 1983    12    8  12 34560.00          0.00      300.71     0.00    12.00    -6.48  361.88
 1983    12    9  12 34560.00          0.37      249.13     0.00    10.75    -1.22  560.00
 1983    12   10  12 34560.00          0.55      222.54     0.00    11.66     1.50  680.00
 1983    12   11  12 34560.00          3.77      173.06     0.00    13.50     2.48  720.00
 1983    12   12  12 34560.00          0.33      151.87     0.00     3.74    -2.50  520.00
 1983    12   13  12 34326.90          0.67      104.91     0.00     3.10    -1.00  560.00
 1983    12   14  12 34214.39          3.03      186.54     0.00     1.50    -8.10  320.00
 1983    12   15  12 34214.39          0.02      176.80     0.00    -0.82    -7.00  360.00
 1983    12   16  12 34214.39          0.00      246.38     0.00    -0.16    -9.29  296.83
 1983    12   17  12 34214.39          0.02      289.17     0.00     2.83    -9.00  320.00
 1983    12   18  12 34214.39          0.21      315.42     0.00     3.50   -11.00  280.00
 1983    12   19  12 34214.39          3.53      139.05     0.00    -9.90   -16.13  161.31
 1983    12   20  12 34214.39          0.53      178.42     0.00    -8.35   -14.20  200.00
 1983    12   21  12 34214.39          4.62      174.54     0.00    -5.50   -13.44  205.00
 1983    12   22  12 34214.39          0.11      285.63     0.00   -10.46   -21.20  120.00
 1983    12   23  12 34214.39          0.00      240.07     0.00   -12.50   -20.50  120.00
 1983    12   24  12 34214.39          0.00      225.73     0.00   -13.79   -21.00  120.00
 1983    12   25  12 34214.39          0.02      249.15     0.00   -15.15   -23.24   80.00
 1983    12   26  12 34214.39          0.04      286.32     0.00   -10.36   -20.50  120.00
 1983    12   27  12 34214.39          0.29      238.41     0.00    -3.78   -11.54  240.78
 1983    12   28  12 34214.39          4.52      191.68     0.00    -1.50   -10.03  280.00
 1983    12   29  12 34560.00          0.05      325.90     0.00    -6.77   -20.14  120.00
 1983    12   30  12 34560.00          0.00      342.92     0.00    -5.38   -21.50  120.00
 1983    12   31  12 34560.00          0.00      332.72     0.00     0.06   -14.53  200.00
 1984     1    1  12 34560.00          0.00      208.04     0.00     4.00    -5.89  400.00
 1984     1    2  12 34560.00          0.00      256.10     0.00     5.50    -8.00  320.00
 1984     1    3  12 34560.00          0.00      265.70     0.00     8.00    -6.50  360.00
 1984     1    4  12 34560.00          0.00      242.86     0.00    10.47    -2.00  520.00
 1984     1    5  12 34560.00          0.00      288.24     0.00    15.43    -2.50  520.00
 1984     1    6  12 34560.00          0.00      272.57     0.00    16.06     0.43  634.43
 1984     1    7  12 34905.60          0.00      284.86     0.00    15.00    -2.00  520.00
 1984     1    8  12 34905.60          0.00      280.37     0.00    18.00     1.31  665.16
 1984     1    9  12 34905.60          1.65      274.30     0.00    16.50     1.06  645.19
 1984     1   10  12 34905.60          5.65      208.07     0.00     5.79    -6.42  366.74
 1984     1   11  12 34905.60          0.01      305.45     0.00     2.50   -11.50  240.00
 1984     1   12  12 34905.60          0.01      271.73     0.00     4.00    -7.50  360.00
 1984     1   13  12 35251.20          0.04      212.77     0.00     1.28    -6.99  360.00
 1984     1   14  12 35251.20          0.01      210.25     0.00    -1.51    -9.57  280.00
 1984     1   15  12 35251.20          0.25      150.40     0.00    -2.00    -7.50  360.00
 1984     1   16  12 35251.20          0.10      210.61     0.00    -1.04    -9.01  318.44
 1984     1   17  12 35251.20          0.24      261.59     0.00    -2.27   -12.57  240.00
 1984     1   18  12 35596.81          2.92      137.41     0.00    -6.48   -13.14  227.87
 1984     1   19  12 35596.81          0.01      364.23     0.00    -6.00   -24.41   80.00
 1984     1   20  12 35596.81          0.00      300.54     0.00    -7.13   -19.23  120.00
 1984     1   21  12 35596.81          0.00      358.38     0.00    -3.57   -20.57  120.00
 1984     1   22  12 35942.39          0.14      302.54     0.00     0.00   -12.14  240.00
 1984     1   23  12 35942.39          3.27      108.19     0.00     2.00    -3.00  480.00
 1984     1   24  12 35942.39          0.04      235.42     0.00     6.00    -2.75  500.13
 1984     1   25  12 35942.39          0.00      358.96     0.00    11.00    -6.00  400.00
 1984     1   26  12 36287.99          0.00      358.22     0.00    14.00    -2.97  482.30
 1984     1   27  12 36287.99          0.00      304.10     0.00    11.20    -1.00  560.00
 1984     1   28  12 36287.99          0.00      331.90     0.00    10.92    -3.00  480.00
 1984     1   29  12 36400.50          0.00      359.58     0.00    16.00    -1.00  560.00
 1984     1   30  12 36633.61          0.00      332.79     0.00    15.88    -1.61  550.80
 1984     1   31  12 36633.61          0.00      331.48     0.00    10.00    -6.50  360.00
 1984     2    1  12 36633.61          0.02      345.61     0.00    16.50    -2.50  520.00
 1984     2    2  12 36979.20          0.17      305.77     0.00    17.00     2.50  720.00
 1984     2    3  12 36979.20          1.21      348.78     0.00    14.22    -4.30  440.00
 1984     2    4  12 36979.20          0.00      319.13     0.00    11.96    -2.81  495.02
 1984     2    5  12 37324.80          0.00      306.22     0.00     8.00    -5.23  422.51
 1984     2    6  12 37324.80          0.00      357.33     0.00     3.76   -13.57  200.00
 1984     2    7  12 37324.80          0.01      369.38     0.00    12.53    -7.18  360.00
 1984     2    8  12 37670.40          0.17      354.96     0.00    16.50    -1.46  560.00
 1984     2    9  12 37670.40          3.03      208.26     0.00    13.66     2.27  720.00
 1984     2   10  12 37670.40          0.20      312.35     0.00    16.00     2.46  720.00
 1984     2   11  12 38016.00          0.73      285.11     0.00    19.50     7.45 1036.29
 1984     2   12  12 38016.00          5.63      186.90     0.00    16.85     7.00  999.76
 1984     2   13  12 38016.00          0.02      328.09     0.00    14.32     0.18  614.11
 1984     2   14  12 38361.61          0.37      358.92     0.00    19.00     1.50  680.00
 1984     2   15  12 38361.61          0.30      279.30     0.00    19.79     8.00 1079.98
 1984     2   16  12 38474.10          1.96      251.97     0.00    15.53     5.00  880.00
 1984     2   17  12 38707.20          0.09      353.65     0.00    14.00    -2.00  520.00
 1984     2   18  12 38707.20          0.70      310.97     0.00    16.50     3.50  800.00
 1984     2   19  12 39052.80          0.01      328.73     0.00    11.85    -1.71  543.06
 1984     2   20  12 39052.80          0.00      300.71     0.00     7.50    -4.00  440.00
 1984     2   21  12 39052.80          0.00      393.69     0.00    13.00    -5.50  400.00
 1984     2   22  12 39398.39          0.00      398.63     0.00    16.73    -3.00  480.00
 1984     2   23  12 39398.39          0.00      355.98     0.00    18.50     2.61  728.45
 1984     2   24  12 39744.00          0.00      338.54     0.00    15.70     1.50  680.00
 1984     2   25  12 39744.00          0.78      364.17     0.00    14.56    -1.00  560.00
 1984     2   26  12 39744.00         28.36      265.28     0.00    15.00     0.22  617.45
 1984     2   27  12 40089.59         30.08      108.78     0.00     3.49    -1.34  560.00
 1984     2   28  12 40089.59          3.30      145.65     0.00     1.69    -4.73  440.00
 1984     2   29  12 40089.59          0.11      276.61     0.00     4.86    -4.53  440.00
 1984     3    1  12 40435.19          0.00      383.31     0.00    10.61    -4.22  440.00
 1984     3    2  12 40435.19          0.00      412.20     0.00    16.51    -0.86  571.58
 1984     3    3  12 40780.80          0.84      408.43     0.00    18.46     1.35  668.06
 1984     3    4  12 40780.80         17.00      240.19     0.00    15.85     4.60  847.66
 1984     3    5  12 40780.80          1.08      324.11     0.00     8.81    -2.00  520.00
 1984     3    6  12 41126.40          0.28      356.47     0.00     7.07    -5.00  440.00
 1984     3    7  12 41126.40          0.00      384.65     0.00    11.03    -2.50  520.00
 1984     3    8  12 41472.00          0.00      432.06     0.00    11.68    -4.78  440.00
 1984     3    9  12 41472.00          0.00      406.44     0.00     7.00    -7.00  360.00
 1984     3   10  12 41472.00          0.00      403.70     0.00    10.50    -3.50  480.00
 1984     3   11  12 41817.60          0.28      434.15     0.00    12.50    -3.50  480.00
 1984     3   12  12 41817.60          8.64      231.84     0.00    10.99     1.48  678.46
 1984     3   13  12 42163.20          3.32      290.97     0.00    14.56     1.50  680.00
 1984     3   14  12 42163.20          0.42      439.08     0.00    21.00     4.00  800.00
 1984     3   15  12 42508.80          1.05      348.26     0.00    23.40    11.60 1367.71
 1984     3   16  12 42508.80          1.70      436.30     0.00    20.25     4.06  804.68
 1984     3   17  12 42508.80         17.57      195.69     0.00    13.44     5.75  920.00
 1984     3   18  12 42854.39         13.63      203.83     0.00    12.16     4.37  829.58
 1984     3   19  12 42854.39         27.27      245.52     0.00    11.51     2.04  716.67
 1984     3   20  12 43200.00          0.27      399.98     0.00     9.54    -2.61  511.24
 1984     3   21  12 43200.00          0.00      406.73     0.00    12.99     0.42  633.72
 1984     3   22  12 43200.00          0.00      453.27     0.00    14.50    -0.49  600.00
 1984     3   23  12 43545.60          6.02      306.47     0.00    13.33     5.00  880.00
 1984     3   24  12 43545.60         15.94      141.50     0.00     9.09     4.44  835.13
 1984     3   25  12 43891.20          1.03      299.62     0.00    11.98     4.33  826.75
 1984     3   26  12 43891.20          2.37      300.18     0.00    17.94     6.67  973.68
 1984     3   27  12 43891.20          5.38      419.19     0.00    17.88     6.00  920.00
 1984     3   28  12 44236.80         30.46      247.84     0.00    12.34     3.99  800.00
 1984     3   29  12 44236.80          4.61      202.27     0.00     9.00     2.50  720.00
 1984     3   30  12 44582.41          0.20      464.95     0.00    12.00    -1.50  560.00
 1984     3   31  12 44582.41          4.96      279.66     0.00    10.51     1.08  646.76
 1984     4    1  12 44928.00          7.35      277.87     0.00    11.24     2.11  720.00
 1984     4    2  12 44928.00          6.58      325.61     0.00    13.39     5.72  920.00
 1984     4    3  12 44928.00         10.35      237.00     0.00    14.12     6.80  983.63
 1984     4    4  12 45273.60          1.76      437.09     0.00    13.37     2.29  720.00
 1984     4    5  12 45273.60          0.05      450.38     0.00    11.93     0.50  640.00
 1984     4    6  12 45619.21          0.01      537.19     0.00    18.49     0.64  640.00
 1984     4    7  12 45619.21          3.39      458.48     0.00    19.91     7.53 1042.49
 1984     4    8  12 45619.21         24.94      211.48     0.00    14.28     8.08 1086.24
 1984     4    9  12 45964.80          7.75      194.57     0.00    14.50     9.00 1160.00
 1984     4   10  12 45964.80          0.10      423.76     0.00    17.99     8.00 1080.00
 1984     4   11  12 46310.39          0.47      476.87     0.00    21.01     8.50 1120.00
 1984     4   12  12 46310.39          6.35      359.70     0.00    21.07     8.48 1118.29
 1984     4   13  12 46310.39          0.20      508.34     0.00    21.01     7.05 1003.84
 1984     4   14  12 46656.00          0.27      489.07     0.00    19.64     7.03 1002.19
 1984     4   15  12 46656.00          1.88      359.39     0.00    14.12     6.66  972.40
 1984     4   16  12 46656.00          1.75      336.25     0.00    14.70     5.68  920.00
 1984     4   17  12 47001.61          0.04      501.75     0.00    16.01     3.50  800.00
 1984     4   18  12 47001.61          0.00      567.05     0.00    18.47     0.37  629.30
 1984     4   19  12 47347.20          1.16      505.83     0.00    20.50     7.00  999.62
 1984     4   20  12 47347.20          4.08      442.00     0.00    19.88     9.34 1187.54
 1984     4   21  12 47347.20         17.64      340.37     0.00    18.81     8.11 1089.10
 1984     4   22  12 47692.79          0.24      527.51     0.00    19.91     5.45  915.66
 1984     4   23  12 47692.79          0.00      489.79     0.00    15.07     3.00  760.00
 1984     4   24  12 47925.90          0.01      565.99     0.00    23.69     4.50  840.00
 1984     4   25  12 48038.40          0.01      416.23     0.00    27.44    16.50 1879.91
 1984     4   26  12 48038.40          0.08      344.78     0.00    26.97    18.50 2120.00
 1984     4   27  12 48384.00          0.19      376.93     0.00    25.62    16.35 1856.65
 1984     4   28  12 48384.00          0.17      534.47     0.00    23.59     7.50 1040.00
 1984     4   29  12 48384.00          0.96      421.78     0.00    23.33    12.79 1463.05
 1984     4   30  12 48729.61          1.92      431.44     0.00    21.97     2.50  720.00
 1984     5    1  12 48729.61          0.63      553.66     0.00    22.00     4.50  840.00
 1984     5    2  12 48729.61          2.28      497.17     0.00    23.71     9.38 1190.80
 1984     5    3  12 49075.20          5.39      314.61     0.00    22.50    11.50 1360.00
 1984     5    4  12 49075.20          1.21      493.98     0.00    21.88     5.00  880.00
 1984     5    5  12 49075.20          4.34      309.04     0.00    20.62    10.00 1240.00
 1984     5    6  12 49420.80         12.91      246.62     0.00    19.86    12.00 1400.00
 1984     5    7  12 49420.80         15.02      282.13     0.00    20.98    11.78 1382.78
 1984     5    8  12 49420.80          4.41      407.13     0.00    19.63     3.32  785.72
 1984     5    9  12 49766.41          0.00      543.83     0.00    21.50     4.50  840.00
 1984     5   10  12 49766.41          0.00      507.10     0.00    25.00     9.52 1201.37
 1984     5   11  12 49766.41          0.00      403.96     0.00    26.71    15.48 1758.39
 1984     5   12  12 49999.50          0.00      480.24     0.00    28.32    13.61 1569.04
 1984     5   13  12 50112.00          0.00      450.12     0.00    29.63    16.10 1815.76
 1984     5   14  12 50112.00          0.76      440.29     0.00    28.35    15.50 1760.00
 1984     5   15  12 50112.00         14.67      292.28     0.00    22.97    12.60 1447.74
 1984     5   16  12 50457.60          5.91      309.00     0.00    22.61    11.50 1360.00
 1984     5   17  12 50457.60          0.00      494.91     0.00    25.51    10.50 1280.00
 1984     5   18  12 50457.60          0.00      507.58     0.00    27.50    11.50 1360.00
 1984     5   19  12 50457.60          6.94      395.01     0.00    26.97    16.00 1800.00
 1984     5   20  12 50803.20         12.82      223.15     0.00    24.00    16.36 1857.29
 1984     5   21  12 50803.20          1.43      368.76     0.00    25.86    16.00 1800.00
 1984     5   22  12 50803.20          0.18      374.23     0.00    25.40    15.51 1760.75
 1984     5   23  12 50803.20          0.00      412.51     0.00    24.50    13.50 1560.00
 1984     5   24  12 51148.80          0.00      499.97     0.00    26.00    11.32 1345.52
 1984     5   25  12 51148.80          0.94      431.85     0.00    28.11    16.00 1800.00
 1984     5   26  12 51148.80          9.03      371.12     0.00    28.45    13.33 1532.22
 1984     5   27  12 51148.80         28.23      173.23     0.00    17.92    12.49 1439.60
 1984     5   28  12 51148.80         18.61      199.77     0.00    18.68    12.50 1440.00
 1984     5   29  12 51494.39          0.03      529.38     0.00    19.50     4.39  831.20
 1984     5   30  12 51494.39          0.00      528.84     0.00    19.99     5.00  880.00
 1984     5   31  12 51494.39          0.00      530.61     0.00    23.00     7.50 1040.00
 1984     6    1  12 51494.39          0.00      465.10     0.00    25.73    13.00 1480.00
 1984     6    2  12 51494.39          0.01      457.10     0.00    27.17    14.50 1640.00
 1984     6    3  12 51494.39          0.25      439.56     0.00    28.00    16.00 1800.00
 1984     6    4  12 51839.99          0.31      427.96     0.00    26.90    15.50 1760.00
 1984     6    5  12 51839.99          1.40      355.84     0.00    27.00    17.88 2060.24
 1984     6    6  12 51839.99          4.69      274.39     0.00    27.50    18.01 2080.40
 1984     6    7  12 51839.99          0.70      364.35     0.00    28.03    18.65 2144.11
 1984     6    8  12 51839.99          0.16      260.81     0.00    28.40    21.99 2637.81
 1984     6    9  12 51839.99          0.06      328.93     0.00    28.20    20.18 2348.60
 1984     6   10  12 51839.99          0.97      320.34     0.00    28.00    20.30 2367.26
 1984     6   11  12 51839.99          0.06      439.36     0.00    29.50    18.00 2080.00
 1984     6   12  12 51839.99          0.00      435.54     0.00    30.48    19.00 2200.00
 1984     6   13  12 52185.61          0.00      442.55     0.00    30.79    19.00 2200.00
 1984     6   14  12 52185.61          0.00      466.27     0.00    31.50    18.52 2122.73
 1984     6   15  12 52185.61          0.00      465.23     0.00    32.15    19.00 2200.23
 1984     6   16  12 52185.61          0.00      432.74     0.00    32.27    20.50 2400.00
 1984     6   17  12 52185.61          0.26      416.77     0.00    31.99    21.00 2479.99
 1984     6   18  12 52185.61          1.33      428.26     0.00    31.26    20.00 2320.00
 1984     6   19  12 52185.61          6.56      344.94     0.00    32.41    19.50 2280.00
 1984     6   20  12 52185.61         14.36      337.76     0.00    31.99    19.49 2278.56
 1984     6   21  12 52185.61         15.32      321.68     0.00    31.22    19.71 2296.88
 1984     6   22  12 52185.61          3.57      310.84     0.00    32.00    20.84 2454.48
 1984     6   23  12 52185.61          0.00      446.59     0.00    32.41    20.00 2320.00
 1984     6   24  12 52185.61          0.01      431.47     0.00    30.53    19.13 2220.21
 1984     6   25  12 52185.61          0.00      544.73     0.00    30.63    13.27 1523.60
 1984     6   26  12 52185.61          0.00      470.15     0.00    30.10    16.97 1917.27
 1984     6   27  12 52185.61          0.00      471.97     0.00    29.84    16.50 1880.00
 1984     6   28  12 52073.10          0.99      478.50     0.00    31.11    17.18 1949.34
 1984     6   29  12 51839.99          4.18      377.19     0.00    31.00    15.82 1785.72
 1984     6   30  12 51839.99          0.04      511.92     0.00    30.00    14.62 1659.13
 1984     7    1  12 51839.99          0.00      510.29     0.00    29.14    14.00 1600.00
 1984     7    2  12 51839.99          0.24      507.99     0.00    30.44    15.00 1720.00
 1984     7    3  12 51839.99          0.08      475.45     0.00    33.00    18.50 2120.00
 1984     7    4  12 51839.99          3.39      314.02     0.00    32.58    20.61 2418.18
 1984     7    5  12 51839.99          0.61      436.06     0.00    31.50    19.00 2200.00
 1984     7    6  12 51839.99          1.73      492.14     0.00    33.97    18.00 2080.00
 1984     7    7  12 51839.99          7.98      348.14     0.00    33.60    19.06 2209.80
 1984     7    8  12 51494.39          2.77      318.91     0.00    32.17    19.50 2280.00
 1984     7    9  12 51494.39          0.00      430.59     0.00    35.14    21.38 2540.03
 1984     7   10  12 51494.39          0.67      403.05     0.00    34.53    21.95 2632.02
 1984     7   11  12 51494.39          6.72      299.05     0.00    33.72    21.45 2552.59
 1984     7   12  12 51494.39          0.69      438.49     0.00    32.14    18.58 2133.25
 1984     7   13  12 51494.39          0.01      431.20     0.00    33.37    19.78 2302.59
 1984     7   14  12 51148.80          0.05      427.61     0.00    35.50    21.50 2560.00
 1984     7   15  12 51148.80          0.09      438.40     0.00    37.00    22.00 2640.00
 1984     7   16  12 51148.80          1.79      399.93     0.00    35.39    21.00 2480.45
 1984     7   17  12 51148.80          1.75      297.65     0.00    31.40    19.50 2280.00
 1984     7   18  12 51036.29          0.00      510.77     0.00    30.91    13.50 1560.00
 1984     7   19  12 50803.20          0.00      524.13     0.00    32.45    13.50 1559.96
 1984     7   20  12 50803.20          0.00      498.81     0.00    32.47    15.00 1720.00
 1984     7   21  12 50803.20          0.00      498.13     0.00    34.00    16.00 1799.96
 1984     7   22  12 50803.20          0.00      492.28     0.00    34.50    16.50 1853.13
 1984     7   23  12 50457.60          0.00      480.58     0.00    34.50    17.00 1920.00
 1984     7   24  12 50457.60          0.00      470.73     0.00    33.97    17.00 1920.00
 1984     7   25  12 50457.60          1.22      446.63     0.00    33.60    18.00 2080.00
 1984     7   26  12 50345.10          3.44      431.51     0.00    34.07    19.00 2200.00
 1984     7   27  12 50112.00          5.89      301.64     0.00    32.44    19.00 2200.00
 1984     7   28  12 50112.00          0.15      426.83     0.00    30.00    16.00 1800.00
 1984     7   29  12 50112.00          0.00      435.65     0.00    30.50    16.00 1800.00
 1984     7   30  12 49766.41          0.00      483.69     0.00    30.50    13.50 1560.00
 1984     7   31  12 49766.41          0.00      475.80     0.00    30.66    14.00 1600.00
 1984     8    1  12 49766.41          0.50      443.93     0.00    30.50    15.50 1760.00
