  35.24
 598.00
  54107613
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     3    6  12 41126.40          0.00      283.42     0.00    18.75     6.39  956.30
 1988     3    7  12 41126.40          0.00      376.54     0.00    19.48     2.02  707.49
 1988     3    8  12 41472.00          0.00      431.93     0.00    23.37     1.16  666.31
 1988     3    9  12 41472.00          0.00      393.06     0.00    21.00     2.69  744.02
 1988     3   10  12 41817.60          0.00      389.43     0.00    16.49    -0.83  578.10
 1988     3   11  12 41817.60          0.00      433.08     0.00    15.94    -4.46  441.64
 1988     3   12  12 41817.60          0.00      447.13     0.00    17.84    -3.86  462.24
 1988     3   13  12 42163.20          0.00      465.63     0.00    20.16    -3.44  477.77
 1988     3   14  12 42163.20          0.00      463.38     0.00    20.45    -2.66  503.91
 1988     3   15  12 42508.79          0.00      444.60     0.00    18.15    -2.49  511.56
 1988     3   16  12 42508.79          0.00      420.28     0.00    17.47    -0.93  574.01
 1988     3   17  12 42508.79          0.00      464.02     0.00    21.50    -0.83  578.13
 1988     3   18  12 42854.39          0.00      485.67     0.00    25.04    -0.29  599.13
 1988     3   19  12 42854.39          0.00      496.48     0.00    26.55    -0.46  592.24
 1988     3   20  12 43199.98          0.00      482.40     0.00    27.00     2.11  711.87
 1988     3   21  12 43199.98          0.00      473.55     0.00    23.70     0.89  654.23
 1988     3   22  12 43199.98          0.00      446.30     0.00    22.01     2.11  712.01
 1988     3   23  12 43545.60          0.00      472.33     0.00    22.77     0.82  651.44
 1988     3   24  12 43545.60          0.00      473.52     0.00    25.22     2.91  754.93
 1988     3   25  12 43891.20          0.00      488.12     0.00    28.32     4.03  806.51
 1988     3   26  12 43891.20          0.00      499.56     0.00    30.61     4.70  808.42
 1988     3   27  12 43891.20          0.00      486.21     0.00    28.43     4.65  822.05
 1988     3   28  12 44236.80          0.00      473.82     0.00    23.41     1.66  679.09
 1988     3   29  12 44236.80          0.00      510.52     0.00    25.27    -0.73  556.90
 1988     3   30  12 44582.39          0.00      473.21     0.00    23.01     1.01  649.30
 1988     3   31  12 44582.39          0.00      487.87     0.00    22.69    -0.70  569.52
 1988     4    1  12 44582.39          0.00      520.79     0.00    25.50    -1.89  506.86
 1988     4    2  12 44927.99          0.00      501.92     0.00    24.49    -0.54  569.29
 1988     4    3  12 44927.99          0.00      482.65     0.00    22.13    -0.73  572.03
 1988     4    4  12 45273.60          0.00      395.85     0.00    22.38     5.37  902.17
 1988     4    5  12 45273.60          0.00      522.12     0.00    29.27     1.49  602.65
 1988     4    6  12 45273.60          0.00      486.81     0.00    28.94     4.89  784.66
 1988     4    7  12 45619.20          0.00      394.28     0.00    24.53     7.40 1016.18
 1988     4    8  12 45619.20          0.00      491.79     0.00    25.62     1.97  649.71
 1988     4    9  12 45619.20          0.00      524.00     0.00    29.23     1.79  611.16
 1988     4   10  12 45964.81          0.00      520.79     0.00    29.76     2.74  650.23
 1988     4   11  12 45964.81          0.00      496.37     0.00    28.02     3.75  718.13
 1988     4   12  12 46310.41          0.06      463.69     0.00    23.88     2.79  706.05
 1988     4   13  12 46310.41          0.57      307.44     0.00    19.26     6.98  998.53
 1988     4   14  12 46310.41         12.43      127.68     0.00    13.72     7.40 1032.10
 1988     4   15  12 46656.00         11.18      189.39     0.00    12.32     2.90  755.07
 1988     4   16  12 46656.00          0.02      207.69     0.00    14.86     7.20 1015.77
 1988     4   17  12 46656.00          0.02      333.14     0.00    19.95     7.16 1012.29
 1988     4   18  12 47001.61          0.88      367.33     0.00    20.24     6.18  891.47
 1988     4   19  12 47001.61         19.08      143.80     0.00    16.57     9.80 1223.64
 1988     4   20  12 47347.20         33.18      173.27     0.00    15.17     7.16 1012.53
 1988     4   21  12 47347.20          5.62      250.75     0.00    15.40     3.77  803.70
 1988     4   22  12 47347.20          4.75      296.19     0.00    14.45     4.40  838.29
 1988     4   23  12 47692.80         17.58      253.47     0.00    14.64     3.14  768.31
 1988     4   24  12 47692.80          0.20      499.33     0.00    20.36     0.72  638.80
 1988     4   25  12 47692.80          0.00      506.21     0.00    22.39     2.24  705.02
 1988     4   26  12 48038.40          0.00      518.36     0.00    24.17     2.99  733.65
 1988     4   27  12 48038.40          0.00      465.45     0.00    21.63     4.36  832.01
 1988     4   28  12 48038.40          0.00      362.03     0.00    17.66     5.71  918.20
 1988     4   29  12 48384.01          0.00      500.93     0.00    21.51     2.63  727.25
 1988     4   30  12 48384.01          0.00      390.68     0.00    17.91     5.13  886.96
 1988     5    1  12 48384.01          0.00      465.94     0.00    18.47     2.57  733.21
 1988     5    2  12 48729.59          0.00      557.78     0.00    23.00     0.42  596.05
 1988     5    3  12 48729.59          0.00      553.47     0.00    24.01     1.81  654.77
 1988     5    4  12 48729.59          0.00      473.71     0.00    20.50     4.20  815.04
 1988     5    5  12 49075.19          0.22      468.80     0.00    14.92    -0.27  600.23
 1988     5    6  12 49075.19          0.81      433.87     0.00    14.58     1.23  668.93
 1988     5    7  12 49075.19          1.89      334.00     0.00    14.40     4.40  837.15
 1988     5    8  12 49420.80          0.39      524.33     0.00    19.03     1.11  651.23
 1988     5    9  12 49420.80          0.07      559.63     0.00    22.21     1.52  647.11
 1988     5   10  12 49420.80          0.04      576.03     0.00    26.02     3.10  696.37
 1988     5   11  12 49517.33          0.00      587.48     0.00    30.06     4.58  750.20
 1988     5   12  12 49766.40          0.00      567.81     0.00    28.06     5.61  825.68
 1988     5   13  12 49766.40          0.00      499.18     0.00    25.42     8.41 1058.47
 1988     5   14  12 49766.40          0.00      566.67     0.00    27.52     4.70  775.24
 1988     5   15  12 50112.00          0.00      558.17     0.00    28.40     5.89  842.82
 1988     5   16  12 50112.00          0.00      508.12     0.00    22.82     4.64  824.83
 1988     5   17  12 50112.00          0.00      423.34     0.00    21.03     7.21 1013.42
 1988     5   18  12 50112.00          0.00      517.20     0.00    23.54     4.59  812.56
 1988     5   19  12 50457.59          0.00      583.69     0.00    31.69     4.61  742.97
 1988     5   20  12 50457.59          0.00      559.29     0.00    30.37     5.98  833.48
 1988     5   21  12 50457.59          0.00      559.01     0.00    31.71     6.69  874.35
 1988     5   22  12 50457.59          0.00      537.58     0.00    30.43     7.37  931.88
 1988     5   23  12 50803.21          0.00      481.58     0.00    25.18     6.62  947.11
 1988     5   24  12 50803.21          0.00      462.50     0.00    23.58     6.30  937.86
 1988     5   25  12 50803.21          0.00      486.14     0.00    22.16     3.81  785.49
 1988     5   26  12 50803.21          0.00      506.06     0.00    22.49     2.95  730.25
 1988     5   27  12 50803.21          0.00      460.71     0.00    23.22     6.18  933.43
 1988     5   28  12 51148.80          0.33      460.90     0.00    23.05     5.93  908.18
 1988     5   29  12 51148.80          0.29      386.59     0.00    18.43     5.13  879.02
 1988     5   30  12 51148.80          0.01      507.14     0.00    20.93     1.75  555.89
 1988     5   31  12 51148.80          0.00      553.23     0.00    23.80     1.12  428.51
 1988     6    1  12 51148.80          0.00      504.09     0.00    25.32     6.06  633.43
 1988     6    2  12 51148.80          0.00      521.87     0.00    27.07     6.56  629.74
 1988     6    3  12 51494.39          0.00      499.09     0.00    27.56     8.36  728.62
 1988     6    4  12 51494.39          0.00      483.79     0.00    25.11     6.94  687.82
 1988     6    5  12 51494.39          0.00      422.40     0.00    20.90     6.00  736.34
 1988     6    6  12 51494.39          0.10      431.98     0.00    16.81     1.65  558.27
 1988     6    7  12 51494.39          0.10      441.34     0.00    18.73     3.07  597.58
 1988     6    8  12 51494.39          0.00      542.25     0.00    22.03     0.29  415.19
 1988     6    9  12 51494.39          0.00      533.71     0.00    23.20     2.02  469.36
 1988     6   10  12 51494.39          0.00      504.68     0.00    23.54     4.40  573.15
 1988     6   11  12 51494.39          0.00      483.84     0.00    23.43     5.56  636.31
 1988     6   12  12 51830.39          0.00      522.83     0.00    23.90     3.58  522.12
 1988     6   13  12 51840.00          0.00      534.40     0.00    27.83     6.39  600.28
 1988     6   14  12 51840.00          0.00      486.25     0.00    25.16     7.07  690.27
 1988     6   15  12 51840.00          0.00      445.59     0.00    23.89     7.97  786.92
 1988     6   16  12 51840.00          0.00      433.59     0.00    23.63     8.25  816.61
 1988     6   17  12 51840.00          0.00      469.41     0.00    23.98     6.91  706.95
 1988     6   18  12 51840.00          0.06      519.23     0.00    26.59     6.63  634.52
 1988     6   19  12 51840.00          0.13      375.08     0.00    26.94    14.01 1266.13
 1988     6   20  12 51840.00          0.03      352.38     0.00    22.00    10.49 1073.90
 1988     6   21  12 51840.00          0.01      415.86     0.00    23.09     9.30  903.32
 1988     6   22  12 51840.00          0.02      509.27     0.00    25.65     7.23  675.54
 1988     6   23  12 51840.00          0.26      448.88     0.00    25.74    10.36  904.09
 1988     6   24  12 51840.00          1.18      427.18     0.00    24.58     9.85  909.78
 1988     6   25  12 51840.00          0.00      326.28     0.00    22.29    12.00 1237.15
 1988     6   26  12 51840.00          0.00      518.26     0.00    27.56     8.67  723.34
 1988     6   27  12 51840.00          0.00      559.60     0.00    31.40     8.85  665.54
 1988     6   28  12 51830.39          0.00      561.84     0.00    30.54     7.67  621.21
 1988     6   29  12 51590.93          0.00      540.51     0.00    28.79     7.85  659.16
 1988     6   30  12 51494.39          0.00      582.84     0.00    30.46     5.42  513.32
 1988     7    1  12 51494.39          0.00      566.59     0.00    30.43     6.89  585.23
 1988     7    2  12 51494.39          0.00      488.38     0.00    25.79     8.26  754.25
 1988     7    3  12 51494.39          0.00      465.89     0.00    24.39     8.18  781.26
 1988     7    4  12 51494.39          0.00      481.57     0.00    24.50     7.53  731.83
 1988     7    5  12 51494.39          0.00      510.55     0.00    25.78     7.01  671.75
 1988     7    6  12 51494.39          0.00      554.19     0.00    29.00     6.60  594.49
 1988     7    7  12 51494.39          0.00      519.21     0.00    28.42     8.53  715.84
 1988     7    8  12 51245.33          0.00      483.65     0.00    26.68     9.13  798.46
 1988     7    9  12 51148.80          0.00      501.63     0.00    26.74     8.25  734.76
 1988     7   10  12 51148.80          0.02      480.63     0.00    26.34     9.05  802.79
 1988     7   11  12 51148.80          0.03      465.83     0.00    25.01     8.61  805.09
 1988     7   12  12 51148.80          0.01      495.69     0.00    25.62     7.66  720.01
 1988     7   13  12 51148.80          0.00      435.32     0.00    26.32    11.36  997.56
 1988     7   14  12 50899.74          0.00      491.20     0.00    27.09     9.53  746.12
 1988     7   15  12 50803.21          0.00      437.59     0.00    27.94    13.06  891.42
 1988     7   16  12 50803.21          0.00      552.11     0.00    33.68    11.47  607.04
 1988     7   17  12 50803.21          0.00      585.95     0.00    37.44    10.90  529.95
 1988     7   18  12 50803.21          0.00      544.23     0.00    32.79    10.99  601.73
 1988     7   19  12 50457.59          0.00      485.00     0.00    27.40    10.06  536.09
 1988     7   20  12 50457.59          0.00      504.67     0.00    29.64    11.09  480.07
 1988     7   21  12 50457.59          0.00      429.64     0.00    30.79    15.98  678.30
 1988     7   22  12 50457.59          0.00      431.83     0.00    30.70    15.86  668.64
 1988     7   23  12 50447.98          0.00      440.80     0.00    29.96    14.77  620.47
 1988     7   24  12 50112.00          0.00      409.42     0.00    29.19    15.41  640.13
 1988     7   25  12 50112.00          0.00      476.57     0.00    31.83    14.53  611.75
 1988     7   26  12 50112.00          0.00      469.17     0.00    30.75    13.97  589.26
 1988     7   27  12 49862.93          0.00      437.04     0.00    28.80    13.85  586.51
 1988     7   28  12 49766.40          0.00      472.98     0.00    29.20    12.56  533.67
 1988     7   29  12 49766.40          0.00      499.77     0.00    29.82    11.69  502.79
 1988     7   30  12 49766.40          0.00      481.88     0.00    27.55    10.77  473.01
 1988     7   31  12 49420.80          0.00      431.70     0.00    27.33    13.15  555.25
 1988     8    1  12 49420.80          0.00      421.49     0.00    26.71    13.07  551.55
 1988     8    2  12 49420.80          0.00      438.70     0.00    25.71    11.40  491.67
 1988     8    3  12 49075.19          0.00      454.69     0.00    26.53    11.47  490.57
 1988     8    4  12 49075.19          0.00      435.71     0.00    26.81    12.68  538.43
 1988     8    5  12 49075.19          0.00      457.41     0.00    26.02    11.09  479.97
 1988     8    6  12 49065.58          0.00      491.24     0.00    25.68     9.09  420.14
 1988     8    7  12 48729.59          0.00      524.33     0.00    26.09     7.39  373.28
 1988     8    8  12 48729.59          0.00      503.47     0.00    26.45     9.03  416.90
 1988     8    9  12 48729.59          0.00      503.89     0.00    26.47     8.96  414.60
 1988     8   10  12 48384.01          0.00      507.05     0.00    25.71     8.00  385.49
 1988     8   11  12 48384.01          0.00      507.17     0.00    24.48     6.80  356.76
 1988     8   12  12 48384.01          0.00      478.39     0.00    24.07     7.95  386.77
 1988     8   13  12 48038.40          0.00      526.95     0.00    24.20     5.03  315.04
 1988     8   14  12 48038.40          0.00      529.50     0.00    24.28     4.69  306.41
 1988     8   15  12 48028.80          0.00      526.00     0.00    24.85     5.48  325.38
 1988     8   16  12 47692.80          0.00      528.45     0.00    26.05     6.61  350.83
 1988     8   17  12 47692.80          0.00      528.71     0.00    27.60     7.99  388.16
 1988     8   18  12 47347.20          0.00      559.08     0.00    31.24     8.21  392.18
 1988     8   19  12 47347.20          0.00      518.00     0.00    27.67     8.51  401.39
 1988     8   20  12 47347.20          0.00      513.03     0.00    25.23     6.38  345.46
 1988     8   21  12 47001.61          0.00      525.30     0.00    25.67     5.68  330.62
 1988     8   22  12 47001.61          0.00      518.51     0.00    26.54     6.77  353.02
 1988     8   23  12 47001.61          0.00      458.60     0.00    28.03    11.81  503.98
 1988     8   24  12 46656.00          0.00      444.69     0.00    30.44    14.73  618.07
 1988     8   25  12 46656.00          0.00      415.15     0.00    31.52    17.16  732.71
 1988     8   26  12 46656.00          0.00      490.61     0.00    32.32    13.59  574.60
 1988     8   27  12 46310.41          0.00      457.03     0.00    29.78    13.22  556.82
 1988     8   28  12 46310.41          0.00      460.69     0.00    28.42    11.74  503.72
 1988     8   29  12 45964.81          0.00      494.09     0.00    31.35    12.11  514.48
 1988     8   30  12 45964.81          0.00      475.93     0.00    30.65    12.54  531.84
 1988     8   31  12 45964.81          0.00      433.02     0.00    28.34    12.73  541.47
 1988     9    1  12 45619.20          0.00      428.93     0.00    28.07    12.59  535.07
 1988     9    2  12 45619.20          0.00      475.48     0.00    30.29    11.75  502.22
 1988     9    3  12 45370.13          0.00      497.40     0.00    34.15    13.23  560.00
 1988     9    4  12 45273.60          0.00      518.79     0.00    36.32    12.73  539.74
 1988     9    5  12 45273.60          0.00      481.08     0.00    33.58    13.44  564.96
 1988     9    6  12 44927.99          0.00      449.13     0.00    29.51    11.88  505.87
 1988     9    7  12 44927.99          0.00      500.39     0.00    30.14     8.37  395.98
 1988     9    8  12 44927.99          0.00      453.59     0.00    25.45     7.47  374.89
 1988     9    9  12 44582.39          0.00      423.95     0.00    24.22     8.00  388.68
 1988     9   10  12 44582.39          0.00      489.64     0.00    24.09     3.15  272.80
 1988     9   11  12 44236.80          0.00      474.58     0.00    25.88     5.85  332.93
 1988     9   12  12 44236.80          0.00      431.06     0.00    23.68     6.64  350.78
 1988     9   13  12 44236.80          0.00      474.05     0.00    25.98     5.71  327.50
 1988     9   14  12 43891.20          0.00      445.48     0.00    24.98     6.69  352.33
 1988     9   15  12 43891.20          0.00      416.42     0.00    23.71     7.29  365.88
 1988     9   16  12 43545.60          0.00      433.11     0.00    24.38     6.78  353.84
 1988     9   17  12 43545.60          0.00      472.97     0.00    25.11     4.40  298.53
 1988     9   18  12 43545.60          0.00      473.98     0.00    24.84     3.79  286.59
 1988     9   19  12 43199.98          0.00      465.62     0.00    24.49     3.98  293.67
 1988     9   20  12 43199.98          0.01      372.40     0.00    21.80     7.42  369.89
 1988     9   21  12 42854.39          0.00      397.44     0.00    21.00     5.29  319.22
 1988     9   22  12 42854.39          0.00      463.57     0.00    24.50     3.67  281.99
 1988     9   23  12 42854.39          0.00      473.41     0.00    26.93     4.48  303.24
 1988     9   24  12 42508.79          0.01      402.81     0.00    22.93     6.16  341.67
 1988     9   25  12 42508.79          0.00      398.85     0.00    22.92     6.29  342.77
 1988     9   26  12 42163.20          0.00      450.48     0.00    24.98     4.12  296.29
 1988     9   27  12 42163.20          0.00      446.60     0.00    27.15     6.09  338.14
 1988     9   28  12 42163.20          0.00      482.29     0.00    32.35     5.96  335.38
 1988     9   29  12 41817.60          0.00      484.54     0.00    33.54     5.75  330.15
 1988     9   30  12 41817.60          0.00      458.47     0.00    30.28     6.16  342.00
 1988    10    1  12 41472.00          0.00      387.42     0.00    24.62     6.98  358.28
 1988    10    2  12 41472.00          0.00      368.30     0.00    23.59     7.16  364.43
 1988    10    3  12 41472.00          0.00      386.92     0.00    24.70     6.84  356.99
 1988    10    4  12 41126.40          0.00      383.46     0.00    24.00     6.39  343.76
 1988    10    5  12 41126.40          0.00      382.71     0.00    23.78     6.08  340.14
 1988    10    6  12 41029.87          0.00      310.10     0.00    20.62     7.39  370.82
 1988    10    7  12 40780.80          0.00      365.76     0.00    22.13     5.54  325.28
 1988    10    8  12 40780.80          0.00      432.14     0.00    26.52     3.54  279.18
 1988    10    9  12 40435.20          0.00      429.07     0.00    30.51     7.01  359.86
 1988    10   10  12 40435.20          0.00      411.71     0.00    28.46     6.75  352.91
 1988    10   11  12 40435.20          0.00      355.34     0.00    24.55     7.69  379.94
 1988    10   12  12 40089.60          0.00      360.26     0.00    22.62     5.26  321.12
 1988    10   13  12 40089.60          0.00      348.94     0.00    20.40     3.87  289.20
 1988    10   14  12 39744.00          0.00      355.89     0.00    22.76     5.47  322.81
 1988    10   15  12 39744.00          0.00      406.85     0.00    27.10     4.45  300.51
 1988    10   16  12 39744.00          0.00      431.57     0.00    33.63     5.66  328.81
 1988    10   17  12 39398.39          0.00      412.48     0.00    32.78     7.54  375.79
 1988    10   18  12 39398.39          0.00      397.97     0.00    29.76     6.45  345.23
 1988    10   19  12 39398.39          0.00      328.59     0.00    25.01     8.28  394.73
 1988    10   20  12 39052.80          0.00      350.24     0.00    25.13     6.43  347.27
 1988    10   21  12 39052.80          0.00      333.78     0.00    24.17     6.63  349.74
 1988    10   22  12 39052.80          0.00      341.79     0.00    23.96     5.62  328.04
 1988    10   23  12 38707.20          0.00      346.24     0.00    23.50     4.64  304.55
 1988    10   24  12 38707.20          0.00      321.14     0.00    22.48     5.56  325.66
 1988    10   25  12 38371.21          0.00      317.81     0.00    22.18     5.34  321.71
 1988    10   26  12 38361.61          0.00      298.56     0.00    20.58     5.12  317.03
 1988    10   27  12 38361.61          0.00      269.16     0.00    19.07     5.56  326.61
 1988    10   28  12 38016.00          0.00      272.24     0.00    18.54     4.91  314.59
 1988    10   29  12 38016.00          0.00      243.24     0.00    20.16     8.38  400.78
 1988    10   30  12 38016.00          0.00      355.55     0.00    22.45     1.93  247.56
 1988    10   31  12 37670.39          0.00      345.02     0.00    26.10     6.17  337.26
 1988    11    1  12 37670.39          0.00      295.25     0.00    22.64     7.10  361.60
 1988    11    2  12 37670.39          0.00      296.35     0.00    21.00     5.33  320.91
 1988    11    3  12 37334.41          0.00      304.09     0.00    22.94     6.41  345.75
 1988    11    4  12 37324.80          0.00      326.37     0.00    26.04     7.03  361.30
 1988    11    5  12 37324.80          0.00      360.88     0.00    29.19     4.77  310.03
 1988    11    6  12 37324.80          0.00      297.33     0.00    22.94     6.13  340.10
 1988    11    7  12 36979.21          0.00      307.87     0.00    19.36     1.74  244.49
 1988    11    8  12 36979.21          0.00      284.72     0.00    17.21     1.61  241.56
 1988    11    9  12 36979.21          0.00      315.27     0.00    19.76     1.12  232.92
 1988    11   10  12 36633.61          0.03      231.46     0.00    18.47     6.33  388.09
 1988    11   11  12 36633.61          0.00      263.02     0.00    18.33     4.07  298.03
 1988    11   12  12 36633.61          1.42      321.82     0.00    21.50     1.43  238.40
 1988    11   13  12 36537.07         11.53      171.46     0.00    18.24     5.82  529.10
 1988    11   14  12 36288.00         15.15      114.12     0.00    13.14     5.36  726.04
 1988    11   15  12 36288.00          0.04      253.23     0.00    14.34     0.79  408.65
 1988    11   16  12 36288.00          0.42      310.72     0.00    17.79    -0.92  289.00
 1988    11   17  12 35952.02          0.35      211.51     0.00    15.14     4.35  590.21
 1988    11   18  12 35942.41          0.00      278.45     0.00    14.00    -1.40  327.13
 1988    11   19  12 35942.41          0.00      314.08     0.00    17.00    -2.45  258.57
 1988    11   20  12 35942.41          0.00      332.28     0.00    19.15    -3.88  216.85
 1988    11   21  12 35942.41          0.00      329.25     0.00    20.42    -2.74  229.75
 1988    11   22  12 35596.79          1.56      302.95     0.00    20.50     1.19  329.99
 1988    11   23  12 35596.79         10.53      164.40     0.00    18.27     6.00  755.63
 1988    11   24  12 35596.79         12.59      160.03     0.00    13.19     1.53  642.89
 1988    11   25  12 35596.79         11.93      142.42     0.00    14.80     4.49  838.96
 1988    11   26  12 35500.25          2.58      120.73     0.00    13.16     5.22  893.80
 1988    11   27  12 35251.20          0.00      292.31     0.00    18.77    -0.54  556.49
 1988    11   28  12 35251.20          0.00      301.67     0.00    19.77    -1.62  506.29
 1988    11   29  12 35251.20          0.00      305.66     0.00    20.37    -2.05  485.62
 1988    11   30  12 35251.20          0.00      309.12     0.00    23.46    -0.61  527.24
 1988    12    1  12 35251.20          0.00      315.43     0.00    24.65    -1.97  471.67
 1988    12    2  12 35154.67          0.00      310.02     0.00    23.58    -2.08  477.12
 1988    12    3  12 34905.60          0.00      287.51     0.00    23.44     1.72  640.72
 1988    12    4  12 34905.60          0.00      265.75     0.00    22.44     3.61  755.33
 1988    12    5  12 34905.60          0.00      300.27     0.00    22.99    -1.36  510.34
 1988    12    6  12 34905.60          0.00      282.50     0.00    24.16     2.48  680.61
 1988    12    7  12 34905.60          0.00      288.14     0.00    22.85     0.14  579.49
 1988    12    8  12 34905.60          0.00      284.54     0.00    21.39    -0.81  545.46
 1988    12    9  12 34905.60          0.00      303.40     0.00    24.12    -2.85  455.25
 1988    12   10  12 34905.60          0.00      290.71     0.00    23.54    -0.90  533.76
 1988    12   11  12 34809.07          0.00      288.38     0.00    23.03    -1.24  521.38
 1988    12   12  12 34569.61          0.00      294.63     0.00    24.73    -1.41  507.04
 1988    12   13  12 34560.00          0.00      281.82     0.00    22.50    -1.12  534.70
 1988    12   14  12 34560.00          0.81      267.56     0.00    18.47    -2.77  483.55
 1988    12   15  12 34560.00          7.63      180.46     0.00    11.43    -0.70  582.68
 1988    12   16  12 34560.00         31.83      113.67     0.00    12.15     2.17  714.11
 1988    12   17  12 34560.00         24.00       70.98     0.00    10.27     4.30  825.07
 1988    12   18  12 34560.00          6.00       85.65     0.00    10.33     3.09  763.90
 1988    12   19  12 34560.00          1.50      148.28     0.00     9.60     0.14  615.88
 1988    12   20  12 34560.00          9.58       67.00     0.00    10.66     5.29  903.07
 1988    12   21  12 34560.00         30.82      133.59     0.00    11.17     0.05  612.16
 1988    12   22  12 34560.00          2.81      218.00     0.00    11.90    -2.17  523.43
 1988    12   23  12 34560.00         13.86      151.83     0.00    10.99    -1.83  538.78
 1988    12   24  12 34560.00         26.01      108.55     0.00    12.07     3.25  780.35
 1988    12   25  12 34560.00         15.93       98.42     0.00     7.63    -0.09  606.73
 1988    12   26  12 34560.00          0.20      172.26     0.00     7.28    -3.06  488.04
 1988    12   27  12 34560.00          0.56      222.34     0.00     7.15    -6.74  369.01
 1988    12   28  12 34569.61          2.55      128.78     0.00     8.66    -1.19  560.00
 1988    12   29  12 34905.60          0.00      189.29     0.00     8.90    -2.12  523.70
 1988    12   30  12 34905.60          0.97      262.63     0.00    12.64    -4.56  438.58
 1988    12   31  12 34905.60          1.27      225.96     0.00    10.77    -3.34  481.14
 1989     1    1  12 34905.60          0.01      182.42     0.00     8.85    -1.91  534.99
 1989     1    2  12 34905.60          0.01      271.46     0.00    16.26    -2.69  484.67
 1989     1    3  12 34905.60          0.06      288.43     0.00    18.98    -2.56  480.60
 1989     1    4  12 34905.60          1.62      266.95     0.00    18.51     0.03  593.89
 1989     1    5  12 34905.60          4.06      149.31     0.00    14.12     2.10  715.99
 1989     1    6  12 34905.60          7.43      120.48     0.00     7.99    -1.16  563.10
 1989     1    7  12 34905.60          3.82      141.23     0.00     7.54    -3.31  479.76
 1989     1    8  12 35251.20          0.02      223.25     0.00     7.23    -5.96  393.99
 1989     1    9  12 35251.20          0.00      268.26     0.00    15.28    -2.40  512.20
 1989     1   10  12 35251.20          0.00      181.96     0.00    13.86     3.32  781.32
 1989     1   11  12 35251.20          0.00      175.20     0.00    11.36     1.42  673.30
 1989     1   12  12 35251.20          0.00      283.78     0.00    14.21    -4.62  434.34
 1989     1   13  12 35251.20          0.00      287.34     0.00    13.71    -5.32  412.68
 1989     1   14  12 35596.79          0.00      243.21     0.00    11.60    -2.85  494.19
 1989     1   15  12 35596.79          0.00      274.58     0.00    12.03    -5.10  419.42
 1989     1   16  12 35596.79          0.00      275.91     0.00    14.91    -2.49  507.96
 1989     1   17  12 35596.79          0.00      296.53     0.00    18.66    -1.30  545.25
 1989     1   18  12 35596.79          0.04      315.83     0.00    22.24    -0.84  556.93
 1989     1   19  12 35942.41          0.00      323.76     0.00    24.07    -0.45  562.65
 1989     1   20  12 35942.41          0.00      317.11     0.00    23.01     0.32  589.27
 1989     1   21  12 35942.41          0.00      314.11     0.00    23.09     1.33  596.37
 1989     1   22  12 35942.41          0.04      323.24     0.00    20.24    -2.00  446.24
 1989     1   23  12 36288.00          9.21      145.25     0.00    13.05     2.68  735.70
 1989     1   24  12 36288.00          9.61      142.93     0.00    13.74     3.57  789.19
 1989     1   25  12 36288.00          0.04      294.25     0.00    14.56    -2.88  453.92
 1989     1   26  12 36288.00          0.00      335.56     0.00    18.68    -3.93  384.38
 1989     1   27  12 36633.61          0.00      337.09     0.00    17.45    -4.86  364.25
 1989     1   28  12 36633.61          0.00      297.84     0.00    15.50    -1.76  486.78
 1989     1   29  12 36633.61          0.00      336.71     0.00    18.89    -2.78  411.23
 1989     1   30  12 36882.68          0.00      346.14     0.00    22.61    -0.53  461.51
 1989     1   31  12 36979.21          0.00      331.85     0.00    19.57    -1.17  462.84
 1989     2    1  12 36979.21          0.00      155.99     0.00    11.01     3.44  780.37
 1989     2    2  12 36979.21          0.26      147.70     0.00     9.20     2.33  723.12
 1989     2    3  12 37324.80         11.28       77.91     0.00     7.96     3.45  783.38
 1989     2    4  12 37324.80         20.39       92.73     0.00     7.16     1.81  698.01
 1989     2    5  12 37324.80          0.11      236.05     0.00     5.36    -5.30  414.17
 1989     2    6  12 37670.39          0.00      284.14     0.00     6.24    -7.17  355.61
 1989     2    7  12 37670.39          0.53      286.91     0.00     7.69    -5.84  396.96
 1989     2    8  12 37670.39          8.32      116.00     0.00     6.63     0.15  616.40
 1989     2    9  12 38016.00         14.79      135.32     0.00    11.55     3.84  802.16
 1989     2   10  12 38016.00          0.02      307.60     0.00    13.15    -1.40  552.18
 1989     2   11  12 38016.00          0.00      322.15     0.00    13.61    -1.75  541.31
 1989     2   12  12 38361.61          0.01      271.32     0.00    11.78     0.05  615.67
 1989     2   13  12 38361.61          0.00      248.28     0.00    11.51     1.15  660.82
 1989     2   14  12 38361.61          0.00      338.78     0.00    12.83    -2.76  501.70
 1989     2   15  12 38707.20          0.00      360.04     0.00    14.44    -2.75  500.78
 1989     2   16  12 38707.20          0.00      347.12     0.00    15.06    -0.83  577.37
 1989     2   17  12 38707.20          0.00      362.95     0.00    17.56     0.52  626.73
 1989     2   18  12 39052.80          0.00      286.30     0.00    14.26     2.90  753.36
 1989     2   19  12 39052.80          0.00      284.59     0.00    16.00     4.97  875.77
 1989     2   20  12 39052.80          0.00      376.30     0.00    18.16     1.56  674.06
 1989     2   21  12 39398.39          0.00      405.89     0.00    23.35     3.30  731.09
 1989     2   22  12 39398.39          0.00      413.14     0.00    23.93     2.86  698.58
