  39.30
 145.00
 274421386
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984    12   22  12 33177.61          0.00      236.24     0.00    11.16    -1.89  536.70
 1984    12   23  12 33177.61          0.00      240.85     0.00    12.24    -1.70  544.28
 1984    12   24  12 33177.61          0.00      233.59     0.00    11.95    -1.20  563.28
 1984    12   25  12 33177.61          0.54      198.01     0.00     8.75    -0.97  572.97
 1984    12   26  12 33177.61          6.27      148.34     0.00    10.92     0.94  657.79
 1984    12   27  12 33177.61          0.91      193.99     0.00    10.66     1.12  662.38
 1984    12   28  12 33177.61          0.24      218.60     0.00    11.37    -0.54  590.21
 1984    12   29  12 33184.45          0.14      215.99     0.00     9.63    -1.71  543.90
 1984    12   30  12 33300.54          1.08      178.84     0.00     9.75     0.63  642.54
 1984    12   31  12 33242.49          0.89      197.42     0.00     9.69    -0.54  593.22
 1985     1    1  12 33523.20          0.29      228.55     0.00    12.54    -1.56  547.99
 1985     1    2  12 33523.20          0.00      235.29     0.00    13.62    -1.34  556.78
 1985     1    3  12 33523.20          0.00      242.81     0.00    14.66    -1.29  558.90
 1985     1    4  12 33523.20          0.00      238.24     0.00    14.64    -0.54  590.24
 1985     1    5  12 33523.20          0.00      201.07     0.00    14.15     2.74  742.02
 1985     1    6  12 33523.20          0.44      181.70     0.00    12.77     3.03  760.43
 1985     1    7  12 33530.04          7.89      130.67     0.00    13.67     4.36  839.09
 1985     1    8  12 33868.82          2.44      176.58     0.00    11.04     1.83  697.82
 1985     1    9  12 33868.82          5.46      127.07     0.00    11.61     2.86  754.41
 1985     1   10  12 33868.82          3.98      139.77     0.00    11.33     1.57  685.01
 1985     1   11  12 33868.82          0.27      205.35     0.00    12.41     1.41  677.03
 1985     1   12  12 33868.82          0.00      222.97     0.00    12.28    -0.00  611.54
 1985     1   13  12 34214.41          0.00      241.85     0.00    13.44    -0.62  584.76
 1985     1   14  12 34214.41          0.33      223.58     0.00    11.38    -0.67  584.58
 1985     1   15  12 34214.41          0.10      241.85     0.00    13.48    -0.29  600.22
 1985     1   16  12 34214.41          0.00      250.34     0.00    16.29     1.48  681.82
 1985     1   17  12 34516.38          0.00      262.30     0.00    18.53     2.10  715.51
 1985     1   18  12 34560.02          0.02      269.83     0.00    17.97     0.82  651.52
 1985     1   19  12 34560.02          0.01      243.22     0.00    14.82     1.53  683.20
 1985     1   20  12 34560.02          0.00      229.17     0.00    14.00     2.10  714.72
 1985     1   21  12 34905.60          0.08      182.87     0.00    11.79     3.03  765.63
 1985     1   22  12 34905.60          0.02      203.05     0.00    11.04     1.33  672.93
 1985     1   23  12 34905.60          0.00      244.23     0.00    12.50    -0.03  610.23
 1985     1   24  12 35028.52          0.00      247.01     0.00    12.91     0.31  627.13
 1985     1   25  12 35251.18          0.00      182.09     0.00    11.14     2.87  752.20
 1985     1   26  12 35251.18          0.00      191.58     0.00    10.91     2.26  719.91
 1985     1   27  12 35258.02          0.65      247.92     0.00    13.25     1.06  659.07
 1985     1   28  12 35596.80          6.53      165.29     0.00    12.37     2.15  715.27
 1985     1   29  12 35596.80          0.23      257.21     0.00    10.93    -1.46  552.53
 1985     1   30  12 35603.64          0.00      276.56     0.00    12.42    -1.53  550.60
 1985     1   31  12 35942.40          0.09      275.81     0.00    11.74    -1.82  539.31
 1985     2    1  12 35942.40          0.51      268.23     0.00    11.73    -0.94  573.13
 1985     2    2  12 35949.23          2.26      188.46     0.00     9.85    -1.27  560.08
 1985     2    3  12 36288.01          0.09      253.48     0.00    10.68    -0.28  599.18
 1985     2    4  12 36288.01          0.04      289.33     0.00    10.85    -2.59  508.12
 1985     2    5  12 36589.98          0.10      303.24     0.00    12.01    -2.73  502.91
 1985     2    6  12 36633.60          1.41      276.44     0.00    11.79    -0.56  587.59
 1985     2    7  12 36633.60         33.38       82.01     0.00     9.55     5.51  905.58
 1985     2    8  12 36979.20         75.56      124.04     0.00    10.39     4.12  817.66
 1985     2    9  12 36979.20          5.46      229.19     0.00    10.26     0.04  611.22
 1985     2   10  12 36986.04          1.48      255.09     0.00    10.16    -1.24  560.77
 1985     2   11  12 37324.82          1.01      267.90     0.00    11.55     0.70  646.29
 1985     2   12  12 37324.82          5.74      138.54     0.00    13.29     6.48  967.54
 1985     2   13  12 37670.39          0.37      303.99     0.00    17.15     3.97  817.48
 1985     2   14  12 37670.39          0.02      329.31     0.00    17.93     2.71  744.87
 1985     2   15  12 37677.23          0.00      333.32     0.00    18.24     2.81  753.04
 1985     2   16  12 38016.00          0.00      325.97     0.00    17.43     3.12  770.04
 1985     2   17  12 38016.00          0.00      327.92     0.00    17.11     3.10  765.93
 1985     2   18  12 38361.61          0.00      351.04     0.00    17.06     1.09  663.29
 1985     2   19  12 38361.61          0.01      350.58     0.00    17.79     1.92  707.07
 1985     2   20  12 38663.56          0.01      320.45     0.00    14.44     1.59  689.73
 1985     2   21  12 38707.19          0.00      336.06     0.00    16.88     2.66  744.50
 1985     2   22  12 38707.19          0.03      331.84     0.00    19.02     5.03  878.94
 1985     2   23  12 39052.80          0.03      366.74     0.00    19.29     2.31  725.79
 1985     2   24  12 39052.80          0.00      371.05     0.00    20.84     3.16  768.47
 1985     2   25  12 39398.41          0.00      352.39     0.00    18.37     2.96  760.55
 1985     2   26  12 39398.41          0.00      359.89     0.00    17.32     1.59  689.40
 1985     2   27  12 39744.01          0.00      350.81     0.00    17.68     2.74  746.49
 1985     2   28  12 39744.01          0.05      398.37     0.00    20.66     0.33  627.42
 1985     3    1  12 39744.01          0.01      366.15     0.00    17.67     1.66  693.17
 1985     3    2  12 40089.60          0.00      295.68     0.00    11.94     1.07  664.73
 1985     3    3  12 40089.60          0.42      359.46     0.00    11.88    -2.46  515.09
 1985     3    4  12 40435.21          7.12      219.09     0.00    12.48     1.92  701.96
 1985     3    5  12 40435.21          7.16      187.84     0.00     8.56     0.09  614.24
 1985     3    6  12 40780.80         13.70      123.39     0.00     5.91     0.79  647.85
 1985     3    7  12 40780.80         12.93      153.49     0.00     6.76     0.44  628.28
 1985     3    8  12 41126.41          1.91      305.76     0.00    10.11     0.05  616.52
 1985     3    9  12 41126.41          1.57      318.04     0.00    15.45     4.44  843.08
 1985     3   10  12 41133.24         12.52      202.07     0.00    15.43     6.47  962.94
 1985     3   11  12 41472.00          3.90      216.72     0.00    14.06     4.50  846.92
 1985     3   12  12 41472.00          0.21      318.65     0.00    14.58     3.92  806.35
 1985     3   13  12 41817.61          0.00      370.08     0.00    15.49     2.24  721.07
 1985     3   14  12 41817.61          0.00      402.01     0.00    17.68     2.01  712.01
 1985     3   15  12 42163.18          0.02      387.90     0.00    16.89     2.36  729.13
 1985     3   16  12 42163.18          0.06      281.95     0.00    14.50     5.45  900.75
 1985     3   17  12 42508.79          0.02      262.50     0.00    12.80     4.74  860.04
 1985     3   18  12 42508.79          0.26      376.12     0.00    15.93     3.08  767.55
 1985     3   19  12 42854.39          0.00      390.36     0.00    17.06     3.57  789.47
 1985     3   20  12 42854.39          0.00      405.86     0.00    16.85     2.67  744.81
 1985     3   21  12 43200.00          0.00      418.43     0.00    15.46     0.80  650.48
 1985     3   22  12 43200.00          0.00      393.71     0.00    13.37     0.51  637.63
 1985     3   23  12 43200.00          1.43      386.04     0.00    15.01     2.58  739.66
 1985     3   24  12 43545.61         13.15      224.37     0.00    12.54     3.93  808.46
 1985     3   25  12 43545.61          7.16      289.08     0.00    11.41    -0.29  598.26
 1985     3   26  12 43891.20         23.82      277.61     0.00    10.60    -0.13  606.96
 1985     3   27  12 43891.20         37.73      188.59     0.00     7.53     1.10  663.90
 1985     3   28  12 44236.80         20.89      215.67     0.00     8.71     1.41  676.82
 1985     3   29  12 44236.80          2.60      354.06     0.00    11.34     0.73  647.03
 1985     3   30  12 44582.40          0.12      435.91     0.00    15.06     2.28  724.65
 1985     3   31  12 44582.40          0.01      462.88     0.00    18.24     3.50  789.18
 1985     4    1  12 44928.00          0.03      484.01     0.00    21.92     4.61  853.48
 1985     4    2  12 44928.00          0.00      497.73     0.00    24.20     4.82  865.15
 1985     4    3  12 45266.77          0.00      506.64     0.00    26.27     4.80  863.64
 1985     4    4  12 45273.61          0.00      463.05     0.00    21.33     5.74  920.07
 1985     4    5  12 45273.61          0.02      479.55     0.00    23.38     5.88  928.19
 1985     4    6  12 45619.20          0.01      462.78     0.00    22.68     6.45  970.75
 1985     4    7  12 45619.20          0.00      381.53     0.00    19.82     8.32 1105.80
 1985     4    8  12 45964.82          0.00      436.49     0.00    20.00     5.89  929.32
 1985     4    9  12 45964.82          0.04      442.02     0.00    20.21     5.72  917.65
 1985     4   10  12 46310.36          0.09      380.70     0.00    19.00     7.55 1045.37
 1985     4   11  12 46310.36          0.05      416.56     0.00    19.66     6.59  979.05
 1985     4   12  12 46655.99          0.00      453.82     0.00    20.48     5.43  899.72
 1985     4   13  12 46655.99          0.00      482.79     0.00    23.32     5.98  934.05
 1985     4   14  12 46655.99          0.12      483.29     0.00    24.10     6.64  974.04
 1985     4   15  12 47001.61          0.06      405.48     0.00    18.42     5.94  934.62
 1985     4   16  12 47001.61          0.00      187.91     0.00    12.70     7.78 1062.37
 1985     4   17  12 47347.20          0.00      266.04     0.00    13.66     6.63  970.07
 1985     4   18  12 47347.20          0.01      366.98     0.00    15.27     5.09  887.31
 1985     4   19  12 47692.81          0.02      406.18     0.00    15.10     3.58  789.73
 1985     4   20  12 47692.81          0.27      327.48     0.00    11.98     3.49  784.04
 1985     4   21  12 47736.41          3.78      160.81     0.00    11.65     6.41  956.81
 1985     4   22  12 48038.38          1.37      373.30     0.00    14.39     4.11  818.90
 1985     4   23  12 48038.38          0.12      436.74     0.00    17.07     4.63  856.31
 1985     4   24  12 48384.01          0.00      482.62     0.00    17.34     2.54  737.80
 1985     4   25  12 48384.01          0.00      433.83     0.00    16.16     3.88  812.53
 1985     4   26  12 48722.75          0.04      476.91     0.00    17.90     3.15  770.85
 1985     4   27  12 48729.59          0.00      473.94     0.00    19.29     4.37  839.86
 1985     4   28  12 48729.59          0.00      475.86     0.00    19.84     4.73  859.93
 1985     4   29  12 49075.20          0.00      457.12     0.00    19.19     5.17  884.45
 1985     4   30  12 49075.20          0.00      507.40     0.00    21.60     4.33  839.54
 1985     5    1  12 49413.98          0.00      516.14     0.00    22.91     4.80  863.74
 1985     5    2  12 49420.82          0.00      510.71     0.00    19.40     2.41  729.03
 1985     5    3  12 49420.82          0.03      489.38     0.00    20.08     4.60  852.35
 1985     5    4  12 49766.38          0.01      467.21     0.00    18.87     4.71  858.85
 1985     5    5  12 49766.38          0.00      494.89     0.00    18.35     2.92  756.51
 1985     5    6  12 49810.02          0.00      501.31     0.00    18.42     2.71  745.67
 1985     5    7  12 50112.00          0.00      481.16     0.00    17.42     2.97  761.35
 1985     5    8  12 50112.00          0.00      513.08     0.00    17.05     0.76  648.50
 1985     5    9  12 50450.77          0.29      508.26     0.00    17.21     1.22  668.32
 1985     5   10  12 50457.61          0.87      395.74     0.00    15.34     4.62  850.94
 1985     5   11  12 50457.61          0.01      454.52     0.00    15.88     2.88  753.01
 1985     5   12  12 50796.38          0.00      518.67     0.00    18.57     1.88  674.03
 1985     5   13  12 50803.21          0.00      528.63     0.00    21.34     3.60  739.72
 1985     5   14  12 50803.21          0.00      507.54     0.00    21.75     5.42  839.29
 1985     5   15  12 51141.97          0.00      536.78     0.00    22.92     4.28  750.82
 1985     5   16  12 51148.80          0.00      545.70     0.00    25.06     4.81  760.03
 1985     5   17  12 51148.80          0.00      397.43     0.00    18.63     7.08 1009.61
 1985     5   18  12 51371.46          0.00      491.57     0.00    20.28     4.26  789.41
 1985     5   19  12 51494.38          0.00      490.69     0.00    20.66     4.50  799.81
 1985     5   20  12 51494.38          0.00      465.89     0.00    20.97     5.93  893.23
 1985     5   21  12 51494.38          0.00      499.10     0.00    22.33     5.04  816.07
 1985     5   22  12 51839.98          0.28      515.80     0.00    25.75     6.69  878.98
 1985     5   23  12 51839.98          0.23      465.25     0.00    24.48     8.52 1043.34
 1985     5   24  12 51839.98          0.04      403.86     0.00    21.92     9.03 1147.83
 1985     5   25  12 51883.63          0.00      405.32     0.00    21.21     8.34 1095.61
 1985     5   26  12 52185.60          0.13      385.44     0.00    20.03     8.10 1087.76
 1985     5   27  12 52185.60          0.40      276.42     0.00    17.22     9.25 1180.17
 1985     5   28  12 52185.60          2.55      226.85     0.00    13.54     5.95  936.17
 1985     5   29  12 52185.60          3.28      331.56     0.00    16.88     3.27  774.08
 1985     5   30  12 52524.36          0.28      458.90     0.00    19.33     4.92  850.75
 1985     5   31  12 52531.20          0.32      369.41     0.00    16.41     5.92  933.69
 1985     6    1  12 52531.20          0.28      400.31     0.00    16.18     4.65  854.68
 1985     6    2  12 52531.20          0.00      491.97     0.00    19.84     4.14  785.41
 1985     6    3  12 52531.20          0.00      502.48     0.00    21.82     5.21  818.74
 1985     6    4  12 52869.97          0.00      465.82     0.00    22.44     7.74  979.61
 1985     6    5  12 52876.81          0.00      459.73     0.00    23.25     8.87 1015.15
 1985     6    6  12 52876.81          0.00      476.43     0.00    24.69     9.42  982.04
 1985     6    7  12 52876.81          0.01      416.97     0.00    22.76    10.31 1118.31
 1985     6    8  12 52876.81          0.00      507.61     0.00    25.57     8.55  887.00
 1985     6    9  12 52876.81          0.00      517.28     0.00    26.07     8.39  808.74
 1985     6   10  12 52876.81          0.00      515.70     0.00    26.22     8.50  791.83
 1985     6   11  12 53099.47          0.00      534.05     0.00    28.62     9.23  793.01
 1985     6   12  12 53215.55          0.00      539.21     0.00    29.53     9.56  799.40
 1985     6   13  12 53222.39          0.00      503.15     0.00    25.88     8.83  822.06
 1985     6   14  12 53222.39          0.00      476.33     0.00    25.63    10.12  928.26
 1985     6   15  12 53222.39          0.00      486.02     0.00    26.05    10.11  913.86
 1985     6   16  12 53222.39          0.00      561.02     0.00    31.73     9.13  739.22
 1985     6   17  12 53222.39          0.00      508.74     0.00    28.37    10.54  893.93
 1985     6   18  12 53222.39          0.00      482.92     0.00    26.94    10.78  950.61
 1985     6   19  12 53222.39          0.00      424.35     0.00    24.43    11.21 1072.15
 1985     6   20  12 53222.39          0.00      420.81     0.00    23.97    11.02 1067.99
 1985     6   21  12 53222.39          0.00      436.48     0.00    23.46    10.03  986.24
 1985     6   22  12 53222.39          0.00      440.96     0.00    23.45     9.91  973.25
 1985     6   23  12 53222.39          0.00      475.77     0.00    23.55     8.50  780.10
 1985     6   24  12 53222.39          0.00      522.06     0.00    23.51     5.84  591.58
 1985     6   25  12 53222.39          0.00      535.02     0.00    25.64     6.94  512.38
 1985     6   26  12 53222.39          0.00      550.97     0.00    26.73     6.85  357.25
 1985     6   27  12 53222.39          0.00      531.14     0.00    26.25     7.59  377.42
 1985     6   28  12 53222.39          0.00      518.72     0.00    25.98     8.04  386.31
 1985     6   29  12 53222.39          0.00      500.94     0.00    22.18     5.49  324.69
 1985     6   30  12 53222.39          0.00      516.54     0.00    23.94     6.00  336.28
 1985     7    1  12 53099.47          0.00      551.97     0.00    28.08     6.81  354.53
 1985     7    2  12 52920.42          0.00      573.86     0.00    31.17     6.87  356.96
 1985     7    3  12 52876.81          0.00      499.37     0.00    26.11     8.56  399.84
 1985     7    4  12 52876.81          0.00      509.72     0.00    26.60     8.18  392.50
 1985     7    5  12 52876.81          0.00      505.56     0.00    27.16     8.87  412.05
 1985     7    6  12 52876.81          0.00      505.81     0.00    26.19     7.85  383.39
 1985     7    7  12 52876.81          0.00      477.96     0.00    25.29     8.51  400.31
 1985     7    8  12 52876.81          0.00      526.72     0.00    28.82     8.65  404.74
 1985     7    9  12 52574.83          0.00      541.65     0.00    31.22     9.47  430.58
 1985     7   10  12 52531.20          0.00      494.59     0.00    29.19    11.01  479.42
 1985     7   11  12 52531.20          0.00      471.72     0.00    27.58    10.93  476.44
 1985     7   12  12 52531.20          0.00      422.62     0.00    25.88    11.83  505.71
 1985     7   13  12 52531.20          0.00      470.68     0.00    26.85    10.42  466.44
 1985     7   14  12 52408.28          0.00      478.81     0.00    26.86     9.95  450.84
 1985     7   15  12 52185.60          0.00      462.35     0.00    26.45    10.44  464.81
 1985     7   16  12 52185.60          0.00      475.01     0.00    27.10    10.49  467.32
 1985     7   17  12 52185.60          0.00      457.53     0.00    25.44     9.86  444.55
 1985     7   18  12 52178.77          0.02      473.11     0.00    24.95     8.56  399.68
 1985     7   19  12 51839.98          0.01      419.85     0.00    25.08    11.26  486.01
 1985     7   20  12 51839.98          0.09      357.96     0.00    23.64    12.39  525.18
 1985     7   21  12 51839.98          0.04      377.20     0.00    23.98    11.99  504.02
 1985     7   22  12 51717.06          0.00      411.28     0.00    24.50    11.11  480.64
 1985     7   23  12 51494.38          0.00      469.59     0.00    27.01    10.63  470.99
 1985     7   24  12 51494.38          0.00      470.40     0.00    28.97    12.42  526.52
 1985     7   25  12 51494.38          0.03      474.27     0.00    28.30    11.58  495.61
 1985     7   26  12 51148.80          0.02      437.97     0.00    26.57    11.92  506.44
 1985     7   27  12 51148.80          0.00      464.53     0.00    27.09    11.16  483.47
 1985     7   28  12 51148.80          0.06      350.46     0.00    22.45    11.69  495.61
 1985     7   29  12 50803.21          0.13      320.46     0.00    21.00    11.45  480.00
 1985     7   30  12 50803.21          0.09      377.89     0.00    21.17     9.57  435.98
 1985     7   31  12 50803.21          0.13      363.37     0.00    21.54    10.74  469.93
 1985     8    1  12 50457.61          0.04      415.27     0.00    21.97     9.38  430.50
 1985     8    2  12 50457.61          0.00      492.79     0.00    25.59     9.09  423.18
 1985     8    3  12 50457.61          0.00      515.35     0.00    27.98     9.85  444.31
 1985     8    4  12 50112.00          0.00      497.94     0.00    26.69     9.81  443.79
 1985     8    5  12 50112.00          0.00      505.44     0.00    26.52     9.18  420.21
 1985     8    6  12 50112.00          0.00      497.93     0.00    25.25     8.38  395.92
 1985     8    7  12 49766.38          0.00      491.03     0.00    23.88     7.54  374.05
 1985     8    8  12 49766.38          0.07      494.42     0.00    24.95     8.42  401.38
 1985     8    9  12 49643.48          0.00      532.10     0.00    27.23     7.76  381.05
 1985     8   10  12 49420.82          0.00      517.07     0.00    26.64     8.39  396.93
 1985     8   11  12 49420.82          0.00      531.39     0.00    26.58     6.88  356.87
 1985     8   12  12 49075.20          0.06      453.52     0.00    23.36     8.90  404.07
 1985     8   13  12 49075.20          0.03      422.66     0.00    22.33     9.26  427.35
 1985     8   14  12 49075.20          0.13      429.16     0.00    23.21     9.89  447.41
 1985     8   15  12 48729.59          0.07      438.98     0.00    23.69     9.95  448.83
 1985     8   16  12 48729.59          0.08      407.49     0.00    22.00     9.67  440.64
 1985     8   17  12 48384.01          0.01      342.39     0.00    20.11    10.34  457.95
 1985     8   18  12 48384.01          0.18      478.02     0.00    23.39     7.76  380.84
 1985     8   19  12 48377.18          0.03      499.15     0.00    24.76     7.43  371.36
 1985     8   20  12 48038.38          0.00      474.29     0.00    23.42     7.54  374.71
 1985     8   21  12 48038.38          0.00      499.79     0.00    24.40     6.56  351.27
 1985     8   22  12 47692.81          0.00      497.31     0.00    25.63     7.72  379.35
 1985     8   23  12 47692.81          0.00      486.43     0.00    26.11     8.85  411.06
 1985     8   24  12 47347.20          0.00      486.86     0.00    27.36     9.84  444.32
 1985     8   25  12 47347.20          0.11      472.59     0.00    26.37     9.66  439.63
 1985     8   26  12 47340.36          0.11      451.61     0.00    24.40     8.90  416.51
 1985     8   27  12 47001.61          0.00      444.80     0.00    23.37     8.12  391.79
 1985     8   28  12 47001.61          0.00      493.37     0.00    23.81     5.07  315.52
 1985     8   29  12 46655.99          0.00      478.31     0.00    22.90     5.05  315.10
 1985     8   30  12 46655.99          0.00      464.49     0.00    23.76     6.48  349.47
 1985     8   31  12 46310.36          0.00      486.28     0.00    25.64     6.32  344.30
 1985     9    1  12 46310.36          0.10      392.53     0.00    22.56     9.09  410.58
 1985     9    2  12 45964.82          0.00      395.36     0.00    22.20     8.66  405.71
 1985     9    3  12 45964.82          0.00      443.57     0.00    23.79     7.39  370.39
 1985     9    4  12 45964.82          0.00      437.89     0.00    24.37     8.30  391.32
 1985     9    5  12 45619.20          0.42      356.02     0.00    21.42     9.55  430.99
 1985     9    6  12 45619.20          1.57      313.31     0.00    21.10    10.98  475.40
 1985     9    7  12 45273.61          2.98      151.86     0.00    17.01    10.97  702.28
 1985     9    8  12 45273.61         13.34      191.75     0.00    16.66     8.91  475.84
 1985     9    9  12 44928.00         11.30      203.48     0.00    15.40     7.30  423.31
 1985     9   10  12 44928.00          5.28      238.32     0.00    17.77     7.99  548.93
 1985     9   11  12 44582.40          0.69      382.59     0.00    18.42     6.19  361.76
 1985     9   12  12 44582.40          0.00      402.68     0.00    21.09     7.74  381.28
 1985     9   13  12 44236.80          0.05      353.72     0.00    21.59    10.33  494.00
 1985     9   14  12 44236.80          0.06      382.45     0.00    20.95     8.42  407.21
 1985     9   15  12 44236.80          0.01      416.98     0.00    21.39     6.91  360.53
 1985     9   16  12 43891.20          0.00      439.86     0.00    22.65     6.22  342.74
 1985     9   17  12 43891.20          0.06      386.58     0.00    19.84     6.65  359.15
 1985     9   18  12 43545.61          0.07      436.47     0.00    21.86     5.48  324.18
 1985     9   19  12 43545.61          0.01      457.67     0.00    24.02     5.44  323.33
 1985     9   20  12 43200.00          0.01      427.80     0.00    23.30     7.05  363.72
 1985     9   21  12 43200.00          0.06      449.89     0.00    25.76     7.31  368.63
 1985     9   22  12 42854.39          0.06      451.33     0.00    26.30     7.29  370.19
 1985     9   23  12 42854.39          0.00      457.96     0.00    27.50     7.21  368.27
 1985     9   24  12 42508.79          0.00      436.45     0.00    26.06     7.79  380.72
 1985     9   25  12 42508.79          0.05      448.30     0.00    26.78     6.80  353.76
 1985     9   26  12 42163.18          0.02      357.40     0.00    23.02     9.80  466.13
 1985     9   27  12 42163.18          0.00      320.02     0.00    21.39    10.05  560.34
 1985     9   28  12 42163.18          0.00      322.58     0.00    20.66     9.19  538.55
 1985     9   29  12 41817.61          0.00      263.07     0.00    16.46     7.64  633.06
 1985     9   30  12 41817.61          0.00      366.53     0.00    19.95     6.57  394.72
 1985    10    1  12 41472.00          0.00      393.05     0.00    21.85     6.53  354.75
 1985    10    2  12 41472.00          0.00      424.24     0.00    25.88     7.09  364.75
 1985    10    3  12 41126.41          0.00      439.97     0.00    30.27     8.01  389.38
 1985    10    4  12 41126.41          0.00      440.11     0.00    31.79     8.33  396.09
 1985    10    5  12 40780.80          0.00      435.04     0.00    31.77     8.23  394.25
 1985    10    6  12 40780.80          0.00      362.39     0.00    23.54     8.10  433.32
 1985    10    7  12 40435.21          0.00      329.01     0.00    20.02     6.47  457.72
 1985    10    8  12 40435.21          0.03      364.31     0.00    17.41     1.29  304.07
 1985    10    9  12 40435.21          0.03      396.59     0.00    19.93     0.12  243.27
 1985    10   10  12 40089.60          0.00      403.58     0.00    21.49    -0.09  230.31
 1985    10   11  12 40089.60          0.00      374.23     0.00    21.66     2.80  305.48
 1985    10   12  12 39744.01          0.00      352.39     0.00    18.85     1.64  321.34
 1985    10   13  12 39744.01          0.00      379.69     0.00    20.57     0.10  256.43
 1985    10   14  12 39398.41          0.00      392.08     0.00    23.05     0.05  236.07
 1985    10   15  12 39398.41          0.00      385.29     0.00    25.12     2.19  271.94
 1985    10   16  12 39059.64          0.00      341.37     0.00    22.70     4.40  382.30
 1985    10   17  12 39052.80          0.00      338.03     0.00    22.24     3.80  379.09
 1985    10   18  12 39052.80          0.00      293.26     0.00    19.64     4.60  483.24
 1985    10   19  12 38707.19          1.16      191.60     0.00    16.27     7.08  810.15
 1985    10   20  12 38707.19          6.41      194.35     0.00    15.63     6.38  769.07
 1985    10   21  12 38361.61         41.88      148.80     0.00    14.20     4.71  791.63
 1985    10   22  12 38361.61         17.28      109.01     0.00    13.59     6.88  990.45
 1985    10   23  12 38138.93          8.56      100.17     0.00    16.08     9.87 1229.80
 1985    10   24  12 38016.00          0.11      214.83     0.00    19.23     8.77 1141.98
 1985    10   25  12 38016.00          0.13      235.15     0.00    19.36     7.80 1064.43
 1985    10   26  12 37670.39          0.04      266.96     0.00    20.47     6.63  980.50
 1985    10   27  12 37670.39          0.00      248.51     0.00    18.55     5.94  933.65
 1985    10   28  12 37324.82          0.02      253.00     0.00    18.39     5.31  895.15
 1985    10   29  12 37324.82          0.01      243.23     0.00    16.58     4.11  817.06
 1985    10   30  12 37324.82          0.00      240.54     0.00    15.56     3.19  769.52
 1985    10   31  12 36979.20          0.00      263.30     0.00    17.66     3.37  784.27
 1985    11    1  12 36979.20          0.00      289.19     0.00    20.86     3.82  810.25
 1985    11    2  12 36756.53          0.00      274.41     0.00    21.48     5.67  913.93
 1985    11    3  12 36633.60          0.00      273.81     0.00    20.45     4.77  862.51
 1985    11    4  12 36633.60          0.00      255.80     0.00    19.09     5.11  881.56
 1985    11    5  12 36288.01          0.00      258.13     0.00    18.35     4.12  825.78
 1985    11    6  12 36288.01          0.00      266.96     0.00    20.12     4.70  857.95
 1985    11    7  12 36288.01          0.00      275.43     0.00    19.50     3.11  768.23
 1985    11    8  12 35942.40          0.98      230.67     0.00    13.85     1.73  697.18
 1985    11    9  12 35942.40          9.46      138.39     0.00     9.87     0.90  651.52
 1985    11   10  12 35942.40         14.90      101.50     0.00     7.59     1.39  675.73
 1985    11   11  12 35596.80          1.88      199.88     0.00     9.77    -2.41  514.77
 1985    11   12  12 35596.80          0.03      269.39     0.00    10.83    -3.72  467.26
 1985    11   13  12 35596.80          0.00      274.00     0.00    12.02    -3.06  491.83
 1985    11   14  12 35251.18          0.60      280.24     0.00    14.03    -2.00  531.61
 1985    11   15  12 35251.18          8.09      156.16     0.00    11.78     1.72  697.63
 1985    11   16  12 35251.18          6.79      151.25     0.00    12.03     2.45  732.23
 1985    11   17  12 34905.60          1.16      217.24     0.00    10.81    -0.96  572.55
 1985    11   18  12 34905.60          0.03      252.94     0.00    11.30    -2.13  526.05
 1985    11   19  12 34905.60          0.05      232.50     0.00     9.71    -2.14  526.63
 1985    11   20  12 34682.94          0.03      225.95     0.00     9.88    -1.73  543.63
 1985    11   21  12 34560.02          0.01      232.10     0.00     9.20    -3.08  489.06
 1985    11   22  12 34560.02          1.08      197.37     0.00     9.29    -1.04  568.52
 1985    11   23  12 34560.02         13.22       72.73     0.00     8.51     4.01  800.80
 1985    11   24  12 34221.25         17.91       60.45     0.00     9.09     5.41  898.73
 1985    11   25  12 34214.41          5.58      133.75     0.00    12.09     3.15  771.56
 1985    11   26  12 34214.41          3.98      196.68     0.00    10.91     0.94  649.65
 1985    11   27  12 34214.41         20.52       98.79     0.00     9.71     3.51  798.43
 1985    11   28  12 33991.75         41.66       89.65     0.00    11.43     5.79  919.75
 1985    11   29  12 33868.82         20.38      124.31     0.00    11.56     3.53  793.40
 1985    11   30  12 33868.82          1.18      202.89     0.00    10.90     0.69  637.59
 1985    12    1  12 33868.82         21.14      113.37     0.00    10.72     3.69  800.00
 1985    12    2  12 33868.82         30.03       83.01     0.00    11.34     6.40  963.97
 1985    12    3  12 33825.19          8.15      113.53     0.00    13.25     6.31  959.40
 1985    12    4  12 33523.20          2.34      165.26     0.00    13.60     6.10  936.88
 1985    12    5  12 33523.20         13.63       93.54     0.00    12.62     7.24 1023.34
 1985    12    6  12 33523.20         12.34      114.32     0.00    11.48     4.93  875.95
 1985    12    7  12 33523.20         15.77       84.97     0.00    10.35     5.81  924.88
 1985    12    8  12 33523.20          6.33      133.55     0.00    10.56     3.03  759.73
 1985    12    9  12 33523.20          1.58      195.30     0.00    11.11    -0.40  594.67
 1985    12   10  12 33479.57          0.01      255.49     0.00    11.95    -3.21  486.39
 1985    12   11  12 33300.54          0.00      255.02     0.00    12.16    -3.25  485.42
