  39.80
 764.00
1928716345
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986     9   17  12 43891.18         23.17       86.96     0.00    12.54     8.36  904.00
 1986     9   18  12 43545.62         10.44      148.81     0.00     9.52     1.05  602.03
 1986     9   19  12 43545.62          7.80      165.97     0.00    13.91     4.33  719.05
 1986     9   20  12 43200.00          0.64      348.64     0.00    17.78     1.79  432.72
 1986     9   21  12 43200.00          1.97      426.69     0.00    21.23    -0.80  306.12
 1986     9   22  12 42854.38          2.24      462.51     0.00    23.16    -3.69  234.48
 1986     9   23  12 42854.38          1.60      431.79     0.00    20.04    -3.17  269.44
 1986     9   24  12 42508.80         11.99      206.64     0.00    14.77     2.21  654.13
 1986     9   25  12 42508.80          8.57      166.41     0.00    11.17     1.66  690.18
 1986     9   26  12 42163.23         15.68      104.56     0.00    10.71     5.27  888.96
 1986     9   27  12 42163.23          7.74      311.23     0.00    16.89     0.55  583.02
 1986     9   28  12 42028.21          0.44      427.86     0.00    20.14    -3.77  393.56
 1986     9   29  12 41817.58          0.00      433.90     0.00    21.31    -3.87  395.51
 1986     9   30  12 41817.58          0.00      435.72     0.00    24.74    -2.29  438.45
 1986    10    1  12 41472.00          0.00      426.15     0.00    22.89    -2.57  438.11
 1986    10    2  12 41472.00          0.00      428.99     0.00    23.23    -3.08  419.39
 1986    10    3  12 41126.44          0.00      437.89     0.00    25.51    -3.46  398.97
 1986    10    4  12 41126.44          0.00      438.31     0.00    27.32    -2.74  412.61
 1986    10    5  12 40780.84          0.00      437.95     0.00    30.34    -1.38  446.24
 1986    10    6  12 40780.84          0.00      427.09     0.00    30.61     0.72  502.77
 1986    10    7  12 40435.16          0.00      411.17     0.00    30.28     2.68  583.97
 1986    10    8  12 40435.16          0.00      413.63     0.00    29.48     0.38  516.46
 1986    10    9  12 40120.56          0.00      401.19     0.00    29.52     2.18  582.85
 1986    10   10  12 40089.65          0.00      399.42     0.00    28.70     1.41  551.28
 1986    10   11  12 40019.95          0.00      377.23     0.00    26.60     2.62  610.12
 1986    10   12  12 39744.01          0.00      399.99     0.00    24.73    -3.32  410.75
 1986    10   13  12 39744.01          0.03      404.27     0.00    24.51    -5.31  361.54
 1986    10   14  12 39398.38          0.01      391.17     0.00    25.30    -2.66  431.91
 1986    10   15  12 39398.38          0.04      393.73     0.00    25.87    -3.83  398.81
 1986    10   16  12 39052.78          0.46      368.14     0.00    22.29    -3.27  435.51
 1986    10   17  12 39052.78          8.55      153.55     0.00    14.68     4.38  825.41
 1986    10   18  12 38783.67          1.99      249.38     0.00    14.85     0.23  613.93
 1986    10   19  12 38707.23          0.06      352.73     0.00    19.75    -5.14  419.59
 1986    10   20  12 38637.54          0.12      361.43     0.00    23.81    -3.76  436.73
 1986    10   21  12 38361.63          0.05      351.40     0.00    23.12    -3.47  456.78
 1986    10   22  12 38361.63          0.58      343.64     0.00    23.83    -1.89  501.58
 1986    10   23  12 38015.97          7.26      244.76     0.00    16.43    -1.65  539.17
 1986    10   24  12 38015.97          9.83      171.00     0.00    18.02     3.52  798.33
 1986    10   25  12 37795.80          0.72      255.96     0.00    21.33     4.35  847.33
 1986    10   26  12 37670.40          0.36      235.89     0.00    21.30     5.72  929.11
 1986    10   27  12 37620.87          3.93      215.73     0.00    21.18     5.38  895.98
 1986    10   28  12 37324.80          1.69      220.70     0.00    13.71    -0.30  613.47
 1986    10   29  12 37324.80         12.12      179.93     0.00    11.57    -1.68  566.63
 1986    10   30  12 37055.66         10.81      101.68     0.00    13.37     5.14  887.59
 1986    10   31  12 36979.21          1.02      325.00     0.00    19.83    -5.93  416.71
 1986    11    1  12 36929.69          0.00      326.67     0.00    21.72    -4.94  447.26
 1986    11    2  12 36633.59          0.00      334.16     0.00    22.98    -5.82  417.73
 1986    11    3  12 36633.59          0.00      336.22     0.00    24.85    -5.70  420.78
 1986    11    4  12 36459.18          0.00      330.23     0.00    25.20    -4.84  449.45
 1986    11    5  12 36288.01          0.03      326.74     0.00    24.23    -5.30  427.20
 1986    11    6  12 36278.75          0.07      289.75     0.00    15.41    -6.89  390.03
 1986    11    7  12 36018.86          0.23      238.01     0.00     9.56    -6.86  394.29
 1986    11    8  12 35942.39          0.11      267.23     0.00    11.48    -7.97  356.98
 1986    11    9  12 35892.86          0.02      283.14     0.00    14.48    -7.29  379.15
 1986    11   10  12 35602.26          0.00      305.25     0.00    21.09    -6.01  416.60
 1986    11   11  12 35596.81          0.00      307.12     0.00    21.41    -6.52  400.01
 1986    11   12  12 35527.11          0.00      303.64     0.00    20.54    -6.98  386.77
 1986    11   13  12 35256.64          0.00      294.34     0.00    18.61    -7.03  381.22
 1986    11   14  12 35251.20          0.00      267.50     0.00    17.18    -4.64  458.48
 1986    11   15  12 35201.68          0.00      279.96     0.00    17.59    -6.41  406.16
 1986    11   16  12 34936.51          0.00      262.77     0.00    15.76    -5.54  416.53
 1986    11   17  12 34905.59          0.02      282.76     0.00    17.96    -7.72  361.98
 1986    11   18  12 34875.75          0.14      256.90     0.00    14.64    -6.43  394.30
 1986    11   19  12 34731.16          2.73      195.37     0.00    17.62    -0.78  588.16
 1986    11   20  12 34560.01          0.70      175.13     0.00    11.45    -1.02  576.92
 1986    11   21  12 34560.01          6.47      122.39     0.00    11.42     0.34  635.07
 1986    11   22  12 34490.31          1.04      188.86     0.00    15.09     1.16  673.29
 1986    11   23  12 34290.84          0.05      219.35     0.00    12.44    -4.44  453.74
 1986    11   24  12 34214.40          1.03      137.42     0.00     5.43    -4.77  439.12
 1986    11   25  12 34214.40          0.46      234.07     0.00    11.94    -7.98  357.52
 1986    11   26  12 34118.61          0.12      170.17     0.00     5.52    -6.92  375.83
 1986    11   27  12 33945.24          0.31      261.04     0.00    16.06    -8.11  350.47
 1986    11   28  12 33868.79          1.48      147.47     0.00     1.55    -9.64  315.69
 1986    11   29  12 33868.79          2.11      191.59     0.00    12.57    -6.30  392.80
 1986    11   30  12 33838.97          0.16      265.97     0.00    12.26   -10.74  290.18
 1986    12    1  12 33733.77          0.14      279.50     0.00    15.99   -10.53  287.64
 1986    12    2  12 33599.68          0.09      276.37     0.00    17.67    -8.60  331.24
 1986    12    3  12 33523.21          0.10      269.86     0.00    17.94    -7.25  370.19
 1986    12    4  12 33523.21          1.25      265.82     0.00    17.23    -7.22  374.11
 1986    12    5  12 33513.95         14.07       95.79     0.00     4.55    -4.25  472.99
 1986    12    6  12 33473.68          4.49      163.73     0.00     9.74    -5.40  434.54
 1986    12    7  12 33388.20          0.25      255.62     0.00    13.90    -8.31  350.34
 1986    12    8  12 33302.99          0.00      264.54     0.00    15.42    -8.95  325.15
 1986    12    9  12 33208.54          0.00      246.28     0.00    12.99    -8.38  335.00
 1986    12   10  12 33177.58          0.00      267.75     0.00    15.47    -9.94  297.77
 1986    12   11  12 33177.58          0.01      261.85     0.00    14.11   -10.08  299.26
 1986    12   12  12 33177.58          0.10      236.22     0.00     9.36   -10.60  296.83
 1986    12   13  12 33177.58          7.32      154.19     0.00     9.56    -6.35  399.69
 1986    12   14  12 33168.34          1.32      138.52     0.00     8.60    -1.27  568.20
 1986    12   15  12 33147.77          0.14      194.05     0.00     8.56    -5.43  421.73
 1986    12   16  12 33128.05          0.08      240.62     0.00    14.69    -5.20  427.98
 1986    12   17  12 33107.89          0.54      260.05     0.00    15.72    -7.53  361.69
 1986    12   18  12 33107.89         13.14      132.36     0.00     9.74    -2.93  508.03
 1986    12   19  12 33081.79          8.78       59.40     0.00     4.24    -0.69  588.40
 1986    12   20  12 33081.79          6.60      104.35     0.00     5.17    -4.10  458.35
 1986    12   21  12 33081.79          1.19      198.95     0.00     6.41    -7.70  356.74
 1986    12   22  12 33081.79         13.24      158.20     0.00    10.76    -4.87  439.38
 1986    12   23  12 33081.79          3.52       83.01     0.00     5.50    -0.81  583.22
 1986    12   24  12 33107.89          0.19      196.52     0.00     9.62    -4.07  462.18
 1986    12   25  12 33107.89          0.06      225.94     0.00    11.84    -5.04  431.35
 1986    12   26  12 33128.05          0.38      189.78     0.00     9.18    -3.86  475.41
 1986    12   27  12 33147.77          0.06      205.93     0.00    10.82    -4.20  457.39
 1986    12   28  12 33168.34          0.36      256.70     0.00    12.28    -9.28  325.18
 1986    12   29  12 33177.58          6.73      176.87     0.00    13.10    -5.14  438.97
 1986    12   30  12 33177.58          1.90      236.11     0.00     9.60    -8.16  348.01
 1986    12   31  12 33177.58         16.36      159.30     0.00    12.04    -2.79  511.87
 1987     1    1  12 33183.04         33.40      145.09     0.00     8.41    -2.06  543.53
 1987     1    2  12 33254.05         23.05      156.19     0.00     4.70    -6.40  400.02
 1987     1    3  12 33348.75         34.05      141.52     0.00     4.78    -4.98  445.46
 1987     1    4  12 33427.43         20.80       92.55     0.00     2.34    -3.44  487.86
 1987     1    5  12 33493.37          3.49      186.42     0.00     5.41    -4.42  447.69
 1987     1    6  12 33523.21          2.39      211.28     0.00     6.29    -6.21  397.69
 1987     1    7  12 33523.21          1.13      174.57     0.00     1.78    -7.79  350.04
 1987     1    8  12 33528.66          0.06      177.38     0.00     0.16    -8.61  327.60
 1987     1    9  12 33694.36          2.66      226.04     0.00     7.24    -7.95  354.61
 1987     1   10  12 33799.11          0.41      212.27     0.00    10.69    -0.47  591.25
 1987     1   11  12 33859.54          0.06      272.50     0.00    13.11    -2.30  522.94
 1987     1   12  12 33868.79          2.28      256.37     0.00    10.56    -5.30  425.27
 1987     1   13  12 33874.24          0.90      248.25     0.00     6.90    -7.87  347.07
 1987     1   14  12 34039.95          0.17      300.24     0.00     6.07   -11.20  277.54
 1987     1   15  12 34184.56          0.00      329.83     0.00     8.66   -13.20  240.50
 1987     1   16  12 34214.40          0.00      341.26     0.00     8.58   -15.47  199.24
 1987     1   17  12 34214.40          0.00      340.95     0.00     9.89   -13.60  227.62
 1987     1   18  12 34385.54          0.00      339.21     0.00    14.80    -8.27  333.88
 1987     1   19  12 34530.19          0.00      348.09     0.00    15.39    -9.58  302.61
 1987     1   20  12 34560.01          0.00      355.03     0.00    14.37   -11.91  264.76
 1987     1   21  12 34590.96          0.04      338.74     0.00    11.73    -9.69  303.10
 1987     1   22  12 34809.81          1.21      335.99     0.00     9.58   -10.87  287.00
 1987     1   23  12 34905.59         28.75      213.42     0.00    10.76    -3.63  483.43
 1987     1   24  12 34905.59         35.50      158.13     0.00     6.55    -2.79  516.87
 1987     1   25  12 35076.73         17.62       56.04     0.00     3.29     0.85  668.49
 1987     1   26  12 35251.20         12.56      219.79     0.00    12.04    -2.99  521.61
 1987     1   27  12 35251.20          8.00      189.40     0.00     9.47    -0.31  605.68
 1987     1   28  12 35422.38         22.39      151.87     0.00     8.97     0.26  633.47
 1987     1   29  12 35596.81          3.41      255.90     0.00    10.63    -1.16  569.69
 1987     1   30  12 35596.81         10.15      197.04     0.00     9.13    -2.78  510.11
 1987     1   31  12 35767.94          0.96      179.96     0.00     6.71    -0.70  586.82
 1987     2    1  12 35942.39          5.53      318.73     0.00     9.53    -6.06  407.25
 1987     2    2  12 35942.39         27.59      239.79     0.00    10.46    -5.33  445.89
 1987     2    3  12 36192.18          9.14      148.39     0.00     8.07    -0.42  609.78
 1987     2    4  12 36288.01          0.05      254.81     0.00    11.83    -0.50  593.76
 1987     2    5  12 36288.01          0.00      355.56     0.00    17.13    -1.96  537.64
 1987     2    6  12 36603.77          0.00      404.20     0.00    19.68    -7.93  356.49
 1987     2    7  12 36633.59          0.00      396.52     0.00    17.95    -6.89  385.05
 1987     2    8  12 36759.00          0.19      395.50     0.00    18.25    -6.00  410.39
 1987     2    9  12 36979.21          0.99      304.71     0.00     9.85    -4.85  458.33
 1987     2   10  12 36979.21          3.63      119.88     0.00     9.92     3.58  800.45
 1987     2   11  12 37275.26         10.58      178.31     0.00    11.72     1.53  696.58
 1987     2   12  12 37324.80         13.69      225.60     0.00    12.80    -0.64  601.93
 1987     2   13  12 37401.25         54.85       77.48     0.00     6.22     2.46  743.49
 1987     2   14  12 37670.40         17.90      208.01     0.00     9.42    -1.72  546.96
 1987     2   15  12 37670.40         28.09      144.57     0.00     3.19    -3.87  474.37
 1987     2   16  12 38006.74          4.42      302.61     0.00     7.82    -5.17  425.15
 1987     2   17  12 38015.97          0.36      404.44     0.00    10.87    -7.79  358.53
 1987     2   18  12 38226.57          0.00      422.84     0.00    11.54    -7.78  362.99
 1987     2   19  12 38361.63          0.00      455.81     0.00    15.75    -9.47  320.63
 1987     2   20  12 38361.63          0.03      460.83     0.00    16.89    -9.14  329.64
 1987     2   21  12 38707.23          0.46      418.60     0.00    12.51    -5.61  411.26
 1987     2   22  12 38707.23          0.05      423.82     0.00     9.12    -8.86  337.02
 1987     2   23  12 39052.78          0.01      420.88     0.00    13.17    -5.06  429.84
 1987     2   24  12 39052.78          0.00      445.51     0.00     9.69   -10.69  285.68
 1987     2   25  12 39302.58          0.00      439.60     0.00     8.37   -11.05  278.84
 1987     2   26  12 39398.38          0.00      452.11     0.00    10.34   -10.89  278.66
 1987     2   27  12 39429.30          0.00      489.21     0.00    16.12   -11.70  267.38
 1987     2   28  12 39744.01          0.00      482.36     0.00    18.06    -8.13  342.26
 1987     3    1  12 39744.01          0.66      426.84     0.00    14.86    -4.06  461.59
 1987     3    2  12 40089.65          1.72      387.93     0.00    11.75    -4.61  461.80
 1987     3    3  12 40089.65         20.65      181.47     0.00    10.90     1.46  708.51
 1987     3    4  12 40435.16          4.63      126.46     0.00    10.22     6.41  971.13
 1987     3    5  12 40435.16         42.37      183.82     0.00    11.37     2.72  756.69
 1987     3    6  12 40771.55          6.83      336.21     0.00    13.22    -6.24  408.84
 1987     3    7  12 40780.84          1.05      420.08     0.00    13.14    -3.84  469.04
 1987     3    8  12 40951.97          2.93      415.53     0.00    15.02    -3.71  483.36
 1987     3    9  12 41126.44          5.70      355.34     0.00    14.36    -4.41  467.96
 1987     3   10  12 41126.44          2.89      327.25     0.00     8.80    -2.10  539.77
 1987     3   11  12 41472.00         20.09      207.78     0.00     4.98    -3.74  487.70
 1987     3   12  12 41472.00         39.64      195.21     0.00     7.68    -0.68  613.34
 1987     3   13  12 41817.58         33.00      207.07     0.00     9.23     0.36  640.42
 1987     3   14  12 41817.58         17.73      177.71     0.00     8.05     0.85  662.95
 1987     3   15  12 42163.23          6.27      271.40     0.00     7.62    -4.50  445.51
 1987     3   16  12 42163.23          0.10      512.55     0.00    12.49    -8.36  345.40
 1987     3   17  12 42508.80          0.64      487.36     0.00    14.72    -4.19  462.96
 1987     3   18  12 42508.80          4.99      195.24     0.00     5.13    -2.16  529.02
 1987     3   19  12 42854.38          3.67      292.35     0.00     8.50    -2.79  502.74
 1987     3   20  12 42854.38          0.72      339.82     0.00     3.88    -6.56  381.24
 1987     3   21  12 43200.00         12.20      295.12     0.00     4.99    -6.88  378.21
 1987     3   22  12 43200.00          4.97      194.91     0.00     5.34    -1.77  539.01
 1987     3   23  12 43200.00         14.53      386.87     0.00    10.78    -6.60  392.20
 1987     3   24  12 43545.62          1.60      546.05     0.00    10.77    -9.20  327.73
 1987     3   25  12 43545.62          0.00      585.71     0.00    16.65    -7.96  360.35
 1987     3   26  12 43891.18          0.00      588.18     0.00    18.61    -6.43  402.35
 1987     3   27  12 43891.18          0.00      604.68     0.00    21.25    -7.75  365.76
 1987     3   28  12 44236.81          0.00      594.51     0.00    20.40    -5.67  417.84
 1987     3   29  12 44236.81          0.00      587.74     0.00    18.22    -6.18  409.13
 1987     3   30  12 44582.41          0.00      605.62     0.00    21.15    -6.33  401.49
 1987     3   31  12 44582.41          0.00      615.86     0.00    22.37    -6.63  397.04
 1987     4    1  12 44927.99          0.22      612.87     0.00    23.54    -5.31  433.58
 1987     4    2  12 44927.99          0.19      506.00     0.00    16.18    -1.69  553.46
 1987     4    3  12 45273.60          0.46      559.07     0.00    17.14    -3.80  478.04
 1987     4    4  12 45273.60          0.12      551.42     0.00    15.34    -4.88  439.24
 1987     4    5  12 45448.07          0.00      559.51     0.00    18.14    -3.14  499.55
 1987     4    6  12 45619.23          0.00      527.09     0.00    16.72    -1.82  547.25
 1987     4    7  12 45628.47          0.00      549.37     0.00    16.80    -3.22  504.52
 1987     4    8  12 45964.80          0.00      583.58     0.00    20.70    -2.46  531.89
 1987     4    9  12 45964.80          0.00      619.02     0.00    24.78    -3.74  493.12
 1987     4   10  12 46310.39          0.21      548.46     0.00    21.93     0.91  663.39
 1987     4   11  12 46310.39          1.07      554.03     0.00    19.32    -2.03  541.77
 1987     4   12  12 46656.00          0.55      614.04     0.00    21.29    -6.20  409.86
 1987     4   13  12 46656.00          0.02      598.90     0.00    23.59    -2.51  522.33
 1987     4   14  12 46970.67          0.00      609.99     0.00    23.29    -4.31  467.53
 1987     4   15  12 47001.61          0.00      624.72     0.00    26.40    -3.58  494.54
 1987     4   16  12 47097.37          0.00      629.35     0.00    27.16    -3.77  490.88
 1987     4   17  12 47347.18          0.04      578.81     0.00    22.31    -2.76  521.13
 1987     4   18  12 47347.18          0.01      519.86     0.00    16.97    -3.40  499.37
 1987     4   19  12 47692.80          0.00      588.60     0.00    17.18    -7.50  368.28
 1987     4   20  12 47692.80          0.00      625.55     0.00    22.86    -6.56  397.22
 1987     4   21  12 48038.41          0.00      620.62     0.00    25.51    -4.13  475.15
 1987     4   22  12 48038.41          0.00      635.44     0.00    29.24    -3.28  510.03
 1987     4   23  12 48173.43          0.00      581.34     0.00    24.45    -0.68  597.81
 1987     4   24  12 48384.01          0.00      557.84     0.00    24.68     1.29  686.49
 1987     4   25  12 48393.25          0.17      630.22     0.00    27.06    -3.88  483.23
 1987     4   26  12 48729.61          0.00      630.75     0.00    29.35    -1.75  559.53
 1987     4   27  12 48729.61          0.00      632.21     0.00    30.40    -1.55  575.08
 1987     4   28  12 48998.75          0.07      580.61     0.00    26.45     1.02  687.37
 1987     4   29  12 49075.20          0.67      536.32     0.00    24.71     3.07  769.45
 1987     4   30  12 49124.77          8.58      317.95     0.00    16.73     1.32  689.93
 1987     5    1  12 49420.85          9.08      165.33     0.00     9.31     2.80  758.80
 1987     5    2  12 49420.85          1.26      468.63     0.00    14.20    -3.03  504.27
 1987     5    3  12 49640.93          0.00      570.68     0.00    20.94    -2.62  527.32
 1987     5    4  12 49766.35          0.00      633.32     0.00    28.46    -1.61  567.86
 1987     5    5  12 49796.24          0.00      634.83     0.00    31.47    -0.02  638.93
 1987     5    6  12 50112.02          0.00      643.99     0.00    34.90     1.02  681.90
 1987     5    7  12 50112.02          0.00      642.00     0.00    35.07     1.23  696.76
 1987     5    8  12 50207.82          0.19      625.68     0.00    32.57     2.36  752.65
 1987     5    9  12 50457.62          0.62      595.55     0.00    31.68     4.56  885.41
 1987     5   10  12 50457.62          0.28      638.91     0.00    31.14    -0.56  611.47
 1987     5   11  12 50632.06          0.00      636.85     0.00    32.63     0.19  646.60
 1987     5   12  12 50803.20          0.00      617.08     0.00    31.42     2.39  760.34
 1987     5   13  12 50803.20          0.00      600.85     0.00    30.66     3.51  814.29
 1987     5   14  12 50977.58          0.00      609.85     0.00    30.79     2.85  777.52
 1987     5   15  12 51148.76          0.00      584.86     0.00    28.90     3.64  817.13
 1987     5   16  12 51148.76          0.00      566.03     0.00    27.04     3.39  783.87
 1987     5   17  12 51283.86          0.01      463.96     0.00    25.36     7.67 1051.50
 1987     5   18  12 51494.43          0.04      426.67     0.00    25.13     9.29 1158.55
 1987     5   19  12 51494.43          0.04      512.61     0.00    23.44     3.62  794.51
 1987     5   20  12 51590.21          0.02      562.21     0.00    22.90     0.52  632.00
 1987     5   21  12 51809.07          0.10      586.35     0.00    23.16    -0.92  569.30
 1987     5   22  12 51840.00          0.04      612.97     0.00    23.91    -2.45  517.73
 1987     5   23  12 51869.82          0.00      602.31     0.00    21.89    -3.01  502.66
 1987     5   24  12 52014.45          0.18      561.82     0.00    20.88    -0.90  575.04
 1987     5   25  12 52185.60          0.27      562.84     0.00    19.79    -2.07  533.29
 1987     5   26  12 52185.60          0.00      569.84     0.00    20.05    -2.20  529.55
 1987     5   27  12 52215.46          0.00      552.48     0.00    19.19    -1.56  564.83
 1987     5   28  12 52360.04          0.00      591.80     0.00    21.51    -1.98  533.06
 1987     5   29  12 52525.77          0.01      547.35     0.00    22.68     1.99  701.84
 1987     5   30  12 52531.22          0.06      593.64     0.00    22.47    -1.63  550.61
 1987     5   31  12 52540.50          0.43      492.91     0.00    20.44     2.55  738.72
 1987     6    1  12 52600.89          0.16      639.25     0.00    26.70    -2.71  500.30
 1987     6    2  12 52705.69          0.00      648.02     0.00    31.93    -0.53  554.21
 1987     6    3  12 52871.34          0.00      641.36     0.00    31.13     0.95  619.88
 1987     6    4  12 52876.79          0.00      628.53     0.00    31.19     2.75  623.58
 1987     6    5  12 52876.79          0.00      516.69     0.00    27.99     8.23  968.81
 1987     6    6  12 52906.59          0.00      600.88     0.00    28.18     3.09  660.87
 1987     6    7  12 52972.58          0.02      614.25     0.00    29.21     2.79  636.34
 1987     6    8  12 53051.24          0.36      614.83     0.00    28.47     2.18  612.87
 1987     6    9  12 53145.96          0.40      574.32     0.00    29.74     6.68  818.17
 1987     6   10  12 53216.95          0.12      615.81     0.00    29.77     3.23  605.41
 1987     6   11  12 53222.41          0.00      617.76     0.00    29.92     3.85  524.19
 1987     6   12  12 53222.41          0.00      630.45     0.00    31.24     4.06  418.70
 1987     6   13  12 53222.41          0.00      658.12     0.00    34.05     2.10  301.21
 1987     6   14  12 53231.66          0.00      362.40     0.00    25.52    13.20  874.51
 1987     6   15  12 53252.24          0.00      541.80     0.00    23.99     4.56  403.84
 1987     6   16  12 53271.94          0.00      542.69     0.00    20.97     1.61  333.97
 1987     6   17  12 53292.09          0.00      599.78     0.00    22.75    -0.26  244.67
 1987     6   18  12 53292.09          0.00      608.66     0.00    25.92     2.02  264.50
 1987     6   19  12 53318.18          0.00      613.73     0.00    27.77     3.14  288.38
 1987     6   20  12 53318.18          0.01      526.08     0.00    27.65     8.79  423.77
 1987     6   21  12 53318.18          0.03      406.11     0.00    23.22     9.86  491.59
 1987     6   22  12 53318.18          0.01      610.10     0.00    26.19     2.12  264.95
 1987     6   23  12 53318.18          0.00      641.77     0.00    30.25     2.11  263.25
 1987     6   24  12 53292.09          0.00      641.96     0.00    33.58     5.04  320.08
 1987     6   25  12 53292.09          0.04      653.98     0.00    36.09     3.64  299.05
 1987     6   26  12 53271.94          0.00      625.12     0.00    35.78     8.76  416.01
 1987     6   27  12 53252.24          0.01      502.69     0.00    33.04    14.70  626.51
 1987     6   28  12 53231.66          0.01      491.94     0.00    31.00    13.33  564.09
 1987     6   29  12 53222.41          0.00      496.29     0.00    29.89    12.10  521.32
 1987     6   30  12 53222.41          0.00      561.77     0.00    29.70     8.34  401.79
 1987     7    1  12 53222.41          0.00      447.14     0.00    27.76    12.41  529.81
 1987     7    2  12 53222.41          0.00      501.22     0.00    27.24     9.59  438.06
 1987     7    3  12 53191.46          0.00      532.36     0.00    26.88     7.81  387.44
 1987     7    4  12 53097.01          0.00      495.38     0.00    26.86     9.73  441.62
 1987     7    5  12 53011.79          0.00      503.80     0.00    28.02    10.34  464.33
 1987     7    6  12 52926.30          0.00      611.73     0.00    29.26     4.74  315.68
 1987     7    7  12 52886.00          0.00      628.53     0.00    30.02     3.36  290.87
 1987     7    8  12 52876.79          0.00      618.37     0.00    29.83     4.55  315.75
 1987     7    9  12 52876.79          0.00      631.76     0.00    31.53     3.66  298.66
 1987     7   10  12 52800.35          0.00      598.16     0.00    31.76     7.95  392.86
 1987     7   11  12 52666.25          0.00      556.20     0.00    31.47    10.75  471.20
 1987     7   12  12 52561.03          0.00      544.42     0.00    31.75    11.69  507.12
 1987     7   13  12 52531.22          0.00      565.41     0.00    33.04    11.74  508.64
 1987     7   14  12 52531.22          0.00      577.88     0.00    35.04    12.24  532.20
 1987     7   15  12 52454.75          0.00      551.23     0.00    36.00    14.84  636.06
 1987     7   16  12 52281.40          0.00      537.28     0.00    30.60    10.52  476.25
 1987     7   17  12 52185.60          0.01      489.62     0.00    25.85     8.70  421.24
 1987     7   18  12 52185.60          0.01      515.40     0.00    17.69    -0.29  220.12
 1987     7   19  12 52109.11          0.00      539.21     0.00    23.93     4.60  308.70
 1987     7   20  12 51909.69          0.00      540.58     0.00    22.38     2.48  267.89
 1987     7   21  12 51840.00          0.96      536.88     0.00    24.15     4.43  309.28
 1987     7   22  12 51840.00          0.69      552.47     0.00    24.29     4.03  296.62
 1987     7   23  12 51714.62          0.01      586.48     0.00    26.02     3.28  281.94
 1987     7   24  12 51524.23          0.05      540.74     0.00    24.89     5.34  328.80
 1987     7   25  12 51494.43          0.00      566.03     0.00    26.78     5.70  337.38
 1987     7   26  12 51463.50          0.00      580.97     0.00    27.19     5.13  320.10
 1987     7   27  12 51198.31          0.00      529.63     0.00    27.38     8.33  399.72
 1987     7   28  12 51148.76          0.00      572.66     0.00    28.40     6.57  353.42
 1987     7   29  12 51143.32          0.00      601.88     0.00    28.70     4.09  300.47
 1987     7   30  12 50872.84          0.00      592.69     0.00    28.60     4.98  316.45
 1987     7   31  12 50803.20          0.00      637.23     0.00    30.35    -0.12  225.04
 1987     8    1  12 50797.73          0.00      637.70     0.00    35.04     2.95  279.95
 1987     8    2  12 50507.14          0.00      624.48     0.00    36.41     6.91  365.66
 1987     8    3  12 50457.62          0.00      628.30     0.00    37.80     6.60  360.38
 1987     8    4  12 50426.67          0.00      601.42     0.00    36.01     8.84  417.84
 1987     8    5  12 50121.29          0.00      618.19     0.00    37.36     7.27  377.61
 1987     8    6  12 50112.02          0.00      576.77     0.00    35.89    10.24  474.07
 1987     8    7  12 49940.88          0.00      591.87     0.00    34.74     7.61  394.17
 1987     8    8  12 49766.35          0.00      557.87     0.00    32.89     9.35  438.39
 1987     8    9  12 49766.35          0.00      553.69     0.00    31.83     8.84  417.09
 1987     8   10  12 49470.33          0.00      559.29     0.00    30.30     6.80  362.25
 1987     8   11  12 49420.85          0.00      563.20     0.00    29.03     5.16  321.13
 1987     8   12  12 49344.38          0.00      584.87     0.00    30.74     4.38  306.00
 1987     8   13  12 49075.20          0.00      582.97     0.00    30.02     3.80  291.95
 1987     8   14  12 49075.20          0.00      569.47     0.00    26.87     1.67  255.75
 1987     8   15  12 48779.12          0.00      530.85     0.00    26.48     4.65  311.19
 1987     8   16  12 48729.61          0.00      548.87     0.00    30.34     6.65  356.85
 1987     8   17  12 48604.23          0.00      550.84     0.00    32.09     7.86  390.81
 1987     8   18  12 48384.01          0.00      561.39     0.00    31.70     6.22  349.03
 1987     8   19  12 48384.01          0.00      428.37     0.00    29.07    12.54  533.23
 1987     8   20  12 48038.41          0.00      506.22     0.00    27.81     6.61  360.08
 1987     8   21  12 48038.41          0.00      531.27     0.00    28.43     5.31  326.91
 1987     8   22  12 47762.52          0.00      539.79     0.00    29.51     5.45  329.05
 1987     8   23  12 47692.80          0.00      529.82     0.00    28.22     4.73  317.21
 1987     8   24  12 47616.34          0.00      559.76     0.00    30.37     3.94  294.51
 1987     8   25  12 47347.18          0.00      574.02     0.00    33.40     4.48  309.86
 1987     8   26  12 47347.18          0.00      557.00     0.00    33.41     6.23  349.21
 1987     8   27  12 47001.61          0.00      514.47     0.00    31.62     8.41  405.97
 1987     8   28  12 47001.61          0.00      527.61     0.00    33.69     8.95  421.78
 1987     8   29  12 46656.00          0.00      568.34     0.00    34.92     5.03  322.24
 1987     8   30  12 46656.00          0.00      556.58     0.00    37.58     8.57  414.85
 1987     8   31  12 46380.12          0.00      520.81     0.00    36.96    11.68  514.20
 1987     9    1  12 46310.39          0.43      432.60     0.00    34.45    15.81  682.62
 1987     9    2  12 46279.44          0.18      456.12     0.00    33.76    13.55  592.95
