  37.34
 579.00
 187952761
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     1   24  12 35596.80         23.71      126.14     0.00    12.78     7.49 1039.51
 1983     1   25  12 35596.80          1.00      253.26     0.00    12.61     3.77  800.85
 1983     1   26  12 35942.40          3.07      162.81     0.00    13.37     8.24 1098.95
 1983     1   27  12 35942.40         29.10      148.62     0.00    12.25     6.09  943.00
 1983     1   28  12 35942.40          8.43      177.78     0.00    10.52     2.93  755.25
 1983     1   29  12 36287.99         16.65      178.33     0.00    10.71     3.18  769.32
 1983     1   30  12 36287.99          0.28      250.94     0.00    11.50     3.39  780.15
 1983     1   31  12 36287.99          0.00      286.27     0.00    12.55     2.48  731.52
 1983     2    1  12 36633.61          0.00      299.17     0.00    12.10     1.20  662.40
 1983     2    2  12 36633.61          0.03      164.31     0.00     9.26     4.61  848.93
 1983     2    3  12 36633.61          0.01      244.52     0.00    10.50     3.10  765.57
 1983     2    4  12 36979.19          0.23      304.60     0.00    12.20     1.63  686.51
 1983     2    5  12 36979.19          6.29      150.69     0.00    10.04     4.42  841.08
 1983     2    6  12 36979.19         12.32      130.23     0.00     9.92     5.33  893.51
 1983     2    7  12 37324.80         17.50      112.80     0.00    11.87     7.99 1078.87
 1983     2    8  12 37324.80         12.45      162.48     0.00    11.73     6.07  935.51
 1983     2    9  12 37324.80          2.06      227.74     0.00    12.10     5.17  884.24
 1983     2   10  12 37670.39          0.03      327.40     0.00    15.75     5.38  896.39
 1983     2   11  12 37670.39          0.02      325.06     0.00    16.42     6.16  943.97
 1983     2   12  12 37670.39          3.10      153.35     0.00    14.73     9.64 1211.42
 1983     2   13  12 38016.00          2.99      260.70     0.00    13.20     4.52  848.22
 1983     2   14  12 38016.00          0.09      359.13     0.00    14.79     3.05  762.41
 1983     2   15  12 38361.59          0.08      313.78     0.00    13.15     4.66  853.72
 1983     2   16  12 38361.59          3.30      320.54     0.00    14.56     3.35  779.57
 1983     2   17  12 38361.59          0.72      372.96     0.00    16.77     3.68  797.25
 1983     2   18  12 38707.21         10.06      246.29     0.00    15.41     5.98  931.60
 1983     2   19  12 38707.21          0.67      359.04     0.00    14.29     3.24  771.90
 1983     2   20  12 38707.21          0.00      380.59     0.00    17.21     3.94  800.48
 1983     2   21  12 39052.81          0.00      369.96     0.00    16.27     4.26  829.74
 1983     2   22  12 39052.81          0.19      372.94     0.00    17.48     5.14  883.17
 1983     2   23  12 39398.41          1.30      289.73     0.00    15.03     7.27 1022.52
 1983     2   24  12 39398.41          6.52      181.72     0.00    11.07     5.32  894.99
 1983     2   25  12 39398.41         10.36      237.12     0.00    10.91     2.65  742.58
 1983     2   26  12 39744.01          5.78      165.14     0.00    11.42     6.14  939.73
 1983     2   27  12 39744.01          6.83      183.38     0.00    12.20     6.30  955.09
 1983     2   28  12 40089.60          8.76      240.47     0.00    14.58     6.23  955.54
 1983     3    1  12 40089.60         17.03      175.86     0.00    12.25     6.84  998.32
 1983     3    2  12 40329.83          9.89      145.44     0.00    11.95     7.65 1056.20
 1983     3    3  12 40435.20          3.87      230.02     0.00    12.78     5.68  915.63
 1983     3    4  12 40435.20          6.48      291.99     0.00    16.04     5.02  876.29
 1983     3    5  12 40780.80          2.22      226.46     0.00    13.69     6.86  992.81
 1983     3    6  12 40780.80          1.06      399.04     0.00    14.63     3.60  795.52
 1983     3    7  12 41126.41          7.36      249.75     0.00    14.51     6.39  962.32
 1983     3    8  12 41126.41          0.29      358.60     0.00    18.63     9.23 1178.02
 1983     3    9  12 41126.41          0.02      368.39     0.00    19.38     9.43 1194.58
 1983     3   10  12 41472.00          4.01      359.04     0.00    18.81     8.49 1119.52
 1983     3   11  12 41472.00         12.63      274.89     0.00    15.60     6.12  944.18
 1983     3   12  12 41817.62          6.84      234.59     0.00    13.72     6.38  964.85
 1983     3   13  12 41817.62         17.98      216.99     0.00    14.56     7.98 1078.28
 1983     3   14  12 42163.19          2.01      358.71     0.00    13.18     3.88  810.53
 1983     3   15  12 42163.19          0.17      392.33     0.00    14.09     4.13  826.11
 1983     3   16  12 42163.19          3.19      287.45     0.00    12.74     3.30  775.19
 1983     3   17  12 42508.80          3.73      270.38     0.00    11.61     3.24  772.96
 1983     3   18  12 42508.80          3.41      244.22     0.00    11.89     4.71  858.68
 1983     3   19  12 42854.39          0.10      449.27     0.00    14.80     2.55  736.21
 1983     3   20  12 42854.39          4.41      280.23     0.00    12.63     4.16  827.59
 1983     3   21  12 43200.03         10.00      289.21     0.00    12.01     3.24  771.89
 1983     3   22  12 43200.03          6.32      282.43     0.00    11.52     3.30  776.78
 1983     3   23  12 43200.03          3.74      280.05     0.00    10.44     2.53  735.57
 1983     3   24  12 43545.60         12.29      200.73     0.00     9.38     4.28  832.56
 1983     3   25  12 43545.60          5.28      331.88     0.00    12.37     2.11  715.39
 1983     3   26  12 43891.20          0.57      429.52     0.00    12.37     2.69  744.28
 1983     3   27  12 43891.20          5.14      227.46     0.00    12.23     6.35  959.37
 1983     3   28  12 44236.80          0.56      415.33     0.00    13.09     3.49  786.95
 1983     3   29  12 44236.80          0.01      445.28     0.00    16.48     5.86  931.96
 1983     3   30  12 44236.80          0.00      490.76     0.00    19.20     5.31  892.44
 1983     3   31  12 44582.38          0.00      459.71     0.00    18.49     6.77  993.55
 1983     4    1  12 44582.38          0.00      470.89     0.00    19.40     6.74  984.91
 1983     4    2  12 44928.00          0.13      464.14     0.00    17.83     5.74  929.22
 1983     4    3  12 44928.00          0.06      487.43     0.00    14.12     1.18  672.87
 1983     4    4  12 45273.60          0.00      492.63     0.00    17.64     3.79  806.72
 1983     4    5  12 45273.60          0.00      486.83     0.00    15.85     2.74  749.42
 1983     4    6  12 45273.60          0.00      507.36     0.00    17.20     2.39  728.89
 1983     4    7  12 45619.21          0.00      514.95     0.00    19.54     3.49  783.21
 1983     4    8  12 45619.21          0.00      509.68     0.00    19.60     4.05  820.93
 1983     4    9  12 45964.80          0.00      489.88     0.00    15.90     2.36  729.55
 1983     4   10  12 45964.80          0.11      459.29     0.00    12.86     1.23  674.78
 1983     4   11  12 46070.18          0.14      419.53     0.00    12.01     1.97  710.07
 1983     4   12  12 46310.40          0.16      433.54     0.00    11.46     0.91  655.05
 1983     4   13  12 46310.40          0.04      497.29     0.00    15.64     1.60  691.24
 1983     4   14  12 46656.01          0.00      541.51     0.00    18.68     0.16  622.21
 1983     4   15  12 46656.01          0.00      504.32     0.00    17.90     2.92  755.62
 1983     4   16  12 47001.60          0.00      478.10     0.00    21.26     7.26 1022.58
 1983     4   17  12 47001.60          0.01      460.48     0.00    20.23     7.20 1023.52
 1983     4   18  12 47001.60          5.58      276.29     0.00    15.81     6.70  985.38
 1983     4   19  12 47347.19          4.00      229.66     0.00    16.38     8.91 1152.52
 1983     4   20  12 47347.19          5.42      355.83     0.00    16.66     3.47  792.61
 1983     4   21  12 47692.80          0.51      385.33     0.00    15.86     6.24  955.52
 1983     4   22  12 47692.80          0.18      382.74     0.00    14.42     4.99  877.99
 1983     4   23  12 47692.80          5.63      220.74     0.00    12.98     6.14  951.36
 1983     4   24  12 48038.43          2.95      282.63     0.00    12.14     3.27  777.49
 1983     4   25  12 48038.43          2.28      347.27     0.00    13.58     2.36  727.50
 1983     4   26  12 48038.43          1.24      487.93     0.00    16.76     2.97  759.06
 1983     4   27  12 48384.01          9.39      279.97     0.00    14.08     4.84  864.69
 1983     4   28  12 48384.01         15.13      187.11     0.00    13.96     8.15 1093.07
 1983     4   29  12 48729.60          5.75      267.27     0.00    15.11     6.56  976.36
 1983     4   30  12 48729.60          6.23      255.33     0.00    13.84     5.90  932.36
 1983     5    1  12 48729.60          2.34      409.90     0.00    16.14     3.53  789.92
 1983     5    2  12 49075.17          0.00      410.21     0.00    15.97     5.98  934.44
 1983     5    3  12 49075.17          0.00      492.78     0.00    18.35     4.99  873.05
 1983     5    4  12 49075.17          0.15      433.08     0.00    17.18     6.50  972.32
 1983     5    5  12 49420.80          1.02      415.52     0.00    14.95     4.35  840.15
 1983     5    6  12 49420.80          1.83      443.75     0.00    16.45     3.07  763.97
 1983     5    7  12 49420.80          0.08      521.83     0.00    17.94     3.51  790.53
 1983     5    8  12 49766.40          0.03      530.63     0.00    18.98     3.86  812.66
 1983     5    9  12 49766.40          0.01      533.91     0.00    18.88     3.61  796.87
 1983     5   10  12 49766.40          0.00      530.35     0.00    18.68     3.57  797.21
 1983     5   11  12 50111.99          0.00      570.03     0.00    23.50     3.39  787.74
 1983     5   12  12 50111.99          0.00      516.38     0.00    20.45     5.58  913.63
 1983     5   13  12 50111.99          0.00      499.47     0.00    20.50     6.56  976.20
 1983     5   14  12 50457.58          0.00      527.52     0.00    23.38     7.47 1041.04
 1983     5   15  12 50457.58          0.00      537.40     0.00    23.39     6.74  997.06
 1983     5   16  12 50457.58          0.00      521.00     0.00    23.40     7.86 1071.49
 1983     5   17  12 50803.19          0.00      482.83     0.00    24.83    10.99 1318.69
 1983     5   18  12 50803.19          0.00      571.43     0.00    27.04     5.69  924.06
 1983     5   19  12 50803.19          0.00      476.06     0.00    28.81    14.04 1597.74
 1983     5   20  12 50803.19          0.00      562.54     0.00    29.69     8.10 1073.59
 1983     5   21  12 51148.81          0.00      547.98     0.00    29.95     9.48 1184.47
 1983     5   22  12 51148.81          0.00      559.47     0.00    29.74     7.85 1056.18
 1983     5   23  12 51148.81          0.00      508.26     0.00    29.65    11.77 1377.05
 1983     5   24  12 51148.81          0.00      558.70     0.00    29.75     7.22 1008.90
 1983     5   25  12 51494.39          0.00      565.02     0.00    30.89     6.87  983.32
 1983     5   26  12 51494.39          0.00      563.66     0.00    31.67     7.31 1001.24
 1983     5   27  12 51494.39          0.00      552.84     0.00    32.08     8.53 1071.86
 1983     5   28  12 51494.39          0.00      539.98     0.00    30.69     8.31 1065.12
 1983     5   29  12 51769.02          0.00      496.47     0.00    27.14     8.58 1104.25
 1983     5   30  12 51839.99          0.00      407.37     0.00    25.19    11.24 1336.39
 1983     5   31  12 51839.99          0.00      432.54     0.00    23.44     8.60 1114.19
 1983     6    1  12 51839.99          0.00      372.69     0.00    20.73     8.61 1128.55
 1983     6    2  12 51839.99          0.00      382.57     0.00    20.64     8.16 1094.26
 1983     6    3  12 51839.99          0.00      465.10     0.00    23.17     6.70  951.45
 1983     6    4  12 52185.61          0.00      470.46     0.00    27.29     9.92 1131.23
 1983     6    5  12 52185.61          0.00      540.58     0.00    31.22     8.19  940.79
 1983     6    6  12 52185.61          0.00      490.07     0.00    32.37    12.71 1284.36
 1983     6    7  12 52185.61          0.00      352.57     0.00    31.09    18.12 2013.96
 1983     6    8  12 52185.61          0.00      492.08     0.00    27.99     8.99 1026.83
 1983     6    9  12 52185.61          0.00      428.17     0.00    26.38    10.90 1227.55
 1983     6   10  12 52185.61          0.00      458.25     0.00    27.13    10.24 1101.56
 1983     6   11  12 52290.98          0.01      522.62     0.00    28.25     7.17  831.66
 1983     6   12  12 52460.23          0.00      454.18     0.00    25.96     9.41  975.60
 1983     6   13  12 52531.20          0.00      508.12     0.00    29.80     9.64  904.70
 1983     6   14  12 52531.20          0.00      480.16     0.00    33.97    14.75 1272.03
 1983     6   15  12 52531.20          0.00      456.04     0.00    29.60    12.38 1132.88
 1983     6   16  12 52531.20          0.00      471.40     0.00    32.20    13.73 1173.56
 1983     6   17  12 52531.20          0.00      495.13     0.00    30.91    11.33  972.95
 1983     6   18  12 52531.20          0.00      453.12     0.00    26.30     9.59  932.64
 1983     6   19  12 52531.20          0.00      477.58     0.00    27.74     9.74  882.01
 1983     6   20  12 52531.20          0.00      445.44     0.00    27.50    11.32  974.03
 1983     6   21  12 52531.20          0.00      442.21     0.00    27.41    11.58  945.45
 1983     6   22  12 52531.20          0.00      510.70     0.00    27.93     8.39  666.13
 1983     6   23  12 52531.20          0.00      429.69     0.00    26.55    11.66  852.68
 1983     6   24  12 52531.20          0.00      518.28     0.00    27.14     7.87  509.58
 1983     6   25  12 52531.20          0.00      484.08     0.00    29.21    11.86  695.73
 1983     6   26  12 52531.20          0.00      432.97     0.00    29.13    14.41  856.70
 1983     6   27  12 52531.20          0.00      501.25     0.00    26.26     8.69  516.58
 1983     6   28  12 52531.20          0.00      426.88     0.00    24.17    10.33  698.24
 1983     6   29  12 52531.20          0.00      436.35     0.00    25.23    10.92  701.67
 1983     6   30  12 52531.20          0.00      445.58     0.00    24.25     9.61  639.01
 1983     7    1  12 52290.98          0.02      419.17     0.00    23.16     9.62  692.79
 1983     7    2  12 52185.61          0.17      486.30     0.00    26.24     9.26  565.75
 1983     7    3  12 52185.61          0.07      507.84     0.00    28.55    10.30  552.92
 1983     7    4  12 52185.61          0.00      567.21     0.00    33.27     9.74  450.82
 1983     7    5  12 52185.61          0.00      543.64     0.00    33.41    11.98  547.00
 1983     7    6  12 52185.61          0.00      512.15     0.00    28.38     9.77  532.34
 1983     7    7  12 52185.61          0.00      464.37     0.00    23.84     8.03  559.75
 1983     7    8  12 52185.61          0.00      494.05     0.00    25.43     7.99  513.59
 1983     7    9  12 52114.63          0.00      454.45     0.00    25.12     9.70  629.59
 1983     7   10  12 51839.99          0.00      483.22     0.00    29.76    12.57  670.79
 1983     7   11  12 51839.99          0.00      547.09     0.00    34.03    12.11  544.70
 1983     7   12  12 51839.99          0.00      486.68     0.00    36.35    18.09  895.27
 1983     7   13  12 51839.99          0.00      562.82     0.00    37.60    13.52  582.44
 1983     7   14  12 51839.99          0.00      526.87     0.00    35.82    14.91  678.33
 1983     7   15  12 51494.39          0.00      476.31     0.00    31.04    13.82  736.17
 1983     7   16  12 51494.39          0.00      474.75     0.00    28.22    11.36  649.45
 1983     7   17  12 51494.39          0.00      411.11     0.00    24.22    10.60  748.16
 1983     7   18  12 51494.39          0.00      443.35     0.00    23.12     8.32  565.57
 1983     7   19  12 51423.42          0.00      390.66     0.00    22.89    10.36  681.15
 1983     7   20  12 51148.81          0.00      476.71     0.00    26.76    10.46  474.74
 1983     7   21  12 51148.81          0.00      526.79     0.00    28.98     9.43  432.19
 1983     7   22  12 51148.81          0.00      492.77     0.00    28.68    11.33  499.60
 1983     7   23  12 51077.84          0.00      479.72     0.00    27.26    10.71  470.65
 1983     7   24  12 50803.19          0.00      452.76     0.00    26.42    11.36  492.19
 1983     7   25  12 50803.19          0.00      423.28     0.00    24.81    11.21  488.26
 1983     7   26  12 50803.19          0.00      466.67     0.00    26.46    10.74  470.89
 1983     7   27  12 50457.58          0.00      446.94     0.00    28.80    13.88  588.59
 1983     7   28  12 50457.58          0.00      444.78     0.00    29.22    14.34  598.37
 1983     7   29  12 50457.58          0.00      545.01     0.00    30.64     9.15  426.87
 1983     7   30  12 50386.62          0.00      441.47     0.00    31.48    16.36  709.11
 1983     7   31  12 50111.99          0.00      448.89     0.00    31.88    16.30  703.77
 1983     8    1  12 50111.99          0.00      541.14     0.00    32.71    10.90  483.28
 1983     8    2  12 50111.99          0.00      446.73     0.00    32.50    16.86  720.00
 1983     8    3  12 49766.40          0.00      541.10     0.00    31.77    10.04  456.21
 1983     8    4  12 49766.40          0.00      475.61     0.00    29.92    13.12  555.98
 1983     8    5  12 49766.40          0.00      563.65     0.00    31.53     7.22  373.37
 1983     8    6  12 49420.80          0.00      502.88     0.00    34.89    15.57  647.06
 1983     8    7  12 49420.80          0.00      438.87     0.00    36.30    20.48  918.51
 1983     8    8  12 49420.80          0.00      485.73     0.00    34.63    16.27  704.86
 1983     8    9  12 49075.17          0.00      413.47     0.00    31.36    17.12  732.03
 1983     8   10  12 49075.17          0.00      462.18     0.00    29.49    13.16  558.84
 1983     8   11  12 49004.21          0.00      494.68     0.00    30.27    11.91  511.70
 1983     8   12  12 48729.60          0.00      466.16     0.00    33.31    16.48  716.03
 1983     8   13  12 48729.60          0.00      532.30     0.00    33.87    12.06  523.43
 1983     8   14  12 48384.01          0.00      518.04     0.00    32.79    12.17  527.10
 1983     8   15  12 48384.01          0.00      494.40     0.00    33.55    14.48  619.39
 1983     8   16  12 48384.01          0.00      430.39     0.00    35.50    19.91  880.00
 1983     8   17  12 48038.43          0.00      511.75     0.00    34.07    13.24  569.87
 1983     8   18  12 48038.43          0.03      456.26     0.00    30.79    13.97  589.98
 1983     8   19  12 47967.45          1.28      298.56     0.00    24.80    14.62  615.93
 1983     8   20  12 47692.80          0.44      323.40     0.00    23.21    12.80  544.17
 1983     8   21  12 47692.80          0.06      392.54     0.00    23.92    10.89  478.62
 1983     8   22  12 47347.19          0.00      380.65     0.00    23.79    11.30  490.14
 1983     8   23  12 47347.19          0.00      408.68     0.00    25.13    11.35  491.63
 1983     8   24  12 47347.19          0.00      429.35     0.00    25.95    11.06  481.92
 1983     8   25  12 47001.60          0.00      399.50     0.00    24.60    11.17  485.87
 1983     8   26  12 47001.60          0.00      448.71     0.00    27.11    11.03  480.53
 1983     8   27  12 46656.01          0.00      437.31     0.00    28.51    12.82  540.14
 1983     8   28  12 46656.01          0.00      410.46     0.00    29.04    14.75  621.36
 1983     8   29  12 46585.03          0.00      440.63     0.00    27.90    12.08  517.08
 1983     8   30  12 46310.40          0.05      428.04     0.00    27.70    12.49  529.92
 1983     8   31  12 46310.40          0.08      422.56     0.00    25.70    10.98  480.03
 1983     9    1  12 45964.80          0.03      388.60     0.00    24.70    11.65  503.06
 1983     9    2  12 45964.80          0.00      446.36     0.00    26.85    10.82  475.70
 1983     9    3  12 45619.21          0.00      510.03     0.00    29.37     7.90  391.88
 1983     9    4  12 45619.21          0.00      512.73     0.00    32.32     9.97  452.81
 1983     9    5  12 45619.21          0.00      448.98     0.00    34.24    17.02  732.15
 1983     9    6  12 45273.60          0.00      414.11     0.00    31.83    16.76  718.90
 1983     9    7  12 45273.60          0.00      448.35     0.00    28.80    12.01  516.68
 1983     9    8  12 44928.00          0.00      414.98     0.00    26.03    11.26  488.12
 1983     9    9  12 44928.00          0.00      455.97     0.00    27.55    10.03  449.18
 1983     9   10  12 44687.76          0.00      520.22     0.00    31.07     5.97  339.88
 1983     9   11  12 44582.38          0.00      501.35     0.00    34.14    10.74  472.64
 1983     9   12  12 44582.38          0.00      459.96     0.00    35.88    16.26  700.41
 1983     9   13  12 44236.80          0.00      415.18     0.00    35.68    19.21  856.60
 1983     9   14  12 44236.80          0.00      493.61     0.00    35.69    12.11  523.78
 1983     9   15  12 43891.20          0.00      429.26     0.00    34.82    17.10  730.88
 1983     9   16  12 43891.20          0.00      436.57     0.00    33.89    15.70  656.31
 1983     9   17  12 43891.20          0.00      433.23     0.00    32.46    14.48  600.00
 1983     9   18  12 43545.60          0.00      483.45     0.00    32.12     8.53  407.92
 1983     9   19  12 43545.60          0.00      475.65     0.00    31.08     7.88  390.45
 1983     9   20  12 43200.03          0.00      360.39     0.00    31.19    16.72  719.64
 1983     9   21  12 43200.03          0.03      313.91     0.00    30.54    18.31  799.46
 1983     9   22  12 42854.39          6.02      321.97     0.00    26.95    13.86  588.08
 1983     9   23  12 42854.39          0.28      320.79     0.00    25.17    12.78  569.51
 1983     9   24  12 42579.76          0.00      309.05     0.00    24.28    12.44  547.85
 1983     9   25  12 42508.80          0.00      304.71     0.00    25.22    13.51  587.68
 1983     9   26  12 42508.80          0.00      322.01     0.00    24.45    11.96  530.40
 1983     9   27  12 42163.19          0.00      335.21     0.00    22.60     9.46  445.66
 1983     9   28  12 42163.19          0.00      322.30     0.00    23.86    11.24  497.52
 1983     9   29  12 41817.62          1.43      278.73     0.00    22.59    12.03  544.14
 1983     9   30  12 41817.62         17.13      125.32     0.00    17.01    10.87  929.22
 1983    10    1  12 41712.23          3.90      156.40     0.00    18.19    10.45  817.80
 1983    10    2  12 41472.00          0.45      352.86     0.00    23.32     8.99  491.24
 1983    10    3  12 41472.00          0.27      324.39     0.00    23.16    10.43  540.80
 1983    10    4  12 41126.41          0.00      347.26     0.00    26.43    12.34  590.87
 1983    10    5  12 41126.41          0.00      322.84     0.00    26.21    13.39  639.93
 1983    10    6  12 40780.80          0.00      335.89     0.00    26.52    12.94  631.20
 1983    10    7  12 40780.80          0.00      313.57     0.00    26.74    14.29  690.87
 1983    10    8  12 40780.80          0.00      332.56     0.00    24.44    11.05  562.49
 1983    10    9  12 40435.20          0.00      301.92     0.00    22.16    10.49  561.22
 1983    10   10  12 40435.20          0.00      332.38     0.00    23.69    10.51  542.21
 1983    10   11  12 40089.60          0.00      363.60     0.00    25.70    10.48  534.51
 1983    10   12  12 40089.60          0.00      371.74     0.00    27.50    11.41  558.80
 1983    10   13  12 39814.98          0.00      389.50     0.00    24.01     6.28  400.98
 1983    10   14  12 39744.01          0.00      358.83     0.00    21.25     6.41  409.01
 1983    10   15  12 39744.01          0.00      323.44     0.00    21.58     8.87  486.54
 1983    10   16  12 39398.41          0.00      327.19     0.00    21.58     8.66  478.61
 1983    10   17  12 39398.41          0.00      335.61     0.00    22.14     8.64  472.01
 1983    10   18  12 39052.81          0.00      352.28     0.00    23.99     9.28  489.24
 1983    10   19  12 39052.81          0.00      406.48     0.00    25.11     3.11  323.89
 1983    10   20  12 39052.81          0.00      362.12     0.00    25.63     9.47  499.68
 1983    10   21  12 38707.21          0.00      349.74     0.00    25.51    10.05  514.18
 1983    10   22  12 38707.21          0.00      352.46     0.00    25.87     9.78  508.25
 1983    10   23  12 38432.56          0.00      267.52     0.00    23.72    13.06  709.52
 1983    10   24  12 38361.59          0.00      289.01     0.00    24.14    12.29  637.54
 1983    10   25  12 38361.59          0.00      340.90     0.00    25.64     9.75  510.23
 1983    10   26  12 38016.00          0.00      347.42     0.00    27.13    10.00  516.26
 1983    10   27  12 38016.00          0.00      335.25     0.00    27.43    11.08  557.69
 1983    10   28  12 38016.00          0.15      318.86     0.00    26.89    11.71  588.43
 1983    10   29  12 37670.39          0.12      250.48     0.00    23.14    12.32  720.82
 1983    10   30  12 37670.39          4.48      137.98     0.00    18.93    11.18 1069.40
 1983    10   31  12 37395.77          4.07      106.71     0.00    18.54    12.48 1373.03
 1983    11    1  12 37324.80          0.22      148.08     0.00    17.87    11.66 1231.99
 1983    11    2  12 37324.80          0.02      256.41     0.00    19.74     8.39  741.05
 1983    11    3  12 36979.19          0.00      291.10     0.00    22.50     8.58  658.68
 1983    11    4  12 36979.19          0.00      238.02     0.00    21.34    10.68  891.34
 1983    11    5  12 36979.19          0.00      268.67     0.00    20.20     7.73  691.66
 1983    11    6  12 36633.61          0.00      285.83     0.00    21.36     7.38  631.26
 1983    11    7  12 36633.61          0.00      255.13     0.00    18.11     6.31  672.55
 1983    11    8  12 36633.61          0.03      285.56     0.00    15.73     1.71  465.11
 1983    11    9  12 36287.99          2.22      179.21     0.00    13.35     5.66  796.42
 1983    11   10  12 36287.99          7.11      136.38     0.00    15.42     7.47 1000.47
 1983    11   11  12 36287.99         25.77      178.86     0.00    19.41     8.13  997.17
 1983    11   12  12 36013.36          5.23      127.07     0.00    15.23     7.94 1075.08
 1983    11   13  12 35942.40         14.89      127.22     0.00    12.29     5.23  889.08
 1983    11   14  12 35942.40         10.81      166.23     0.00    13.88     4.11  824.18
 1983    11   15  12 35942.40          0.12      240.12     0.00    14.65     3.64  792.54
 1983    11   16  12 35596.80          6.98      117.50     0.00    14.42     7.82 1065.68
 1983    11   17  12 35596.80         16.61      123.04     0.00    14.54     7.75 1061.60
 1983    11   18  12 35596.80          1.88      184.93     0.00    12.52     4.96  871.48
 1983    11   19  12 35322.16          8.30      119.52     0.00    12.43     6.54  974.38
 1983    11   20  12 35251.19         19.85      134.73     0.00    12.26     5.30  893.93
 1983    11   21  12 35251.19          6.97      220.37     0.00    11.52    -1.21  563.37
 1983    11   22  12 35251.19          0.05      198.84     0.00     7.96     0.19  618.34
 1983    11   23  12 34976.57          1.37      160.64     0.00     8.97     2.75  747.05
 1983    11   24  12 34905.61         17.53      142.82     0.00    12.03     4.75  860.12
 1983    11   25  12 34905.61          6.93      157.80     0.00     9.99     1.90  700.53
 1983    11   26  12 34905.61          0.14      232.03     0.00    11.90     2.66  743.56
 1983    11   27  12 34905.61          0.00      254.86     0.00    13.28     2.32  722.53
 1983    11   28  12 34560.00          0.00      262.51     0.00    13.35     1.52  681.92
 1983    11   29  12 34560.00          0.43      260.06     0.00    12.12     0.45  629.99
 1983    11   30  12 34560.00          0.18      195.22     0.00    11.32     3.80  800.99
 1983    12    1  12 34560.00          0.80      189.91     0.00    13.15     5.67  914.26
 1983    12    2  12 34560.00          0.88      223.88     0.00    17.00     7.33 1026.23
 1983    12    3  12 34454.63         10.96      100.33     0.00    11.65     6.68  974.10
 1983    12    4  12 34214.40          1.29      263.46     0.00    11.65    -0.95  574.02
 1983    12    5  12 34214.40          0.23      273.13     0.00    13.25    -0.95  571.07
 1983    12    6  12 34214.40          0.00      223.20     0.00    11.25     2.07  708.48
 1983    12    7  12 34214.40          0.01      252.65     0.00    13.69     1.90  708.66
 1983    12    8  12 34214.40          3.48      169.28     0.00    14.55     5.32  899.51
 1983    12    9  12 34214.40         11.80      131.06     0.00    13.31     6.66  984.38
 1983    12   10  12 34214.40          6.66       53.66     0.00    10.42     8.11 1089.03
 1983    12   11  12 34109.03          8.52      123.39     0.00    12.07     6.06  940.45
 1983    12   12  12 33868.80          2.27      194.28     0.00    10.86     2.24  717.87
 1983    12   13  12 33868.80          0.17      213.88     0.00    11.90     3.33  779.10
 1983    12   14  12 33868.80          0.09      189.03     0.00    13.57     6.31  959.41
 1983    12   15  12 33868.80          0.01      155.90     0.00    14.83     9.10 1168.39
 1983    12   16  12 33868.80          0.08      204.19     0.00    15.08     6.92  999.81
 1983    12   17  12 33868.80          0.67      158.08     0.00    12.63     6.87  995.92
 1983    12   18  12 33868.80          0.06      210.47     0.00    11.44     3.17  770.44
 1983    12   19  12 33868.80          0.00      175.46     0.00    11.20     4.74  858.69
 1983    12   20  12 33868.80          0.00      198.35     0.00     9.07     1.55  687.98
 1983    12   21  12 33868.80          1.37      211.96     0.00     6.80    -1.28  560.20
 1983    12   22  12 33868.80          8.79      105.97     0.00     5.57     0.80  648.86
 1983    12   23  12 33868.80          5.94      139.69     0.00     7.42     0.71  646.75
 1983    12   24  12 33868.80          9.72      141.62     0.00    10.03     3.13  768.05
 1983    12   25  12 33868.80         10.25      169.57     0.00    13.71     4.44  845.66
 1983    12   26  12 33868.80          4.52      156.94     0.00    12.39     5.58  914.27
 1983    12   27  12 33868.80          9.46      110.28     0.00    11.99     6.95 1004.20
 1983    12   28  12 33868.80          0.22      228.46     0.00    12.80     3.82  807.96
 1983    12   29  12 33868.80          0.52      236.68     0.00    13.98     4.35  837.81
 1983    12   30  12 33939.77          6.56      107.42     0.00    12.89     8.07 1085.76
 1983    12   31  12 34109.03          0.45      238.75     0.00    13.52     3.75  806.51
 1984     1    1  12 34214.40          0.00      204.79     0.00    14.47     2.71  746.53
 1984     1    2  12 34214.40          0.06      245.24     0.00    14.69    -0.95  576.72
 1984     1    3  12 34214.40          0.00      251.18     0.00    14.03    -2.24  525.77
 1984     1    4  12 34214.40          0.00      222.86     0.00    12.78    -0.43  601.80
 1984     1    5  12 34214.40          0.00      223.57     0.00    12.18    -0.98  578.57
 1984     1    6  12 34214.40          0.00      218.04     0.00    10.85    -1.68  548.39
 1984     1    7  12 34214.40          0.00      208.91     0.00    10.68    -1.02  573.96
 1984     1    8  12 34560.00          0.01      165.03     0.00     9.27     0.66  647.47
 1984     1    9  12 34560.00          0.00      135.77     0.00     6.88     0.13  624.44
 1984     1   10  12 34560.00          0.29      189.79     0.00     9.89    -0.24  606.83
 1984     1   11  12 34560.00          0.07      186.34     0.00     9.01    -0.63  591.90
 1984     1   12  12 34560.00          0.00      203.92     0.00     7.73    -2.79  503.87
 1984     1   13  12 34630.96          0.00      250.98     0.00     7.79    -6.43  384.16
