  37.58
 262.00
  24309593
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     4    2  12 44927.99          0.00      486.38     0.00    27.88    10.37 1138.02
 1985     4    3  12 44927.99          0.00      508.05     0.00    27.36     7.78  947.41
 1985     4    4  12 45273.59          0.00      489.10     0.00    26.40     8.79 1030.66
 1985     4    5  12 45273.59          0.00      479.38     0.00    26.76     9.58 1092.50
 1985     4    6  12 45273.59          0.00      349.19     0.00    19.15     9.20 1176.32
 1985     4    7  12 45619.20          0.00      390.43     0.00    20.19     8.69 1126.03
 1985     4    8  12 45619.20          0.00      487.92     0.00    22.57     6.04  861.27
 1985     4    9  12 45964.80          0.00      451.63     0.00    22.14     7.73  980.79
 1985     4   10  12 45964.80          0.00      410.88     0.00    19.44     7.05  986.82
 1985     4   11  12 46310.40          0.00      403.46     0.00    20.12     7.94 1051.34
 1985     4   12  12 46310.40          0.00      493.28     0.00    23.19     6.22  846.26
 1985     4   13  12 46310.40          0.00      524.89     0.00    28.19     7.58  877.34
 1985     4   14  12 46656.00          0.00      507.99     0.00    30.35    10.70 1076.22
 1985     4   15  12 46656.00          0.00      465.77     0.00    25.04     9.11 1040.83
 1985     4   16  12 47001.60          0.20      287.93     0.00    15.64     7.61 1051.03
 1985     4   17  12 47001.60          2.75      248.78     0.00    16.23     7.60 1051.23
 1985     4   18  12 47001.60          0.06      292.36     0.00    16.10     8.00 1073.89
 1985     4   19  12 47347.20          0.04      391.81     0.00    16.54     5.14  879.44
 1985     4   20  12 47347.20          0.09      343.32     0.00    14.79     5.27  894.90
 1985     4   21  12 47692.80          0.79      240.25     0.00    13.45     7.24 1020.91
 1985     4   22  12 47692.80          0.03      356.35     0.00    16.64     7.01  994.29
 1985     4   23  12 47692.80          0.00      483.14     0.00    20.62     5.57  828.88
 1985     4   24  12 48038.40          0.00      489.48     0.00    21.87     6.22  852.50
 1985     4   25  12 48038.40          0.00      454.99     0.00    19.78     6.06  880.18
 1985     4   26  12 48384.00          0.00      464.54     0.00    21.51     7.07  919.54
 1985     4   27  12 48384.00          0.00      496.23     0.00    24.79     8.08  935.00
 1985     4   28  12 48384.00          0.00      479.64     0.00    23.38     7.76  936.04
 1985     4   29  12 48729.60          0.00      436.59     0.00    21.29     8.00  993.15
 1985     4   30  12 48729.60          0.00      517.42     0.00    23.91     6.24  799.99
 1985     5    1  12 48729.60          0.00      531.09     0.00    25.27     6.39  795.57
 1985     5    2  12 49075.19          0.00      442.39     0.00    21.72     8.33  998.71
 1985     5    3  12 49075.19          0.00      410.77     0.00    19.76     8.06 1020.51
 1985     5    4  12 49420.34          0.00      523.61     0.00    23.27     5.83  765.60
 1985     5    5  12 49420.79          0.00      538.92     0.00    24.09     5.44  729.62
 1985     5    6  12 49420.79          0.00      468.65     0.00    20.70     6.46  860.57
 1985     5    7  12 49766.41          0.00      427.37     0.00    17.42     5.27  832.74
 1985     5    8  12 49766.41          0.00      473.62     0.00    18.37     4.33  748.15
 1985     5    9  12 49766.41          0.20      470.06     0.00    18.54     4.64  743.71
 1985     5   10  12 50112.00          2.28      305.18     0.00    17.10     9.16 1072.44
 1985     5   11  12 50112.00          0.26      349.75     0.00    17.21     8.02  942.65
 1985     5   12  12 50112.00          0.00      543.23     0.00    21.58     3.97  530.62
 1985     5   13  12 50137.13          0.00      559.95     0.00    25.67     6.28  581.91
 1985     5   14  12 50457.60          0.00      559.94     0.00    27.14     7.56  626.82
 1985     5   15  12 50457.60          0.00      551.77     0.00    27.44     8.49  665.92
 1985     5   16  12 50457.60          0.00      486.32     0.00    23.23     8.60  772.73
 1985     5   17  12 50803.20          0.00      448.70     0.00    20.92     7.95  794.71
 1985     5   18  12 50803.20          0.00      449.99     0.00    20.31     7.26  764.26
 1985     5   19  12 50803.20          0.00      450.36     0.00    21.31     8.08  800.16
 1985     5   20  12 51148.35          0.00      505.27     0.00    23.48     7.33  687.31
 1985     5   21  12 51148.81          0.00      524.32     0.00    25.59     7.78  666.77
 1985     5   22  12 51148.81          0.00      533.43     0.00    27.12     8.26  672.16
 1985     5   23  12 51148.81          0.00      438.87     0.00    25.23    11.56  979.34
 1985     5   24  12 51493.95          0.00      441.66     0.00    22.75     9.18  855.77
 1985     5   25  12 51494.40          0.02      407.01     0.00    20.45     8.48  871.90
 1985     5   26  12 51494.40          0.03      308.55     0.00    17.76     9.23 1064.90
 1985     5   27  12 51494.40          0.01      289.08     0.00    16.68     8.89 1075.73
 1985     5   28  12 51519.53          0.01      315.48     0.00    17.30     8.91 1028.78
 1985     5   29  12 51840.00          0.02      470.38     0.00    19.72     5.93  669.78
 1985     5   30  12 51840.00          0.30      498.98     0.00    21.47     6.28  647.72
 1985     5   31  12 51840.00          0.14      400.03     0.00    20.09     9.06  916.38
 1985     6    1  12 51840.00          0.30      449.69     0.00    19.89     7.16  741.28
 1985     6    2  12 51840.00          3.75      276.24     0.00    19.44     9.48 1107.45
 1985     6    3  12 52185.61          0.11      480.85     0.00    21.52     7.61  726.98
 1985     6    4  12 52185.61          0.01      422.68     0.00    24.13    12.55  995.46
 1985     6    5  12 52185.61          0.00      514.99     0.00    26.63    11.10  632.46
 1985     6    6  12 52185.61          0.00      532.11     0.00    28.21    11.72  531.17
 1985     6    7  12 52185.61          0.00      527.99     0.00    28.03    11.72  532.87
 1985     6    8  12 52185.61          0.00      544.65     0.00    28.69    11.18  503.38
 1985     6    9  12 52185.61          0.00      557.30     0.00    30.46    11.53  497.77
 1985     6   10  12 52530.74          0.00      573.00     0.00    33.14    11.96  514.23
 1985     6   11  12 52531.20          0.00      571.01     0.00    35.37    13.85  585.76
 1985     6   12  12 52531.20          0.00      552.08     0.00    31.41    12.22  524.43
 1985     6   13  12 52531.20          0.00      534.56     0.00    29.39    11.79  506.57
 1985     6   14  12 52531.20          0.00      549.56     0.00    30.78    12.00  514.23
 1985     6   15  12 52531.20          0.00      548.43     0.00    31.67    12.70  539.92
 1985     6   16  12 52531.20          0.00      519.36     0.00    32.06    14.92  632.70
 1985     6   17  12 52531.20          0.00      520.11     0.00    29.61    12.54  533.91
 1985     6   18  12 52531.20          0.00      494.67     0.00    27.57    12.01  517.51
 1985     6   19  12 52531.20          0.00      415.70     0.00    22.40    10.63  492.83
 1985     6   20  12 52531.20          0.00      467.68     0.00    24.63    10.78  472.08
 1985     6   21  12 52531.20          0.00      471.48     0.00    25.59    11.62  500.40
 1985     6   22  12 52531.20          0.00      446.66     0.00    24.62    11.76  504.26
 1985     6   23  12 52531.20          0.00      461.27     0.00    25.14    11.69  502.02
 1985     6   24  12 52531.20          0.00      475.37     0.00    25.00    10.90  478.30
 1985     6   25  12 52531.20          0.00      553.83     0.00    28.84     9.48  433.41
 1985     6   26  12 52531.20          0.00      567.02     0.00    31.08     9.84  442.75
 1985     6   27  12 52531.20          0.00      564.59     0.00    32.79    11.07  485.31
 1985     6   28  12 52531.20          0.00      551.92     0.00    32.07    11.37  494.46
 1985     6   29  12 52531.20          0.00      518.12     0.00    27.68     9.84  441.01
 1985     6   30  12 52531.20          0.00      528.66     0.00    27.97     9.18  423.01
 1985     7    1  12 52531.20          0.00      550.81     0.00    33.47    12.11  520.41
 1985     7    2  12 52531.20          0.00      539.61     0.00    35.38    14.33  604.71
 1985     7    3  12 52210.73          0.00      550.12     0.00    33.15    11.31  493.80
 1985     7    4  12 52185.61          0.00      519.19     0.00    31.86    12.31  528.18
 1985     7    5  12 52185.61          0.00      506.90     0.00    31.88    13.03  550.72
 1985     7    6  12 52185.61          0.00      491.93     0.00    29.90    12.13  518.54
 1985     7    7  12 52185.61          0.00      503.23     0.00    30.11    11.58  503.05
 1985     7    8  12 52185.61          0.00      520.63     0.00    33.05    13.08  553.34
 1985     7    9  12 52185.61          0.00      510.36     0.00    35.68    16.03  680.79
 1985     7   10  12 52185.14          0.00      454.07     0.00    32.22    16.26  693.93
 1985     7   11  12 51840.00          0.00      411.57     0.00    25.62    12.14  522.81
 1985     7   12  12 51840.00          0.00      451.85     0.00    26.40    11.14  489.85
 1985     7   13  12 51840.00          0.00      511.96     0.00    29.32    10.58  464.59
 1985     7   14  12 51840.00          0.00      495.91     0.00    28.99    11.31  493.80
 1985     7   15  12 51840.00          0.00      501.13     0.00    28.64    10.65  465.70
 1985     7   16  12 51494.40          0.00      492.52     0.00    28.76    11.23  490.05
 1985     7   17  12 51494.40          0.00      494.26     0.00    27.85    10.29  458.53
 1985     7   18  12 51494.40          0.00      465.73     0.00    26.57    10.60  464.59
 1985     7   19  12 51494.40          0.04      446.71     0.00    26.39    11.29  491.67
 1985     7   20  12 51148.81          1.18      384.75     0.00    25.39    13.03  550.38
 1985     7   21  12 51148.81          0.03      426.59     0.00    25.79    11.60  500.09
 1985     7   22  12 51148.81          0.00      438.78     0.00    26.61    11.78  507.62
 1985     7   23  12 51148.81          0.00      478.69     0.00    28.72    11.66  500.40
 1985     7   24  12 50803.20          0.00      501.97     0.00    31.27    12.50  533.73
 1985     7   25  12 50803.20          0.00      475.76     0.00    29.86    12.81  542.58
 1985     7   26  12 50803.20          0.00      434.30     0.00    27.85    13.10  554.00
 1985     7   27  12 50803.20          0.00      447.47     0.00    27.69    12.53  532.82
 1985     7   28  12 50457.60          0.00      428.54     0.00    26.11    11.96  517.09
 1985     7   29  12 50457.60          0.00      378.24     0.00    23.13    11.27  493.80
 1985     7   30  12 50457.60          0.08      339.46     0.00    22.50    12.22  520.83
 1985     7   31  12 50112.00          0.30      376.88     0.00    23.26    11.77  505.22
 1985     8    1  12 50112.00          0.02      399.25     0.00    22.90    10.84  474.73
 1985     8    2  12 50112.00          0.00      511.83     0.00    28.99    11.23  493.07
 1985     8    3  12 49766.41          0.00      540.25     0.00    32.39    12.09  520.41
 1985     8    4  12 49766.41          0.00      519.94     0.00    30.48    11.91  513.66
 1985     8    5  12 49766.41          0.00      487.70     0.00    27.42    11.09  487.72
 1985     8    6  12 49420.79          0.00      508.09     0.00    27.60    10.07  452.66
 1985     8    7  12 49420.79          0.00      491.61     0.00    27.26    10.76  470.46
 1985     8    8  12 49420.79          0.00      515.86     0.00    27.95     9.93  442.75
 1985     8    9  12 49075.19          0.00      532.34     0.00    31.10    11.41  496.08
 1985     8   10  12 49075.19          0.00      531.15     0.00    29.83    10.10  454.25
 1985     8   11  12 49075.19          0.00      494.46     0.00    27.22    10.08  452.66
 1985     8   12  12 48729.60          0.00      455.77     0.00    25.51    10.63  467.22
 1985     8   13  12 48729.60          0.00      425.20     0.00    24.19    10.85  474.74
 1985     8   14  12 48729.14          0.00      442.26     0.00    24.16    10.10  452.66
 1985     8   15  12 48384.00          0.00      404.63     0.00    23.00    10.64  465.70
 1985     8   16  12 48384.00          0.03      388.91     0.00    22.91    11.30  490.42
 1985     8   17  12 48038.40          0.11      377.71     0.00    22.83    11.66  501.91
 1985     8   18  12 48038.40          0.02      439.66     0.00    22.32     8.83  412.34
 1985     8   19  12 48038.40          0.00      439.42     0.00    24.36    10.60  465.70
 1985     8   20  12 47692.80          0.00      458.27     0.00    25.52    10.76  470.46
 1985     8   21  12 47692.80          0.00      470.26     0.00    24.93     9.53  434.31
 1985     8   22  12 47347.20          0.00      490.83     0.00    26.24     9.54  435.36
 1985     8   23  12 47347.20          0.00      522.60     0.00    28.39     9.16  423.01
 1985     8   24  12 47347.20          0.00      507.49     0.00    29.52    11.22  490.05
 1985     8   25  12 47001.60          0.00      462.20     0.00    27.62    12.18  520.07
 1985     8   26  12 47001.60          0.00      468.18     0.00    26.91    11.08  487.72
 1985     8   27  12 46656.00          0.00      458.09     0.00    26.16    10.79  472.08
 1985     8   28  12 46656.00          0.00      494.08     0.00    26.86     9.08  417.31
 1985     8   29  12 46656.00          0.00      463.17     0.00    25.88     9.79  441.01
 1985     8   30  12 46310.40          0.00      459.31     0.00    28.26    12.01  515.69
 1985     8   31  12 46310.40          0.00      505.56     0.00    31.11    11.03  484.14
 1985     9    1  12 45964.80          0.01      432.62     0.00    28.66    13.53  575.34
 1985     9    2  12 45964.80          0.08      323.36     0.00    24.45    14.34  603.49
 1985     9    3  12 45644.32          0.03      423.42     0.00    23.66     9.57  435.36
 1985     9    4  12 45619.20          0.00      425.30     0.00    25.16    10.78  472.08
 1985     9    5  12 45619.20          0.00      363.53     0.00    23.71    12.22  521.03
 1985     9    6  12 45273.59          0.00      373.49     0.00    23.64    11.75  504.26
 1985     9    7  12 45273.59          0.42      310.79     0.00    21.95    12.62  537.77
 1985     9    8  12 44927.99          3.72      176.98     0.00    19.40    12.64  655.01
 1985     9    9  12 44927.99          3.46      258.75     0.00    19.71     9.52  433.54
 1985     9   10  12 44927.99          0.06      404.55     0.00    19.57     7.22  367.73
 1985     9   11  12 44582.40          0.00      409.89     0.00    20.54     7.87  384.68
 1985     9   12  12 44582.40          0.00      449.05     0.00    22.44     7.59  376.66
 1985     9   13  12 44236.80          0.00      474.17     0.00    25.41     8.45  400.87
 1985     9   14  12 44236.80          0.00      409.55     0.00    24.29    10.99  482.33
 1985     9   15  12 43891.20          0.00      453.67     0.00    24.42     8.51  404.11
 1985     9   16  12 43891.20          0.02      445.87     0.00    24.93     9.18  423.02
 1985     9   17  12 43891.20          0.09      414.86     0.00    22.91     8.86  413.84
 1985     9   18  12 43545.60          0.20      408.81     0.00    22.37     8.64  406.85
 1985     9   19  12 43545.60          0.00      445.02     0.00    25.14     8.90  415.50
 1985     9   20  12 43200.00          0.00      453.90     0.00    25.90     8.74  408.47
 1985     9   21  12 43200.00          0.00      471.53     0.00    27.86     8.79  410.62
 1985     9   22  12 42854.40          0.00      484.28     0.00    30.39     9.31  427.36
 1985     9   23  12 42854.40          0.00      464.70     0.00    29.40    10.19  457.11
 1985     9   24  12 42508.80          0.00      456.54     0.00    29.43    10.62  465.70
 1985     9   25  12 42508.80          0.00      458.11     0.00    30.39    10.93  476.17
 1985     9   26  12 42508.80          0.00      392.93     0.00    27.26    12.61  537.77
 1985     9   27  12 42163.20          0.00      277.04     0.00    22.49    13.32  564.94
 1985     9   28  12 42163.20          0.00      258.62     0.00    19.28    10.99  481.52
 1985     9   29  12 41817.61          0.00      294.72     0.00    18.93     9.31  427.30
 1985     9   30  12 41817.61          0.00      344.05     0.00    19.35     7.96  388.09
 1985    10    1  12 41472.00          0.00      416.26     0.00    22.96     7.40  371.68
 1985    10    2  12 41472.00          0.00      445.20     0.00    28.11     9.08  418.59
 1985    10    3  12 41472.00          0.00      450.71     0.00    32.18    11.37  495.53
 1985    10    4  12 41126.39          0.00      431.65     0.00    33.87    14.44  612.04
 1985    10    5  12 41126.39          0.04      433.01     0.00    31.78    11.94  511.44
 1985    10    6  12 40780.80          0.61      353.28     0.00    27.15    13.15  554.82
 1985    10    7  12 40780.80          0.01      268.80     0.00    22.32    12.63  534.02
 1985    10    8  12 40755.68          0.00      308.49     0.00    19.33     7.88  386.07
 1985    10    9  12 40435.20          0.00      350.60     0.00    19.72     5.91  336.50
 1985    10   10  12 40435.20          0.00      385.90     0.00    21.41     4.99  313.73
 1985    10   11  12 40089.60          0.00      401.94     0.00    23.20     4.83  309.59
 1985    10   12  12 40089.60          0.00      364.20     0.00    22.29     6.74  354.44
 1985    10   13  12 39743.99          0.00      389.32     0.00    22.67     5.00  314.57
 1985    10   14  12 39743.99          0.00      393.44     0.00    25.02     6.33  340.70
 1985    10   15  12 39743.99          0.00      407.66     0.00    26.97     6.04  336.72
 1985    10   16  12 39398.39          0.00      398.83     0.00    25.33     5.08  318.16
 1985    10   17  12 39398.39          0.00      325.95     0.00    22.15     7.81  381.30
 1985    10   18  12 39052.80          0.00      299.20     0.00    20.78     7.88  386.89
 1985    10   19  12 39052.80          0.11      262.97     0.00    18.18     7.17  380.04
 1985    10   20  12 39052.80          1.85      237.62     0.00    17.36     7.64  406.87
 1985    10   21  12 38707.21         17.58      166.88     0.00    17.50     8.31  619.03
 1985    10   22  12 38707.21          0.43      294.18     0.00    17.05     4.64  397.30
 1985    10   23  12 38361.61          1.67      146.66     0.00    18.31    11.30 1081.11
 1985    10   24  12 38361.61          0.02      303.74     0.00    21.85     8.74  523.31
 1985    10   25  12 38361.61          0.00      335.20     0.00    22.80     7.58  429.51
 1985    10   26  12 38016.00          0.00      339.46     0.00    23.39     7.59  424.29
 1985    10   27  12 38016.00          0.00      354.96     0.00    24.01     6.36  373.47
 1985    10   28  12 37670.86          0.00      291.53     0.00    20.29     7.13  512.65
 1985    10   29  12 37670.40          0.00      280.35     0.00    17.95     5.27  492.81
 1985    10   30  12 37670.40          0.00      247.42     0.00    17.26     6.27  589.70
 1985    10   31  12 37324.80          0.00      308.79     0.00    19.50     4.72  415.60
 1985    11    1  12 37324.80          0.00      334.01     0.00    22.34     5.25  379.02
 1985    11    2  12 37324.80          0.00      306.35     0.00    24.91     9.81  551.09
 1985    11    3  12 36979.20          0.00      326.79     0.00    23.76     6.94  427.02
 1985    11    4  12 36979.20          0.00      277.47     0.00    23.05     9.91  626.56
 1985    11    5  12 36979.20          0.00      305.67     0.00    21.99     6.74  467.07
 1985    11    6  12 36633.59          0.00      308.77     0.00    22.65     6.75  453.41
 1985    11    7  12 36633.59          0.00      309.15     0.00    23.93     7.51  474.46
 1985    11    8  12 36633.59          0.03      295.99     0.00    19.57     4.20  428.72
 1985    11    9  12 36288.00          0.45      266.13     0.00    16.00     2.87  462.29
 1985    11   10  12 36288.00         10.12      125.50     0.00    12.44     4.64  833.25
 1985    11   11  12 36288.00          3.78      141.15     0.00    10.00     1.44  678.02
 1985    11   12  12 35942.40          0.08      227.37     0.00     9.73    -0.72  541.17
 1985    11   13  12 35942.40          0.00      280.32     0.00    11.62    -2.24  431.38
 1985    11   14  12 35942.40          0.00      296.96     0.00    13.53    -1.88  424.59
 1985    11   15  12 35596.80          0.03      275.85     0.00    13.86     0.19  509.38
 1985    11   16  12 35596.80          0.04      148.96     0.00    13.00     6.45  945.81
 1985    11   17  12 35596.80          0.01      221.14     0.00    13.90     3.69  725.75
 1985    11   18  12 35596.80          0.00      271.62     0.00    13.52    -0.06  508.18
 1985    11   19  12 35251.20          0.01      275.19     0.00    12.55    -1.51  462.44
 1985    11   20  12 35251.20          0.26      205.72     0.00    11.18     1.55  657.53
 1985    11   21  12 35251.20          0.10      212.21     0.00    11.48     1.39  645.53
 1985    11   22  12 35251.20          0.01      237.14     0.00    11.37    -0.36  546.00
 1985    11   23  12 34905.61          1.88      145.58     0.00    10.74     3.99  815.00
 1985    11   24  12 34905.61         21.33      109.74     0.00    12.47     5.61  914.64
 1985    11   25  12 34905.61          9.79       96.76     0.00    12.48     6.62  982.15
 1985    11   26  12 34905.61          0.01      232.20     0.00    13.67     2.43  734.64
 1985    11   27  12 34560.00          1.06      176.38     0.00    13.09     5.05  880.37
 1985    11   28  12 34560.00         13.28      101.21     0.00    12.69     6.71  988.43
 1985    11   29  12 34560.00         11.46      109.98     0.00    12.76     6.24  958.33
 1985    11   30  12 34560.00          0.52      190.78     0.00    11.38     2.93  756.76
 1985    12    1  12 34560.00          5.73      160.91     0.00    12.13     2.65  745.17
 1985    12    2  12 34534.87         20.44      102.49     0.00    14.88     9.01 1161.11
 1985    12    3  12 34214.40          6.76      129.32     0.00    15.51     8.04 1084.96
 1985    12    4  12 34214.40          1.63      178.88     0.00    14.89     6.14  951.99
 1985    12    5  12 34214.40          2.58      147.29     0.00    15.52     7.56 1046.75
 1985    12    6  12 34214.40          0.51      223.66     0.00    14.87     5.02  879.36
 1985    12    7  12 34214.40          4.63      130.55     0.00    15.55     8.41 1112.77
 1985    12    8  12 34214.40          0.18      254.62     0.00    13.47     1.84  698.67
 1985    12    9  12 34189.27          0.00      248.53     0.00    12.43     1.39  677.67
 1985    12   10  12 33868.80          0.00      257.20     0.00    11.33    -0.45  591.51
 1985    12   11  12 33868.80          0.00      237.28     0.00     9.86    -0.38  595.77
 1985    12   12  12 33868.80          0.00      274.55     0.00    10.06    -3.69  467.11
 1985    12   13  12 33868.80          0.00      274.57     0.00    10.16    -3.71  466.55
 1985    12   14  12 33868.80          0.00      259.74     0.00    11.13    -1.20  565.12
 1985    12   15  12 33868.80          0.01      236.15     0.00    11.50     1.15  658.42
 1985    12   16  12 33868.80          0.00      267.17     0.00    13.50    -0.05  607.40
 1985    12   17  12 33868.80          0.00      274.47     0.00    15.00     0.05  615.86
 1985    12   18  12 33868.80          0.00      277.39     0.00    15.02    -0.46  591.51
 1985    12   19  12 33868.80          0.00      261.19     0.00    13.62     0.42  628.24
 1985    12   20  12 33868.80          0.00      273.24     0.00    13.90    -1.05  570.59
 1985    12   21  12 33868.80          0.07      270.73     0.00    12.99    -1.62  545.03
 1985    12   22  12 33868.80          0.09      263.02     0.00    12.50    -1.09  569.98
 1985    12   23  12 33868.80          0.00      249.17     0.00    12.06    -0.34  597.23
 1985    12   24  12 33868.80          0.00      262.17     0.00    12.58    -1.33  556.75
 1985    12   25  12 33868.80          0.00      253.93     0.00    12.24    -1.04  571.85
 1985    12   26  12 33868.80          0.00      271.31     0.00    12.79    -2.64  506.29
 1985    12   27  12 33868.80          0.14      239.67     0.00    10.22    -1.85  535.49
 1985    12   28  12 33868.80          0.64      223.34     0.00     8.54    -2.38  515.24
 1985    12   29  12 33868.80         10.30      119.50     0.00     8.13     0.79  647.77
 1985    12   30  12 33868.80         11.62      104.38     0.00    12.09     5.69  919.25
 1985    12   31  12 33868.80          0.05      134.44     0.00    13.78     7.67 1053.69
 1986     1    1  12 33869.26          0.17      129.97     0.00    13.54     8.26 1100.84
 1986     1    2  12 34214.40          0.01      169.27     0.00    13.29     6.33  942.89
 1986     1    3  12 34214.40          1.02      133.25     0.00    13.75     8.39 1104.12
 1986     1    4  12 34214.40         14.34      128.88     0.00    15.17     7.94 1076.96
 1986     1    5  12 34214.40          4.95      112.15     0.00    15.83     9.64 1211.58
 1986     1    6  12 34214.40          1.19      218.69     0.00    16.71     7.06 1007.10
 1986     1    7  12 34214.40          0.00      268.74     0.00    17.45     4.09  779.21
 1986     1    8  12 34214.40          0.00      272.33     0.00    17.50     3.96  768.39
 1986     1    9  12 34560.00          0.00      277.39     0.00    17.31     3.41  737.14
 1986     1   10  12 34560.00          0.00      290.14     0.00    15.63     0.52  596.35
 1986     1   11  12 34560.00          0.00      276.51     0.00    14.50     1.32  646.71
 1986     1   12  12 34560.00          0.01      243.52     0.00    12.51     2.19  717.36
 1986     1   13  12 34560.00          0.26      231.33     0.00    13.00     3.51  784.36
 1986     1   14  12 34880.48          0.58      259.37     0.00    14.00     2.64  730.58
 1986     1   15  12 34905.61          4.72      142.91     0.00    12.83     5.39  898.23
 1986     1   16  12 34905.61          8.45      113.18     0.00    14.15     8.40 1112.06
 1986     1   17  12 34905.61          9.51       96.97     0.00    16.84    11.89 1391.53
 1986     1   18  12 34906.06          2.00      147.63     0.00    17.00     9.92 1233.75
 1986     1   19  12 35251.20          0.04      217.53     0.00    17.00     8.28 1103.75
 1986     1   20  12 35251.20          0.04      252.84     0.00    14.87     4.59  852.83
 1986     1   21  12 35251.20          0.00      255.78     0.00    14.15     3.83  811.46
 1986     1   22  12 35251.66          0.36      283.91     0.00    15.20     2.99  754.49
 1986     1   23  12 35596.80          2.29      198.77     0.00    15.37     4.33  837.42
 1986     1   24  12 35596.80          0.00      290.44     0.00    15.18     2.84  749.76
 1986     1   25  12 35596.80          0.00      308.17     0.00    16.51     2.62  730.58
 1986     1   26  12 35942.40          0.00      303.78     0.00    18.01     4.50  831.28
 1986     1   27  12 35942.40          0.00      310.28     0.00    19.04     4.94  859.74
 1986     1   28  12 35942.40          0.23      290.31     0.00    17.00     5.07  876.59
 1986     1   29  12 36262.88          8.41      164.67     0.00    15.55     7.53 1043.97
 1986     1   30  12 36288.00         11.05      157.12     0.00    15.25     7.79 1064.87
 1986     1   31  12 36288.00         12.63      109.47     0.00    14.46     9.50 1199.85
 1986     2    1  12 36288.00          9.30      176.98     0.00    14.90     6.50  971.57
 1986     2    2  12 36633.59          8.60      116.94     0.00    14.73     9.51 1200.90
 1986     2    3  12 36633.59          7.17      133.89     0.00    12.88     7.02 1003.67
 1986     2    4  12 36633.59          4.79      228.01     0.00    14.39     2.54  739.13
 1986     2    5  12 36979.20          0.15      305.02     0.00    14.38     2.88  753.65
 1986     2    6  12 36979.20          0.62      307.14     0.00    13.01     1.73  693.96
 1986     2    7  12 36979.66          0.00      299.37     0.00    12.69     2.12  718.67
 1986     2    8  12 37324.80          0.00      341.05     0.00    12.42    -0.70  584.64
 1986     2    9  12 37324.80          0.00      351.26     0.00    13.48    -0.30  599.45
 1986     2   10  12 37670.40          0.00      358.87     0.00    14.27    -0.13  608.22
 1986     2   11  12 37670.40          0.13      304.20     0.00    13.02     2.75  746.15
 1986     2   12  12 37670.40          7.29      120.98     0.00    12.89     8.10 1087.91
 1986     2   13  12 38016.00         14.49      155.70     0.00    15.81     9.50 1200.00
 1986     2   14  12 38016.00         25.95      176.28     0.00    16.66     9.41 1192.99
 1986     2   15  12 38016.00         30.17      129.92     0.00    14.64     9.62 1209.46
 1986     2   16  12 38361.61         14.72      128.48     0.00    14.37     9.44 1195.01
 1986     2   17  12 38361.61         36.59       79.10     0.00    14.84    11.97 1402.43
 1986     2   18  12 38707.21         29.48       84.97     0.00    16.92    13.89 1591.43
 1986     2   19  12 38707.21         36.70      178.03     0.00    16.34     9.66 1213.10
 1986     2   20  12 38707.21          5.56      208.09     0.00    14.93     7.49 1040.28
 1986     2   21  12 39052.80          0.08      347.43     0.00    16.06     5.47  904.71
 1986     2   22  12 39052.80          0.00      353.16     0.00    17.79     6.87  994.35
 1986     2   23  12 39398.39          0.00      373.60     0.00    19.61     7.28 1025.63
 1986     2   24  12 39398.39          0.00      397.11     0.00    21.50     6.97 1006.78
 1986     2   25  12 39398.39          0.00      404.24     0.00    22.10     6.91 1004.19
 1986     2   26  12 39743.99          0.00      395.09     0.00    23.57     9.34 1187.10
 1986     2   27  12 39743.99          0.00      408.36     0.00    24.22     8.64 1131.27
 1986     2   28  12 40089.60          0.00      416.90     0.00    23.50     7.09 1018.04
 1986     3    1  12 40089.60          0.01      394.85     0.00    22.27     8.53 1122.65
 1986     3    2  12 40089.60          0.00      405.88     0.00    20.64     6.17  953.77
 1986     3    3  12 40435.20          0.00      389.43     0.00    20.26     7.33 1026.82
 1986     3    4  12 40435.20          0.00      403.94     0.00    22.10     7.67 1053.97
 1986     3    5  12 40780.80          0.00      404.19     0.00    22.53     7.86 1070.83
 1986     3    6  12 40780.80          0.05      390.71     0.00    21.42     8.03 1083.59
 1986     3    7  12 41126.39          9.97      204.53     0.00    18.69    10.88 1310.42
 1986     3    8  12 41126.39         33.55      165.90     0.00    16.00    10.07 1245.46
 1986     3    9  12 41126.39          8.31      237.29     0.00    14.61     5.87  932.22
 1986     3   10  12 41472.00         22.66      171.23     0.00    13.56     7.77 1062.91
 1986     3   11  12 41472.00          8.70      201.36     0.00    14.39     7.59 1047.59
 1986     3   12  12 41817.61         11.70      254.73     0.00    14.87     6.01  938.63
 1986     3   13  12 41817.61          9.96      231.34     0.00    13.71     6.06  945.38
 1986     3   14  12 42163.20          1.74      388.48     0.00    13.69     2.18  715.97
 1986     3   15  12 42163.20         15.64      223.00     0.00    12.37     5.09  882.64
 1986     3   16  12 42163.20         10.71      188.30     0.00    11.71     5.80  926.10
 1986     3   17  12 42508.80          0.12      441.69     0.00    16.35     2.90  755.27
 1986     3   18  12 42508.80          0.00      447.24     0.00    18.56     4.42  838.89
 1986     3   19  12 42854.40          0.00      447.47     0.00    21.09     6.28  948.46
 1986     3   20  12 42854.40          0.00      463.15     0.00    22.07     5.62  912.85
 1986     3   21  12 43200.00          0.00      456.40     0.00    21.11     5.29  894.90
