  37.27
 672.00
 336554530
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982    10    2  12 41472.00          0.00      375.75     0.00    23.35     8.75  410.29
 1982    10    3  12 41472.00          0.00      383.02     0.00    23.22     8.07  396.34
 1982    10    4  12 41126.39          0.00      393.72     0.00    20.47     4.75  314.00
 1982    10    5  12 41126.39          0.00      414.74     0.00    20.62     3.36  279.67
 1982    10    6  12 40780.81          0.00      387.54     0.00    19.78     4.41  315.34
 1982    10    7  12 40780.81          0.02      398.57     0.00    21.84     5.63  327.19
 1982    10    8  12 40780.81          0.00      396.10     0.00    19.44     3.27  285.94
 1982    10    9  12 40435.19          0.00      349.31     0.00    22.85     9.34  460.53
 1982    10   10  12 40435.19          0.00      447.59     0.00    23.97     0.26  222.29
 1982    10   11  12 40089.61          0.00      369.40     0.00    25.02     9.47  447.05
 1982    10   12  12 40089.61          0.00      405.54     0.00    24.44     5.55  327.73
 1982    10   13  12 39905.82          0.00      426.63     0.00    26.06     3.68  285.36
 1982    10   14  12 39743.99          0.00      428.78     0.00    26.55     2.81  268.62
 1982    10   15  12 39743.99          0.00      417.90     0.00    25.44     2.59  263.98
 1982    10   16  12 39398.39          0.00      307.40     0.00    23.02     9.73  558.24
 1982    10   17  12 39398.39          0.00      300.65     0.00    21.29     8.18  532.52
 1982    10   18  12 39118.86          0.00      327.84     0.00    21.95     7.06  442.94
 1982    10   19  12 39052.80          0.00      224.64     0.00    20.91    11.35  865.47
 1982    10   20  12 39052.80          0.04      213.94     0.00    20.78    11.70  920.91
 1982    10   21  12 38707.19          0.07      223.21     0.00    19.09     9.74  802.12
 1982    10   22  12 38707.19          0.09      225.47     0.00    20.23    10.77  852.24
 1982    10   23  12 38523.43          0.29      261.86     0.00    22.19    11.09  751.83
 1982    10   24  12 38361.61          0.64      244.41     0.00    21.40    11.02  805.56
 1982    10   25  12 38361.61         11.68       84.46     0.00    16.17    11.53 1363.14
 1982    10   26  12 38015.98         15.44      150.80     0.00    14.49     6.08  926.54
 1982    10   27  12 38015.98          1.67      343.06     0.00    19.91     2.57  555.26
 1982    10   28  12 38015.98          0.00      267.15     0.00    15.78     3.98  722.60
 1982    10   29  12 37670.39          1.27      267.98     0.00    16.65     4.68  752.96
 1982    10   30  12 37670.39         15.92      104.93     0.00    13.78     8.01 1081.00
 1982    10   31  12 37486.64          1.10      209.02     0.00    15.35     6.50  960.06
 1982    11    1  12 37324.77          0.00      283.99     0.00    17.87     4.69  813.17
 1982    11    2  12 37324.77          0.00      249.67     0.00    18.28     7.09  990.89
 1982    11    3  12 37045.25          0.00      360.72     0.00    19.67    -2.68  436.24
 1982    11    4  12 36979.20          0.00      357.91     0.00    19.42    -3.20  424.29
 1982    11    5  12 36979.20          0.00      354.37     0.00    19.63    -3.14  428.61
 1982    11    6  12 36636.68          0.00      311.88     0.00    17.54     0.69  600.59
 1982    11    7  12 36633.60          0.02      191.68     0.00    13.20     4.61  849.54
 1982    11    8  12 36633.60          5.01      117.01     0.00     8.14     1.54  681.83
 1982    11    9  12 36354.05          9.97      113.60     0.00     5.77    -0.46  591.40
 1982    11   10  12 36288.00         15.00      131.63     0.00     6.88    -0.36  596.94
 1982    11   11  12 36288.00          0.71      217.27     0.00     8.97    -0.23  601.48
 1982    11   12  12 36104.20          0.01      226.08     0.00    10.73     1.22  661.55
 1982    11   13  12 35942.40          0.00      290.20     0.00    13.08    -0.66  584.81
 1982    11   14  12 35942.40          0.00      266.11     0.00    12.44     0.72  642.61
 1982    11   15  12 35909.62          0.00      273.92     0.00    12.23    -0.15  604.08
 1982    11   16  12 35596.81          0.03      228.48     0.00    12.02     2.49  734.74
 1982    11   17  12 35596.81          4.61      104.17     0.00    10.09     5.15  892.88
 1982    11   18  12 35596.81         35.71       56.08     0.00    11.33     8.69 1135.30
 1982    11   19  12 35413.03          9.11      117.15     0.00    11.05     5.10  880.85
 1982    11   20  12 35251.22          0.43      216.67     0.00     9.96     1.26  667.07
 1982    11   21  12 35251.22          0.10      259.88     0.00    10.86    -0.53  588.32
 1982    11   22  12 35251.22          4.09      176.88     0.00     9.80     2.19  717.78
 1982    11   23  12 35067.44          4.15       89.25     0.00     9.53     5.10  884.18
 1982    11   24  12 34905.60          0.26      201.73     0.00    12.68     4.46  840.19
 1982    11   25  12 34905.60          0.01      244.27     0.00    12.95     1.98  707.64
 1982    11   26  12 34905.60          0.01      194.95     0.00    11.49     3.55  791.91
 1982    11   27  12 34872.82          0.72      218.23     0.00    13.60     4.49  843.50
 1982    11   28  12 34626.05          6.43       86.63     0.00    10.26     5.96  934.50
 1982    11   29  12 34560.01         22.51       74.99     0.00    10.33     6.64  973.20
 1982    11   30  12 34560.01         36.31      154.65     0.00    11.05     2.73  747.24
 1982    12    1  12 34560.01          3.79      198.99     0.00     9.27     1.46  682.51
 1982    12    2  12 34560.01          4.84      186.74     0.00     9.51    -1.38  555.23
 1982    12    3  12 34457.76          0.68      246.54     0.00    11.15     0.67  641.00
 1982    12    4  12 34217.48          0.04      223.73     0.00    13.38     4.50  840.07
 1982    12    5  12 34214.39          0.00      218.78     0.00    13.67     5.39  897.55
 1982    12    6  12 34214.39          0.00      190.89     0.00    12.09     5.44  906.32
 1982    12    7  12 34214.39          0.00      255.46     0.00    11.80     1.29  670.25
 1982    12    8  12 34214.39          0.00      270.09     0.00    11.75    -0.38  596.94
 1982    12    9  12 34214.39          0.00      270.63     0.00    14.08     1.21  664.69
 1982    12   10  12 34181.62          0.00      266.50     0.00    12.72     0.19  615.38
 1982    12   11  12 34112.14          0.00      264.46     0.00    13.52     0.98  655.42
 1982    12   12  12 33934.84          0.09      250.80     0.00    12.71     1.52  682.08
 1982    12   13  12 33871.88          3.24      153.05     0.00    10.15     2.27  724.19
 1982    12   14  12 33868.80          0.31      266.61     0.00     8.80    -3.50  472.28
 1982    12   15  12 33868.80          0.04      209.43     0.00    12.03     3.91  811.76
 1982    12   16  12 33868.80          0.28      237.52     0.00    14.45     4.29  828.59
 1982    12   17  12 33868.80          1.39      130.21     0.00    10.37     5.59  910.06
 1982    12   18  12 33868.80          0.12      248.97     0.00    13.52     2.23  717.54
 1982    12   19  12 33868.80          0.09      255.56     0.00    13.17     0.99  658.54
 1982    12   20  12 33868.80          4.72      110.15     0.00    10.89     5.73  910.24
 1982    12   21  12 33868.80         15.85       94.56     0.00    10.28     5.73  923.16
 1982    12   22  12 33868.80         31.33       95.53     0.00    11.10     6.52  964.98
 1982    12   23  12 33868.80          6.43      175.14     0.00     8.68    -1.02  571.48
 1982    12   24  12 33868.80          0.56      237.25     0.00     7.23    -2.58  506.69
 1982    12   25  12 33868.80          0.00      269.04     0.00    10.34    -2.74  501.14
 1982    12   26  12 33868.80          0.00      163.05     0.00     5.47    -0.48  592.25
 1982    12   27  12 33868.80          0.33      219.18     0.00    11.50     2.66  742.44
 1982    12   28  12 33868.80          0.14      263.69     0.00    11.15    -1.40  552.83
 1982    12   29  12 33871.88          0.00      239.82     0.00     9.07    -1.36  555.70
 1982    12   30  12 34030.62          0.00      248.47     0.00     7.71    -3.43  476.28
 1982    12   31  12 34112.14          0.00      262.40     0.00     7.92    -4.46  440.32
 1983     1    1  12 34214.39          0.00      233.74     0.00     7.38    -3.01  494.02
 1983     1    2  12 34214.39          0.00      189.69     0.00     7.79     0.07  616.18
 1983     1    3  12 34214.39          0.00      294.28     0.00     9.38    -8.50  323.35
 1983     1    4  12 34214.39          0.00      236.15     0.00    11.04     0.49  630.68
 1983     1    5  12 34214.39          0.00      196.74     0.00    10.35     2.30  713.87
 1983     1    6  12 34214.39          0.00      290.60     0.00    10.70    -5.68  403.60
 1983     1    7  12 34280.46          0.00      295.40     0.00    11.43    -5.91  397.82
 1983     1    8  12 34527.24          0.00      292.96     0.00    11.18    -5.31  413.86
 1983     1    9  12 34560.01          0.00      289.32     0.00    12.16    -3.48  475.53
 1983     1   10  12 34560.01          0.00      254.64     0.00    14.93     3.19  773.88
 1983     1   11  12 34560.01          0.00      262.20     0.00    14.86     2.58  727.58
 1983     1   12  12 34560.01          0.00      209.93     0.00     3.26    -4.91  426.49
 1983     1   13  12 34721.82          0.06      314.67     0.00    12.45    -8.12  333.03
 1983     1   14  12 34905.60          0.11      308.25     0.00    11.92    -5.75  401.26
 1983     1   15  12 34905.60          0.24      242.96     0.00    11.28     1.16  666.16
 1983     1   16  12 34905.60          7.72      110.86     0.00    11.28     5.81  918.83
 1983     1   17  12 34908.69          1.58      219.92     0.00    10.46     1.79  699.45
 1983     1   18  12 35251.22          9.21       80.00     0.00     8.42     4.68  854.61
 1983     1   19  12 35251.22         14.24      139.31     0.00     8.52     1.73  696.70
 1983     1   20  12 35251.22          0.87      248.08     0.00     7.32    -2.40  513.70
 1983     1   21  12 35251.22          4.77      190.83     0.00     7.19     0.21  620.31
 1983     1   22  12 35596.81         33.31      138.24     0.00     9.51     2.92  756.36
 1983     1   23  12 35596.81         10.85      167.06     0.00    10.68     2.33  725.31
 1983     1   24  12 35596.81         37.53       79.75     0.00    11.16     7.56 1044.96
 1983     1   25  12 35662.87          2.25      235.74     0.00    11.22     2.48  732.16
 1983     1   26  12 35942.40          7.54       74.48     0.00    12.16     8.88 1150.73
 1983     1   27  12 35942.40         42.26      133.54     0.00    10.72     4.60  852.69
 1983     1   28  12 35942.40          7.85      170.83     0.00     9.34     1.29  667.62
 1983     1   29  12 36288.00         20.49      168.05     0.00     9.23     1.45  680.20
 1983     1   30  12 36288.00          0.46      241.10     0.00     9.98     1.50  680.99
 1983     1   31  12 36288.00          0.01      288.88     0.00    11.72     0.63  636.40
 1983     2    1  12 36600.82          0.00      299.63     0.00    11.45    -0.34  596.61
 1983     2    2  12 36633.60          0.08      135.03     0.00     8.53     4.37  830.72
 1983     2    3  12 36633.60          0.03      248.88     0.00     9.21     1.01  653.57
 1983     2    4  12 36946.42          0.29      296.97     0.00    10.86     0.23  622.19
 1983     2    5  12 36979.20          8.01      127.05     0.00     8.31     3.31  778.69
 1983     2    6  12 36979.20         14.33      125.68     0.00     8.97     4.24  828.32
 1983     2    7  12 37324.77         22.01       66.65     0.00    10.45     8.27 1101.39
 1983     2    8  12 37324.77         17.11      135.81     0.00    10.09     5.37  901.48
 1983     2    9  12 37324.77          2.64      237.04     0.00    10.81     3.99  813.17
 1983     2   10  12 37670.39          0.07      330.15     0.00    14.60     4.23  827.21
 1983     2   11  12 37670.39          0.08      334.11     0.00    15.53     4.82  863.71
 1983     2   12  12 37673.48          4.93      132.44     0.00    13.46     9.18 1174.04
 1983     2   13  12 38015.98          2.73      270.97     0.00    11.35     2.95  758.07
 1983     2   14  12 38015.98          0.17      374.61     0.00    13.76     1.47  681.02
 1983     2   15  12 38328.83          0.15      327.19     0.00    12.54     3.71  800.67
 1983     2   16  12 38361.61          6.85      301.36     0.00    14.22     1.60  687.71
 1983     2   17  12 38361.61          1.24      390.17     0.00    16.53     2.27  720.44
 1983     2   18  12 38707.19         14.98      244.26     0.00    14.65     5.66  912.14
 1983     2   19  12 38707.19          1.53      385.19     0.00    13.28     0.74  645.66
 1983     2   20  12 38773.24          0.00      383.63     0.00    16.73     3.99  802.37
 1983     2   21  12 39052.80          0.00      376.26     0.00    15.47     3.56  794.37
 1983     2   22  12 39052.80          1.15      388.94     0.00    16.66     3.67  797.90
 1983     2   23  12 39398.39          6.88      217.55     0.00    14.01     6.63  974.26
 1983     2   24  12 39398.39          8.97      155.62     0.00     8.86     4.03  818.14
 1983     2   25  12 39464.45         15.08      261.31     0.00     9.70     0.25  622.29
 1983     2   26  12 39743.99          6.45      146.28     0.00     9.83     5.27  898.65
 1983     2   27  12 39743.99          8.77      157.23     0.00    10.10     5.25  892.28
 1983     2   28  12 40089.61         10.55      252.82     0.00    13.58     4.76  862.60
 1983     3    1  12 40089.61         22.77      182.47     0.00    10.89     5.31  895.26
 1983     3    2  12 40332.94         12.34      132.66     0.00     9.89     6.09  940.83
 1983     3    3  12 40435.19          3.99      194.11     0.00    10.53     4.81  862.57
 1983     3    4  12 40435.19          6.45      303.38     0.00    15.01     3.51  786.74
 1983     3    5  12 40780.81          2.36      206.25     0.00    11.60     5.50  902.86
 1983     3    6  12 40780.81          1.19      422.44     0.00    12.90     1.04  661.67
 1983     3    7  12 41126.39          7.88      201.54     0.00    12.22     6.27  952.72
 1983     3    8  12 41126.39          0.50      355.44     0.00    17.01     8.22 1097.25
 1983     3    9  12 41126.39          0.10      360.44     0.00    17.76     8.63 1130.27
 1983     3   10  12 41472.00         12.64      292.54     0.00    17.51     7.00 1000.68
 1983     3   11  12 41472.00         14.13      280.86     0.00    13.63     4.22  827.98
 1983     3   12  12 41817.60          9.11      231.22     0.00    12.31     5.28  894.63
 1983     3   13  12 41817.60         23.53      184.18     0.00    12.73     7.47 1039.67
 1983     3   14  12 42163.21          3.13      320.72     0.00    10.98     1.78  696.72
 1983     3   15  12 42163.21          0.24      423.79     0.00    12.72     1.72  692.40
 1983     3   16  12 42163.21          4.19      283.62     0.00    11.19     2.11  715.18
 1983     3   17  12 42508.81          5.13      253.74     0.00     9.16     1.77  695.25
 1983     3   18  12 42508.81          4.16      229.85     0.00     9.86     3.50  783.33
 1983     3   19  12 42854.40          0.20      471.88     0.00    13.20     0.23  621.03
 1983     3   20  12 42854.40          2.11      380.96     0.00    10.89     2.17  716.79
 1983     3   21  12 43199.99         13.05      292.91     0.00     9.90     1.44  678.61
 1983     3   22  12 43199.99          7.69      273.30     0.00     9.40     1.95  704.71
 1983     3   23  12 43199.99          4.48      278.28     0.00     8.44     1.03  655.84
 1983     3   24  12 43545.60         18.38      171.93     0.00     7.44     3.38  778.47
 1983     3   25  12 43545.60          5.79      346.53     0.00    10.79     0.25  621.86
 1983     3   26  12 43891.20          1.68      414.26     0.00    10.81    -0.10  606.41
 1983     3   27  12 43891.20          5.52      244.23     0.00    10.70     4.70  858.72
 1983     3   28  12 44236.80          0.81      459.06     0.00    11.39     0.91  653.78
 1983     3   29  12 44236.80          0.03      493.38     0.00    14.91     2.18  717.97
 1983     3   30  12 44236.80          0.01      508.50     0.00    17.58     3.11  767.08
 1983     3   31  12 44582.40          0.05      490.46     0.00    16.67     3.80  805.95
 1983     4    1  12 44582.40          0.01      491.18     0.00    17.98     4.66  852.72
 1983     4    2  12 44928.00          0.29      504.93     0.00    16.35     2.18  717.75
 1983     4    3  12 44928.00          0.11      514.75     0.00    11.99    -2.31  519.97
 1983     4    4  12 45273.61          0.00      517.28     0.00    16.25     0.95  655.68
 1983     4    5  12 45273.61          0.00      509.44     0.00    13.95    -0.27  601.94
 1983     4    6  12 45273.61          0.00      526.43     0.00    15.77    -0.39  598.16
 1983     4    7  12 45619.21          0.00      527.87     0.00    18.14     1.30  670.57
 1983     4    8  12 45619.21          0.00      528.84     0.00    18.14     1.18  666.76
 1983     4    9  12 45964.80          0.00      475.23     0.00    13.60     0.99  660.25
 1983     4   10  12 45964.80          0.22      458.01     0.00    10.67    -0.90  576.76
 1983     4   11  12 46067.05          0.49      447.70     0.00     9.88    -1.29  560.11
 1983     4   12  12 46310.41          0.37      443.63     0.00     9.24    -1.82  538.15
 1983     4   13  12 46310.41          0.03      534.09     0.00    14.61    -2.22  522.60
 1983     4   14  12 46656.00          0.00      560.89     0.00    17.81    -3.05  489.42
 1983     4   15  12 46656.00          0.00      504.93     0.00    16.03     0.87  650.90
 1983     4   16  12 46935.56          0.00      486.09     0.00    19.54     4.92  870.80
 1983     4   17  12 47001.61          0.03      473.35     0.00    18.32     4.41  840.66
 1983     4   18  12 47001.61          5.20      263.44     0.00    14.03     5.16  885.39
 1983     4   19  12 47347.21          3.71      176.72     0.00    13.83     8.13 1092.58
 1983     4   20  12 47347.21          6.44      346.87     0.00    14.09     1.28  674.03
 1983     4   21  12 47626.74          1.20      362.36     0.00    13.01     3.95  812.20
 1983     4   22  12 47692.80          0.46      389.24     0.00    11.78     1.91  702.20
 1983     4   23  12 47692.80          9.06      222.28     0.00    10.79     3.57  791.87
 1983     4   24  12 48038.41          4.46      271.17     0.00     9.44     0.51  631.67
 1983     4   25  12 48038.41          2.85      320.43     0.00    11.20     0.08  614.88
 1983     4   26  12 48071.18          1.03      506.10     0.00    15.56     0.44  629.92
 1983     4   27  12 48384.00         11.53      255.21     0.00    11.80     3.29  776.97
 1983     4   28  12 48384.00         23.87      163.79     0.00    11.40     6.26  951.67
 1983     4   29  12 48726.54          6.26      231.13     0.00    12.63     5.29  895.86
 1983     4   30  12 48729.61          7.74      235.47     0.00    11.22     3.91  809.02
 1983     5    1  12 48729.61          1.51      443.94     0.00    14.28     2.25  720.67
 1983     5    2  12 49075.20          0.01      414.99     0.00    13.80     3.62  796.92
 1983     5    3  12 49075.20          0.00      507.12     0.00    16.16     2.19  717.51
 1983     5    4  12 49075.20          0.52      450.64     0.00    15.10     3.82  804.73
 1983     5    5  12 49420.79          2.97      325.28     0.00    13.29     2.77  749.55
 1983     5    6  12 49420.79          2.44      394.68     0.00    14.81     0.56  633.99
 1983     5    7  12 49453.57          0.14      536.50     0.00    16.34     1.19  667.48
 1983     5    8  12 49766.38          0.05      556.16     0.00    17.73     1.04  661.32
 1983     5    9  12 49766.38          0.02      555.06     0.00    17.72     1.09  661.49
 1983     5   10  12 49799.16          0.00      562.67     0.00    17.30    -0.05  610.83
 1983     5   11  12 50111.98          0.00      593.65     0.00    23.34     0.10  616.76
 1983     5   12  12 50111.98          0.00      539.41     0.00    18.46     2.15  716.60
 1983     5   13  12 50111.98          0.00      491.30     0.00    18.64     5.12  883.14
 1983     5   14  12 50457.59          0.00      544.36     0.00    22.09     5.15  885.71
 1983     5   15  12 50457.59          0.00      560.90     0.00    21.39     3.21  772.98
 1983     5   16  12 50457.59          0.00      549.15     0.00    21.93     4.55  847.91
 1983     5   17  12 50737.18          0.00      490.49     0.00    23.11     8.95 1155.94
 1983     5   18  12 50803.24          0.00      589.39     0.00    25.76     2.43  734.24
 1983     5   19  12 50803.24          0.00      492.05     0.00    27.19    11.49 1366.68
 1983     5   20  12 50803.24          0.00      577.75     0.00    28.13     5.03  879.21
 1983     5   21  12 51148.80          0.00      565.56     0.00    27.92     5.99  940.71
 1983     5   22  12 51148.80          0.00      570.28     0.00    27.61     4.88  870.74
 1983     5   23  12 51148.80          0.00      486.25     0.00    27.74    11.22 1337.46
 1983     5   24  12 51148.80          0.00      568.22     0.00    27.85     4.54  851.84
 1983     5   25  12 51491.32          0.00      580.32     0.00    29.28     3.55  793.47
 1983     5   26  12 51494.41          0.00      578.01     0.00    29.92     4.01  822.28
 1983     5   27  12 51494.41          0.00      568.57     0.00    30.37     5.11  881.87
 1983     5   28  12 51494.41          0.00      560.79     0.00    28.77     4.33  838.19
 1983     5   29  12 51678.18          0.00      492.06     0.00    24.77     6.29  956.46
 1983     5   30  12 51840.01          0.00      379.50     0.00    22.82     9.85 1227.95
 1983     5   31  12 51840.01          0.00      430.24     0.00    20.41     5.49  906.89
 1983     6    1  12 51840.01          0.00      346.03     0.00    18.54     7.17 1016.74
 1983     6    2  12 51840.01          0.00      370.68     0.00    18.74     6.47  966.76
 1983     6    3  12 51872.78          0.00      484.34     0.00    21.14     3.32  780.00
 1983     6    4  12 52119.54          0.00      457.27     0.00    25.72     8.64 1129.42
 1983     6    5  12 52185.60          0.00      555.94     0.00    29.67     4.83  814.09
 1983     6    6  12 52185.60          0.00      509.44     0.00    30.59     9.28 1113.22
 1983     6    7  12 52185.60          0.00      318.61     0.00    29.02    17.30 1972.02
 1983     6    8  12 52185.60          0.00      492.12     0.00    25.55     6.27  939.42
 1983     6    9  12 52185.60          0.00      422.69     0.00    24.28     8.88 1146.92
 1983     6   10  12 52185.60          0.00      431.12     0.00    24.64     8.89 1116.84
 1983     6   11  12 52287.84          0.00      546.02     0.00    27.28     4.07  719.24
 1983     6   12  12 52369.36          0.00      467.17     0.00    24.34     6.85  888.06
 1983     6   13  12 52528.11          0.00      527.34     0.00    28.18     6.38  786.78
 1983     6   14  12 52531.20          0.00      482.29     0.00    33.55    13.71 1299.43
 1983     6   15  12 52531.20          0.00      450.12     0.00    27.70    10.61 1114.66
 1983     6   16  12 52531.20          0.00      478.68     0.00    30.48    11.40 1107.94
 1983     6   17  12 52531.20          0.00      537.25     0.00    29.10     6.35  740.69
 1983     6   18  12 52531.20          0.00      456.13     0.00    24.06     6.93  870.15
 1983     6   19  12 52531.20          0.00      503.91     0.00    26.26     6.36  774.83
 1983     6   20  12 52531.20          0.00      447.86     0.00    25.43     8.88  944.84
 1983     6   21  12 52531.20          0.00      441.81     0.00    25.48     9.35  946.09
 1983     6   22  12 52531.20          0.00      522.71     0.00    25.32     4.67  612.44
 1983     6   23  12 52531.20          0.00      428.94     0.00    23.92     8.80  832.44
 1983     6   24  12 52531.20          0.00      533.41     0.00    25.14     4.37  491.44
 1983     6   25  12 52531.20          0.00      483.98     0.00    26.95     9.26  715.01
 1983     6   26  12 52531.20          0.00      392.64     0.00    26.46    13.18 1038.23
 1983     6   27  12 52531.20          0.00      488.46     0.00    23.55     6.43  572.60
 1983     6   28  12 52531.20          0.00      397.89     0.00    21.99     9.10  813.83
 1983     6   29  12 52528.11          0.00      439.12     0.00    22.95     8.30  709.95
 1983     6   30  12 52465.13          0.00      456.59     0.00    21.74     6.38  614.74
 1983     7    1  12 52287.84          0.03      451.13     0.00    21.11     5.93  608.49
 1983     7    2  12 52218.38          0.31      501.97     0.00    25.18     6.87  573.94
 1983     7    3  12 52185.60          0.14      535.67     0.00    27.26     6.66  513.24
 1983     7    4  12 52185.60          0.00      580.46     0.00    31.80     6.25  433.84
 1983     7    5  12 52185.60          0.00      561.99     0.00    31.02     7.55  496.10
 1983     7    6  12 52185.60          0.00      512.05     0.00    25.52     6.49  542.85
 1983     7    7  12 52185.60          0.00      485.29     0.00    21.69     4.34  514.59
 1983     7    8  12 52182.52          0.00      517.05     0.00    24.65     5.21  498.38
 1983     7    9  12 52023.80          0.00      492.34     0.00    23.49     5.55  538.71
 1983     7   10  12 51840.01          0.00      489.32     0.00    28.50    10.24  703.36
 1983     7   11  12 51840.01          0.00      569.44     0.00    32.90     8.01  494.51
 1983     7   12  12 51840.01          0.00      484.56     0.00    34.90    16.00  965.52
 1983     7   13  12 51840.01          0.00      578.17     0.00    35.73     9.07  506.07
 1983     7   14  12 51773.95          0.00      549.12     0.00    33.87    10.35  602.20
 1983     7   15  12 51527.19          0.00      492.44     0.00    28.65     9.82  681.82
 1983     7   16  12 51494.41          0.00      467.96     0.00    25.93     8.73  680.09
 1983     7   17  12 51494.41          0.00      411.02     0.00    21.98     7.83  735.57
 1983     7   18  12 51494.41          0.00      451.35     0.00    20.71     4.91  554.16
 1983     7   19  12 51332.58          0.00      381.11     0.00    20.74     8.05  741.44
 1983     7   20  12 51148.80          0.00      491.18     0.00    25.43     7.53  497.67
 1983     7   21  12 51148.80          0.00      535.40     0.00    26.94     5.96  398.64
 1983     7   22  12 51148.80          0.00      454.41     0.00    26.33    10.24  635.90
 1983     7   23  12 50987.00          0.00      469.23     0.00    25.16     8.55  470.40
 1983     7   24  12 50803.24          0.00      441.58     0.00    24.33     9.23  494.91
 1983     7   25  12 50803.24          0.00      383.23     0.00    22.49     9.98  580.98
 1983     7   26  12 50803.24          0.00      459.98     0.00    24.34     8.43  440.32
 1983     7   27  12 50490.36          0.00      420.38     0.00    26.73    12.57  557.04
 1983     7   28  12 50457.59          0.00      424.35     0.00    26.90    12.59  533.67
 1983     7   29  12 50457.59          0.00      557.40     0.00    28.76     5.77  331.96
 1983     7   30  12 50295.75          0.00      409.21     0.00    29.39    15.42  646.59
 1983     7   31  12 50111.98          0.00      406.25     0.00    29.96    16.10  687.84
 1983     8    1  12 50111.98          0.00      555.59     0.00    30.54     7.25  368.09
 1983     8    2  12 50108.90          0.00      407.94     0.00    30.12    16.16  691.60
 1983     8    3  12 49766.38          0.00      558.25     0.00    29.44     6.12  340.49
 1983     8    4  12 49766.38          0.00      463.97     0.00    27.51    11.24  484.83
 1983     8    5  12 49763.30          0.00      582.47     0.00    30.45     3.77  289.46
 1983     8    6  12 49420.79          0.00      496.61     0.00    33.90    14.85  623.34
 1983     8    7  12 49420.79          0.00      411.94     0.00    34.43    19.91  884.74
 1983     8    8  12 49354.74          0.00      520.13     0.00    32.39    11.74  508.54
 1983     8    9  12 49075.20          0.00      372.05     0.00    28.69    16.27  695.63
 1983     8   10  12 49075.20          0.00      460.44     0.00    27.15    11.02  479.20
 1983     8   11  12 48913.38          0.00      515.25     0.00    28.46     8.78  409.05
 1983     8   12  12 48729.61          0.00      455.22     0.00    31.46    15.41  648.86
 1983     8   13  12 48729.61          0.00      551.62     0.00    31.66     8.55  404.03
 1983     8   14  12 48384.00          0.01      545.18     0.00    30.95     8.41  400.00
 1983     8   15  12 48384.00          0.01      521.25     0.00    32.18    11.36  494.75
 1983     8   16  12 48384.00          0.00      408.75     0.00    33.74    19.40  866.85
 1983     8   17  12 48038.41          0.00      541.25     0.00    32.05     9.02  420.77
 1983     8   18  12 48038.41          0.05      448.83     0.00    28.48    12.26  519.93
 1983     8   19  12 47876.58          3.54      212.55     0.00    22.14    13.13  554.72
 1983     8   20  12 47692.80          0.56      318.31     0.00    20.92    10.85  476.68
 1983     8   21  12 47692.80          0.01      399.12     0.00    21.44     8.29  395.34
 1983     8   22  12 47347.21          0.00      398.68     0.00    21.64     8.53  402.04
 1983     8   23  12 47347.21          0.00      418.23     0.00    22.99     8.95  413.56
 1983     8   24  12 47281.15          0.00      433.20     0.00    23.50     8.62  403.86
 1983     8   25  12 47001.61          0.00      399.85     0.00    22.12     8.83  411.40
 1983     8   26  12 47001.61          0.00      473.45     0.00    25.86     8.48  401.62
 1983     8   27  12 46656.00          0.00      457.12     0.00    26.76    10.11  453.74
 1983     8   28  12 46656.00          0.00      417.08     0.00    27.08    12.58  535.93
 1983     8   29  12 46494.18          0.00      457.05     0.00    25.74     9.15  419.99
 1983     8   30  12 46310.41          0.02      403.24     0.00    25.62    11.73  503.66
 1983     8   31  12 46310.41          0.04      413.63     0.00    23.44     9.24  424.88
 1983     9    1  12 45964.80          0.03      395.03     0.00    23.15     9.84  441.73
 1983     9    2  12 45964.80          0.00      476.38     0.00    25.51     7.72  379.55
 1983     9    3  12 45619.21          0.00      534.30     0.00    28.24     4.41  299.28
 1983     9    4  12 45619.21          0.00      537.96     0.00    31.34     6.28  344.40
 1983     9    5  12 45619.21          0.00      461.02     0.00    32.51    14.64  616.36
 1983     9    6  12 45273.61          0.00      405.83     0.00    29.83    15.27  639.66
 1983     9    7  12 45273.61          0.00      459.90     0.00    26.65     9.19  421.89
 1983     9    8  12 44928.00          0.00      408.87     0.00    24.30     9.82  443.19
 1983     9    9  12 44928.00          0.00      471.66     0.00    26.31     7.66  377.50
 1983     9   10  12 44684.65          0.00      536.29     0.00    30.08     2.94  269.67
 1983     9   11  12 44582.40          0.00      523.97     0.00    33.42     6.97  361.61
 1983     9   12  12 44582.40          0.00      449.22     0.00    34.80    16.10  688.93
 1983     9   13  12 44236.80          0.00      409.30     0.00    34.51    18.42  807.56
 1983     9   14  12 44236.80          0.00      515.92     0.00    34.15     7.98  389.32
 1983     9   15  12 43891.20          0.00      424.00     0.00    33.17    15.90  675.60
 1983     9   16  12 43891.20          0.00      417.11     0.00    31.90    15.25  640.37
 1983     9   17  12 43825.14          0.00      412.08     0.00    30.51    14.15  598.24
 1983     9   18  12 43545.60          0.00      503.18     0.00    30.43     4.76  308.18
 1983     9   19  12 43545.60          0.00      496.64     0.00    29.96     4.50  301.15
 1983     9   20  12 43199.99          0.00      352.61     0.00    30.66    16.49  706.52
 1983     9   21  12 43199.99          0.00      298.96     0.00    29.09    17.51  760.08
