  37.74
 269.00
  14989621
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982     7    6  12 52185.60          0.00      536.56     0.00    26.11    12.52  521.52
 1982     7    7  12 52185.60          0.00      530.79     0.00    25.50    12.17  516.96
 1982     7    8  12 52185.60          0.00      521.67     0.00    23.39    10.68  478.48
 1982     7    9  12 52185.60          0.00      578.66     0.00    25.98     9.35  427.11
 1982     7   10  12 52185.60          0.00      536.57     0.00    27.26    13.27  560.00
 1982     7   11  12 51840.00          0.00      523.83     0.00    26.91    13.50  563.04
 1982     7   12  12 51840.00          0.00      578.44     0.00    28.70    11.03  478.97
 1982     7   13  12 51840.00          0.00      572.62     0.00    29.44    11.93  508.25
 1982     7   14  12 51840.00          0.00      540.48     0.00    29.75    14.54  603.04
 1982     7   15  12 51840.00          0.00      565.65     0.00    29.72    12.56  535.80
 1982     7   16  12 51688.23          0.00      473.80     0.00    22.99    11.41  482.29
 1982     7   17  12 51494.40          0.00      454.39     0.00    21.73    10.95  478.30
 1982     7   18  12 51494.40          0.00      487.84     0.00    23.75    11.57  494.32
 1982     7   19  12 51494.40          0.00      481.05     0.00    24.97    13.00  560.00
 1982     7   20  12 51494.40          0.00      493.48     0.00    25.06    12.50  520.00
 1982     7   21  12 51148.80          0.00      553.92     0.00    26.14     9.94  449.75
 1982     7   22  12 51148.80          0.00      565.68     0.00    27.16     9.59  436.61
 1982     7   23  12 51148.80          0.00      559.76     0.00    27.14     9.84  445.31
 1982     7   24  12 50997.03          0.00      535.45     0.00    25.27     9.61  437.76
 1982     7   25  12 50803.19          0.00      457.30     0.00    23.83    12.00  520.00
 1982     7   26  12 50803.19          0.00      454.33     0.00    23.73    12.00  520.00
 1982     7   27  12 50803.19          0.00      473.91     0.00    24.78    12.15  520.00
 1982     7   28  12 50457.59          0.00      548.78     0.00    26.84     9.66  440.36
 1982     7   29  12 50457.59          0.00      563.20     0.00    28.74     9.75  441.83
 1982     7   30  12 50457.59          0.00      558.31     0.00    28.21     9.25  424.15
 1982     7   31  12 50112.00          0.00      550.63     0.00    29.06    10.13  454.30
 1982     8    1  12 50112.00          0.00      544.67     0.00    27.84     9.13  419.76
 1982     8    2  12 50112.00          0.00      520.84     0.00    26.00     8.92  413.59
 1982     8    3  12 49960.23          0.00      406.28     0.00    23.50    11.94  514.53
 1982     8    4  12 49766.40          0.00      447.93     0.00    23.97    10.67  476.96
 1982     8    5  12 49766.40          0.00      466.12     0.00    26.78    12.44  521.71
 1982     8    6  12 49420.79          0.00      518.78     0.00    32.21    14.24  600.00
 1982     8    7  12 49420.79          0.00      476.58     0.00    32.51    16.96  721.14
 1982     8    8  12 49420.79          0.00      445.71     0.00    29.50    15.72  657.78
 1982     8    9  12 49075.21          0.00      395.59     0.00    23.64    12.22  516.88
 1982     8   10  12 49075.21          0.00      434.28     0.00    24.11    11.16  479.44
 1982     8   11  12 49075.21          0.00      407.53     0.00    24.36    12.55  532.66
 1982     8   12  12 48729.60          0.00      428.42     0.00    25.00    12.42  520.00
 1982     8   13  12 48729.60          0.00      420.27     0.00    26.23    13.97  597.71
 1982     8   14  12 48729.60          0.00      408.49     0.00    23.22    11.67  499.69
 1982     8   15  12 48384.00          0.00      428.49     0.00    24.18    11.75  499.82
 1982     8   16  12 48384.00          0.00      522.83     0.00    28.39    10.36  462.94
 1982     8   17  12 48038.39          0.00      522.17     0.00    29.50    11.13  484.27
 1982     8   18  12 48038.39          0.00      481.94     0.00    27.00    11.21  485.83
 1982     8   19  12 48038.39          0.03      382.39     0.00    25.26    14.04  600.00
 1982     8   20  12 47692.80          0.05      480.83     0.00    26.76    11.02  477.60
 1982     8   21  12 47692.80          0.00      517.88     0.00    29.48    10.97  476.86
 1982     8   22  12 47347.20          0.00      516.29     0.00    30.31    11.64  502.06
 1982     8   23  12 47347.20          0.00      500.94     0.00    28.76    11.20  487.51
 1982     8   24  12 47347.20          0.00      389.58     0.00    23.93    12.22  519.14
 1982     8   25  12 47001.61          0.00      262.04     0.00    20.87    13.56  576.06
 1982     8   26  12 47001.61          0.00      387.40     0.00    23.40    11.84  508.43
 1982     8   27  12 46656.00          0.00      402.31     0.00    24.13    12.00  514.53
 1982     8   28  12 46656.00          0.03      454.16     0.00    25.07    10.60  466.46
 1982     8   29  12 46656.00          0.01      386.88     0.00    25.00    13.64  571.36
 1982     8   30  12 46310.39          0.00      490.23     0.00    25.49     9.10  417.20
 1982     8   31  12 46310.39          0.00      523.57     0.00    28.42     8.91  414.15
 1982     9    1  12 45964.81          0.00      511.96     0.00    29.50    10.73  473.79
 1982     9    2  12 45964.81          0.00      453.30     0.00    28.98    14.00  599.22
 1982     9    3  12 45964.81          0.00      459.71     0.00    28.13    12.71  542.06
 1982     9    4  12 45619.20          0.00      459.54     0.00    28.19    12.60  527.87
 1982     9    5  12 45619.20          0.00      508.71     0.00    30.46    10.88  473.78
 1982     9    6  12 45273.60          0.00      459.72     0.00    30.34    14.30  600.00
 1982     9    7  12 45273.60          0.00      492.60     0.00    30.49    11.78  503.35
 1982     9    8  12 44928.00          0.00      452.03     0.00    31.23    15.06  639.22
 1982     9    9  12 44928.00          0.00      423.35     0.00    27.98    13.54  563.04
 1982     9   10  12 44928.00          0.00      386.47     0.00    26.47    13.80  583.67
 1982     9   11  12 44582.41          0.00      417.81     0.00    29.01    14.49  600.61
 1982     9   12  12 44582.41          0.00      430.81     0.00    29.78    14.30  600.00
 1982     9   13  12 44236.80          0.00      443.24     0.00    27.79    11.44  492.07
 1982     9   14  12 44236.80          0.00      375.68     0.00    24.77    12.11  516.96
 1982     9   15  12 43891.20          0.16      285.50     0.00    22.06    13.15  556.82
 1982     9   16  12 43891.20          3.10      198.74     0.00    20.65    12.60  556.27
 1982     9   17  12 43891.20          2.98      157.74     0.00    19.25    12.92  758.07
 1982     9   18  12 43545.60          1.35      276.51     0.00    21.07    12.73  540.69
 1982     9   19  12 43545.60          0.47      330.54     0.00    22.20    11.96  514.53
 1982     9   20  12 43200.00          0.00      406.87     0.00    24.17    10.51  480.00
 1982     9   21  12 43200.00          0.00      441.55     0.00    26.99    11.00  480.00
 1982     9   22  12 42854.40          0.00      425.02     0.00    26.84    11.86  508.73
 1982     9   23  12 42854.40          1.27      430.77     0.00    24.75     9.22  421.31
 1982     9   24  12 42508.80          8.84      223.84     0.00    24.43    15.00  640.00
 1982     9   25  12 42508.80          6.95      180.29     0.00    23.03    15.51  859.86
 1982     9   26  12 42508.80          3.26      238.20     0.00    20.16     9.88  662.50
 1982     9   27  12 42163.20          0.00      367.05     0.00    22.32    10.04  480.49
 1982     9   28  12 42163.20          0.00      369.89     0.00    22.84    10.34  470.96
 1982     9   29  12 41817.60          0.00      376.38     0.00    22.49     9.69  436.82
 1982     9   30  12 41817.60          0.00      372.24     0.00    22.69    10.14  460.32
 1982    10    1  12 41472.00          0.00      403.53     0.00    24.07     9.63  439.84
 1982    10    2  12 41472.00          0.00      416.76     0.00    24.95     9.40  431.58
 1982    10    3  12 41472.00          0.00      397.48     0.00    24.70    10.32  464.80
 1982    10    4  12 41126.39          0.00      392.48     0.00    23.00     8.93  408.32
 1982    10    5  12 41126.39          0.00      389.94     0.00    22.56     8.68  397.93
 1982    10    6  12 40780.80          0.06      377.25     0.00    22.15     8.97  403.21
 1982    10    7  12 40780.80          0.08      369.92     0.00    20.63     7.92  405.07
 1982    10    8  12 40435.20          0.00      394.05     0.00    22.48     8.14  397.73
 1982    10    9  12 40435.20          0.00      391.50     0.00    25.59    10.95  481.71
 1982    10   10  12 40435.20          0.00      429.07     0.00    27.51     8.66  406.87
 1982    10   11  12 40089.60          0.00      402.21     0.00    26.83    10.49  477.71
 1982    10   12  12 40089.60          0.00      409.94     0.00    25.99     8.69  399.26
 1982    10   13  12 39744.00          0.00      419.21     0.00    27.50     8.44  396.82
 1982    10   14  12 39744.00          0.00      404.02     0.00    26.56     8.82  410.21
 1982    10   15  12 39744.00          0.00      369.87     0.00    23.23     8.23  394.36
 1982    10   16  12 39398.39          0.00      303.13     0.00    22.31    10.91  602.44
 1982    10   17  12 39398.39          0.00      298.87     0.00    21.91    10.50  605.58
 1982    10   18  12 39052.80          0.00      346.93     0.00    22.97     8.49  435.04
 1982    10   19  12 39052.80          0.00      307.73     0.00    23.94    11.49  606.32
 1982    10   20  12 39052.80          0.00      258.11     0.00    23.05    12.96  821.98
 1982    10   21  12 38707.20          0.11      231.59     0.00    22.11    13.22  929.92
 1982    10   22  12 38707.20          0.69      211.61     0.00    22.78    14.70 1092.86
 1982    10   23  12 38361.60          0.19      249.78     0.00    24.46    14.72  957.55
 1982    10   24  12 38361.60          1.00      255.72     0.00    23.78    13.73  891.47
 1982    10   25  12 38361.60         24.16      110.44     0.00    19.84    14.09 1548.19
 1982    10   26  12 38016.00         18.95      147.79     0.00    17.19     9.51 1200.63
 1982    10   27  12 38016.00          0.02      291.55     0.00    19.04     6.65  925.84
 1982    10   28  12 37670.40          0.00      275.12     0.00    18.38     6.84  954.70
 1982    10   29  12 37670.40          1.79      256.02     0.00    18.78     8.15 1063.66
 1982    10   30  12 37670.40         10.85      147.35     0.00    16.93     9.13 1170.19
 1982    10   31  12 37324.80          1.00      239.93     0.00    17.42     7.64 1051.14
 1982    11    1  12 37324.80          0.00      287.08     0.00    19.97     7.34 1024.88
 1982    11    2  12 37324.80          0.00      270.60     0.00    20.24     8.47 1115.36
 1982    11    3  12 36979.20          0.00      319.19     0.00    21.00     5.39  870.67
 1982    11    4  12 36979.20          0.00      327.29     0.00    21.99     4.90  827.40
 1982    11    5  12 36979.20          0.00      323.40     0.00    21.29     4.36  804.64
 1982    11    6  12 36633.61          0.00      287.45     0.00    20.34     6.54  966.03
 1982    11    7  12 36633.61          0.21      220.61     0.00    17.11     7.70 1055.91
 1982    11    8  12 36439.77          3.99      157.21     0.00    14.10     5.39  908.94
 1982    11    9  12 36288.00          5.31      124.66     0.00    10.34     3.86  800.78
 1982    11   10  12 36288.00          7.20      132.35     0.00    11.14     4.32  831.14
 1982    11   11  12 36288.00          0.00      233.31     0.00    12.09     2.79  743.57
 1982    11   12  12 35942.39          0.00      204.18     0.00    12.33     4.53  842.75
 1982    11   13  12 35942.39          0.00      274.02     0.00    15.02     3.34  787.16
 1982    11   14  12 35942.39          0.00      253.50     0.00    14.00     3.74  800.00
 1982    11   15  12 35596.80          0.00      233.25     0.00    12.50     3.37  789.28
 1982    11   16  12 35596.80          0.15      245.57     0.00    13.31     3.42  791.58
 1982    11   17  12 35596.80          9.08      163.48     0.00    13.49     5.23  898.00
 1982    11   18  12 35402.97         46.99       89.68     0.00    13.84     9.50 1200.00
 1982    11   19  12 35251.20         13.70      129.02     0.00    14.02     7.65 1052.33
 1982    11   20  12 35251.20          0.07      255.85     0.00    14.62     3.96  800.00
 1982    11   21  12 35251.20          0.18      266.24     0.00    14.09     2.52  724.76
 1982    11   22  12 34905.60          6.93      146.16     0.00    12.55     5.03  882.94
 1982    11   23  12 34905.60          3.73       98.38     0.00    11.86     7.07 1005.23
 1982    11   24  12 34905.60          0.00      202.43     0.00    14.05     6.10  933.70
 1982    11   25  12 34905.60          0.00      266.64     0.00    16.00     3.65  800.00
 1982    11   26  12 34711.76          0.05      196.92     0.00    13.63     5.84  920.00
 1982    11   27  12 34560.00          2.19      192.71     0.00    14.62     7.01 1000.67
 1982    11   28  12 34560.00          7.88      100.24     0.00    14.08     9.03 1162.35
 1982    11   29  12 34560.00         17.95       81.86     0.00    13.54     9.49 1199.25
 1982    11   30  12 34560.00         24.01      127.68     0.00    13.64     7.14 1012.39
 1982    12    1  12 34560.00          2.22      130.62     0.00    11.95     5.59  908.85
 1982    12    2  12 34214.40          0.72      204.92     0.00    11.55     3.77  797.74
 1982    12    3  12 34214.40          0.03      162.25     0.00    11.93     6.14  937.34
 1982    12    4  12 34214.40          0.00      229.32     0.00    15.05     6.01  921.71
 1982    12    5  12 34214.40          0.00      209.35     0.00    15.04     7.26 1020.60
 1982    12    6  12 34214.40          0.00      168.19     0.00    13.19     7.47 1037.74
 1982    12    7  12 34214.40          0.00      226.54     0.00    13.41     4.96  877.15
 1982    12    8  12 34020.57          0.00      239.21     0.00    14.49     5.07  884.60
 1982    12    9  12 33868.80          0.00      248.32     0.00    15.63     5.25  900.22
 1982    12   10  12 33868.80          0.00      268.53     0.00    15.50     2.85  747.74
 1982    12   11  12 33868.80          0.12      261.06     0.00    15.01     3.16  772.52
 1982    12   12  12 33868.80          1.55      243.22     0.00    15.03     3.28  782.56
 1982    12   13  12 33868.80          1.03      213.99     0.00    14.00     4.50  840.00
 1982    12   14  12 33868.80          0.00      217.44     0.00    11.50     3.16  772.59
 1982    12   15  12 33868.80          0.01      169.99     0.00    12.56     6.46  957.19
 1982    12   16  12 33868.80          0.81      167.62     0.00    14.58     8.51 1121.06
 1982    12   17  12 33868.80          3.29      129.10     0.00    14.96     8.65 1131.77
 1982    12   18  12 33868.80          0.02      241.08     0.00    14.19     4.07  805.47
 1982    12   19  12 33868.80          0.13      242.92     0.00    13.50     3.22  777.80
 1982    12   20  12 33868.80          8.35      161.27     0.00    14.50     6.00  920.00
 1982    12   21  12 33868.80         30.32      106.71     0.00    13.20     8.19 1094.89
 1982    12   22  12 33868.80         36.86      131.18     0.00    13.45     7.11 1008.82
 1982    12   23  12 33868.80         11.91      158.16     0.00    12.42     4.34  832.75
 1982    12   24  12 33868.80          0.00      216.83     0.00    11.44     3.19  775.91
 1982    12   25  12 33868.80          0.00      241.53     0.00    11.85     2.11  716.96
 1982    12   26  12 33868.80          0.00      180.95     0.00    10.46     4.11  808.98
 1982    12   27  12 33868.80          0.00      183.08     0.00    11.43     5.00  880.00
 1982    12   28  12 33868.80          0.00      226.44     0.00    13.03     4.22  820.45
 1982    12   29  12 33868.80          0.00      240.61     0.00    12.97     3.12  769.78
 1982    12   30  12 33868.80          0.00      243.21     0.00    11.24     1.23  658.16
 1982    12   31  12 33868.80          0.00      246.41     0.00    10.73     0.51  640.00
 1983     1    1  12 33868.80          0.00      210.16     0.00     9.08     0.95  641.71
 1983     1    2  12 33868.80          0.00      195.66     0.00     9.00     1.61  688.98
 1983     1    3  12 34214.40          0.00      264.87     0.00    11.00    -1.15  564.43
 1983     1    4  12 34214.40          0.00      213.76     0.00    11.01     2.70  735.63
 1983     1    5  12 34214.40          0.00      201.66     0.00    10.88     3.23  778.00
 1983     1    6  12 34214.40          0.00      236.19     0.00     9.55     0.09  613.46
 1983     1    7  12 34214.40          0.00      268.87     0.00    12.39     0.16  614.13
 1983     1    8  12 34214.40          0.00      241.87     0.00    11.49     1.64  687.19
 1983     1    9  12 34214.40          0.00      290.19     0.00    16.08     0.67  636.37
 1983     1   10  12 34560.00          0.00      263.86     0.00    16.00     4.17  813.42
 1983     1   11  12 34560.00          0.00      257.86     0.00    16.14     5.01  880.86
 1983     1   12  12 34560.00          0.00      269.03     0.00    11.99     0.52  631.62
 1983     1   13  12 34560.00          0.00      292.71     0.00    12.57    -1.48  551.08
 1983     1   14  12 34560.00          0.00      278.91     0.00    12.29     0.15  616.43
 1983     1   15  12 34905.60          0.67      196.89     0.00    11.50     4.53  842.46
 1983     1   16  12 34905.60          5.76      146.38     0.00    13.50     6.50  960.00
 1983     1   17  12 34905.60          0.07      220.23     0.00    13.52     5.50  920.00
 1983     1   18  12 34905.60         15.63      125.28     0.00    13.23     7.50 1040.00
 1983     1   19  12 35251.20         12.97      145.12     0.00    11.51     4.82  865.87
 1983     1   20  12 35251.20          0.10      264.35     0.00    10.88     0.87  640.00
 1983     1   21  12 35251.20          6.34      236.46     0.00    10.74     2.42  719.44
 1983     1   22  12 35251.20         25.03      139.81     0.00    12.34     6.06  932.97
 1983     1   23  12 35596.80         20.13      181.80     0.00    14.02     5.20  896.07
 1983     1   24  12 35596.80         27.48      159.59     0.00    14.84     7.49 1039.25
 1983     1   25  12 35596.80          0.52      226.99     0.00    14.31     6.47  957.54
 1983     1   26  12 35748.56         26.08      140.86     0.00    15.31     9.05 1164.06
 1983     1   27  12 35942.39         35.56      155.46     0.00    13.83     6.97  999.05
 1983     1   28  12 35942.39          5.51      155.71     0.00    12.56     5.81  919.05
 1983     1   29  12 35942.39         13.50      163.60     0.00    12.77     5.67  913.78
 1983     1   30  12 36288.00          3.77      158.50     0.00    12.37     5.62  916.96
 1983     1   31  12 36288.00          0.00      286.49     0.00    14.53     4.23  818.28
 1983     2    1  12 36288.00          0.02      277.34     0.00    13.69     4.06  804.75
 1983     2    2  12 36633.61          0.44      225.18     0.00    13.00     5.99  922.36
 1983     2    3  12 36633.61          0.11      239.70     0.00    12.46     4.97  877.22
 1983     2    4  12 36633.61          0.32      294.26     0.00    14.63     4.49  839.25
 1983     2    5  12 36979.20          9.58      163.99     0.00    13.34     6.72  977.38
 1983     2    6  12 36979.20         20.15      118.89     0.00    12.02     7.58 1046.29
 1983     2    7  12 36979.20         22.80       99.37     0.00    13.03     9.43 1194.08
 1983     2    8  12 37324.80         15.35      162.69     0.00    13.03     7.12 1009.58
 1983     2    9  12 37324.80          1.34      199.49     0.00    13.72     8.32 1105.38
 1983     2   10  12 37476.57          0.46      267.29     0.00    16.22     8.77 1141.31
 1983     2   11  12 37670.40          3.58      266.64     0.00    17.59     8.92 1153.87
 1983     2   12  12 37670.40         13.66      199.33     0.00    17.11    10.00 1239.78
 1983     2   13  12 38016.00          6.19      204.90     0.00    14.07     7.07 1006.88
 1983     2   14  12 38016.00          0.07      326.66     0.00    15.17     6.04  928.81
 1983     2   15  12 38016.00          0.30      310.48     0.00    15.76     7.39 1031.51
 1983     2   16  12 38361.60          1.30      291.66     0.00    15.78     6.22  940.29
 1983     2   17  12 38361.60          0.70      372.43     0.00    18.59     6.02  924.25
 1983     2   18  12 38707.20         11.36      253.51     0.00    17.30     7.41 1032.56
 1983     2   19  12 38707.20          0.34      356.12     0.00    14.46     4.18  817.73
 1983     2   20  12 38707.20          0.00      378.04     0.00    16.78     4.73  858.15
 1983     2   21  12 39052.80          0.00      364.71     0.00    17.50     6.39  951.49
 1983     2   22  12 39052.80          1.16      342.15     0.00    16.71     7.14 1011.06
 1983     2   23  12 39398.39          2.82      280.66     0.00    16.51     9.46 1196.47
 1983     2   24  12 39398.39         12.83      199.58     0.00    13.50     7.11 1010.79
 1983     2   25  12 39398.39         21.53      214.70     0.00    13.07     6.16  938.15
 1983     2   26  12 39744.00         12.79      173.91     0.00    13.34     8.01 1080.98
 1983     2   27  12 39744.00         13.10      180.40     0.00    13.93     8.43 1114.77
 1983     2   28  12 40089.60         12.60      168.37     0.00    13.96     8.96 1156.65
 1983     3    1  12 40089.60         22.56      188.99     0.00    14.80     9.14 1170.81
 1983     3    2  12 40089.60         25.53      164.23     0.00    13.78     9.11 1168.42
 1983     3    3  12 40435.20         10.08      198.28     0.00    13.84     8.15 1091.70
 1983     3    4  12 40435.20          5.73      248.32     0.00    15.75     8.10 1087.74
 1983     3    5  12 40780.80          2.92      217.28     0.00    14.89     8.63 1130.49
 1983     3    6  12 40780.80          5.14      285.60     0.00    14.88     5.65  913.78
 1983     3    7  12 41126.39          6.17      246.57     0.00    15.42     8.13 1090.68
 1983     3    8  12 41126.39          0.71      324.98     0.00    18.30    10.94 1314.95
 1983     3    9  12 41126.39          0.09      347.05     0.00    19.60    11.44 1355.31
 1983     3   10  12 41472.00          5.74      244.72     0.00    18.26    10.85 1308.16
 1983     3   11  12 41472.00         10.78      300.27     0.00    17.52     7.34 1027.41
 1983     3   12  12 41817.60         15.84      240.91     0.00    15.84     8.81 1144.51
 1983     3   13  12 41817.60         36.99      177.90     0.00    15.34    10.54 1283.20
 1983     3   14  12 42163.20          0.79      397.80     0.00    15.96     6.60  968.76
 1983     3   15  12 42163.20          0.13      445.66     0.00    16.50     4.57  845.76
 1983     3   16  12 42163.20          5.55      390.54     0.00    14.94     6.02  921.52
 1983     3   17  12 42508.80         16.85      227.22     0.00    12.26     6.15  937.48
 1983     3   18  12 42508.80          7.82      269.06     0.00    13.63     6.06  932.97
 1983     3   19  12 42854.40          0.00      432.65     0.00    15.92     5.65  913.97
 1983     3   20  12 42854.40          2.71      369.60     0.00    14.89     7.18 1015.13
 1983     3   21  12 43200.00         14.98      303.56     0.00    13.42     4.73  859.46
 1983     3   22  12 43200.00          8.90      279.36     0.00    13.84     6.34  950.45
 1983     3   23  12 43200.00         10.56      256.44     0.00    12.79     6.33  949.50
 1983     3   24  12 43545.60         14.95      221.65     0.00    10.67     5.42  904.17
 1983     3   25  12 43545.60          5.07      283.02     0.00    12.16     5.00  880.94
 1983     3   26  12 43891.20          2.38      374.12     0.00    14.45     5.53  909.53
 1983     3   27  12 43891.20          6.95      261.62     0.00    14.03     7.58 1046.04
 1983     3   28  12 44236.80          0.15      445.77     0.00    14.84     5.35  903.60
 1983     3   29  12 44236.80          0.00      417.79     0.00    16.67     8.05 1084.06
 1983     3   30  12 44236.80          0.30      451.68     0.00    18.88     8.61 1128.66
 1983     3   31  12 44582.41          1.08      406.72     0.00    19.10     8.90 1151.95
 1983     4    1  12 44582.41          0.09      461.56     0.00    19.43     8.49 1119.05
 1983     4    2  12 44928.00          0.11      473.78     0.00    18.99     7.39 1034.41
 1983     4    3  12 44928.00          0.00      466.57     0.00    15.94     5.16  888.45
 1983     4    4  12 45273.60          0.00      460.73     0.00    17.47     6.76  983.92
 1983     4    5  12 45273.60          0.00      435.92     0.00    18.15     8.44 1114.91
 1983     4    6  12 45273.60          0.00      481.40     0.00    19.11     7.19 1015.27
 1983     4    7  12 45619.20          0.00      503.85     0.00    20.35     6.62  969.26
 1983     4    8  12 45619.20          0.00      484.16     0.00    19.96     7.60 1048.13
 1983     4    9  12 45964.81          0.00      409.94     0.00    15.32     6.51  966.23
 1983     4   10  12 45964.81          0.05      416.06     0.00    13.77     4.99  880.17
 1983     4   11  12 46310.39          0.03      440.81     0.00    13.94     4.31  829.98
 1983     4   12  12 46310.39          0.14      452.64     0.00    13.85     3.72  798.30
 1983     4   13  12 46310.39          0.14      473.13     0.00    15.21     4.10  810.85
 1983     4   14  12 46656.00          0.00      500.61     0.00    16.74     4.23  821.75
 1983     4   15  12 46656.00          0.00      501.41     0.00    18.39     5.50  920.00
 1983     4   16  12 47001.61          0.04      478.67     0.00    20.58     8.47 1117.74
 1983     4   17  12 47001.61          0.74      454.12     0.00    21.32    10.19 1255.12
 1983     4   18  12 47001.61          6.15      311.12     0.00    18.56     9.19 1175.08
 1983     4   19  12 47347.20          6.67      242.70     0.00    17.43    10.63 1290.12
 1983     4   20  12 47347.20          7.74      315.68     0.00    17.84     8.40 1111.95
 1983     4   21  12 47692.80          1.85      288.78     0.00    16.32     8.91 1152.60
 1983     4   22  12 47692.80          1.31      328.37     0.00    14.28     7.64 1050.94
 1983     4   23  12 47692.80         17.56      206.69     0.00    13.96     8.51 1120.79
 1983     4   24  12 48038.39         14.00      271.73     0.00    13.56     6.16  938.08
 1983     4   25  12 48038.39          6.08      310.93     0.00    14.43     5.58  909.51
 1983     4   26  12 48384.00          0.36      461.71     0.00    16.01     5.49  906.42
 1983     4   27  12 48384.00          9.84      294.85     0.00    16.18     7.82 1065.89
 1983     4   28  12 48384.00         17.83      226.95     0.00    15.15     9.13 1170.30
 1983     4   29  12 48729.60          6.08      286.74     0.00    15.98     8.07 1085.36
 1983     4   30  12 48729.60          8.77      283.04     0.00    15.71     8.03 1082.10
 1983     5    1  12 48923.43          0.71      432.60     0.00    15.31     6.22  940.39
 1983     5    2  12 49075.21          0.00      426.09     0.00    16.47     7.61 1048.42
 1983     5    3  12 49075.21          0.01      461.21     0.00    17.06     7.07 1006.88
 1983     5    4  12 49420.79          0.95      422.96     0.00    16.84     8.14 1090.81
 1983     5    5  12 49420.79          4.87      257.15     0.00    14.47     7.96 1076.62
 1983     5    6  12 49420.79          5.29      350.67     0.00    15.28     5.42  908.75
 1983     5    7  12 49766.40          0.00      474.44     0.00    16.70     6.66  975.72
 1983     5    8  12 49766.40          0.00      481.36     0.00    17.66     7.38 1033.49
 1983     5    9  12 49766.40          0.00      521.42     0.00    17.94     5.84  919.25
 1983     5   10  12 50112.00          0.00      535.36     0.00    19.06     5.90  924.30
 1983     5   11  12 50112.00          0.00      547.93     0.00    21.13     6.64  973.98
 1983     5   12  12 50112.00          0.00      514.89     0.00    20.51     8.06 1084.59
 1983     5   13  12 50457.59          0.00      444.33     0.00    18.79     9.40 1191.92
 1983     5   14  12 50457.59          0.00      509.65     0.00    21.59     9.34 1187.42
 1983     5   15  12 50457.59          0.00      523.49     0.00    22.46     9.34 1187.39
 1983     5   16  12 50651.43          0.00      532.56     0.00    22.66     8.95 1155.85
 1983     5   17  12 50803.19          0.00      547.39     0.00    25.82    10.09 1247.08
 1983     5   18  12 50803.19          0.00      566.92     0.00    27.02     8.63 1130.71
 1983     5   19  12 50803.19          0.00      529.51     0.00    29.11    13.21 1513.32
 1983     5   20  12 51148.80          0.00      547.26     0.00    29.30    11.63 1371.36
 1983     5   21  12 51148.80          0.00      551.10     0.00    27.70     9.92 1233.32
 1983     5   22  12 51148.80          0.00      540.34     0.00    25.62     9.07 1165.25
 1983     5   23  12 51148.80          0.00      471.15     0.00    23.99    11.50 1360.00
 1983     5   24  12 51494.40          0.00      495.58     0.00    22.80     9.11 1169.00
 1983     5   25  12 51494.40          0.00      516.11     0.00    23.23     8.23 1100.22
 1983     5   26  12 51494.40          0.00      529.46     0.00    24.57     8.31 1106.47
 1983     5   27  12 51494.40          0.00      527.64     0.00    25.26     8.75 1139.69
 1983     5   28  12 51840.00          0.00      480.32     0.00    22.56     8.92 1153.89
 1983     5   29  12 51840.00          0.00      371.64     0.00    19.83    10.44 1275.15
 1983     5   30  12 51840.00          0.00      387.82     0.00    21.04    11.00 1320.00
 1983     5   31  12 51840.00          0.00      396.58     0.00    20.62    10.31 1264.51
 1983     6    1  12 51840.00          0.00      365.99     0.00    19.12     9.89 1231.17
 1983     6    2  12 52185.60          0.00      364.68     0.00    19.12     9.93 1234.26
 1983     6    3  12 52185.60          0.00      416.80     0.00    20.86     9.81 1225.00
 1983     6    4  12 52185.60          0.00      440.99     0.00    23.78    11.35 1348.16
 1983     6    5  12 52185.60          0.00      542.88     0.00    29.27     9.78 1222.05
 1983     6    6  12 52185.60          0.00      515.10     0.00    31.90    13.47 1549.66
 1983     6    7  12 52185.60          0.00      425.24     0.00    29.75    16.53 1882.46
 1983     6    8  12 52185.60          0.00      418.05     0.00    24.03    11.95 1395.70
 1983     6    9  12 52531.20          0.00      412.09     0.00    21.77    10.21 1256.66
 1983     6   10  12 52531.20          0.00      393.74     0.00    22.58    11.66 1372.96
 1983     6   11  12 52531.20          0.00      479.06     0.00    23.43     8.96 1156.48
 1983     6   12  12 52531.20          0.00      445.66     0.00    23.63    10.50 1255.30
 1983     6   13  12 52531.20          0.00      524.89     0.00    28.78    10.63 1176.22
 1983     6   14  12 52531.20          0.00      495.88     0.00    28.68    12.23 1339.04
 1983     6   15  12 52531.20          0.00      453.70     0.00    25.95    11.96 1365.40
 1983     6   16  12 52531.20          0.00      495.58     0.00    29.56    13.00 1352.60
 1983     6   17  12 52531.20          0.00      509.92     0.00    27.17    10.35 1108.20
 1983     6   18  12 52531.20          0.00      448.53     0.00    23.81    10.52 1203.88
 1983     6   19  12 52531.20          0.00      488.82     0.00    26.49    11.10 1189.26
 1983     6   20  12 52531.20          0.00      457.72     0.00    24.92    11.35 1221.72
 1983     6   21  12 52531.20          0.00      465.44     0.00    25.52    11.66 1196.26
 1983     6   22  12 52531.20          0.00      500.97     0.00    25.30     9.79  982.97
 1983     6   23  12 52531.20          0.00      408.72     0.00    22.20    10.94 1138.49
