  37.96
 456.00
  37279886
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     8   14  12 48729.61          0.00      458.01     0.00    30.32    13.04  551.86
 1985     8   15  12 48384.00          0.00      471.95     0.00    30.62    12.51  524.75
 1985     8   16  12 48384.00          0.24      484.28     0.00    30.97    11.98  518.24
 1985     8   17  12 48384.00          0.55      468.13     0.00    30.07    12.16  519.69
 1985     8   18  12 48038.39          1.55      306.70     0.00    25.50    10.94  480.00
 1985     8   19  12 48038.39          0.01      455.52     0.00    28.61    11.46  485.02
 1985     8   20  12 47692.79          0.00      471.03     0.00    29.68    11.38  482.63
 1985     8   21  12 47692.79          0.00      479.56     0.00    30.30    11.27  480.00
 1985     8   22  12 47692.79          0.00      488.34     0.00    31.83    12.00  515.07
 1985     8   23  12 47347.20          0.00      495.34     0.00    33.61    12.93  547.44
 1985     8   24  12 47347.20          0.00      498.53     0.00    35.56    14.20  600.00
 1985     8   25  12 47001.60          0.00      491.45     0.00    36.17    15.06  639.69
 1985     8   26  12 47001.60          0.00      492.14     0.00    35.16    14.00  600.00
 1985     8   27  12 47001.60          0.00      475.63     0.00    34.79    14.78  620.90
 1985     8   28  12 46656.00          0.00      489.58     0.00    33.53    12.50  520.00
 1985     8   29  12 46656.00          0.00      445.40     0.00    32.66    14.66  615.47
 1985     8   30  12 46310.39          0.00      439.44     0.00    33.03    15.23  640.00
 1985     8   31  12 46310.39          0.00      452.47     0.00    33.70    14.90  631.45
 1985     9    1  12 45964.80          0.00      430.19     0.00    33.49    15.97  677.86
 1985     9    2  12 45964.80          0.25      435.14     0.00    29.31    11.81  504.64
 1985     9    3  12 45964.80          0.25      401.65     0.00    26.26    10.83  477.90
 1985     9    4  12 45619.20          0.77      342.32     0.00    25.03    12.51  531.83
 1985     9    5  12 45619.20          0.05      341.39     0.00    24.40    12.03  511.45
 1985     9    6  12 45273.61          0.97      295.65     0.00    23.76    13.36  565.63
 1985     9    7  12 45273.61          0.68      284.98     0.00    24.53    14.60  613.80
 1985     9    8  12 44928.00          3.22      265.39     0.00    22.28    13.26  560.09
 1985     9    9  12 44928.00         11.07      216.14     0.00    19.20     9.50  429.71
 1985     9   10  12 44928.00          1.62      311.23     0.00    19.34     6.56  351.45
 1985     9   11  12 44582.41          0.01      369.24     0.00    19.86     7.09  363.23
 1985     9   12  12 44582.41          0.00      417.65     0.00    22.09     6.83  358.48
 1985     9   13  12 44236.80          0.00      436.73     0.00    25.99     9.28  420.96
 1985     9   14  12 44236.80          0.00      421.91     0.00    26.92    10.96  480.04
 1985     9   15  12 43891.19          0.00      444.08     0.00    25.88     8.50  400.00
 1985     9   16  12 43891.19          0.00      433.29     0.00    26.15     9.37  429.73
 1985     9   17  12 43891.19          0.39      432.66     0.00    26.01     9.07  409.20
 1985     9   18  12 43545.60          1.04      384.13     0.00    24.78    10.67  471.29
 1985     9   19  12 43545.60          0.34      397.90     0.00    24.67     9.80  442.79
 1985     9   20  12 43200.00          0.00      421.71     0.00    26.52    10.07  453.61
 1985     9   21  12 43200.00          0.00      440.01     0.00    29.07    11.00  478.98
 1985     9   22  12 42854.41          0.00      442.58     0.00    30.37    11.85  506.62
 1985     9   23  12 42854.41          0.00      440.97     0.00    31.58    12.94  547.25
 1985     9   24  12 42508.80          0.00      443.59     0.00    32.96    13.74  579.77
 1985     9   25  12 42508.80          0.00      440.43     0.00    33.35    14.19  598.18
 1985     9   26  12 42508.80          0.00      426.95     0.00    31.51    13.54  565.02
 1985     9   27  12 42163.21          0.00      368.38     0.00    27.26    13.41  566.69
 1985     9   28  12 42163.21          0.00      383.04     0.00    25.52    10.95  480.00
 1985     9   29  12 41817.60          0.00      371.09     0.00    24.53    10.62  473.51
 1985     9   30  12 41817.60          0.00      399.40     0.00    24.02     8.40  400.00
 1985    10    1  12 41472.00          0.00      404.76     0.00    24.87     8.74  400.00
 1985    10    2  12 41472.00          0.00      415.10     0.00    27.64    10.32  465.71
 1985    10    3  12 41472.00          0.00      426.76     0.00    30.77    11.73  498.70
 1985    10    4  12 41126.40          0.00      431.03     0.00    32.89    12.56  524.98
 1985    10    5  12 41126.40          0.02      421.17     0.00    33.29    13.38  560.00
 1985    10    6  12 40780.80          0.19      371.13     0.00    31.01    15.03  631.37
 1985    10    7  12 40780.80          0.44      298.19     0.00    24.75    13.08  552.68
 1985    10    8  12 40435.20          0.08      300.90     0.00    20.98     9.18  417.08
 1985    10    9  12 40435.20          0.09      336.33     0.00    18.86     5.07  319.54
 1985    10   10  12 40435.20          0.00      382.84     0.00    21.31     4.05  291.61
 1985    10   11  12 40089.60          0.00      376.61     0.00    22.88     5.66  320.00
 1985    10   12  12 40089.60          0.00      347.51     0.00    22.02     6.73  359.84
 1985    10   13  12 39744.00          0.00      357.84     0.00    22.52     6.33  345.71
 1985    10   14  12 39744.00          0.00      400.83     0.00    24.48     4.00  280.00
 1985    10   15  12 39398.39          0.00      392.25     0.00    26.07     5.90  324.75
 1985    10   16  12 39398.39          0.00      381.03     0.00    26.35     6.93  359.69
 1985    10   17  12 39398.39          0.00      383.33     0.00    26.34     6.28  342.79
 1985    10   18  12 39052.81          0.00      361.13     0.00    25.13     6.91  360.00
 1985    10   19  12 39052.81          4.09      350.47     0.00    23.91     6.36  348.61
 1985    10   20  12 38707.20          2.96      315.02     0.00    21.30     6.37  349.76
 1985    10   21  12 38707.20         14.93      218.32     0.00    19.44     5.70  429.26
 1985    10   22  12 38707.20          3.06      170.90     0.00    14.38     3.98  745.29
 1985    10   23  12 38361.60          0.02      256.86     0.00    18.34     6.44  740.45
 1985    10   24  12 38361.60          0.00      297.43     0.00    21.79     7.30  688.37
 1985    10   25  12 38016.00          0.00      311.26     0.00    23.01     7.43  668.54
 1985    10   26  12 38016.00          0.00      318.60     0.00    23.58     7.23  643.40
 1985    10   27  12 38016.00          0.00      315.43     0.00    23.77     7.35  652.65
 1985    10   28  12 37670.40          0.00      322.40     0.00    24.37     7.04  627.01
 1985    10   29  12 37670.40          0.00      298.28     0.00    21.86     6.36  652.40
 1985    10   30  12 37667.73          0.00      274.69     0.00    19.89     6.00  688.11
 1985    10   31  12 37324.80          0.00      289.23     0.00    19.27     4.33  603.69
 1985    11    1  12 37324.80          0.00      294.84     0.00    20.61     5.00  616.45
 1985    11    2  12 36979.21          0.00      297.08     0.00    22.07     6.04  646.78
 1985    11    3  12 36979.21          0.00      308.06     0.00    24.56     7.21  665.62
 1985    11    4  12 36979.21          0.00      280.17     0.00    24.51     9.31  819.99
 1985    11    5  12 36633.60          0.00      280.74     0.00    22.44     7.25  735.71
 1985    11    6  12 36633.60          0.00      293.44     0.00    21.98     5.50  635.52
 1985    11    7  12 36633.60          0.00      289.07     0.00    22.36     5.84  653.40
 1985    11    8  12 36288.00          0.00      278.83     0.00    20.51     4.74  635.48
 1985    11    9  12 36288.00          1.67      264.76     0.00    16.13     1.67  552.40
 1985    11   10  12 36288.00         19.19      118.59     0.00    11.96     4.01  816.41
 1985    11   11  12 35942.39         16.59      103.53     0.00     7.60     0.89  650.70
 1985    11   12  12 35942.39          4.85      131.57     0.00     6.85    -1.70  543.05
 1985    11   13  12 35942.39          0.01      228.57     0.00     8.58    -2.86  495.25
 1985    11   14  12 35596.80          0.00      255.64     0.00    11.05    -2.29  518.54
 1985    11   15  12 35596.80          0.49      254.14     0.00    11.58    -1.71  539.76
 1985    11   16  12 35596.80          2.39      130.94     0.00    11.95     3.50  786.37
 1985    11   17  12 35596.80          0.75      149.26     0.00    10.95     4.01  816.41
 1985    11   18  12 35251.20          0.26      238.31     0.00    11.40    -0.40  593.53
 1985    11   19  12 35251.20          0.02      255.23     0.00    10.50    -2.52  507.50
 1985    11   20  12 35251.20          0.20      214.29     0.00     9.56    -0.75  580.12
 1985    11   21  12 35038.14          0.09      170.46     0.00    10.34     2.35  727.09
 1985    11   22  12 34905.60          0.07      222.91     0.00    11.76     0.68  636.56
 1985    11   23  12 34905.60          7.07      113.52     0.00    10.70     4.10  819.25
 1985    11   24  12 34905.60         24.63       72.35     0.00    10.16     5.88  927.63
 1985    11   25  12 34902.93         21.42       87.16     0.00    12.03     6.83  988.44
 1985    11   26  12 34559.99          1.27      192.94     0.00    14.52     3.87  807.57
 1985    11   27  12 34559.99          2.93      146.41     0.00    13.26     6.82  988.45
 1985    11   28  12 34559.99         20.61       93.44     0.00    11.64     6.35  956.60
 1985    11   29  12 34559.99         16.66       82.96     0.00    10.65     6.08  940.29
 1985    11   30  12 34346.93          8.26      130.38     0.00    10.26     2.95  757.18
 1985    12    1  12 34214.39          2.69      199.18     0.00    11.25     2.83  748.04
 1985    12    2  12 34214.39         15.02      111.10     0.00    12.73     6.72  979.84
 1985    12    3  12 34214.39          5.32      146.69     0.00    14.18     5.99  935.38
 1985    12    4  12 34214.39          2.24      208.47     0.00    15.35     3.94  805.49
 1985    12    5  12 34214.39          3.36      170.96     0.00    15.19     5.12  884.62
 1985    12    6  12 34001.33          2.37      245.51     0.00    13.82     2.86  748.95
 1985    12    7  12 33868.80          6.38      163.57     0.00    13.64     4.55  846.16
 1985    12    8  12 33868.80          3.15      187.25     0.00    11.58     0.50  628.31
 1985    12    9  12 33868.80          0.04      263.92     0.00    10.30    -1.65  547.39
 1985    12   10  12 33868.80          0.00      247.66     0.00     7.94    -2.56  505.91
 1985    12   11  12 33868.80          0.00      261.40     0.00     7.92    -3.93  452.13
 1985    12   12  12 33868.80          0.00      262.17     0.00     7.48    -4.60  440.00
 1985    12   13  12 33868.80          0.00      257.77     0.00     7.80    -3.94  449.36
 1985    12   14  12 33868.80          0.00      261.08     0.00     8.84    -3.29  480.00
 1985    12   15  12 33868.80          0.07      239.60     0.00     9.09    -1.20  560.00
 1985    12   16  12 33868.80          0.00      237.00     0.00     8.92    -1.30  560.00
 1985    12   17  12 33866.13          0.00      256.91     0.00    10.93    -1.30  560.00
 1985    12   18  12 33866.13          0.00      258.48     0.00    11.47    -1.00  560.00
 1985    12   19  12 33655.75          0.00      255.16     0.00    11.04    -1.02  560.00
 1985    12   20  12 33655.75          0.00      244.00     0.00    10.58    -0.51  599.50
 1985    12   21  12 33655.75          0.00      225.39     0.00     9.42    -0.28  600.00
 1985    12   22  12 33655.75          0.20      202.78     0.00     8.21     0.00  600.00
 1985    12   23  12 33655.75          0.11      210.75     0.00     8.73     0.00  600.16
 1985    12   24  12 33866.13          0.00      186.61     0.00     7.47     0.00  600.00
 1985    12   25  12 33868.80          0.01      217.49     0.00     9.31    -0.01  600.00
 1985    12   26  12 33868.80          0.01      235.18     0.00     9.46    -1.00  560.00
 1985    12   27  12 33868.80          0.03      235.47     0.00     9.34    -1.24  560.00
 1985    12   28  12 33868.80          0.65      223.68     0.00     9.28    -0.58  593.72
 1985    12   29  12 33868.80          6.21      133.81     0.00     8.96     1.50  680.00
 1985    12   30  12 33868.80         16.47      110.50     0.00    11.61     5.53  915.56
 1985    12   31  12 33868.80          0.31      176.66     0.00    13.41     5.86  920.04
 1986     1    1  12 33868.80          0.00      174.77     0.00    13.60     6.04  919.74
 1986     1    2  12 33868.80          0.03      152.80     0.00    12.60     6.17  945.99
 1986     1    3  12 33868.80          0.58      163.13     0.00    13.53     6.59  969.05
 1986     1    4  12 33868.80          9.54      107.07     0.00    13.82     7.78 1062.17
 1986     1    5  12 34214.39         11.98      112.51     0.00    15.82     9.37 1189.28
 1986     1    6  12 34214.39          7.51      171.42     0.00    15.80     5.01  880.98
 1986     1    7  12 34214.39          0.00      238.85     0.00    15.09     3.94  808.10
 1986     1    8  12 34214.39          0.00      254.02     0.00    15.43     3.12  769.75
 1986     1    9  12 34214.39          0.02      261.65     0.00    15.40     2.52  721.37
 1986     1   10  12 34214.39          0.01      253.93     0.00    13.95     2.00  720.00
 1986     1   11  12 34559.99          0.01      238.41     0.00    13.43     2.76  741.10
 1986     1   12  12 34559.99          0.00      201.67     0.00    11.30     3.00  759.96
 1986     1   13  12 34559.99          1.00      253.16     0.00    14.12     2.56  724.44
 1986     1   14  12 34559.99          2.22      259.34     0.00    14.47     2.50  720.00
 1986     1   15  12 34559.99         12.77      176.87     0.00    13.24     2.96  757.07
 1986     1   16  12 34905.60         11.10      120.72     0.00    13.38     7.00  999.61
 1986     1   17  12 34905.60          8.96      137.13     0.00    16.24     8.78 1142.02
 1986     1   18  12 34905.60          0.10      245.43     0.00    17.52     6.75  980.07
 1986     1   19  12 34905.60          0.05      231.66     0.00    17.33     7.52 1041.90
 1986     1   20  12 35251.20          0.46      234.98     0.00    14.61     4.93  869.60
 1986     1   21  12 35251.20          0.11      223.74     0.00    12.42     3.59  791.73
 1986     1   22  12 35251.20          0.71      256.68     0.00    13.19     2.57  729.20
 1986     1   23  12 35251.20          3.20      186.49     0.00    14.14     3.83  804.31
 1986     1   24  12 35596.80          0.05      289.50     0.00    14.04     1.24  659.06
 1986     1   25  12 35596.80          0.00      295.14     0.00    15.12     1.88  702.09
 1986     1   26  12 35596.80          0.00      319.93     0.00    18.39     2.00  720.00
 1986     1   27  12 35942.39          0.02      317.65     0.00    18.84     3.00  760.00
 1986     1   28  12 35942.39          0.38      313.67     0.00    19.09     4.00  800.00
 1986     1   29  12 35942.39          4.49      268.15     0.00    17.39     6.56  964.43
 1986     1   30  12 36285.34         15.09      174.83     0.00    17.61     8.64 1131.56
 1986     1   31  12 36288.00          9.70      139.24     0.00    15.34     8.67 1133.94
 1986     2    1  12 36288.00         12.05      198.42     0.00    14.42     4.20  818.29
 1986     2    2  12 36420.54         12.92      167.46     0.00    14.81     6.67  974.23
 1986     2    3  12 36633.60         10.56      134.44     0.00    11.26     5.12  884.62
 1986     2    4  12 36633.60          3.69      188.03     0.00    11.30     2.24  719.98
 1986     2    5  12 36976.54          0.03      301.53     0.00    12.01     0.41  631.45
 1986     2    6  12 36979.21          0.03      278.18     0.00    12.13     2.03  708.76
 1986     2    7  12 36979.21          0.00      322.40     0.00    11.61    -1.00  571.30
 1986     2    8  12 37324.80          0.00      331.03     0.00    11.24    -1.75  539.76
 1986     2    9  12 37324.80          0.00      343.89     0.00    11.79    -2.18  520.00
 1986     2   10  12 37324.80          1.51      341.74     0.00    12.68    -1.07  566.17
 1986     2   11  12 37670.40          1.69      339.13     0.00    12.52    -0.96  570.41
 1986     2   12  12 37670.40         10.88      186.17     0.00    11.44     3.08  766.61
 1986     2   13  12 37670.40         26.35      175.92     0.00    15.35     7.49 1039.50
 1986     2   14  12 38016.00         13.26      167.06     0.00    17.35     9.96 1236.85
 1986     2   15  12 38016.00         36.82      159.41     0.00    16.17     9.30 1183.99
 1986     2   16  12 38361.60         65.94       90.67     0.00    12.03     8.44 1115.36
 1986     2   17  12 38361.60         83.01      144.03     0.00    14.39     8.57 1125.71
 1986     2   18  12 38361.60         33.21       99.08     0.00    15.24    11.39 1350.88
 1986     2   19  12 38707.20         55.60      159.38     0.00    15.45     9.18 1174.05
 1986     2   20  12 38707.20          8.86      204.16     0.00    14.30     6.12  942.56
 1986     2   21  12 39052.81          0.12      337.34     0.00    14.72     3.83  800.58
 1986     2   22  12 39052.81          0.00      357.04     0.00    17.38     5.18  893.55
 1986     2   23  12 39052.81          0.00      389.87     0.00    19.75     4.82  865.30
 1986     2   24  12 39398.39          0.00      389.92     0.00    20.83     5.90  920.58
 1986     2   25  12 39398.39          0.00      395.80     0.00    22.96     7.23 1018.70
 1986     2   26  12 39744.00          0.00      396.96     0.00    23.63     7.95 1075.87
 1986     2   27  12 39744.00          0.01      396.76     0.00    23.12     7.92 1073.71
 1986     2   28  12 39876.54          0.01      397.41     0.00    23.16     8.00 1080.00
 1986     3    1  12 40089.60          0.00      379.14     0.00    22.68     9.21 1176.54
 1986     3    2  12 40089.60          0.00      400.65     0.00    21.76     6.77  981.31
 1986     3    3  12 40435.20          0.00      382.81     0.00    20.84     7.48 1038.68
 1986     3    4  12 40435.20          0.00      399.86     0.00    22.84     7.85 1068.33
 1986     3    5  12 40780.80          0.00      404.94     0.00    23.95     8.26 1100.46
 1986     3    6  12 40780.80          0.34      401.24     0.00    23.10     7.92 1073.37
 1986     3    7  12 40780.80         12.93      228.93     0.00    20.46    10.79 1303.09
 1986     3    8  12 41126.40         63.12      165.05     0.00    15.56     9.29 1182.88
 1986     3    9  12 41126.40          9.90      224.72     0.00    14.27     5.63  913.50
 1986     3   10  12 41472.00         25.59      167.96     0.00    12.82     6.82  987.47
 1986     3   11  12 41472.00         20.72      238.14     0.00    14.14     5.28  894.94
 1986     3   12  12 41817.60         18.52      248.93     0.00    13.86     4.72  857.70
 1986     3   13  12 41817.60          8.05      218.55     0.00    12.15     4.63  851.77
 1986     3   14  12 42160.54          2.61      273.80     0.00    11.85     1.85  697.02
 1986     3   15  12 42163.21         19.69      228.52     0.00    11.46     3.67  794.45
 1986     3   16  12 42163.21         14.65      215.32     0.00    11.16     3.94  810.77
 1986     3   17  12 42508.80          3.13      305.57     0.00    13.70     1.89  708.45
 1986     3   18  12 42508.80          0.00      442.03     0.00    16.51     2.42  725.02
 1986     3   19  12 42854.41          0.00      453.71     0.00    19.22     3.75  800.04
 1986     3   20  12 42854.41          0.00      455.65     0.00    21.35     5.13  890.29
 1986     3   21  12 43200.00          0.00      464.10     0.00    22.39     5.09  887.49
 1986     3   22  12 43200.00          0.00      457.42     0.00    22.63     5.74  919.58
 1986     3   23  12 43200.00          0.00      438.68     0.00    22.16     6.80  984.23
 1986     3   24  12 43545.60          0.00      413.11     0.00    20.05     6.54  963.24
 1986     3   25  12 43545.60          0.00      444.56     0.00    20.34     5.14  891.16
 1986     3   26  12 43891.19          0.00      459.58     0.00    23.03     6.42  953.53
 1986     3   27  12 43891.19          0.00      466.18     0.00    25.55     8.03 1082.10
 1986     3   28  12 44236.80          0.00      454.53     0.00    26.75     9.96 1236.43
 1986     3   29  12 44236.80          0.00      444.83     0.00    26.68    10.75 1300.15
 1986     3   30  12 44239.47          0.00      433.15     0.00    23.85     9.27 1181.99
 1986     3   31  12 44582.41          0.00      413.89     0.00    22.56     9.31 1185.17
 1986     4    1  12 44582.41          0.01      407.14     0.00    21.42     8.77 1141.84
 1986     4    2  12 44928.00          0.02      463.37     0.00    17.10     2.15  716.41
 1986     4    3  12 44928.00          0.00      478.10     0.00    17.94     2.01  709.92
 1986     4    4  12 45273.61          0.00      462.74     0.00    19.10     4.17  815.71
 1986     4    5  12 45273.61          2.39      427.72     0.00    19.16     6.19  938.53
 1986     4    6  12 45619.20          8.44      245.12     0.00    16.94     7.98 1078.26
 1986     4    7  12 45619.20         12.00      221.59     0.00    15.55     7.64 1050.94
 1986     4    8  12 45619.20          0.18      410.30     0.00    16.73     4.87  869.23
 1986     4    9  12 45964.80          0.01      437.07     0.00    19.47     6.02  931.11
 1986     4   10  12 45964.80          0.00      461.04     0.00    22.24     7.10 1007.64
 1986     4   11  12 46310.39          0.00      466.62     0.00    23.88     8.02 1081.73
 1986     4   12  12 46310.39          0.01      455.39     0.00    21.94     6.93  994.50
 1986     4   13  12 46523.46          0.21      465.71     0.00    17.10     2.03  709.76
 1986     4   14  12 46656.00          0.17      458.03     0.00    19.73     4.67  853.59
 1986     4   15  12 46656.00          2.03      411.48     0.00    19.15     6.25  940.26
 1986     4   16  12 47001.60          5.16      275.53     0.00    14.82     4.00  815.46
 1986     4   17  12 47001.60          3.83      238.03     0.00    14.52     5.54  907.19
 1986     4   18  12 47347.20          0.05      450.09     0.00    18.20     4.02  805.62
 1986     4   19  12 47347.20          0.00      482.93     0.00    22.49     6.07  934.30
 1986     4   20  12 47347.20          0.00      503.63     0.00    26.74     8.13 1090.68
 1986     4   21  12 47692.79          0.00      503.65     0.00    29.11     9.97 1237.74
 1986     4   22  12 47692.79          0.00      503.07     0.00    28.21     9.31 1185.14
 1986     4   23  12 48038.39          0.00      463.93     0.00    23.06     7.65 1052.08
 1986     4   24  12 48038.39          0.00      449.92     0.00    19.53     5.33  905.87
 1986     4   25  12 48038.39          0.00      404.36     0.00    19.88     7.75 1060.29
 1986     4   26  12 48384.00          0.00      460.93     0.00    19.79     5.34  898.80
 1986     4   27  12 48384.00          0.00      503.45     0.00    23.29     6.01  922.63
 1986     4   28  12 48729.61          0.00      480.36     0.00    24.05     8.10 1087.64
 1986     4   29  12 48729.61          0.00      502.30     0.00    22.72     5.65  917.41
 1986     4   30  12 48729.61          0.00      521.69     0.00    23.57     4.94  875.07
 1986     5    1  12 49075.20          0.00      468.69     0.00    23.38     8.00 1080.24
 1986     5    2  12 49075.20          1.63      436.67     0.00    23.48     9.68 1214.49
 1986     5    3  12 49075.20          5.44      300.58     0.00    21.19     9.18 1174.79
 1986     5    4  12 49420.80          4.74      305.75     0.00    16.90     5.11  887.98
 1986     5    5  12 49420.80          1.22      351.42     0.00    16.88     5.40  899.85
 1986     5    6  12 49423.46          0.32      452.50     0.00    15.36     1.93  708.62
 1986     5    7  12 49766.40          0.02      474.08     0.00    17.36     2.62  734.83
 1986     5    8  12 49766.40          0.00      498.79     0.00    21.65     4.98  878.40
 1986     5    9  12 49979.47          0.00      498.54     0.00    24.64     7.45 1035.87
 1986     5   10  12 50112.00          0.00      489.69     0.00    24.14     7.54 1043.24
 1986     5   11  12 50112.00          0.00      507.33     0.00    23.28     5.75  919.60
 1986     5   12  12 50114.67          0.00      518.72     0.00    25.15     6.44  955.21
 1986     5   13  12 50457.59          0.00      499.92     0.00    27.69     9.66 1213.10
 1986     5   14  12 50457.59          0.00      503.93     0.00    27.18     8.94 1155.22
 1986     5   15  12 50457.59          0.00      499.35     0.00    25.90     8.10 1087.90
 1986     5   16  12 50803.20          0.00      502.84     0.00    27.56     9.00 1159.98
 1986     5   17  12 50803.20          0.00      501.04     0.00    30.55    11.21 1336.55
 1986     5   18  12 50803.20          0.00      485.63     0.00    31.78    13.01 1494.08
 1986     5   19  12 51148.80          0.00      504.42     0.00    31.61    11.58 1366.15
 1986     5   20  12 51148.80          0.00      505.38     0.00    27.64     8.50 1120.12
 1986     5   21  12 51148.80          0.00      448.17     0.00    22.33     7.33 1026.17
 1986     5   22  12 51148.80          0.00      501.87     0.00    23.40     5.43  907.12
 1986     5   23  12 51494.39          0.00      455.66     0.00    23.95     8.42 1113.69
 1986     5   24  12 51494.39          0.00      495.56     0.00    26.14     8.06 1070.42
 1986     5   25  12 51494.39          0.00      499.50     0.00    30.12    10.84 1264.30
 1986     5   26  12 51494.39          0.00      491.10     0.00    32.54    13.14 1465.04
 1986     5   27  12 51840.00          0.00      492.18     0.00    32.04    12.63 1420.61
 1986     5   28  12 51840.00          0.00      497.91     0.00    31.91    12.10 1368.27
 1986     5   29  12 51840.00          0.00      482.03     0.00    33.33    14.14 1569.03
 1986     5   30  12 51840.00          0.00      471.39     0.00    33.95    15.22 1690.91
 1986     5   31  12 51840.00          0.00      465.87     0.00    32.21    14.16 1593.80
 1986     6    1  12 52185.61          0.00      461.59     0.00    30.54    13.00 1471.61
 1986     6    2  12 52185.61          0.00      453.49     0.00    30.21    13.06 1481.06
 1986     6    3  12 52185.61          0.00      460.64     0.00    28.86    11.48 1347.96
 1986     6    4  12 52185.61          0.00      449.93     0.00    27.75    11.00 1314.85
 1986     6    5  12 52185.61          0.00      423.81     0.00    26.45    11.13 1330.78
 1986     6    6  12 52185.61          0.00      425.60     0.00    25.22    10.00 1239.78
 1986     6    7  12 52531.20          0.00      450.70     0.00    26.02     9.70 1081.51
 1986     6    8  12 52531.20          0.00      445.80     0.00    29.23    12.75 1291.04
 1986     6    9  12 52531.20          0.00      501.01     0.00    33.02    12.95 1130.11
 1986     6   10  12 52531.20          0.00      514.12     0.00    36.24    14.97 1083.01
 1986     6   11  12 52531.20          0.00      499.00     0.00    34.44    14.80  991.66
 1986     6   12  12 52531.20          0.00      497.08     0.00    31.74    12.79  811.27
 1986     6   13  12 52531.20          0.00      501.81     0.00    32.29    13.02  786.05
 1986     6   14  12 52531.20          0.00      479.87     0.00    29.92    12.39  710.17
 1986     6   15  12 52531.20          0.00      485.50     0.00    28.30    11.04  482.01
 1986     6   16  12 52531.20          0.00      510.03     0.00    29.25    10.51  480.00
 1986     6   17  12 52531.20          0.00      489.98     0.00    28.93    11.45  480.00
 1986     6   18  12 52533.86          0.00      461.74     0.00    27.22    11.45  485.02
 1986     6   19  12 52744.26          0.00      510.17     0.00    28.24     9.74  440.00
 1986     6   20  12 52744.26          0.00      528.20     0.00    30.38    10.34  467.16
 1986     6   21  12 52744.26          0.00      524.21     0.00    32.36    12.36  520.04
 1986     6   22  12 52744.26          0.00      530.33     0.00    35.58    14.60  612.52
 1986     6   23  12 52744.26          0.00      521.05     0.00    37.70    17.04  738.24
 1986     6   24  12 52533.86          0.00      532.20     0.00    37.42    15.89  670.90
 1986     6   25  12 52533.86          0.00      521.33     0.00    35.52    15.07  632.48
 1986     6   26  12 52531.20          0.00      502.95     0.00    33.90    14.88  624.13
 1986     6   27  12 52531.20          0.00      492.15     0.00    32.81    14.59  613.12
 1986     6   28  12 52531.20          0.00      509.97     0.00    32.04    12.79  543.10
 1986     6   29  12 52531.20          0.00      511.95     0.00    30.95    11.66  494.41
 1986     6   30  12 52531.20          0.00      513.48     0.00    32.35    12.76  540.93
 1986     7    1  12 52531.20          0.00      515.52     0.00    35.08    14.99  629.60
 1986     7    2  12 52531.20          0.00      513.59     0.00    36.80    16.54  714.57
 1986     7    3  12 52531.20          0.00      516.57     0.00    35.88    15.46  645.02
 1986     7    4  12 52531.20          0.00      506.73     0.00    32.95    13.47  571.35
 1986     7    5  12 52531.20          0.00      489.86     0.00    31.05    12.74  538.97
 1986     7    6  12 52398.66          0.00      461.81     0.00    30.08    13.37  566.60
 1986     7    7  12 52185.61          0.00      454.92     0.00    30.31    13.90  584.91
 1986     7    8  12 52185.61          0.00      487.55     0.00    31.87    13.51  570.99
 1986     7    9  12 52185.61          0.00      496.81     0.00    32.34    13.38  567.89
 1986     7   10  12 52185.61          0.00      502.20     0.00    33.38    14.02  591.45
 1986     7   11  12 52185.61          0.00      504.16     0.00    35.63    15.86  668.49
 1986     7   12  12 52053.07          0.00      496.03     0.00    36.30    16.97  729.12
 1986     7   13  12 51840.00          0.00      501.04     0.00    35.33    15.76  662.45
 1986     7   14  12 51840.00          0.00      510.58     0.00    34.97    14.75  620.90
 1986     7   15  12 51840.00          0.00      503.92     0.00    34.24    14.48  608.37
 1986     7   16  12 51840.00          0.00      514.76     0.00    30.91    10.68  480.00
 1986     7   17  12 51497.05          0.00      480.96     0.00    28.54    10.63  479.54
 1986     7   18  12 51494.39          0.00      499.25     0.00    29.17    10.00  440.00
 1986     7   19  12 51494.39          0.00      503.25     0.00    31.23    11.61  493.27
 1986     7   20  12 51494.39          0.00      507.92     0.00    34.41    14.11  595.36
 1986     7   21  12 51361.85          0.00      496.79     0.00    35.99    16.25  698.31
 1986     7   22  12 51148.80          0.01      497.01     0.00    34.39    14.82  622.16
 1986     7   23  12 51148.80          0.09      428.04     0.00    31.26    15.88  673.88
 1986     7   24  12 51148.80          0.00      440.78     0.00    31.33    15.38  644.56
 1986     7   25  12 50803.20          0.00      464.98     0.00    29.96    12.94  551.45
 1986     7   26  12 50803.20          0.00      471.32     0.00    29.57    12.26  519.13
 1986     7   27  12 50803.20          0.00      485.57     0.00    30.52    12.29  520.04
 1986     7   28  12 50803.20          0.00      491.87     0.00    30.95    12.27  519.69
 1986     7   29  12 50457.59          0.00      505.42     0.00    32.05    12.34  524.72
 1986     7   30  12 50457.59          0.00      510.95     0.00    34.11    13.74  580.73
 1986     7   31  12 50457.59          0.00      512.95     0.00    36.17    15.32  645.05
 1986     8    1  12 50112.00          0.00      527.51     0.00    36.78    14.63  610.16
 1986     8    2  12 50112.00          0.00      522.97     0.00    36.74    14.88  629.77
