  40.08
1189.00
 242837038
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     3    8  12 41126.40          0.36      504.45     0.00    16.39    -6.09  390.58
 1988     3    9  12 41126.40          1.01      455.45     0.00    14.07    -4.05  456.06
 1988     3   10  12 41472.00          0.01      383.62     0.00     5.49    -8.24  329.22
 1988     3   11  12 41472.00          0.00      484.00     0.00     8.24   -10.93  268.63
 1988     3   12  12 41817.60          0.00      464.84     0.00     6.77   -10.81  271.32
 1988     3   13  12 41817.60          0.00      481.82     0.00     9.00    -9.44  300.44
 1988     3   14  12 42163.20          0.00      557.29     0.00    16.06    -9.77  293.47
 1988     3   15  12 42163.20          0.00      563.45     0.00    18.32    -8.49  325.28
 1988     3   16  12 42508.80          0.00      523.15     0.00    11.33    -9.85  291.68
 1988     3   17  12 42508.80          0.00      513.12     0.00    12.82    -7.42  353.24
 1988     3   18  12 42854.40          0.00      568.94     0.00    18.64    -7.59  348.42
 1988     3   19  12 42854.40          0.00      555.88     0.00    19.03    -5.27  416.24
 1988     3   20  12 43200.00          0.46      543.46     0.00    14.55    -7.76  344.48
 1988     3   21  12 43200.00          0.56      549.39     0.00    19.19    -5.21  420.80
 1988     3   22  12 43200.00          0.60      387.51     0.00     9.82    -2.93  498.24
 1988     3   23  12 43545.61          3.24      265.79     0.00    15.22     4.19  825.02
 1988     3   24  12 43545.61          0.09      447.48     0.00     6.81    -7.76  343.59
 1988     3   25  12 43891.19          0.00      515.95     0.00    14.08    -4.23  448.58
 1988     3   26  12 43891.19          0.00      591.67     0.00    20.11    -5.26  418.41
 1988     3   27  12 44236.79          0.00      600.39     0.00    19.36    -6.95  367.51
 1988     3   28  12 44236.79          0.00      613.77     0.00    19.12    -9.19  308.23
 1988     3   29  12 44582.40          0.00      504.33     0.00    12.95    -4.77  432.03
 1988     3   30  12 44582.40          0.00      560.09     0.00    13.10    -7.93  340.48
 1988     3   31  12 44927.99          0.00      566.57     0.00    14.34    -7.58  349.95
 1988     4    1  12 44927.99          0.00      562.98     0.00    17.41    -4.61  436.54
 1988     4    2  12 45273.61          0.27      581.38     0.00    22.34    -2.10  528.22
 1988     4    3  12 45273.61          1.30      375.42     0.00    17.60     4.29  833.33
 1988     4    4  12 45619.18          0.22      553.28     0.00    17.69    -3.95  460.28
 1988     4    5  12 45619.18          0.00      503.98     0.00    13.12    -5.21  419.94
 1988     4    6  12 45952.46          0.00      581.20     0.00    20.69    -3.59  472.67
 1988     4    7  12 45964.80          0.00      538.44     0.00    21.79     0.66  642.75
 1988     4    8  12 45964.80          0.00      499.64     0.00     8.90    -8.81  316.44
 1988     4    9  12 46310.41          0.00      617.46     0.00    21.13    -6.71  373.70
 1988     4   10  12 46310.41          0.00      622.14     0.00    26.13    -3.24  478.23
 1988     4   11  12 46656.00          0.00      625.98     0.00    26.65    -3.25  456.20
 1988     4   12  12 46656.00          0.02      595.79     0.00    26.60     0.07  583.86
 1988     4   13  12 47001.59          2.14      473.35     0.00    21.65     4.06  809.60
 1988     4   14  12 47001.59          4.67      149.98     0.00    10.74     4.34  837.27
 1988     4   15  12 47347.20          0.22      217.92     0.00     7.08     0.26  627.04
 1988     4   16  12 47347.20          0.05      462.13     0.00    18.28     2.26  655.92
 1988     4   17  12 47583.50          0.18      402.58     0.00    17.08     3.79  728.83
 1988     4   18  12 47692.80          9.69      507.51     0.00    18.46     0.77  486.89
 1988     4   19  12 47692.80         29.34      207.78     0.00    12.33     3.75  798.52
 1988     4   20  12 48038.41         15.62      157.64     0.00     8.28     2.11  714.64
 1988     4   21  12 48038.41          4.68      190.85     0.00     7.29    -0.20  602.81
 1988     4   22  12 48384.00          6.64      300.59     0.00    12.92     0.42  629.18
 1988     4   23  12 48384.00          8.06      239.83     0.00     7.98    -1.57  548.05
 1988     4   24  12 48717.25          1.49      529.57     0.00    14.53    -3.35  442.70
 1988     4   25  12 48729.59          0.78      586.10     0.00    16.73    -4.67  377.05
 1988     4   26  12 48729.59          0.01      541.63     0.00    16.80    -1.57  486.07
 1988     4   27  12 49075.20          0.52      565.86     0.00    19.93     0.14  522.96
 1988     4   28  12 49075.20          2.74      545.68     0.00    19.92     1.36  577.77
 1988     4   29  12 49420.82          5.75      171.25     0.00    10.39     4.02  816.57
 1988     4   30  12 49420.82          2.67      377.46     0.00     9.86    -4.19  436.52
 1988     5    1  12 49434.57          0.29      550.05     0.00    10.51    -6.77  305.42
 1988     5    2  12 49766.40          0.26      601.45     0.00    13.14    -7.24  270.94
 1988     5    3  12 49766.40          0.15      494.35     0.00    13.64    -1.11  464.06
 1988     5    4  12 50112.00          1.17      559.84     0.00    14.49    -3.22  370.21
 1988     5    5  12 50112.00          4.58      355.22     0.00    13.00    -0.88  548.85
 1988     5    6  12 50112.00          6.96      380.85     0.00    10.59    -4.30  434.24
 1988     5    7  12 50457.60         16.59      316.70     0.00    12.82     1.23  660.86
 1988     5    8  12 50457.60          7.46      309.03     0.00    12.60     1.44  678.53
 1988     5    9  12 50563.83          7.94      168.08     0.00     9.45     3.93  808.81
 1988     5   10  12 50803.24          0.04      550.37     0.00    13.72    -1.85  494.95
 1988     5   11  12 50803.24          0.47      656.29     0.00    24.14    -1.78  418.96
 1988     5   12  12 51039.51          1.32      658.44     0.00    28.13     0.34  470.69
 1988     5   13  12 51148.80          2.47      479.63     0.00    18.94    -3.34  455.28
 1988     5   14  12 51148.80          0.03      643.13     0.00    19.07    -4.36  372.24
 1988     5   15  12 51385.08          1.61      645.31     0.00    25.09    -0.53  463.91
 1988     5   16  12 51494.39          6.19      420.88     0.00    24.92     6.13  891.54
 1988     5   17  12 51494.39          1.89      417.48     0.00    13.51    -1.22  553.96
 1988     5   18  12 51600.61          0.00      593.59     0.00    17.94    -1.82  478.49
 1988     5   19  12 51839.98          0.00      648.65     0.00    25.45    -2.20  421.44
 1988     5   20  12 51839.98          0.00      650.61     0.00    30.30     0.13  478.96
 1988     5   21  12 51839.98          0.00      602.49     0.00    27.29     3.84  658.10
 1988     5   22  12 52185.61          0.00      624.74     0.00    30.23     3.44  615.48
 1988     5   23  12 52185.61          0.00      594.61     0.00    25.09     1.85  584.26
 1988     5   24  12 52185.61          0.00      625.27     0.00    24.89    -1.76  444.62
 1988     5   25  12 52199.37          0.01      600.41     0.00    25.23     1.11  551.10
 1988     5   26  12 52531.19          0.06      549.06     0.00    23.87     3.58  687.59
 1988     5   27  12 52531.19          2.13      515.73     0.00    22.58     4.28  745.80
 1988     5   28  12 52531.19          5.48      275.23     0.00    20.54     8.62 1129.65
 1988     5   29  12 52531.19          2.94      293.92     0.00    13.36     0.87  651.12
 1988     5   30  12 52864.47          0.19      528.69     0.00    16.16    -2.43  472.19
 1988     5   31  12 52876.81          4.81      496.21     0.00    20.64     3.42  685.08
 1988     6    1  12 52876.81         13.07      250.17     0.00    15.71     5.28  891.43
 1988     6    2  12 52876.81          3.77      294.13     0.00    15.09     5.88  928.76
 1988     6    3  12 52876.81          3.22      327.56     0.00    22.60    11.16 1314.71
 1988     6    4  12 53113.09          5.26      399.68     0.00    19.73     0.52  623.67
 1988     6    5  12 53222.38          6.46      245.98     0.00    12.14     2.12  714.91
 1988     6    6  12 53222.38          6.37      247.40     0.00    12.24     2.16  716.11
 1988     6    7  12 53222.38          5.60      178.76     0.00     8.01     1.01  657.15
 1988     6    8  12 53222.38          3.14      200.04     0.00     5.79    -2.10  528.50
 1988     6    9  12 53222.38          4.33      219.09     0.00     9.99     1.28  673.38
 1988     6   10  12 53222.38          2.37      325.85     0.00    12.13    -1.26  560.93
 1988     6   11  12 53236.14          0.02      534.41     0.00    21.33     2.75  705.57
 1988     6   12  12 53458.67          0.04      607.75     0.00    25.87     0.88  577.35
 1988     6   13  12 53555.65          0.00      621.99     0.00    29.16     1.33  578.24
 1988     6   14  12 53567.99          0.00      614.30     0.00    29.84     2.81  641.33
 1988     6   15  12 53567.99          0.26      588.50     0.00    29.67     5.36  778.49
 1988     6   16  12 53567.99          0.33      570.63     0.00    29.60     6.58  857.41
 1988     6   17  12 53567.99          0.16      521.68     0.00    26.72     7.49  958.84
 1988     6   18  12 53567.99          0.00      542.50     0.00    29.33     8.47  993.96
 1988     6   19  12 53567.99          0.00      580.45     0.00    33.33     8.67  960.71
 1988     6   20  12 53567.99          0.00      515.99     0.00    32.63    12.79 1321.84
 1988     6   21  12 53567.99          0.00      565.41     0.00    31.52     8.50  965.56
 1988     6   22  12 53567.99          0.00      510.63     0.00    31.66    12.41 1288.93
 1988     6   23  12 53567.99          0.00      503.44     0.00    32.39    13.53 1392.17
 1988     6   24  12 53567.99          0.00      591.59     0.00    32.85     6.91  839.52
 1988     6   25  12 53567.99          0.00      535.40     0.00    33.82    12.47 1261.66
 1988     6   26  12 53567.99          0.01      555.12     0.00    26.93     5.50  808.90
 1988     6   27  12 53555.65          0.01      547.25     0.00    28.23     6.87  886.51
 1988     6   28  12 53458.67          0.00      579.10     0.00    26.92     2.78  660.06
 1988     6   29  12 53328.61          0.03      582.21     0.00    21.75    -1.97  487.64
 1988     6   30  12 53222.38          0.00      564.90     0.00    26.37     3.29  691.46
 1988     7    1  12 53222.38          0.00      522.41     0.00    29.63     8.80 1018.75
 1988     7    2  12 53222.38          0.00      540.60     0.00    31.10     8.36  975.75
 1988     7    3  12 53222.38          0.00      560.51     0.00    31.17     6.46  839.82
 1988     7    4  12 53222.38          0.00      527.37     0.00    29.17     7.31  918.30
 1988     7    5  12 53222.38          0.00      568.43     0.00    27.77     2.47  646.08
 1988     7    6  12 53210.05          0.00      590.17     0.00    27.71    -0.50  520.36
 1988     7    7  12 52890.57          0.00      588.88     0.00    30.73     1.60  590.45
 1988     7    8  12 52876.81          0.00      586.12     0.00    32.80     3.04  650.38
 1988     7    9  12 52876.81          0.00      557.65     0.00    33.60     6.48  836.58
 1988     7   10  12 52876.81          0.00      561.78     0.00    33.27     5.52  786.38
 1988     7   11  12 52876.81          0.00      489.99     0.00    30.48     8.89 1051.98
 1988     7   12  12 52637.41          0.00      516.25     0.00    28.97     5.84  847.35
 1988     7   13  12 52531.19          0.00      548.42     0.00    30.16     4.15  735.85
 1988     7   14  12 52531.19          0.00      454.75     0.00    29.49    10.11 1169.96
 1988     7   15  12 52531.19          0.00      478.95     0.00    29.77     8.95 1062.18
 1988     7   16  12 52421.89          0.00      551.25     0.00    30.44     3.98  721.50
 1988     7   17  12 52185.61          0.00      563.28     0.00    35.64     6.51  826.79
 1988     7   18  12 52185.61          0.00      592.28     0.00    38.22     3.86  666.77
 1988     7   19  12 52185.61          0.00      599.21     0.00    39.52     3.51  597.89
 1988     7   20  12 51946.21          0.00      589.47     0.00    40.34     5.95  662.68
 1988     7   21  12 51839.98          0.00      555.61     0.00    39.44     9.85  884.18
 1988     7   22  12 51839.98          0.00      583.25     0.00    38.39     5.33  614.23
 1988     7   23  12 51839.98          0.00      548.30     0.00    36.78     8.50  764.94
 1988     7   24  12 51494.39          0.00      536.53     0.00    36.50     9.29  822.89
 1988     7   25  12 51494.39          0.00      490.82     0.00    35.50    12.01 1048.61
 1988     7   26  12 51494.39          0.00      450.50     0.00    35.38    14.39 1286.32
 1988     7   27  12 51148.80          0.02      465.31     0.00    35.24    13.33 1179.08
 1988     7   28  12 51148.80          0.00      501.90     0.00    33.44     9.29  876.96
 1988     7   29  12 51148.80          0.00      529.27     0.00    35.45     8.57  772.22
 1988     7   30  12 50803.24          0.00      512.02     0.00    35.45    10.03  852.24
 1988     7   31  12 50803.24          0.00      489.97     0.00    34.16    10.53  915.82
 1988     8    1  12 50803.24          0.00      524.31     0.00    33.49     7.11  700.94
 1988     8    2  12 50457.60          0.00      534.68     0.00    32.36     5.07  607.13
 1988     8    3  12 50457.60          0.00      488.52     0.00    30.55     7.34  761.14
 1988     8    4  12 50445.26          0.00      519.98     0.00    31.66     5.70  637.89
 1988     8    5  12 50112.00          0.00      446.83     0.00    31.22    10.67  959.17
 1988     8    6  12 50112.00          0.00      406.86     0.00    28.10    10.36  905.35
 1988     8    7  12 49780.16          0.00      497.40     0.00    28.70     5.42  516.47
 1988     8    8  12 49766.40          0.00      542.75     0.00    31.13     3.60  348.41
 1988     8    9  12 49766.40          0.00      545.72     0.00    33.29     5.08  377.89
 1988     8   10  12 49420.82          0.00      525.97     0.00    34.03     7.62  460.81
 1988     8   11  12 49420.82          0.00      501.77     0.00    31.24     7.16  485.06
 1988     8   12  12 49088.96          0.00      478.31     0.00    29.20     7.10  490.48
 1988     8   13  12 49075.20          0.00      441.91     0.00    25.74     6.18  518.38
 1988     8   14  12 49075.20          0.74      414.98     0.00    24.43     6.42  568.42
 1988     8   15  12 48729.59          0.02      521.12     0.00    26.77     1.07  284.10
 1988     8   16  12 48729.59          0.00      526.24     0.00    29.18     2.75  296.64
 1988     8   17  12 48384.00          0.00      519.85     0.00    31.16     5.14  352.23
 1988     8   18  12 48384.00          0.00      549.42     0.00    31.45     1.69  268.02
 1988     8   19  12 48144.63          0.00      562.48     0.00    34.59     2.01  266.26
 1988     8   20  12 48038.41          0.00      539.49     0.00    35.39     6.14  362.97
 1988     8   21  12 48038.41          0.00      529.93     0.00    33.36     5.42  352.76
 1988     8   22  12 47692.80          0.00      513.49     0.00    32.61     6.47  386.91
 1988     8   23  12 47692.80          0.00      500.21     0.00    31.96     7.06  410.92
 1988     8   24  12 47347.20          0.00      551.36     0.00    33.73     1.67  264.91
 1988     8   25  12 47347.20          0.00      549.53     0.00    35.03     2.62  283.74
 1988     8   26  12 47001.59          0.00      526.19     0.00    35.95     6.70  385.08
 1988     8   27  12 47001.59          0.00      527.37     0.00    35.34     5.73  351.46
 1988     8   28  12 46892.29          0.00      519.59     0.00    34.97     6.23  356.08
 1988     8   29  12 46656.00          0.00      511.93     0.00    35.63     7.44  388.28
 1988     8   30  12 46656.00          0.09      539.95     0.00    36.09     3.05  280.28
 1988     8   31  12 46310.41          0.00      513.48     0.00    34.74     5.95  333.60
 1988     9    1  12 46310.41          0.00      529.06     0.00    35.82     4.09  293.14
 1988     9    2  12 45964.80          0.00      523.63     0.00    35.70     4.42  301.85
 1988     9    3  12 45964.80          0.00      512.35     0.00    36.31     6.34  345.44
 1988     9    4  12 45619.18          0.00      449.56     0.00    37.09    13.67  576.00
 1988     9    5  12 45619.18          0.00      509.26     0.00    36.76     6.28  343.88
 1988     9    6  12 45273.61          0.00      496.37     0.00    34.55     5.87  332.68
 1988     9    7  12 45273.61          0.00      502.72     0.00    33.65     3.81  287.86
 1988     9    8  12 44927.99          0.00      523.01     0.00    34.14     0.01  216.05
 1988     9    9  12 44927.99          0.00      502.79     0.00    31.46     0.96  231.61
 1988     9   10  12 44596.16          0.02      488.26     0.00    29.52     1.00  232.86
 1988     9   11  12 44582.40          0.00      508.77     0.00    30.35    -2.11  184.70
 1988     9   12  12 44582.40          0.00      478.43     0.00    28.15     0.29  220.83
 1988     9   13  12 44236.79          0.00      490.55     0.00    27.87    -2.15  183.96
 1988     9   14  12 44236.79          0.00      499.78     0.00    29.49    -2.97  170.87
 1988     9   15  12 43891.19          0.00      490.50     0.00    29.00    -2.21  182.68
 1988     9   16  12 43891.19          0.00      462.95     0.00    28.95     1.46  238.85
 1988     9   17  12 43545.61          0.00      457.35     0.00    28.65     1.55  241.46
 1988     9   18  12 43545.61          0.00      495.87     0.00    28.71    -5.31  141.43
 1988     9   19  12 43200.00          0.00      429.36     0.00    29.80     5.24  315.56
 1988     9   20  12 43200.00          0.00      431.33     0.00    22.49    -2.19  183.78
 1988     9   21  12 42854.40          0.00      451.43     0.00    24.07    -3.35  165.79
 1988     9   22  12 42854.40          0.00      476.66     0.00    28.07    -4.32  154.11
 1988     9   23  12 42508.80          0.00      466.52     0.00    27.30    -3.71  161.34
 1988     9   24  12 42508.80          0.00      460.14     0.00    26.68    -3.63  162.75
 1988     9   25  12 42163.20          0.00      421.94     0.00    25.73     0.43  222.61
 1988     9   26  12 42163.20          0.00      432.11     0.00    22.66    -4.02  158.17
 1988     9   27  12 41817.60          0.08      410.47     0.00    26.57     1.91  247.50
 1988     9   28  12 41817.60          0.00      433.93     0.00    26.06    -1.95  187.96
 1988     9   29  12 41803.84          0.00      452.76     0.00    30.52    -1.68  191.98
 1988     9   30  12 41472.00          0.00      455.91     0.00    33.09    -0.98  201.56
 1988    10    1  12 41472.00          0.00      455.18     0.00    33.22    -1.53  194.48
 1988    10    2  12 41126.40          0.00      440.47     0.00    29.53    -2.15  183.71
 1988    10    3  12 41126.40          0.00      429.51     0.00    28.05    -1.95  187.07
 1988    10    4  12 40780.81          1.95      422.49     0.00    27.80    -1.65  192.14
 1988    10    5  12 40780.81          4.04      300.10     0.00    21.79     1.97  250.20
 1988    10    6  12 40435.21          0.01      398.78     0.00    26.23    -0.42  209.70
 1988    10    7  12 40435.21          0.00      378.64     0.00    25.10     0.73  228.23
 1988    10    8  12 40089.59          0.00      410.62     0.00    27.17    -2.33  181.06
 1988    10    9  12 40089.59          0.00      416.25     0.00    28.99    -2.35  180.96
 1988    10   10  12 39744.00          0.00      410.75     0.00    29.44    -1.49  194.59
 1988    10   11  12 39744.00          0.00      389.90     0.00    25.70    -1.84  189.27
 1988    10   12  12 39507.70          0.20      374.82     0.00    24.35    -1.41  194.51
 1988    10   13  12 39398.39          3.59      324.59     0.00    22.30     1.96  249.26
 1988    10   14  12 39398.39          9.34       73.04     0.00    10.41     5.11  851.81
 1988    10   15  12 39052.80          0.44      297.72     0.00    19.43     1.26  267.46
 1988    10   16  12 39052.80          0.00      377.73     0.00    27.94    -0.06  215.51
 1988    10   17  12 38707.18          0.00      390.11     0.00    31.07    -0.37  210.89
 1988    10   18  12 38707.18          0.00      381.68     0.00    30.76     0.54  224.82
 1988    10   19  12 38361.59          0.00      353.30     0.00    27.89     2.26  257.10
 1988    10   20  12 38361.59          0.00      376.09     0.00    28.63    -1.72  192.30
 1988    10   21  12 38255.38          0.00      379.07     0.00    28.89    -3.05  170.58
 1988    10   22  12 38016.01          0.00      370.74     0.00    27.48    -3.14  170.55
 1988    10   23  12 38016.01          0.00      366.20     0.00    26.79    -3.48  166.01
 1988    10   24  12 37670.39          0.00      362.71     0.00    26.75    -3.45  168.07
 1988    10   25  12 37670.39          0.00      362.80     0.00    27.39    -3.75  163.71
 1988    10   26  12 37324.80          0.00      354.39     0.00    25.92    -3.91  163.51
 1988    10   27  12 37324.80          0.00      335.09     0.00    23.31    -3.32  178.14
 1988    10   28  12 37311.05          0.00      319.84     0.00    21.45    -3.19  187.07
 1988    10   29  12 36979.20          0.00      306.06     0.00    19.93    -3.13  199.25
 1988    10   30  12 36979.20          0.00      331.76     0.00    21.91    -5.51  153.48
 1988    10   31  12 36633.61          0.14      340.25     0.00    24.02    -5.88  143.83
 1988    11    1  12 36633.61          2.90      316.68     0.00    22.20    -3.54  182.92
 1988    11    2  12 36619.85         17.13      178.27     0.00    17.98     0.94  429.03
 1988    11    3  12 36288.00         44.47       36.59     0.00     7.24     4.97  874.16
 1988    11    4  12 36288.00          3.82      161.52     0.00    12.61    -0.14  610.70
 1988    11    5  12 35954.72          2.10      212.23     0.00    14.77    -0.32  600.63
 1988    11    6  12 35942.39          7.47      183.61     0.00    17.03    -1.46  552.98
 1988    11    7  12 35942.39          0.81      266.87     0.00    17.25    -3.64  471.32
 1988    11    8  12 35596.80          9.28      127.71     0.00    11.43    -0.40  594.91
 1988    11    9  12 35596.80          5.78      229.37     0.00    10.98    -5.55  409.17
 1988    11   10  12 35596.80         32.28       62.70     0.00     4.86    -0.45  592.73
 1988    11   11  12 35251.21          8.88       74.10     0.00     7.06     0.63  641.73
 1988    11   12  12 35251.21         23.36       89.31     0.00    10.82     2.83  750.38
 1988    11   13  12 35251.21         25.00       42.68     0.00     6.89     3.61  792.40
 1988    11   14  12 34905.61         12.37      135.12     0.00    10.23    -2.34  516.64
 1988    11   15  12 34905.61          8.25       92.30     0.00     6.72    -1.40  553.48
 1988    11   16  12 34905.61         12.01       98.35     0.00    10.85     2.13  715.29
 1988    11   17  12 34560.00         14.35       69.53     0.00     6.08     0.32  623.11
 1988    11   18  12 34560.00          2.08      209.54     0.00     5.15    -9.58  298.77
 1988    11   19  12 34560.00          0.33      168.56     0.00     4.78    -5.58  406.27
 1988    11   20  12 34453.77          6.61       71.61     0.00     6.04     0.58  632.95
 1988    11   21  12 34214.41         30.85      192.81     0.00     8.26    -7.48  352.89
 1988    11   22  12 34214.41         70.59       72.65     0.00     3.74    -1.13  565.72
 1988    11   23  12 34214.41         52.78       91.09     0.00     5.54    -0.56  588.22
 1988    11   24  12 33978.12         13.94      147.55     0.00     5.28    -4.45  441.94
 1988    11   25  12 33868.80         25.12      167.48     0.00     6.24    -5.09  423.52
 1988    11   26  12 33868.80          7.12      138.21     0.00     6.88    -1.82  539.48
 1988    11   27  12 33868.80          1.41      265.57     0.00     9.91    -4.38  442.85
 1988    11   28  12 33762.57          8.47      199.91     0.00    10.09    -4.36  447.13
 1988    11   29  12 33523.20          0.08      278.13     0.00     7.18    -7.82  343.93
 1988    11   30  12 33523.20          0.00      302.66     0.00     9.04   -10.24  281.76
 1988    12    1  12 33523.20          0.00      303.67     0.00    10.86    -9.24  308.03
 1988    12    2  12 33523.20          0.00      300.50     0.00    13.41    -6.82  369.98
 1988    12    3  12 33509.44          0.00      284.60     0.00    12.17    -5.26  418.09
 1988    12    4  12 33189.93          0.00      286.64     0.00    10.61    -7.41  352.26
 1988    12    5  12 33177.60          0.09      298.20     0.00    12.91    -8.93  313.11
 1988    12    6  12 33177.60          0.80      269.81     0.00    14.95    -6.63  375.90
 1988    12    7  12 33177.60          0.00      298.58     0.00    18.39    -6.63  376.28
 1988    12    8  12 33177.60          0.00      283.33     0.00    11.95    -7.37  354.84
 1988    12    9  12 33177.60          0.00      291.12     0.00    15.59    -6.96  367.69
 1988    12   10  12 33177.60          0.00      270.64     0.00    15.21    -3.54  474.05
 1988    12   11  12 33071.38          0.00      211.96     0.00     9.52    -2.70  504.33
 1988    12   12  12 32941.31          0.00      284.38     0.00    17.81    -6.41  383.02
 1988    12   13  12 32844.34          0.00      258.76     0.00    14.09    -4.60  436.50
 1988    12   14  12 32832.01          0.00      271.18     0.00    14.30    -7.09  363.19
 1988    12   15  12 32832.01          0.00      273.59     0.00    11.84   -10.31  281.74
 1988    12   16  12 32832.01          0.00      273.66     0.00    13.03    -9.94  289.76
 1988    12   17  12 32832.01          0.00      255.38     0.00    12.79    -7.13  359.25
 1988    12   18  12 32832.01          1.06      252.42     0.00    10.42    -8.98  310.70
 1988    12   19  12 32832.01          8.84      201.29     0.00    11.04    -9.84  291.68
 1988    12   20  12 32832.01         12.73       25.04     0.00    -1.67    -2.24  520.35
 1988    12   21  12 32832.01         24.23       50.80     0.00    -0.39    -3.98  456.13
 1988    12   22  12 32832.01         24.29       87.98     0.00    -0.02    -6.72  372.81
 1988    12   23  12 32832.01          8.66       82.34     0.00     0.15    -6.06  391.46
 1988    12   24  12 32832.01         18.88       59.25     0.00     0.69    -3.58  471.47
 1988    12   25  12 32832.01          5.79      106.68     0.00    -2.25    -8.66  318.73
 1988    12   26  12 32832.01          1.05      222.02     0.00     0.99   -12.55  236.75
 1988    12   27  12 32844.34         18.28      201.64     0.00     4.51   -13.87  212.31
 1988    12   28  12 32941.31         16.32      143.40     0.00    -2.56   -12.87  230.80
 1988    12   29  12 33163.84          1.36      250.56     0.00     2.21   -13.17  225.49
 1988    12   30  12 33177.60         10.86      192.92     0.00     6.48    -9.58  297.30
 1988    12   31  12 33170.72          5.89      221.74     0.00     4.34   -11.38  261.39
 1989     1    1  12 33177.60          0.34      158.54     0.00     2.06    -7.19  357.39
 1989     1    2  12 33177.60          0.84      183.66     0.00     5.84    -5.22  417.61
 1989     1    3  12 33177.60          0.06      232.78     0.00     6.87    -8.41  325.92
 1989     1    4  12 33177.60          2.40      264.16     0.00    11.04    -8.70  317.57
 1989     1    5  12 33177.60         18.10      167.19     0.00     6.15    -7.07  362.51
 1989     1    6  12 33286.91          3.54      155.61     0.00     1.28    -8.37  325.17
 1989     1    7  12 33523.20          6.26      136.82     0.00     1.26    -8.38  324.80
 1989     1    8  12 33523.20         10.29      122.55     0.00     1.90    -6.51  377.11
 1989     1    9  12 33523.20         16.24      205.81     0.00     7.04    -9.77  294.15
 1989     1   10  12 33523.20         19.34       51.80     0.00     0.76    -2.32  517.28
 1989     1   11  12 33535.53          0.59      270.31     0.00     3.88   -11.70  252.31
 1989     1   12  12 33868.80          0.08      277.45     0.00     3.91   -12.25  242.16
 1989     1   13  12 33868.80          6.21      196.65     0.00     1.83   -11.83  249.89
 1989     1   14  12 33868.80          6.14      183.90     0.00     2.36    -9.39  300.91
 1989     1   15  12 33868.80          0.32      211.50     0.00     1.73    -8.72  317.55
 1989     1   16  12 34200.65          0.38       97.32     0.00     1.77    -2.64  506.10
 1989     1   17  12 34214.41          0.01      300.31     0.00     7.17   -10.22  282.81
 1989     1   18  12 34214.41          0.00      319.33     0.00    11.11    -8.81  315.32
 1989     1   19  12 34214.41          0.00      335.67     0.00    13.38    -9.34  304.36
 1989     1   20  12 34560.00          0.00      336.34     0.00    13.06    -9.25  307.04
 1989     1   21  12 34560.00          3.11      312.94     0.00    11.63    -6.51  379.38
 1989     1   22  12 34560.00         19.10      163.14     0.00     7.57    -2.86  498.31
 1989     1   23  12 34799.39         13.33      201.72     0.00     4.74    -8.49  324.98
 1989     1   24  12 34905.61          0.36      258.93     0.00     5.49    -6.88  366.51
 1989     1   25  12 34905.61          0.00      342.25     0.00     9.55   -10.28  282.54
 1989     1   26  12 35014.93          0.00      353.11     0.00    11.60    -9.67  295.50
 1989     1   27  12 35251.21          0.00      371.18     0.00    15.60    -9.65  296.34
 1989     1   28  12 35251.21          0.00      277.21     0.00     7.55    -5.53  407.18
 1989     1   29  12 35360.51          0.00      346.23     0.00    11.09    -7.94  339.77
 1989     1   30  12 35596.80          0.00      385.38     0.00    19.54    -8.07  336.48
 1989     1   31  12 35596.80          0.28      374.13     0.00    17.56    -6.08  391.88
 1989     2    1  12 35836.17          2.95      264.98     0.00    11.44    -4.27  446.37
 1989     2    2  12 35942.39          4.45      124.31     0.00    -0.08    -6.88  365.13
 1989     2    3  12 35942.39          3.22      111.42     0.00    -2.96    -8.52  321.86
 1989     2    4  12 36288.00          0.38      327.46     0.00     0.09   -14.52  201.98
 1989     2    5  12 36288.00          0.14      349.95     0.00    -1.17   -17.44  159.08
 1989     2    6  12 36288.00          0.00      378.53     0.00     0.99   -18.17  149.44
 1989     2    7  12 36633.61          0.00      369.28     0.00    -0.06   -18.13  149.79
 1989     2    8  12 36633.61          0.02      377.59     0.00     0.77   -17.90  153.50
 1989     2    9  12 36965.44          4.21      343.05     0.00     4.53   -14.03  208.82
 1989     2   10  12 36979.20          4.85      109.16     0.00     2.19    -3.48  475.45
 1989     2   11  12 36979.20          1.13       93.20     0.00     0.28    -3.14  486.45
 1989     2   12  12 37324.80          0.00      348.29     0.00     6.47    -8.71  317.72
 1989     2   13  12 37324.80          0.00      371.50     0.00     5.18   -11.57  254.63
 1989     2   14  12 37670.39          0.00      411.54     0.00    11.31    -9.71  292.86
 1989     2   15  12 37670.39          0.02      407.56     0.00    10.57   -10.04  286.05
 1989     2   16  12 37682.73          0.04      343.33     0.00     6.77    -8.04  336.21
 1989     2   17  12 38016.01          2.36      394.23     0.00    12.07    -6.47  381.30
 1989     2   18  12 38016.01          9.98      203.33     0.00     7.90    -2.69  506.05
 1989     2   19  12 38361.59          6.15      102.86     0.00     3.10    -1.67  544.01
 1989     2   20  12 38361.59          2.11      205.44     0.00     5.97    -1.25  560.67
 1989     2   21  12 38707.18          1.77      376.51     0.00    10.77    -4.44  444.68
