  41.25
 140.00
 717120037
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     5   29  12 52838.81          0.00      524.10     0.00    23.56     6.40  979.59
 1984     5   30  12 52960.57          0.18      508.31     0.00    22.03     5.57  922.45
 1984     5   31  12 53056.62          0.08      507.44     0.00    16.63     1.08  677.36
 1984     6    1  12 53144.42          0.00      501.47     0.00    17.12     1.60  706.22
 1984     6    2  12 53144.42          0.00      441.73     0.00    17.03     4.08  832.01
 1984     6    3  12 53183.89          3.53      443.25     0.00    16.04     3.20  777.33
 1984     6    4  12 53269.97         22.53      185.94     0.00    13.13     6.65  989.12
 1984     6    5  12 53375.62         11.08      228.72     0.00    12.80     4.95  884.92
 1984     6    6  12 53428.35         26.14      154.13     0.00    12.04     7.09 1015.60
 1984     6    7  12 53489.50         15.65      145.03     0.00    11.80     7.58 1050.71
 1984     6    8  12 53489.50          0.91      434.01     0.00    13.91     2.68  754.10
 1984     6    9  12 53502.72          0.00      432.21     0.00    13.62     2.27  739.66
 1984     6   10  12 53553.23          0.00      502.53     0.00    15.36     1.03  678.26
 1984     6   11  12 53579.44          0.00      465.86     0.00    15.84     3.10  780.38
 1984     6   12  12 53650.77          0.00      355.68     0.00    14.77     5.89  940.52
 1984     6   13  12 53687.45          0.00      353.33     0.00    16.08     6.95 1017.01
 1984     6   14  12 53720.73          0.00      427.68     0.00    17.49     6.24  966.48
 1984     6   15  12 53746.82          0.00      486.49     0.00    18.21     4.57  863.68
 1984     6   16  12 53773.45          0.00      510.71     0.00    18.33     3.23  785.59
 1984     6   17  12 53804.07          0.00      503.56     0.00    18.24     3.52  799.78
 1984     6   18  12 53804.07          0.00      506.76     0.00    18.05     3.06  775.60
 1984     6   19  12 53804.07          0.00      453.21     0.00    17.77     5.24  896.26
 1984     6   20  12 53804.07          0.28      380.66     0.00    16.94     7.01 1018.85
 1984     6   21  12 53804.07          0.13      472.99     0.00    16.31     3.39  798.22
 1984     6   22  12 53804.07          0.00      516.48     0.00    17.41     2.30  738.33
 1984     6   23  12 53804.07          0.00      465.62     0.00    18.14     5.28  907.00
 1984     6   24  12 53773.45          0.00      458.82     0.00    18.30     5.62  926.63
 1984     6   25  12 53773.45          0.00      466.41     0.00    19.35     6.05  956.20
 1984     6   26  12 53746.82          0.00      488.03     0.00    22.08     7.85 1074.42
 1984     6   27  12 53720.73          0.01      461.46     0.00    22.22     9.36 1193.08
 1984     6   28  12 53650.77          0.32      461.50     0.00    20.94     8.09 1100.16
 1984     6   29  12 53615.08          1.05      408.83     0.00    20.22     8.78 1144.51
 1984     6   30  12 53579.44          0.38      500.78     0.00    21.23     6.72  997.43
 1984     7    1  12 53528.98          0.00      542.52     0.00    21.73     4.60  869.99
 1984     7    2  12 53491.71          0.00      559.16     0.00    24.34     4.79  878.88
 1984     7    3  12 53489.50          0.00      548.48     0.00    25.65     6.66  998.43
 1984     7    4  12 53481.56          0.00      528.57     0.00    24.91     7.41 1047.24
 1984     7    5  12 53401.72          0.00      521.58     0.00    22.84     5.84  942.21
 1984     7    6  12 53342.35          0.00      487.41     0.00    21.41     6.48  979.81
 1984     7    7  12 53234.35          0.00      522.64     0.00    21.56     3.97  825.28
 1984     7    8  12 53157.64          0.00      471.36     0.00    19.47     4.71  868.50
 1984     7    9  12 53144.42          0.00      415.55     0.00    19.55     6.58 1010.12
 1984     7   10  12 53113.89          0.00      436.55     0.00    19.41     5.74  945.26
 1984     7   11  12 53030.55          0.00      422.30     0.00    19.68     6.97 1019.48
 1984     7   12  12 52889.27          0.00      422.94     0.00    20.17     7.46 1048.15
 1984     7   13  12 52801.53          0.00      460.31     0.00    19.88     5.79  942.06
 1984     7   14  12 52799.33          0.00      492.70     0.00    21.43     5.33  908.73
 1984     7   15  12 52711.55          0.00      482.78     0.00    23.20     7.32 1032.17
 1984     7   16  12 52579.80          0.00      477.29     0.00    24.43     8.61 1135.32
 1984     7   17  12 52456.43          0.00      430.38     0.00    23.73    10.30 1262.14
 1984     7   18  12 52454.23          0.00      387.93     0.00    20.72     9.41 1192.34
 1984     7   19  12 52340.33          0.00      463.23     0.00    21.50     6.81  980.91
 1984     7   20  12 52172.84          0.00      447.60     0.00    21.34     7.31 1000.46
 1984     7   21  12 52109.13          0.01      457.50     0.00    20.59     6.00  921.38
 1984     7   22  12 52047.97          0.00      380.73     0.00    18.25     6.95 1000.91
 1984     7   23  12 51889.62          0.00      422.36     0.00    20.35     7.31 1021.09
 1984     7   24  12 51764.05          0.02      388.46     0.00    20.03     8.23 1093.59
 1984     7   25  12 51756.10          0.01      409.42     0.00    21.16     8.66 1124.59
 1984     7   26  12 51544.52          0.00      465.71     0.00    20.32     5.42  883.53
 1984     7   27  12 51418.95          0.00      425.83     0.00    20.55     7.06 1007.75
 1984     7   28  12 51411.01          0.00      403.45     0.00    19.93     7.40 1035.50
 1984     7   29  12 51199.40          0.00      348.71     0.00    19.63     8.91 1148.86
 1984     7   30  12 51073.85          0.00      403.17     0.00    20.40     7.82 1058.65
 1984     7   31  12 51043.30          0.03      385.51     0.00    20.27     8.47 1081.42
 1984     8    1  12 50792.45          0.01      328.05     0.00    19.55     9.85 1180.73
 1984     8    2  12 50728.72          0.00      364.33     0.00    20.43     9.95 1144.63
 1984     8    3  12 50640.96          0.00      479.12     0.00    21.49     6.28  801.56
 1984     8    4  12 50385.86          0.00      395.91     0.00    19.81     8.40 1003.31
 1984     8    5  12 50383.65          0.00      387.05     0.00    20.52     9.35 1075.60
 1984     8    6  12 50164.12          0.00      405.15     0.00    20.12     8.55 1010.49
 1984     8    7  12 50038.55          0.00      485.80     0.00    21.44     6.20  791.64
 1984     8    8  12 49977.41          0.00      475.82     0.00    22.73     7.65  874.83
 1984     8    9  12 49695.70          0.00      369.93     0.00    22.42    11.35 1219.25
 1984     8   10  12 49693.49          0.01      421.93     0.00    21.70     8.92  855.51
 1984     8   11  12 49438.31          0.00      424.07     0.00    21.32     8.60  792.88
 1984     8   12  12 49348.38          0.00      441.45     0.00    21.74     8.57  748.28
 1984     8   13  12 49234.50          0.00      441.89     0.00    21.33     8.22  737.62
 1984     8   14  12 49003.26          0.00      463.93     0.00    21.75     7.39  678.59
 1984     8   15  12 48995.30          0.00      427.16     0.00    20.79     8.09  758.81
 1984     8   16  12 48660.38          0.00      451.08     0.00    23.10     9.42  773.97
 1984     8   17  12 48658.17          0.00      472.89     0.00    23.44     8.46  704.09
 1984     8   18  12 48376.79          0.00      417.42     0.00    22.22     9.63  856.85
 1984     8   19  12 48313.07          0.00      414.60     0.00    21.47     9.07  827.95
 1984     8   20  12 48129.23          0.00      460.41     0.00    21.14     7.10  666.15
 1984     8   21  12 47967.98          0.00      398.79     0.00    21.36     9.58  872.02
 1984     8   22  12 47906.85          0.00      413.89     0.00    22.59    10.02  869.48
 1984     8   23  12 47622.92          0.00      430.06     0.00    21.92     8.70  786.92
 1984     8   24  12 47622.92          0.00      428.54     0.00    22.25     9.11  811.44
 1984     8   25  12 47277.82          0.00      388.68     0.00    21.54    10.13  909.76
 1984     8   26  12 47277.82          0.00      373.88     0.00    20.83     9.83  926.52
 1984     8   27  12 46932.73          0.00      395.69     0.00    21.31     9.41  873.95
 1984     8   28  12 46932.73          0.00      459.45     0.00    22.08     7.33  673.80
 1984     8   29  12 46589.82          0.52      412.60     0.00    22.51     9.89  856.18
 1984     8   30  12 46587.62          1.19      289.49     0.00    18.94    10.08 1092.77
 1984     8   31  12 46282.01          0.62      303.44     0.00    17.90     9.36 1027.79
 1984     9    1  12 46242.54          0.00      427.83     0.00    19.84     6.62  710.83
 1984     9    2  12 46023.04          0.00      453.41     0.00    20.83     5.90  649.89
 1984     9    3  12 45897.48          0.00      453.17     0.00    21.37     6.51  506.17
 1984     9    4  12 45783.59          0.06      468.57     0.00    21.57     5.53  379.30
 1984     9    5  12 45552.36          0.39      429.12     0.00    22.54     8.27  403.54
 1984     9    6  12 45521.83          0.80      378.40     0.00    20.23     8.30  402.74
 1984     9    7  12 45207.28          0.12      383.02     0.00    19.47     8.21  401.51
 1984     9    8  12 45207.28          0.00      436.98     0.00    22.07     7.72  389.43
 1984     9    9  12 44862.12          0.00      423.61     0.00    21.74     7.95  395.00
 1984     9   10  12 44862.12          0.00      435.33     0.00    21.57     6.15  343.06
 1984     9   11  12 44517.06          0.00      459.33     0.00    20.86     3.98  296.28
 1984     9   12  12 44517.06          0.00      461.23     0.00    19.12     2.10  257.67
 1984     9   13  12 44171.97          0.11      468.47     0.00    20.44     2.22  259.59
 1984     9   14  12 44171.97          0.45      447.10     0.00    21.76     4.93  316.73
 1984     9   15  12 43826.88          0.35      361.16     0.00    21.04     7.66  388.41
 1984     9   16  12 43826.88          0.08      444.61     0.00    21.01     3.95  294.37
 1984     9   17  12 43481.80          0.41      379.37     0.00    20.44     7.25  372.21
 1984     9   18  12 43481.80          1.13      396.26     0.00    22.10     6.76  360.45
 1984     9   19  12 43136.67          4.16      337.78     0.00    27.65    11.25  489.51
 1984     9   20  12 43136.67          3.55      305.42     0.00    24.09    10.61  467.56
 1984     9   21  12 42791.57          0.12      365.13     0.00    18.16     5.27  325.89
 1984     9   22  12 42791.57          0.01      341.33     0.00    16.73     4.88  313.60
 1984     9   23  12 42446.52          0.00      394.65     0.00    16.41     1.62  249.65
 1984     9   24  12 42446.52          0.00      408.61     0.00    16.96     0.73  237.22
 1984     9   25  12 42101.42          0.00      421.11     0.00    17.80    -0.10  223.02
 1984     9   26  12 42101.42          0.00      416.65     0.00    18.14     0.28  223.73
 1984     9   27  12 41756.31          0.13      421.29     0.00    20.44     1.47  244.85
 1984     9   28  12 41756.31          0.10      427.43     0.00    24.66     3.79  293.61
 1984     9   29  12 41411.23          0.09      409.63     0.00    22.90     3.54  286.05
 1984     9   30  12 41411.23          6.81      233.13     0.00    17.18     5.20  345.73
 1984    10    1  12 41066.12          3.22      276.60     0.00    18.24     5.27  388.08
 1984    10    2  12 41066.12          0.00      369.84     0.00    19.94     3.61  326.48
 1984    10    3  12 40751.55          0.03      338.23     0.00    20.24     5.38  363.59
 1984    10    4  12 40721.05          3.15      237.02     0.00    19.09     6.72  547.63
 1984    10    5  12 40489.81          1.33      302.91     0.00    18.61     5.65  449.76
 1984    10    6  12 40375.95          0.03      250.71     0.00    18.34     8.30  632.68
 1984    10    7  12 40250.38          0.53      323.08     0.00    19.60     5.54  427.06
 1984    10    8  12 40030.84          4.60      212.71     0.00    18.84     8.90  765.74
 1984    10    9  12 39991.37          6.60      240.39     0.00    19.84     4.93  605.80
 1984    10   10  12 39685.76         25.89      225.15     0.00    17.66     6.60  825.46
 1984    10   11  12 39683.55         27.83      176.30     0.00    14.76     5.03  875.54
 1984    10   12  12 39340.66          6.14      167.28     0.00    15.93     6.74  997.95
 1984    10   13  12 39340.66          7.81      164.42     0.00    15.68     6.74  999.24
 1984    10   14  12 38995.57          0.43      272.56     0.00    12.13     0.75  653.47
 1984    10   15  12 38995.57          2.48      294.29     0.00    11.85    -1.10  574.11
 1984    10   16  12 38650.48         17.06      157.49     0.00    10.45     1.90  716.63
 1984    10   17  12 38650.48          9.85      168.39     0.00    10.29     1.34  675.23
 1984    10   18  12 38366.53         10.20      176.79     0.00    10.36     0.85  655.50
 1984    10   19  12 38305.37         17.42       60.09     0.00     8.37     5.72  927.47
 1984    10   20  12 38144.12          8.56      152.20     0.00    11.78     3.93  818.06
 1984    10   21  12 37960.28          0.51      210.15     0.00    11.63     3.40  789.38
 1984    10   22  12 37896.56          0.06      282.08     0.00    14.12     1.69  705.22
 1984    10   23  12 37615.19          0.03      298.78     0.00    15.56     1.54  696.76
 1984    10   24  12 37615.19          0.03      269.42     0.00    15.28     3.35  792.92
 1984    10   25  12 37278.05          1.03      274.18     0.00    14.18     1.64  707.21
 1984    10   26  12 37270.11         13.61      190.78     0.00    14.85     3.64  806.08
 1984    10   27  12 37038.88          2.83      300.96     0.00    13.77    -1.59  553.41
 1984    10   28  12 36925.01         20.34      181.48     0.00    13.61     3.50  789.58
 1984    10   29  12 36835.08          6.07      240.15     0.00    11.58     0.58  649.84
 1984    10   30  12 36579.93          0.01      216.53     0.00     9.89     1.43  681.55
 1984    10   31  12 36577.72          0.00      283.71     0.00    10.33    -2.51  517.20
 1984    11    1  12 36295.98          2.64      306.52     0.00    14.84    -1.48  554.17
 1984    11    2  12 36234.80         45.97      160.93     0.00    14.88     5.83  937.46
 1984    11    3  12 36109.24         19.22      180.03     0.00    14.06     3.40  800.44
 1984    11    4  12 35889.73          2.65      223.45     0.00    12.74     1.60  702.45
 1984    11    5  12 35887.53          2.09      268.07     0.00    15.27     2.28  732.81
 1984    11    6  12 35632.42         24.89      164.99     0.00    13.92     4.18  840.87
 1984    11    7  12 35544.64         11.90       90.19     0.00     9.36     4.82  864.54
 1984    11    8  12 35480.91         28.06      106.76     0.00    10.04     4.64  852.41
 1984    11    9  12 35230.06         16.79      110.72     0.00     8.74     3.17  775.24
 1984    11   10  12 35199.54         40.29      117.75     0.00    12.86     6.72  995.32
 1984    11   11  12 35073.96         44.91       74.81     0.00    12.13     8.40 1116.28
 1984    11   12  12 34862.40         70.93       79.18     0.00    11.37     7.42 1045.93
 1984    11   13  12 34854.45         45.24      130.91     0.00    12.17     5.29  896.42
 1984    11   14  12 34728.89         11.80      156.05     0.00    10.21     1.68  694.89
 1984    11   15  12 34517.32          5.50      153.28     0.00    12.64     4.13  827.36
 1984    11   16  12 34509.37          9.63      141.34     0.00    12.00     4.24  835.71
 1984    11   17  12 34383.79         17.77      191.92     0.00    13.62     2.33  727.07
 1984    11   18  12 34225.42         26.88      133.66     0.00    11.00     3.60  797.26
 1984    11   19  12 34164.25          9.91      159.62     0.00     9.75     0.39  634.76
 1984    11   20  12 34100.53         33.23      100.93     0.00     8.91     3.54  793.47
 1984    11   21  12 33933.03          8.87      152.38     0.00     7.69    -0.46  600.76
 1984    11   22  12 33819.17          2.14      227.58     0.00     9.28    -1.52  555.36
 1984    11   23  12 33816.97         16.60      125.30     0.00     7.87     2.19  719.66
 1984    11   24  12 33693.61         30.87      164.90     0.00     9.71    -0.61  590.85
 1984    11   25  12 33561.86         14.15      134.06     0.00     7.47     0.13  620.61
 1984    11   26  12 33474.07         16.20      163.11     0.00     8.34    -1.60  545.93
 1984    11   27  12 33471.86         48.08      139.90     0.00    11.09     3.20  778.01
 1984    11   28  12 33384.14         43.86      124.48     0.00    11.08     4.31  835.60
 1984    11   29  12 33242.85         13.72      129.56     0.00     7.06     0.10  621.69
 1984    11   30  12 33159.50         19.41      133.62     0.00    10.17     2.84  755.84
 1984    12    1  12 33128.97          1.46      226.23     0.00     8.27    -2.38  516.81
 1984    12    2  12 33115.75         14.95       93.57     0.00     5.87     1.21  671.76
 1984    12    3  12 33039.04         17.64      149.22     0.00    11.38     2.64  747.85
 1984    12    4  12 32931.04          0.97      175.44     0.00     8.96     1.49  677.93
 1984    12    5  12 32871.67          3.63      146.16     0.00    10.24     2.46  734.39
 1984    12    6  12 32814.41          0.04      209.15     0.00    10.11     0.69  649.04
 1984    12    7  12 32783.89          0.00      201.17     0.00     9.32     0.04  620.03
 1984    12    8  12 32781.68          0.02      195.33     0.00     9.91     1.34  679.92
 1984    12    9  12 32744.42          2.79      106.67     0.00    10.61     5.63  916.24
 1984    12   10  12 32693.96         19.08      130.99     0.00    10.78     3.10  777.01
 1984    12   11  12 32658.32         10.01      149.41     0.00     7.83    -0.29  601.13
 1984    12   12  12 32622.64         19.21       98.96     0.00     7.96     2.73  746.02
 1984    12   13  12 32552.66          7.89      136.30     0.00     6.29    -1.77  539.60
 1984    12   14  12 32526.58          0.89      213.71     0.00     6.80    -3.74  471.91
 1984    12   15  12 32499.95         18.50      111.96     0.00     4.82    -1.30  562.73
 1984    12   16  12 32499.95          5.41      153.83     0.00     5.97    -3.58  472.34
 1984    12   17  12 32469.32          3.28      113.53     0.00     6.49     0.47  635.04
 1984    12   18  12 32469.32          5.40      124.15     0.00     5.31    -1.56  548.38
 1984    12   19  12 32469.32          0.63      207.19     0.00     3.82    -5.67  413.92
 1984    12   20  12 32469.32          0.26      220.93     0.00     4.52    -6.58  384.53
 1984    12   21  12 32469.32          3.43      155.32     0.00     7.46    -2.18  541.30
 1984    12   22  12 32469.32          0.07      209.14     0.00     5.78    -3.90  469.81
 1984    12   23  12 32469.32          0.00      220.11     0.00     6.39    -4.62  445.88
 1984    12   24  12 32499.95          0.00      211.43     0.00     5.71    -4.35  455.16
 1984    12   25  12 32526.58          0.95      211.40     0.00     6.24    -4.22  459.78
 1984    12   26  12 32552.66          4.12      151.13     0.00     9.63     0.17  623.65
 1984    12   27  12 32585.95          3.81      142.50     0.00     7.24    -1.16  567.25
 1984    12   28  12 32622.64          5.78      148.75     0.00     7.98    -1.07  570.39
 1984    12   29  12 32693.96          4.88      132.81     0.00     7.53    -0.04  612.72
 1984    12   30  12 32720.17         12.55      132.01     0.00     7.73     0.85  650.94
 1984    12   31  12 32707.06          5.65      132.41     0.00     7.63     0.41  631.83
 1985     1    1  12 32770.67          0.03      180.69     0.00     6.77    -2.84  502.55
 1985     1    2  12 32783.89          0.03      186.40     0.00     6.76    -3.19  493.10
 1985     1    3  12 32783.89          0.03      218.32     0.00    10.83    -2.40  518.91
 1985     1    4  12 32845.05          0.00      205.26     0.00    10.99    -0.66  586.62
 1985     1    5  12 32897.75          0.03      149.94     0.00     9.39     2.02  709.49
 1985     1    6  12 33003.40          0.18      158.84     0.00    11.97     3.99  818.79
 1985     1    7  12 33089.50          5.48      138.25     0.00    12.71     3.03  771.09
 1985     1    8  12 33128.97          3.59      133.89     0.00     8.11     0.20  621.18
 1985     1    9  12 33128.97          6.73      117.68     0.00     9.58     2.01  712.96
 1985     1   10  12 33216.76          0.23      168.70     0.00     7.42    -0.84  579.50
 1985     1   11  12 33312.82          0.00      173.80     0.00     7.08    -1.30  561.26
 1985     1   12  12 33434.60          0.00      195.13     0.00     7.12    -2.65  514.00
 1985     1   13  12 33474.07          0.00      198.02     0.00     8.26    -1.68  542.00
 1985     1   14  12 33504.59          0.00      223.90     0.00    11.09    -1.22  564.91
 1985     1   15  12 33621.24          0.00      222.81     0.00    11.26    -0.71  587.46
 1985     1   16  12 33779.70          0.00      234.12     0.00    15.89     2.35  731.01
 1985     1   17  12 33819.17          0.00      248.41     0.00    17.00     1.40  683.02
 1985     1   18  12 33849.70          0.00      245.32     0.00    14.96     0.44  635.97
 1985     1   19  12 34003.00          0.00      209.88     0.00    10.56     0.36  629.72
 1985     1   20  12 34162.05          0.00      216.60     0.00    11.75     1.09  664.73
 1985     1   21  12 34164.25          0.00      236.78     0.00    11.02    -1.24  563.93
 1985     1   22  12 34278.12          0.00      214.46     0.00     9.13    -1.16  566.23
 1985     1   23  12 34469.89          0.00      242.15     0.00    10.29    -2.02  532.34
 1985     1   24  12 34509.37          0.00      245.27     0.00    12.38    -0.31  602.77
 1985     1   25  12 34597.15          0.00      241.90     0.00    11.39    -0.61  587.48
 1985     1   26  12 34814.98          0.00      204.90     0.00     8.32    -0.68  583.82
 1985     1   27  12 34854.45          0.32      197.07     0.00     6.80    -1.53  551.56
 1985     1   28  12 34968.32          8.87      159.52     0.00     8.06    -1.14  572.50
 1985     1   29  12 35186.31          0.65      193.05     0.00     6.92    -1.01  569.37
 1985     1   30  12 35199.54          0.00      242.73     0.00     7.29    -3.41  480.42
 1985     1   31  12 35346.71          2.20      149.15     0.00     7.44     1.16  660.46
 1985     2    1  12 35544.64          7.84      155.98     0.00     6.75    -1.56  549.84
 1985     2    2  12 35544.64          5.59      159.18     0.00     5.52    -2.59  510.43
 1985     2    3  12 35799.81          5.12      145.60     0.00     6.37    -0.35  598.75
 1985     2    4  12 35889.73          3.99      271.31     0.00     5.66    -5.83  403.72
 1985     2    5  12 35977.51          0.78      269.90     0.00     8.01    -3.33  481.97
 1985     2    6  12 36232.61          5.52      198.02     0.00     9.40     0.09  618.67
 1985     2    7  12 36234.80         38.78      113.22     0.00     9.00     3.73  805.02
 1985     2    8  12 36454.36         49.12      164.66     0.00     8.61     0.52  637.07
 1985     2    9  12 36579.93         11.43      151.64     0.00     6.70    -0.36  596.95
 1985     2   10  12 36667.71          2.96      287.88     0.00     6.77    -4.84  434.56
 1985     2   11  12 36925.01         23.55      186.89     0.00     9.76     0.49  647.30
 1985     2   12  12 36925.01         29.00      117.14     0.00     9.77     4.60  853.11
 1985     2   13  12 37230.64          1.88      292.37     0.00    11.75     0.36  640.58
 1985     2   14  12 37270.11          0.07      315.76     0.00    12.90    -0.29  605.39
 1985     2   15  12 37453.95          0.19      243.00     0.00    11.56     3.13  774.34
 1985     2   16  12 37615.19          0.05      235.20     0.00     9.09     1.50  689.25
 1985     2   17  12 37676.36          0.00      298.11     0.00     9.16    -1.20  574.29
 1985     2   18  12 37960.28          0.01      314.30     0.00     9.34    -1.89  545.05
 1985     2   19  12 37960.28          0.25      288.88     0.00     9.84    -0.01  620.65
 1985     2   20  12 38305.37          0.99      290.95     0.00     9.67    -1.16  565.28
 1985     2   21  12 38305.37          0.07      334.34     0.00    11.46    -0.93  584.93
 1985     2   22  12 38611.00          0.00      290.70     0.00    11.65     2.18  723.30
 1985     2   23  12 38650.48          0.00      343.09     0.00    11.83    -0.49  605.05
 1985     2   24  12 38870.00          0.00      288.53     0.00    11.98     2.87  759.55
 1985     2   25  12 38995.57          0.00      333.97     0.00    11.53     0.21  634.00
 1985     2   26  12 39109.45          0.00      350.56     0.00    10.58    -1.68  555.98
 1985     2   27  12 39340.66          0.00      374.04     0.00    14.31    -0.43  613.23
 1985     2   28  12 39371.19          0.02      381.56     0.00    15.65    -0.02  627.74
 1985     3    1  12 39685.76          0.09      343.71     0.00    13.74     1.67  695.26
 1985     3    2  12 39685.76          0.02      225.24     0.00     6.52     0.10  622.10
 1985     3    3  12 40030.84          0.71      326.33     0.00     6.59    -3.50  480.51
 1985     3    4  12 40030.84         20.75      212.52     0.00     7.67    -0.64  586.10
 1985     3    5  12 40375.95         11.48      221.94     0.00     6.81    -1.77  540.77
 1985     3    6  12 40375.95          8.08      250.73     0.00     5.65    -4.08  460.99
 1985     3    7  12 40721.05          4.90      215.74     0.00     7.12    -0.60  589.14
 1985     3    8  12 40721.05          2.50      276.65     0.00    10.37    -1.27  559.24
 1985     3    9  12 41066.12          0.91      340.39     0.00    10.92     0.92  655.63
 1985     3   10  12 41066.12          6.65      217.59     0.00    12.08     3.94  815.22
 1985     3   11  12 41411.23          0.62      338.49     0.00    10.73     0.79  656.49
 1985     3   12  12 41411.23          0.03      371.12     0.00     9.99    -1.26  567.20
 1985     3   13  12 41756.31          0.00      419.33     0.00    11.14    -3.40  486.53
 1985     3   14  12 41756.31          0.00      372.59     0.00    10.69    -0.83  584.09
 1985     3   15  12 42101.42          0.00      331.11     0.00    10.49     0.83  660.14
 1985     3   16  12 42101.42          0.00      299.53     0.00    10.16     1.90  709.78
 1985     3   17  12 42446.52          0.00      265.76     0.00    11.05     3.98  820.38
 1985     3   18  12 42446.52          0.00      396.24     0.00    13.47     1.01  665.98
 1985     3   19  12 42791.57          0.01      353.96     0.00    12.07     2.05  714.51
 1985     3   20  12 42791.57          0.47      418.32     0.00    13.15    -0.16  604.61
 1985     3   21  12 43136.67          3.73      325.91     0.00    11.38    -2.85  505.00
 1985     3   22  12 43136.67          1.36      403.80     0.00     8.87    -3.17  492.69
 1985     3   23  12 43136.67         15.11      225.90     0.00    10.98     3.25  779.40
 1985     3   24  12 43481.80         27.43      236.69     0.00     9.43     1.38  678.68
 1985     3   25  12 43481.80         12.69      291.49     0.00     7.71    -2.79  502.87
 1985     3   26  12 43826.88         25.24      172.56     0.00     5.74     0.27  626.13
 1985     3   27  12 43826.88         33.44      207.09     0.00     6.91     0.47  636.81
 1985     3   28  12 44171.97         24.67      250.01     0.00     7.58    -0.45  595.67
 1985     3   29  12 44171.97          8.34      293.99     0.00     7.05    -1.16  563.86
 1985     3   30  12 44517.06          0.23      419.39     0.00    10.11    -0.67  588.41
 1985     3   31  12 44517.06          0.00      394.80     0.00    11.76     1.96  716.73
 1985     4    1  12 44862.12          0.00      432.13     0.00    14.80     2.40  745.17
 1985     4    2  12 44862.12          0.00      485.27     0.00    17.90     1.74  707.59
 1985     4    3  12 45207.28          0.00      422.90     0.00    17.15     5.27  891.14
 1985     4    4  12 45207.28          0.00      376.57     0.00    13.42     3.89  813.71
 1985     4    5  12 45552.36          0.00      487.96     0.00    18.09     2.12  726.56
 1985     4    6  12 45552.36          0.00      437.51     0.00    16.72     4.20  830.88
 1985     4    7  12 45897.48          0.00      386.33     0.00    15.80     5.64  923.07
 1985     4    8  12 45897.48          0.00      403.70     0.00    15.33     4.73  863.05
 1985     4    9  12 46242.54          0.01      369.58     0.00    13.72     4.47  848.31
 1985     4   10  12 46242.54          0.08      351.64     0.00    14.09     5.52  908.05
 1985     4   11  12 46587.62          0.97      360.26     0.00    14.19     4.81  881.22
 1985     4   12  12 46587.62          0.25      446.43     0.00    13.88     2.20  727.06
 1985     4   13  12 46902.20          0.04      371.09     0.00    15.19     6.08  946.98
 1985     4   14  12 46932.73          0.00      430.27     0.00    15.43     4.20  833.14
 1985     4   15  12 47163.93          0.09      333.82     0.00    13.87     5.91  934.26
 1985     4   16  12 47277.82          0.03      372.48     0.00    14.63     5.68  920.23
 1985     4   17  12 47403.38          0.53      378.21     0.00    13.09     4.37  840.78
 1985     4   18  12 47622.92          2.48      372.65     0.00    10.25     0.04  624.83
 1985     4   19  12 47662.38          4.53      255.34     0.00     9.40     2.06  712.23
 1985     4   20  12 47967.98          0.72      387.90     0.00     9.41     0.90  654.60
 1985     4   21  12 47967.98          4.62      224.86     0.00    10.27     4.41  841.49
 1985     4   22  12 48313.07          4.39      331.89     0.00    12.06     1.76  701.37
 1985     4   23  12 48313.07          3.61      263.89     0.00    11.88     4.42  840.47
 1985     4   24  12 48597.00          0.20      456.69     0.00     9.99    -0.54  594.36
 1985     4   25  12 48658.17          0.00      427.42     0.00     9.75     0.10  622.12
 1985     4   26  12 48819.39          0.00      459.34     0.00    11.04     0.18  629.28
 1985     4   27  12 49003.26          0.00      445.29     0.00    13.41     2.84  763.37
 1985     4   28  12 49042.73          0.01      400.22     0.00    13.70     4.45  848.26
 1985     4   29  12 49348.38          0.10      469.49     0.00    14.88     3.23  779.32
 1985     4   30  12 49348.38          0.12      512.90     0.00    15.89     1.86  702.77
 1985     5    1  12 49605.70          0.00      450.69     0.00    15.84     4.87  867.14
 1985     5    2  12 49693.49          0.43      490.95     0.00    15.59     2.85  751.58
 1985     5    3  12 49819.06          3.28      400.21     0.00    16.29     4.17  828.25
 1985     5    4  12 50038.55          0.53      503.60     0.00    11.89    -0.88  585.53
 1985     5    5  12 50040.75          0.05      508.17     0.00    13.24     0.11  630.06
 1985     5    6  12 50295.86          0.04      502.63     0.00    13.67     0.79  657.88
 1985     5    7  12 50383.65          0.00      419.66     0.00    13.32     4.01  811.47
 1985     5    8  12 50473.59          0.00      497.36     0.00    11.68    -0.49  595.92
 1985     5    9  12 50728.72          0.09      511.51     0.00    12.86    -0.27  606.94
 1985     5   10  12 50728.72          0.13      418.55     0.00    13.74     4.28  830.18
 1985     5   11  12 50926.67          0.03      471.64     0.00    11.93     0.80  654.87
 1985     5   12  12 51073.85          0.00      507.46     0.00    13.52     0.54  638.93
 1985     5   13  12 51087.06          0.00      507.86     0.00    15.16     1.85  702.99
 1985     5   14  12 51305.08          0.00      496.17     0.00    16.85     3.79  808.43
 1985     5   15  12 51418.95          0.00      561.47     0.00    19.60     1.19  673.20
 1985     5   16  12 51458.43          0.00      543.58     0.00    18.17     1.49  691.45
