  36.26
1207.00
 248014800
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986    12    5  12 34560.00          8.93       95.61     0.00    14.57     5.73  860.67
 1986    12    6  12 34560.00          4.94       67.72     0.00    11.09     5.12  882.20
 1986    12    7  12 34560.00          0.56      206.33     0.00    13.14    -1.39  457.97
 1986    12    8  12 34560.00          0.14      264.39     0.00    15.32    -5.43  288.55
 1986    12    9  12 34560.00          0.00      256.91     0.00    15.47    -4.38  315.09
 1986    12   10  12 34560.00          0.02      248.33     0.00    13.28    -5.46  309.68
 1986    12   11  12 34560.00          0.00      254.30     0.00    13.31    -6.08  291.26
 1986    12   12  12 34526.88          0.01      242.52     0.00    13.50    -4.39  337.77
 1986    12   13  12 34355.06          0.00      238.77     0.00    13.81    -3.52  362.70
 1986    12   14  12 34240.33          0.02      220.06     0.00    12.83    -2.59  408.62
 1986    12   15  12 34214.40          0.08      246.09     0.00    13.06    -5.03  321.09
 1986    12   16  12 34214.40          0.17      231.34     0.00    14.13    -2.41  394.00
 1986    12   17  12 34214.40          0.07      286.01     0.00    18.66    -5.86  253.81
 1986    12   18  12 34214.40          0.27      222.17     0.00    15.60    -0.36  461.04
 1986    12   19  12 34214.40          0.10      166.62     0.00    11.94     0.75  593.73
 1986    12   20  12 34214.40          4.01      131.96     0.00    12.56     0.61  626.81
 1986    12   21  12 34214.40          0.38      221.38     0.00    11.44    -4.10  395.14
 1986    12   22  12 34214.40          0.23      238.41     0.00    13.83    -3.56  389.30
 1986    12   23  12 34214.40          1.67      151.26     0.00    12.64     1.47  651.76
 1986    12   24  12 34214.40          0.16      246.37     0.00    12.93    -4.90  291.01
 1986    12   25  12 34214.40          0.00      255.85     0.00    13.54    -5.34  258.12
 1986    12   26  12 34214.40          0.00      249.83     0.00    13.50    -4.39  280.94
 1986    12   27  12 34214.40          0.00      251.79     0.00    12.74    -5.00  237.25
 1986    12   28  12 34240.33          0.00      272.60     0.00    13.77    -6.32  194.21
 1986    12   29  12 34526.88          0.00      258.02     0.00    14.28    -3.70  239.88
 1986    12   30  12 34560.00          0.00      268.43     0.00    12.89    -6.33  199.61
 1986    12   31  12 34560.00          0.11      253.86     0.00    13.39    -3.73  249.96
 1987     1    1  12 34560.00          0.01      262.53     0.00    14.75    -2.93  498.18
 1987     1    2  12 34560.00          0.34      265.97     0.00    13.76    -4.13  458.90
 1987     1    3  12 34560.00         11.96      166.86     0.00    12.31    -1.22  563.04
 1987     1    4  12 34560.00         26.95      151.28     0.00    11.30    -0.51  593.55
 1987     1    5  12 34560.00          2.45      155.88     0.00     9.28     0.60  639.14
 1987     1    6  12 34560.00          9.40      142.31     0.00     6.18    -4.20  453.03
 1987     1    7  12 34872.47          6.17       92.15     0.00     8.19     1.79  695.44
 1987     1    8  12 34905.61          0.53      274.73     0.00    12.54    -4.61  436.39
 1987     1    9  12 34905.61          0.01      232.44     0.00     9.06    -4.09  454.51
 1987     1   10  12 34905.61          0.00      297.78     0.00    11.51    -8.05  337.57
 1987     1   11  12 34905.61          0.00      312.33     0.00    14.11    -7.87  342.61
 1987     1   12  12 34905.61          0.00      306.31     0.00    12.16    -8.34  331.19
 1987     1   13  12 35218.06          0.00      175.20     0.00     7.00    -2.12  526.58
 1987     1   14  12 35251.19          0.00      241.42     0.00    10.56    -2.93  491.59
 1987     1   15  12 35251.19          0.00      273.89     0.00     8.45    -7.35  354.94
 1987     1   16  12 35251.19          0.00      189.83     0.00     6.44    -3.35  477.79
 1987     1   17  12 35251.19          0.00      309.11     0.00    10.01    -9.37  299.88
 1987     1   18  12 35596.80          0.00      318.12     0.00    11.94    -8.59  321.25
 1987     1   19  12 35596.80          0.00      327.62     0.00    12.99    -8.86  317.11
 1987     1   20  12 35596.80          0.01      331.10     0.00    14.16    -8.07  333.26
 1987     1   21  12 35596.80          0.02      349.64     0.00    16.98    -9.52  299.48
 1987     1   22  12 35942.39          0.04      342.17     0.00    16.06    -7.78  344.02
 1987     1   23  12 35942.39          6.89      192.16     0.00    11.76    -1.88  536.55
 1987     1   24  12 35942.39          0.47      295.69     0.00    14.65    -2.15  525.01
 1987     1   25  12 35942.39          0.19      327.59     0.00    18.29    -2.22  523.83
 1987     1   26  12 36288.00          0.18      350.12     0.00    21.18    -3.29  484.83
 1987     1   27  12 36288.00          0.54      262.17     0.00    18.32     4.14  825.69
 1987     1   28  12 36288.00          2.49      230.69     0.00    12.13    -1.07  571.84
 1987     1   29  12 36428.67          0.51      264.88     0.00    10.64    -2.91  497.90
 1987     1   30  12 36633.61          5.09      111.67     0.00     9.11     2.11  713.24
 1987     1   31  12 36633.61          0.46      276.94     0.00    15.94     1.39  674.80
 1987     2    1  12 36633.61          0.00      358.43     0.00    18.90    -5.21  419.28
 1987     2    2  12 36979.19          1.15      296.43     0.00    15.27    -0.59  589.58
 1987     2    3  12 36979.19          4.45      214.32     0.00    15.30     0.14  625.93
 1987     2    4  12 36979.19          0.44      273.40     0.00    15.58     1.50  680.48
 1987     2    5  12 37324.80          0.00      362.32     0.00    18.87    -4.66  438.69
 1987     2    6  12 37324.80          0.00      325.91     0.00    14.68    -3.95  461.23
 1987     2    7  12 37324.80          0.00      363.46     0.00    21.78    -2.15  525.75
 1987     2    8  12 37670.39          0.00      320.08     0.00    19.80     1.52  684.68
 1987     2    9  12 37670.39         10.29      126.11     0.00    18.43    10.14 1250.95
 1987     2   10  12 37670.39          9.09      194.61     0.00    15.32     2.50  741.67
 1987     2   11  12 38016.00          2.58       98.31     0.00    12.44     8.36 1109.12
 1987     2   12  12 38016.00          8.04      168.89     0.00    13.89     3.55  794.56
 1987     2   13  12 38016.00         33.01      151.82     0.00    13.52     4.47  847.01
 1987     2   14  12 38361.60          2.93      295.96     0.00    10.91    -2.78  505.74
 1987     2   15  12 38361.60          6.62      163.28     0.00    11.56     3.28  775.32
 1987     2   16  12 38502.27          0.53      332.11     0.00    13.56    -2.27  521.11
 1987     2   17  12 38707.20          0.00      364.81     0.00    14.40    -3.92  462.82
 1987     2   18  12 38707.20          0.00      366.73     0.00    14.00    -4.09  457.56
 1987     2   19  12 39052.80          0.00      342.62     0.00    14.05    -1.75  540.04
 1987     2   20  12 39052.80          0.00      394.65     0.00    16.36    -3.89  460.84
 1987     2   21  12 39052.80          0.10      384.10     0.00    11.24    -6.84  371.97
 1987     2   22  12 39398.42          0.03      404.35     0.00    14.80    -5.73  403.72
 1987     2   23  12 39398.42          0.05      375.74     0.00    12.00    -5.13  422.12
 1987     2   24  12 39710.88          0.16      336.91     0.00     7.36    -6.46  382.24
 1987     2   25  12 39744.00          0.13      292.43     0.00     6.82    -4.25  449.63
 1987     2   26  12 39744.00          0.02      422.28     0.00    11.96    -8.41  327.56
 1987     2   27  12 40089.61          0.00      430.23     0.00    15.59    -6.13  389.39
 1987     2   28  12 40089.61          0.00      428.40     0.00    17.10    -4.52  442.53
 1987     3    1  12 40115.54          0.00      435.59     0.00    17.82    -5.03  427.46
 1987     3    2  12 40435.19          0.00      385.94     0.00    16.72    -0.73  580.34
 1987     3    3  12 40435.19          0.00      429.85     0.00    21.67    -0.37  602.79
 1987     3    4  12 40780.81          0.03      364.81     0.00    19.36     3.53  793.88
 1987     3    5  12 40780.81         39.93      197.82     0.00    17.93     7.59 1049.60
 1987     3    6  12 40780.81         20.15      156.64     0.00    15.87     8.06 1084.85
 1987     3    7  12 41126.38          0.99      302.72     0.00    14.88     3.59  796.32
 1987     3    8  12 41126.38          0.02      266.70     0.00    16.89     7.20 1016.01
 1987     3    9  12 41472.01          0.03      396.68     0.00    17.01     1.27  674.78
 1987     3   10  12 41472.01          0.00      413.48     0.00    15.88    -0.66  590.61
 1987     3   11  12 41497.95          0.10      304.66     0.00    17.22     6.35  958.13
 1987     3   12  12 41817.60          0.14      427.76     0.00    18.10     0.43  638.60
 1987     3   13  12 41817.60          1.47      344.79     0.00    15.87     3.06  766.08
 1987     3   14  12 42163.18          4.51      236.57     0.00    12.28     1.19  669.92
 1987     3   15  12 42163.18          2.86      227.03     0.00    11.31     0.84  651.11
 1987     3   16  12 42508.81          0.16      354.27     0.00    14.32     1.61  687.96
 1987     3   17  12 42508.81          0.00      472.70     0.00    19.13    -2.27  522.98
 1987     3   18  12 42508.81          0.03      355.72     0.00    16.94     3.96  813.68
 1987     3   19  12 42854.38          0.06      390.02     0.00    10.83    -3.22  487.92
 1987     3   20  12 42854.38          0.83      395.17     0.00    10.87    -3.24  484.23
 1987     3   21  12 43200.02          8.93      237.13     0.00     9.19    -1.20  564.11
 1987     3   22  12 43200.02          1.24      421.26     0.00    11.76    -3.51  474.92
 1987     3   23  12 43200.02          2.31      254.22     0.00     9.81    -0.02  614.15
 1987     3   24  12 43545.59          0.20      404.68     0.00    12.53    -1.05  570.29
 1987     3   25  12 43545.59          0.00      481.05     0.00    17.33    -1.38  555.79
 1987     3   26  12 43891.20          0.00      513.87     0.00    20.53    -2.27  523.01
 1987     3   27  12 43891.20          0.00      477.46     0.00    20.73     1.61  687.31
 1987     3   28  12 43891.20          0.00      517.33     0.00    21.22    -1.93  534.95
 1987     3   29  12 44236.80          0.00      530.73     0.00    21.73    -3.24  486.95
 1987     3   30  12 44236.80          0.00      497.97     0.00    22.84     1.95  703.55
 1987     3   31  12 44582.40          0.00      516.23     0.00    21.61    -0.64  584.96
 1987     4    1  12 44582.40          0.00      535.16     0.00    23.32    -1.96  535.14
 1987     4    2  12 44902.07          0.10      519.45     0.00    21.89    -0.63  590.50
 1987     4    3  12 44928.00          4.08      374.81     0.00    16.88     4.45  842.73
 1987     4    4  12 44928.00          1.30      487.24     0.00    17.26    -1.34  560.76
 1987     4    5  12 45273.62          0.03      512.06     0.00    19.78    -1.48  541.16
 1987     4    6  12 45273.62          0.00      533.49     0.00    22.78    -1.51  529.31
 1987     4    7  12 45619.20          0.00      540.87     0.00    24.88    -1.02  527.00
 1987     4    8  12 45619.20          0.00      521.60     0.00    25.31     1.82  639.45
 1987     4    9  12 45619.20          0.00      537.08     0.00    27.72     1.74  620.85
 1987     4   10  12 45964.79          0.00      525.50     0.00    26.00     1.60  625.16
 1987     4   11  12 45964.79          0.00      450.47     0.00    22.26     4.41  809.66
 1987     4   12  12 46284.46          0.00      505.09     0.00    23.33     1.44  631.01
 1987     4   13  12 46310.40          0.00      553.18     0.00    25.83    -1.98  473.27
 1987     4   14  12 46310.40          0.00      529.60     0.00    28.54     2.97  670.36
 1987     4   15  12 46656.02          0.00      526.92     0.00    29.20     3.73  703.98
 1987     4   16  12 46656.02          0.00      545.74     0.00    31.84     3.50  673.41
 1987     4   17  12 46689.13          0.00      536.35     0.00    28.96     2.26  632.15
 1987     4   18  12 47001.59          0.00      435.14     0.00    22.21     4.32  802.99
 1987     4   19  12 47001.59          0.00      468.75     0.00    19.25    -0.40  574.26
 1987     4   20  12 47347.19          0.00      556.23     0.00    25.60    -2.96  435.55
 1987     4   21  12 47347.19          0.00      560.32     0.00    29.27    -0.69  499.09
 1987     4   22  12 47347.19          0.00      555.74     0.00    30.71     0.95  556.16
 1987     4   23  12 47692.82          0.00      530.67     0.00    28.71     2.16  627.04
 1987     4   24  12 47692.82          0.00      551.96     0.00    29.02     0.01  516.05
 1987     4   25  12 47897.74          0.00      550.85     0.00    30.98     1.81  579.44
 1987     4   26  12 48038.40          0.00      530.54     0.00    31.76     4.69  715.86
 1987     4   27  12 48038.40          0.00      532.26     0.00    33.86     6.29  786.47
 1987     4   28  12 48384.02          0.26      479.77     0.00    31.43     8.81  992.71
 1987     4   29  12 48384.02          0.02      492.72     0.00    28.02     5.08  769.63
 1987     4   30  12 48384.02          3.86      202.65     0.00    15.99     7.54 1045.56
 1987     5    1  12 48729.61          0.82      418.68     0.00    19.44     2.35  698.44
 1987     5    2  12 48729.61          0.06      489.67     0.00    21.71     0.29  568.30
 1987     5    3  12 48729.61          0.03      539.07     0.00    27.57     1.22  559.68
 1987     5    4  12 49075.20          0.00      536.42     0.00    32.02     5.21  717.79
 1987     5    5  12 49075.20          0.00      561.25     0.00    35.08     4.89  659.07
 1987     5    6  12 49075.20          0.00      546.25     0.00    35.54     7.02  770.80
 1987     5    7  12 49420.80          0.02      527.22     0.00    35.90     9.20  909.01
 1987     5    8  12 49420.80          0.65      486.54     0.00    34.65    11.51 1110.28
 1987     5    9  12 49420.80          0.36      526.29     0.00    33.96     7.84  838.16
 1987     5   10  12 49766.41          0.07      513.65     0.00    33.67     8.75  900.44
 1987     5   11  12 49766.41          0.00      522.49     0.00    34.66     8.93  859.52
 1987     5   12  12 49766.41          0.00      531.18     0.00    35.50     8.96  811.71
 1987     5   13  12 49971.34          0.00      551.93     0.00    35.36     6.80  683.62
 1987     5   14  12 50112.00          0.08      530.78     0.00    35.50     9.25  783.21
 1987     5   15  12 50112.00          0.04      492.90     0.00    32.80    10.48  720.29
 1987     5   16  12 50112.00          0.01      452.60     0.00    28.06     8.82  724.67
 1987     5   17  12 50457.62          0.00      457.09     0.00    25.45     6.38  586.03
 1987     5   18  12 50457.62          0.00      468.66     0.00    21.88     2.40  454.92
 1987     5   19  12 50457.62          0.00      294.73     0.00    18.03     6.87  848.01
 1987     5   20  12 50457.62          0.62      340.63     0.00    19.20     6.26  752.81
 1987     5   21  12 50803.21          2.24      373.72     0.00    19.65     3.02  564.80
 1987     5   22  12 50803.21          0.54      542.74     0.00    25.89     1.57  360.68
 1987     5   23  12 50803.21          0.00      437.14     0.00    26.13     8.77  714.90
 1987     5   24  12 50803.21          0.00      487.10     0.00    20.92     1.31  416.64
 1987     5   25  12 51148.79          0.00      413.61     0.00    19.43     3.94  569.78
 1987     5   26  12 51148.79          0.00      359.64     0.00    18.29     5.32  689.96
 1987     5   27  12 51148.79          0.00      447.25     0.00    20.60     3.78  527.26
 1987     5   28  12 51148.79          0.00      560.03     0.00    25.80     1.05  333.57
 1987     5   29  12 51181.94          0.00      528.24     0.00    25.93     3.87  430.46
 1987     5   30  12 51494.40          0.00      537.20     0.00    28.03     4.97  442.54
 1987     5   31  12 51494.40          0.00      563.08     0.00    29.13     3.40  372.90
 1987     6    1  12 51494.40          0.00      583.54     0.00    31.34     3.04  341.90
 1987     6    2  12 51494.40          0.00      593.44     0.00    36.17     5.67  387.38
 1987     6    3  12 51494.40          0.00      563.97     0.00    36.02     9.22  519.34
 1987     6    4  12 51527.53          0.00      559.35     0.00    34.38     8.93  418.71
 1987     6    5  12 51840.01          0.00      548.62     0.00    32.91     8.74  411.60
 1987     6    6  12 51840.01          0.98      535.31     0.00    31.59     8.60  410.38
 1987     6    7  12 51840.01          1.15      533.33     0.00    32.42     9.66  438.80
 1987     6    8  12 51840.01          1.58      524.07     0.00    32.41    10.49  463.95
 1987     6    9  12 51840.01          0.08      558.53     0.00    32.65     7.74  383.89
 1987     6   10  12 51840.01          0.00      548.92     0.00    32.63     8.69  409.69
 1987     6   11  12 51840.01          0.00      559.03     0.00    32.74     7.88  387.10
 1987     6   12  12 51840.01          0.00      584.23     0.00    35.82     7.78  384.60
 1987     6   13  12 51873.13          0.00      531.61     0.00    33.17    10.73  471.70
 1987     6   14  12 52159.66          0.00      512.09     0.00    28.75     8.13  393.55
 1987     6   15  12 52185.60          0.00      476.24     0.00    26.53     8.32  396.58
 1987     6   16  12 52185.60          0.00      559.20     0.00    28.19     3.73  288.32
 1987     6   17  12 52185.60          0.00      553.74     0.00    28.94     4.87  312.68
 1987     6   18  12 52185.60          0.00      563.03     0.00    28.86     3.59  286.04
 1987     6   19  12 52185.60          0.00      561.24     0.00    30.06     4.67  309.05
 1987     6   20  12 52185.60          0.00      563.58     0.00    30.33     4.52  304.98
 1987     6   21  12 52185.60          0.00      506.78     0.00    28.95     8.02  389.62
 1987     6   22  12 52185.60          0.00      589.22     0.00    32.14     2.95  272.43
 1987     6   23  12 52185.60          0.00      589.19     0.00    34.66     4.94  315.90
 1987     6   24  12 52185.60          0.00      578.96     0.00    36.56     7.79  384.36
 1987     6   25  12 52185.60          0.00      554.44     0.00    37.38    11.07  483.76
 1987     6   26  12 52185.60          0.00      537.87     0.00    37.77    12.84  545.62
 1987     6   27  12 52185.60          0.00      507.33     0.00    33.85    11.78  507.55
 1987     6   28  12 52159.66          0.00      524.73     0.00    32.47     9.18  424.64
 1987     6   29  12 52044.94          0.00      503.60     0.00    30.70     9.13  422.86
 1987     6   30  12 51873.13          0.01      508.80     0.00    29.84     7.96  389.59
 1987     7    1  12 51840.01          0.00      520.37     0.00    29.82     7.18  369.35
 1987     7    2  12 51840.01          0.00      531.32     0.00    31.08     7.60  379.48
 1987     7    3  12 51840.01          0.00      528.26     0.00    29.84     6.69  357.10
 1987     7    4  12 51840.01          0.00      550.81     0.00    29.46     4.41  303.06
 1987     7    5  12 51840.01          0.00      552.76     0.00    31.01     5.59  330.23
 1987     7    6  12 51840.01          0.00      568.87     0.00    32.32     5.02  317.57
 1987     7    7  12 51840.01          0.00      568.93     0.00    35.23     7.59  379.64
 1987     7    8  12 51814.07          0.00      445.86     0.00    32.95    14.88  624.37
 1987     7    9  12 51494.40          0.00      512.45     0.00    32.20    10.02  449.24
 1987     7   10  12 51494.40          0.00      475.14     0.00    30.71    11.17  486.62
 1987     7   11  12 51494.40          0.00      495.03     0.00    30.71     9.92  447.10
 1987     7   12  12 51494.40          0.00      535.94     0.00    32.81     8.81  414.06
 1987     7   13  12 51494.40          0.00      533.12     0.00    35.53    11.51  498.76
 1987     7   14  12 51468.46          0.00      517.25     0.00    37.39    14.39  607.28
 1987     7   15  12 51148.79          0.00      507.45     0.00    36.73    14.45  611.12
 1987     7   16  12 51148.79          0.00      462.38     0.00    32.38    13.48  570.22
 1987     7   17  12 51148.79          0.00      479.12     0.00    25.32     5.97  337.39
 1987     7   18  12 51148.79          0.00      539.46     0.00    26.52     2.66  266.41
 1987     7   19  12 51008.14          0.00      505.67     0.00    28.09     6.84  358.77
 1987     7   20  12 50803.21          0.00      490.97     0.00    27.75     7.56  377.12
 1987     7   21  12 50803.21          0.00      437.39     0.00    24.62     7.76  380.11
 1987     7   22  12 50803.21          0.00      528.90     0.00    27.78     4.99  315.33
 1987     7   23  12 50777.28          0.00      541.62     0.00    29.43     5.48  326.70
 1987     7   24  12 50457.62          0.00      540.32     0.00    30.21     6.38  347.61
 1987     7   25  12 50457.62          0.00      528.04     0.00    31.18     8.34  399.81
 1987     7   26  12 50457.62          0.00      557.25     0.00    32.90     7.24  369.10
 1987     7   27  12 50316.95          0.00      556.24     0.00    33.52     7.80  382.43
 1987     7   28  12 50112.00          0.00      555.64     0.00    33.45     7.63  379.99
 1987     7   29  12 50112.00          0.00      548.02     0.00    32.84     7.75  383.06
 1987     7   30  12 50112.00          0.00      553.20     0.00    32.49     6.85  359.13
 1987     7   31  12 49766.41          0.00      569.15     0.00    36.03     7.96  388.10
 1987     8    1  12 49766.41          0.00      561.81     0.00    37.84    10.25  456.22
 1987     8    2  12 49766.41          0.00      560.10     0.00    38.33    10.71  472.64
 1987     8    3  12 49420.80          0.00      545.26     0.00    38.93    12.71  539.98
 1987     8    4  12 49420.80          0.00      523.60     0.00    39.12    14.86  627.06
 1987     8    5  12 49420.80          0.00      496.21     0.00    39.56    17.42  753.32
 1987     8    6  12 49280.14          0.00      551.03     0.00    36.83    10.16  454.84
 1987     8    7  12 49075.20          0.00      545.00     0.00    34.43     8.49  404.70
 1987     8    8  12 49075.20          0.00      533.67     0.00    33.37     8.59  406.32
 1987     8    9  12 48934.54          0.00      551.99     0.00    34.99     7.91  388.31
 1987     8   10  12 48729.61          0.00      532.68     0.00    34.29     9.17  424.53
 1987     8   11  12 48729.61          0.00      523.38     0.00    32.90     8.68  409.05
 1987     8   12  12 48417.17          0.00      534.44     0.00    31.88     6.55  354.49
 1987     8   13  12 48384.02          0.00      501.06     0.00    30.24     7.92  387.95
 1987     8   14  12 48384.02          0.00      444.73     0.00    27.06     8.69  408.73
 1987     8   15  12 48038.40          0.00      493.63     0.00    27.90     6.23  343.13
 1987     8   16  12 48038.40          0.00      549.42     0.00    31.54     4.17  297.80
 1987     8   17  12 48038.40          0.00      520.63     0.00    32.88     8.28  397.79
 1987     8   18  12 47692.82          0.00      495.53     0.00    31.64     9.15  423.02
 1987     8   19  12 47692.82          0.00      523.28     0.00    30.57     5.59  330.68
 1987     8   20  12 47692.82          0.00      443.98     0.00    29.25    10.30  458.73
 1987     8   21  12 47347.19          0.00      519.54     0.00    29.60     4.77  310.43
 1987     8   22  12 47347.19          0.00      494.05     0.00    27.78     5.28  322.06
 1987     8   23  12 47001.59          0.00      533.67     0.00    29.85     3.31  279.75
 1987     8   24  12 47001.59          0.00      516.02     0.00    30.90     5.91  336.68
 1987     8   25  12 47001.59          0.00      518.25     0.00    32.43     7.01  365.44
 1987     8   26  12 46656.02          0.00      511.34     0.00    33.34     8.36  400.27
 1987     8   27  12 46656.02          0.00      500.97     0.00    34.32    10.15  453.95
 1987     8   28  12 46515.35          0.00      498.45     0.00    36.26    11.95  511.10
 1987     8   29  12 46310.40          0.00      521.45     0.00    38.13    11.08  484.83
 1987     8   30  12 46310.40          0.00      476.79     0.00    35.89    13.26  561.79
 1987     8   31  12 45964.79          0.07      498.45     0.00    37.47    12.65  538.59
 1987     9    1  12 45964.79          1.19      499.10     0.00    38.67    13.52  573.03
 1987     9    2  12 45964.79          0.73      496.65     0.00    38.16    13.12  557.44
 1987     9    3  12 45619.20          0.03      475.07     0.00    36.87    13.83  584.26
 1987     9    4  12 45619.20          0.00      517.25     0.00    33.41     6.27  348.11
 1987     9    5  12 45273.62          0.00      488.16     0.00    26.98     3.46  282.82
 1987     9    6  12 45273.62          0.00      501.03     0.00    28.37     3.20  277.71
 1987     9    7  12 45273.62          0.00      501.02     0.00    30.92     5.40  325.37
 1987     9    8  12 44928.00          0.00      500.13     0.00    31.47     5.83  333.78
 1987     9    9  12 44928.00          0.00      460.13     0.00    32.30    10.15  454.12
 1987     9   10  12 44582.40          0.00      499.25     0.00    31.04     5.05  317.81
 1987     9   11  12 44582.40          0.00      491.76     0.00    29.38     4.09  295.91
 1987     9   12  12 44269.96          0.00      456.50     0.00    26.01     4.09  295.13
 1987     9   13  12 44236.80          0.00      406.97     0.00    24.64     6.20  342.15
 1987     9   14  12 44236.80          0.00      467.37     0.00    27.11     3.75  289.44
 1987     9   15  12 43891.20          0.00      463.75     0.00    29.72     6.41  346.83
 1987     9   16  12 43891.20          0.00      476.71     0.00    31.41     6.47  348.43
 1987     9   17  12 43545.59          0.00      478.02     0.00    31.81     6.37  345.86
 1987     9   18  12 43545.59          0.00      488.73     0.00    33.13     6.02  338.85
 1987     9   19  12 43545.59          0.00      482.87     0.00    34.73     7.67  378.82
 1987     9   20  12 43200.02          0.00      492.39     0.00    35.60     6.80  356.99
 1987     9   21  12 43200.02          0.00      487.66     0.00    36.62     7.82  383.37
 1987     9   22  12 42854.38          0.00      471.73     0.00    35.01     8.22  396.03
 1987     9   23  12 42854.38          0.00      441.69     0.00    33.11     9.49  433.14
 1987     9   24  12 42854.38          0.00      455.52     0.00    32.09     6.89  362.05
 1987     9   25  12 42508.81          0.00      447.56     0.00    30.27     5.73  333.79
 1987     9   26  12 42508.81          0.00      459.21     0.00    30.69     4.60  305.48
 1987     9   27  12 42163.18          0.00      450.36     0.00    32.33     6.77  356.17
 1987     9   28  12 42163.18          0.00      452.72     0.00    34.40     8.05  390.31
 1987     9   29  12 42163.18          0.00      444.80     0.00    36.11    10.10  451.30
 1987     9   30  12 41817.60          0.00      445.15     0.00    36.37     9.97  448.05
 1987    10    1  12 41817.60          0.00      433.17     0.00    35.20     9.99  448.35
 1987    10    2  12 41472.01          0.00      447.87     0.00    36.18     8.66  407.73
 1987    10    3  12 41472.01          0.00      441.46     0.00    37.21     9.97  448.15
 1987    10    4  12 41126.38          0.00      438.61     0.00    37.70    10.37  459.39
 1987    10    5  12 41126.38          0.00      442.24     0.00    36.92     8.74  410.81
 1987    10    6  12 41126.38          0.00      441.68     0.00    36.97     8.32  399.28
 1987    10    7  12 40780.81          0.00      410.82     0.00    31.71     7.29  373.12
 1987    10    8  12 40780.81          0.00      421.41     0.00    29.90     4.01  294.38
 1987    10    9  12 40435.19          0.00      377.31     0.00    26.25     5.02  316.26
 1987    10   10  12 40435.19          0.00      382.65     0.00    26.48     4.59  305.24
 1987    10   11  12 40435.19          0.00      395.58     0.00    27.48     3.99  292.44
 1987    10   12  12 40089.61          0.00      336.41     0.00    25.45     7.12  364.77
 1987    10   13  12 40089.61          0.00      381.66     0.00    25.84     3.24  278.13
 1987    10   14  12 39884.68          0.00      399.59     0.00    27.67     2.56  264.41
 1987    10   15  12 39744.00          0.00      411.29     0.00    28.51     1.33  242.04
 1987    10   16  12 39744.00          0.00      405.10     0.00    28.39     1.64  247.66
 1987    10   17  12 39398.42          0.00      395.91     0.00    29.16     3.33  277.69
 1987    10   18  12 39398.42          0.00      393.47     0.00    29.17     3.25  276.59
 1987    10   19  12 39398.42          0.00      389.85     0.00    27.44     1.70  248.29
 1987    10   20  12 39052.80          0.00      375.22     0.00    26.38     2.29  259.31
 1987    10   21  12 39052.80          0.37      321.17     0.00    23.92     5.17  319.73
 1987    10   22  12 38707.20         10.63      170.09     0.00    18.92     6.51  525.14
 1987    10   23  12 38707.20          9.73      116.50     0.00    18.07     9.62  875.57
 1987    10   24  12 38707.20          0.63      127.25     0.00    18.99    12.16 1065.78
 1987    10   25  12 38361.60          0.02      286.36     0.00    23.82     7.57  385.85
 1987    10   26  12 38361.60          0.01      313.05     0.00    25.03     6.58  355.23
 1987    10   27  12 38361.60          3.49      171.13     0.00    23.01    10.17  737.66
 1987    10   28  12 38016.00         15.45      138.72     0.00    21.14    10.82 1008.13
 1987    10   29  12 38016.00         14.91      110.36     0.00    19.13    10.93 1302.44
 1987    10   30  12 37982.86          0.85      173.67     0.00    18.47     8.91 1124.68
 1987    10   31  12 37670.39          7.08       94.71     0.00    15.38     8.69 1136.45
 1987    11    1  12 37670.39          0.07      173.58     0.00    14.92     5.76  931.84
 1987    11    2  12 37465.47          0.20      200.79     0.00    13.64     3.16  764.25
 1987    11    3  12 37324.80          0.30      268.98     0.00    14.77     0.06  585.89
 1987    11    4  12 37324.80          8.36      164.42     0.00    13.25     1.91  707.54
 1987    11    5  12 37119.85          2.88      221.89     0.00    15.60     2.79  752.67
 1987    11    6  12 36979.19          0.26      226.08     0.00    16.33     4.73  856.53
 1987    11    7  12 36979.19          0.02      257.84     0.00    16.35     2.86  740.54
 1987    11    8  12 36979.19          0.00      321.63     0.00    19.55     0.33  585.31
 1987    11    9  12 36633.61          0.00      317.09     0.00    19.61     0.69  604.74
 1987    11   10  12 36633.61          0.00      298.83     0.00    19.81     2.63  703.36
 1987    11   11  12 36633.61          0.00      319.99     0.00    20.43     0.66  598.90
 1987    11   12  12 36288.00          0.00      327.01     0.00    21.82     0.60  587.04
 1987    11   13  12 36288.00          1.04      269.88     0.00    18.63     3.66  788.95
 1987    11   14  12 36288.00          0.22      263.63     0.00    14.82     0.89  649.28
 1987    11   15  12 36083.05          0.01      320.88     0.00    15.41    -4.08  437.79
 1987    11   16  12 35942.39          0.00      314.88     0.00    17.70    -1.38  530.66
 1987    11   17  12 35942.39          4.22      185.85     0.00    14.94     2.22  723.82
 1987    11   18  12 35942.39          0.36      180.47     0.00    15.52     7.03 1003.73
 1987    11   19  12 35622.73          1.57      323.39     0.00    20.60    -0.12  579.44
 1987    11   20  12 35596.80          3.47      223.12     0.00    17.27     0.17  622.67
 1987    11   21  12 35596.80          0.37      236.41     0.00    11.32    -0.12  609.93
 1987    11   22  12 35596.80          0.00      245.89     0.00    12.13    -0.23  601.54
