  39.64
1003.00
  16827726
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986    11    7  12 35942.39          0.39      160.23     0.00     6.58    -2.71  506.45
 1986    11    8  12 35942.39          2.01      209.31     0.00    13.10    -5.11  423.99
 1986    11    9  12 35942.39          0.14      296.57     0.00    17.33    -4.06  458.54
 1986    11   10  12 35596.80          0.00      297.65     0.00    19.87    -2.56  509.46
 1986    11   11  12 35596.80          0.00      305.53     0.00    21.07    -3.50  478.65
 1986    11   12  12 35596.80          0.00      299.72     0.00    20.18    -3.56  475.39
 1986    11   13  12 35251.20          0.00      283.59     0.00    16.34    -4.50  444.49
 1986    11   14  12 35251.20          0.07      230.22     0.00    13.22    -1.61  549.54
 1986    11   15  12 35251.20          0.01      274.90     0.00    17.61    -2.86  499.50
 1986    11   16  12 34905.60          0.00      271.14     0.00    15.90    -4.45  445.38
 1986    11   17  12 34905.60          0.01      283.70     0.00    18.51    -4.81  430.54
 1986    11   18  12 34905.60          1.14      260.03     0.00    15.00    -4.36  451.29
 1986    11   19  12 34905.60          5.80      157.41     0.00    16.17     1.65  691.14
 1986    11   20  12 34560.00          3.73      121.32     0.00     8.23     0.72  647.63
 1986    11   21  12 34560.00         10.90      114.33     0.00    10.86     1.10  664.80
 1986    11   22  12 34560.00          1.66      202.48     0.00    15.50     1.17  665.57
 1986    11   23  12 34214.40          0.06      216.42     0.00    12.78    -2.95  499.46
 1986    11   24  12 34214.40          5.23      119.10     0.00     6.08    -3.92  460.80
 1986    11   25  12 34214.40          3.83      188.19     0.00    13.30    -5.27  421.06
 1986    11   26  12 34214.40          0.01      176.02     0.00     5.60    -5.56  408.37
 1986    11   27  12 33868.80          1.14      254.95     0.00    15.72    -4.63  437.30
 1986    11   28  12 33868.80          8.26      117.95     0.00     4.08    -5.88  395.56
 1986    11   29  12 33868.80          5.87      175.58     0.00    13.04    -4.40  444.60
 1986    11   30  12 33868.80          0.01      266.21     0.00    15.07    -7.88  340.47
 1986    12    1  12 33868.80          0.03      264.09     0.00    14.87    -7.88  340.47
 1986    12    2  12 33523.20          0.91      261.49     0.00    16.74    -5.91  395.14
 1986    12    3  12 33523.20          0.72      256.41     0.00    17.22    -4.67  434.62
 1986    12    4  12 33523.20          4.23      245.74     0.00    15.50    -4.50  444.49
 1986    12    5  12 33523.20         24.02       50.37     0.00     4.58     0.72  647.63
 1986    12    6  12 33523.20          9.86      165.65     0.00    14.23    -2.03  536.40
 1986    12    7  12 33523.20          0.17      252.88     0.00    15.75    -5.88  395.56
 1986    12    8  12 33257.79          0.00      255.32     0.00    15.41    -6.88  368.28
 1986    12    9  12 33177.60          0.00      251.20     0.00    14.26    -7.31  359.96
 1986    12   10  12 33177.60          0.00      250.57     0.00    14.16    -7.49  348.34
 1986    12   11  12 33177.60          0.07      233.38     0.00    11.79    -6.74  373.40
 1986    12   12  12 33177.60          1.53      172.92     0.00     6.32    -5.27  421.61
 1986    12   13  12 33177.60         12.81      103.68     0.00     7.00    -1.80  543.40
 1986    12   14  12 33177.60          1.22      119.96     0.00    10.37     2.71  745.96
 1986    12   15  12 33177.60          0.37      191.13     0.00    11.12    -2.01  535.90
 1986    12   16  12 33177.60          0.20      236.76     0.00    15.55    -3.36  485.59
 1986    12   17  12 33177.60          3.48      239.10     0.00    14.71    -4.38  451.29
 1986    12   18  12 33177.60         25.59       66.42     0.00     6.16     0.99  659.16
 1986    12   19  12 33177.60         13.61       31.64     0.00     3.40     1.76  693.94
 1986    12   20  12 33177.60         12.02      153.84     0.00     9.13    -4.60  439.81
 1986    12   21  12 33177.60          3.56      201.09     0.00     9.24    -4.30  450.25
 1986    12   22  12 33177.60         22.15      130.82     0.00     9.88    -1.32  556.51
 1986    12   23  12 33177.60          4.73       88.33     0.00     9.41     2.35  727.50
 1986    12   24  12 33177.60          1.18      154.74     0.00     8.87    -0.67  584.48
 1986    12   25  12 33177.60          3.06      156.84     0.00    12.71    -1.52  548.34
 1986    12   26  12 33177.60          1.70      161.29     0.00    10.94     0.93  654.45
 1986    12   27  12 33177.60          0.61      204.40     0.00    11.19    -2.23  524.60
 1986    12   28  12 33177.60          2.16      229.48     0.00    11.45    -4.99  426.86
 1986    12   29  12 33177.60         10.39      161.10     0.00    15.05     0.31  629.27
 1986    12   30  12 33177.60          3.89      227.86     0.00    11.09    -4.68  435.72
 1986    12   31  12 33177.60         29.00      135.33     0.00    12.65     1.79  696.33
 1987     1    1  12 33177.60         33.75      123.42     0.00     9.56     0.99  661.57
 1987     1    2  12 33177.60         21.77      147.94     0.00     7.10    -3.46  478.65
 1987     1    3  12 33523.20         46.98      122.18     0.00     6.40    -1.91  539.46
 1987     1    4  12 33523.20         15.64       72.13     0.00     2.62    -1.93  536.51
 1987     1    5  12 33523.20          1.61      223.67     0.00     8.41    -4.40  442.72
 1987     1    6  12 33523.20          2.55      139.11     0.00     6.64    -2.94  494.78
 1987     1    7  12 33523.20          0.82      199.11     0.00     5.40    -5.12  420.33
 1987     1    8  12 33523.20          0.93      152.73     0.00     0.94    -6.47  380.54
 1987     1    9  12 33868.80          5.97      186.62     0.00    11.84    -3.29  479.51
 1987     1   10  12 33868.80          0.25      157.43     0.00    11.18     3.22  777.86
 1987     1   11  12 33868.80          0.62      215.07     0.00    14.61     2.72  737.86
 1987     1   12  12 33868.80          6.48      140.04     0.00    10.26     0.81  647.21
 1987     1   13  12 33868.80          3.10      183.88     0.00     8.53    -5.18  417.81
 1987     1   14  12 34214.40          0.06      270.48     0.00     9.51    -7.49  348.34
 1987     1   15  12 34214.40          0.00      275.39     0.00     6.79   -10.38  281.98
 1987     1   16  12 34214.40          0.00      300.60     0.00    11.47   -12.57  237.90
 1987     1   17  12 34214.40          0.00      301.89     0.00    10.98   -12.47  239.97
 1987     1   18  12 34560.00          0.00      300.50     0.00    14.07    -8.69  317.94
 1987     1   19  12 34560.00          0.00      307.75     0.00    15.97    -9.97  283.39
 1987     1   20  12 34560.00          0.00      310.08     0.00    15.77   -10.14  283.05
 1987     1   21  12 34560.00          0.46      286.08     0.00     8.71    -8.32  328.15
 1987     1   22  12 34905.60          3.35      226.65     0.00     4.35    -6.49  381.11
 1987     1   23  12 34905.60         34.07      154.01     0.00    11.19     1.54  681.09
 1987     1   24  12 34905.60         40.07      102.31     0.00     7.89     1.99  708.62
 1987     1   25  12 35251.20         10.89       49.84     0.00     8.39     5.79  922.33
 1987     1   26  12 35251.20          4.28      192.93     0.00    15.97     2.27  724.08
 1987     1   27  12 35251.20         18.08      145.67     0.00    10.30     1.45  680.71
 1987     1   28  12 35596.80         29.15      104.56     0.00     8.43     2.45  732.43
 1987     1   29  12 35596.80          7.15      176.11     0.00    11.09     0.03  612.30
 1987     1   30  12 35596.80         14.10      179.71     0.00     9.98    -1.22  560.23
 1987     1   31  12 35942.39          1.44      177.45     0.00     7.89     0.33  629.53
 1987     2    1  12 35942.39         16.57      247.99     0.00     8.41    -3.06  496.89
 1987     2    2  12 35942.39         37.68      164.75     0.00    11.82     2.03  708.93
 1987     2    3  12 36288.00         10.03      167.47     0.00    14.08     3.96  811.53
 1987     2    4  12 36288.00          0.00      281.79     0.00    15.46     1.17  664.59
 1987     2    5  12 36288.00          0.00      307.98     0.00    18.15     0.79  645.77
 1987     2    6  12 36633.60          0.00      342.36     0.00    19.61    -4.88  426.95
 1987     2    7  12 36633.60          0.00      340.53     0.00    19.11    -4.38  451.29
 1987     2    8  12 36713.79          0.17      330.81     0.00    16.16    -4.10  456.74
 1987     2    9  12 36979.20          0.86      243.06     0.00    10.12    -1.31  555.31
 1987     2   10  12 36979.20          4.70       99.45     0.00    12.56     6.84  987.24
 1987     2   11  12 37324.80         16.13      168.68     0.00    14.71     4.44  841.12
 1987     2   12  12 37324.80         21.44      124.51     0.00    10.18     3.26  774.40
 1987     2   13  12 37324.80         55.84       37.96     0.00     6.23     5.17  884.69
 1987     2   14  12 37670.40         16.05      146.04     0.00     7.86     0.18  621.42
 1987     2   15  12 37670.40         25.10      112.89     0.00     4.39    -1.03  571.42
 1987     2   16  12 38016.00          5.02      233.46     0.00     9.60    -3.44  477.25
 1987     2   17  12 38016.00          0.02      372.30     0.00    15.44    -5.29  420.85
 1987     2   18  12 38361.60          0.00      353.90     0.00    11.66    -4.54  441.87
 1987     2   19  12 38361.60          0.00      388.58     0.00    17.34    -6.12  390.34
 1987     2   20  12 38361.60          0.11      394.74     0.00    18.24    -6.60  378.81
 1987     2   21  12 38707.20          0.57      362.52     0.00     9.06    -5.58  408.37
 1987     2   22  12 38707.20          0.00      406.74     0.00    14.92    -6.14  390.34
 1987     2   23  12 39052.80          0.07      333.59     0.00     9.06    -3.67  471.45
 1987     2   24  12 39052.80          0.00      410.27     0.00    11.51    -9.14  311.96
 1987     2   25  12 39398.40          0.00      418.64     0.00    12.63    -9.47  303.75
 1987     2   26  12 39398.40          0.00      425.40     0.00    15.07    -8.80  317.75
 1987     2   27  12 39398.40          0.00      423.30     0.00    16.24    -7.28  356.85
 1987     2   28  12 39744.00          0.00      424.26     0.00    16.57    -6.82  370.67
 1987     3    1  12 39744.00          4.27      356.88     0.00    14.62    -2.12  522.22
 1987     3    2  12 40089.60          6.50      174.90     0.00     8.42     1.75  693.85
 1987     3    3  12 40089.60         24.70      108.05     0.00    12.56     7.14 1013.89
 1987     3    4  12 40435.20         10.76       62.94     0.00    12.74    11.26 1341.03
 1987     3    5  12 40435.20         48.45       93.80     0.00     9.35     4.99  872.52
 1987     3    6  12 40780.80          6.02      303.17     0.00    16.38    -3.16  490.99
 1987     3    7  12 40780.80          3.60      387.16     0.00    14.43    -2.86  497.32
 1987     3    8  12 41126.40          5.14      268.46     0.00    13.39    -1.11  564.82
 1987     3    9  12 41126.40          8.58      288.15     0.00    16.30     0.05  616.20
 1987     3   10  12 41126.40          3.91      196.24     0.00     6.08    -0.27  600.78
 1987     3   11  12 41472.00         25.43      164.83     0.00     5.58    -1.46  554.88
 1987     3   12  12 41472.00         49.83       82.02     0.00     7.86     4.60  853.97
 1987     3   13  12 41817.60         41.33      182.91     0.00    11.03     3.16  768.16
 1987     3   14  12 41817.60         23.72       72.87     0.00     5.47     2.92  756.60
 1987     3   15  12 42163.20         10.03      293.07     0.00     7.18    -5.92  395.56
 1987     3   16  12 42163.20          0.12      470.98     0.00    14.22    -5.50  413.06
 1987     3   17  12 42508.80          3.52      422.22     0.00    14.08    -1.59  548.00
 1987     3   18  12 42508.80         10.91      136.29     0.00     3.77    -1.55  548.48
 1987     3   19  12 42854.40          4.96      246.37     0.00     6.24    -3.77  467.45
 1987     3   20  12 42854.40          2.66      314.35     0.00     4.59    -4.68  437.01
 1987     3   21  12 43200.00         11.86      209.46     0.00     3.49    -4.23  447.47
 1987     3   22  12 43200.00          5.62      245.51     0.00     8.48    -0.54  587.24
 1987     3   23  12 43200.00         15.59      354.59     0.00    11.46    -4.32  447.94
 1987     3   24  12 43545.60          1.27      522.95     0.00    14.88    -6.38  384.55
 1987     3   25  12 43545.60          0.00      529.13     0.00    17.73    -5.06  426.44
 1987     3   26  12 43891.20          0.00      528.94     0.00    19.11    -3.46  479.55
 1987     3   27  12 43891.20          0.00      543.20     0.00    19.12    -5.90  395.56
 1987     3   28  12 44236.80          0.00      548.26     0.00    20.12    -6.01  391.68
 1987     3   29  12 44236.80          0.00      551.25     0.00    22.24    -4.64  435.85
 1987     3   30  12 44582.40          0.00      557.29     0.00    23.83    -4.94  426.44
 1987     3   31  12 44582.40          0.00      559.29     0.00    24.99    -4.38  450.32
 1987     4    1  12 44928.00          0.00      554.94     0.00    24.50    -3.34  486.65
 1987     4    2  12 44928.00          0.33      418.72     0.00    12.93    -0.59  583.76
 1987     4    3  12 45273.60          0.41      500.18     0.00    15.85    -3.00  498.20
 1987     4    4  12 45273.60          0.04      508.46     0.00    16.00    -3.88  461.76
 1987     4    5  12 45273.60          0.00      490.39     0.00    17.63    -0.94  573.58
 1987     4    6  12 45619.20          0.00      484.31     0.00    17.45    -0.55  594.75
 1987     4    7  12 45619.20          0.00      502.11     0.00    20.22    -0.01  617.16
 1987     4    8  12 45964.80          0.00      523.56     0.00    21.46    -1.00  577.59
 1987     4    9  12 45964.80          0.00      536.95     0.00    22.84    -1.86  542.80
 1987     4   10  12 46310.41          1.95      461.17     0.00    17.54     0.10  619.67
 1987     4   11  12 46310.41          3.28      314.23     0.00    13.25    -1.95  536.55
 1987     4   12  12 46656.00          0.27      527.71     0.00    19.42    -4.36  451.29
 1987     4   13  12 46656.00          0.00      526.53     0.00    21.67    -2.67  507.56
 1987     4   14  12 47001.61          0.00      522.38     0.00    21.66    -2.46  514.38
 1987     4   15  12 47001.61          0.00      533.09     0.00    23.92    -1.73  543.40
 1987     4   16  12 47001.61          0.00      540.57     0.00    24.88    -1.96  536.40
 1987     4   17  12 47347.21          0.15      447.50     0.00    16.62    -1.42  554.93
 1987     4   18  12 47347.21          0.06      357.05     0.00    10.49    -2.63  504.26
 1987     4   19  12 47692.80          0.00      522.24     0.00    17.28    -6.43  380.71
 1987     4   20  12 47692.80          0.00      542.34     0.00    21.95    -4.67  435.85
 1987     4   21  12 48038.39          0.00      540.24     0.00    26.37    -0.97  579.46
 1987     4   22  12 48038.39          0.00      546.29     0.00    27.22    -1.06  574.93
 1987     4   23  12 48038.39          0.00      463.09     0.00    18.68    -0.97  577.00
 1987     4   24  12 48384.00          0.00      440.10     0.00    20.70     2.33  721.90
 1987     4   25  12 48384.00          0.00      525.92     0.00    22.73    -2.10  530.29
 1987     4   26  12 48729.61          0.00      539.74     0.00    24.96    -1.42  554.47
 1987     4   27  12 48729.61          0.00      533.08     0.00    25.05    -0.56  589.96
 1987     4   28  12 49075.20          0.20      464.11     0.00    21.19     1.64  693.35
 1987     4   29  12 49075.20          3.28      464.94     0.00    20.90     1.52  683.21
 1987     4   30  12 49075.20         21.41      161.75     0.00     9.60     2.02  712.58
 1987     5    1  12 49420.80         22.10      135.99     0.00     9.39     3.26  773.99
 1987     5    2  12 49420.80          0.92      482.24     0.00    17.80    -1.90  538.12
 1987     5    3  12 49686.22          0.00      514.31     0.00    21.34    -1.06  574.93
 1987     5    4  12 49766.40          0.00      525.07     0.00    24.55     0.77  649.17
 1987     5    5  12 49766.40          0.00      524.79     0.00    26.76     2.58  738.06
 1987     5    6  12 50112.00          0.00      560.06     0.00    31.17     2.08  719.38
 1987     5    7  12 50112.00          0.00      556.20     0.00    31.34     2.58  740.10
 1987     5    8  12 50112.00          0.23      547.35     0.00    30.31     2.80  752.92
 1987     5    9  12 50457.61          0.22      485.41     0.00    29.13     7.16 1019.87
 1987     5   10  12 50457.61          0.00      540.23     0.00    27.84     1.36  684.27
 1987     5   11  12 50457.61          0.00      527.35     0.00    26.80     1.53  691.31
 1987     5   12  12 50803.20          0.00      487.61     0.00    27.66     5.56  912.83
 1987     5   13  12 50803.20          0.00      508.02     0.00    27.84     4.17  831.00
 1987     5   14  12 50803.20          0.00      512.27     0.00    27.97     3.99  822.73
 1987     5   15  12 51148.80          0.00      465.34     0.00    25.29     5.30  901.01
 1987     5   16  12 51148.80          0.00      454.81     0.00    20.73     2.01  714.33
 1987     5   17  12 51148.80          0.00      418.46     0.00    21.99     5.24  888.59
 1987     5   18  12 51494.40          0.00      376.53     0.00    21.69     7.00 1000.15
 1987     5   19  12 51494.40          0.00      399.88     0.00    18.91     3.49  789.77
 1987     5   20  12 51494.40          0.00      478.90     0.00    19.84     0.17  620.17
 1987     5   21  12 51840.00          0.00      500.41     0.00    19.61    -1.40  555.36
 1987     5   22  12 51840.00          0.00      502.25     0.00    21.19     0.09  621.94
 1987     5   23  12 51840.00          0.00      505.19     0.00    20.17    -1.07  573.94
 1987     5   24  12 51840.00          0.00      457.76     0.00    19.55     1.43  681.00
 1987     5   25  12 52185.61          0.22      443.09     0.00    17.13     0.08  629.22
 1987     5   26  12 52185.61          0.00      461.61     0.00    17.51    -0.42  592.92
 1987     5   27  12 52185.61          0.00      449.96     0.00    19.16     1.95  705.89
 1987     5   28  12 52185.61          0.00      496.01     0.00    19.69    -0.23  604.81
 1987     5   29  12 52531.21          0.01      421.81     0.00    20.47     4.66  853.60
 1987     5   30  12 52531.21          0.61      490.49     0.00    19.28    -0.42  593.13
 1987     5   31  12 52531.21          9.41      329.89     0.00    17.92     0.99  663.03
 1987     6    1  12 52531.21          1.04      562.39     0.00    25.07    -1.69  542.80
 1987     6    2  12 52531.21          0.00      554.83     0.00    27.26     0.33  632.62
 1987     6    3  12 52876.81          0.00      550.92     0.00    28.69     1.90  707.56
 1987     6    4  12 52876.81          0.00      521.50     0.00    26.10     2.58  739.90
 1987     6    5  12 52876.81          0.00      398.65     0.00    23.85     8.36 1108.73
 1987     6    6  12 52876.81          0.02      502.04     0.00    24.33     3.03  763.93
 1987     6    7  12 52876.81          0.01      526.12     0.00    25.33     2.08  718.97
 1987     6    8  12 52876.81          0.00      508.15     0.00    24.23     2.60  739.92
 1987     6    9  12 53222.40          0.00      453.12     0.00    24.05     6.13  947.25
 1987     6   10  12 53222.40          0.00      517.34     0.00    24.58     2.49  735.90
 1987     6   11  12 53222.40          0.00      517.07     0.00    24.26     2.30  698.30
 1987     6   12  12 53222.40          0.00      537.85     0.00    25.52     1.99  607.05
 1987     6   13  12 53222.40          0.00      556.69     0.00    28.56     2.99  564.69
 1987     6   14  12 53222.40          0.00      155.19     0.00    14.69     9.77 1221.17
 1987     6   15  12 53222.40          0.00      424.18     0.00    19.02     3.56  681.61
 1987     6   16  12 53222.40          0.00      456.01     0.00    19.08     2.10  588.51
 1987     6   17  12 53222.40          0.00      534.37     0.00    22.01    -0.21  411.28
 1987     6   18  12 53222.40          0.00      536.96     0.00    23.67     1.02  415.02
 1987     6   19  12 53222.40          0.00      508.54     0.00    23.23     2.74  492.92
 1987     6   20  12 53222.40          0.40      440.02     0.00    23.34     6.93  669.77
 1987     6   21  12 53222.40          3.15      225.43     0.00    20.15     9.63 1140.71
 1987     6   22  12 53222.40          0.01      530.82     0.00    23.73     2.11  353.21
 1987     6   23  12 53222.40          0.00      556.88     0.00    26.23     1.99  317.05
 1987     6   24  12 53222.40          0.00      549.09     0.00    27.80     4.05  363.96
 1987     6   25  12 53222.40          0.48      553.01     0.00    29.83     5.30  389.10
 1987     6   26  12 53222.40          0.00      537.84     0.00    29.64     6.42  433.72
 1987     6   27  12 53222.40          0.23      421.37     0.00    25.67     9.87  726.67
 1987     6   28  12 53222.40          0.02      457.66     0.00    24.05     6.54  555.52
 1987     6   29  12 53222.40          0.13      486.95     0.00    24.55     5.34  472.58
 1987     6   30  12 53222.40          0.19      521.25     0.00    24.36     2.70  372.21
 1987     7    1  12 53222.40          0.11      389.73     0.00    22.36     8.23  718.47
 1987     7    2  12 53222.40          0.00      447.44     0.00    22.91     6.26  556.91
 1987     7    3  12 53222.40          0.00      445.83     0.00    21.88     5.56  540.41
 1987     7    4  12 53142.21          0.00      476.96     0.00    22.97     5.11  491.41
 1987     7    5  12 52876.81          0.00      421.09     0.00    24.81     9.59  728.28
 1987     7    6  12 52876.81          0.00      533.51     0.00    26.34     4.42  398.52
 1987     7    7  12 52876.81          0.00      544.70     0.00    26.52     3.58  369.26
 1987     7    8  12 52876.81          0.00      544.10     0.00    26.91     3.97  377.82
 1987     7    9  12 52876.81          0.00      546.44     0.00    26.79     3.46  368.53
 1987     7   10  12 52876.81          0.00      509.44     0.00    26.02     5.67  462.10
 1987     7   11  12 52531.21          0.00      500.80     0.00    26.92     7.25  483.60
 1987     7   12  12 52531.21          0.00      498.74     0.00    26.49     7.06  484.70
 1987     7   13  12 52531.21          0.00      491.57     0.00    27.76     8.78  545.60
 1987     7   14  12 52531.21          0.00      478.18     0.00    28.46     9.92  604.14
 1987     7   15  12 52531.21          0.00      479.38     0.00    29.30    10.53  626.34
 1987     7   16  12 52185.61          0.00      494.11     0.00    24.04     4.67  435.59
 1987     7   17  12 52185.61          0.00      396.71     0.00    21.87     7.70  669.31
 1987     7   18  12 52185.61          0.00      475.02     0.00    18.97     1.11  379.28
 1987     7   19  12 52185.61          0.00      505.23     0.00    21.65     1.91  362.81
 1987     7   20  12 51840.00          0.80      527.75     0.00    23.80     2.19  351.23
 1987     7   21  12 51840.00          0.81      375.48     0.00    19.10     5.89  636.83
 1987     7   22  12 51840.00          0.16      493.16     0.00    22.02     2.79  399.55
 1987     7   23  12 51759.82          0.00      513.90     0.00    23.73     3.07  379.68
 1987     7   24  12 51494.40          0.00      429.54     0.00    21.65     6.13  564.81
 1987     7   25  12 51494.40          0.00      468.32     0.00    23.84     6.33  520.69
 1987     7   26  12 51494.40          0.00      534.18     0.00    24.33     2.35  349.26
 1987     7   27  12 51148.80          0.00      478.90     0.00    23.99     5.82  496.54
 1987     7   28  12 51148.80          0.00      519.48     0.00    25.13     4.03  391.37
 1987     7   29  12 51148.80          0.00      531.09     0.00    24.52     2.29  350.10
 1987     7   30  12 50803.20          0.00      531.30     0.00    25.11     3.12  276.33
 1987     7   31  12 50803.20          0.00      572.29     0.00    28.36     1.08  238.17
 1987     8    1  12 50803.20          0.00      569.11     0.00    31.26     3.59  282.92
 1987     8    2  12 50457.61          0.00      563.17     0.00    32.23     4.98  309.36
 1987     8    3  12 50457.61          0.00      563.46     0.00    32.26     4.49  300.58
 1987     8    4  12 50457.61          0.00      537.04     0.00    29.17     4.63  305.83
 1987     8    5  12 50112.00          0.00      561.26     0.00    32.06     3.99  293.39
 1987     8    6  12 50112.00          0.00      504.83     0.00    29.57     7.74  379.23
 1987     8    7  12 49766.40          0.00      526.89     0.00    28.54     4.71  306.94
 1987     8    8  12 49766.40          0.00      500.36     0.00    26.70     5.22  320.56
 1987     8    9  12 49766.40          0.00      504.26     0.00    25.79     3.92  290.89
 1987     8   10  12 49420.80          0.19      505.09     0.00    24.33     2.33  259.20
 1987     8   11  12 49420.80          0.12      494.94     0.00    23.37     2.10  253.88
 1987     8   12  12 49420.80          0.02      511.15     0.00    25.37     2.51  261.68
 1987     8   13  12 49075.20          0.00      514.40     0.00    25.66     2.24  256.37
 1987     8   14  12 49075.20          0.00      470.40     0.00    22.84     2.97  274.13
 1987     8   15  12 48729.61          0.00      457.02     0.00    23.51     4.51  303.23
 1987     8   16  12 48729.61          0.00      479.31     0.00    26.58     5.72  331.17
 1987     8   17  12 48649.43          0.00      482.93     0.00    27.05     5.69  328.86
 1987     8   18  12 48384.00          0.03      503.33     0.00    25.55     2.27  256.37
 1987     8   19  12 48384.00          0.02      324.02     0.00    23.36    11.00  480.00
 1987     8   20  12 48038.39          0.00      458.75     0.00    23.92     4.18  296.07
 1987     8   21  12 48038.39          0.00      475.55     0.00    23.58     2.42  258.78
 1987     8   22  12 47692.80          0.00      482.84     0.00    25.16     3.21  275.11
 1987     8   23  12 47692.80          0.00      477.70     0.00    23.89     2.24  255.97
 1987     8   24  12 47692.80          0.00      502.93     0.00    25.83     1.41  240.79
 1987     8   25  12 47347.21          0.00      500.08     0.00    27.99     3.49  282.28
 1987     8   26  12 47347.21          0.00      503.49     0.00    27.36     2.23  253.46
 1987     8   27  12 47001.61          0.00      466.22     0.00    25.31     3.67  282.92
 1987     8   28  12 47001.61          0.00      466.59     0.00    28.55     6.63  349.85
 1987     8   29  12 46656.00          0.00      498.95     0.00    28.76     3.38  276.90
 1987     8   30  12 46656.00          0.00      502.73     0.00    32.02     5.65  330.46
 1987     8   31  12 46310.41          0.00      460.06     0.00    31.20     9.16  422.15
 1987     9    1  12 46310.41          0.00      326.31     0.00    27.70    14.19  598.57
 1987     9    2  12 46310.41          0.00      374.41     0.00    28.06    12.13  518.66
 1987     9    3  12 45964.80          0.00      407.88     0.00    29.37    11.37  480.00
 1987     9    4  12 45964.80          0.00      407.10     0.00    25.67     8.01  385.55
 1987     9    5  12 45619.20          0.00      362.86     0.00    24.16     9.12  414.11
 1987     9    6  12 45619.20          0.00      404.91     0.00    23.93     6.46  346.01
 1987     9    7  12 45273.60          0.00      427.29     0.00    23.34     4.28  295.57
 1987     9    8  12 45273.60          0.00      419.81     0.00    25.04     6.37  341.37
 1987     9    9  12 44928.00          0.00      464.13     0.00    24.58     1.99  253.07
 1987     9   10  12 44928.00          0.00      422.73     0.00    23.52     4.33  300.33
 1987     9   11  12 44582.40          0.00      390.65     0.00    24.21     7.19  366.90
 1987     9   12  12 44582.40          0.00      445.83     0.00    23.97     2.70  265.52
 1987     9   13  12 44236.80          0.00      423.13     0.00    22.97     3.44  278.97
 1987     9   14  12 44236.80          0.00      417.22     0.00    23.66     4.41  301.71
 1987     9   15  12 44236.80          0.00      457.54     0.00    25.71     2.28  253.46
 1987     9   16  12 43891.20          0.00      468.07     0.00    24.97    -0.10  218.23
 1987     9   17  12 43891.20          0.00      455.76     0.00    27.29     3.29  274.75
 1987     9   18  12 43545.60          0.00      465.82     0.00    27.55     1.50  240.56
 1987     9   19  12 43545.60          0.00      450.30     0.00    25.29     0.96  232.31
 1987     9   20  12 43200.00          0.00      455.46     0.00    26.17     0.71  229.25
 1987     9   21  12 43200.00          0.00      412.80     0.00    25.46     4.49  305.54
 1987     9   22  12 42854.40          0.00      384.43     0.00    26.46     7.60  373.62
 1987     9   23  12 42854.40          0.00      331.06     0.00    23.17     8.05  392.01
 1987     9   24  12 42508.80          0.00      343.24     0.00    22.66     6.78  351.92
 1987     9   25  12 42508.80          0.00      383.21     0.00    22.52     3.71  282.92
 1987     9   26  12 42163.20          0.00      430.28     0.00    25.67     1.67  245.17
 1987     9   27  12 42163.20          0.00      430.06     0.00    26.63     2.26  253.07
 1987     9   28  12 42163.20          0.00      437.18     0.00    27.02     1.06  232.31
 1987     9   29  12 41817.60          0.00      448.02     0.00    29.04     0.23  221.63
 1987     9   30  12 41817.60          0.00      409.87     0.00    25.84     2.80  269.78
 1987    10    1  12 41472.00          0.00      415.63     0.00    26.52     1.99  253.07
 1987    10    2  12 41472.00          0.00      390.35     0.00    23.49     1.70  248.28
 1987    10    3  12 41126.40          0.00      430.34     0.00    29.16     0.59  224.03
 1987    10    4  12 41126.40          0.00      435.14     0.00    31.98     0.73  227.46
 1987    10    5  12 40780.80          0.00      436.61     0.00    34.50     1.07  238.17
 1987    10    6  12 40780.80          0.00      429.46     0.00    33.47     0.91  233.49
 1987    10    7  12 40435.20          0.00      397.29     0.00    27.86     1.76  247.67
 1987    10    8  12 40435.20          0.00      355.45     0.00    24.11     2.99  270.19
 1987    10    9  12 40089.60          0.00      309.58     0.00    21.93     4.77  309.31
 1987    10   10  12 40089.60          0.00      309.15     0.00    23.11     5.74  331.12
 1987    10   11  12 40089.60          0.00      368.88     0.00    23.22    -0.46  207.90
 1987    10   12  12 39744.00          0.04      344.89     0.00    22.02     0.84  227.70
 1987    10   13  12 39744.00          0.00      342.12     0.00    21.84     0.64  225.13
 1987    10   14  12 39398.40          0.00      364.08     0.00    22.88    -1.56  189.77
 1987    10   15  12 39398.40          0.00      368.66     0.00    22.91    -2.60  180.99
 1987    10   16  12 39052.80          0.00      365.21     0.00    22.97    -2.50  180.99
 1987    10   17  12 39052.80          0.00      366.56     0.00    23.84    -2.56  180.99
 1987    10   18  12 38707.20          0.00      373.33     0.00    23.92    -4.42  152.27
 1987    10   19  12 38707.20          0.00      368.84     0.00    24.16    -3.96  157.82
 1987    10   20  12 38707.20          0.00      353.31     0.00    21.82    -3.92  157.82
 1987    10   21  12 38361.60          0.10      327.94     0.00    21.61    -0.91  199.62
 1987    10   22  12 38361.60          3.06      146.42     0.00    13.70     5.36  592.47
 1987    10   23  12 38016.00          9.67      190.35     0.00    19.99     4.13  402.10
 1987    10   24  12 38016.00          3.23      151.85     0.00    20.44     8.10  644.67
