  37.17
 342.00
 118829638
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     3   20  12 42854.39          0.00      327.49     0.00    17.93     6.89  990.89
 1985     3   21  12 43199.99          0.00      425.68     0.00    16.53     0.55  642.03
 1985     3   22  12 43199.99          0.00      437.83     0.00    16.99     0.18  623.06
 1985     3   23  12 43199.99          0.00      411.37     0.00    18.44     3.44  787.42
 1985     3   24  12 43545.61          0.28      430.31     0.00    16.79     0.90  657.68
 1985     3   25  12 43545.61          7.68      408.23     0.00    12.96    -0.89  575.27
 1985     3   26  12 43891.19         29.75      269.01     0.00     9.71    -1.39  559.16
 1985     3   27  12 43891.19         25.62      196.28     0.00    13.57     6.03  924.92
 1985     3   28  12 44236.80         10.09      295.16     0.00    11.92    -0.12  609.03
 1985     3   29  12 44236.80          0.50      479.65     0.00    16.08    -1.11  567.24
 1985     3   30  12 44236.80          0.00      502.42     0.00    19.12    -0.58  590.32
 1985     3   31  12 44582.40          0.00      507.62     0.00    22.09     1.24  674.29
 1985     4    1  12 44582.40          0.00      498.00     0.00    27.18     5.99  931.51
 1985     4    2  12 44928.02          0.00      483.38     0.00    29.92     9.53 1202.30
 1985     4    3  12 44928.02          0.00      498.57     0.00    24.50     4.01  819.70
 1985     4    4  12 45273.61          0.00      503.15     0.00    24.87     3.78  806.01
 1985     4    5  12 45273.61          0.00      441.23     0.00    22.29     6.36  969.29
 1985     4    6  12 45273.61          0.00      251.07     0.00    15.27     7.89 1078.39
 1985     4    7  12 45619.19          0.00      353.69     0.00    18.53     7.56 1049.80
 1985     4    8  12 45619.19          0.00      472.29     0.00    20.62     3.78  809.50
 1985     4    9  12 45964.80          0.00      399.14     0.00    18.96     6.10  944.75
 1985     4   10  12 45964.80          0.00      378.78     0.00    17.86     6.01  939.94
 1985     4   11  12 45964.80          0.00      428.45     0.00    19.99     5.64  916.17
 1985     4   12  12 46310.39          0.00      513.64     0.00    23.38     2.79  753.17
 1985     4   13  12 46310.39          0.00      528.75     0.00    27.48     4.02  820.36
 1985     4   14  12 46656.02          0.00      517.02     0.00    28.85     6.26  958.22
 1985     4   15  12 46656.02          0.00      377.24     0.00    19.26     6.99 1010.68
 1985     4   16  12 46656.02          0.21      253.86     0.00    12.78     5.38  902.59
 1985     4   17  12 47001.59          1.78      276.50     0.00    14.42     5.83  932.62
 1985     4   18  12 47001.59          0.63      349.39     0.00    17.28     6.49  968.77
 1985     4   19  12 47347.20          0.25      414.68     0.00    16.46     3.10  769.75
 1985     4   20  12 47347.20          0.48      326.25     0.00    12.43     2.91  759.15
 1985     4   21  12 47347.20          4.01      236.69     0.00    13.78     4.65  856.71
 1985     4   22  12 47692.80          0.70      396.27     0.00    17.96     5.86  923.59
 1985     4   23  12 47692.80          0.04      522.43     0.00    20.52     1.13  669.09
 1985     4   24  12 48038.39          0.00      503.26     0.00    20.05     2.13  717.73
 1985     4   25  12 48038.39          0.00      407.90     0.00    15.70     3.22  775.07
 1985     4   26  12 48038.39          0.00      498.00     0.00    20.41     2.64  744.64
 1985     4   27  12 48384.01          0.00      518.10     0.00    23.26     3.44  788.23
 1985     4   28  12 48384.01          0.00      393.26     0.00    18.66     6.36  963.34
 1985     4   29  12 48398.10          0.00      425.85     0.00    20.53     6.87  995.65
 1985     4   30  12 48729.59          0.00      538.13     0.00    22.69     1.88  703.93
 1985     5    1  12 48729.59          0.00      516.57     0.00    22.33     3.50  792.75
 1985     5    2  12 49075.21          0.00      488.50     0.00    21.43     4.77  863.11
 1985     5    3  12 49075.21          0.00      462.97     0.00    19.90     4.97  875.93
 1985     5    4  12 49075.21          0.00      545.56     0.00    21.73     1.21  673.56
 1985     5    5  12 49420.79          0.00      523.84     0.00    21.66     2.87  757.18
 1985     5    6  12 49420.79          0.00      442.49     0.00    18.70     4.69  858.87
 1985     5    7  12 49420.79          0.00      496.50     0.00    18.53     1.76  697.44
 1985     5    8  12 49766.41          0.28      516.99     0.00    19.12     1.00  660.94
 1985     5    9  12 49766.41          1.10      510.52     0.00    18.72     0.99  660.73
 1985     5   10  12 49766.41          3.41      204.05     0.00    15.85     8.13 1090.02
 1985     5   11  12 50112.00          0.17      363.62     0.00    18.62     7.85 1068.22
 1985     5   12  12 50112.00          0.00      549.12     0.00    21.51     0.91  631.49
 1985     5   13  12 50112.00          0.00      553.34     0.00    23.56     2.34  685.97
 1985     5   14  12 50372.34          0.00      555.85     0.00    23.97     2.55  690.52
 1985     5   15  12 50457.61          0.00      551.13     0.00    24.50     3.23  723.67
 1985     5   16  12 50457.61          0.00      401.20     0.00    18.17     5.86  932.45
 1985     5   17  12 50457.61          0.00      435.62     0.00    20.38     6.28  963.26
 1985     5   18  12 50803.19          0.00      471.75     0.00    20.07     4.22  829.20
 1985     5   19  12 50803.19          0.00      456.96     0.00    20.42     5.20  890.49
 1985     5   20  12 50803.19          0.00      482.80     0.00    21.72     4.91  863.03
 1985     5   21  12 51063.55          0.00      516.34     0.00    23.69     4.40  805.81
 1985     5   22  12 51148.80          0.02      535.06     0.00    25.13     4.06  769.65
 1985     5   23  12 51148.80          0.05      339.02     0.00    23.45    12.53 1442.98
 1985     5   24  12 51148.80          0.05      449.92     0.00    22.16     6.80  997.19
 1985     5   25  12 51162.89          1.16      421.51     0.00    20.59     6.71  987.74
 1985     5   26  12 51494.40          1.33      255.34     0.00    14.53     7.09 1018.83
 1985     5   27  12 51494.40          0.94      253.90     0.00    14.09     6.84 1000.30
 1985     5   28  12 51494.40          0.51      412.29     0.00    19.85     6.96 1005.68
 1985     5   29  12 51494.40          0.26      500.34     0.00    20.14     2.99  748.90
 1985     5   30  12 51754.73          0.08      537.03     0.00    21.73     2.07  680.78
 1985     5   31  12 51840.00          0.25      390.11     0.00    19.17     7.28 1032.70
 1985     6    1  12 51840.00          1.98      487.32     0.00    19.84     3.69  786.30
 1985     6    2  12 51840.00          5.79      286.81     0.00    20.07     8.45 1115.62
 1985     6    3  12 51840.00          0.66      494.55     0.00    21.19     4.69  831.64
 1985     6    4  12 51840.00          0.40      355.81     0.00    24.36    13.63 1552.64
 1985     6    5  12 52185.61          0.06      521.61     0.00    25.96     7.68  850.79
 1985     6    6  12 52185.61          0.00      532.58     0.00    26.71     7.73  769.02
 1985     6    7  12 52185.61          0.00      513.43     0.00    26.77     9.00  853.21
 1985     6    8  12 52185.61          0.00      518.03     0.00    26.54     8.59  826.54
 1985     6    9  12 52185.61          0.00      543.64     0.00    26.23     6.33  637.69
 1985     6   10  12 52185.61          0.00      580.49     0.00    29.57     5.50  509.53
 1985     6   11  12 52185.61          0.00      581.66     0.00    31.73     6.97  548.48
 1985     6   12  12 52185.61          0.00      483.11     0.00    24.95     8.62  767.41
 1985     6   13  12 52199.70          0.00      483.67     0.00    24.86     8.66  768.64
 1985     6   14  12 52445.95          0.00      524.33     0.00    24.04     5.78  598.70
 1985     6   15  12 52531.21          0.00      539.33     0.00    26.16     6.45  599.24
 1985     6   16  12 52531.21          0.00      525.27     0.00    28.79     9.63  735.75
 1985     6   17  12 52531.21          0.00      452.63     0.00    24.24     9.44  777.26
 1985     6   18  12 52531.21          0.00      410.49     0.00    23.40    10.43  896.24
 1985     6   19  12 52531.21          0.00      376.33     0.00    21.52    10.07  939.10
 1985     6   20  12 52531.21          0.00      456.26     0.00    22.96     8.44  732.65
 1985     6   21  12 52531.21          0.01      500.11     0.00    23.40     6.90  608.11
 1985     6   22  12 52531.21          0.00      466.06     0.00    23.60     8.61  722.56
 1985     6   23  12 52531.21          0.00      442.77     0.00    23.83     9.83  813.34
 1985     6   24  12 52531.21          0.02      448.78     0.00    22.80     8.64  752.23
 1985     6   25  12 52531.21          0.01      536.61     0.00    26.11     7.39  373.57
 1985     6   26  12 52531.21          0.00      559.28     0.00    25.96     5.08  314.95
 1985     6   27  12 52531.21          0.00      585.88     0.00    30.70     6.13  340.77
 1985     6   28  12 52445.95          0.00      566.38     0.00    27.41     5.20  318.22
 1985     6   29  12 52199.70          0.00      528.06     0.00    24.56     5.66  329.45
 1985     6   30  12 52185.61          0.00      569.66     0.00    27.44     4.58  303.40
 1985     7    1  12 52185.61          0.00      594.59     0.00    35.80     8.03  388.36
 1985     7    2  12 52185.61          0.00      561.90     0.00    32.78     9.33  430.73
 1985     7    3  12 52185.61          0.00      537.93     0.00    28.13     7.12  366.53
 1985     7    4  12 52185.61          0.00      519.59     0.00    26.70     6.92  361.32
 1985     7    5  12 52185.61          0.00      536.05     0.00    28.65     7.44  373.15
 1985     7    6  12 52185.61          0.00      526.76     0.00    27.47     7.02  362.95
 1985     7    7  12 52185.61          0.00      546.16     0.00    30.28     7.97  387.94
 1985     7    8  12 51854.09          0.00      548.83     0.00    32.85     9.87  447.64
 1985     7    9  12 51840.00          0.00      548.68     0.00    34.92    11.60  496.95
 1985     7   10  12 51840.00          0.00      468.15     0.00    27.81    10.80  473.41
 1985     7   11  12 51840.00          0.00      391.07     0.00    22.91     9.86  443.83
 1985     7   12  12 51840.00          0.01      420.48     0.00    22.68     8.36  400.83
 1985     7   13  12 51840.00          0.00      481.94     0.00    24.84     7.43  374.89
 1985     7   14  12 51494.40          0.00      470.83     0.00    22.64     5.94  335.93
 1985     7   15  12 51494.40          0.00      468.33     0.00    23.48     6.94  360.75
 1985     7   16  12 51494.40          0.00      474.39     0.00    23.80     6.97  361.59
 1985     7   17  12 51494.40          0.00      455.54     0.00    23.58     7.67  380.05
 1985     7   18  12 51494.40          0.00      426.84     0.00    23.45     8.91  415.54
 1985     7   19  12 51148.80          0.11      390.40     0.00    23.53    10.59  470.00
 1985     7   20  12 51148.80          1.71      298.79     0.00    23.27    12.90  548.48
 1985     7   21  12 51148.80          0.14      404.14     0.00    23.74    10.28  456.99
 1985     7   22  12 51148.80          0.00      407.49     0.00    23.14     9.45  433.78
 1985     7   23  12 50803.19          0.00      442.18     0.00    24.47     9.15  422.75
 1985     7   24  12 50803.19          0.00      470.50     0.00    25.43     8.58  408.30
 1985     7   25  12 50803.19          0.00      447.52     0.00    24.89     9.30  426.83
 1985     7   26  12 50803.19          0.00      422.77     0.00    24.73    10.41  461.49
 1985     7   27  12 50457.61          0.00      369.12     0.00    24.51    12.71  541.57
 1985     7   28  12 50457.61          0.00      418.53     0.00    23.69     9.96  445.89
 1985     7   29  12 50457.61          0.01      401.79     0.00    22.08     9.20  423.95
 1985     7   30  12 50112.00          0.21      404.05     0.00    22.66     9.88  446.11
 1985     7   31  12 50112.00          0.37      425.22     0.00    23.24     9.86  443.74
 1985     8    1  12 50112.00          0.03      478.33     0.00    23.46     7.79  384.87
 1985     8    2  12 49780.50          0.00      553.83     0.00    28.82     7.61  379.32
 1985     8    3  12 49766.41          0.00      569.28     0.00    31.09     7.75  382.90
 1985     8    4  12 49766.41          0.00      501.80     0.00    26.39     9.15  422.39
 1985     8    5  12 49434.89          0.00      521.99     0.00    24.99     6.58  349.86
 1985     8    6  12 49420.79          0.00      503.76     0.00    24.93     7.79  384.77
 1985     8    7  12 49420.79          0.00      491.30     0.00    24.39     8.13  394.50
 1985     8    8  12 49075.21          0.00      550.94     0.00    25.25     4.82  308.46
 1985     8    9  12 49075.21          0.00      564.91     0.00    28.25     5.76  330.44
 1985     8   10  12 49075.21          0.00      519.11     0.00    26.28     7.77  383.76
 1985     8   11  12 48729.59          0.03      482.86     0.00    24.50     8.27  398.91
 1985     8   12  12 48729.59          0.05      509.44     0.00    22.96     5.20  317.93
 1985     8   13  12 48729.59          0.00      482.92     0.00    23.38     7.12  366.61
 1985     8   14  12 48384.01          0.00      511.95     0.00    23.83     5.69  330.87
 1985     8   15  12 48384.01          0.00      455.59     0.00    22.96     8.03  391.08
 1985     8   16  12 48384.01          0.01      383.44     0.00    22.71    11.02  478.43
 1985     8   17  12 48038.39          0.01      432.86     0.00    23.44     9.64  440.45
 1985     8   18  12 48038.39          0.01      523.36     0.00    24.40     5.00  313.05
 1985     8   19  12 47692.80          0.00      500.93     0.00    24.70     6.63  352.34
 1985     8   20  12 47692.80          0.00      476.10     0.00    24.78     8.05  391.81
 1985     8   21  12 47692.80          0.00      468.59     0.00    23.38     7.00  362.24
 1985     8   22  12 47347.20          0.00      492.17     0.00    24.83     6.77  356.61
 1985     8   23  12 47347.20          0.00      489.05     0.00    23.90     6.01  337.29
 1985     8   24  12 47001.59          0.00      501.81     0.00    26.35     7.16  368.06
 1985     8   25  12 47001.59          0.00      389.48     0.00    25.03    12.15  516.45
 1985     8   26  12 47001.59          0.00      414.73     0.00    22.51     8.38  401.21
 1985     8   27  12 46656.02          0.00      463.41     0.00    24.19     7.30  370.11
 1985     8   28  12 46656.02          0.01      484.43     0.00    24.97     6.44  347.57
 1985     8   29  12 46310.39          0.00      476.48     0.00    23.69     5.52  326.11
 1985     8   30  12 46310.39          0.00      491.44     0.00    27.53     7.77  383.54
 1985     8   31  12 46310.39          0.00      516.27     0.00    28.78     6.23  344.55
 1985     9    1  12 45964.80          0.00      463.85     0.00    26.41     8.34  399.52
 1985     9    2  12 45964.80          0.15      331.69     0.00    22.58    11.43  493.69
 1985     9    3  12 45619.19          0.05      466.10     0.00    24.34     6.32  346.01
 1985     9    4  12 45619.19          0.01      363.73     0.00    21.47     8.94  417.41
 1985     9    5  12 45619.19          0.00      329.90     0.00    22.68    11.63  501.16
 1985     9    6  12 45273.61          0.07      415.27     0.00    23.27     8.30  398.53
 1985     9    7  12 45273.61          0.93      246.94     0.00    20.46    12.69  539.43
 1985     9    8  12 44928.02          7.65      195.06     0.00    19.01    10.91  509.51
 1985     9    9  12 44928.02          5.33      288.40     0.00    20.34     7.45  374.62
 1985     9   10  12 44582.40          0.34      432.67     0.00    19.57     4.36  299.93
 1985     9   11  12 44582.40          0.00      440.53     0.00    21.52     5.59  327.69
 1985     9   12  12 44582.40          0.00      480.45     0.00    23.14     4.07  293.55
 1985     9   13  12 44236.80          0.00      487.07     0.00    25.39     5.20  318.36
 1985     9   14  12 44236.80          0.00      435.98     0.00    23.85     7.53  376.94
 1985     9   15  12 43891.19          0.00      478.96     0.00    24.50     4.40  301.44
 1985     9   16  12 43891.19          0.07      427.51     0.00    23.04     6.72  356.63
 1985     9   17  12 43545.61          0.21      419.04     0.00    22.26     6.47  349.27
 1985     9   18  12 43545.61          0.62      406.14     0.00    21.98     6.50  350.17
 1985     9   19  12 43545.61          0.10      428.19     0.00    22.98     6.35  346.67
 1985     9   20  12 43199.99          0.00      431.44     0.00    23.59     6.53  351.37
 1985     9   21  12 43199.99          0.00      469.57     0.00    25.10     4.33  299.68
 1985     9   22  12 42854.39          0.00      483.80     0.00    28.08     4.68  305.34
 1985     9   23  12 42854.39          0.00      435.08     0.00    24.84     6.60  350.87
 1985     9   24  12 42854.39          0.00      415.54     0.00    24.85     7.78  383.81
 1985     9   25  12 42508.80          0.00      456.82     0.00    28.12     6.71  352.96
 1985     9   26  12 42508.80          0.00      363.06     0.00    24.11     9.86  444.08
 1985     9   27  12 42163.20          0.00      294.58     0.00    21.08    10.31  458.22
 1985     9   28  12 42163.20          0.00      294.32     0.00    20.32     9.61  438.04
 1985     9   29  12 41817.61          0.02      287.51     0.00    18.76     8.48  404.98
 1985     9   30  12 41817.61          0.01      359.67     0.00    19.88     6.35  346.36
 1985    10    1  12 41817.61          0.00      437.94     0.00    23.46     3.78  289.09
 1985    10    2  12 41472.00          0.00      456.47     0.00    29.03     5.50  326.03
 1985    10    3  12 41472.00          0.00      461.67     0.00    34.53     7.96  388.31
 1985    10    4  12 41126.41          0.00      445.84     0.00    33.58     9.27  425.61
 1985    10    5  12 41126.41          0.03      430.34     0.00    29.70     7.41  373.99
 1985    10    6  12 40780.80          1.55      319.63     0.00    25.05    10.42  461.14
 1985    10    7  12 40780.80          1.17      230.27     0.00    20.98    11.55  530.39
 1985    10    8  12 40780.80          0.02      283.48     0.00    16.61     5.13  327.14
 1985    10    9  12 40435.20          0.00      382.36     0.00    20.09     2.03  252.85
 1985    10   10  12 40435.20          0.00      418.64     0.00    23.23     0.59  223.89
 1985    10   11  12 40089.60          0.01      409.10     0.00    22.33     0.41  221.38
 1985    10   12  12 40089.60          0.00      342.43     0.00    20.81     4.95  311.31
 1985    10   13  12 40089.60          0.00      403.50     0.00    22.55     0.55  223.39
 1985    10   14  12 39744.00          0.00      411.63     0.00    25.74     1.59  241.75
 1985    10   15  12 39744.00          0.00      414.37     0.00    27.55     1.93  250.85
 1985    10   16  12 39398.40          0.01      379.63     0.00    23.58     2.73  266.07
 1985    10   17  12 39398.40          0.03      301.22     0.00    18.27     3.86  294.58
 1985    10   18  12 39398.40          0.09      247.63     0.00    17.86     6.45  394.39
 1985    10   19  12 39052.80          0.11      267.25     0.00    17.32     4.84  321.92
 1985    10   20  12 39052.80          3.42      258.36     0.00    16.74     4.83  321.49
 1985    10   21  12 38707.19         24.85      178.78     0.00    15.69     4.73  488.32
 1985    10   22  12 38707.19          1.42      328.07     0.00    18.77     1.77  455.04
 1985    10   23  12 38707.19          0.68      184.16     0.00    19.33    10.16 1109.16
 1985    10   24  12 38361.59          0.04      314.17     0.00    21.81     5.44  594.21
 1985    10   25  12 38361.59          0.00      322.83     0.00    21.69     4.53  549.64
 1985    10   26  12 38016.00          0.00      314.63     0.00    21.38     4.61  567.29
 1985    10   27  12 38016.00          0.00      329.84     0.00    21.49     2.92  488.09
 1985    10   28  12 38016.00          0.00      267.56     0.00    17.84     4.12  637.56
 1985    10   29  12 37670.41          0.00      271.50     0.00    17.39     3.15  598.86
 1985    10   30  12 37670.41          0.00      267.88     0.00    17.29     3.10  599.92
 1985    10   31  12 37670.41          0.00      293.81     0.00    18.17     1.93  517.57
 1985    11    1  12 37324.81          0.00      335.19     0.00    22.71     1.76  442.87
 1985    11    2  12 37324.81          0.00      317.43     0.00    25.41     6.14  604.77
 1985    11    3  12 37324.81          0.00      333.14     0.00    25.02     3.61  495.15
 1985    11    4  12 36979.20          0.00      251.26     0.00    19.76     6.34  763.08
 1985    11    5  12 36979.20          0.00      291.62     0.00    21.56     4.65  612.67
 1985    11    6  12 36965.12          0.00      323.40     0.00    23.65     2.41  479.39
 1985    11    7  12 36633.61          0.00      308.58     0.00    23.12     3.21  527.55
 1985    11    8  12 36633.61          0.01      239.64     0.00    14.88     1.67  594.11
 1985    11    9  12 36633.61          2.01      243.23     0.00    14.46     1.00  569.56
 1985    11   10  12 36287.99         21.30       78.61     0.00     8.61     3.54  795.70
 1985    11   11  12 36287.99          8.46      141.77     0.00     8.95    -0.65  587.42
 1985    11   12  12 36287.99          0.13      250.67     0.00    10.48    -3.14  490.35
 1985    11   13  12 35942.40          0.00      292.32     0.00    14.04    -3.74  463.07
 1985    11   14  12 35942.40          0.00      301.61     0.00    15.20    -3.92  455.05
 1985    11   15  12 35942.40          0.38      284.85     0.00    15.02    -2.20  521.65
 1985    11   16  12 35596.80          1.16      133.69     0.00    13.65     7.07 1005.30
 1985    11   17  12 35596.80          0.09      239.17     0.00    14.32     1.10  665.53
 1985    11   18  12 35596.80          0.04      256.13     0.00    12.26    -2.35  520.55
 1985    11   19  12 35596.80          0.02      274.23     0.00    14.10    -2.79  499.98
 1985    11   20  12 35251.21          0.95      201.40     0.00     9.34    -1.50  553.49
 1985    11   21  12 35251.21          0.28      241.56     0.00    12.28    -1.69  544.67
 1985    11   22  12 35251.21          0.16      238.58     0.00    12.79    -1.17  565.95
 1985    11   23  12 35251.21          4.30      117.62     0.00    12.30     6.24  944.38
 1985    11   24  12 34905.61         35.38       89.24     0.00    14.69     8.51 1120.77
 1985    11   25  12 34905.61         15.15      110.67     0.00    12.60     5.00  877.31
 1985    11   26  12 34905.61          0.02      228.67     0.00    15.29     2.34  727.04
 1985    11   27  12 34905.61          2.02      137.24     0.00    11.54     4.68  857.73
 1985    11   28  12 34905.61         25.69       92.54     0.00    12.27     6.21  948.51
 1985    11   29  12 34560.00         15.19       79.57     0.00    10.01     4.98  876.67
 1985    11   30  12 34560.00          1.23      194.25     0.00    11.65     1.76  699.31
 1985    12    1  12 34560.00         11.40      159.67     0.00    11.62     0.68  647.95
 1985    12    2  12 34560.00         45.44       82.13     0.00    14.17     9.13 1170.49
 1985    12    3  12 34560.00         13.39       91.33     0.00    11.34     5.95  938.98
 1985    12    4  12 34545.91          3.80      114.92     0.00    10.85     4.41  842.79
 1985    12    5  12 34214.39          5.70      147.07     0.00    15.23     5.84  929.87
 1985    12    6  12 34214.39          1.26      231.45     0.00    15.89     4.32  831.57
 1985    12    7  12 34214.39          6.77      114.36     0.00    14.32     7.84 1067.51
 1985    12    8  12 34214.39          0.32      246.15     0.00    11.11    -0.96  572.68
 1985    12    9  12 34214.39          0.01      259.24     0.00    12.06    -1.54  550.90
 1985    12   10  12 34214.39          0.00      243.95     0.00     8.48    -3.56  474.29
 1985    12   11  12 34214.39          0.00      256.83     0.00    10.29    -3.42  481.05
 1985    12   12  12 34214.39          0.00      280.28     0.00    12.14    -6.02  392.72
 1985    12   13  12 34200.30          0.00      277.85     0.00    12.69    -5.24  417.60
 1985    12   14  12 33954.06          0.00      272.94     0.00    13.70    -3.40  482.47
 1985    12   15  12 33868.80          0.01      267.47     0.00    14.82    -1.48  553.77
 1985    12   16  12 33868.80          0.00      266.80     0.00    16.98    -0.08  613.54
 1985    12   17  12 33868.80          0.00      274.04     0.00    19.80     0.12  624.70
 1985    12   18  12 33868.80          0.00      273.36     0.00    20.22     0.42  636.82
 1985    12   19  12 33868.80          0.00      270.52     0.00    20.43     1.10  672.30
 1985    12   20  12 33868.80          0.00      274.94     0.00    20.48    -0.44  598.63
 1985    12   21  12 33868.80          0.00      273.24     0.00    19.19    -1.06  573.24
 1985    12   22  12 33868.80          0.00      269.85     0.00    18.76    -0.72  586.96
 1985    12   23  12 33868.80          0.00      269.77     0.00    19.10    -0.87  581.63
 1985    12   24  12 33868.80          0.00      269.77     0.00    19.23    -1.24  565.91
 1985    12   25  12 33868.80          0.00      265.31     0.00    19.63    -0.36  603.78
 1985    12   26  12 33868.80          0.00      269.54     0.00    18.98    -1.93  536.92
 1985    12   27  12 33868.80          0.00      259.54     0.00    16.55    -2.38  519.74
 1985    12   28  12 33954.06          0.85      218.96     0.00    14.34     0.42  636.60
 1985    12   29  12 34200.30         16.75      103.05     0.00    12.41     4.56  851.18
 1985    12   30  12 34214.39         14.57       70.32     0.00    13.42     8.21 1096.57
 1985    12   31  12 34214.39          0.29      145.28     0.00    15.54     7.16 1020.82
 1986     1    1  12 34214.39          0.02       94.56     0.00    13.56     9.00 1159.86
 1986     1    2  12 34214.39          0.10      196.83     0.00    13.46     3.20  774.04
 1986     1    3  12 34214.39          1.84      148.65     0.00    13.82     6.49  968.44
 1986     1    4  12 34214.39         32.36      113.64     0.00    14.04     6.53  980.32
 1986     1    5  12 34214.39         10.40       82.66     0.00    13.80     8.47 1122.50
 1986     1    6  12 34214.39          3.45      151.92     0.00    15.46     4.97  874.36
 1986     1    7  12 34560.00          0.05      261.89     0.00    18.25     1.98  712.11
 1986     1    8  12 34560.00          0.00      263.90     0.00    18.69     2.31  729.41
 1986     1    9  12 34560.00          0.00      285.75     0.00    20.61     0.13  623.06
 1986     1   10  12 34560.00          0.00      283.63     0.00    17.88    -1.12  568.62
 1986     1   11  12 34560.00          0.00      285.76     0.00    18.67    -0.57  589.10
 1986     1   12  12 34645.27          0.00      277.86     0.00    18.71     1.10  667.52
 1986     1   13  12 34905.61          2.47      273.97     0.00    17.94     1.26  675.58
 1986     1   14  12 34905.61          7.23      173.39     0.00    13.90     2.05  715.97
 1986     1   15  12 34905.61          8.28       84.36     0.00    11.17     6.19  947.00
 1986     1   16  12 34905.61         15.39       91.88     0.00    12.45     6.95 1004.94
 1986     1   17  12 35237.12         10.73       71.31     0.00    15.64    11.43 1354.71
 1986     1   18  12 35251.21          0.89      239.86     0.00    19.04     6.47  973.01
 1986     1   19  12 35251.21          0.99      214.90     0.00    15.82     5.44  904.66
 1986     1   20  12 35251.21          0.09      222.33     0.00    13.06     2.54  740.72
 1986     1   21  12 35336.46          0.00      239.67     0.00    14.29     2.63  745.35
 1986     1   22  12 35596.80          0.15      275.73     0.00    15.15     0.65  646.66
 1986     1   23  12 35596.80          4.41      163.38     0.00    13.61     3.62  800.42
 1986     1   24  12 35596.80          0.23      278.14     0.00    14.63     0.34  632.46
 1986     1   25  12 35942.40          0.01      307.88     0.00    18.39     0.24  626.79
 1986     1   26  12 35942.40          2.65      314.91     0.00    20.85     1.32  679.70
 1986     1   27  12 35942.40          2.54      317.80     0.00    21.60     1.76  699.74
 1986     1   28  12 36027.66          0.57      304.81     0.00    19.53     2.59  742.65
 1986     1   29  12 36287.99         21.50      186.53     0.00    16.81     5.28  896.44
 1986     1   30  12 36287.99         24.32      162.31     0.00    15.41     6.01  944.05
 1986     1   31  12 36287.99         28.36       96.13     0.00    12.46     7.30 1035.47
 1986     2    1  12 36633.61         12.30      134.57     0.00    14.31     7.01 1004.56
 1986     2    2  12 36633.61         16.94       70.96     0.00    12.63     9.16 1172.61
 1986     2    3  12 36633.61         11.97      113.21     0.00    11.33     5.56  910.13
 1986     2    4  12 36979.20          2.27      300.12     0.00    14.75     0.71  649.48
 1986     2    5  12 36979.20          2.75      195.27     0.00    11.75     0.82  655.07
 1986     2    6  12 36979.20          0.21      280.31     0.00    11.16    -0.64  587.06
 1986     2    7  12 37324.81          0.00      267.53     0.00    11.99     1.19  670.31
 1986     2    8  12 37324.81          0.00      324.80     0.00    11.80    -2.62  510.75
 1986     2    9  12 37324.81          0.00      350.04     0.00    13.17    -3.69  468.63
 1986     2   10  12 37670.41          0.02      351.71     0.00    13.61    -3.05  493.74
 1986     2   11  12 37670.41          0.46      289.34     0.00    11.27     0.27  627.63
 1986     2   12  12 38001.91         24.02      118.49     0.00    12.51     7.27 1025.84
 1986     2   13  12 38016.00         40.26      104.74     0.00    14.37     9.89 1231.10
 1986     2   14  12 38016.00         63.78      142.12     0.00    14.81     8.54 1128.15
 1986     2   15  12 38361.59         47.50       84.32     0.00    13.17     9.72 1217.41
 1986     2   16  12 38361.59         41.58      123.05     0.00    12.74     7.54 1052.77
 1986     2   17  12 38361.59         76.51       45.08     0.00    12.89    11.52 1361.69
 1986     2   18  12 38707.19         48.25       39.51     0.00    13.95    13.66 1569.38
 1986     2   19  12 38707.19         57.08      128.45     0.00    13.06     8.12 1095.90
 1986     2   20  12 39052.80          7.67      205.01     0.00    13.61     5.36  903.34
 1986     2   21  12 39052.80          0.11      352.48     0.00    15.75     3.61  799.80
 1986     2   22  12 39052.80          0.00      352.67     0.00    17.74     5.49  902.96
 1986     2   23  12 39398.40          0.00      390.12     0.00    20.61     4.74  862.30
 1986     2   24  12 39398.40          0.00      408.86     0.00    23.17     4.06  822.74
 1986     2   25  12 39744.00          0.00      411.79     0.00    23.74     4.50  848.90
 1986     2   26  12 39744.00          0.00      414.22     0.00    26.64     6.18  953.39
 1986     2   27  12 39744.00          0.00      412.46     0.00    24.16     5.80  932.41
 1986     2   28  12 40089.60          0.00      413.25     0.00    22.27     4.74  861.34
 1986     3    1  12 40089.60          0.01      382.75     0.00    20.30     6.56  976.89
 1986     3    2  12 40435.20          0.00      413.41     0.00    19.24     2.66  746.34
 1986     3    3  12 40435.20          0.00      414.93     0.00    19.61     2.87  753.82
 1986     3    4  12 40435.20          0.01      415.12     0.00    23.01     5.34  897.33
 1986     3    5  12 40780.80          0.00      393.95     0.00    21.08     5.81  929.63
 1986     3    6  12 40780.80          0.16      393.52     0.00    20.30     5.37  901.76
 1986     3    7  12 41126.41         24.21      182.61     0.00    15.45     8.09 1093.14
 1986     3    8  12 41126.41         53.69      149.33     0.00    14.30     8.56 1130.18
